time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
96.83903765678406,0.10261332903572583,0.19098857488662982,1.0154223010421857,-3.364374567146641,1.1250203737910711,-2.767468250791919
96.84583830833435,0.10260902739469635,0.1909570870472601,1.0154241955787437,-3.370970188277425,1.1233499977086168,-2.7626659870912946
96.8517997264862,0.10260379888949861,0.19092396592017044,1.015423009690054,-3.37756570784546,1.1216790777753796,-2.7578637233906704
97.15684247016907,0.10260105968963619,0.1908918350523629,1.015424378604286,-3.3841613786171574,1.1200086132493803,-2.7530614596900462
97.16119074821472,0.10259649890659973,0.19085919955053707,1.015422994766994,-3.3907570951965034,1.1183381837185755,-2.748259195989422
97.19520783424377,0.1025905035284521,0.19082763185421525,1.0154240864700206,-3.397352835761933,1.116667708882036,-2.743456932288798
97.20594024658203,0.10258409166915784,0.19079556126846392,1.015425603605694,-3.403948474979438,1.11499672618148,-2.7386546685881736
97.23278069496155,0.10258441024876618,0.1907622065427675,1.0154245426975175,-3.4105441586061627,1.1133257803777874,-2.7338524048875494
97.2395453453064,0.10258038926638727,0.1907312926617841,1.0154254243658063,-3.4171402204380055,1.1116560537144689,-2.7290501411869252
97.24695444107056,0.10257421820464004,0.19069821050423416,1.0154238374163116,-3.4237359797024114,1.1099851301015637,-2.724247877486301
97.2757420539856,0.1025670032587223,0.19066650745395775,1.0154245710862189,-3.4303318921108263,1.1083146119682648,-2.719445613785677
97.29453992843628,0.10255949375728728,0.1906345502902137,1.015425958716225,-3.436927709441545,1.1066436465528429,-2.7146433500850526
97.30998969078064,0.1025540707298653,0.1906013031357351,1.0154245178982584,-3.443523552141698,1.1049726486260414,-2.7098410863844284
97.31789231300354,0.10254726364692231,0.19057003128979924,1.0154252155144168,-3.4501196550588213,1.1033023855294708,-2.7050388226838042
97.33230924606323,0.10253973889482175,0.19053817899756773,1.015426547299162,-3.4567155625936272,1.1016313689688102,-2.70023655898318
97.58288764953613,0.10253532977628466,0.1905048986663049,1.015425215387275,-3.4633114955778095,1.0999603206049826,-2.695434295282556
97.62665557861328,0.10483717439992231,0.19026822829098608,1.01548558622026,-3.4699077565075815,1.0982901823406965,-2.6906320315819316
97.63447833061218,0.10471103933411215,0.19030023002912477,1.015501139775084,-3.4772884550178995,1.0955506196538127,-2.694409374365399
97.64089941978455,0.10472851409956964,0.19033140851177044,1.0155015879045577,-3.4846692782862037,1.0928114932719728,-2.6981867171488663
97.64914226531982,0.10479187556628485,0.1903619916067902,1.0154959875775635,-3.4920500710501767,1.090072379098146,-2.7019640599323336
97.68661689758301,0.10486528619495476,0.19039065617868348,1.0154855111294339,-3.4994307031597227,1.0873328571916432,-2.705741402715801
97.72754311561584,0.10493718355462898,0.1904200450460215,1.0154775468965633,-3.5068114368474403,1.0845937555183887,-2.709518745499268
97.73406791687012,0.10500052790428979,0.1904487969105302,1.0154678456885986,-3.514192124263733,1.0818546016389985,-2.7132960882827355
97.74295330047607,0.10505643195190335,0.19047825621682865,1.0154617315952015,-3.521572808014431,1.0791155345840129,-2.717073431066203
97.74944162368774,0.10510341400888029,0.1905070872881754,1.0154541082841875,-3.52895343251469,1.0763763685075671,-2.72085077384967
97.75843572616577,0.10514251549178566,0.19053706768581186,1.0154498507844487,-3.5363340656220443,1.073637331460366,-2.7246281166331374
98.03250861167908,0.10517764401318547,0.19056639040208623,1.0154472432650083,-3.5437145453453645,1.070897868773011,-2.7284054594166047
98.05689883232117,0.10520651050097245,0.1905955160245012,1.0154422684847078,-3.551095104787575,1.068158779526258,-2.732182802200072
98.06202030181885,0.10523178378620693,0.19062531776176478,1.0154401863063427,-3.558475654208812,1.0654197581803495,-2.7359601449835393
98.07541608810425,0.10525212436894138,0.19065539753020175,1.0154390038408663,-3.5658561431343534,1.0626806234985342,-2.7397374877670067
98.08112859725952,0.10527084533587223,0.19068353193251383,1.0154352513550742,-3.573236527188803,1.0599412131107413,-2.743514830550474
98.0916895866394,0.10528553355616721,0.19071289124141602,1.015431218004268,-3.5806171187921785,1.0572026654851334,-2.7472921733339413
98.10028624534607,0.10529708403361818,0.19074316387002094,1.0154301727084292,-3.587997583771403,1.0544637601833677,-2.7510695161174086
98.11011934280396,0.10530883513516845,0.19077160510828847,1.015427476187231,-3.595377895419707,1.0517243845701127,-2.754846858900876
98.11591267585754,0.10531746306021297,0.19080235350627925,1.015427190960967,-3.6027583971158705,1.0489858415140856,-2.758624201684343
98.12600207328796,0.10532597295509634,0.190830915700728,1.0154249736887813,-3.610138660312692,1.046246488112664,-2.7624015444678105
98.16125178337097,0.10533185744051969,0.19086166111908343,1.0154250889698608,-3.617519092869078,1.0435079094653201,-2.766178887251278
98.48338413238525,0.10345688385238393,0.19043529917379728,1.015400046835013,-3.6248993062906374,1.040768572273612,-2.769956230034745
98.50073456764221,0.10223188476361975,0.19033380259823848,1.0153781819640104,-3.6311244109903673,1.0392201816005273,-2.7712473696909945
98.51105332374573,0.10119871204498226,0.19076774235297272,1.0153621510727624,-3.6361456370928122,1.038249624115941,-2.772538509347244
98.54455971717834,0.1004116203771841,0.1910972587806979,1.01534689296232,-3.6399667379128453,1.0372794245121413,-2.7738296490034933
98.55028510093689,0.10040379257330131,0.19110243840167482,1.0153497644127443,-3.642870899427553,1.0363093368844472,-2.7751207886597427
98.55700635910034,0.10037298032521835,0.19110743669708502,1.0153559583960587,-3.645774952020181,1.0353387683686963,-2.776411928315992
98.56320476531982,0.10033459624009938,0.1911152209432366,1.0153654382105683,-3.6486792115468507,1.0343690987960947,-2.7777030679722414
98.57753801345825,0.10029717105904931,0.19112093800844543,1.0153722660396924,-3.6515832512983253,1.0333985452733538,-2.778994207628491
98.5868272781372,0.1002654731295609,0.19112756035443518,1.0153805584266153,-3.65448739611199,1.0324284721870807,-2.78028534728474
98.59634256362915,0.10023703834290203,0.19113304930912436,1.0153855256232789,-3.6573915094300786,1.0314583023759039,-2.7815764869409896
98.60308766365051,0.10021183964153003,0.1911394843436549,1.015391777542008,-3.660295639900606,1.0304882467289482,-2.782867626597239
98.61179661750793,0.10019255103519906,0.1911448756217923,1.0153980195678982,-3.663199645989703,1.0295176964808936,-2.7841587662534883
98.6177761554718,0.1001750090949348,0.19115083390781545,1.0154035593884645,-3.6661037377473216,1.0285475525987025,-2.7854499059097377
98.92057132720947,0.10016166917912027,0.19115445464453681,1.0154054096404486,-3.66900772713798,1.0275770063409357,-2.786741045565987
98.9453558921814,0.10014918038924829,0.19115909116020233,1.015406007850942,-3.67191191074187,1.0266073444720742,-2.7880321852222365
98.94996523857117,0.10013770224193559,0.19116447319678218,1.0154088831378332,-3.6748159976617187,1.0256373033049038,-2.789323324878486
98.95674896240234,0.10013038686909558,0.1911677905441656,1.0154094953354056,-3.6777199634987787,1.024666770031985,-2.7906144645347353
98.9672532081604,0.10012273876002775,0.19117344125142358,1.015412013482846,-3.6806241266447,1.0236971496523568,-2.7919056041909847
98.97223377227783,0.10011549391304778,0.19117826464698648,1.0154149244295605,-3.683528077480662,1.0227266290814345,-2.793196743847234
99.02863788604736,0.10011159966720568,0.19118141354366394,1.0154150616843483,-3.686432016016241,1.0217560932951313,-2.7944878835034834
99.05389547348022,0.1001068758795367,0.19118679669545996,1.0154169572246834,-3.689336141877175,1.020786440408419,-2.795779023159733
99.10534119606018,0.10010234824359267,0.19119018679028563,1.0154163826606009,-3.6922400656122507,1.0198159182801503,-2.797070162815982
99.16808271408081,0.10010034385642964,0.1911946901163266,1.0154180415762497,-3.695144086042697,1.0188458773071338,-2.7983613024722316
99.18853306770325,0.10009763120462793,0.19119838352615548,1.0154172501294778,-3.6980480806921117,1.0178757604128241,-2.799652442128481
100.24811244010925,0.10009436969610402,0.19120326392519335,1.0154185861476885,-3.7009520859706138,1.016905737443902,-2.8009435817847304
100.31095623970032,0.10009393303325023,0.19120610803117655,1.0154177454333004,-3.703855974572366,1.0159352177267575,-2.8022347214409797
100.44295191764832,0.10009207336543316,0.19121135229926894,1.0154190107395038,-3.7067600512022914,1.0149656144943007,-2.803525861097229
100.46175265312195,0.10008970308451015,0.19121582902218265,1.0154208582278212,-3.7096639247046332,1.0139951077356788,-2.8048170007534785
100.48256707191467,0.10008990776265128,0.19121867402839943,1.01542007194914,-3.712567786028162,1.0130245855243074,-2.806108140409728
100.50613498687744,0.10008862972931706,0.1912238133238992,1.0154212060304457,-3.71547182632885,1.0120549525191416,-2.8073992800659773
100.60359644889832,0.10008894164947506,0.19122662682522987,1.015420111995338,-3.718375672791493,1.0110844441747362,-2.8086904197222267
100.65009641647339,0.10008776690894326,0.19123168895313913,1.0154211502647583,-3.7212796837245308,1.0101147660517895,-2.809981559378476
100.67493987083435,0.1000862664586214,0.19123484342330477,1.0154198623862665,-3.724183513937147,1.0091442650763247,-2.8112726990347254
100.69401001930237,0.10008693689580178,0.1912391655962568,1.0154209915608836,-3.7270874367044415,1.0081742562221754,-2.812563838690975
100.72587084770203,0.10008641910533982,0.1912427126017459,1.0154197147835557,-3.7299913369157913,1.0072041820875095,-2.813854978347224
100.74355006217957,0.10008495619744427,0.19124748603681818,1.0154206828583126,-3.7328952444642916,1.0062341916830964,-2.8151461180034736
101.14884901046753,0.10008579049689445,0.19125145896289372,1.0154224733861201,-3.735799039465645,1.005263691964244,-2.816437257659723
101.18665742874146,0.10008542659206952,0.1912550309270106,1.0154213879500162,-3.738702909689828,1.0042936087432976,-2.8177283973159724
101.1943531036377,0.10008409356190621,0.1912597542116623,1.0154223348403875,-3.741606786197995,1.003323605084711,-2.8190195369722217
101.21287703514099,0.10008529397547743,0.19126244724721164,1.015421103816884,-3.74451055430577,1.0023531034558368,-2.820310676628471
101.21966791152954,0.10008477769492373,0.19126756959388708,1.0154220189904843,-3.747414496971062,1.0013835283702655,-2.8216018162847205
101.22596311569214,0.10008374852167144,0.1912706829384751,1.0154206001881876,-3.750318250110057,1.0004130405384422,-2.82289295594097
101.23247790336609,0.1000846513996934,0.19127500730337976,1.0154216273422256,-3.75322209192578,0.9994430519657156,-2.8241840955972193
101.24004292488098,0.10008413612634795,0.19127977332964247,1.0154232311494413,-3.7561259067343755,0.9984729713173083,-2.8254752352534687
101.26874542236328,0.10008314866879266,0.19128292859759993,1.0154220289595708,-3.759029632548534,0.9975024790265052,-2.826766374909718
101.2743968963623,0.10008420965225635,0.19128719623331267,1.0154230743648567,-3.7619334436192555,0.9965324771688574,-2.8280575145659674
101.28134441375732,0.10008400676057021,0.19129069629136794,1.0154216766104902,-3.7648372339728375,0.9955624142179181,-2.829348654222217
101.47897911071777,0.10008280057574077,0.19129541171493736,1.0154225109411306,-3.7677410301021528,0.9945924325424655,-2.830639793878466
101.49879741668701,0.10008409132867345,0.19129808962489336,1.0154212026565994,-3.770644721667805,0.9936219444678119,-2.8319309335347156
101.53363609313965,0.10008364349592018,0.19130322408845973,1.0154220993946714,-3.7735485792160235,0.9926523901691431,-2.833222073190965
101.55693125724792,0.10008267180163535,0.1913063277537404,1.0154206446847067,-3.776452255649856,0.9916819151072334,-2.8345132128472144
101.57699298858643,0.1000836167924775,0.19131066641212266,1.0154216752522365,-3.779356016974421,0.9907119475413323,-2.8358043525034637
101.58483552932739,0.10008312750646538,0.19131544439386222,1.0154232970134145,-3.782259751059499,0.9897418809500362,-2.837095492159713
101.60349130630493,0.10008215794156336,0.19131858932955995,1.0154220742746636,-3.785163400155902,0.988771400024823,-2.8383866318159625
101.6100058555603,0.10008322414377455,0.19132287106461268,1.0154231338312214,-3.7880671309179337,0.9878014184031793,-2.839677771472212
101.61881232261658,0.10008302071114457,0.19132635998513528,1.0154217159213015,-3.7909708402734035,0.9868313679203928,-2.8409689111284613
101.63094139099121,0.10008180228065457,0.19133108985376715,1.0154225668945203,-3.79387455594961,0.9858614061925303,-2.8422600507847107
101.63948035240173,0.1000830859729431,0.19133375341087266,1.0154212407161636,-3.7967781708418893,0.9848909285404802,-2.84355119044096
101.64579200744629,0.10008261667901748,0.19133890334870687,1.0154221566128006,-3.7996819438195772,0.9839213960963478,-2.8448423300972094
101.89807653427124,0.10008138292662365,0.19134328852613722,1.0154237327062232,-3.8025855435130573,0.9829509311033825,-2.846133469753459
101.91967630386353,0.10008257981073225,0.19134600633998006,1.0154226317530581,-3.805489131587393,0.9819804492220394,-2.847424609409708
101.9400749206543,0.10008206946934553,0.19135110716512058,1.0154235629705806,-3.8083928706797856,0.9810108906689261,-2.8487157490659576
101.94895792007446,0.10008105824727996,0.19135418486989872,1.0154220746846196,-3.8112964437553147,0.9800404222839482,-2.850006888722207
101.95756649971008,0.10008200177532842,0.191358482818807,1.0154230600056917,-3.8142000946824104,0.9790704618474133,-2.8512980283784564
101.97230505943298,0.10008172928838055,0.19136195032634137,1.0154215967302243,-3.8171037211571868,0.97810041000019,-2.8525891680347057
101.97867012023926,0.10008046369179674,0.19136670355538313,1.0154224630046207,-3.8200073566389183,0.9771304679076525,-2.853880307690955
101.98511791229248,0.10008148632385287,0.1913706433540705,1.0154241923243121,-3.822910895190351,0.9761599999126594,-2.8551714473472045
101.993088722229,0.10008124998527067,0.19137417016609432,1.0154229751581607,-3.825814495910407,0.9751899580176576,-2.856462587003454
102.02189636230469,0.10007998453872381,0.19137888755620924,1.0154238690693143,-3.8287181015316816,0.9742200030074193,-2.8577537266597033
102.04257273674011,0.10008124017429967,0.19138152996237454,1.0154225256972393,-3.8316216138186054,0.9732495325215981,-2.8590448663159527
102.05853652954102,0.10008072599818192,0.191386657942331,1.015423410254892,-3.8345252718327085,0.9722800126906975,-2.860336005972202
102.29755640029907,0.10007968015655073,0.19138973100060463,1.015421897089947,-3.837428769039454,0.9713095555854778,-2.8616271456284514
102.31515693664551,0.10008056293327246,0.1913940558826762,1.0154229146798357,-3.840332340218693,0.9703396152717622,-2.862918285284701
102.34510231018066,0.10007999187585721,0.19139882618780935,1.0154245352777256,-3.843235886347287,0.9693695734282409,-2.86420942494095
102.36696529388428,0.10007893338963837,0.19140194592684012,1.0154232607848577,-3.8461393567762596,0.9683991101946362,-2.8655005645971996
102.37554550170898,0.10007992512394495,0.19140621891466145,1.0154243141828703,-3.8490428981508655,0.9674291555523359,-2.866791704253449
102.38553166389465,0.1000796320678213,0.19140969103109476,1.0154228479402267,-3.8519464195757602,0.9664591296293598,-2.8680828439096984
102.41189050674438,0.10007830841959879,0.19141442113510687,1.0154236963272292,-3.8548499456446743,0.9654891946466017,-2.8693739835659477
102.42158436775208,0.10007929659455835,0.1914181855426634,1.015425214704498,-3.8577533822574597,0.9645187339415006,-2.870665123222197
102.42938137054443,0.1000789999439126,0.19142167820316508,1.0154239358107777,-3.8606568841656514,0.963548758734763,-2.8719562628784465
102.43651533126831,0.1000779142758536,0.19142502432224429,1.0154217258500453,-3.8635603836877404,0.9625788298016181,-2.873247402534696
102.44492101669312,0.10007888035867764,0.19142916108270236,1.0154223717855477,-3.8664638781391805,0.9616089279023445,-2.8745385421909453
102.4604856967926,0.10007855231424495,0.19143263356117532,1.0154208305907606,-3.8693673564232802,0.9606389773723717,-2.8758296818471947
102.4664032459259,0.10007720586426981,0.19143730651862453,1.0154215804826952,-3.87227083516966,0.9596690938030451,-2.877120821503444
102.75064086914062,0.10007815741588301,0.1914411906889501,1.0154231895316783,-3.8751742315502984,0.9586987082905204,-2.8784119611596934
102.76311469078064,0.10007781375059853,0.19144474318543356,1.0154219918603078,-3.878077682002083,0.9577287542773876,-2.879703100815943
102.78825998306274,0.10007644851519736,0.19144939468003142,1.0154228072683555,-3.880981131352733,0.9567588575139641,-2.880994240472192
102.79295611381531,0.10007762377120602,0.19145206485222394,1.0154215125394008,-3.883884501940142,0.9557884716073483,-2.8822853801284416
102.80109238624573,0.10007702154472899,0.19145713264191327,1.015422326861056,-3.8867879956640565,0.9548190165426164,-2.883576519784691
102.80813527107239,0.1000758625026038,0.19146024599907094,1.015420870735464,-3.889691351171095,0.9538486454418118,-2.8848676594409404
102.81752014160156,0.100076679908575,0.19146449583728786,1.0154218221189726,-3.892594765706053,0.9528787607429551,-2.8861587990971898
102.82342290878296,0.10007624563385155,0.19146801414168604,1.0154204284778001,-3.8954981627390666,0.9519088135545687,-2.887449938753439
102.83059358596802,0.10007482353602119,0.19147272006514424,1.0154212669635214,-3.898401561163207,0.9509389445631733,-2.8887410784096885
102.8496241569519,0.100075962783705,0.19147541782423042,1.0154200128491173,-3.9013048824880476,0.9499685738045126,-2.890032218065938
102.87157845497131,0.10007532054039758,0.19148054713703586,1.015420930742462,-3.904208322008233,0.9489991446068637,-2.8913233577221873
102.88775062561035,0.10007390534594308,0.19148491031914722,1.0154224851097065,-3.907111627910207,0.9480287864317765,-2.8926144973784367
103.10942530632019,0.10007494197208984,0.1914876610083082,1.0154214564355724,-3.910014923008403,0.9470584110993194,-2.893905637034686
103.17414355278015,0.10007424953383623,0.1914927293625161,1.0154223844831134,-3.912918329569743,0.9460889502592126,-2.8951967766909354
103.18828630447388,0.10007303400633788,0.1914958496364072,1.015420972871844,-3.915821609423584,0.9451185885844329,-2.896487916347185
103.20002865791321,0.10007382241093807,0.19150009117970243,1.015421955625374,-3.9187249432725317,0.9441487127526426,-2.897779056003434
103.2060194015503,0.10007335466162769,0.19150360942468764,1.0154205729628463,-3.921628260837218,0.9431787785230545,-2.8990701956596836
103.24722814559937,0.10007189490328945,0.1915083076525292,1.0154214270327715,-3.9245315786192956,0.9422089191271346,-2.900361335315933
103.25251841545105,0.10007299413526903,0.1915109962281938,1.0154201737785615,-3.927434824482297,0.9412385577684071,-2.9016524749721824
103.25927639007568,0.10007230989740896,0.1915161189644978,1.0154211023514408,-3.9303381792003713,0.9402691401974606,-2.9029436146284318
103.27531051635742,0.10007085483692969,0.19152047534551886,1.0154226697526179,-3.9332414095965174,0.9392987912988783,-2.904234754284681
103.29009485244751,0.10007185730410821,0.19152321052443516,1.0154216361899189,-3.9361446293658657,0.9383284248709506,-2.9055258939409305
103.298659324646,0.10007112411987869,0.19152827620009086,1.0154225717476555,-3.9390479519375003,0.9373589783467768,-2.90681703359718
103.48863387107849,0.10006964072334278,0.19153256998641477,1.015424019001221,-3.9419511564162524,0.9363886255487521,-2.9081081732534293
103.5197241306305,0.10007064570600437,0.1915352687443788,1.0154229476779049,-3.944854351700246,0.9354182664387413,-2.9093993129096787
103.54201865196228,0.10007013726307704,0.19153905741161756,1.0154208922837669,-3.9477576459603543,0.9344488211928744,-2.910690452565928
103.57087421417236,0.10006862329834391,0.19154370309947663,1.0154214826968722,-3.9506608851867484,0.9334789857217893,-2.9119815922221775
103.57673573493958,0.10006960052911815,0.19154636929948124,1.015420151549192,-3.9535640568142494,0.9325086414100514,-2.913272731878427
103.5830008983612,0.1000688423014256,0.1915514867597787,1.015421030632342,-3.9564673270121333,0.9315392347560735,-2.914563871534676
103.60598635673523,0.10006756157742666,0.19155459950009388,1.0154196429509363,-3.959370482968477,0.9305689015751424,-2.9158550111909256
103.61159038543701,0.10006826890588076,0.19155890432292152,1.0154206931766079,-3.962273686770566,0.9295990724644428,-2.917146150847175
103.61823916435242,0.10006772611267242,0.19156241381614628,1.01541937437308,-3.965176873050551,0.9286291645727577,-2.9184372905034244
103.633718252182,0.10006618745991887,0.19156716825369957,1.015420306986396,-3.9680800603721016,0.9276593497483968,-2.9197284301596738
103.64204335212708,0.10006697604026488,0.19157110296714888,1.0154220778630498,-3.97098318209753,0.9266890124409357,-2.921019569815923
103.6555016040802,0.10006623909918538,0.19157587749364066,1.015423855976412,-3.973886342394306,0.9257191117516724,-2.9223107094721725
103.916419506073,0.10006494468849718,0.19157901785272605,1.0154227471728436,-3.976789446983691,0.924748771738341,-2.923601849128422
103.94207692146301,0.10006596409346427,0.19158197072070668,1.0154208620785692,-3.979692593435572,0.923778910655429,-2.9248929887846713
103.96020913124084,0.1000651775411635,0.1915870323133222,1.0154215439343106,-3.9825957807115686,0.922809526911508,-2.9261841284409207
103.96678328514099,0.10006362749574425,0.1915913119810787,1.01542293624952,-3.9854988615359312,0.9218392011288142,-2.92747526809717
103.9728434085846,0.10006455529720439,0.19159401175569551,1.0154218885539636,-3.9884019342261454,0.9208688781262933,-2.9287664077534195
103.97939324378967,0.1000639635427129,0.19159780406017252,1.0154198852757386,-3.9913050907211916,0.9198994710403742,-2.930057547409669
103.98552942276001,0.10006236717179456,0.19160245576473783,1.015420520673911,-3.9942081986664815,0.9189296720848117,-2.9313486870659182
104.03431391716003,0.10006327618300906,0.19160512095393697,1.0154192465675984,-3.9971112474386903,0.9179593623534394,-2.9326398267221676
104.05762648582458,0.10006243938245472,0.19161024329441143,1.0154201666722076,-4.00001437944277,0.9169899944454476,-2.933930966378417
104.0789406299591,0.10006107680597837,0.1916133542307438,1.0154188278698044,-4.0029174123823195,0.9160196950917597,-2.9352221060346664
104.15388131141663,0.10006171169091561,0.19161765528187186,1.0154199123102443,-4.005820484782064,0.9150499002268289,-2.9365132456909158
104.1936867237091,0.1000608615221432,0.19162242783164424,1.0154215531907684,-4.008723541189368,0.9140800284254035,-2.937804385347165
105.44158601760864,0.10005927123033627,0.19162678183011286,1.0154232741017468,-4.011626548132256,0.9131097206894746,-2.9390955250034145
105.49095058441162,0.1000602475191046,0.19162947845269437,1.0154223454789784,-4.014529545783601,0.9121394027717566,-2.940386664659664
105.58646273612976,0.10005964764522315,0.1916332775407772,1.0154203763079643,-4.017432619511378,0.9111700165357245,-2.9416778043159133
105.71230745315552,0.1000580152941057,0.19163791091231813,1.01542100942101,-4.020335647292911,0.910200223186602,-2.9429689439721627
105.73439121246338,0.10005887292068467,0.19164056261201198,1.015419726596099,-4.023238621167383,0.9092299202052299,-2.944260083628412
105.77812433242798,0.10005798374621766,0.19164566626887006,1.0154206280007856,-4.026141668774751,0.9082605580002682,-2.9455512232846615
105.83244037628174,0.10005657051783665,0.1916487660035432,1.0154192756064482,-4.029044626811717,0.9072902656290537,-2.946842362940911
105.89178323745728,0.1000571654593772,0.19165304915108128,1.015420340810266,-4.03194761919538,0.9063204765943947,-2.9481335025971602
105.9460289478302,0.10005649574150198,0.19165654978827892,1.0154190519525073,-4.034850596699449,0.9053506142823124,-2.9494246422534096
105.98218536376953,0.10005482644417836,0.1916612851884499,1.0154199903004781,-4.03775357234974,0.9043808388044016,-2.950715781909659
106.01064968109131,0.1000554999725293,0.19166519975375182,1.0154217595070028,-4.040656496522915,0.9034105414645115,-2.9520069215659084
106.03308129310608,0.10005486200570414,0.19166874291638542,1.0154206891101065,-4.043559447964552,0.9024406846310457,-2.9532980612221578
106.04743885993958,0.10005319113647279,0.1916734258510724,1.0154216259093773,-4.046462395466924,0.9014708917326031,-2.954589200878407
106.34923911094666,0.10005408943590433,0.19167605802847462,1.0154204370307098,-4.0493652942055105,0.9005005889870792,-2.9558803405346565
106.38153457641602,0.10005318338964038,0.19168115215328782,1.0154213529217124,-4.052268258619403,0.899531243664486,-2.957171480190906
106.38742136955261,0.10005172699219872,0.19168422408320612,1.0154199826057093,-4.0551711416476754,0.8985609534171145,-2.9584626198471553
106.40084958076477,0.10005227172545739,0.19168847975035158,1.0154210229694909,-4.058074054107416,0.8975911673830146,-2.9597537595034047
106.42458653450012,0.1000515474241647,0.19169195678236484,1.015419702437401,-4.060976952528133,0.8966213090436816,-2.961044899159654
106.43200087547302,0.10004982124787845,0.19169667074822627,1.015420610845434,-4.063879848233914,0.8956515370062822,-2.9623360388159035
106.43837881088257,0.10005045265986175,0.19170056369878843,1.0154223529795443,-4.066782697659092,0.894681242645581,-2.963627178472153
106.45720553398132,0.10004976509208731,0.1917040908363339,1.0154212522741652,-4.069685570211768,0.8937113916902861,-2.9649183181284022
106.4662914276123,0.10004804025753239,0.19170875856305994,1.0154221622739779,-4.072588438090549,0.8927416026907435,-2.9662094577846516
106.48662304878235,0.10004889451370243,0.1917113734520788,1.015420946192825,-4.075491262257348,0.8917713031457903,-2.967500597440901
106.49457859992981,0.10004793673167421,0.19171645689821712,1.0154218386011598,-4.078394142818599,0.8908019638716943,-2.9687917370971504
106.78609824180603,0.10004642876563312,0.19171951522366767,1.0154204432803766,-4.081296951227168,0.8898316768860409,-2.9700828767533998
106.83621454238892,0.10004692610779628,0.19172375934642932,1.0154214641313464,-4.084199784151548,0.8888618949158517,-2.971374016409649
106.84294414520264,0.10004615185998846,0.19172722540706216,1.0154201217315835,-4.087102603827307,0.8878920412824344,-2.9726651560658985
106.84829688072205,0.1000443733460096,0.19173193084192625,1.0154210134114134,-4.090005419933179,0.8869222733215657,-2.973956295722148
106.86805033683777,0.10004519209098661,0.19173455471893217,1.0154198033739192,-4.092908194893045,0.885951981904191,-2.9752474353783973
106.87240219116211,0.10004419561974387,0.1917396883538497,1.015420765931344,-4.095811020610916,0.8849826619272632,-2.9765385750346467
106.90467739105225,0.10004242506300882,0.1917440398820825,1.015422361587338,-4.0987137796462365,0.884012381085708,-2.977829714690896
106.908846616745,0.10004314895343441,0.1917467069645503,1.015421357693635,-4.101616529265866,0.8830420807997021,-2.9791208543471455
106.91757464408875,0.10004210525058198,0.1917517788171431,1.0154223162823324,-4.104519325104182,0.8820727280015817,-2.980411994003395
106.92345261573792,0.10004054549827604,0.19175481904543154,1.0154209198391022,-4.107422058906159,0.8811024397361917,-2.9817031336596442
106.93840622901917,0.10004100297134999,0.1917590480702024,1.0154219311860972,-4.110324812413622,0.8801326590438412,-2.9829942733158936
107.18532252311707,0.10004019339341545,0.1917624922865936,1.0154205619108267,-4.113227553343447,0.879162805430049,-2.984285412972143
107.19878005981445,0.10003837805489298,0.19176718444555835,1.0154214371220356,-4.116130289994376,0.8781930392924442,-2.9855765526283924
107.23556923866272,0.10003915084246558,0.19176978918742485,1.015420198069285,-4.119032990561063,0.8772227471943171,-2.9868676922846418
107.24189019203186,0.10003811100461359,0.19177491101696953,1.015421145841821,-4.121935732416955,0.8762534280029212,-2.988158831940891
107.24951648712158,0.10003630195893935,0.19177925220539793,1.015422732669494,-4.1248384170229135,0.8752831464792433,-2.9894499715971405
107.254319190979,0.10003697829694755,0.19178190332519576,1.0154217036476951,-4.127741092420927,0.8743128452203417,-2.99074111125339
107.26369047164917,0.10003589009251078,0.191786966846233,1.0154226522592917,-4.130643804827373,0.8733434932453451,-2.9920322509096393
107.26875424385071,0.10003429238721424,0.19178999090166773,1.015421232828912,-4.133546464351045,0.8723732039205141,-2.9933233905658887
107.28540086746216,0.10003469884098862,0.19179421577424768,1.0154222360650196,-4.136449138769694,0.8714034254623325,-2.994614530222138
107.31140971183777,0.10003384661562659,0.19179764337211816,1.0154208456447307,-4.139351801137883,0.8704335692225605,-2.9959056698783875
107.31875419616699,0.10003199002850717,0.19180233103186986,1.015421716560178,-4.14225445861434,0.8694638052234229,-2.997196809534637
107.3242027759552,0.10017956161837362,0.19300053568626852,1.015424866925628,-4.145157085052181,0.8684935117757606,-2.9984879491908862
107.59861254692078,0.10130551936946156,0.19280284697908284,1.0154416646209745,-4.149430994205829,0.866779114854792,-2.9930030696005607
107.63147807121277,0.10218492208119771,0.1926266149187312,1.0154591125642414,-4.154908020318409,0.8650637387285353,-2.987518190010235
107.64887833595276,0.10217760113593194,0.19259097282359441,1.0154631940802528,-4.16135818766698,0.8633488899929955,-2.9820333104199097
107.65408420562744,0.10219503688607802,0.1925530090906203,1.0154590652553186,-4.167808391533975,0.8616340624927068,-2.976548430829584
107.66185784339905,0.10221900573527287,0.19251572366905648,1.0154554424939974,-4.1742586324587,0.8599192259559643,-2.9710635512392587
107.66876411437988,0.10224347398482052,0.1924767603840754,1.0154493147550618,-4.180708875969583,0.8582038484320603,-2.965578671648933
107.67623591423035,0.10226883753583738,0.19243906802748353,1.0154460862413937,-4.187159190232514,0.8564889888316315,-2.9600937920586077
107.68287229537964,0.102289877683538,0.19240090478653127,1.0154409865017175,-4.193609543585495,0.8547741497602223,-2.954608912468282
