time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
152.32184553146362,0.1007727762374218,0.19201810694563815,1.0152560420551278,-5.760109751917565,0.32652126173140317,-2.7399843923737004
152.33006739616394,0.10296343363987037,0.1919876198360917,1.015305520283664,-5.761090226970531,0.3257578947658739,-2.738105314954487
152.34237694740295,0.10421551028185154,0.19242932413260908,1.01530765114041,-5.763165044675624,0.323814864348591,-2.74308858704643
152.65261006355286,0.10533752404081725,0.1920059244358293,1.015281162519308,-5.766394485433868,0.3209305483857153,-2.748071859138373
152.69198489189148,0.10658213651862236,0.19158686379619919,1.0152399304927728,-5.770799084315624,0.3180461226915333,-2.7530551312303158
152.69821047782898,0.10789752674245073,0.1911755941592963,1.0151906468825505,-5.7763893801000235,0.3151617578752581,-2.7580384033222587
152.71179342269897,0.1088490973906083,0.19094071281790115,1.0151326863951016,-5.783168920787604,0.31227744194356766,-2.7630216754142016
152.71950435638428,0.10920221377886495,0.19097547315652333,1.0150588760544197,-5.790684472091874,0.3093930667711358,-2.7680049475061446
152.7259964942932,0.10959251402212554,0.19100813466072528,1.0149796808233358,-5.798200022996906,0.30650875730192206,-2.7729882195980875
152.74647569656372,0.10194950869041249,0.1910171076509599,1.0148982938793643,-5.813231107964037,0.3007401069514205,-2.7829547637819734
152.76280546188354,0.11041524041734332,0.19107118518314783,1.0148168229428391,-5.813231107964037,0.3007401069514205,-2.7829547637819734
152.7690110206604,0.10878976217524437,0.19078705946934668,1.0147146177998796,-5.820746648883097,0.29785579108778604,-2.7879380358739163
152.77648735046387,0.10814304912861872,0.1910269576873655,1.0146121727720534,-5.827134768329939,0.29615741066377776,-2.7889174877702345
152.78534317016602,0.10751746617422178,0.19143096267032553,1.0145123344978024,-5.832326799007061,0.29463559487924973,-2.7898969396665527
153.1371214389801,0.10726185390613888,0.1916885106555527,1.0144179543443792,-5.836319867292989,0.2931137565579129,-2.790876391562871
153.17144799232483,0.11004977305092824,0.19068820110327198,1.0143741937677613,-5.839535725362134,0.2915919454929769,-2.791855843459189
153.20000314712524,0.11142023995673725,0.19033388706606202,1.0143246704373496,-5.843776318044324,0.2898203159655984,-2.801263648709904
153.20660424232483,0.11286301826931669,0.18999825249169053,1.014269706460593,-5.849198724923518,0.28804875208813147,-2.810671453960619
153.22350215911865,0.11434487553412623,0.18968183338791095,1.014209876900821,-5.855808997008158,0.28627722132587397,-2.820079259211334
153.23133778572083,0.11585016513959563,0.18938456972994866,1.0141468177896629,-5.863608871647938,0.28450561380942757,-2.829487064462049
153.24342036247253,0.10713283941186168,0.1904493327418044,1.0140791328723298,-5.882778519036008,0.28096274960706485,-2.8483026749634788
153.25011110305786,0.1181634472238573,0.18908418158425033,1.0139996603853083,-5.882778519036008,0.28096274960706485,-2.8483026749634788
153.25787162780762,0.11639453066345197,0.18957246363948863,1.0138261924191232,-5.893316581024937,0.27919130644583784,-2.8577104802141937
153.26487612724304,0.11597913851747073,0.18988180133765256,1.0136975783065014,-5.902785082607011,0.27826336647072,-2.858552081047989
153.27401041984558,0.11537652990831043,0.19019608058703827,1.0135884247653293,-5.911092034541369,0.2773353452506173,-2.8593936818817847
153.54618763923645,0.11470238753957723,0.1905119985741401,1.0134882261638651,-5.918210460126211,0.2764073472927769,-2.86023528271558
153.5887053012848,0.11400031298956026,0.1908284630077866,1.0133919604175947,-5.9241305895859435,0.27547930404802573,-2.8610768835493756
153.59783387184143,0.11328839379596639,0.19114317835649752,1.0132983005074407,-5.928849356288351,0.27455070878653715,-2.861918484383171
153.6046860218048,0.11257386783067516,0.19145611316391137,1.013205991703502,-5.932366355300765,0.27362210339252346,-2.8627600852169666
153.61040711402893,0.11537432083587212,0.1901901404187295,1.0131718489786228,-5.934681900241627,0.27269351488119914,-2.863601686050762
153.61782264709473,0.1167368936721867,0.1899036118701591,1.0131264383203036,-5.938003618072519,0.27172011121174827,-2.8736549829524534
153.63207936286926,0.11818771011200309,0.1896369129958198,1.0130725818112671,-5.942503708866879,0.2707467230642804,-2.8837082798541447
153.64141535758972,0.1196849878710971,0.1893906798064858,1.0130126218597544,-5.948190750541459,0.2697733446161391,-2.893761576755836
153.6637499332428,0.12121094187309644,0.1891654482789094,1.0129476099694683,-5.955067541726018,0.26879996127845374,-2.9038148736575273
153.67259168624878,0.12275900271893664,0.18895941169602656,1.012875725069654,-5.963134563323504,0.26782659807225084,-2.9138681705592187
153.67882585525513,0.12412218455005622,0.188819112009208,1.0128010567207084,-5.972392937449789,0.26685348055360253,-2.92392146746091
153.93987727165222,0.1222892138213914,0.19003548449101082,1.0126851277599311,-5.982643489620313,0.2658803420687967,-2.9339747643626013
153.96404314041138,0.12169437770938507,0.19027173190916408,1.0125703760089824,-5.991854059619851,0.2648385277862416,-2.9364080792446186
153.97390842437744,0.12107850162310764,0.19050167986305616,1.012458468021867,-5.999859295555118,0.26379642355109395,-2.938841394126636
153.98139572143555,0.12044516330936524,0.1907261170712125,1.012349437993757,-6.006660458714759,0.2627543106339401,-2.941274709008653
154.01653456687927,0.11979711035296658,0.19094511244549686,1.012243140416598,-6.012258559717923,0.26171219226064124,-2.9437080238906703
154.03775072097778,0.11913753684679435,0.19115852882614837,1.0121389957047153,-6.016654526633041,0.26067006545198074,-2.9461413387726876
154.04453706741333,0.12213840595524457,0.18844749199176286,1.0120956726132155,-6.019849090316985,0.2596279280207836,-2.948574653654705
154.05914855003357,0.12346988214894865,0.1875522827394083,1.012037052513526,-6.023992785172582,0.25978147464791973,-2.962482801011589
154.0952799320221,0.12502350291669698,0.1874068536674592,1.0119712620961365,-6.029312511554626,0.2606686462440745,-2.9763909483684734
154.1045320034027,0.12661422943467424,0.18729205167905194,1.0119011262108635,-6.035819200300057,0.26155583130464977,-2.9902990957253577
154.11861538887024,0.12822823375473621,0.18720648249636473,1.0118230276706544,-6.0435156776862495,0.26244302614817605,-3.004207243082242
154.43733739852905,0.12949041325468774,0.18719723788746787,1.0117405774630264,-6.052404015145555,0.2633304067883634,-3.0181153904391262
154.45744967460632,0.12761743620313068,0.18980251084384134,1.0115788154399286,-6.0621112768301275,0.2642183202623074,-3.0320235377960105
154.46322965621948,0.12716353284538817,0.1904122909648057,1.0114474967223255,-6.070815935071786,0.26392459563115084,-3.0356532367524314
154.47018003463745,0.12653799208063968,0.19052089675008838,1.0113299413126533,-6.078342201930079,0.26313442875170334,-3.039282935708852
154.47700452804565,0.12586343409678,0.19062185908605594,1.0112194526838914,-6.08467414605644,0.26234425971972136,-3.042912634665273
154.50724983215332,0.12516668740422923,0.1907148987167324,1.0111128484833216,-6.089806494033641,0.26155408196374125,-3.046542333621694
154.5125572681427,0.12482841372511784,0.1907655593239914,1.0110096158937634,-6.0937378133655145,0.2607638982779099,-3.0501720325781148
154.53289699554443,0.12524977974792093,0.1907436974332773,1.0109221285331504,-6.096841068160976,0.2599736952066864,-3.0538017315345356
154.54458689689636,0.12565212008055646,0.19072352307534904,1.0108393144908432,-6.099944324175348,0.2591834862463336,-3.0574314304909564
154.55675506591797,0.12845993963299743,0.18827937448888127,1.010799863541454,-6.103047580508856,0.2583932746047182,-3.0610611294473773
154.89285349845886,0.12988334396607626,0.1876415659509264,1.010741458195759,-6.107138553558055,0.25877104275208823,-3.0742843495360526
154.90048360824585,0.1314980494058236,0.18761148114952553,1.0106606865559338,-6.112405128831452,0.25973476460767553,-3.087507569624728
154.93914103507996,0.1332260727387198,0.1876035716978672,1.0105581193325126,-6.118853474873537,0.26069850287731344,-3.100730789713403
154.94645953178406,0.13474994247573166,0.18762418107717765,1.0104315260564452,-6.126485937697615,0.26166224183832965,-3.1139540098020784
154.95602560043335,0.13552235245996508,0.1876658374376364,1.0102718606894003,-6.135007538058757,0.26262622260279206,-3.1271772298907536
154.972718000412,0.13556772168312908,0.18708112111525949,1.0100831562976138,-6.143529138933229,0.2635901773118571,-3.140400449979429
154.97847890853882,0.1358066978257366,0.18708644774160854,1.0098791768353896,-6.1507759827793835,0.2648793476764397,3.1273077148732553
155.00462341308594,0.13676805537172848,0.18709047375092477,1.0096782705996399,-6.157288553666686,0.2661685210936302,3.111830572546353
155.0103132724762,0.13774035692968659,0.1870912228809356,1.0094747258916408,-6.163801121944987,0.26745768967416295,3.0963534302194504
155.03056693077087,0.13873062128308886,0.18708761332749374,1.0092668328002201,-6.1703136870822,0.2687468586312984,3.080876287892548
155.03682684898376,0.13973987213163427,0.18707925206753961,1.0090539190911911,-6.176826247328636,0.2700360365432394,3.0653991455656455
155.04727983474731,0.13854917690901458,0.18917580776761908,1.0087687601665016,-6.18333880132461,0.2713252290511534,3.049922003238743
155.4154508113861,0.13960537756949767,0.189094208634552,1.0085269529374863,-6.188790230072155,0.2714638807660737,3.042417834329787
155.42247581481934,0.14063222635909414,0.18901845091051694,1.0083021344710956,-6.194155611515985,0.2716025887840836,3.034913665420831
155.42759799957275,0.1416297623020269,0.18893946566826728,1.0080810623600869,-6.199520991670504,0.2717413042879126,3.0274094965118747
155.43647718429565,0.14262993920639427,0.18885654403343685,1.0078585140304557,-6.204886371721792,0.27188001854363947,3.0199053276029186
155.43998622894287,0.14364360271342425,0.18876936928619073,1.0076326692842383,-6.210251749149512,0.27201874299361356,3.0124011586939625
155.45778894424438,0.1446733805466906,0.18867782770069044,1.007403063623509,-6.215617126036764,0.27215746740922225,3.004896989785006
155.46278595924377,0.14732367245563116,0.18687048174081833,1.007197497351145,-6.220982502505416,0.2722961910714456,2.9973928208760503
155.470694065094,0.14836460333489623,0.18680754563976698,1.0069698547079837,-6.226873491461966,0.27345885577013385,2.9842909455678375
155.48295712471008,0.1494497192522371,0.1867363754074263,1.0067316129551593,-6.232764459213776,0.2746215690319839,2.9711890702596246
155.50997614860535,0.1505558575515329,0.1866595377321777,1.0064875754439133,-6.238655425687673,0.27578428080042844,2.958087194951412
155.81036520004272,0.15167304219885067,0.18657819461551217,1.00624017189141,-6.244546390644596,0.27694699177798127,2.9449853196431985
155.85314464569092,0.15279699829387453,0.18649276728542177,1.005990309009556,-6.250437355733364,0.27810969717378414,2.9318834443349857
155.85817074775696,0.15341337925641335,0.18694497723340778,1.0057242880946582,-6.256328319228373,0.27927240336333603,2.918781569026773
155.88254022598267,0.1546136337941537,0.18682871064281295,1.005454584778728,-6.262108756375203,0.28017694150378464,2.9078613336368777
155.88825583457947,0.1558471543754388,0.18670344060023408,1.0051769722367137,-6.26788919957538,0.28108147407502765,2.896941098246982
155.89467120170593,0.15711744606168476,0.18656869695015454,1.004890904141121,-6.273669642387009,0.28198600568394366,2.8860208628570865
155.90082931518555,0.15842268747790553,0.18642447888817565,1.0045966021948936,-6.279450087462387,0.28289052842302276,2.875100627467191
155.90914177894592,0.15975916071244245,0.1862711071700915,1.0042949202494502,-6.285230532931063,0.2837950476473115,2.8641803920772952
155.91467547416687,0.16112307203638745,0.18610885235539476,1.00398657659142,-6.2910109801195375,0.28469956004602454,2.8532601566873996
155.94003891944885,0.16251141496406846,0.18593778273009912,1.0036716735609177,-6.302571882098441,0.28650854505817824,2.8314196859076084
155.94623446464539,0.16391998723188436,0.18575861634700883,1.0033520884009453,-6.302571882098441,0.28650854505817824,2.8314196859076084
156.22746586799622,0.16552352102858575,0.18388872193191932,1.003030609615867,-6.308352337496953,0.287413022363263,2.820499450517713
156.26799297332764,0.16645690380799658,0.18350957475940713,1.0026981143839246,-6.312755897856602,0.2882431058133311,2.8013332441953107
156.27476930618286,0.16792999874465034,0.1833070535420458,1.0023675559991339,-6.316583965114157,0.28907310660700763,2.7821670378729086
156.28066086769104,0.16940559060416616,0.18309813697639096,1.0020357836237002,-6.320412046687102,0.289903091580019,2.7630008315505066
156.31257390975952,0.17088679792814937,0.18288231392686072,1.0017017731320934,-6.324240132642548,0.29073306809007904,2.7438346252281045
156.32605290412903,0.17216010208506838,0.18332732816065395,1.001361973905557,-6.3280682204921055,0.2915630414072144,2.7246684189057024
156.33364391326904,0.17364313003419143,0.18309128925035026,1.0010226612560584,-6.33190704532473,0.29156927019154777,2.7049877497596944
156.35440969467163,0.175126850676387,0.18284877445663641,1.0006826126688848,-6.335745880026399,0.2915755065966175,2.6853070806136867
156.36054039001465,0.17661373009878936,0.18259936198525,1.0003413351018668,-6.339584714872285,0.2915817436724351,2.6656264114676795
156.36845517158508,0.17812451808307578,0.1823383224199907,0.9999940928164054,-6.343423566853759,0.2915879542199359,2.645945742321672
156.37628698349,0.17966845715239657,0.18206355850564765,0.9996394939303279,-6.347262411329334,0.2915941778253376,2.6262650731756643
156.62556409835815,0.18036556606831897,0.18220863928995112,0.9992598675537864,-6.351101255764135,0.2916004025035689,2.6065844040296566
156.68002581596375,0.1819840372378139,0.1818865356833957,0.9988859380637254,-6.3544044563822535,0.2909220317333983,2.5876243245089214
156.73165035247803,0.18361254175755326,0.18155410564222468,0.9985112971813321,-6.35770766945446,0.2902436927553058,2.568664244988186
156.7456202507019,0.1852590117532535,0.18121002132217198,0.9981335418088881,-6.361010885969265,0.2895653513995935,2.5497041654674506
156.7694797515869,0.18692409704801935,0.18085452625567602,0.9977526897337374,-6.364314102166368,0.28888701102312464,2.530744085946716
156.77725648880005,0.18860716998594745,0.18048742356795947,0.9973683124706395,-6.367617332963416,0.28820865522471756,2.51178400642598
156.7856261730194,0.19030386568114607,0.1801104733866458,0.9969836169246016,-6.3709205699639835,0.2875302939589709,2.492823926905245
156.79346323013306,0.19130342506097103,0.18000937140750775,0.9965858348641471,-6.374223846763159,0.28685189278026924,2.4738638473845103
156.79982829093933,0.19303633773114245,0.1795987585478621,0.996194530693288,-6.377141855529513,0.28576450068858444,2.456015149833485
156.81415700912476,0.1947665986383855,0.1791800020016623,0.9958052829334483,-6.380059854639733,0.2846771541054069,2.4381664522824598
156.84812712669373,0.19650437018499425,0.1787489946477208,0.9954134236799387,-6.382977854697406,0.2835898107253472,2.4203177547314345
157.15106558799744,0.19824965020340163,0.17830789901279098,0.9950203441530664,-6.385895777047221,0.2825025361588714,2.4024690571804093
157.16047501564026,0.20000201828312072,0.1778572337595799,0.9946267467709179,-6.388813696163154,0.2814152649145402,2.3846203596293836
157.16798758506775,0.2017721181826649,0.17739437767769212,0.9942307515800394,-6.391731613644947,0.2803279946512792,2.3667716620783588
157.19804859161377,0.20300428666481724,0.17710969814568478,0.9938200426687649,-6.39464952890724,0.27924072647531606,2.3489229645273335
157.22303199768066,0.20484871327374943,0.1766074270773224,0.9934107806702492,-6.397258079853069,0.277949804809923,2.332442892237189
157.2508795261383,0.2067120790126211,0.17609097386559278,0.9929999990858674,-6.399866621691254,0.27665891088547967,2.3159628199470452
157.26085710525513,0.20859758971817124,0.1755599884463395,0.9925868564652185,-6.402475157435936,0.2753680215379924,2.2994827476569006
157.27239608764648,0.21050418221341388,0.1750147503616002,0.9921715238620032,-6.405083690092042,0.2740771336709574,2.2830026753667574
157.29630041122437,0.2124294063926769,0.1744558896813318,0.9917546106625038,-6.407692219046335,0.2727862473478665,2.266522603076613
157.3099238872528,0.21396625625601046,0.1740576527960029,0.9913275700491639,-6.4103007544081,0.27149535646601086,2.2500425307864687
157.3197226524353,0.2159311771520442,0.17346891846987444,0.9909061533856661,-6.412708161030154,0.27008208616485124,2.234779536522755
157.32832884788513,0.217899714612279,0.17286973224910246,0.9904871316432224,-6.415115549637988,0.2686688388532151,2.2195165422590413
157.33882093429565,0.21987515060612006,0.1722595829868989,0.9900695677166876,-6.417522938007917,0.26725559142412103,2.204253547995327
157.34650826454163,0.2218577885529644,0.1716383232431104,0.9896532238045085,-6.419930332118989,0.26584234065011053,2.188990553731613
157.68813037872314,0.2238467483934177,0.1710061171697981,0.9892382881840411,-6.422337728330779,0.2644290883594426,2.173727559467899
157.70597195625305,0.2258408318028632,0.17036328670833262,0.9888250622806886,-6.42474512117992,0.26301583709220927,2.1584645652041856
157.7233967781067,0.22742514410915027,0.1699379315680308,0.9884031575148496,-6.427152512528564,0.26160258592622126,2.1432015709404713
157.74400806427002,0.22944521516431854,0.16926927817406523,0.987989569490852,-6.429373063833907,0.26006711604883503,2.1293742819013395
157.80450534820557,0.23146355984050324,0.16859106974708932,0.9875806433405426,-6.431593595187034,0.25853166287600515,2.1155469928622073
157.8484971523285,0.23348512873244898,0.1679024921409042,0.98717431892695,-6.43381410935685,0.25699621545767315,2.1017197038230746
157.86003589630127,0.23551037010533013,0.16720357153885487,0.9867705085597513,-6.436034654455643,0.25546075665037,2.087892414783943
157.8710434436798,0.23753900980421985,0.16649449626268023,0.9863689460372709,-6.438255191792028,0.25392529990681373,2.0740651257448106
157.889750957489,0.23956980008518206,0.16577553621128768,0.9859701062067718,-6.440475752661252,0.2523898355505934,2.0602378367056775
157.9067029953003,0.24160191528346953,0.16504689617073198,0.9855739855716849,-6.442696306709938,0.250854372991476,2.046410547666546
157.9135012626648,0.24273286987242676,0.1646730559632176,0.9851589856088414,-6.444916878862999,0.24931890543775378,2.032583258627414
157.91988706588745,0.24478123102288019,0.16391574103955608,0.9847627769037695,-6.446836724449425,0.24713136287997386,2.020222058949456
157.92778396606445,0.246812163121878,0.16315381223407113,0.9843763630526234,-6.448756549126507,0.24494383738819275,2.007860859271498
157.93429946899414,0.2488360122742544,0.16238439068225047,0.9839956028471795,-6.450676378241489,0.2427563113838732,1.9954996595935401
157.94250869750977,0.25085609044962387,0.16160689404818548,0.9836191906172069,-6.452596208935515,0.24056878539558263,1.9831384599155812
158.27864789962769,0.25285744253126596,0.1608271211029363,0.9832492909523682,-6.4545160398398504,0.23838125957338072,1.970777260237624
158.29496669769287,0.2542646345375454,0.1603408612878133,0.9828737454129647,-6.456435875492636,0.23619373306438035,1.958416060559666
158.33596539497375,0.25621680605121894,0.15956293826325402,0.9825162894364818,-6.458163396378264,0.23367568381422812,1.9474442736578432
158.36698055267334,0.2581296804881182,0.15879047553567027,0.9821707471701884,-6.459890917803229,0.23115763887691976,1.9364724867560208
158.38424682617188,0.2600129619885975,0.15802070144323235,0.98183405520743,-6.461618452928802,0.22863959263609043,1.9255006998541984
158.39082837104797,0.26187202701242535,0.1572521257585899,0.9815047565818834,-6.463345977555503,0.22612154804351703,1.9145289129523761
158.39733004570007,0.26371059606895425,0.1564831493750168,0.9811817699481864,-6.465073513715492,0.2236035026338196,1.903557126050554
158.40492510795593,0.2655309887850093,0.15571317234619872,0.9808645947028107,-6.4668010465570545,0.2210854578175098,1.8925853391487317
158.41998386383057,0.2671396314686264,0.1551756235270212,0.9805478629536095,-6.468528582190171,0.2185674133253886,1.8816135522469086
158.43143343925476,0.26893634680751305,0.15440579161088155,0.9802392789511035,-6.470134522292644,0.21608841046178345,1.8720044670954719
158.4372525215149,0.2707152693588033,0.15363519914402293,0.979937002492266,-6.4717404677862955,0.2136094081650305,1.8623953819440362
158.44353556632996,0.27248032378503717,0.15286273697801445,0.979639923327993,-6.473346411648417,0.2111304066284681,1.8527862967925997
158.76534628868103,0.27423136860155634,0.15208827678812598,0.9793492620571655,-6.474952355371421,0.2086514056123895,1.8431772116411633
158.77605938911438,0.2759713745890085,0.15131087477989671,0.9790630885652593,-6.476558227047434,0.20617240776088205,1.833568126489727
158.79317712783813,0.27770087146933453,0.15053043910069813,0.9787811264773754,-6.47816408773402,0.2036934098382174,1.8239590413382913
158.80404114723206,0.2794054557201358,0.14975330781736343,0.9785052935130101,-6.479769943003369,0.20121441171743557,1.8143499561868548
158.83288192749023,0.2810289018263249,0.14925855071783412,0.9782359716668585,-6.481375795343558,0.19873541329435965,1.804740871035418
158.86654257774353,0.282658739927362,0.14850503144174698,0.9779757601606669,-6.482952303646579,0.19639503347455395,1.796326733935442
158.89129161834717,0.284249412742133,0.14776255764416357,0.9777238839861466,-6.484528793615059,0.19405465320693935,1.7879125968354659
158.9117739200592,0.2858074515241694,0.14702823086835215,0.977478274836689,-6.486105280556966,0.19171427241895586,1.7794984597354901
158.91809105873108,0.28733709141189195,0.14629994723251694,0.9772383348557014,-6.487681830901942,0.18937389381138778,1.7710843226355142
158.92449617385864,0.288800646846392,0.14578133616514946,0.9770018555860688,-6.489258366855384,0.18703351448263048,1.7626701855355382
158.93081998825073,0.290285648032758,0.14506670524708784,0.9767713173166384,-6.490779889579627,0.18479932701167154,1.755225604085774
158.93783831596375,0.29174835807392496,0.14435655124020103,0.9765463963144599,-6.492301414443084,0.18256513708340538,1.7477810226360098
158.9473512172699,0.29319250389103724,0.14364910153997484,0.9763259418000292,-6.493822928758632,0.18033094779941233,1.7403364411862454
158.96529364585876,0.29462001545266103,0.14294342856825368,0.9761098512151122,-6.495344449168427,0.17809675753686793,1.7328918597364813
158.97443103790283,0.2960333496005011,0.14224006253491028,0.9758970864024745,-6.496865964047958,0.17586256770789396,1.7254472782867167
159.25309991836548,0.2974329223144459,0.14153759569848143,0.9756879221491215,-6.498387491374247,0.17362837799900022,1.7180026968369522
159.29954361915588,0.29866079141857155,0.14110071560368215,0.975478016276449,-6.499909013819637,0.17139418827452013,1.7105581153871883
159.34461951255798,0.3000390089752452,0.14039708185234148,0.9752753346915574,-6.501385267132737,0.16914303362447425,1.7041658523694576
159.34997749328613,0.3014027904570776,0.13969448078658123,0.975076867068502,-6.50286148919452,0.16689187825044496,1.6977735893517278
159.35944199562073,0.30275602964414,0.13899296924061247,0.9748808008718474,-6.504337710137027,0.16464072280391634,1.6913813263339972
159.36537313461304,0.3040995757195447,0.13829102190119955,0.9746868144593896,-6.505813938938153,0.16238956734483168,1.6849890633162672
159.37814807891846,0.3054137719214455,0.13759819231408574,0.9744974934847689,-6.507290189324733,0.1601384146733233,1.6785968002985368
159.38467621803284,0.3066489815498389,0.1371389533257771,0.9743136188351574,-6.508766455639093,0.15788726472888445,1.6722045372808063
159.3925266265869,0.30787998947762096,0.1364805182092755,0.9741373222493208,-6.510166447308701,0.15573949898447878,1.666815291651434
159.39837908744812,0.3090693096024376,0.13583910833231935,0.9739679940466199,-6.511566419661008,0.1535917317247859,1.6614260460220607
159.40799236297607,0.3102228117730259,0.13521187090047726,0.9738046474003506,-6.512966383448995,0.1514439642219906,1.6560368003926873
159.41790008544922,0.3113458291556556,0.13459628764814602,0.9736459243688322,-6.514366345531986,0.1492961973823713,1.6506475547633148
159.70243549346924,0.3124424358600786,0.1339903403245544,0.973491338395211,-6.515766328086351,0.14714843279149709,1.6452583091339417
159.71894669532776,0.31355759540027345,0.1335742537426819,0.9733407523705899,-6.517166304969272,0.14500066785472104,1.6398690635045692
159.74772357940674,0.31461281776561706,0.1329852258774227,0.9731929621862894,-6.518521611921495,0.1429971695481627,1.635239945163628
159.75958800315857,0.315649955052673,0.13240262480898352,0.9730479033146439,-6.519876921255736,0.1409936723320759,1.6306108268226869
159.7779905796051,0.316671381155594,0.13182500550822732,0.972905292613849,-6.521232225760071,0.13899017475355124,1.6259817084817456
159.78577303886414,0.31767894028242305,0.13125131425703976,0.9727648306155624,-6.52258753004737,0.13698667739800222,1.621352590140805
159.80971956253052,0.31867410364354226,0.1306807572863256,0.9726262466579383,-6.523942834716054,0.13498318014728364,1.6167234717998638
159.8256344795227,0.31965839892157993,0.13011255994553805,0.9724890100336854,-6.525298140290825,0.13297968285726267,1.612094353458923
159.83139419555664,0.32063250526235837,0.12954583786516466,0.9723531478436316,-6.526653462941365,0.13097618833518207,1.6074652351179817
159.83903431892395,0.3215960196275752,0.12897942384817998,0.972219419755343,-6.52800878392554,0.12897269291164226,1.6028361167770404
159.84809517860413,0.32271898870483146,0.12862687470747,0.972090193059948,-6.529364094793462,0.1269691949233433,1.5982069984360996
159.86984157562256,0.3236658802117282,0.12806496341074117,0.9719595456426081,-6.53068171495194,0.12524108826816066,1.5943815249557294
159.87744188308716,0.32460592304520747,0.12750445176950742,0.971829038137494,-6.531999341833375,0.12351298223051463,1.590556051475359
159.88557839393616,0.3255388829079756,0.12694494167084505,0.9716992082519696,-6.533316966561245,0.1217848753429151,1.5867305779949883
160.20004868507385,0.326464805696893,0.12638611074492076,0.971570235568482,-6.534634591245815,0.12005676818546916,1.5829051045146179
160.21697306632996,0.327543839283866,0.12601255637745673,0.9714449644265843,-6.5359522150240625,0.11832866069750902,1.5790796310342472
160.22190713882446,0.3284567370078943,0.12545632746634072,0.9713182311437861,-6.537203797999149,0.11686126521100627,1.5760312645817653
160.2665150165558,0.32934382624364733,0.12491278735188549,0.9711939180856007,-6.538455379816197,0.11539386921052186,1.5729828981292826
160.2712526321411,0.3301701797482267,0.12440216382700585,0.9710771694966374,-6.539706969463603,0.11392647498497943,1.5699345316768003
160.2799096107483,0.33093057911314605,0.1239284690275292,0.970969181115108,-6.540958556810652,0.11245908021284468,1.5668861652243182
160.32930278778076,0.3316296204531553,0.12349298242551547,0.9708697117341533,-6.5422101433354864,0.11099168540175876,1.5638377987718362
160.3385100364685,0.33227493496847377,0.12308883060720309,0.9707779228468697,-6.543461765217898,0.1095242996539676,1.560789432319354
160.35103607177734,0.3328741559943704,0.1226965671528021,0.9706921060114447,-6.54471338379478,0.10805691360454284,1.5577410658668709
160.3646514415741,0.33358665998710857,0.122498088813657,0.9706149311093546,-6.545964900311825,0.1065895041013871,1.5546926994143893
160.36960363388062,0.33411367606666315,0.12214927485097077,0.9705398648293698,-6.54718068540896,0.10534736453891788,1.5522186039027657
160.37678575515747,0.33461372551127894,0.12183060600006919,0.9704679574643652,-6.548396373287034,0.1041052018979102,1.5497445083911412
160.38438057899475,0.3350903843784759,0.12151364431677122,0.970399127371673,-6.5496121684655755,0.10286306401650748,1.5472704128795176
160.71950840950012,0.33554738036891085,0.12122151219653095,0.9703328648839679,-6.55082785916824,0.10162090190577817,1.544796317367894
160.74983048439026,0.33598705074826046,0.1209269516358709,0.9702692258368317,-6.552043660080359,0.10037876515591164,1.5423222218562702
160.8020453453064,0.33658066785663066,0.12083778107105042,0.9702108175166029,-6.553259352827923,0.09913660331317922,1.5398481263446462
160.81448030471802,0.3369935794817918,0.12055976018456793,0.9701517866178065,-6.554399851687433,0.0981540325858109,1.538125976004014
160.81988763809204,0.3373968679508951,0.12030196591527022,0.9700933723687261,-6.55554025395505,0.09717143858284254,1.5364038256633816
160.82690691947937,0.3377912260222417,0.12003710945471559,0.9700360421631169,-6.556680757501831,0.09618886829415943,1.534681675322749
160.8326666355133,0.3381779558281981,0.11978938976167573,0.9699797497668499,-6.557821170427467,0.09520627677235938,1.5329595249821164
160.8395233154297,0.3385577579737766,0.11953211977735993,0.9699244619735474,-6.558961671478176,0.09422370576227727,1.5312373746414845
160.85822057724,0.3389317882602919,0.11929117392344112,0.969870013113746,-6.560102081910877,0.0932411134507217,1.529515224300852
160.8681185245514,0.33930048711137284,0.1190379609462757,0.9698163320634883,-6.561242579904494,0.0922585415850304,1.5277930739602197
160.89335680007935,0.3396648382738059,0.11880132507936002,0.9697632279659585,-6.5623829771785465,0.09127594569154117,1.526070923619587
160.89908528327942,0.3400251398675968,0.11855195975481855,0.969710642172056,-6.5635234720921725,0.09029337293982614,1.524348773278955
160.90736532211304,0.3403821488906782,0.11831845173292002,0.9696584380011101,-6.5646638701342654,0.0893107768770744,1.5226266229383227
161.2637083530426,0.34083332435877933,0.1182514187938418,0.969608325921236,-6.565804363104276,0.08832820342958159,1.5209044725976897
161.2707645893097,0.34189487934266793,0.11735959202506184,0.969571901537649,-6.566892619799978,0.08751934838629177,1.519847110411127
161.29289984703064,0.3422380531282534,0.11712261781607226,0.9695242310030245,-6.566892650396077,0.08751937272908256,1.519847110411127
161.32050108909607,0.3425877449403055,0.1168947690538224,0.9694722364019719,-6.566892587731476,0.08751937022859622,1.519847110411127
161.35635709762573,0.34293742876329,0.11665038553935708,0.9694195109728165,-6.56689262529275,0.08751939115963718,1.519847110411127
161.363263130188,0.3432853726079207,0.11640658027264746,0.9693665395341611,-6.566892555330944,0.08751938660624262,1.519847110411127
