time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
269.5897595882416,0.358351774883101,0.23899298954065085,0.6413139251619345,-6.56318955416673,0.8532333343403617,1.5503348222642326
269.5954225063324,0.3588040821432988,0.2398095662415469,0.6412864571521587,-6.5631889494282545,0.8532333215456187,1.5503348222642326
269.60225319862366,0.35925631537872194,0.2406292815514048,0.6412525732411706,-6.563188428869539,0.8532333140774875,1.5503348222642326
269.60884952545166,0.3597056610323573,0.24145006900456484,0.6412215803876166,-6.563187834927712,0.8532333005884696,1.5503348222642326
269.6168472766876,0.360154944024554,0.2422739267845501,0.6411840568500863,-6.563187323913055,0.8532332924963263,1.5503348222642326
269.9336402416229,0.36060131741616647,0.2430987912033696,0.6411494707891664,-6.563186739945779,0.8532332782534227,1.5503348222642326
269.97805857658386,0.36104762823787623,0.2439266649258549,0.6411083216998742,-6.563186237511994,0.8532332694769589,1.5503348222642326
270.00403881073,0.36149100364015224,0.24475549234869262,0.641070168339176,-6.563185662979112,0.8532332544369968,1.5503348222642326
270.0444495677948,0.3619343120534869,0.2455872912628156,0.6410254422200147,-6.563185168379525,0.8532332449279516,1.5503348222642326
270.0764124393463,0.36237465783414285,0.24642000329273625,0.6409837629133195,-6.563184602869745,0.8532332290558825,1.5503348222642326
270.1856122016907,0.36281492885409916,0.24725566043298985,0.6409355056225802,-6.563184115510621,0.8532332187745555,1.5503348222642326
270.2227694988251,0.3632522101536804,0.24809220146191507,0.6408903426667586,-6.5631835585508105,0.8532332020301137,1.5503348222642326
270.2497045993805,0.36368940689452406,0.24893167086599127,0.6408385982891193,-6.563183077960537,0.8532331909439985,1.5503348222642326
270.27890706062317,0.36412358761599267,0.2497720008399126,0.6407899922977808,-6.563182529206755,0.8532331732946055,1.5503348222642326
270.33189630508423,0.36455767303117925,0.2506152469356662,0.6407348045229714,-6.563182055007023,0.8532331613767107,1.5503348222642326
270.3663375377655,0.3649887163563959,0.2514593399720869,0.6406827947063461,-6.563181514090642,0.8532331427884189,1.5503348222642326
271.3487596511841,0.3653761735172999,0.25222304521045863,0.6406298623835994,-6.56318104600428,0.8532331300178085,1.5503348222642326
271.4399929046631,0.36570929924469986,0.25288637756766313,0.6405873024093666,-6.563180513199803,0.8532331104738976,1.5503348222642326
271.4972906112671,0.36599433301785,0.2534554633354133,0.6405454074671818,-6.563180051233433,0.8532330968800984,1.5503348222642326
271.55871319770813,0.3662344375006575,0.25393865187544323,0.6405136025002879,-6.563179524831407,0.8532330765159459,1.5503348222642326
271.642986536026,0.3664388460098889,0.2543494776015042,0.640481557745978,-6.563179066926279,0.8532330622811266,1.5503348222642326
271.68426299095154,0.3666102410449867,0.25469650273742134,0.6404585482445881,-6.563178545039171,0.8532330413097783,1.5503348222642326
271.74517798423767,0.36675647120141924,0.2549912135484921,0.64043424322533,-6.563178090035181,0.8532330266123948,1.5503348222642326
271.7736563682556,0.3668787019563644,0.2552396145759504,0.6404179929564543,-6.563177571406811,0.8532330052051232,1.5503348222642326
271.80155420303345,0.3669834155932038,0.2554507133348882,0.6403995519471917,-6.563177118523549,0.8532329901791084,1.5503348222642326
271.8394968509674,0.36707058044280066,0.2556282970963325,0.6403883710018512,-6.563176602276855,0.8532329684622257,1.5503348222642326
271.8677604198456,0.36714567524874103,0.25577944667272284,0.6403742941185379,-6.563176150967341,0.8532329532049225,1.5503348222642326
271.906019449234,0.3672078106383244,0.2559062981834398,0.640366862904669,-6.563175636481662,0.8532329312702578,1.5503348222642326
271.92880296707153,0.3672617528640818,0.2560145250318559,0.6403559982907798,-6.563175186358574,0.8532329158520934,1.5503348222642326
271.979346036911,0.3673076724938105,0.2561065543982437,0.640344941924922,-6.563174673193132,0.85323289376622,1.5503348222642326
271.9949939250946,0.36734502279793946,0.25618295967302646,0.6403409940045074,-6.56317415515713,0.8532328711428857,1.5503348222642326
272.2942111492157,0.367377959768914,0.256248375674366,0.640333445230448,-6.563173703293396,0.853232855269708,1.5503348222642326
272.3180775642395,0.3674044431732103,0.2563026847262193,0.6403317284551906,-6.56317318875799,0.8532328327593283,1.5503348222642326
272.322979927063,0.36742652760653494,0.2563480752550073,0.6403321733872641,-6.563172737982578,0.8532328168683573,1.5503348222642326
272.33356499671936,0.3674374390473354,0.256225468531865,0.6400931827911028,-6.563172292717645,0.8532328014281463,1.5503348222642326
272.34138584136963,0.3675033784058875,0.2561298460736329,0.6398066059604154,-6.563171784151302,0.8532327791952594,1.5503348222642326
272.34714913368225,0.36763602414414104,0.256117232429136,0.6395411277756204,-6.563171270007406,0.8532327568782309,1.5503348222642326
272.35606479644775,0.3678352083540016,0.2561998381463167,0.6393030036024896,-6.56317082313569,0.8532327418683009,1.5503348222642326
272.3881661891937,0.36809030578622437,0.25636965867820466,0.639103577344861,-6.5631703148268885,0.8532327204311938,1.5503348222642326
272.39692783355713,0.3683961577834548,0.25661836862562165,0.638929935803586,-6.563169872537756,0.8532327059535766,1.5503348222642326
272.4036474227905,0.36874235387474474,0.25693324265225553,0.63878776141375,-6.5631693690645045,0.8532326845874154,1.5503348222642326
272.4110953807831,0.36912538757980295,0.25730657047345457,0.6386631089708886,-6.563168931320771,0.853232670020245,1.5503348222642326
272.72049164772034,0.36953672755501704,0.2577278346391524,0.6385621569413719,-6.563168433118984,0.8532326481632689,1.5503348222642326
272.73734879493713,0.3699746318284337,0.2581918004707773,0.6384718613143346,-6.563167999876012,0.8532326330422568,1.5503348222642326
272.7476713657379,0.3704321059234109,0.2586902656406165,0.6383993625765458,-6.563167507203549,0.8532326102831946,1.5503348222642326
272.75579810142517,0.37090874487812103,0.259220028112296,0.6383324785085525,-6.5631670784395775,0.8532325942786458,1.5503348222642326
272.7602217197418,0.37139867665881526,0.25977463203214446,0.6382791323914069,-6.563166591467929,0.853232570323761,1.5503348222642326
272.768337726593,0.3719024694414197,0.2603523584527959,0.6382277857146553,-6.563166167163567,0.8532325532028281,1.5503348222642326
272.8029761314392,0.3724150557981198,0.2609480094411775,0.6381869438196335,-6.563165686006796,0.8532325278436985,1.5503348222642326
272.81177258491516,0.3729377081139572,0.2615609280665928,0.6381455267889542,-6.563165266145587,0.8532325094433402,1.5503348222642326
272.8166620731354,0.37346593188095883,0.26218681656427395,0.63811246599759,-6.563164790875979,0.8532324825327949,1.5503348222642326
272.84369945526123,0.3740015090172751,0.2628257767009304,0.6380770019626345,-6.563164375442225,0.8532324627399881,1.5503348222642326
272.851713180542,0.37454035068240576,0.26347415517599726,0.6380483777667537,-6.563163906100898,0.8532324341747726,1.5503348222642326
272.8572449684143,0.37508460822872874,0.2641325957653986,0.6380160540456657,-6.563163495078525,0.8532324129124094,1.5503348222642326
272.8713529109955,0.3756304781371646,0.2647979073604498,0.6379895031122663,-6.563163031683148,0.8532323826207663,1.5503348222642326
273.3160312175751,0.3761803807105585,0.26547112093242103,0.637958333909572,-6.5631626250536295,0.8532323598371656,1.5503348222642326
273.3278720378876,0.3767323857830941,0.26615086509208336,0.6379257027962361,-6.56316216760443,0.8532323277699875,1.5503348222642326
273.340359210968,0.3772842372844259,0.2668344192102158,0.6378989467611265,-6.563161708625633,0.8532322941640922,1.5503348222642326
273.3526177406311,0.37783870881295833,0.2675235714699297,0.637867065735716,-6.563161306088827,0.8532322686430753,1.5503348222642326
273.3648679256439,0.3783924355159156,0.26821594478080524,0.6378396197004561,-6.563160855207629,0.8532322334654963,1.5503348222642326
273.3714962005615,0.37894651035415233,0.26891165600641853,0.6378128131515234,-6.563160457398579,0.8532322064027252,1.5503348222642326
273.37749457359314,0.37950257315229113,0.2696123639862284,0.637778802067006,-6.563160065861282,0.8532321791942701,1.5503348222642326
273.41428780555725,0.38005887664374194,0.27031686075209865,0.6377417312887111,-6.563159626509841,0.8532321417135849,1.5503348222642326
273.42341017723083,0.3806134200802377,0.27102271480332835,0.637709454989904,-6.563159185745661,0.8532321025784622,1.5503348222642326
273.43073081970215,0.381169271426029,0.2717320351477375,0.6376711264759275,-6.563158796515495,0.8532320722992071,1.5503348222642326
273.4451732635498,0.3817232084383384,0.2724427684158962,0.6376365545766381,-6.563158363485482,0.8532320315717684,1.5503348222642326
273.45578503608704,0.38227825689978107,0.27315677456714227,0.63759547623434,-6.563157978682561,0.8532319997138056,1.5503348222642326
273.8292586803436,0.38283119228006546,0.2738719472607299,0.6375579467749243,-6.563157551529797,0.853231957133088,1.5503348222642326
273.86142134666443,0.383385087541942,0.27459014593043124,0.6375137678633604,-6.56315717099417,0.853231923682802,1.5503348222642326
273.8683533668518,0.3839367201393447,0.2753092950775979,0.6374730603410872,-6.563156749634967,0.8532318792446921,1.5503348222642326
273.8767840862274,0.3844337132531003,0.27595981783616,0.6374300544676234,-6.563156373319506,0.853231844206482,1.5503348222642326
273.88443183898926,0.38486228370710096,0.27652459781791355,0.6373962130852376,-6.563155957921012,0.8532317979182238,1.5503348222642326
273.91866159439087,0.385229306195123,0.27700919743491603,0.6373615198062533,-6.563155585889051,0.853231761391062,1.5503348222642326
273.93201637268066,0.38553911916012273,0.27742060629837434,0.6373359767853449,-6.5631551753433515,0.8532317135537985,1.5503348222642326
273.9381055831909,0.38580278380134775,0.277770565878071,0.6373090226378172,-6.563154806346743,0.8532316759015371,1.5503348222642326
273.96237564086914,0.386025971022593,0.27806767907535906,0.6372838664878424,-6.563154399289066,0.8532316269394613,1.5503348222642326
273.9680423736572,0.38621308587316516,0.27831788429639975,0.6372679178068196,-6.56315399007143,0.853231576710851,1.5503348222642326
273.9763152599335,0.38637271823133473,0.27853040398824525,0.6372498357854468,-6.563153622245786,0.8532315374525046,1.5503348222642326
274.34259581565857,0.386506196110181,0.27870930995178295,0.6372392503203205,-6.563153216931922,0.8532314869123663,1.5503348222642326
274.3571391105652,0.3866205142684671,0.2788615834256327,0.6372255218246088,-6.563152850793697,0.8532314472574272,1.5503348222642326
274.3673508167267,0.3867156910334052,0.27898952942485716,0.6372185944651607,-6.563152447184791,0.8532313962802649,1.5503348222642326
274.3734860420227,0.3867387089370734,0.2788894911673251,0.6369803587616402,-6.56315208213108,0.8532313563165329,1.5503348222642326
274.38436579704285,0.38679090608875033,0.27878576068622357,0.6367121402625635,-6.5631516816190185,0.8532313050752914,1.5503348222642326
274.3913164138794,0.3869021513395802,0.2787507551284416,0.6364645892742428,-6.563151318816229,0.8532312654823268,1.5503348222642326
274.39715695381165,0.38707089148494633,0.2787979216072835,0.6362636551146508,-6.563150918892396,0.8532312150569438,1.5503348222642326
274.403840303421,0.38729469489155416,0.27892589197626605,0.6360995781569826,-6.563150558516042,0.8532311762226953,1.5503348222642326
274.40927243232727,0.387563212662347,0.2791240516413664,0.6359784501763432,-6.563150161584883,0.8532311261687582,1.5503348222642326
274.4221987724304,0.38787282666987355,0.27938472135234016,0.6358848512699312,-6.563149804300155,0.8532310874619606,1.5503348222642326
274.45320105552673,0.3882128766495733,0.2796947033307122,0.6358284473182032,-6.563149410885155,0.8532310371010532,1.5503348222642326
274.46195340156555,0.38858410572203667,0.2800521343574292,0.6357871415261647,-6.56314908351602,0.8532310060364905,1.5503348222642326
274.7755591869354,0.3889761900019083,0.2804452825391894,0.6357737874483389,-6.5631486975039,0.853230955924708,1.5503348222642326
274.7961730957031,0.38939127953391495,0.28087373880428707,0.635768017528449,-6.563148375841711,0.8532309251386856,1.5503348222642326
274.8084728717804,0.38982021435604036,0.2813273906931843,0.635783941251669,-6.563147996357434,0.8532308747164392,1.5503348222642326
274.81472659111023,0.3902662783735902,0.2818073478527405,0.6358023330558719,-6.56314767958141,0.8532308437687678,1.5503348222642326
274.8202004432678,0.39072434351694113,0.28230881940593383,0.6358270436233462,-6.563147306295164,0.8532307927391841,1.5503348222642326
274.8336842060089,0.3911891017269806,0.28282354329512877,0.635869327615063,-6.563146930892904,0.8532307397590884,1.5503348222642326
274.8391206264496,0.3916650999214127,0.2833552000716547,0.6359097481566488,-6.563146616868732,0.8532307070260104,1.5503348222642326
274.8463852405548,0.39214811799613214,0.2839007230222402,0.6359524781845437,-6.563146249613748,0.8532306537642691,1.5503348222642326
274.85215044021606,0.392636778919917,0.2844570861160018,0.6359982918495881,-6.563145880523195,0.8532305984649197,1.5503348222642326
274.85995173454285,0.39313007114273507,0.28502240235786086,0.6360469846653533,-6.563145511440279,0.853230541596668,1.5503348222642326
274.87269163131714,0.3936271545953637,0.2855953145783888,0.6360980648792104,-6.563145142775314,0.853230483249808,1.5503348222642326
274.8785662651062,0.39412732034822306,0.2861747733944484,0.6361510124529383,-6.56314477463037,0.8532304234235398,1.5503348222642326
275.9188792705536,0.39462996852030435,0.28675992012565144,0.6362053424058981,-6.5631444071902045,0.8532303621529926,1.5503348222642326
275.9669728279114,0.3951345919651573,0.28735003661758174,0.6362606272254985,-6.563144040562417,0.8532302994499976,1.5503348222642326
276.0762720108032,0.3956407623209833,0.28794451574044716,0.6363164975024997,-6.563143674838173,0.8532302353244322,1.5503348222642326
276.11795139312744,0.39614811782487497,0.2885428438910621,0.6363726375863711,-6.5631433100988135,0.853230169785608,1.5503348222642326
276.18440437316895,0.39665635354043316,0.2891445825346217,0.6364287784529193,-6.563142946415511,0.853230102841595,1.5503348222642326
276.23755264282227,0.3971652119299414,0.28974935860825174,0.6364846903625752,-6.563142583843916,0.8532300344977145,1.5503348222642326
276.30558133125305,0.39767447545128254,0.29035685580624965,0.6365401778638138,-6.563142222439805,0.8532299647605033,1.5503348222642326
276.3679687976837,0.3981839607669915,0.2909668024016747,0.6365950749754766,-6.563141862254411,0.8532298936361498,1.5503348222642326
276.3983895778656,0.39869180182761055,0.29157749228904334,0.6366557854701981,-6.5631415033235045,0.8532298211272319,1.5503348222642326
276.44660234451294,0.3992012613298286,0.29219110615287586,0.6367109086845281,-6.563141172131452,0.8532297622429,1.5503348222642326
276.5103118419647,0.3997089152736822,0.2928058670095777,0.636770141363775,-6.5631408192779555,0.8532296886480932,1.5503348222642326
276.55737924575806,0.4002180107453386,0.29342343260515535,0.6368229940992355,-6.563140492030972,0.8532296287010469,1.5503348222642326
276.5867826938629,0.4007251023026217,0.29404190389305807,0.6368796733832479,-6.563140143769145,0.8532295535115693,1.5503348222642326
277.2462718486786,0.4012335122611647,0.2946628836507422,0.6369297338252969,-6.563139820042817,0.8532294923739825,1.5503348222642326
277.28352308273315,0.40173977362818813,0.29528452153674895,0.6369835514656303,-6.563139476130422,0.8532294155292038,1.5503348222642326
277.2914309501648,0.40224727043695674,0.295908432877969,0.6370306340689769,-6.56313915565717,0.8532293531273915,1.5503348222642326
277.2970345020294,0.4027525078460342,0.29653281553043453,0.6370814466697968,-6.5631388159577675,0.8532292746170365,1.5503348222642326
277.3086938858032,0.40320806706030937,0.297097355367667,0.6371208866781085,-6.56313849853178,0.85322921089719,1.5503348222642326
277.31547355651855,0.40360248223206097,0.29758876813598983,0.637152097789211,-6.563138163041368,0.8532291306965402,1.5503348222642326
277.33088517189026,0.403937219448417,0.2980082177904707,0.6371837847269705,-6.563137827348964,0.8532290485167624,1.5503348222642326
277.3778336048126,0.404222731126704,0.29836564449668423,0.6372055585547072,-6.5631375129058895,0.8532289822134859,1.5503348222642326
277.38480734825134,0.40446272122792737,0.2986680181506489,0.6372285860091582,-6.563137181246449,0.8532288994118633,1.5503348222642326
277.39033579826355,0.4046672593791841,0.2989249726549606,0.6372429355870228,-6.563136868812397,0.8532288324763175,1.5503348222642326
277.39728832244873,0.40483851924865105,0.29914177336314174,0.6372597960612122,-6.56313653936361,0.8532287489362982,1.5503348222642326
277.63465785980225,0.40498490594635395,0.29932607003575434,0.6372690295736768,-6.563136228360277,0.8532286815777684,1.5503348222642326
277.64954113960266,0.40510699683362417,0.299481279732244,0.6372816818651358,-6.563135900498869,0.8532285975386928,1.5503348222642326
277.6633813381195,0.40521184022448903,0.29961340032890577,0.6372874161716789,-6.563135590543059,0.8532285299115993,1.5503348222642326
277.66988492012024,0.40524293233761016,0.2995254183734401,0.6370504422547889,-6.563135263851085,0.8532284455501183,1.5503348222642326
277.67654728889465,0.40524984169285294,0.2993746557215264,0.6367707603505627,-6.563134937634469,0.8532283598687024,1.5503348222642326
277.6809504032135,0.405252064473911,0.2992195815815669,0.6364995311539196,-6.5631346289841295,0.8532282917372678,1.5503348222642326
277.6878435611725,0.4052507635679244,0.2990771351527727,0.6362645546307387,-6.563134303877668,0.8532282076292719,1.5503348222642326
277.69484543800354,0.4052508007062848,0.29895358278235445,0.6360572953786993,-6.563133996961855,0.8532281407701203,1.5503348222642326
277.7285797595978,0.405248980121167,0.298847036468445,0.6358857135325336,-6.563133673465942,0.853228057789286,1.5503348222642326
277.73438119888306,0.40524893469099815,0.29875731356454405,0.635735348522866,-6.56313336840691,0.8532279919635445,1.5503348222642326
277.7413341999054,0.4052489626090048,0.298682063641088,0.6356061529020866,-6.563133046320894,0.8532279098504056,1.5503348222642326
277.76159930229187,0.40524718266431353,0.29861727113374487,0.6355027929316828,-6.563132722898098,0.8532278268213083,1.5503348222642326
278.13861560821533,0.40524721669046404,0.29856315087622176,0.6354109473500282,-6.5631324187966715,0.8532277612387177,1.5503348222642326
278.15934109687805,0.4052455542861042,0.2985166934992183,0.6353384007258117,-6.563132097351,0.853227679362849,1.5503348222642326
278.1660282611847,0.40524571233068923,0.2984782460656596,0.6352723075473422,-6.5631317943561465,0.853227614421466,1.5503348222642326
278.1729838848114,0.405244167816531,0.298445088357698,0.6352214300148947,-6.563131473698337,0.853227533049719,1.5503348222642326
278.2061574459076,0.40524444420018507,0.2984178838522459,0.6351735947083985,-6.563131171522207,0.8532274685865174,1.5503348222642326
278.2199478149414,0.4052430099808397,0.2983942116813954,0.6351381257387316,-6.563130851467587,0.8532273876024449,1.5503348222642326
278.2328848838806,0.4052433949036087,0.2983750065912864,0.6351032987262032,-6.563130549863603,0.8532273234725641,1.5503348222642326
278.254017829895,0.40524387176957694,0.2983594791225531,0.635071931756206,-6.563130230279841,0.8532272427972963,1.5503348222642326
278.26840472221375,0.40524255080089633,0.298345156003497,0.6350513199342178,-6.563129908969675,0.853227160991926,1.5503348222642326
278.27727484703064,0.4052430311125269,0.2983336356061505,0.6350294275197331,-6.563129606987398,0.8532270964626096,1.5503348222642326
278.2843997478485,0.4052417983054972,0.29832312788291565,0.6350160086851738,-6.5631292870555695,0.8532270154607661,1.5503348222642326
278.67030119895935,0.40524235845720175,0.2983150034872423,0.6349998849544899,-6.563128985602188,0.8532269512845474,1.5503348222642326
278.70873069763184,0.40524118765252365,0.2983074216274006,0.6349912350093814,-6.563128666037695,0.853226870543573,1.5503348222642326
278.71956849098206,0.40524180526018777,0.29830178657497375,0.6349790865250824,-6.563128364938373,0.8532268066102745,1.5503348222642326
278.74181723594666,0.4052783749532752,0.2982414999933722,0.6347888404586179,-6.563128045671873,0.8532267260833618,1.5503348222642326
278.78171277046204,0.40537824498515224,0.2981794646940528,0.6344781022622911,-6.56312774608379,0.8532266624134083,1.5503348222642326
278.7958219051361,0.4055369890498314,0.29812768770192277,0.6340940644238037,-6.563127428675562,0.8532265823798515,1.5503348222642326
278.8075866699219,0.40575138911586367,0.29809158885307374,0.6336476916482029,-6.56312714432213,0.853226531046645,1.5503348222642326
278.81470489501953,0.4060173840422962,0.298075876714315,0.6331369588817489,-6.563126865821248,0.8532264831454264,1.5503348222642326
278.83440828323364,0.40632098233578734,0.2980730948116178,0.6325895497828472,-6.563126556906726,0.8532264076297865,1.5503348222642326
278.84091687202454,0.4066622520216722,0.2980855949882675,0.6319953431489166,-6.563126281650706,0.853226360596015,1.5503348222642326
278.84914469718933,0.4070324607909181,0.29811038104340043,0.6313664017187296,-6.563125977415632,0.8532262863584089,1.5503348222642326
279.2451193332672,0.4074267589700112,0.29814425129414773,0.6307096808326983,-6.563125672676578,0.8532262104995824,1.5503348222642326
279.2506618499756,0.4078393577832094,0.29818378939934764,0.6300369029467988,-6.563125368669591,0.8532261336669054,1.5503348222642326
279.26884865760803,0.4082705771570281,0.298229853111049,0.6293399622271753,-6.563125085820776,0.8532260743493306,1.5503348222642326
279.2766168117523,0.40871580277549824,0.29828144554731323,0.6286251423579005,-6.563124786855102,0.8532259979335833,1.5503348222642326
279.2858250141144,0.4091707721371082,0.29833569845044355,0.6279029161994416,-6.563124488255236,0.8532259201630605,1.5503348222642326
279.2908434867859,0.4096370450626401,0.298393860362384,0.6271638650621321,-6.5631242107513454,0.8532258602137883,1.5503348222642326
279.3066899776459,0.4101093956128451,0.29845390050606874,0.6264200680798169,-6.563123917528707,0.8532257827936485,1.5503348222642326
279.3309998512268,0.4105898835347799,0.29851687386881537,0.6256623180811144,-6.56312364444492,0.8532257228329813,1.5503348222642326
279.3396370410919,0.41107554295697757,0.2985822119524309,0.6248955538115185,-6.563123355849091,0.8532256452262609,1.5503348222642326
279.34692668914795,0.41156354539102386,0.29864749647376976,0.6241289448096615,-6.563123067889807,0.8532255662151579,1.5503348222642326
279.5985839366913,0.4120565493872272,0.2987143094281639,0.6233519346890642,-6.5631228005375615,0.8532255054304423,1.5503348222642326
279.6247260570526,0.41255036404977913,0.2987810270928162,0.6225756169786707,-6.563122518154958,0.8532254266872207,1.5503348222642326
279.6301267147064,0.413047821539899,0.29884894161915243,0.6217899507601974,-6.563122255368914,0.8532253658141314,1.5503348222642326
279.64833760261536,0.4135466657892511,0.2989177758112722,0.6209991669827163,-6.563121977759265,0.8532252868145507,1.5503348222642326
279.65320014953613,0.4140463921285986,0.2989867188563815,0.6202049346378927,-6.563121700916208,0.8532252063591323,1.5503348222642326
279.6617805957794,0.4145466483883182,0.29905541252458306,0.6194080676819885,-6.56312142556736,0.853225124905794,1.5503348222642326
279.6767063140869,0.41504713218192396,0.29912368858252114,0.6186090387509432,-6.563121151848199,0.8532250425442071,1.5503348222642326
279.68453311920166,0.4155475827332467,0.2991914558748936,0.6178081693542701,-6.563120879809096,0.8532249593030674,1.5503348222642326
279.69073820114136,0.416047777233671,0.29925865568837395,0.6170057016968687,-6.563120609490576,0.8532248752049781,1.5503348222642326
279.70128321647644,0.41654752667687883,0.29932524419940254,0.6162018285559869,-6.563120340927638,0.8532247902690768,1.5503348222642326
279.7064883708954,0.41704667144138574,0.29939118551252547,0.6153967073139419,-6.563120074150653,0.8532247045115626,1.5503348222642326
279.71565532684326,0.4175450770378905,0.2994564487620603,0.6145904680147249,-6.56311980918595,0.8532246179460713,1.5503348222642326
280.15538215637207,0.41804263028268,0.2995210068087561,0.613783218686796,-6.563119546056388,0.853224530583984,1.5503348222642326
280.2298653125763,0.4185392359502925,0.29958483553154547,0.6129750492842239,-6.563119284781785,0.8532244424346629,1.5503348222642326
280.25804567337036,0.4190348138552298,0.29964791322991813,0.6121660349764572,-6.563119025379134,0.8532243535054788,1.5503348222642326
280.28444361686707,0.41952775034114737,0.29970896481184417,0.6113628769287972,-6.563118767862337,0.8532242638013227,1.5503348222642326
280.3080167770386,0.42002119669892507,0.29976982135067026,0.6105541931408153,-6.563118528366718,0.8532241932525217,1.5503348222642326
280.41014671325684,0.42051190325479615,0.29982944545469886,0.6097499480090801,-6.563118276819586,0.8532241041886743,1.5503348222642326
280.4725556373596,0.42100299630555155,0.29988906177231456,0.6089396534666118,-6.563118042498722,0.8532240341100695,1.5503348222642326
280.5133328437805,0.42149279683939067,0.2999486761378102,0.6081269546461366,-6.5631177960576,0.8532239450021691,1.5503348222642326
280.53879284858704,0.4219797107709849,0.30000645097979617,0.607319823017649,-6.5631175507469175,0.8532238544522303,1.5503348222642326
280.5782687664032,0.4224669452123877,0.3000638657117759,0.6065070715533557,-6.563117322920261,0.8532237837006379,1.5503348222642326
280.6155083179474,0.4229512942829688,0.30011993856708563,0.6056989357988598,-6.56311708326311,0.8532236935625792,1.5503348222642326
281.5618736743927,0.4234359004305003,0.300175781131421,0.6048848289940764,-6.563116860311922,0.8532236230119176,1.5503348222642326
281.62742161750793,0.42391754712792207,0.3002303165914252,0.604075339612694,-6.563116625560981,0.8532235326629787,1.5503348222642326
281.74223947525024,0.4243993764436745,0.30028456719677654,0.6032599269732384,-6.563116407317628,0.8532234621559445,1.5503348222642326
281.7937972545624,0.4248782063365229,0.3003374885502764,0.6024492121105535,-6.563116177394712,0.8532233715302727,1.5503348222642326
281.8294599056244,0.4253571997482644,0.3003900724115622,0.6016325888498683,-6.563115963756984,0.8532233009683639,1.5503348222642326
281.86630749702454,0.4258331862027238,0.3004413104290167,0.6008207046386361,-6.5631157386036785,0.8532232100228208,1.5503348222642326
281.90748500823975,0.42630932673795113,0.30049216865079065,0.6000029186211758,-6.563115529489126,0.8532231393271922,1.5503348222642326
281.9844994544983,0.42678245829198536,0.30054167372254065,0.5991899098135045,-6.563115309036797,0.8532230480039975,1.5503348222642326
282.0396475791931,0.42725573447041415,0.3005907674200396,0.598371005354863,-6.563115104378659,0.8532229771123238,1.5503348222642326
282.0591516494751,0.42772599859406873,0.30063850610181436,0.5975568995302553,-6.563114888571407,0.8532228853665358,1.5503348222642326
282.06710147857666,0.42819639871492,0.30068580809258594,0.5967369203419454,-6.563114688280263,0.8532228141829519,1.5503348222642326
282.0745837688446,0.42866526138922895,0.3007328525289702,0.5959148302910008,-6.56311447708079,0.853222721994203,1.5503348222642326
282.0819387435913,0.42913112639663453,0.3007779553338833,0.595098782198696,-6.563114266934928,0.853222628015004,1.5503348222642326
282.37472796440125,0.42959714485272427,0.3008223792530792,0.5942773363642156,-6.563114072472319,0.8532225554031,1.5503348222642326
282.41334772109985,0.43006018799084533,0.3008654368772993,0.5934608812731751,-6.5631138675255345,0.8532224616483591,1.5503348222642326
282.42273473739624,0.4305233348501227,0.3009080319667741,0.5926386463417089,-6.563113677514134,0.8532223888931525,1.5503348222642326
282.42849135398865,0.43098348399309033,0.3009493510273008,0.591821283163915,-6.563113477168227,0.8532222947352215,1.5503348222642326
282.4392111301422,0.43144372050261076,0.3009902120293908,0.5909980996947208,-6.563113291501491,0.8532222217143517,1.5503348222642326
282.44757199287415,0.4319009566142116,0.30102980807908475,0.5901797837600459,-6.563113095717676,0.8532221271247915,1.5503348222642326
282.4665541648865,0.4323582722666891,0.30106892355025405,0.5893556567276834,-6.56311291435885,0.853222053804765,1.5503348222642326
282.4907569885254,0.4328125894593922,0.3011067774232541,0.5885364068814859,-6.563112723111303,0.8532219587724146,1.5503348222642326
282.49542021751404,0.433266977799623,0.30114413201861157,0.5877113593279614,-6.56311254605066,0.8532218851547559,1.5503348222642326
282.5034329891205,0.43371977590843835,0.30118125927614003,0.5868842693176065,-6.56311235933259,0.85322178968721,1.5503348222642326
282.5090434551239,0.43416961796590925,0.3012165420260685,0.5860633001429648,-6.563112173773853,0.8532216923525832,1.5503348222642326
282.7799973487854,0.43461955917558326,0.30125107826876346,0.5852369884859888,-6.563112002547195,0.8532216173082596,1.5503348222642326
282.80399322509766,0.4350665520022574,0.301284343199304,0.5844157332244714,-6.563111822007994,0.8532215202210349,1.5503348222642326
282.8159182071686,0.4355135869912391,0.30131708187966094,0.5835887505264628,-6.563111655136343,0.8532214450106564,1.5503348222642326
282.821706533432,0.43595764926854447,0.30134864132211747,0.5827666934375656,-6.563111479112064,0.8532213475269078,1.5503348222642326
282.82727432250977,0.4363590277666786,0.3013751321996779,0.5820213441892872,-6.563111316510402,0.8532212720381789,1.5503348222642326
282.83766865730286,0.43670565347512486,0.30139647766089483,0.5813799955585355,-6.5631111444997225,0.853221174098205,1.5503348222642326
282.84196043014526,0.4370029108409732,0.30141452694905674,0.5808271399659851,-6.563110985356626,0.8532210983016022,1.5503348222642326
282.8491585254669,0.43725356702627144,0.3014296078817376,0.5803626741668609,-6.563110817021441,0.8532210000378226,1.5503348222642326
282.8907358646393,0.4374668714269145,0.30144294899709934,0.5799644083396482,-6.563110661062894,0.8532209241017301,1.5503348222642326
