time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
114.88281631469727,0.3516749162287505,0.11000743743418699,0.968379635117479,0.6453053837366541,-0.8664253262863877,-1.5603192235610523
114.89834022521973,0.3516774754917573,0.11000625503431168,0.9683777336702034,0.6453054728998772,-0.8664255671902966,-1.5603192235610523
114.90609407424927,0.3516806604770952,0.11000523779547405,0.9683753459734571,0.6453055594273377,-0.8664258054608107,-1.5603192235610523
114.91809344291687,0.3516841162292829,0.11000433097797621,0.9683727524096217,0.6453056435094676,-0.8664260411877129,-1.5603192235610523
114.93847107887268,0.35168770203588745,0.11000351093916153,0.9683700628289991,0.6453057252797235,-0.8664262744257679,-1.5603192235610523
114.94475769996643,0.35167160334421077,0.11000422913832587,0.9683820515894197,0.6453058048205025,-0.8664265051987707,-1.5603192235610523
115.33895015716553,0.35166935668274246,0.11000310851170367,0.9683838473139038,0.6453060399965033,-0.8664268853781336,-1.5603192235610523
115.38924264907837,0.3516711114762834,0.11000282231134816,0.9683825562538475,0.6453061333057588,-0.8664271289572111,-1.5603192235610523
115.4113438129425,0.3516743225689791,0.11000271259330485,0.9683801223326141,0.6453062242871217,-0.8664273701244192,-1.5603192235610523
115.42950558662415,0.35167807429055764,0.11000261232935475,0.9683772761664772,0.6453063129325853,-0.8664276087363298,-1.5603192235610523
115.43368220329285,0.35168550322181774,0.11000788622109091,0.9683714649194792,0.6453063993210804,-0.8664278448552398,-1.5603192235610523
115.45550632476807,0.3516936161985134,0.11001321515330811,0.968365166461497,0.645306622616416,-0.8664281078228634,-1.5603192235610523
115.46332788467407,0.35167853529458865,0.11001474148231978,0.9683764417265401,0.6453068395995653,-0.8664283673392175,-1.5603192235610523
115.46934819221497,0.3516761253032983,0.11001298583965752,0.9683784466921213,0.6453070881278694,-0.8664287506777519,-1.5603192235610523
115.47911477088928,0.35167727104504215,0.11001146504772237,0.9683776999397882,0.6453071897426732,-0.8664289960861224,-1.5603192235610523
115.49793529510498,0.35167970161025686,0.11000987231012975,0.9683759323626046,0.6453072847485403,-0.8664292381195129,-1.5603192235610523
115.50962400436401,0.3516827042396654,0.11000836047016303,0.9683737151938767,0.6453073729216257,-0.8664294765890609,-1.5603192235610523
115.51625537872314,0.3516859891728695,0.11000696616049233,0.9683712788579433,0.6453074581463903,-0.8664297123223005,-1.5603192235610523
115.52789616584778,0.3516697613113342,0.11000718940005248,0.9683833923896223,0.6453075406399367,-0.8664299453917848,-1.5603192235610523
115.53476190567017,0.3516673638200698,0.11000562674002776,0.968385319143072,0.6453077776156119,-0.8664303271655317,-1.5603192235610523
115.83262085914612,0.35166898415373754,0.11000494930469738,0.9683841418610545,0.6453078732498554,-0.8664305728237535,-1.5603192235610523
115.8537425994873,0.3516720792067404,0.11000450237975369,0.9683818043431286,0.6453079663641649,-0.8664308160042139,-1.5603192235610523
115.86832213401794,0.3516757299844873,0.11000411628901707,0.9683790403799013,0.6453080570199846,-0.8664310565940511,-1.5603192235610523
115.9086685180664,0.35167958123911347,0.11000374030463334,0.9683761293745013,0.6453081453528561,-0.8664312946820018,-1.5603192235610523
115.91293048858643,0.35168349630997564,0.1100033608919571,0.9683731770458919,0.6453082314562872,-0.8664315303247003,-1.5603192235610523
115.92312455177307,0.3516874251121449,0.1100029749299082,0.9683702213509833,0.6453083153848809,-0.8664317635502669,-1.5603192235610523
115.9275414943695,0.35167157382367265,0.11000402660039098,0.968382013873935,0.645308397158045,-0.8664319943609914,-1.5603192235610523
115.96290969848633,0.35167302113525295,0.11000855437483854,0.968380823171435,0.6453086347276841,-0.8664323746316303,-1.5603192235610523
115.99149465560913,0.35167906256473325,0.11001396056984461,0.968376120513546,0.6453088691822778,-0.8664326475976111,-1.5603192235610523
115.998615026474,0.35168312694062975,0.11001428094700866,0.9683731134751395,0.6453090972411465,-0.8664329171761462,-1.5603192235610523
116.00738072395325,0.3516865472175943,0.11001326709809,0.9683706133990175,0.6453091977020958,-0.8664331580929284,-1.5603192235610523
116.02422881126404,0.3516897318969264,0.11001167897825664,0.9683682933293509,0.6453092919675726,-0.8664333956377096,-1.5603192235610523
116.03045797348022,0.3516731496050699,0.11001134605204287,0.9683807190541066,0.6453093799103763,-0.8664336297976766,-1.5603192235610523
116.27792954444885,0.35167022743710563,0.11000894574037555,0.9683830832664236,0.645309618515171,-0.866434011964573,-1.5603192235610523
116.28356981277466,0.35167131992841,0.11000744450739029,0.9683823368964114,0.6453097106243469,-0.8664342568906636,-1.5603192235610523
116.3026475906372,0.3516739367235815,0.11000625888834643,0.9683803852580889,0.6453097999057024,-0.8664344992562718,-1.5603192235610523
116.31521797180176,0.3516771715226813,0.11000523791077438,0.9683779538300504,0.6453098865238138,-0.8664347389723674,-1.5603192235610523
116.37586545944214,0.35168066754466853,0.11000432875586272,0.9683753242355855,0.6453099706939049,-0.8664349761471101,-1.5603192235610523
116.41018152236938,0.3516842821451154,0.11000350873287695,0.968372607670124,0.6453100525717386,-0.8664352108527132,-1.5603192235610523
116.44858074188232,0.3516879583043979,0.11000276369474425,0.9683698481754262,0.6453101322600562,-0.8664354431296953,-1.5603192235610523
116.47370266914368,0.35167189171735486,0.11000354116512817,0.9683818099633872,0.6453102098150029,-0.8664356729901279,-1.5603192235610523
116.51012825965881,0.3516696803152727,0.1100024734416684,0.9683835781705585,0.6453104432904709,-0.8664360524534569,-1.5603192235610523
116.53023266792297,0.3516714646964953,0.11000223496505163,0.9683822644535014,0.6453105347220168,-0.8664362951671915,-1.5603192235610523
116.55028104782104,0.35167825719462953,0.11000769578292229,0.9683769303077479,0.6453106238590361,-0.8664365354845566,-1.5603192235610523
116.57007384300232,0.35168622578195396,0.1100132641948264,0.9683707268809368,0.64531085253678,-0.8664368031602565,-1.5603192235610523
116.61309313774109,0.3516909470582492,0.11001348166756048,0.9683672263604186,0.6453110748069775,-0.8664370673415157,-1.5603192235610523
116.62051033973694,0.35167486726574476,0.11001379055142974,0.9683792817891118,0.645311168456668,-0.8664373027118503,-1.5603192235610523
116.6304817199707,0.351672082179966,0.11001158594846959,0.9683815603635486,0.6453114130166535,-0.8664376860597068,-1.5603192235610523
117.04600834846497,0.3516730783911819,0.11000992115090778,0.9683809113642146,0.6453115114724544,-0.8664379323360938,-1.5603192235610523
117.06841325759888,0.3516755334766362,0.11000848167645404,0.9683791046583724,0.6453116030140742,-0.8664381752278164,-1.5603192235610523
117.09148216247559,0.35167859904472243,0.11000719269588079,0.9683768209387852,0.6453116916119483,-0.8664384154041735,-1.5603192235610523
117.12448024749756,0.3516819379640247,0.11000603026029886,0.9683743268899162,0.6453117775324033,-0.8664386529837619,-1.5603192235610523
117.13792276382446,0.3516854131003274,0.1100049811629053,0.9683717297268295,0.6453118609754126,-0.8664388880482047,-1.5603192235610523
117.17977523803711,0.351688967922361,0.11000403331515382,0.9683690734367152,0.6453119420801624,-0.8664391206458858,-1.5603192235610523
117.18602538108826,0.3516727939663407,0.11000463464069136,0.9683811262864768,0.645312020932779,-0.8664393507954201,-1.5603192235610523
117.19825434684753,0.35167049262466527,0.11000341295006667,0.9683829701515162,0.6453122556504327,-0.8664397305590665,-1.5603192235610523
117.20727705955505,0.3516722011012976,0.11000304179151983,0.9683817198238696,0.6453123482156855,-0.8664399735176561,-1.5603192235610523
117.22568893432617,0.35167537263339393,0.11000285965115103,0.968379320558781,0.6453124384276473,-0.8664402140614615,-1.5603192235610523
117.23954248428345,0.3516790912784239,0.11000269730789816,0.9683765033750146,0.6453125262783951,-0.8664404520427101,-1.5603192235610523
117.24901413917542,0.35168649925161466,0.11000793020394457,0.9683707113395897,0.6453126118461264,-0.866440687519647,-1.5603192235610523
117.25879335403442,0.3516750597668447,0.11001436320549117,0.9683788796336732,0.6453128345076262,-0.8664409498711093,-1.5603192235610523
117.26624393463135,0.35167382235212186,0.11001392397284461,0.9683799425660075,0.6453132113268729,-0.8664413586327666,-1.5603192235610523
117.29271650314331,0.35167534300887604,0.11001298625569586,0.9683789183979973,0.6453133191846525,-0.8664416070509863,-1.5603192235610523
117.63111901283264,0.35167784937284635,0.1100116579003001,0.9683771142188651,0.6453134207570191,-0.8664418522341769,-1.5603192235610523
117.72096514701843,0.351680709781787,0.11001010596836851,0.9683750319295803,0.6453135158290343,-0.8664420940077638,-1.5603192235610523
117.81630682945251,0.3516836700910812,0.11000840867409376,0.9683728690395025,0.6453136043163753,-0.866442332413125,-1.5603192235610523
117.93550825119019,0.3516867452794618,0.11000680835589821,0.9683706111594236,0.6453136860659815,-0.866442567456161,-1.5603192235610523
118.12147831916809,0.3516899273548575,0.11000535822924049,0.9683682662167733,0.6453137652676899,-0.8664427999958143,-1.5603192235610523
118.17160320281982,0.35167347413001043,0.11000554195753495,0.9683805596143816,0.6453138420849978,-0.8664430300709027,-1.5603192235610523
118.23709034919739,0.3516708910901474,0.1100039633408628,0.9683826352191468,0.6453140743187675,-0.8664434095082779,-1.5603192235610523
118.3065140247345,0.3516723408217673,0.1100032934812155,0.9683815934555221,0.6453141647375091,-0.8664436523987578,-1.5603192235610523
118.4607765674591,0.35167527994785874,0.11000286837197903,0.968379378744262,0.6453142528294826,-0.8664438929084639,-1.5603192235610523
118.50374913215637,0.35167879058483026,0.11000251287087191,0.9683767245307848,0.6453143386210722,-0.8664441309013826,-1.5603192235610523
118.54195642471313,0.3516825186387864,0.11000217247950035,0.968373909673486,0.6453144222155458,-0.8664443664453967,-1.5603192235610523
118.57649326324463,0.3516863284419674,0.11000183093196551,0.968371039381487,0.6453145036768164,-0.8664445995774576,-1.5603192235610523
118.64285159111023,0.35167407759517466,0.11000807631182766,0.9683797976528968,0.6453145830321861,-0.8664448303069943,-1.5603192235610523
118.71464538574219,0.351676168522889,0.11001287590211319,0.9683781091889929,0.6453149615947452,-0.8664452383016176,-1.5603192235610523
118.7356903553009,0.3516787742263448,0.11001322354111602,0.968376249489773,0.6453151935188534,-0.8664455111778459,-1.5603192235610523
118.76254892349243,0.3516816214578703,0.11001238219308411,0.9683741987130051,0.6453152962361851,-0.8664457552257787,-1.5603192235610523
118.79872965812683,0.3516845621948067,0.1100109832697401,0.9683720703854467,0.6453153926352669,-0.8664459958890808,-1.5603192235610523
118.82221412658691,0.3516875293102343,0.110009324006653,0.9683699180407539,0.6453154826002848,-0.8664462331834968,-1.5603192235610523
119.66893458366394,0.35169059415163134,0.11000770867450317,0.9683676836163547,0.6453155660058341,-0.866446467108097,-1.5603192235610523
119.68683433532715,0.3516740290571981,0.1100076974320913,0.9683800809271791,0.6453156466420168,-0.8664466984306166,-1.5603192235610523
119.70523262023926,0.35167135698336516,0.11000592129017013,0.9683822408076312,0.6453158823979953,-0.86644707903238,-1.5603192235610523
119.72466826438904,0.3516727385194695,0.11000506418208508,0.9683812651226422,0.6453159760791195,-0.8664473229792823,-1.5603192235610523
119.75230956077576,0.35167562697498517,0.11000446663584651,0.9683791009981568,0.6453160672084716,-0.866447564457348,-1.5603192235610523
119.82955813407898,0.35167910158761134,0.11000395495781815,0.9683764843177322,0.6453161558506184,-0.8664478033422278,-1.5603192235610523
119.8460762500763,0.351682805795386,0.11000347470074451,0.9683736960757362,0.6453162421401242,-0.8664480397116443,-1.5603192235610523
119.8568422794342,0.35168660182382666,0.11000300897727487,0.968370843327181,0.6453163261671241,-0.8664482736109992,-1.5603192235610523
119.86293745040894,0.3516706996427884,0.11000400883078428,0.9683826790224732,0.6453164079808577,-0.8664485050569627,-1.5603192235610523
119.87094402313232,0.3516686016675583,0.11000312404476877,0.9683843610823896,0.6453166452199167,-0.8664488856925923,-1.5603192235610523
119.87722373008728,0.3516739638195732,0.11000840468630195,0.968380149474525,0.6453167407823897,-0.8664491299641097,-1.5603192235610523
119.88379406929016,0.3516813841594731,0.11001392290116899,0.9683743614999122,0.645316972985914,-0.8664494011326328,-1.5603192235610523
119.8905782699585,0.35168594853220847,0.11001424698809767,0.9683709715079853,0.6453171987618717,-0.8664496687713777,-1.5603192235610523
119.92276692390442,0.3516895339485881,0.11001320992375156,0.9683683523251854,0.6453172980795306,-0.8664499080470505,-1.5603192235610523
119.92808556556702,0.3516927586384775,0.11001160135764228,0.9683660097119183,0.6453173913701458,-0.8664501440225189,-1.5603192235610523
119.93587732315063,0.35167606211977237,0.11001124228481289,0.9683785239889189,0.6453174784957804,-0.8664503766680252,-1.5603192235610523
119.95281791687012,0.35167311164693943,0.11000882598458125,0.9683809156086897,0.6453177173965992,-0.8664507581296436,-1.5603192235610523
119.95852971076965,0.3516742031119619,0.1100073197815144,0.9683801759797153,0.6453178089619404,-0.8664510015789365,-1.5603192235610523
120.36749339103699,0.35167683468765537,0.11000613091816132,0.9683782187221739,0.645317897666733,-0.8664512424313652,-1.5603192235610523
120.42302823066711,0.35168009724248805,0.11000510516763788,0.9683757715888274,0.6453179836556047,-0.8664514805810752,-1.5603192235610523
120.45258069038391,0.35168363395227475,0.11000418846620703,0.9683731163299122,0.6453180671252527,-0.8664517161208857,-1.5603192235610523
120.46229982376099,0.35166767979607094,0.11000484720600473,0.9683849992833716,0.6453181482139677,-0.866451949107827,-1.5603192235610523
120.49062490463257,0.35166547989608504,0.11000367620913322,0.9683867566663746,0.6453183836393689,-0.8664523305095312,-1.5603192235610523
120.53198075294495,0.35166725231605106,0.11000333888614017,0.9683854483437886,0.6453184783718364,-0.866452576261654,-1.5603192235610523
120.54014086723328,0.3516704640118943,0.1100031856712769,0.9683830098120404,0.645318570781383,-0.8664528196222698,-1.5603192235610523
120.56552958488464,0.35167420165339724,0.11000305174590079,0.9683801699212862,0.6453186608933696,-0.8664530604727184,-1.5603192235610523
120.57341146469116,0.3516816321698539,0.11000834937486216,0.9683743514816999,0.6453187488163911,-0.8664532988976138,-1.5603192235610523
120.57921981811523,0.3516897349823584,0.11001371383333677,0.9683680550067089,0.6453189749102661,-0.8664535645085923,-1.5603192235610523
120.58622145652771,0.3516944427347168,0.11001382322814512,0.9683645741206546,0.6453191948032058,-0.8664538267807155,-1.5603192235610523
120.6063244342804,0.35167824966873495,0.11001404911771175,0.9683767217220792,0.645319287950716,-0.8664540607358729,-1.5603192235610523
120.99002599716187,0.3516753745219215,0.11001179652243649,0.9683790760143857,0.6453195327356859,-0.866454443118281,-1.5603192235610523
120.99604082107544,0.35167628909171256,0.11001011178213944,0.9683784954796562,0.6453196311819281,-0.8664546881821582,-1.5603192235610523
121.01719570159912,0.3516785581042694,0.11000847380116423,0.9683768390393314,0.6453197229607592,-0.8664549299529285,-1.5603192235610523
121.0740716457367,0.35168142233128896,0.11000697507443558,0.968374714508078,0.6453198078016095,-0.866455168234721,-1.5603192235610523
121.0815999507904,0.3516845742423209,0.1100056238872632,0.9683723667757566,0.6453198899981202,-0.866455403938107,-1.5603192235610523
121.1144380569458,0.3516878864926093,0.11000441634777892,0.9683698961816658,0.6453199697507344,-0.8664556371358416,-1.5603192235610523
121.12349438667297,0.3516716045458364,0.11000481944263085,0.9683820375933092,0.6453200471978403,-0.8664558678677471,-1.5603192235610523
121.1294150352478,0.35166915564526835,0.11000343318448202,0.9683839929788647,0.6453202798029621,-0.8664562476955626,-1.5603192235610523
121.1373245716095,0.351670718220357,0.11000292502392905,0.9683828506889606,0.6453203709699011,-0.866456491261354,-1.5603192235610523
121.14837098121643,0.3516737521495745,0.11000263527033464,0.9683805520242835,0.6453204598491665,-0.8664567324569119,-1.5603192235610523
121.15475392341614,0.35167734125854194,0.11000239239425552,0.9683778285423285,0.6453205464576343,-0.8664569711487482,-1.5603192235610523
121.16087341308594,0.3516811326527979,0.11000214514117465,0.9683749577405351,0.6453206308929923,-0.8664572074075667,-1.5603192235610523
121.16801190376282,0.351688533285285,0.11000740654661065,0.9683691749692769,0.64532071321594,-0.8664574412736147,-1.5603192235610523
121.17435383796692,0.3516770246889317,0.11001387672568409,0.9683773987356402,0.6453209348273898,-0.8664577025452728,-1.5603192235610523
121.18115901947021,0.3516756949736971,0.11001341327373658,0.96837853517192,0.6453213109030511,-0.8664581104734489,-1.5603192235610523
121.53815054893494,0.3516771135815201,0.11001244284282977,0.9683775903538759,0.6453214164501461,-0.8664583576147183,-1.5603192235610523
121.55839371681213,0.3516795175091797,0.11001107979460553,0.9683758649770895,0.6453215156720634,-0.8664586015440281,-1.5603192235610523
121.59468102455139,0.3516822791729767,0.11000949316582218,0.9683738582511658,0.6453216083330527,-0.8664588420746107,-1.5603192235610523
121.64306426048279,0.3516852570087846,0.11000795389741018,0.968371679039466,0.6453216943270735,-0.8664590792365916,-1.5603192235610523
121.71646094322205,0.3516883808638987,0.11000653391422612,0.96836938294256,0.6453217775980107,-0.8664593138531154,-1.5603192235610523
121.73575782775879,0.3516720057892563,0.11000673535397967,0.9683816258618159,0.64532185834445,-0.866459545980717,-1.5603192235610523
121.74703764915466,0.35166939924366064,0.11000516742513647,0.9683837232891725,0.6453220933628576,-0.8664599265883003,-1.5603192235610523
121.76392269134521,0.3516707931588032,0.11000449216040786,0.9683827269798462,0.6453221875432181,-0.866460171556664,-1.5603192235610523
121.80603861808777,0.3516736593863083,0.11000405498330101,0.9683805700663324,0.6453222793669302,-0.8664604141880115,-1.5603192235610523
121.83405303955078,0.35167708464084496,0.1100036848978243,0.9683779823947074,0.645322368885154,-0.8664606543622855,-1.5603192235610523
121.84551787376404,0.35168071580863797,0.11000332974617151,0.9683752420668942,0.6453224562244537,-0.8664608921619625,-1.5603192235610523
121.88381481170654,0.35168441684761054,0.11000297475359504,0.9683724545863458,0.6453225414709727,-0.866461127638691,-1.5603192235610523
121.89671444892883,0.35168813759603157,0.1100026157998689,0.9683696581706946,0.645322624673449,-0.8664613608167823,-1.5603192235610523
121.90931463241577,0.35167576466288075,0.11000872042874323,0.9683785165119883,0.6453227058468107,-0.8664615916958124,-1.5603192235610523
122.34570217132568,0.3516776681624845,0.11001338102714513,0.9683769718820883,0.6453230834402693,-0.8664619990724752,-1.5603192235610523
122.37678694725037,0.351680117523394,0.1100136911762346,0.9683752312847376,0.6453233148554557,-0.8664622717321221,-1.5603192235610523
122.39807200431824,0.35168282365818093,0.11001284528923948,0.968373288692584,0.6453234189517123,-0.8664625160381728,-1.5603192235610523
122.44401478767395,0.35168563232156863,0.11001146080019027,0.9683712615745815,0.6453235169547327,-0.8664627570779712,-1.5603192235610523
122.4756498336792,0.35168847412919607,0.11000982844602844,0.9683692049291273,0.6453236087577862,-0.8664629948672341,-1.5603192235610523
122.48946952819824,0.3516913126298029,0.1100080629337869,0.9683671457198036,0.6453236942453119,-0.8664632294054021,-1.5603192235610523
122.4978711605072,0.35167458834764703,0.11000789327401132,0.9683796708694842,0.6453237732365985,-0.866463460660725,-1.5603192235610523
122.50340533256531,0.35167169458968617,0.1100059727669207,0.9683819993460369,0.6453240067784264,-0.8664638407520824,-1.5603192235610523
122.52366471290588,0.3516728471882505,0.110004990749906,0.9683811956911085,0.6453240989290675,-0.8664640847640379,-1.5603192235610523
122.52894139289856,0.3516755131998808,0.1100042937275616,0.9683791975283828,0.6453241886378062,-0.8664643264019865,-1.5603192235610523
122.53769111633301,0.3516787749649823,0.11000370723118767,0.968376738694009,0.6453242759831691,-0.8664645655478668,-1.5603192235610523
122.54952597618103,0.3516822753776891,0.11000317412386296,0.9683741007972909,0.645324361110141,-0.8664648022848227,-1.5603192235610523
122.66429114341736,0.3516858748799004,0.11000267445318213,0.9683713923890518,0.6453244441176461,-0.8664650366638298,-1.5603192235610523
122.7499577999115,0.35168952026449246,0.11000219920986433,0.9683686543099757,0.6453245250626063,-0.8664652687073854,-1.5603192235610523
123.9981279373169,0.351673418439064,0.11000318820674146,0.9683806398047536,0.6453246039643886,-0.8664654984122728,-1.5603192235610523
124.11707067489624,0.3516746949893606,0.11000776819389355,0.968379577940019,0.6453248388363416,-0.8664658777003816,-1.5603192235610523
124.21240425109863,0.3516805983134005,0.11001324831217171,0.9683749793518723,0.6453250726207961,-0.8664661500792578,-1.5603192235610523
124.40341544151306,0.3516845402626584,0.11001363845511998,0.9683720641358908,0.6453253000645873,-0.866466419119488,-1.5603192235610523
124.43991255760193,0.35168784957876803,0.11001268956537867,0.9683696469580378,0.6453253998665975,-0.8664666595194963,-1.5603192235610523
124.5047082901001,0.3516909331405516,0.11001116061834561,0.9683674022976705,0.6453254935361661,-0.8664668965896672,-1.5603192235610523
124.61759543418884,0.35167425048008977,0.11001087787321287,0.9683799025527685,0.645325580937044,-0.8664671303113833,-1.5603192235610523
124.64024615287781,0.35167124541180095,0.11000852275224254,0.9683823284550778,0.6453258191554531,-0.866467512145768,-1.5603192235610523
124.64927816390991,0.35167226544846836,0.11000706289500596,0.9683816359940228,0.6453259107943904,-0.8664677566766642,-1.5603192235610523
124.65794682502747,0.35167481845703125,0.11000591450697708,0.9683797318006052,0.6453259996380917,-0.8664679986661139,-1.5603192235610523
124.67187595367432,0.3516779972103249,0.11000492672243181,0.9683773420646331,0.6453260858444557,-0.8664682380207676,-1.5603192235610523
124.69030690193176,0.35168144431532317,0.11000404694934482,0.9683747488724107,0.6453261696227051,-0.8664684748449032,-1.5603192235610523
124.69782400131226,0.3516850166634514,0.11000325276625475,0.9683720637679577,0.6453262511232308,-0.8664687092071125,-1.5603192235610523
124.70740914344788,0.3516690437812715,0.11000400984856935,0.9683839584021191,0.6453263304439301,-0.8664689411445119,-1.5603192235610523
124.7270998954773,0.35166679272301443,0.11000293100813074,0.9683857528324354,0.6453265642562069,-0.866469321549264,-1.5603192235610523
124.73178553581238,0.35166849775046605,0.1100026768042291,0.968384494347394,0.6453266574785426,-0.8664695664177846,-1.5603192235610523
124.92807936668396,0.3516716341839782,0.11000259739464147,0.9683821119218372,0.645326748487592,-0.8664698089748724,-1.5603192235610523
124.98423433303833,0.3516788492905279,0.1100080597345495,0.9683764499271166,0.645326837287973,-0.8664700490912136,-1.5603192235610523
125.00940299034119,0.35168687721840364,0.1100135910453665,0.968370203311569,0.6453270658549671,-0.8664703167576363,-1.5603192235610523
125.0157699584961,0.3516915084346005,0.1100137627263427,0.9683667742668866,0.6453272882051415,-0.8664705811031486,-1.5603192235610523
125.06378221511841,0.3516949561600152,0.11001255312594693,0.9683642697981086,0.6453273819508034,-0.8664708167663476,-1.5603192235610523
125.07530045509338,0.3516782421394615,0.11001225231562696,0.9683768088985821,0.6453274696771985,-0.8664710492374136,-1.5603192235610523
125.09792470932007,0.35167512724723565,0.11000979279558708,0.9683793354179334,0.6453277088423094,-0.8664714302224664,-1.5603192235610523
125.1032395362854,0.35167600816626265,0.11000820728510179,0.9683787649588388,0.6453278011847775,-0.8664716736865822,-1.5603192235610523
125.20237183570862,0.3516784175792077,0.11000693339999885,0.9683769844258558,0.645327890658285,-0.8664719146388918,-1.5603192235610523
125.20840263366699,0.35168145894896186,0.11000582757302034,0.9683747117987229,0.6453279774207001,-0.8664721529730511,-1.5603192235610523
125.21740245819092,0.3516847799218188,0.11000483920994682,0.9683722254792243,0.6453280616801108,-0.8664723887814642,-1.5603192235610523
125.53769612312317,0.3516882400665631,0.11000394595003748,0.9683696351984831,0.6453281435850654,-0.8664726221213417,-1.5603192235610523
125.54509091377258,0.35167206115812866,0.11000459951241146,0.9683816894465928,0.6453282232309171,-0.8664728530187972,-1.5603192235610523
125.56693291664124,0.3516697130067029,0.11000342452670869,0.9683835645181524,0.6453284582223858,-0.8664732331072259,-1.5603192235610523
125.65553736686707,0.351671364556122,0.11000308973989834,0.9683823533332225,0.6453285515964471,-0.8664734768534792,-1.5603192235610523
125.68354392051697,0.35167447513079636,0.1100029382190164,0.9683799966556849,0.64532864264621,-0.866473718220581,-1.5603192235610523
125.69000601768494,0.3516781300923251,0.11000280274108984,0.9683772243974103,0.645328731371338,-0.8664739570676856,-1.5603192235610523
125.69467425346375,0.3516854730233672,0.11000806021667892,0.9683714783239525,0.6453288178574804,-0.8664741934594318,-1.5603192235610523
125.70257544517517,0.35169350485618883,0.11001337988048666,0.9683652411496132,0.6453290415603169,-0.8664744568013437,-1.5603192235610523
125.70926856994629,0.35167840615899987,0.11001489617063352,0.9683765322550862,0.6453292589998472,-0.866474716739484,-1.5603192235610523
125.71655511856079,0.35167592496385797,0.11001313461265586,0.9683785906816731,0.645329507346462,-0.8664751000725845,-1.5603192235610523
125.72224855422974,0.3516769834964077,0.11001160572563445,0.968377909054138,0.645329609297942,-0.8664753459494758,-1.5603192235610523
125.75459003448486,0.35167932008566644,0.11001000582124504,0.9683762115314609,0.6453297046738101,-0.8664755885066788,-1.5603192235610523
125.7672004699707,0.35168222558698214,0.1100084896268682,0.9683740665732596,0.6453297932508507,-0.8664758275584384,-1.5603192235610523
125.77511262893677,0.35168541113440016,0.11000709407586094,0.9683717039386398,0.6453298789413038,-0.8664760639406247,-1.5603192235610523
126.12310552597046,0.3516887563713051,0.11000582812382984,0.9683692182622039,0.6453299619676943,-0.8664762977300484,-1.5603192235610523
126.1664605140686,0.3516724559789305,0.11000615932754006,0.9683813796041663,0.6453300424875325,-0.8664765289697952,-1.5603192235610523
126.24899792671204,0.3516700334381852,0.11000469838878879,0.9683833229997328,0.6453302783950474,-0.8664769095532163,-1.5603192235610523
126.2743706703186,0.3516716385969515,0.11000411815386378,0.9683821561705923,0.6453303723118653,-0.8664771534870511,-1.5603192235610523
126.2808907032013,0.3516747236321485,0.11000375748759707,0.9683798259321599,0.6453304637774382,-0.8664773949678067,-1.5603192235610523
126.29010796546936,0.35167836973414907,0.11000344509167231,0.9683770658491888,0.6453305528191348,-0.8664776338622711,-1.5603192235610523
126.31008243560791,0.3516822231833655,0.1100031302159547,0.9683741540928114,0.6453306395432888,-0.8664778702411141,-1.5603192235610523
126.32584953308105,0.3516861491483611,0.1100027999391444,0.9683711949368679,0.6453307240175886,-0.8664781041438776,-1.5603192235610523
126.33244323730469,0.35167390510199575,0.11000889635334894,0.9683799468132763,0.6453308062735349,-0.8664783355823474,-1.5603192235610523
126.34227085113525,0.3516759998837573,0.11001352809414457,0.9683782520250792,0.6453311847644524,-0.8664787437790199,-1.5603192235610523
126.35283064842224,0.3516786803929149,0.11001385131426202,0.9683763326595617,0.6453314163535392,-0.8664790166047909,-1.5603192235610523
126.36005425453186,0.35168162979474077,0.110013023993102,0.9683742038489953,0.6453315213545663,-0.8664792611246326,-1.5603192235610523
126.36966609954834,0.3516846837194449,0.1100116573097746,0.9683719901775023,0.6453316201926265,-0.8664795022561934,-1.5603192235610523
126.53921461105347,0.3516877693034927,0.11001004031915333,0.968369748977129,0.6453317127748533,-0.8664797400205977,-1.5603192235610523
126.56055212020874,0.3516908493625171,0.11000828798155121,0.9683675076066918,0.6453317989969967,-0.8664799744210786,-1.5603192235610523
126.59159326553345,0.3516742283468102,0.11000812039035368,0.9683799503440798,0.6453318786915048,-0.866480205429151,-1.5603192235610523
126.64101362228394,0.3516715372314564,0.11000618899813197,0.9683821272072005,0.6453321137962658,-0.8664805860065303,-1.5603192235610523
126.6888325214386,0.351672918734177,0.11000519680419454,0.968381153135907,0.6453322064132395,-0.8664808295394297,-1.5603192235610523
126.70768404006958,0.351675821523273,0.11000448499411815,0.9683789790680437,0.6453322964265709,-0.8664810705492048,-1.5603192235610523
126.71337103843689,0.35167932226018717,0.11000387833491936,0.9683763430901916,0.6453323839112394,-0.8664813089131335,-1.5603192235610523
126.72232222557068,0.3516830626573869,0.11000332006489426,0.968373527655029,0.6453324690081824,-0.8664815447098221,-1.5603192235610523
126.72906494140625,0.35166727968693445,0.1100042710007283,0.9683852744527179,0.6453325518113142,-0.866481777984628,-1.5603192235610523
126.7385139465332,0.35166522343255263,0.11000334862913055,0.968386920330049,0.6453327889883258,-0.8664821596341509,-1.5603192235610523
126.74594640731812,0.35166711608617124,0.11000321733303788,0.9683855203005286,0.6453328855207129,-0.8664824057124196,-1.5603192235610523
