time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
114.4224624633789,0.10285725825753424,0.191666334585703,1.0154150788585277,0.4327882384938375,-0.39069596124578515,2.7875145406709883
114.43945527076721,0.10285120294643128,0.19170447903538465,1.0154134063853513,0.42807912465156917,-0.39010620402651763,2.7792312583149434
114.44696688652039,0.10284027836657085,0.19174341101921294,1.015411116403807,0.42337047981009823,-0.38951545376597463,2.770947975958898
114.45659375190735,0.10282804056338062,0.19178264150323687,1.0154122569950825,0.4186616793169803,-0.3889252232914878,2.762664693602853
114.73298454284668,0.1028177833084838,0.19181941530005298,1.0154110562714518,0.413952778863272,-0.3883353618868512,2.7543814112468072
114.7410306930542,0.10280756164921066,0.19185804262404726,1.0154127633934165,0.40924434803800885,-0.3877445771928997,2.7460981288907624
114.7837495803833,0.1027977331784838,0.1918949984894424,1.0154118389527447,0.4045357654646481,-0.3871542754654985,2.737814846534717
114.81081891059875,0.10278719676344673,0.19193346634162045,1.0154137926976539,0.39982744428315825,-0.3865635482606348,2.729531564178672
114.82921648025513,0.10277646973669742,0.19197114947935895,1.0154161890744369,0.3951189535234337,-0.38597332391219585,2.7212482818226267
114.8464903831482,0.1027657233162843,0.19200782045181294,1.0154155387668566,0.39041055685806225,-0.38538303862248935,2.712964999466581
114.91926741600037,0.10275450100420273,0.192044695674681,1.0154138862611228,0.3857024015061557,-0.3847923981082385,2.704681717110536
114.9485228061676,0.10274255128028909,0.19208250234960664,1.0154152562306813,0.3809943094031156,-0.38420177156738966,2.696398434754491
114.97257423400879,0.10273202071364712,0.1921196243073276,1.0154176565163902,0.37628607120230034,-0.3836115675388874,2.6881151523984457
115.00352072715759,0.10272005273581927,0.19215635745978926,1.015416957732515,0.3715780141214609,-0.3830211467719675,2.6798318700424
115.01315116882324,0.10270667226226642,0.19219395893274135,1.015418561945593,0.3668700437795176,-0.38243069639652505,2.6715485876863547
115.02853798866272,0.10269281764994667,0.19223115159493845,1.015420789256947,0.36216191672822934,-0.3818406648820788,2.6632653053303095
115.04913067817688,0.1026789120569284,0.192267251704811,1.0154198816627262,0.35745382857045127,-0.38125068635489656,2.654982022974264
115.43270826339722,0.10266427643029921,0.19230455265585153,1.015421236848156,0.3527460010981167,-0.38066036903916317,2.6466987406182194
115.43811440467834,0.10264974572758878,0.1923404235992925,1.0154199352944193,0.3480380083175311,-0.3800704642843909,2.638415458262174
115.44880247116089,0.1026345300785339,0.19237752615217102,1.0154211523552437,0.3433302830870789,-0.3794802237121697,2.630132175906129
115.49972128868103,0.10261912387076563,0.1924142010999186,1.0154231067043566,0.3386223825998362,-0.3788903986504973,2.621848893550083
115.57705855369568,0.1085425815621994,0.1934913686120102,1.0154228663346063,0.3339145184880296,-0.3783006296418131,2.6135656111940384
115.62187218666077,0.10257196005079182,0.1925206419509077,1.015420458604942,0.3244993378328337,-0.37712056654852155,2.596999046481948
115.70654511451721,0.10255566540844756,0.19255581341965422,1.01541801919608,0.31979191736296986,-0.3765304453224386,2.588715764125902
115.81757354736328,0.10253921020153181,0.19259214157465357,1.0154188399348678,0.31508455991052914,-0.37594034728934334,2.5804324817698574
115.85499954223633,0.10252223907242934,0.19262708263034897,1.0154175181694205,0.31037701185265365,-0.3753506506722258,2.572149199413812
115.89067244529724,0.1025051600099078,0.19266316214541532,1.0154187607034426,0.305669700319208,-0.37476071865540067,2.5638659170577665
115.98613405227661,0.10248753756408356,0.1926978938173306,1.0154176118310747,0.300962245879461,-0.37417110517472896,2.5555826347017216
116.0535295009613,0.10247019360169364,0.19273238416802085,1.0154157563871302,0.2962550220208954,-0.37358127486610804,2.5472993523456764
116.1028060913086,0.10245247609526452,0.19276821561136692,1.0154169693667539,0.29154797426735773,-0.37299131186251266,2.539016069989631
116.20407366752625,0.10243373961911562,0.1928026579034368,1.015415886451948,0.28684066785629286,-0.3724018136122119,2.5307327876335854
116.32184910774231,0.10241543553030459,0.1928366746893169,1.0154141265840493,0.28213355101867643,-0.37181216748737433,2.5224495052775406
117.63290429115295,0.10239682916039396,0.19287213524506755,1.0154155277056909,0.2774266614175704,-0.37122233027373447,2.5141662229214954
117.6572597026825,0.10237718635752295,0.1929061455794923,1.0154145584701113,0.27271949248798405,-0.3706329627761769,2.5058829405654497
117.66556143760681,0.10235802741884331,0.192939713292503,1.01541287860264,0.26801252099426137,-0.3700434477818801,2.497599658209405
117.69535374641418,0.1023385810371452,0.19297476929384766,1.0154144588275347,0.2633057863520655,-0.3694537424209094,2.4893163758533596
117.73774290084839,0.10231940705294398,0.19300790876806223,1.015413648894642,0.25859874891182205,-0.3688645135779732,2.4810330934973144
117.76754474639893,0.10229740432812592,0.19304318104952523,1.015415475369858,0.2538921085728135,-0.3682749080916395,2.472749811141269
117.78423023223877,0.102276929362725,0.19307563480314435,1.0154146850474999,0.24918488478705678,-0.3676860942495798,2.464466528785224
117.80053496360779,0.10225671420260847,0.19310863524802652,1.0154130456731572,0.24447832369677536,-0.36709660554388995,2.456183246429178
117.81512832641602,0.10223602968336962,0.19314290859759664,1.015414823557437,0.23977183069845515,-0.36650714259813216,2.4478999640731334
117.87853622436523,0.10221557547595143,0.19317517808388707,1.0154140635098983,0.2350649976171983,-0.3659181612890295,2.4396166817170877
117.97501420974731,0.10219210923408162,0.19320968710178718,1.0154160676010104,0.23035859462197789,-0.36532880317126715,2.431333399361043
118.000572681427,0.09977311310884833,0.1932319800405819,1.0153846933328416,0.225651537279085,-0.36474024967887947,2.4230501170049976
118.01341843605042,0.09912803557247474,0.19257525562593417,1.0153676754904317,0.22197315646829405,-0.36362979642316123,2.42577399878489
118.02497243881226,0.0991414950750005,0.19256570070785936,1.0153648746049164,0.219272318853536,-0.36251979983138344,2.4284978805647826
118.50080442428589,0.09912638344519345,0.1925599926998912,1.015371037296793,0.21657183774337277,-0.3614093487160618,2.4312217623446757
118.58649730682373,0.09910142242021296,0.1925548250275274,1.0153796199750573,0.2138709272581678,-0.36029932285791116,2.4339456441245684
118.61594533920288,0.09907705029091929,0.1925490505260472,1.0153883922200002,0.21116976982268898,-0.35918953238105295,2.436669525904461
118.66735053062439,0.0990558647181829,0.1925419222663551,1.0153929034121607,0.20846880081339778,-0.35807950659165627,2.4393934076843538
118.68879437446594,0.0990374793265087,0.19253637488239636,1.0153991858445504,0.2057682129603379,-0.35696903301084204,2.442117289464246
118.6941728591919,0.09902330596376367,0.1925299884019116,1.0154055643846673,0.2030672239758191,-0.35585896696540825,2.4448411712441387
118.70147275924683,0.09901232134321233,0.19252226548367396,1.0154079450734215,0.20036635759050553,-0.3547487341104256,2.447565053024032
118.71702742576599,0.09900351287801014,0.19251602692896821,1.0154123592397137,0.19766582865351062,-0.35363809372369404,2.4502889348039245
118.73504543304443,0.09899719244787025,0.19250787698972793,1.015413593963595,0.19496495389416602,-0.3525278060539469,2.453012816583817
118.7499270439148,0.09899180799815203,0.19250150020477616,1.0154171617073677,0.19226446817158863,-0.3514170480506122,2.45573669836371
118.80647993087769,0.09898784570755956,0.19249455721755127,1.015421227394009,0.18956356646285696,-0.35030672640232097,2.458460580143602
118.84442782402039,0.09898553940209763,0.19248618538714682,1.0154217899946045,0.18686267614066024,-0.34919635949293754,2.4611844619234953
119.14004135131836,0.09898361236261179,0.19247952382941455,1.0154245668487751,0.1841621654708054,-0.3480855245754096,2.4639083437033875
119.1964499950409,0.09898288731524212,0.1924709937463275,1.015424437065032,0.18146126408558194,-0.3469751048902723,2.46663222548328
119.2084686756134,0.09898083644111415,0.19246450471207416,1.0154266596652963,0.1787607375887855,-0.34586421740752576,2.4693561072631733
119.22533631324768,0.09898106872415527,0.19245563055759202,1.0154261836467458,0.17605966037294246,-0.34475393718174774,2.4720799890430656
119.24489712715149,0.09897995934722507,0.1924491865858052,1.0154280820025705,0.17335915891901835,-0.343642948599623,2.4748038708229587
119.27902722358704,0.09897860340232754,0.19244202203008146,1.0154305672364745,0.1706580591467715,-0.3425326307097324,2.4775277526028514
119.32530164718628,0.09897981965610787,0.19243420247550944,1.0154329655716918,0.16795693260570202,-0.34142231232651066,2.480251634382744
119.37524628639221,0.09898033269873831,0.1924254057133595,1.0154307797221165,0.1652561005365492,-0.34031160931162974,2.4829755161626363
119.38704204559326,0.09898205689420309,0.19241691855426576,1.0154284414612056,0.16255545028962112,-0.33920065362752055,2.485699397942529
119.41295671463013,0.09898233335239755,0.19241009594511194,1.0154291261526083,0.15985486034329233,-0.3380895883858196,2.488423279722422
119.42288136482239,0.09898249024694525,0.19240157879535505,1.0154276183887754,0.15715375028459921,-0.3369791195377291,2.4911471615023144
119.49322938919067,0.09898471641241176,0.1923941554254485,1.0154287716058756,0.1544529216181359,-0.3358682731678603,2.493871043282207
119.52684187889099,0.09898590968586912,0.192386063610571,1.0154274573848794,0.1517520419201014,-0.33475745363931897,2.4965949250621002
119.57457947731018,0.0989864525355953,0.1923778891124195,1.0154253544705178,0.14905118591911398,-0.3336465701057136,2.499318806841993
119.69836163520813,0.0989888632108736,0.19237052109469963,1.015426396613105,0.14635032598042066,-0.3325356554523314,2.5020426886218856
119.74471235275269,0.09899024619704316,0.19236242381534827,1.0154251036959614,0.14364939411972133,-0.3314247946487,2.5047665704017783
119.749094247818,0.0989924538059814,0.1923551670912753,1.015426396629869,0.14094850433890538,-0.33031384582027434,2.5074904521816705
120.17498350143433,0.09899372134168066,0.19234699574151515,1.0154252248205986,0.13824749064550212,-0.32920301735028407,2.5102143339615632
120.20669841766357,0.09899441256239612,0.19233871829736235,1.0154234226568166,0.13554656651101415,-0.3280920397071288,2.5129382157414564
120.23930716514587,0.09899724200670214,0.19233123899951404,1.015424530761312,0.13284565270556004,-0.3269810121456337,2.515662097521349
120.29250907897949,0.09899884608743484,0.19232306118456174,1.0154234244881446,0.13014469543417262,-0.32587000366381996,2.5183859793012418
120.29915428161621,0.09899938581952242,0.1923160772522647,1.0154245472033319,0.1274437588767162,-0.3247589323301027,2.521109861081134
120.30687355995178,0.09900225739358809,0.19230714265979443,1.0154236072707552,0.1247425011722804,-0.3236482430936252,2.523833742861027
120.31507349014282,0.09900344174336297,0.19230051987536873,1.0154247678070076,0.12204175738866113,-0.3225368437355788,2.52655762464092
120.32708621025085,0.09900425868284005,0.19229197059861752,1.015423645320709,0.1193404709252957,-0.32142612289581696,2.529281506420812
120.336829662323,0.09900681209645917,0.19228460516939058,1.0154249073736796,0.1166394578523152,-0.3203150035478011,2.5320053882007048
120.388512134552,0.09900830048270055,0.19227640743737104,1.0154238134730997,0.11393836522612312,-0.3192039527480553,2.534729269980598
120.3970193862915,0.09901061879586737,0.19226908700561074,1.0154250559696811,0.11123732057537578,-0.3180928009521991,2.5374531517604906
120.420583486557,0.09901193056086342,0.19226082062383187,1.015423970104976,0.10853615604254463,-0.31698177321975013,2.540177033540383
120.442378282547,0.0990123298345026,0.19225383775706364,1.0154250602007169,0.10583507626718947,-0.3158705936161848,2.542900915320276
122.1601071357727,0.09901538169044947,0.19224486740310973,1.0154241143063507,0.1031336856065138,-0.3147598016840912,2.5456247971001686
122.27455592155457,0.09901658830914235,0.19223826719988313,1.0154252468100051,0.10043281714273598,-0.3136482543617914,2.5483486788800613
122.31674814224243,0.09901733271987724,0.1922297051467113,1.015424104387381,0.09773139910955349,-0.3125374290736618,2.5510725606599536
122.47918653488159,0.0990196842821241,0.1922223260911623,1.0154253330334837,0.09503024363223794,-0.3114262016966266,2.5537964424398467
122.53497886657715,0.09902100522139201,0.1922141010038473,1.0154242207650128,0.09232900373888153,-0.31031505399481957,2.5565203242197394
122.58785128593445,0.09902322125080296,0.19220674475291205,1.0154254495879598,0.08962781528988265,-0.30920379634292244,2.5592442059996316
122.60648584365845,0.09902440752773714,0.19219846983850905,1.0154243553544602,0.08692651655933792,-0.3080926561686143,2.561968087779525
122.61294913291931,0.09902495645130636,0.19219021755005972,1.0154225544719349,0.08422529266393972,-0.3069813716510185,2.5646919695594175
122.64790034294128,0.09902753884076973,0.19218275489479494,1.0154236643968038,0.08152405496594602,-0.30587006787150073,2.5674158513393097
122.69748306274414,0.09902888857124728,0.19217458388419154,1.0154225460595463,0.07882277065257673,-0.30475879217893287,2.5701397331192024
122.70296502113342,0.09902915777185815,0.19216759853347054,1.0154236825207823,0.07612150686046783,-0.3036474483739013,2.572863614899095
122.73881936073303,0.09903149926117143,0.1921598618357967,1.0154256512682522,0.07341994290737638,-0.3025365041783188,2.5755874966789882
122.74949812889099,0.0990327111852158,0.19215168613755623,1.0154247850218492,0.07071857899896229,-0.3014252283028933,2.5783113784588805
122.77823400497437,0.0990332041167712,0.19214339421416468,1.0154229814722144,0.0680172457301302,-0.30031386844531766,2.5810352602387736
122.99778127670288,0.09903555945521099,0.1921359179739119,1.0154240528824965,0.06531590425028597,-0.2992024809654494,2.583759142018666
123.03180837631226,0.09903647166522567,0.1921289147738544,1.0154258012210717,0.06261450066547965,-0.2980911465070404,2.586483023798559
123.03781986236572,0.09903694730898119,0.19212035866621693,1.01542484263789,0.05991285111044301,-0.2969801441394192,2.5892069055784512
123.10238814353943,0.09903951876306799,0.19211165930515117,1.0154231870566066,0.05721144121347297,-0.29586874029707694,2.591930787358344
123.11868381500244,0.09904033302182289,0.1921049431708209,1.0154241118345926,0.054510247087111954,-0.2947569664961125,2.594654669138237
123.13529348373413,0.09904045593281956,0.19209755016971677,1.0154258078993095,0.05180855242202461,-0.29364591977576615,2.5973785509181293
123.16739797592163,0.09904288194090063,0.19208860295761737,1.0154249980331163,0.04910683076570802,-0.2925348767444638,2.600102432698022
123.20243072509766,0.09904390110183588,0.19208063771793732,1.0154232029649928,0.04640555598631531,-0.2914231003737435,2.6028263144779147
123.23887395858765,0.09904567485916,0.1920732093901106,1.0154242268541966,0.04370407251993014,-0.29031160828570296,2.605550196257808
123.25789165496826,0.09904648472360374,0.1920648715430766,1.0154230589146234,0.04100247365635265,-0.2892002566385257,2.6082740780377005
123.29080200195312,0.09904638869890657,0.19205781910625555,1.0154241689663717,0.038300952984831674,-0.2880887414809825,2.610997959817593
123.32542729377747,0.09904902367222376,0.19204878972114942,1.0154232302858728,0.035599151112257796,-0.2869776331338148,2.613721841597486
123.35958313941956,0.09904975599504363,0.19204213081040786,1.0154244205828,0.032897822557741055,-0.2858657267399009,2.616445723377378
123.77438569068909,0.09905000848200897,0.19203351372657362,1.0154232871695479,0.030195991547503912,-0.2847545878423158,2.619169605157271
123.83387780189514,0.09905186711859593,0.19202605648727056,1.0154245791667795,0.027494393467947215,-0.28364303161501925,2.6218934869371635
123.89212274551392,0.0990526845546137,0.1920177754694321,1.0154234670181153,0.024792720460440905,-0.2825315557217682,2.6246173687170566
123.93044137954712,0.0990525206226611,0.19201069460636117,1.0154245915599467,0.022091088515283654,-0.28141997157817344,2.6273412504969493
123.9469108581543,0.09905490289537125,0.19200165418004958,1.015423602759076,0.01938918217178835,-0.2803087991156225,2.6300651322768416
123.95399761199951,0.09905546486722355,0.1919949460040795,1.015424772435352,0.016687724151638224,-0.27919684063086175,2.6327890140567347
123.96179509162903,0.09905530615181964,0.19198750488590482,1.015426564356731,0.013985787492706148,-0.27808563975974,2.6355128958366274
123.96904993057251,0.09905745281507815,0.19197850460929897,1.0154257391263468,0.011283823987424923,-0.27697444426075996,2.63823677761652
124.03397846221924,0.09905788948126731,0.19197169689167112,1.0154268630190457,0.008582280623860836,-0.27586249591755907,2.640960659396413
124.05153346061707,0.09905972960830121,0.19196269165910204,1.0154257734372898,0.005880287042903268,-0.27475127167189145,2.6436845411763055
124.06796407699585,0.09906025059526573,0.19195459199144002,1.0154238392607962,0.003178672290562718,-0.2736393562688372,2.6464084229561977
124.08243107795715,0.0990598542011231,0.1919474474072374,1.0154247006553423,0.0004768962366615433,-0.2725276752438121,2.649132304736091
124.09069657325745,0.09906174359135599,0.1919395756132344,1.0154266099161235,-0.0022251478320220197,-0.27141641709338393,2.651856186515983
124.37798929214478,0.09906244494713116,0.1919313366942454,1.0154256365032555,-0.004927005271269775,-0.27030479140046954,2.6545800682958762
124.39466500282288,0.09906207885974208,0.19192418951243825,1.0154267444921394,-0.007628848532730577,-0.2691930980666939,2.6573039500757685
124.45568990707397,0.09906420429182372,0.19191510456357594,1.0154256738708607,-0.010330949894155277,-0.26808181844919465,2.6600278318556616
124.46759843826294,0.09906451299281818,0.1919083242555415,1.0154267580991585,-0.013032630665567584,-0.2669697471859499,2.662751713635554
124.48048067092896,0.09906440356734211,0.1918996375642349,1.015425479233097,-0.015734762551792514,-0.26585844008352333,2.665475595415447
124.52873182296753,0.0990660314444711,0.1918920831919511,1.015426687639827,-0.01843668120818756,-0.26474670620686763,2.6681994771953397
124.55657267570496,0.09906655689661663,0.19188376025607132,1.0154254470500679,-0.02113865946400917,-0.2636350360999862,2.6709233589752324
124.58762335777283,0.09906605087353765,0.19187661636682132,1.0154265013434214,-0.023840610772942538,-0.2625232732815796,2.673647240755125
124.61564636230469,0.09906810190189329,0.1918675169200341,1.0154253965796372,-0.02654281726962685,-0.26141193572323346,2.6763711225350177
124.64622569084167,0.09906830415871269,0.19186076373525549,1.0154265158966036,-0.029244608496786475,-0.2602997860213471,2.6790950043149104
124.69241237640381,0.09906808100897736,0.19185206944689281,1.0154252281984533,-0.031946846051947274,-0.25918842226793043,2.681818886094803
124.74600076675415,0.09906957379258982,0.1918445349915057,1.0154264828479183,-0.03464887302613108,-0.25807662059231423,2.6845427678746954
124.7731466293335,0.09906997417095718,0.1918362001473896,1.0154252330763696,-0.037350963418977846,-0.25696489313934046,2.6872666496545885
124.78615188598633,0.09906933567933163,0.19182907443491515,1.0154263357704267,-0.040053023399226347,-0.2558530634215695,2.689990531434481
124.80751824378967,0.0990709586700958,0.19182116776302746,1.0154283319857333,-0.042755336529092636,-0.2547416726537405,2.6927144132143734
124.84419798851013,0.0990713777076339,0.19181288219528256,1.0154272971388594,-0.04545747581400947,-0.25362990360813664,2.6954382949942666
125.08476996421814,0.09907070326147878,0.19180570180741102,1.0154283953675545,-0.048159601588059785,-0.2525180632261204,2.698162176774159
125.09206056594849,0.0990725700008236,0.1917965578292801,1.0154272358892733,-0.05086197197704495,-0.25140665432940595,2.7008860585540515
125.13569045066833,0.09907257724050839,0.1917897605954877,1.015428311025017,-0.0535639454942055,-0.2502944214849078,2.7036099403339446
125.16977643966675,0.09907216288114037,0.19178102691656898,1.0154269442736648,-0.056266346723841086,-0.24918298663715652,2.706333822113837
125.20249485969543,0.09907350537595078,0.19177344920476216,1.0154281566053613,-0.058968546833336466,-0.24807110724031559,2.70905770389373
125.24639534950256,0.09907373186111726,0.19176509070167075,1.01542683508214,-0.06167080503998326,-0.24695929713417075,2.7117815856736223
125.29843807220459,0.09907289801092313,0.19175793920960704,1.015427901465228,-0.06437303774891112,-0.24584738954851612,2.7145054674535154
125.31509566307068,0.09907467381686069,0.19174879219136623,1.0154267230425522,-0.06707551375264305,-0.24473592899430244,2.717229349233408
125.3213677406311,0.09907455753484302,0.19174204628806052,1.0154278650270112,-0.06977759729893468,-0.2436236206816581,2.7199532310133008
125.32987523078918,0.09907372057878211,0.19173440877961187,1.0154295173974708,-0.07248010488993986,-0.24251213606550978,2.722677112793193
125.3359305858612,0.09907529768008738,0.19172530177705363,1.0154284946516323,-0.07518261715018766,-0.24140061628637985,2.725400994573086
125.3499391078949,0.09907538793784462,0.1917172210980812,1.0154264272196105,-0.07788477315811614,-0.24028830703626447,2.7281248763529784
125.37096238136292,0.09907444435681677,0.19170992031851705,1.0154271392321483,-0.08058710824199293,-0.23917632386523635,2.7308487581328715
126.35919284820557,0.09907599603722456,0.19170078174485067,1.015425842720343,-0.08328966690625898,-0.2380647652315061,2.733572639912764
126.4352560043335,0.09907573445073278,0.19169392466103086,1.0154268485910865,-0.08599186511372432,-0.23695239233945184,2.7362965216926565
126.64670634269714,0.09907505906273806,0.1916852183295219,1.0154254712282693,-0.08869445403862111,-0.23584080656126874,2.7390204034725496
126.68600296974182,0.0990761923906726,0.1916775806453067,1.0154266566782766,-0.09139686400662857,-0.23472878775699058,2.7417442852524423
126.75468039512634,0.09907617859668691,0.19166926069248433,1.0154253502033188,-0.09409931712788772,-0.23361681295995732,2.744468167032335
126.85970902442932,0.09907510648218845,0.19166204506894072,1.0154263891422466,-0.09680176002033342,-0.23250476692932337,2.7471920488122272
126.92410182952881,0.09907664109101955,0.19165293149925414,1.0154252395871846,-0.09950442050748345,-0.23139315065451713,2.7499159305921204
127.02849888801575,0.0990762888385538,0.19164611525269404,1.015426350517389,-0.10220672505974807,-0.23028069643871923,2.752639812372013
127.13545298576355,0.09907548627481669,0.19163742606983777,1.0154250326394385,-0.10490941576023274,-0.2291690530667632,2.7553636941519053
127.16606330871582,0.09907647687311917,0.19162979948177378,1.0154262882591254,-0.10761193437531702,-0.22805697439807854,2.7580875759317984
127.20841670036316,0.09907631918873992,0.19162149423331576,1.015425030040518,-0.11031449532014427,-0.22694494047630773,2.760811457711691
127.34759664535522,0.09907510238330154,0.19161428693778113,1.0154261294076417,-0.11301704765796079,-0.22583283664210566,2.763535339491584
127.38116097450256,0.09907652058168741,0.1916051836141708,1.0154250262791258,-0.11571981058804273,-0.2247211656425222,2.766259221271476
127.9767382144928,0.09907603665290493,0.19159837870590518,1.015426191703038,-0.11842222929988323,-0.22360864843094214,2.768983103051369
127.99437165260315,0.09907479732398751,0.19159082265714314,1.0154279941036148,-0.12112502291613442,-0.22249695160033794,2.771706984831262
128.00479888916016,0.09907602235129148,0.19158176468261137,1.0154270799095928,-0.12382784012266267,-0.22138526117186974,2.7744308666111546
128.04798936843872,0.09907572202091726,0.19157375900177318,1.0154251068809397,-0.12653033305123376,-0.22027275366761448,2.7771547483910473
128.08633995056152,0.09907436580968486,0.1915665096651764,1.0154259766273421,-0.12923299385014234,-0.21916059139262614,2.7798786301709395
128.11609387397766,0.09907555353416074,0.1915574141104161,1.015424776924514,-0.13193585867891636,-0.21804886603267912,2.7826025119508326
128.1382257938385,0.09907489485896623,0.19155060428401496,1.015425928181561,-0.13463839740597652,-0.21693630173137912,2.785326393730725
128.1503233909607,0.09907351314058507,0.19154304966101332,1.0154277301619596,-0.13734129352355706,-0.21582455219055524,2.788050275510618
128.15818977355957,0.09907464156649101,0.19153399851996802,1.0154267985595196,-0.14004421188871544,-0.21471280672110474,2.7907741572905107
128.1698145866394,0.09907422647359496,0.191526010977113,1.0154248040162415,-0.14274681656216825,-0.2136002346392171,2.7934980390704034
128.18328595161438,0.09907274498115244,0.19151876316385627,1.0154256767219652,-0.14544958587497445,-0.2124880158551565,2.796221920850296
128.1935658454895,0.09907381363237992,0.19150967777435843,1.015424464620283,-0.1481525516746207,-0.21137623538943034,2.7989458026301888
128.25221395492554,0.09907302882448418,0.19150287052059906,1.0154256235830237,-0.15085520414984574,-0.21026361113896677,2.8016696844100815
128.26557111740112,0.09907181637186442,0.1914942166285704,1.0154243067593989,-0.15355820138130089,-0.2091518070517123,2.804393566189974
128.28012657165527,0.09907247465575007,0.19148659601849077,1.0154256339326568,-0.15626104698023993,-0.20803956168697638,2.8071174479698664
128.29247450828552,0.09907194789506335,0.19147834045136733,1.015424374421583,-0.15896392704966855,-0.20692734934165502,2.8098413297497595
128.3057656288147,0.09907033448297092,0.1914711473331354,1.0154255326560293,-0.16166680699107577,-0.20581508138208537,2.812565211529652
128.89447474479675,0.09907109565941899,0.19146316146248143,1.0154276009977472,-0.1643698763507076,-0.2047032539911454,2.8152890933095445
129.01060271263123,0.09907056744189882,0.19145494735887808,1.0154265416820218,-0.16707280740028022,-0.20359100738317412,2.8180129750894376
129.1501133441925,0.09906920746089357,0.1914465992430359,1.015424538867692,-0.1697757495676647,-0.20247873400590705,2.82073685686933
129.19177508354187,0.09906987425191895,0.1914388973257582,1.0154256475710945,-0.17247870640019838,-0.20136644262789558,2.823460738649223
129.19997596740723,0.09906896487623788,0.19143175922216496,1.0154274871160671,-0.17518168499353834,-0.20025415234460264,2.8261846204291152
129.21001839637756,0.09906755603171975,0.19142314144314101,1.015426343276227,-0.17788483921400916,-0.19914228368449322,2.8289085022090084
129.23711442947388,0.0990684759089709,0.19141437188114938,1.0154244728207478,-0.1805878561358551,-0.19802998270135674,2.831632383988901
129.24550461769104,0.09906745277326894,0.19140754958536532,1.0154254288684172,-0.18329073002845636,-0.19691722667594963,2.8343562657687937
129.25905013084412,0.09906565617066158,0.19140000770644772,1.0154272286992108,-0.18599393034876577,-0.19580532011878307,2.8370801475486864
129.3017029762268,0.09906642422394898,0.19139098583141168,1.0154262616059042,-0.18869715518777017,-0.1946934266827497,2.839804029328579
129.33419275283813,0.09906529849216837,0.1913841506271878,1.0154274294339685,-0.1914000996164675,-0.19358068150427593,2.842527911108472
129.35444021224976,0.09906372154301314,0.19137552215124579,1.0154260405360835,-0.19410335513500873,-0.19246876290309853,2.8452517928883645
129.57997035980225,0.0990641061782706,0.19136783867133073,1.0154272752090359,-0.1968064811471557,-0.19135641420366445,2.847975674668257
129.60408735275269,0.09906325143167963,0.19135962648639143,1.0154259123871514,-0.1995096285596527,-0.1902440667978097,2.85069955644815
129.62453866004944,0.09906128811326007,0.1913523949026526,1.0154269645322356,-0.20221278812672325,-0.18913169450502074,2.8534234382280426
129.66677498817444,0.09906207216813774,0.19134334309215303,1.0154257492552812,-0.20491611437992632,-0.1880197529161734,2.856147320007935
129.7072548866272,0.09906087725571931,0.19133654421407742,1.0154268677598937,-0.20761916570488734,-0.18690693442623602,2.8588712017878275
129.71692609786987,0.09905918215668827,0.19132794867870165,1.0154254529188447,-0.2103225229734556,-0.185794968880488,2.86159508356772
129.7459716796875,0.0990594340802872,0.19132029162651415,1.0154267220139415,-0.21302575738227927,-0.18468257243169975,2.8643189653476133
129.77069902420044,0.0990581473301997,0.19131315348556327,1.015428578746241,-0.21572901276356,-0.18357017681448537,2.867042847127506
129.8253674507141,0.09905637960124883,0.19130458215218366,1.0154273551033228,-0.2184324256678122,-0.1824582031414357,2.8697667289073987
129.87986516952515,0.09905672011937533,0.19129686962642706,1.0154286136683233,-0.22113572043757695,-0.18134580264842792,2.8724906106872914
129.89992761611938,0.0990557243748367,0.1912886986079506,1.0154271927152174,-0.22383902590241572,-0.18023337135634174,2.875214492467184
129.9079234600067,0.09905356849730661,0.1912814528577934,1.0154281831667293,-0.22654235354991234,-0.17912094580750204,2.8779383742470768
129.92755508422852,0.09905418443591206,0.1912724125183463,1.015426891919929,-0.22924583603544965,-0.17800894816425195,2.8806622560269695
129.93701028823853,0.09905279164653023,0.19126561423924054,1.015427949729416,-0.23194906238113647,-0.1768960662173022,2.8833861378068617
130.49994087219238,0.09905088212967733,0.19125704258313048,1.015426459536931,-0.2346525759584261,-0.1757840451963215,2.886110019586755
130.50664567947388,0.09905096820980488,0.1912493779464975,1.015427680482063,-0.23735597770488348,-0.17467159618106037,2.888833901366647
130.52938079833984,0.0990494858144416,0.19124225477136922,1.0154294968424078,-0.24005939585858613,-0.1735591343226163,2.8915577831465398
130.55971503257751,0.0990475050739886,0.1912337123165238,1.0154282116461308,-0.24276296479474482,-0.1724471069618213,2.8942816649264325
130.63222789764404,0.09904767239847194,0.19122600436309786,1.015429436529362,-0.24546642607028166,-0.17133465451760732,2.8970055467063256
130.68717169761658,0.09904647798008556,0.19121787343664481,1.01542795514437,-0.24816989513810228,-0.17022216024043652,2.8997294284862183
130.71527314186096,0.09904410802677396,0.19121064480704633,1.0154289147756428,-0.25087338924897223,-0.16910968298166076,2.9024533102661105
130.73590850830078,0.09904455227685907,0.19120163201743637,1.0154275655137803,-0.2535770278983567,-0.16799763468438025,2.9051771920460037
130.778160572052,0.0990429606364674,0.19119486243241257,1.015428599696462,-0.25628042806905943,-0.16688469128347022,2.9079010738258964
