time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
37.957966804504395,0.3511287653320339,0.10747015175527862,0.9773385277673052,0.6384256204197453,-0.6012856518271488,-1.3876573364275564
37.96489906311035,0.3511476495176521,0.10748506018962563,0.9773269740332848,0.6393102151545708,-0.6081784496621302,-1.389940107275278
37.97247004508972,0.35116419633529283,0.10749992556086028,0.9773168828688469,0.6401948061309051,-0.6150712449057432,-1.3922228781229993
37.98002314567566,0.35118322748409214,0.10752168338923718,0.9773046765529732,0.6410793929803057,-0.6219640375552629,-1.394505648970721
38.00297546386719,0.3511788169240463,0.10754105269100787,0.9773082409087656,0.6419641385744929,-0.6288568290728506,-1.396788419818442
38.03326940536499,0.3511636278642827,0.1075533577948622,0.9773195464570228,0.6428490612296947,-0.6357497278137009,-1.399071190666163
38.36699366569519,0.35035963648675483,0.1069049371291151,0.977319251481331,0.6437338662996213,-0.6426426320639681,-1.4013539615138846
38.37092924118042,0.35034797115824856,0.10692227887072495,0.9773291945667859,0.6442523161690727,-0.6486376151953963,-1.4049478093475147
38.40848779678345,0.3503326187141524,0.10693995427852729,0.9773415964545609,0.6447707720024338,-0.6546326011066395,-1.4085416571811447
38.42194604873657,0.3503176264291738,0.10695822399736403,0.9773536052561311,0.6452892267909556,-0.6606275873433731,-1.4121355050147744
38.43390226364136,0.35030435106232555,0.10697704095561424,0.977364282325813,0.6458076789320883,-0.6666225732975358,-1.4157293528484043
38.44357991218567,0.3502930166816163,0.10699611228461442,0.9773734881787243,0.6463261271625717,-0.6726175584830348,-1.4193232006820344
38.48763728141785,0.35028355748366474,0.10701532108979149,0.9773812781596662,0.6468445662367222,-0.6786125422897136,-1.4229170485156644
38.502007484436035,0.3495405144728928,0.10705667322186047,0.977377107542489,0.64736299531445,-0.6846075243222995,-1.426510896349294
38.50701546669006,0.34953322246913965,0.10706911591853246,0.9773840992213298,0.6478006148332406,-0.689853336906786,-1.4300765222134137
38.51364469528198,0.3495198212584649,0.10708598523862842,0.9773941887851434,0.6482382358347534,-0.6950991523481846,-1.4336421480775325
38.52752137184143,0.34950366520407455,0.1071059536341579,0.9774057912914204,0.6486758483454862,-0.7003449666759116,-1.4372077739416518
38.55376052856445,0.3438442464603974,0.10859937469992514,0.9774172368329338,0.6495511527245722,-0.7108366325560879,-1.4443390256698903
38.563188314437866,0.3494774793051897,0.10715353367864196,0.9774241209077155,0.6495511527245722,-0.7108366325560879,-1.4443390256698903
38.919647216796875,0.34887484365572624,0.10725287226079974,0.9774167640575433,0.6499889776209865,-0.7160824795113349,-1.4479046515340095
38.92500901222229,0.34887088028890384,0.10726915122138016,0.9774205407907206,0.6503547120967338,-0.7207414972591629,-1.4512203210837102
38.942734718322754,0.34886065092288804,0.10728826439353613,0.9774277418747461,0.6507203500495818,-0.7254005155468872,-1.4545359906334108
39.00592398643494,0.348849086711075,0.10730811338025673,0.9774355623585801,0.6510859919919407,-0.7300595365936663,-1.4578516601831117
39.041648149490356,0.3488379582819666,0.10732794479639123,0.977443011427157,0.6514516376386522,-0.7347185602617685,-1.4611673297328125
39.053935289382935,0.3488278070975586,0.1073475079676847,0.9774497971618217,0.6518172869522184,-0.7393775865265656,-1.4644829992825132
39.060303688049316,0.3488187072399335,0.1073667503626934,0.9774558921222969,0.652182940018852,-0.7440366154392961,-1.4677986688322142
39.07620978355408,0.3488105622841788,0.10738569422374587,0.9774613647641143,0.6525485970260596,-0.7486956471171262,-1.4711143383819147
39.08483171463013,0.3480593790770766,0.10749164111900472,0.9774507052124448,0.6529142582533055,-0.7533546817391757,-1.4744300079316157
39.092365980148315,0.34806119393129176,0.1075007409645401,0.9774504226154084,0.6531654343630497,-0.7572956888607253,-1.4773077748544095
39.102059841156006,0.3480553511325936,0.10751472114655376,0.9774541722840473,0.6534166157066701,-0.7612366943178764,-1.4801855417772034
39.10820174217224,0.348047925075602,0.10753009372625827,0.9774586240662807,0.6536678052725285,-0.7651777052187931,-1.4830633086999974
39.11717772483826,0.3480411019240401,0.10754561044132648,0.9774625873201863,0.6539189946654901,-0.769118715146121,-1.4859410756227915
39.13542580604553,0.3480249608076947,0.10754283274114643,0.9774738643165076,0.654170183367391,-0.7730597236452177,-1.4888188425455853
39.45236372947693,0.3471239993496924,0.10768912609722714,0.9774679126057498,0.6544209406939002,-0.7770006827005796,-1.4916966094683792
39.49460792541504,0.3471151821468703,0.10767136480882224,0.9774754819294573,0.654576381827218,-0.7800926872212732,-1.4939801970690987
39.5218985080719,0.34709828368598217,0.1076607923005108,0.9774870180136198,0.6547317832982106,-0.783184687898811,-1.4962637846698181
39.53597116470337,0.34708028918287764,0.10765363790302,0.9774987493783779,0.6548871600915659,-0.7862766836135209,-1.4985473722705374
39.55395841598511,0.3470638168389737,0.10764856590939599,0.9775092918577728,0.6550425187448176,-0.7893686749542285,-1.5008309598712573
39.58030390739441,0.3470488410158018,0.10764514610025479,0.977518971927969,0.6551978656100439,-0.7924606625835376,-1.5031145474719763
39.5883412361145,0.34703557505603966,0.10764256273479098,0.977527602009517,0.6553531910460407,-0.7955526471974009,-1.505398135072696
39.60234570503235,0.3462635680714797,0.10777757049533696,0.977519286371119,0.6555084956670493,-0.7986446274004609,-1.5076817226734156
39.61545491218567,0.3462605915507948,0.10776803279449519,0.9775221632673576,0.6555873583710854,-0.8010084422889685,-1.509419696322187
39.64207053184509,0.3462504490225641,0.10776461432045709,0.9775287051084317,0.6556662077309158,-0.8033722584522863,-1.5111576699709588
39.66055679321289,0.34623868632469285,0.10776346039824776,0.9775359883963839,0.6557450396281439,-0.8057360708489829,-1.5128956436197307
39.97185301780701,0.3462273159856351,0.1077630736408458,0.9775429637819713,0.65582385455396,-0.8080998794101915,-1.5146336172685022
40.06468391418457,0.3462169776422223,0.10776288875008665,0.9775493081775346,0.655902652885718,-0.8104636841007004,-1.5163715909172741
40.076671838760376,0.3449181017127906,0.10681493829191516,0.9775361876892203,0.6559814348541504,-0.8128274848759266,-1.5181095645660456
40.09054350852966,0.344845213281389,0.10661376044748003,0.977535858581666,0.6548475990473384,-0.8139996152731547,-1.519240964710502
40.09639596939087,0.3448384933000709,0.10661100648118271,0.9775409459464733,0.6535123926571058,-0.8151081269005447,-1.520372364854958
40.10256624221802,0.34482974921782583,0.10660846548487854,0.9775474544367678,0.6521771695562171,-0.8162166349258131,-1.5215037649994145
40.11025810241699,0.3448149750797435,0.10663240548921082,0.9775575404458764,0.6508419300064009,-0.8173251392102974,-1.5226351651438705
40.120442628860474,0.3448176216394199,0.1066570431840825,0.977555465747243,0.6495074719948205,-0.8184338830056639,-1.5237665652883272
40.139413595199585,0.34482477244639725,0.10668146650266352,0.9775502676087068,0.6481728495009945,-0.8195424940512795,-1.5248979654327832
40.1437783241272,0.3448329132819093,0.1067036912160322,0.9775444836480869,0.646838232264648,-0.8206511055253983,-1.5260293655772388
40.151713371276855,0.34484660142838164,0.10673242757992571,0.9775347561088389,0.6455036183645163,-0.8217597168827127,-1.5271607657216955
40.158278942108154,0.34421842545590275,0.10816037779938473,0.9775114464842533,0.644169207598315,-0.8228683570692175,-1.5282921658661515
41.03700828552246,0.34425961474036054,0.10867039077535066,0.9775012385806658,0.6440203135812117,-0.8233248906292434,-1.5287405270315768
41.15564823150635,0.34426498024633573,0.10868247422818367,0.9774968595134543,0.6443850315429159,-0.8237814308766099,-1.5291888881970022
41.19485878944397,0.3448663262090678,0.10840867232276573,0.9775077538973613,0.6447497585890704,-0.8242379723504594,-1.5296372493624268
41.219717502593994,0.34483925722241426,0.10843314219493362,0.9775234625083877,0.6450613864285145,-0.8252501170584723,-1.530767614148282
41.27667284011841,0.3448331865121196,0.10844804674936205,0.977525956165227,0.6453732069350661,-0.8262624076911131,-1.531897978934137
41.36798715591431,0.3448337775976578,0.1084599024234804,0.9775243162479941,0.6456848569187503,-0.8272745634136289,-1.5330283437199919
41.418615102767944,0.34483675518411766,0.10846963917359408,0.9775212590067937,0.645996507365337,-0.8282867179463549,-1.5341587085058468
41.477598667144775,0.3448405265714839,0.10847782288218916,0.9775178078449852,0.646308157325596,-0.829298870977157,-1.5352890732917013
41.58867430686951,0.34484448346982993,0.10848477994731769,0.9775143390635694,0.6466198061950218,-0.8303110224154142,-1.5364194380775567
41.65827178955078,0.34477514893743005,0.10805273502000551,0.9775105272840003,0.6469314534295579,-0.8313231721544366,-1.5375498028634116
41.71797204017639,0.34475940194281596,0.10806148483693506,0.977521242312881,0.6468007101394845,-0.8322767410653544,-1.5386930006859982
41.76162528991699,0.344757691683377,0.1080652718555924,0.9775225485964153,0.6466701573047179,-0.8332304604894827,-1.539836198508584
41.79328417778015,0.34475993163217045,0.1080684807338201,0.9775211132620799,0.6465394300122752,-0.8341840429953877,-1.5409793963311702
41.81595802307129,0.34476351629172947,0.10807110306065457,0.977518721296528,0.6464086992396781,-0.8351376234589486,-1.5421225941537562
41.854891777038574,0.34476751148891466,0.10807325953917929,0.9775160410311268,0.6462779646084325,-0.8360912016514827,-1.5432657919763426
41.890360593795776,0.34477156793454217,0.10807503937385803,0.9775133186202741,0.6461472259925674,-0.8370447775696949,-1.544408989798929
41.91525197029114,0.3447755638285319,0.10807650851685652,0.9775106384627446,0.6460164832672473,-0.8379983511891965,-1.545552187621515
41.95692014694214,0.34477946646823376,0.10807771732322706,0.9775080224992283,0.6458857363056419,-0.8389519224670811,-1.546695385444101
41.9950954914093,0.34444950788453205,0.10842305828588197,0.9775121665979007,0.6457549849767875,-0.8399054913433232,-1.5478385832666872
42.02861952781677,0.3444508756707464,0.10841960664918328,0.9775121845029953,0.6458386443325238,-0.8405674715066219,-1.5485878242524156
42.46050262451172,0.344451794115405,0.10842059629633437,0.9775114136227601,0.6459221300736764,-0.8412293146865342,-1.5493370652381442
42.480377435684204,0.34445269076416707,0.10842282090697784,0.9775102753420499,0.6460056118917922,-0.8418911556066083,-1.5500863062238726
42.56597590446472,0.3444537863819391,0.10842517304190703,0.9775089168547371,0.6460890896336892,-0.8425529940211661,-1.5508355472096012
42.577022314071655,0.3444274456072321,0.10819396455437091,0.9775074535430792,0.6461725633507149,-0.8432148299512962,-1.5515847881953293
42.58684206008911,0.3444288032463901,0.10819688428712228,0.9775058656834156,0.6460854871151288,-0.8438322445171703,-1.5525323561322752
42.5974006652832,0.3444152526328157,0.10820512336997638,0.9775148566698938,0.6459984055962705,-0.8444496560480211,-1.5534799240692212
42.60551881790161,0.3444168497219236,0.1082112064821586,0.9775134078352172,0.6459116550632611,-0.8450672432638868,-1.5544274920061676
42.62276005744934,0.34441950127830756,0.10821398295173344,0.977511512898374,0.6458247380314626,-0.845684693369267,-1.5553750599431129
42.64112854003906,0.3444227501424436,0.1082157706702788,0.9775092440209766,0.6457377146260713,-0.8463021242671029,-1.556322627880059
42.66070008277893,0.34373814458389756,0.10861320657748484,0.9774915416203858,0.6456506895495486,-0.846919553009167,-1.557270195817005
42.708250522613525,0.34374929088548783,0.1086074432364373,0.9774852232755478,0.6456508517739614,-0.8469198056365356,-1.557270195817005
42.72533583641052,0.3437519580829958,0.10860855880147467,0.9774831189754455,0.6456510179730809,-0.8469200624546185,-1.557270195817005
43.119962215423584,0.3437519269031085,0.10861188058490495,0.9774823486012109,0.6456511838493124,-0.8469203175303505,-1.557270195817005
43.137038707733154,0.34373167172862823,0.10861773156710183,0.9774958248672931,0.6456513495258766,-0.8469205707705653,-1.557270195817005
43.17288064956665,0.3437255392460767,0.10862113203156012,0.9774994354287564,0.6456517075097575,-0.8469209789957691,-1.557270195817005
43.184475898742676,0.3437131869717765,0.10860679247621181,0.9775081051993203,0.6456518974878483,-0.8469212474368811,-1.557270195817005
43.22875499725342,0.3437000845853025,0.10858829004258855,0.9775173620119771,0.645651653209279,-0.8469214336147592,-1.557270195817005
43.24384164810181,0.3436879053776335,0.1085688164550844,0.9775259649251087,0.6456513678826039,-0.8469216096504122,-1.557270195817005
43.24935507774353,0.34367719564142996,0.10854984569024848,0.9775335071656054,0.6456510486415761,-0.8469217767761156,-1.557270195817005
43.26614427566528,0.3436680902919589,0.10853200991959949,0.9775398821254804,0.6456507014116815,-0.8469219362067001,-1.557270195817005
43.285462617874146,0.34366058970740304,0.10851560666707527,0.9775450851781957,0.6456503320872284,-0.8469220891389079,-1.557270195817005
43.303316831588745,0.3436546510448481,0.10850081912713713,0.9775491560867713,0.6456499465897928,-0.846922236764136,-1.557270195817005
43.310734033584595,0.3436494015765696,0.1084877334240046,0.977552884715856,0.6456495503286139,-0.846922380165998,-1.557270195817005
43.31919288635254,0.34362591645072693,0.10848005382678431,0.9775699946700915,0.6456491295288938,-0.8469225185233045,-1.557270195817005
43.33011865615845,0.343616407541143,0.10846942794757254,0.9775770271324566,0.6456489032836324,-0.8469228233224754,-1.557270195817005
43.365681409835815,0.3436111337746584,0.10845983744398563,0.977580869170597,0.6456484687810994,-0.8469229697038646,-1.557270195817005
43.38938045501709,0.3436076683308198,0.10845089838856484,0.97758333919206,0.6456480168480879,-0.8469231114331685,-1.557270195817005
43.853195905685425,0.3436050964570647,0.10844252493965861,0.9775851549725469,0.6456475482755855,-0.8469232485650277,-1.557270195817005
43.87195897102356,0.3436030218961491,0.10843466361373606,0.9775866191296176,0.6456470638321858,-0.8469233813744964,-1.557270195817005
43.8860125541687,0.34360125355557497,0.10842726733076545,0.9775878734921792,0.6456465641162329,-0.8469235100873446,-1.557270195817005
43.89238977432251,0.3435996845471479,0.10842028916869016,0.9775889954194193,0.6456460495624669,-0.8469236348843644,-1.557270195817005
43.912299394607544,0.34359824486569734,0.10841368157053996,0.9775900347604403,0.6456455204534464,-0.8469237559057078,-1.557270195817005
43.919066190719604,0.34359688221486984,0.10840739658069808,0.9775910285300413,0.6456449769269966,-0.8469238732538555,-1.557270195817005
43.932451009750366,0.3435957718740608,0.10840164470875287,0.9775918479613762,0.6456444189758823,-0.8469239869950078,-1.557270195817005
43.973795890808105,0.3435946930021325,0.1083961853041068,0.9775926513997311,0.6456438496589202,-0.8469240972104801,-1.557270195817005
43.99992918968201,0.34360694697372696,0.10841498672616726,0.977583105434143,0.6456432658487197,-0.8469242039146498,-1.557270195817005
44.014400243759155,0.34362178530454396,0.1084369980790161,0.9775717772517808,0.6456432705904316,-0.8469244213831802,-1.557270195817005
44.05294632911682,0.3436361317901048,0.10845836603431175,0.977560905008354,0.6456432789546137,-0.8469246396592275,-1.557270195817005
44.065762996673584,0.34363495528088345,0.10848853010342296,0.977560915006998,0.6456432929247987,-0.8469248585036673,-1.557270195817005
44.100128412246704,0.3436426457281382,0.1085075906708621,0.9775551320355402,0.6456436948161046,-0.8469252653175856,-1.557270195817005
44.107038497924805,0.34365169667458495,0.1085237524908255,0.9775483683470522,0.6456437742722279,-0.8469255084309953,-1.557270195817005
44.11851477622986,0.3436605205886072,0.10853742521495818,0.9775417756871712,0.6456438574316534,-0.8469257514243509,-1.557270195817005
44.124605655670166,0.34366888047819605,0.10854936088095829,0.977535549639314,0.6456439430883245,-0.8469259938391771,-1.557270195817005
44.13019943237305,0.34367669954747687,0.10855986723875637,0.9775297512619989,0.6456440370848705,-0.8469262365766379,-1.557270195817005
44.138479232788086,0.34368397863886696,0.10856912732888094,0.9775243776089817,0.6456441379219442,-0.8469264793678042,-1.557270195817005
44.480342626571655,0.3436907511269907,0.10857727220472421,0.9775194004431228,0.6456442443148669,-0.8469267219646951,-1.557270195817005
44.49423408508301,0.34369706368448627,0.1085844106313786,0.9775147819615033,0.6456443551485542,-0.8469269641353837,-1.557270195817005
44.5227530002594,0.3436833726113212,0.10859280597001664,0.9775244186532593,0.6456444694463331,-0.8469272056602064,-1.557270195817005
44.54319906234741,0.3436830297561951,0.10859800699260971,0.9775247053675059,0.6456447757353743,-0.8469276021037404,-1.557270195817005
44.549185276031494,0.3436862807217127,0.10860309448720243,0.9775223647964011,0.645644916744552,-0.84692786009658,-1.557270195817005
44.55780529975891,0.3436906639540726,0.10860759048135393,0.9775191809412688,0.6456450588247757,-0.8469281169874834,-1.557270195817005
44.56353497505188,0.34369531080729254,0.1086114530236973,0.9775158125022705,0.6456452013790973,-0.8469283725007287,-1.557270195817005
44.58457040786743,0.34369990339298345,0.10861472561599782,0.977512495743606,0.6456453440501231,-0.846928626603234,-1.557270195817005
44.59028935432434,0.3437043361416189,0.10861747198238159,0.977509306700991,0.645645486515541,-0.846928879251007,-1.557270195817005
44.613401651382446,0.34370858556865685,0.108619755647368,0.977506260572047,0.6456456284803703,-0.8469291303904694,-1.557270195817005
44.61987853050232,0.34371266000609924,0.10862163426769102,0.977503349513145,0.6456457696712696,-0.8469293799590919,-1.557270195817005
44.630683183670044,0.34371642939593977,0.10862293619912369,0.9775006683295285,0.6456459098317021,-0.8469296278853125,-1.557270195817005
44.63673734664917,0.34370036480338106,0.10862608339980562,0.9775120908624231,0.6456460435957058,-0.8469298731966381,-1.557270195817005
44.96142220497131,0.34369806504316336,0.10862671771203401,0.9775138497760767,0.6456463689120082,-0.8469302738270708,-1.557270195817005
44.9641637802124,0.3436996860709467,0.10862784847968146,0.9775127338387153,0.6456465250394567,-0.8469305344026029,-1.557270195817005
44.986958742141724,0.3437027230395454,0.10862893299664529,0.9775105589824984,0.6456466804215968,-0.8469307933066402,-1.557270195817005
44.991678953170776,0.3437062774626814,0.10862987641738431,0.9775080069329379,0.6456468349961196,-0.846931050363461,-1.557270195817005
45.030484437942505,0.34371000805682117,0.10863067495318691,0.9775053323515543,0.6456469889032989,-0.846931305632236,-1.557270195817005
45.06769824028015,0.34371378987249385,0.10863134910976514,0.9775026267365564,0.6456471422689152,-0.8469315591501941,-1.557270195817005
45.07319664955139,0.34371758292685367,0.10863192310142923,0.9774999185334732,0.6456472952025398,-0.8469318109350815,-1.557270195817005
45.10080432891846,0.3437017147421234,0.1086345286034856,0.9775111858304335,0.645647447800004,-0.8469320609872888,-1.557270195817005
45.113457918167114,0.34369965012113324,0.1086347996418246,0.9775127670974162,0.6456477922579572,-0.8469324659304506,-1.557270195817005
45.118396282196045,0.34370154436254075,0.10863568709799344,0.9775114490691122,0.6456479685815308,-0.8469327313073874,-1.557270195817005
45.12904930114746,0.3437048839408342,0.10863662616829908,0.977509052520078,0.6456481449588046,-0.8469329950602175,-1.557270195817005
45.13485598564148,0.3437087650617257,0.10863750774086918,0.9775062625247171,0.6456483214300506,-0.8469332570454369,-1.557270195817005
45.1487033367157,0.34371284334604174,0.108638317593412,0.9775033359344248,0.6456484982354936,-0.8469335173518615,-1.557270195817005
45.154945850372314,0.3437062920681447,0.10862095086780561,0.9775085925037369,0.6456486755969115,-0.8469337760445593,-1.557270195817005
45.16458606719971,0.34369704573570087,0.10859967117990615,0.977515770336495,0.6456484182947053,-0.8469339525268581,-1.557270195817005
46.03115940093994,0.34368770572823026,0.10857780960809713,0.9775229328801194,0.6456481210324707,-0.8469341192434039,-1.557270195817005
46.10997271537781,0.34366011105299293,0.10856085471079688,0.9775433049943423,0.645647790623633,-0.8469342773284284,-1.557270195817005
46.145601749420166,0.3436471123818088,0.10854161342476996,0.9775530666176646,0.6456476444415578,-0.8469345981243397,-1.557270195817005
46.20230555534363,0.34363912757139053,0.10852433423663722,0.9775589947716107,0.6456472872912901,-0.8469347603637433,-1.557270195817005
46.23123621940613,0.34363381324513526,0.108508826881887,0.9775628647651402,0.6456469136220879,-0.8469349172901787,-1.557270195817005
46.31368398666382,0.34362949680455884,0.10849512084923801,0.9775661103568772,0.6456465288376273,-0.8469350698188628,-1.557270195817005
46.35892200469971,0.34362591204690096,0.10848265118313022,0.9775688568705914,0.6456461192266072,-0.8469352172055803,-1.557270195817005
46.38956570625305,0.3436228645513279,0.10847120575020906,0.9775712110873769,0.6456456904075378,-0.8469353594326213,-1.557270195817005
46.53040432929993,0.34362023802786534,0.10846065830909468,0.9775732476740465,0.6456452436256841,-0.8469354968457348,-1.557270195817005
46.61585211753845,0.34361795227301695,0.1084509130806652,0.9775750235695393,0.6456447799137507,-0.846935629729543,-1.557270195817005
46.71517586708069,0.3436159456194838,0.10844188675563764,0.9775765849438125,0.6456443001142739,-0.8469357583198309,-1.557270195817005
46.73269987106323,0.34361416744323514,0.1084335022906404,0.97757797064721,0.6456438048928794,-0.8469358828071027,-1.557270195817005
46.80095911026001,0.343612574588411,0.1084256867522551,0.9775792141507811,0.6456432947497732,-0.846936003339668,-1.557270195817005
46.81832957267761,0.34359230823111325,0.10842286055273666,0.9775941307468564,0.6456427700266179,-0.846936120025871,-1.557270195817005
46.8449547290802,0.34358541478482946,0.10841639918645743,0.9775993448634713,0.645642444624171,-0.8469364054411628,-1.557270195817005
46.86464071273804,0.34358224571503937,0.10841046048431946,0.9776017151899175,0.6456419141332458,-0.8469365324025149,-1.557270195817005
46.930415868759155,0.34358066374374724,0.10840498350373926,0.9776028636444998,0.6456413687494207,-0.8469366556335655,-1.557270195817005
46.956472396850586,0.3435796188162308,0.10839972353785124,0.9776036106599599,0.6456408114847121,-0.8469367750387823,-1.557270195817005
47.04866361618042,0.3435921063912404,0.108418569656544,0.9775938585274251,0.6456402393152756,-0.8469368907187154,-1.557270195817005
47.094497203826904,0.34360723187070835,0.10844057000460033,0.9775822883392264,0.6456402548460284,-0.8469371169353369,-1.557270195817005
47.49515748023987,0.3436218532799984,0.10846190815438816,0.9775711872502401,0.6456402740137863,-0.8469373439560793,-1.557270195817005
47.505211353302,0.34364075488011236,0.10849036960523796,0.9775570083181873,0.6456402988994002,-0.8469375716196951,-1.557270195817005
47.519373655319214,0.34365455793678507,0.10850960300291122,0.9775467614458222,0.645640530927404,-0.8469378354338449,-1.557270195817005
47.521955251693726,0.34366565150619705,0.10852521688793669,0.977538488353855,0.6456405990811814,-0.8469380694381738,-1.557270195817005
47.5389928817749,0.3436750153713969,0.10853825254260935,0.9775315022557645,0.6456406711078746,-0.8469383034109077,-1.557270195817005
47.55390024185181,0.3436833534631841,0.10854961046759475,0.9775252945165052,0.645640745903815,-0.8469385370452334,-1.557270195817005
47.59976625442505,0.3436713800627552,0.10856187444358965,0.9775335916785813,0.645640829330582,-0.8469387711718147,-1.557270195817005
47.614124059677124,0.3436725303529456,0.1085705342291906,0.9775327067541403,0.645641108790745,-0.8469391614330953,-1.557270195817005
47.61845088005066,0.3436770880878571,0.1085787539931199,0.9775293386477119,0.6456412268141547,-0.8469394137272777,-1.557270195817005
47.646217584609985,0.3436826215036689,0.10858608820896186,0.9775252511660564,0.6456413491688994,-0.8469396656764288,-1.557270195817005
47.66073727607727,0.3436882816514559,0.10859251566144447,0.977521088509312,0.6456414748150033,-0.8469399169114117,-1.557270195817005
47.66483688354492,0.3436937659514199,0.10859809787558856,0.977517074980942,0.6456416030152411,-0.8469401673181527,-1.557270195817005
47.67637491226196,0.3436989819786187,0.10860291635235052,0.9775132760527869,0.645641733120592,-0.8469404167817245,-1.557270195817005
47.68249702453613,0.34370391800096733,0.10860705254085766,0.9775096973678223,0.6456418645539871,-0.846940665186321,-1.557270195817005
47.69119930267334,0.34370859297796974,0.1086105819566378,0.977506322407399,0.6456419967977961,-0.8469409124147753,-1.557270195817005
47.70260047912598,0.343713037168236,0.10861357284058482,0.9775031268668062,0.645642129383437,-0.8469411583475326,-1.557270195817005
48.0199077129364,0.3436975859681174,0.10861821096129867,0.9775140859790292,0.6456422618826019,-0.8469414028614749,-1.557270195817005
48.02462673187256,0.3436957590898939,0.1086200726694937,0.9775154923702948,0.6456425854162887,-0.8469418025245731,-1.557270195817005
48.057785987854004,0.34369772834027945,0.10862219956274907,0.9775141187938196,0.6456427390669137,-0.8469420622758497,-1.557270195817005
48.10248517990112,0.34370087518278203,0.10862388584194495,0.9775118638464196,0.6456428914127678,-0.8469423203470402,-1.557270195817005
48.107919454574585,0.34370443658684513,0.10862526027756973,0.9775093055366226,0.6456430378752996,-0.8469425757618874,-1.557270195817005
48.11375045776367,0.34370812046990823,0.10862637882550526,0.9775066635210441,0.6456431834431787,-0.8469428294087605,-1.557270195817005
48.13656806945801,0.3437118220981181,0.10862729164791382,0.9775040148826918,0.6456433281868085,-0.8469430813111242,-1.557270195817005
48.142049074172974,0.34371551028166225,0.10862803877538028,0.977501381665044,0.6456434721661977,-0.8469433314750123,-1.557270195817005
48.15628123283386,0.3436995452782371,0.10863078704845773,0.9775127229184464,0.6456436154298936,-0.8469435798901642,-1.557270195817005
48.16241979598999,0.3436973462991929,0.10863113766404936,0.9775144016972779,0.6456439498668728,-0.8469439830740078,-1.557270195817005
48.18034768104553,0.3436990822195872,0.10863205707937756,0.9775131970459754,0.6456441159321583,-0.8469442467244501,-1.557270195817005
48.18447494506836,0.3437022451514524,0.1086329892560231,0.9775109264631101,0.6456442815473161,-0.8469445087098756,-1.557270195817005
48.19297170639038,0.3437059337461725,0.10863383029668773,0.9775082735156787,0.6456444467122529,-0.8469447688790588,-1.557270195817005
48.50994944572449,0.3437098042806372,0.10863457002335428,0.9775054945749776,0.6456446116274057,-0.8469450273137669,-1.557270195817005
48.52323007583618,0.34371372968381503,0.1086352243494223,0.9775026825905522,0.6456447764764911,-0.846945284072857,-1.557270195817005
48.52826142311096,0.3437176681916015,0.10863581386173023,0.9774998672059951,0.6456449414269633,-0.8469455391952082,-1.557270195817005
48.5590238571167,0.34372161246332117,0.10863635758541629,0.9774970529890307,0.6456451066309944,-0.8469457927016782,-1.557270195817005
48.57909631729126,0.3437058729209162,0.10863894267466583,0.9775082233336643,0.6456452722248296,-0.8469460445959092,-1.557270195817005
48.59973168373108,0.3436932551718559,0.10862121608256191,0.9775179283075949,0.6456456306103839,-0.846946451530241,-1.557270195817005
48.607818365097046,0.34368188819987955,0.10860030083048174,0.977526661292363,0.6456453860729426,-0.8469466382974757,-1.557270195817005
48.649311780929565,0.3436718758554622,0.1085789169269203,0.9775342942077322,0.6456451013977705,-0.8469468153214302,-1.557270195817005
48.655497789382935,0.34366326725745416,0.10855839982864532,0.9775408156597998,0.6456447834626178,-0.846946983604129,-1.557270195817005
48.66367149353027,0.3436560425135685,0.10853930828318364,0.9775462501894685,0.6456444382467527,-0.8469471443806111,-1.557270195817005
48.67177224159241,0.34365017331007824,0.1085218920263982,0.9775506270429073,0.6456440717090882,-0.8469472988683645,-1.557270195817005
48.67595028877258,0.34364563118071717,0.10850630197707417,0.9775539886257726,0.645643689844529,-0.8469474482805883,-1.557270195817005
48.692965507507324,0.3436415622977326,0.10849258452805599,0.977557116759261,0.6456432980035235,-0.8469475936968122,-1.557270195817005
48.71584439277649,0.34363802900141394,0.1084801590592319,0.9775598831160521,0.6456428825148298,-0.8469477343250484,-1.557270195817005
48.9997193813324,0.3436349721634295,0.10846879939438103,0.977562293120871,0.6456424486980729,-0.8469478700338671,-1.557270195817005
49.00733256340027,0.3436133920224984,0.10846268509151655,0.9775782179332128,0.6456419977421223,-0.8469480011078022,-1.557270195817005
49.01338744163513,0.3436055170089634,0.10845344786858369,0.9775842090134175,0.6456417445274508,-0.8469482997972398,-1.557270195817005
49.034594774246216,0.34360163769803936,0.1084451371845549,0.9775871531869246,0.6456412852118324,-0.8469484401848411,-1.557270195817005
49.14544200897217,0.3435993628496166,0.1084373867649093,0.9775888530743132,0.6456408107133544,-0.8469485764932391,-1.557270195817005
49.1561553478241,0.3435978068519943,0.10843011610339846,0.9775900104256331,0.6456403215412051,-0.8469487087090247,-1.557270195817005
49.15909123420715,0.3435965976527135,0.10842327364603688,0.9775909133281342,0.6456398182103475,-0.8469488370467434,-1.557270195817005
49.16709518432617,0.3435955645751462,0.10841681385773089,0.9775916909130357,0.6456393010898764,-0.8469489616775803,-1.557270195817005
49.174864053726196,0.3435948379417505,0.10841095243807972,0.9775922492667503,0.6456387704060831,-0.8469490827329177,-1.557270195817005
49.180652379989624,0.3435941772252882,0.10840545006989237,0.9775927618486269,0.645638229468968,-0.8469492003545387,-1.557270195817005
