time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
85.93473935127258,0.4865719727872448,0.10845470914057144,0.7078414240931611,0.00025789752293396765,-0.00024515930181479305,3.3176379166343485e-18
85.94074153900146,0.4865717534750596,0.10845256483460256,0.7078427126141353,0.0002578756122121128,-0.0002452480892881056,3.4416768447448915e-18
86.21036958694458,0.48657181524225723,0.1084534601121642,0.7078419252793149,0.0002578476493333003,-0.00024535296159859134,3.444674702275245e-18
86.22882032394409,0.48657156176167426,0.10845207220263736,0.707843026827207,0.0002578254229218687,-0.0002454406496002817,3.3955161110063265e-18
86.25639700889587,0.48657170072894856,0.10845320444705184,0.707841988892402,0.0002577976329841336,-0.00024554402953644045,3.438308319705713e-18
86.28866338729858,0.48657157256940653,0.10845183048418286,0.7078430035673507,0.00025777589195333673,-0.0002456307535233438,3.426784888641858e-18
86.29354238510132,0.4865717631046807,0.10845304241188934,0.7078418423062183,0.00025774852825996195,-0.0002457336709814553,3.471973987375988e-18
86.30145072937012,0.48657156467709906,0.10845191909503761,0.7078427789018011,0.0002577266364727474,-0.00024582012564584854,3.536280386631493e-18
86.3081865310669,0.4865717331836311,0.10845316476872861,0.7078417022273585,0.00025769887701106826,-0.0002459231770997594,3.538738989575233e-18
86.31578540802002,0.48657162544800553,0.10845185373099976,0.7078427240345551,0.00025767719665587956,-0.000246009771707638,3.570789581669987e-18
86.33806419372559,0.4865718200272344,0.10845311109959328,0.7078415871107556,0.00025764991503387694,-0.00024611256427231663,3.575116234755535e-18
86.34976983070374,0.48657159710094944,0.1084520853216737,0.7078425294543724,0.0002576279608745822,-0.00024619901038829076,3.647523500159934e-18
86.35477328300476,0.48657174659557245,0.10845335599204056,0.7078415340321478,0.00025760009356721954,-0.0002463020688291762,3.6439515646665004e-18
86.36993145942688,0.4865718479667831,0.10845402377766063,0.70784102662425,0.00025757848075368974,-0.0002463887475891419,3.628313517426868e-18
86.65374231338501,0.4865716690649871,0.10845202964673527,0.7078421374531056,0.0002575571502283576,-0.00024647822729725416,3.559068155867838e-18
86.665456533432,0.4865716332422384,0.1084529334250678,0.7078418627117822,0.00025752858315844013,-0.00024658309531780707,3.547365871155278e-18
86.68168568611145,0.4865715436586429,0.10845165313979589,0.7078426122115358,0.0002575074334036574,-0.0002466711656899791,3.573163096442122e-18
86.70310854911804,0.48657165413659437,0.10845265043652629,0.7078419646189816,0.00025747922562854907,-0.0002467740041198204,3.626787718492789e-18
86.7342004776001,0.4865716238097228,0.10845150878305185,0.7078425849152139,0.00025745831191078644,-0.00024686090407604195,3.601356153894765e-18
86.7398087978363,0.4865717486321827,0.10845264713538247,0.7078418597708818,0.00025743034482380694,-0.0002469634052136791,3.577058451329354e-18
86.74817752838135,0.486571723472662,0.10845157299460073,0.7078424431813546,0.000257409560658404,-0.00024705010431727646,3.560413787424756e-18
86.76150178909302,0.4865718484915477,0.10845271182674922,0.7078417285564492,0.000257381587320837,-0.0002471524864801122,3.6129480080908855e-18
86.76557278633118,0.4865718166019074,0.10845164901135151,0.7078423276455168,0.00025736076492335923,-0.0002472391783516601,3.520082333905287e-18
86.80634045600891,0.48657192833024326,0.10845282302965452,0.7078416319431545,0.00025733285959348833,-0.0002473414794721206,3.475510121410385e-18
86.81232690811157,0.4865721065670864,0.10845354522041425,0.7078407045757715,0.00025731204807520337,-0.0002474281742176316,3.5623221791109825e-18
86.82379150390625,0.486571608384254,0.10845220931149603,0.7078419621976837,0.00025728947394869226,-0.0002475172868057095,3.580389157887477e-18
86.82887053489685,0.4865714698341996,0.10845323907370716,0.7078418016024302,0.00025726041352605887,-0.0002476232096500168,3.581064645971254e-18
86.84503531455994,0.4865713565863419,0.10845196203113697,0.7078425808726014,0.00025723922460084637,-0.00024771148617587567,3.650295734183488e-18
87.11916732788086,0.486571475329125,0.10845289515098241,0.7078419531639029,0.0002572109060916775,-0.0002478144122924977,3.777589688515414e-18
87.12642860412598,0.4865714585952716,0.10845169955391602,0.7078425926982873,0.0002571899470761723,-0.0002479013572008734,3.840531946766491e-18
87.18589925765991,0.4865716004170773,0.10845279649774546,0.70784186821448,0.00025716194697291935,-0.0002480039472260474,3.795329335354973e-18
87.22674226760864,0.4865715903113536,0.10845168595808066,0.7078424602393653,0.00025714117745391767,-0.00024809064873210955,3.8167554665573726e-18
87.23312163352966,0.48657173321266695,0.1084527790338724,0.7078417437286951,0.00025711315509819265,-0.0002481931146285015,3.79924357532401e-18
87.24319338798523,0.4865717142929095,0.10845168465115143,0.7078423483708386,0.0002570923328325465,-0.00024827980609549115,3.690104691313347e-18
87.24753093719482,0.4865718387305104,0.10845283530173452,0.707841647273111,0.0002570644143520414,-0.00024838215920187375,3.6526363926736635e-18
87.27013969421387,0.4865718098134285,0.10845176685357387,0.707842250787791,0.0002570436166121734,-0.0002484688436919821,3.720397779362027e-18
87.27691745758057,0.48657192510739117,0.10845291992382396,0.7078415680829561,0.0002570157010464027,-0.00024857111933803924,3.7368852408192626e-18
87.28439259529114,0.4865721068889803,0.1084536324899199,0.7078406460633725,0.00025699487461290854,-0.0002486578201008246,3.780866314674388e-18
87.29285931587219,0.48657161151028316,0.10845228714098587,0.7078419084782495,0.000256972289462347,-0.0002487469319862934,3.787098085725563e-18
87.30031394958496,0.4865714743549503,0.1084533063461984,0.7078417566442325,0.0002569432293170488,-0.00024885284178748025,3.8042187149231056e-18
87.30609107017517,0.48657136102615367,0.10845202151985311,0.7078425450546603,0.0002569220354449447,-0.0002489411212301239,3.774331750158947e-18
87.55827569961548,0.4865714791642376,0.108452952451397,0.7078419243370953,0.00025689372820979065,-0.00024904403830391117,3.7816179372466115e-18
87.571950674057,0.48657146294406417,0.1084517521796741,0.7078425653753788,0.0002568727724744328,-0.0002491309848898303,3.741401076604406e-18
87.6013343334198,0.4865716049537008,0.10845284314158617,0.7078418453787663,0.00025684477598861277,-0.0002492335579645888,3.796555998881776e-18
87.63295698165894,0.4865715952396849,0.1084517275501387,0.7078424390262577,0.00025682400292787637,-0.0002493202615919153,3.800784858542478e-18
87.63943481445312,0.48657173774181117,0.1084528185001088,0.7078417257205833,0.00025679598780298365,-0.00024942271311905465,3.8266199097857486e-18
87.66401314735413,0.4865717191191515,0.10845172143748302,0.707842330853504,0.000256775165222134,-0.00024950940567180894,3.782667772260617e-18
87.67204284667969,0.48657184338611725,0.10845286907344218,0.7078416325570951,0.0002567472498779753,-0.0002496117467619842,3.832482061108037e-18
87.67880249023438,0.48657181431900853,0.1084517978005666,0.707842237872895,0.0002567264498928545,-0.0002496984331734868,3.7877756581930395e-18
87.7072582244873,0.4865719291620779,0.10845294888339092,0.7078415577153369,0.0002566985363209611,-0.0002498007035087592,3.6931838163081305e-18
87.71631836891174,0.48657211065330686,0.10845365988547058,0.7078406379692987,0.0002566777086147197,-0.00024988740621605137,3.581762349449594e-18
87.72171020507812,0.48657161521259673,0.1084523124567535,0.7078419012570856,0.0002566551224895212,-0.00024997651822788894,3.554848453972965e-18
87.73024439811707,0.48657147776455256,0.10845332998736329,0.7078417509494739,0.0002566260639268076,-0.0002500824227411458,3.5263755593595325e-18
87.74238324165344,0.4865713642939954,0.10845204325663052,0.7078425398529263,0.0002566048688568596,-0.00025017070363832894,3.5329807790333486e-18
88.00886845588684,0.48657148213140666,0.10845297247617654,0.707841920400894,0.00025657656233490456,-0.0002502736169343864,3.482120917181857e-18
88.05301189422607,0.4865714659202863,0.10845177037196682,0.7078425610112521,0.00025655560521501883,-0.00025036056527067156,3.587250028256815e-18
88.13697862625122,0.4865712005058631,0.10845196676747694,0.7078442019916454,0.0002565276107347854,-0.0002504631320424655,3.6332919792849885e-18
88.28668022155762,0.4865715330829954,0.10845363663269152,0.7078426439984603,0.0002565006888925951,-0.00025056470192839816,3.643234433919133e-18
88.3305311203003,0.48657170503939345,0.10845426986612237,0.7078420767712987,0.00025647945737108604,-0.0002506488931119945,3.598582812914859e-18
88.46362972259521,0.4865715444902981,0.10845234813022595,0.707843109857041,0.00025645749743906095,-0.000250739277214997,3.654730182231775e-18
88.49700450897217,0.48657161157273565,0.10845333235802072,0.7078423283877034,0.00025642925203968407,-0.0002508439289046937,3.644895259407789e-18
88.53202486038208,0.486571428069271,0.10845203492025947,0.7078434082041365,0.0002564078420617499,-0.00025093130220208044,3.634070030042691e-18
88.57096529006958,0.4865715957054549,0.10845326987966582,0.7078422281537411,0.0002563807551424219,-0.00025103448865670914,3.614636595282345e-18
88.60769701004028,0.48657142983560414,0.10845202661862799,0.7078431460217194,0.00025635902066447816,-0.00025112061493436793,3.601849265562152e-18
88.62954187393188,0.48657163600931325,0.10845328429693082,0.7078419202336825,0.0002563313220131894,-0.0002512237147201253,3.5777827205971425e-18
88.64995241165161,0.48657152453732533,0.10845198389831347,0.7078428554725932,0.0002563096264721184,-0.00025130995802525165,3.59916463006926e-18
88.66743874549866,0.4865717392772927,0.10845325933226461,0.7078416501480455,0.0002562821155969663,-0.0002514128939749858,3.6386822076456315e-18
88.70442533493042,0.4865715933043688,0.10845203113238852,0.7078426107190676,0.00025626034376084343,-0.00025149911444313707,3.609235096705328e-18
88.77077317237854,0.4865717915733066,0.10845332076939193,0.707841472529611,0.0002562327200431559,-0.00025160207455632083,3.540108134721593e-18
89.1837227344513,0.48657188512548993,0.10845395434429692,0.7078411585304448,0.000256210991753058,-0.000251688375835842,3.603327554668294e-18
89.19420218467712,0.4865717009687428,0.10845198327678357,0.7078423233910585,0.0002561891528924393,-0.0002517788905057077,3.6139127502243316e-18
89.21006321907043,0.48657167284803143,0.10845298037683145,0.7078419702409394,0.0002561606739653317,-0.000251883685795876,3.624898385846762e-18
89.2139310836792,0.486571587121919,0.10845171999763024,0.7078426765758218,0.00025613968481289255,-0.00025197137611958375,3.602929103505426e-18
89.24588680267334,0.4865717090680316,0.10845278060655622,0.7078419536353716,0.000256111459536614,-0.00025207420764494526,3.616487139574258e-18
89.25088310241699,0.4865716811793507,0.10845164571017804,0.707842547777112,0.0002560906364509603,-0.0002521608185754093,3.5991001408238585e-18
89.26423072814941,0.48657139784024017,0.10845191547656172,0.7078441722149389,0.0002560626578272767,-0.0002522633243817082,3.533836861105317e-18
89.27538418769836,0.4865717118891093,0.10845363911139111,0.7078426094184926,0.0002560357334860952,-0.0002523648477401194,3.478329849093252e-18
89.28085827827454,0.4865718699684654,0.10845431120302172,0.707842032992124,0.0002560145028657072,-0.0002524489924844791,3.488589654228e-18
89.29281830787659,0.4865716943823077,0.10845241365622275,0.7078430609097278,0.0002559925453351378,-0.00025253930145064643,3.4952729556109905e-18
89.29702544212341,0.486571749909735,0.1084534241376976,0.7078422663700807,0.00025596431608557803,-0.00025264389125744067,3.4551413981478343e-18
89.32427525520325,0.48657156021288794,0.10845211533972986,0.7078433409355134,0.0002559428479117198,-0.00025273125535163265,3.414344685316778e-18
89.32831835746765,0.48657171692343426,0.10845336344073173,0.7078421617764828,0.0002559157344195239,-0.00025283439976860636,3.3751672594802786e-18
89.54732275009155,0.4865715231695235,0.1084521738508982,0.7078430667708969,0.0002558939558231647,-0.0002529205404991355,3.3350498866613326e-18
89.57090020179749,0.48657171143150196,0.10845344262923726,0.70784186663608,0.0002558661785073829,-0.0002530236504630778,3.354894540157597e-18
89.58660173416138,0.486571604290429,0.10845211029523673,0.7078428220067879,0.0002558445132571242,-0.0002531099227989431,3.3342716164914798e-18
89.60666990280151,0.4865718141216334,0.1084533900988659,0.7078416092824548,0.00025581708279515813,-0.00025321280361317546,3.3589683593749032e-18
89.61148381233215,0.4865719576264168,0.10845379911975496,0.7078411427988797,0.000255795246039303,-0.0002532989902843476,3.4688366244689063e-18
89.62108659744263,0.4865717636142975,0.10845186637287474,0.7078423021364383,0.00025577331718069403,-0.0002533890932348418,3.4518348665542145e-18
89.62646865844727,0.486571789937887,0.10845285263773662,0.7078417032015164,0.00025574506860098447,-0.0002534937307610075,3.504947166748639e-18
89.63477849960327,0.4865715797363634,0.10845161828733187,0.7078428987383412,0.00025572350014201544,-0.0002535814433399995,3.540392185610554e-18
89.64318013191223,0.48657133742706815,0.10845202923722481,0.7078441540332046,0.0002556964442704934,-0.0002536845565281241,3.620449022637015e-18
89.64883184432983,0.48657156955186165,0.10845351372104928,0.7078430798180662,0.0002556686652698034,-0.00025378585864661304,3.636692442760017e-18
89.66837882995605,0.48657181821906653,0.10845427705016197,0.7078418782246965,0.0002556484929652377,-0.0002538706106808773,3.5672502423979866e-18
89.67394995689392,0.4865713669438838,0.1084529584591559,0.7078429134283355,0.00025562587128430197,-0.000253959709895392,3.5379602206723615e-18
89.90366172790527,0.4865712728265363,0.1084539761251079,0.7078425283945124,0.0002555969599418653,-0.0002540653650234765,3.599130781167497e-18
89.92872762680054,0.48657119224099,0.10845260018974189,0.7078431497134026,0.0002555759077125638,-0.00025415334802134955,3.5575689332519535e-18
89.96341037750244,0.48657134399450985,0.10845344177665668,0.7078423948064163,0.0002555475460419373,-0.00025425624925892184,3.538862691002117e-18
89.9916341304779,0.48657134804826474,0.10845213435498645,0.7078429518556365,0.0002555265987972162,-0.0002543430680592807,3.503151511275312e-18
89.99732232093811,0.48657150947178024,0.10845319010395325,0.7078421404733596,0.00025549861521333335,-0.00025444566921412005,3.571305415954615e-18
90.00522756576538,0.48657151605261606,0.10845199388811787,0.7078426617454827,0.00025547789640523557,-0.0002545322499243985,3.538411180778381e-18
90.01042032241821,0.486571238894841,0.10845223532637165,0.7078442565544785,0.00025544988541293794,-0.00025463467383687996,3.611473684720632e-18
90.01835298538208,0.4865715650874759,0.10845385966580655,0.7078427176120199,0.00025542287876605574,-0.00025473625389273337,3.575371270141729e-18
90.03220343589783,0.48657179138770185,0.10845437016043416,0.7078418882323814,0.00025540161774704714,-0.000254820612079262,3.5225059034180196e-18
90.03738117218018,0.4865716301687061,0.10845235707661598,0.7078428824497796,0.00025538032167203855,-0.00025490950494346795,3.485453315039633e-18
90.0439624786377,0.4865716734644757,0.10845327887658555,0.7078421823933461,0.00025535208480781304,-0.00025501422924961833,3.503877898737301e-18
90.06244158744812,0.48657147316092814,0.10845195973200039,0.7078433060674827,0.0002553305657761384,-0.0002551019151068845,3.5119319865143284e-18
90.35074782371521,0.4865712433454371,0.10845230697760835,0.7078444871082303,0.0002553035238732047,-0.0002552050675916275,3.513380028174273e-18
90.40199995040894,0.48657148743315654,0.10845373774095587,0.7078433558117218,0.00025527578587062016,-0.0002553062995998648,3.5594782278882824e-18
90.41340613365173,0.4865715299922714,0.10845276914944131,0.7078436986668443,0.00025525562541745873,-0.0002553910424840358,3.497550074615824e-18
90.4195511341095,0.48657171704168123,0.10845383157145892,0.7078427353200262,0.0002552276169074266,-0.0002554933605906718,3.457722952315552e-18
90.42607045173645,0.4865719391569661,0.10845444508333538,0.7078416107808808,0.00025520687754344856,-0.0002555797476266857,3.419837431695341e-18
90.45419359207153,0.48657146875734514,0.10845295170298763,0.7078427187747659,0.00025518427992177157,-0.00025566888310198137,3.342762020239237e-18
90.47619605064392,0.48657135753030506,0.10845387820690676,0.7078424135482019,0.0002551552273950736,-0.00025577482413487965,3.3302229542275055e-18
90.48376178741455,0.48657125908846527,0.10845246781209575,0.7078430988733093,0.0002551340858881291,-0.0002558629715992387,3.3027914942297584e-18
90.48990607261658,0.4865713953873129,0.10845334522061319,0.7078423634898646,0.0002551057964412179,-0.0002559659339011343,3.3343316300953094e-18
90.49912619590759,0.48657139028220797,0.10845205252860163,0.7078429268469325,0.0002550849026987766,-0.00025605274247520176,3.4274612983362453e-18
90.50480842590332,0.4865715475273229,0.10845311148288135,0.7078421189622357,0.00025505691944972873,-0.0002561553336325856,3.3928987056363217e-18
90.8063473701477,0.4865715481811277,0.10845192213763004,0.7078426493348626,0.00025503619806565723,-0.00025624189718931594,3.3920207641003005e-18
90.81258034706116,0.48657170342500544,0.10845300317700576,0.7078418664066831,0.00025500821307018496,-0.00025634432062458047,3.3937194820709334e-18
90.82673692703247,0.4865716902410596,0.10845185192102559,0.7078424379585051,0.0002549874427794104,-0.00025643086871402393,3.4445001712768643e-18
90.84608602523804,0.48657182444140734,0.10845299971591092,0.707841691063656,0.00025495953340896513,-0.0002565332273520375,3.5187516286123305e-18
90.86915397644043,0.4865717984470238,0.1084518830882614,0.7078422781820672,0.00025493877883329323,-0.00025661977723515447,3.57460035715239e-18
90.8744285106659,0.48657192087082696,0.10845304149047429,0.707841562506768,0.000254910870399928,-0.00025672206738187083,3.547981652093897e-18
90.88472008705139,0.48657206986914836,0.10845380095706499,0.7078408393704653,0.00025489008470838367,-0.0002568086427566711,3.4591071560096555e-18
90.8896234035492,0.4865715815284729,0.10845252895822136,0.7078421004188701,0.00025486666726214855,-0.0002568993249568742,3.4934505213747296e-18
90.89815640449524,0.4865714666970704,0.10845359764913161,0.7078418610296481,0.00025483771638316313,-0.00025700492350923753,3.508627018877102e-18
90.92239594459534,0.48657136547875707,0.10845228354253841,0.707842598614727,0.0002548166374877323,-0.0002570928630644999,3.531367933762719e-18
90.93243193626404,0.4865714966574308,0.10845321999121568,0.7078419250242645,0.0002547883339409521,-0.0002571957285758345,3.568799902764354e-18
90.93924713134766,0.48657148432483427,0.10845197271896123,0.707842544822139,0.00025476741921500373,-0.0002572825031437171,3.6434421943617066e-18
90.94629645347595,0.48657163167490697,0.10845307941046198,0.7078417920021488,0.0002547394412046821,-0.00025738505473990527,3.6058824514409685e-18
90.953439950943,0.48657162506495516,0.10845191938390836,0.7078423631824813,0.00025471871297095996,-0.00025747161332135334,3.555104601594117e-18
91.21642422676086,0.4865717727048735,0.10845302269951954,0.7078416246223712,0.0002546907195272662,-0.00025757400312227284,3.541054775785917e-18
91.25816941261292,0.48657175331204705,0.10845188655854572,0.7078422288538975,0.00025466993180383517,-0.000257660558743862,3.63695344299552e-18
91.26398730278015,0.486571880141976,0.1084530495462946,0.70784151654739,0.0002546420215924771,-0.00025776289318750354,3.667290086009581e-18
91.27220487594604,0.4865720236648677,0.10845383238395191,0.7078407988502289,0.0002546212543794768,-0.00025784945535770856,3.626273583380899e-18
91.27796912193298,0.48657152619180954,0.10845248035249186,0.7078421001159642,0.00025459824716319906,-0.00025793961164652634,3.588937472357739e-18
91.28842449188232,0.4865714039046257,0.1084535270900093,0.7078418908758367,0.0002545692383459627,-0.0002580454453839422,3.561717329552498e-18
91.29609537124634,0.48657130210581584,0.10845219659200642,0.7078426396430018,0.0002545481374669502,-0.0002581334939339031,3.56640362325189e-18
91.30266857147217,0.4865709690488449,0.10845240680812158,0.707844309393276,0.0002545197978101439,-0.0002582364281147631,3.560807225527651e-18
91.3376247882843,0.4865712962893396,0.10845396347049586,0.7078428103654573,0.00025449257435660214,-0.00025833827284295406,3.581680625449688e-18
91.34200835227966,0.4865712477513283,0.10845281500640842,0.7078435362005685,0.00025447132792126613,-0.00025842276879103177,3.66167893715335e-18
91.34870290756226,0.4865715163301814,0.10845401987405416,0.7078422016579187,0.00025444385978137395,-0.00025852537962843324,3.6641508210502426e-18
91.65480971336365,0.48657142801800796,0.10845265125574202,0.7078430589164768,0.00025442215980786645,-0.0002586115515196721,3.613378746199824e-18
91.67859721183777,0.4865716534573749,0.1084538160635593,0.7078418607356172,0.00025439467041964413,-0.000258714380918377,3.655391872307864e-18
91.72127795219421,0.4865717753956834,0.10845430127380559,0.7078414819055668,0.0002543728858705067,-0.0002588007839008797,3.6718293318758294e-18
91.72569608688354,0.48657160112833003,0.10845221118790066,0.7078426197656057,0.00025435107026824033,-0.00025889121770227003,3.589227581846871e-18
91.74390244483948,0.4865712441511194,0.10845213407473822,0.7078445140345051,0.00025432267774580807,-0.00025899602564958163,3.572789033977417e-18
91.7485363483429,0.4865715101196082,0.10845363854363477,0.7078431398910847,0.00025429578702633324,-0.00025909810951736217,3.6642485794012224e-18
91.75614523887634,0.48657166263450874,0.10845424803244877,0.7078425576123879,0.00025427457921689225,-0.00025918260039516615,3.6373670695835326e-18
91.7777578830719,0.48657151154245626,0.10845226438403194,0.7078435076087359,0.00025425275608972404,-0.00025927290953317605,3.668884753803944e-18
91.7838282585144,0.48657150365808355,0.1084532144214964,0.7078429674354366,0.0002542244457593965,-0.0002593775303988759,3.704515722559725e-18
91.79649543762207,0.48657143444613427,0.10845188559280368,0.707843515608865,0.00025420351451726006,-0.0002594651955175814,3.6673466050645215e-18
91.80381631851196,0.48657156971519533,0.10845285237451913,0.7078426791007953,0.0002541753213107127,-0.000259567997037936,3.586178860617094e-18
91.80874156951904,0.4865715502367818,0.10845164400258446,0.7078431795345884,0.00025415447074674625,-0.000259654687538228,3.565410294203178e-18
92.37964224815369,0.4865712812377353,0.10845185050639905,0.7078446968830436,0.0002541265419995513,-0.000259757212484437,3.554951182956892e-18
92.4626681804657,0.48657160110354225,0.1084535153144711,0.7078430698986902,0.00025409974122950706,-0.00025985858605677816,3.550848424279096e-18
92.52445483207703,0.4865718150449525,0.10845406822347615,0.7078421767638265,0.0002540784898816544,-0.0002599428377960636,3.568714993564449e-18
92.62354588508606,0.4865716399781728,0.10845207641378823,0.7078431415898672,0.0002540571438477956,-0.00026003175272125455,3.5481901195266956e-18
92.64482641220093,0.48657169732506783,0.10845303670632674,0.7078423248954312,0.00025402892105752935,-0.00026013654105101845,3.5963912437848904e-18
92.66251540184021,0.4865715138563957,0.10845165839922602,0.7078434099444622,0.00025400731001769,-0.0002602241096134584,3.548908270127565e-18
92.68099069595337,0.4865716736067767,0.10845288668151822,0.7078422234620237,0.00025398018162940184,-0.00026032730157766614,3.4404905756013688e-18
92.7540214061737,0.4865714456919408,0.108451786811147,0.7078431120951995,0.0002539583257478144,-0.00026041357668155676,3.541736030850366e-18
92.773845911026,0.48657161852244635,0.10845305492394382,0.7078419548502836,0.0002539304545979371,-0.0002605167822811879,3.524357469114033e-18
92.79215836524963,0.4865715236241925,0.10845171054040594,0.7078429423595353,0.0002539088821300718,-0.0002606031952472324,3.47728983065993e-18
92.80933713912964,0.4865713228725554,0.10845212513555169,0.7078441649220922,0.0002538816626637147,-0.0002607060336857261,3.478668398031005e-18
92.82946395874023,0.4865715575085086,0.10845372885628873,0.7078430527443718,0.00025385407348453614,-0.0002608072770067181,3.56403061943857e-18
92.85833978652954,0.4865718078291083,0.10845452921916893,0.7078418415092785,0.0002538340244727762,-0.0002608919243769884,3.5342436016883734e-18
93.19544720649719,0.4865713721149004,0.10845309272216627,0.707842912843432,0.0002538117789505776,-0.0002609805192663199,3.573346894890635e-18
93.20073676109314,0.4865713142962871,0.10845408200403707,0.7078424153240567,0.00025378290368551046,-0.00026108619212597697,3.519877517233522e-18
93.21887373924255,0.4865712346114685,0.10845268775356176,0.7078431123267819,0.0002537615408609381,-0.00026117419794375343,3.48026653390374e-18
93.24013495445251,0.48657134961460213,0.10845373690787649,0.7078423620072676,0.0002537334579569691,-0.00026127721836456967,3.433864907473998e-18
93.24831700325012,0.4865713540848886,0.10845248316586752,0.7078428577175503,0.00025371272107710765,-0.00026136403710448,3.3193192097764096e-18
93.25633645057678,0.48657152976229245,0.10845342345675194,0.7078420652654166,0.00025368455344365094,-0.0002614665395821897,3.3407560490324283e-18
93.26045298576355,0.4865715358450949,0.10845219293708248,0.7078426236103473,0.0002536636824800749,-0.00026155318922579956,3.2326202290020544e-18
93.26717591285706,0.48657168513654125,0.10845328581798863,0.7078418561080653,0.0002536357434327054,-0.0002616556253244545,3.179181582209796e-18
93.27450489997864,0.4865716783332957,0.10845212827364226,0.7078424124180542,0.00025361499512473466,-0.00026174221651951844,3.114462204752234e-18
93.3166081905365,0.4865718196743206,0.10845322025755942,0.7078416779170345,0.00025358702653319534,-0.0002618445446734728,3.1248489253473663e-18
93.32201623916626,0.4865720184722187,0.10845388981281955,0.7078407328570575,0.0002535662189605114,-0.00026193114924876463,3.12132724433702e-18
93.34013342857361,0.4865715343279397,0.10845247722684749,0.7078419849577735,0.0002535436184173181,-0.00026202029409646025,3.1238587267394005e-18
93.63565039634705,0.4865714119788454,0.10845347495635317,0.707841799740836,0.0002535145372941264,-0.0002621262666168024,3.1542325708653546e-18
93.66018748283386,0.4865713075955646,0.10845214200174867,0.7078425778522731,0.0002534933795516052,-0.0002622144424655162,3.1434102943973303e-18
93.67570519447327,0.4865714382476031,0.10845306827213284,0.7078419264488842,0.00025346506007401377,-0.00026231740526267815,3.2400451274858207e-18
93.69095611572266,0.4865714297937321,0.10845183404084369,0.7078425563432929,0.00025344414443705403,-0.00026240423897266305,3.2848903678951647e-18
93.69561672210693,0.4865715821689647,0.10845293059217216,0.7078418099875645,0.0002534161452053966,-0.00026250682818607644,3.239957300672835e-18
93.7078423500061,0.4865715804647786,0.10845178690873342,0.7078423866163199,0.0002533954096656858,-0.0002625934180904872,3.2357139395216977e-18
93.71491479873657,0.48657129873896865,0.10845205515068634,0.7078440298740996,0.0002533674099740446,-0.0002626958356035237,3.23745471416199e-18
93.72104954719543,0.4865716193470261,0.10845371713080221,0.7078425211616093,0.00025334040853023645,-0.0002627974260398723,3.2288713272157434e-18
93.72730112075806,0.4865718385117919,0.10845426008876077,0.7078417270060401,0.0002533191494391886,-0.00026288175291021857,3.3179952542829924e-18
93.75578498840332,0.486571670596405,0.10845227248114173,0.7078427499134882,0.00025329782589267357,-0.00026297067699586894,3.3156002790237864e-18
93.76633930206299,0.486571713472072,0.10845322431214242,0.7078420498733099,0.0002532695946165426,-0.000263075397627763,3.299781938874185e-18
93.77841377258301,0.4865715144890444,0.10845190623908796,0.7078431861823907,0.00025324805769262875,-0.0002631630409979799,3.3951995835317507e-18
93.79063534736633,0.48657166244360717,0.10845312133899529,0.7078420785952538,0.0002532209935306399,-0.00026326618920473967,3.3012717752933044e-18
94.04729843139648,0.48657147350232705,0.10845190406669548,0.7078430294286313,0.0002531991736772115,-0.0002633525030428735,3.3365260359251913e-18
94.05352210998535,0.4865716605115435,0.10845314565427364,0.7078418657082378,0.00025317147624050196,-0.00026345558285571503,3.3568588767915918e-18
94.08515810966492,0.48657154675892006,0.10845182590260324,0.7078428360028505,0.00025314975408553516,-0.0002635419880030066,3.3635067455389354e-18
94.16744208335876,0.4865717515103899,0.10845308397293468,0.7078416594013335,0.0002531223354734396,-0.0002636448714821217,3.4036533860468665e-18
94.17258405685425,0.4865715788263897,0.10845190848413641,0.7078426190795761,0.0002531004946600448,-0.00026373120024504604,3.4684629693221235e-18
94.17808532714844,0.48657176184610806,0.10845318244565133,0.7078415214039321,0.00025307282248526893,-0.0002638341852273626,3.559107503727923e-18
94.18530654907227,0.48657164583938795,0.10845187815429345,0.7078425429491488,0.00025305110761338247,-0.0002639206293126456,3.557702412233121e-18
94.19221448898315,0.48657184165122286,0.10845315687986412,0.7078414237055601,0.0002530237242169665,-0.00026402344395421573,3.640514881104994e-18
94.2001256942749,0.4865719812685537,0.1084536294129085,0.707840949880132,0.0002530018574449815,-0.00026410981034423404,3.7260266099206245e-18
94.22952675819397,0.4865717737952137,0.10845161725775496,0.7078421600267423,0.00025298037561964865,-0.0002641992710592192,3.751757872895606e-18
94.23381495475769,0.48657177758298303,0.10845261907145676,0.7078416406435759,0.0002529520339656323,-0.00026430419538738675,3.800498963825544e-18
94.24104356765747,0.48657159096971464,0.10845139306811298,0.7078427258707221,0.0002529305433181616,-0.0002643919684043506,3.839100413337083e-18
94.24790215492249,0.48657176009992037,0.10845268211388712,0.707841600646995,0.0002529031990205007,-0.00026449509333176734,3.846539012918505e-18
94.48612356185913,0.48657156078943875,0.10845154053545004,0.7078425932906101,0.00025288131000671436,-0.00026458152418773516,3.799861757228372e-18
94.49146127700806,0.4865717346001507,0.10845283337024983,0.7078414954620565,0.0002528535755389359,-0.000264684649174868,3.772206212102743e-18
94.53828382492065,0.4865716153993739,0.10845154401005666,0.7078425310725065,0.0002528318856865228,-0.00026477106686663524,3.755568807280785e-18
