time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
123.79720187187195,0.3516389971182706,0.1100223334574383,0.9684235332732531,-0.0005237050545496783,-0.010885350350239808,1.438604559718783e-17
123.81875610351562,0.35164293205694674,0.11002274719759088,0.9684206214850603,-0.0005234339657060756,-0.010885123459435164,1.4389548320617524e-17
123.83643555641174,0.35164622045352273,0.11002184008821958,0.968418218551124,-0.000523191401103791,-0.010885022819642966,1.4325393423435926e-17
123.85179948806763,0.35164926590043305,0.11002036140422515,0.9684160013182426,-0.0005229520189033156,-0.010884928094151498,1.4412291496103128e-17
123.89411187171936,0.3516522141575732,0.11001864207919902,0.9684138564217509,-0.0005227158543217195,-0.010884839400172399,1.4415303320553044e-17
123.9063355922699,0.35163548850184584,0.11001830143504368,0.9684263835992807,-0.0005224829234182049,-0.010884756861326488,1.441696770067822e-17
123.92747616767883,0.35163252753824964,0.11001616714572102,0.9684287656665092,-0.0005221017710269187,-0.01088452428686544,1.429780327868596e-17
123.94244980812073,0.35163359636899566,0.11001497324180395,0.9684280271869093,-0.0005218569489325506,-0.010884432685642908,1.4212735968108168e-17
123.95567536354065,0.35163617872587566,0.11001408305561562,0.9684260936722467,-0.0005216144259827594,-0.010884343493532777,1.4244146279677367e-17
123.96220541000366,0.3516393614672932,0.11001332713856403,0.9684236955006794,-0.0005213744047596273,-0.010884256734357473,1.413613992877852e-17
123.97308921813965,0.3516427879387031,0.11001264841160435,0.9684211139349393,-0.0005211367925146097,-0.010884172233162844,1.4161668029156118e-17
123.98226356506348,0.35164631768987137,0.1100120252832189,0.9684184582426308,-0.0005209015292981132,-0.010884089867549025,1.4190110064766495e-17
123.99207758903503,0.35164989623259335,0.11001144659121924,0.9684157702900102,-0.0005206685844415645,-0.010884009561538344,1.426274775764591e-17
123.99588179588318,0.3516338029405484,0.11001235761392655,0.9684277479420349,-0.0005204379536157436,-0.010883931279745315,1.4217256727406575e-17
124.29400658607483,0.3516314940830088,0.11001140788122249,0.9684295883188477,-0.0005200578264200433,-0.01088369802551917,1.42332458260232e-17
124.29861211776733,0.35163315426336283,0.11001126544755727,0.9684283675850017,-0.0005198142345676699,-0.010883605885200539,1.418337165549475e-17
124.31626510620117,0.3516397364554736,0.1100166595452801,0.9684231907083228,-0.0005195728458207844,-0.010883515829371441,1.4262248881336754e-17
124.32704496383667,0.35164747431843063,0.11002214244961571,0.9684171586568886,-0.0005193043598213133,-0.010883289213072694,1.4291012177705074e-17
124.36052584648132,0.3516520175865509,0.11002238639494843,0.9684137905477919,-0.000519039296769835,-0.010883068842805323,1.4294215179893002e-17
124.41120433807373,0.3516554611190389,0.11002127151365237,0.9684112851225022,-0.0005188027188243886,-0.010882974762756945,1.4352574101942177e-17
124.43697142601013,0.3516387740863627,0.11002106954080759,0.9684237956993859,-0.0005185693225373659,-0.010882886554441805,1.4410122097740758e-17
124.44173765182495,0.3516357108162474,0.11001870708333757,0.9684262810084779,-0.0005181870408832556,-0.010882647148156444,1.446454561034593e-17
124.45265579223633,0.3516365428659006,0.11001702200739638,0.9684257501126246,-0.0005179427038533579,-0.010882554092689616,1.4460403948528516e-17
124.4642186164856,0.35163888301312296,0.11001561650450853,0.9684240236783606,-0.0005177016162283092,-0.010882467743678577,1.459654468581085e-17
124.47119116783142,0.35164185955309163,0.11001438243563172,0.968421801032488,-0.0005174631893054666,-0.010882384164038887,1.4650941704989673e-17
124.47563576698303,0.3516451271345056,0.11001328184727574,0.9684193554549566,-0.0005172273232432282,-0.010882303119617874,1.4675801509697004e-17
124.48380208015442,0.35164854591168615,0.11001229520885823,0.9684167963277892,-0.0005169939525971963,-0.01088222444079529,1.46242366851884e-17
124.4901955127716,0.3516323384285574,0.11001288194752405,0.9684288690595703,-0.0005167630444352291,-0.010882148016505819,1.455088863559748e-17
124.49789643287659,0.3516299691738729,0.11001164966324019,0.9684307593829995,-0.0005163825735901482,-0.010881916691567012,1.4465138552696274e-17
124.51985812187195,0.35163160418835465,0.11001127089304907,0.9684295592971174,-0.0005161388986312939,-0.010881826667092205,1.4505593410527646e-17
124.83184719085693,0.3516347028586442,0.11001108657997202,0.9684272101136133,-0.0005158975114637426,-0.010881738807478721,1.4527591196891728e-17
124.87810826301575,0.35163834952106393,0.11001092822278462,0.968424442603277,-0.0005156586455623176,-0.010881653241608977,1.4553431531308636e-17
124.90120124816895,0.3516457180885599,0.11001622916671816,0.9684186740728307,-0.0005154222332006385,-0.010881569875390271,1.462922828678735e-17
124.91200828552246,0.3516537836278623,0.11002160126029827,0.9684124101311915,-0.0005151583423694189,-0.010881348130255653,1.468792632579855e-17
124.93068194389343,0.3516387254571252,0.11002316090274646,0.9684236669627669,-0.000514897901425375,-0.0108811326476372,1.4690583591248674e-17
124.947749376297,0.3516362666758063,0.11002143518493436,0.968425707415758,-0.0005145140670964795,-0.010880886929709153,1.4562481326791523e-17
124.98013663291931,0.3516373374932224,0.11001993735607629,0.9684250154470513,-0.0005142679906940541,-0.010880787172892651,1.450338280147399e-17
124.98740291595459,0.3516396801410665,0.11001836428226114,0.9684233126258657,-0.0005140251355664555,-0.010880693828044576,1.4427452448739027e-17
125.00915288925171,0.3516425869445804,0.1100168720623809,0.96842116616398,-0.0005137857812139881,-0.010880607253447454,1.4613080381992343e-17
125.01461172103882,0.3516457696018082,0.11001549817242784,0.96841880533326,-0.0005135490811188864,-0.010880523528350746,1.4573613862340047e-17
125.02048301696777,0.3516491079683033,0.11001425191429219,0.9684163245602736,-0.0005133149571558374,-0.010880442428894615,1.456753389054012e-17
125.02930521965027,0.3516328313371516,0.1100146046029672,0.9684284649315354,-0.0005130833639125236,-0.01088036379672196,1.4571603044113386e-17
125.05023169517517,0.3516304019084855,0.1100131628028174,0.9684304131632475,-0.0005127022706279942,-0.010880130458065641,1.4464580718329033e-17
125.05883884429932,0.35163198681898095,0.11001259908710329,0.9684292610890973,-0.0005124580023578058,-0.010880038523938302,1.453694017688915e-17
125.06411504745483,0.3516350444656947,0.1100122531624949,0.9684269511740579,-0.0005122160608898252,-0.010879948867134384,1.4524673879327385e-17
125.07219791412354,0.35163865799198635,0.11001195463959451,0.9684242154042808,-0.0005119766728552739,-0.010879861592967251,1.455541866591803e-17
125.07857322692871,0.3516424742909434,0.11001165310494965,0.9684213314152395,-0.000511739764876636,-0.01087977658861092,1.4576730961180468e-17
125.08665728569031,0.3516463586548887,0.11001133582644801,0.9684184033512748,-0.0005115052941993441,-0.010879693782063141,1.4659158636348262e-17
125.34562659263611,0.3516341418206488,0.1100174535692796,0.968427131800567,-0.0005112732456819925,-0.010879613138341503,1.464688940026454e-17
125.35122585296631,0.3516362049790646,0.11002210806281888,0.9684254602646738,-0.000510864228531157,-0.010879237232460625,1.468629485880475e-17
125.37455940246582,0.35163882847085914,0.11002244742931483,0.9684235838810611,-0.0005105905128608678,-0.010879007303842898,1.4740682839698187e-17
125.3985652923584,0.3516417071929947,0.1100216347313739,0.9684215077063042,-0.0005103451953652855,-0.010878903762373061,1.4721575325961654e-17
125.44547319412231,0.35164468209727107,0.11002028263295852,0.9684193529227337,-0.0005101031756241923,-0.010878806302852366,1.471673847990451e-17
125.46661186218262,0.35164768171745414,0.11001868077562106,0.9684171757626635,-0.0005098644600713204,-0.010878715014230949,1.470250179634764e-17
125.49897956848145,0.3516506690466024,0.1100169442593701,0.9684150034179321,-0.0005096290386997894,-0.010878629994128907,1.4663418604822435e-17
125.50848340988159,0.35163408730959567,0.11001680123864882,0.9684274164542704,-0.0005093969341892576,-0.01087855140566633,1.4734836119289898e-17
125.51450157165527,0.3516313167592969,0.11001489889054367,0.9684296518961346,-0.000509015739325429,-0.010878318848421284,1.4743084832970024e-17
125.52245807647705,0.3516325769635317,0.11001392909974088,0.9684287673507491,-0.0005087709964148127,-0.010878227323041435,1.472616316246732e-17
125.52826952934265,0.351635337672,0.11001323880744895,0.9684266985057318,-0.0005085285596069636,-0.010878138140683398,1.4738460636679816e-17
125.54367756843567,0.3516386824488152,0.11001265495784998,0.9684241780817753,-0.0005082886379078186,-0.010878051352216348,1.475642542500228e-17
125.54853105545044,0.35164225505503,0.11001212141731168,0.9684214869020635,-0.0005080511436231818,-0.010877966803487515,1.4748719629519422e-17
125.55703639984131,0.35164591666434836,0.1100116190499427,0.9684187328888065,-0.0005078160211787749,-0.010877884388954623,1.4836479560745038e-17
125.57550287246704,0.3516496147110749,0.1100111395161858,0.9684159563486697,-0.0005075832437605259,-0.010877804046312752,1.4862682094809913e-17
125.85778713226318,0.351633586058169,0.11001212672788593,0.9684278846544468,-0.0005073528104992909,-0.010877725751289735,1.4810944026334302e-17
125.86346435546875,0.3516313685651768,0.11001123710320068,0.9684296579881618,-0.0005069726390542284,-0.010877492183638003,1.4592332387850757e-17
125.88349509239197,0.3516366180440311,0.11001653897304,0.9684255319249501,-0.0005067293070260108,-0.010877400089384147,1.467474237350803e-17
125.88744473457336,0.3516439325279971,0.11002208260883975,0.9684198256217872,-0.0005064585848837276,-0.01087717093995378,1.482988410059246e-17
125.916188955307,0.3516483857134557,0.11002240785295525,0.9684165217475265,-0.0005061913894595315,-0.010876948167359943,1.4877710024953082e-17
125.94683480262756,0.35165186175817365,0.11002136797423623,0.9684139859724806,-0.0005059528385000732,-0.010876852147979277,1.4841811102959706e-17
125.96419334411621,0.351635359143445,0.11002124299976214,0.9684263564558149,-0.0005057175326174268,-0.010876762110072593,1.498442367985367e-17
125.98661065101624,0.35163238977413586,0.11001894421552909,0.9684287664060528,-0.0005053341795404642,-0.010876521957516632,1.4954900819566013e-17
126.00230002403259,0.35163328153146634,0.11001730184262885,0.9684281861998311,-0.0005050879644163745,-0.010876427207930205,1.4953593355081956e-17
126.00637125968933,0.3516356594869453,0.11001592967155506,0.9684264274004943,-0.0005048449884000622,-0.010876339205476033,1.501160683931485e-17
126.01355266571045,0.35163865532752936,0.11001472400328607,0.9684241865917963,-0.0005046046328955642,-0.010876253937092387,1.5070773079190598e-17
126.04146528244019,0.35164192423353907,0.1100136492109639,0.9684217365398445,-0.0005043667813726353,-0.010876171149774287,1.510683280791029e-17
126.04551076889038,0.35164532589445824,0.11001268715578053,0.9684191868895622,-0.0005041313518646485,-0.010876090655764838,1.5188748267914362e-17
126.05221319198608,0.3516488022718525,0.11001182357787538,0.9684165826946577,-0.0005038982949796289,-0.010876012326358228,1.5235672962583886e-17
126.05938291549683,0.35163265968506946,0.11001251326851952,0.968428605991226,-0.0005036675903884556,-0.010875936083740075,1.536167344212723e-17
126.07494187355042,0.3516302915875302,0.11001137748080764,0.968430494452929,-0.0005032875712730908,-0.010875705163327618,1.5225628283103236e-17
126.1057059764862,0.3516318978363844,0.11001108167738745,0.9684293155162417,-0.0005030439354128968,-0.010875615093064745,1.5234941228212427e-17
126.11004066467285,0.3516349494050495,0.11001096911850536,0.968427001618028,-0.0005028024994558483,-0.010875527081807012,1.5262000749460496e-17
126.45386934280396,0.35164207577258016,0.11001637339054339,0.968421409313302,-0.0005025635013972947,-0.010875441272276855,1.5316906200810835e-17
126.47448062896729,0.35165002569319853,0.11002185098563799,0.968415224196025,-0.0005022968525719767,-0.010875216507779128,1.5279369738496405e-17
126.49468302726746,0.3516546181592854,0.11002202027088478,0.9684118272736657,-0.0005020335858376596,-0.010874997952432151,1.52602915673914e-17
126.52207970619202,0.35163838666048197,0.11002229331659719,0.968423998528304,-0.0005017990481066592,-0.010874906932543393,1.5272398761344765e-17
126.5732011795044,0.35163543402379294,0.11002007380645386,0.968426407710774,-0.0005014160836662501,-0.010874665228174754,1.5122246117950005e-17
126.57729196548462,0.3516362599687352,0.11001840976618776,0.968425890537163,-0.0005011704690524414,-0.010874569149361581,1.5201845669315398e-17
126.59033465385437,0.35163854730019223,0.11001697691351564,0.9684242133461155,-0.0005009280376586544,-0.01087447963941722,1.5224885080143396e-17
126.59700918197632,0.35164145011275627,0.1100156973958465,0.9684220549796038,-0.0005006882395456471,-0.010874392984686027,1.5232622928870418e-17
126.61413168907166,0.3516446325838465,0.11001454562223777,0.9684196811551025,-0.0005004509656923886,-0.010874308927136533,1.526234839663207e-17
126.62696361541748,0.3516479583156139,0.11001350750573911,0.9684171985746649,-0.000500216141682596,-0.010874227275340423,1.529782589311103e-17
126.63780760765076,0.3516513711587913,0.11001257046715987,0.9684146509806566,-0.0004999837255952039,-0.01087414789803441,1.5369287045627513e-17
126.64463448524475,0.3516350738742286,0.11001317867392302,0.9684267941237994,-0.0004997537045496164,-0.010874070715926387,1.535970407208926e-17
126.64975500106812,0.35163265204089256,0.11001196396840138,0.9684287296591318,-0.000499373709211055,-0.01087383809045751,1.5226663670440647e-17
126.65813541412354,0.3516342440195364,0.11001160048394441,0.9684275678092626,-0.0004991308691852229,-0.010873747290065405,1.5327477841841206e-17
128.01277804374695,0.3516373053709829,0.11001142553329572,0.9684252523187249,-0.0004988903099769314,-0.010873658675346872,1.5401117208904598e-17
128.06790137290955,0.35164092049438744,0.11001127007084303,0.968422513873145,-0.000498652279004246,-0.01087357239199129,1.5403286095340502e-17
128.12989020347595,0.35164820848343653,0.11001646077040877,0.968416811099054,-0.0004984167207835068,-0.01087348835972464,1.5417297246792822e-17
128.21224570274353,0.3516366655574213,0.11002285195788969,0.9684250528707568,-0.0004981542109121777,-0.01087326828747163,1.537613132752597e-17
128.2397165298462,0.3516353575120586,0.11002244039065467,0.968426168293635,-0.0004977449851918094,-0.010872894485085938,1.533221329332623e-17
128.28850269317627,0.3516368209343337,0.11002154847101163,0.9684251865383784,-0.0004974963986745825,-0.01087278784524687,1.53638214206802e-17
128.35090255737305,0.3516392792162712,0.11002027291069508,0.9684234183979454,-0.0004972508770702021,-0.01087268719412756,1.543736674868199e-17
128.41326427459717,0.35164209839625177,0.11001877707094246,0.9684213672382593,-0.0004970087194678354,-0.010872592871140712,1.5474732906305567e-17
128.48670077323914,0.35164502339628395,0.11001713800752236,0.9684192311545611,-0.0004967698820928367,-0.010872504946651408,1.5384057028018714e-17
128.62855458259583,0.3516480634447009,0.1100155887464973,0.9684170002402774,-0.0004965343567059888,-0.010872423559653836,1.534841404868467e-17
128.7243664264679,0.35165120892107193,0.1100141811098353,0.9684146835959064,-0.0004963013125898781,-0.010872344702803826,1.5349792932240102e-17
128.7613434791565,0.35163474214365503,0.11001439821934937,0.9684269842082445,-0.0004960707126802202,-0.010872268215496377,1.5476347323991637e-17
128.76681351661682,0.35163212537226934,0.11001284692897197,0.9684290858364294,-0.0004956905369022658,-0.010872036919861463,1.53977337875655e-17
128.78240394592285,0.35163353281544596,0.11001219835245159,0.9684280766513306,-0.0004954471450864459,-0.010871946977753852,1.5291476209698767e-17
128.78953504562378,0.351636425921873,0.11001178924268121,0.96842589758937,-0.0004952060148603819,-0.010871859219800287,1.5359827840640587e-17
128.79604387283325,0.35163988834534077,0.11001144582888617,0.9684232807690819,-0.0004949673774769804,-0.010871773752966598,1.5478047793654336e-17
128.80322527885437,0.35164356651693807,0.11001111450225586,0.9684205045501857,-0.0004947311640573041,-0.010871690467858602,1.5394738228866384e-17
128.81487393379211,0.3516473249164741,0.11001077970907876,0.9684176739802298,-0.0004944973360836841,-0.010871609296478927,1.5457308237370826e-17
128.82275557518005,0.3516314288855127,0.11001189342106392,0.9684294971235388,-0.0004942658823817174,-0.010871530208200279,1.546905328437814e-17
128.83812475204468,0.35163281222076226,0.11001655582684852,0.9684283500289782,-0.000493885162867832,-0.010871296427706916,1.5501937980580203e-17
129.14983797073364,0.3516387832006456,0.1100220918832376,0.9684236974339728,-0.00049361089390329,-0.010871063140598223,1.5463014196205112e-17
129.20612168312073,0.35164274916787797,0.1100224923772455,0.968420763002132,-0.0004933398916040948,-0.010870836056436347,1.551130327402906e-17
129.22213768959045,0.3516460557786982,0.11002154055839573,0.9684183459912419,-0.0004930978801018459,-0.0108707372079888,1.5451631902642912e-17
129.26645469665527,0.3516491171958688,0.11002000299975115,0.9684161161434282,-0.0004928591396256165,-0.010870644497805485,1.5542939652839362e-17
129.27148270606995,0.3516520824826692,0.11001821765528728,0.9684139579164374,-0.0004926237089074835,-0.010870558054727864,1.5532326766772622e-17
129.27834844589233,0.35163530644127966,0.11001780843162665,0.9684265213402244,-0.0004923916070799454,-0.010870478015604122,1.547973505177763e-17
129.30584025382996,0.35163235875714405,0.11001560627211711,0.9684288931226621,-0.0004920108924482052,-0.010870247666610332,1.558201469178556e-17
129.31443667411804,0.35163346611039553,0.11001435682014495,0.9684281251017897,-0.0004917670517328396,-0.010870158870844889,1.576222644665132e-17
129.33827757835388,0.35163610210186985,0.11001342053982847,0.9684261505012283,-0.0004915255760570926,-0.010870072537618642,1.5860556976907556e-17
129.34272289276123,0.35163934944273767,0.11001262631667438,0.9684237029950398,-0.0004912866701354147,-0.010869988689448672,1.591963931796797e-17
129.35164952278137,0.35164284955155234,0.11001191570222031,0.9684210653786725,-0.0004910502431408961,-0.010869907151399669,1.58188209095503e-17
129.35699224472046,0.351646461025808,0.11001126590724544,0.9684183476884315,-0.0004908162378290711,-0.010869827802670429,1.574089614811687e-17
129.38446855545044,0.35163049124710366,0.11001213717083895,0.9684302316300646,-0.0004905846269598496,-0.010869750570218809,1.5703848259732967e-17
129.70603847503662,0.3516282575324806,0.1100111532591036,0.9684320113457584,-0.0004902040135123926,-0.01086951902762404,1.5879664051443422e-17
129.75583505630493,0.3516299781036127,0.11001097952741833,0.9684307406047081,-0.0004899595083562042,-0.010869428002137362,1.578931623111875e-17
129.81798481941223,0.35163668792868985,0.11001649745861909,0.9684254633719268,-0.0004897172167371232,-0.010869339056272869,1.580855516169663e-17
129.84747171401978,0.3516445593654535,0.11002211634059535,0.9684193292062404,-0.0004894471408571195,-0.010869110403155123,1.5786812769418e-17
129.85721278190613,0.3516491580214961,0.1100223671717147,0.9684159186677277,-0.000489180485253182,-0.010868888035111591,1.575632827129698e-17
129.86511039733887,0.35165261568525746,0.11002122451982824,0.9684134003716427,-0.0004889428272209778,-0.010868794435648811,1.5778600973419145e-17
129.88553953170776,0.35165565110090324,0.11001950747814837,0.968411204007484,-0.0004887083544617,-0.010868706880115294,1.5868402327513484e-17
129.89480590820312,0.3516387496640686,0.11001904338564165,0.9684238724756028,-0.0004884771475552337,-0.01086862554521183,1.5673569611494828e-17
129.9083127975464,0.3516357204516862,0.11001675179209891,0.9684263203242905,-0.0004880966820221242,-0.010868392925537472,1.5672864648071394e-17
129.9150366783142,0.3516367627303285,0.11001540903896904,0.9684256155040193,-0.0004878537267507219,-0.010868302779073516,1.562926198018154e-17
129.92330527305603,0.3516393479046223,0.11001437954757282,0.9684236920977314,-0.0004876131862171842,-0.01086821524575679,1.5635014242421667e-17
129.93675684928894,0.35164255894741336,0.1100134942838584,0.9684212835650529,-0.0004873752769664106,-0.010868130348208804,1.5590051552542358e-17
129.94236016273499,0.3516460381019727,0.11001269572340723,0.9684186721894679,-0.00048713991876701016,-0.010868047911942702,1.5716512089990508e-17
130.3331606388092,0.3516300142232207,0.11001344110260218,0.9684306025901418,-0.0004869070651318337,-0.01086796781778421,1.57517647948416e-17
130.3436291217804,0.351627751887539,0.11001234150466124,0.9684324078172643,-0.0004865253602415525,-0.010867733699350858,1.590106117272491e-17
130.36269783973694,0.35162946177065374,0.11001206227858679,0.9684311481701691,-0.00048627975011923826,-0.01086764011288932,1.5930970766840237e-17
130.381609916687,0.3516326119140753,0.11001195343028207,0.9684287581287502,-0.00048603641564817887,-0.010867548727045212,1.5952084152089e-17
130.4122314453125,0.3516362897647988,0.11001185199721739,0.9684259656911043,-0.00048579557732170007,-0.010867459658152978,1.6121529496402087e-17
130.463609457016,0.35164362445013403,0.11001710094650452,0.9684202216992644,-0.00048555715564222644,-0.010867372798901872,1.6092581611653893e-17
130.47357082366943,0.3516516292852357,0.11002240656368299,0.9684140012157736,-0.00048529159070357053,-0.01086714939852967,1.614556056496994e-17
130.47857856750488,0.3516562613254003,0.11002248851102125,0.9684105799706294,-0.000485029397745019,-0.010866932169856841,1.6150117932005884e-17
130.4856662750244,0.3516399831184618,0.11002269492825274,0.9684227884163352,-0.0004847956140065697,-0.010866840969927011,1.626727892945207e-17
130.49233150482178,0.3516370555456274,0.11002042885300421,0.9684251837852719,-0.0004844128380317054,-0.01086659829333495,1.6193018698064193e-17
130.4992299079895,0.3516379319054349,0.11001873896035032,0.9684246335727283,-0.0004841679775224008,-0.010866501829433554,1.6210648151182117e-17
130.5251007080078,0.35164017371163214,0.11001710064043645,0.9684229992435839,-0.0004839263168087905,-0.010866411837483424,1.6168990143176497e-17
130.5298798084259,0.35164301725021174,0.11001560082733026,0.968420892018896,-0.0004836881493605459,-0.010866328717216255,1.616669060342074e-17
130.54987335205078,0.3516461534539785,0.11001424663607673,0.9684185578997969,-0.00048345257830752024,-0.010866248271513022,1.6192566068434718e-17
130.55619525909424,0.35164945445690204,0.11001303404403352,0.9684160975859926,-0.00048321953390026385,-0.010866170299373859,1.6187731627289586e-17
130.57001566886902,0.35163312218394704,0.1100134277503117,0.9684282727727566,-0.00048298897823923474,-0.010866094662724245,1.620111668842026e-17
130.9394564628601,0.3516306643916499,0.11001202779919944,0.9684302363148296,-0.0004826086868823481,-0.010865863976991814,1.6163315502445406e-17
130.9749641418457,0.35163223143351263,0.11001150863984466,0.9684290922211486,-0.000482365411131614,-0.010865774848207992,1.5995507328153255e-17
131.05292558670044,0.3516352779004992,0.11001120742216074,0.9684267858497043,-0.00048212444547634197,-0.01086568791988921,1.600339151516903e-17
131.06046199798584,0.3516388855183351,0.11001095242083946,0.9684240502750973,-0.00048188602263857184,-0.010865603310845797,1.6076333491114437e-17
131.08426332473755,0.35164270060455577,0.11001069238875369,0.9684211635330586,-0.00048165007456276864,-0.010865520920179584,1.6108345464195238e-17
131.0899953842163,0.35165011290234716,0.1100159050782911,0.9684153723917476,-0.00048141656359564837,-0.010865440686795944,1.6183896594426362e-17
131.0994713306427,0.35163854087487295,0.11002232493611483,0.9684236381003776,-0.000481155592972477,-0.010865222060846039,1.6222327274006217e-17
131.10607743263245,0.35163724529322166,0.11002185866565266,0.9684247499697705,-0.00048074711251570347,-0.010864848744898107,1.6129346714961662e-17
131.1140320301056,0.35163872991726863,0.11002090462677805,0.9684237566020447,-0.0004805004725125083,-0.010864745249015307,1.6099415368539088e-17
131.12284016609192,0.3516412165892668,0.11001956440250532,0.9684219705463307,-0.0004802569707500842,-0.010864647893846772,1.607518722732731e-17
131.1275737285614,0.35164407198371894,0.11001800324009547,0.9684198951937967,-0.0004800169240052445,-0.010864557044764918,1.6047618718270215e-17
131.13542866706848,0.3516470419509366,0.11001629810419589,0.9684177281349899,-0.00047978030349562513,-0.010864472797008409,1.6068880939379784e-17
131.14137744903564,0.35165014183659166,0.11001469018847722,0.9684154547436394,-0.000479547116391501,-0.01086439531574972,1.602004001807856e-17
131.16134357452393,0.3516336114797519,0.11001471957333436,0.9684278111190572,-0.0004793165115109497,-0.010864320436555702,1.609052313677641e-17
131.494149684906,0.3516309877114188,0.11001298878678865,0.9684299242536126,-0.00047893612641397234,-0.0108640906411257,1.6097465513302826e-17
131.506356716156,0.3516324180100245,0.11001218342853449,0.9684289022573875,-0.0004786929318500896,-0.010864002613400705,1.6108702546385638e-17
131.52388525009155,0.3516353539677143,0.1100116399293654,0.9684266939818218,-0.0004784520971600044,-0.010863916891193022,1.610713713677968e-17
131.551038980484,0.3516388738266853,0.11001118293240093,0.9684240359973946,-0.00047821384465288264,-0.010863833556903024,1.5962376958331354e-17
131.56111669540405,0.3516426205211835,0.11001075669904982,0.9684212095460555,-0.0004779780978611405,-0.010863752482389202,1.586738438703661e-17
131.59731245040894,0.3516464560569563,0.11001034341817394,0.9684183217286952,-0.00047774481230141065,-0.010863673585352928,1.6025435600308886e-17
131.61044549942017,0.351630579198464,0.11001139772016974,0.968430129880462,-0.00047751397224331726,-0.010863596824540668,1.6005009867757477e-17
131.62433004379272,0.3516320986477861,0.1100161247516306,0.9684288809864394,-0.0004771334789825734,-0.010863364935480808,1.5831695441801953e-17
131.65848445892334,0.3516382364392677,0.1100217417922735,0.9684241052065102,-0.00047685941992881085,-0.01086313160373919,1.5801228015922918e-17
131.6654245853424,0.3516423321209115,0.11002213503387061,0.9684210755140756,-0.0004765887154344334,-0.010862904594894068,1.579824479667137e-17
131.66980862617493,0.3516457524007776,0.11002115184301652,0.9684185740965219,-0.0004763474338911899,-0.010862807557826853,1.5776442328200156e-17
131.67861318588257,0.35164891996802,0.11001957103225661,0.9684162651714248,-0.00047610952751839464,-0.010862716860160321,1.5897362602219074e-17
131.72919344902039,0.3516323739875366,0.11001924212541839,0.968428661359477,-0.0004758750398270986,-0.010862632643550548,1.5804461823391028e-17
131.74824857711792,0.3516295571167478,0.11001706192504598,0.9684309397149273,-0.0004754926337525347,-0.010862398926589073,1.5756106085818257e-17
131.77751398086548,0.3516307585897699,0.11001579869360656,0.9684301061367847,-0.0004752464992518572,-0.0108623061373326,1.5710105723110458e-17
131.8121418952942,0.3516334663555339,0.11001483202104614,0.9684280826089405,-0.00047500277480560366,-0.01086221596632893,1.573113267522451e-17
131.85832715034485,0.3516367676659175,0.11001399959053448,0.9684255990299129,-0.00047476164414809676,-0.01086212839997649,1.5751104797579754e-17
132.97528052330017,0.35164030518978423,0.11001324771598811,0.9684229371364145,-0.0004745229978678975,-0.010862043231070869,1.5720189518446164e-17
133.06632685661316,0.3516439375948745,0.11001255649126887,0.9684202068858989,-0.00047428676090164896,-0.010861960309241827,1.5657867816713553e-17
133.109201669693,0.3516476095811708,0.11001191557879314,0.9684174508023033,-0.0004740528887899952,-0.010861879534150111,1.557588132029031e-17
133.16767525672913,0.35163166013753006,0.11001277945761033,0.9684293244478293,-0.0004738213645414705,-0.010861800849079737,1.5709278261003544e-17
133.25780630111694,0.35162943219801157,0.11001178892636541,0.9684311054700131,-0.0004734407950608186,-0.010861567782247663,1.5567555342350958e-17
133.32452869415283,0.35163466977441915,0.11001704476611668,0.9684269855452362,-0.00047319632345775326,-0.010861475301258711,1.550221088041764e-17
133.4256477355957,0.35164196238596757,0.11002256160185245,0.9684212927426995,-0.000472924199511067,-0.01086124471048431,1.5430601567279827e-17
133.47748708724976,0.35164638324709124,0.11002288053984452,0.9684180106150672,-0.00047265552861536534,-0.010861020419131142,1.541895242052647e-17
133.57036590576172,0.351649813384287,0.11002184250988269,0.9684155070226603,-0.0004724154012645931,-0.010860922695304226,1.5564837157858784e-17
133.6371796131134,0.35165287409937074,0.11002023702407358,0.9684132862570691,-0.0004721784274968801,-0.010860830864768172,1.5576871184887582e-17
133.65649485588074,0.35163618362957194,0.11001989304879652,0.9684257964522385,-0.0004719446656619013,-0.010860745069661755,1.5547852941035452e-17
133.67499136924744,0.35163308956234457,0.11001750073667191,0.9684282940933446,-0.0004715627862593101,-0.01086050920130519,1.5558844425087865e-17
133.69711112976074,0.35163398696470144,0.1100160132150093,0.9684276976925844,-0.0004713180531628598,-0.010860418911332296,1.5636350647238483e-17
133.724937915802,0.3516364010655948,0.11001484497291876,0.9684259012815132,-0.0004710756493228773,-0.010860331162983686,1.566438128413494e-17
133.7418191432953,0.35163943159004457,0.1100138439794904,0.9684236257731479,-0.00047083576738770765,-0.010860245938064417,1.582557172118017e-17
133.74951887130737,0.3516427242784654,0.11001295645616921,0.968421150904978,-0.0004705983046722662,-0.010860163026960662,1.582834588669193e-17
133.75820636749268,0.35164613751929497,0.11001215903211374,0.9684185871322505,-0.00047036319286121046,-0.010860082279568322,1.5883748815042492e-17
133.76396203041077,0.35164961460475147,0.11001143710961672,0.9684159782996803,-0.00047013039418598304,-0.010860003597839408,1.58786086329744e-17
133.77240633964539,0.35163346357030034,0.11001223948192962,0.9684280036198042,-0.00046989989823485295,-0.010859926928859308,1.5940727876282164e-17
