time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
119.04256892204285,0.35170933190532677,0.10997125905053406,0.9683975886818189,0.6369819040592098,-0.8521768132984545,-1.5565551642953106
119.05769157409668,0.35171107536103835,0.10997086030092165,0.9683963082708099,0.63698199659014,-0.8521770560963945,-1.5565551642953106
119.06900596618652,0.35171428987804926,0.10997065700314572,0.9683938731048236,0.6369820867411013,-0.8521772964432613,-1.5565551642953106
119.09315705299377,0.3517180562999618,0.10997047945525512,0.9683910166720344,0.6369821745051703,-0.8521775341986628,-1.5565551642953106
119.12805128097534,0.3517255456499397,0.10997575759833908,0.9683851598100434,0.6369822599691982,-0.8521777694264562,-1.5565551642953106
119.14280390739441,0.35171419230093387,0.10998224712691411,0.9683932601629487,0.6369824837892814,-0.8521780312388061,-1.5565551642953106
119.16028499603271,0.3517130320457464,0.10998184901831923,0.9683942627988035,0.6369828621997639,-0.8521784388438,-1.5565551642953106
119.17792105674744,0.3517146226629319,0.10998094502474777,0.9683931841080231,0.6369829709300696,-0.8521786870629906,-1.5565551642953106
119.19760203361511,0.35171719243682403,0.10997964438558178,0.9683913306748018,0.6369830733586574,-0.8521789320522252,-1.5565551642953106
119.2079565525055,0.3517201101621765,0.10997811524866259,0.9683892040189304,0.6369831692620702,-0.8521791736405664,-1.5565551642953106
119.21702003479004,0.35172312206590833,0.10997643666776039,0.9683870013221286,0.6369832585578011,-0.8521794118719326,-1.5565551642953106
119.22254633903503,0.35172624381935436,0.1099748522340894,0.9683847076182931,0.6369833410942973,-0.8521796467548736,-1.5565551642953106
119.23223328590393,0.35172946778300135,0.10997341572886385,0.9683823305361945,0.6369834210775581,-0.8521798791372563,-1.5565551642953106
119.23787999153137,0.35171305920831847,0.10997361483956182,0.9683945895163348,0.63698349867155,-0.8521801090589816,-1.5565551642953106
119.24427390098572,0.3517105101793686,0.10997204798874774,0.9683966390099499,0.636983732119035,-0.8521804876986249,-1.5565551642953106
119.25094652175903,0.3517119879666496,0.10997138765415727,0.9683955758200811,0.6369838233614759,-0.852180730383126,-1.5565551642953106
119.25747060775757,0.35171495058113666,0.10997097062232372,0.9683933432327392,0.6369839122844876,-0.8521809706964186,-1.5565551642953106
119.26450300216675,0.351718480740293,0.10997062211247122,0.9683906741872264,0.6369839989054454,-0.8521812085043508,-1.5565551642953106
119.27224469184875,0.3517222246746225,0.10997028784650727,0.9683878472726861,0.6369840833288859,-0.8521814438757854,-1.5565551642953106
119.27945065498352,0.351726046927264,0.10996995172104601,0.9683849675245534,0.6369841656197902,-0.852181676848809,-1.5565551642953106
119.28637337684631,0.35171382487122316,0.10997620806559064,0.9683937041942458,0.6369842458064323,-0.8521819074341317,-1.5565551642953106
119.29316520690918,0.3517159272085085,0.10998101696735771,0.9683920071312564,0.6369846257093884,-0.8521823140635556,-1.5565551642953106
119.30033731460571,0.35171853451861657,0.10998136868496215,0.9683901461573503,0.6369848586750835,-0.8521825862657814,-1.5565551642953106
119.31356763839722,0.35172137805574843,0.10998053020519906,0.9683880980481943,0.6369849622933311,-0.8521828301125107,-1.5565551642953106
119.32049369812012,0.35172431135416826,0.10997913375894225,0.9683859751630829,0.6369850595960108,-0.852183070612832,-1.5565551642953106
119.32903146743774,0.3517272678865863,0.10997747692458087,0.968383830590875,0.6369851504688335,-0.8521833077844896,-1.5565551642953106
119.33585047721863,0.3517303193003544,0.10997586422971706,0.968381606042848,0.6369852347879872,-0.8521835416286779,-1.5565551642953106
119.34271335601807,0.3517137738731043,0.10997585984613752,0.9683939889259927,0.6369853163501492,-0.8521837729014929,-1.5565551642953106
119.34976124763489,0.3517110896147743,0.10997409047791598,0.9683961575262854,0.6369855532725122,-0.8521841526476537,-1.5565551642953106
119.36156487464905,0.3517124475573915,0.10997323811996458,0.9683951991671218,0.6369856479565469,-0.8521843965399395,-1.5565551642953106
119.3753113746643,0.35171530632701825,0.10997264517890366,0.9683930569701844,0.6369857401212292,-0.8521846380035801,-1.5565551642953106
119.37756776809692,0.3517187469823127,0.10997213849277257,0.9683904653890563,0.6369858298238004,-0.8521848769170857,-1.5565551642953106
119.38475489616394,0.3517224135455779,0.109971663774162,0.9683877049589998,0.6369859172017972,-0.8521851133601399,-1.5565551642953106
119.39157962799072,0.3517261683406224,0.10997120417841406,0.9683848826521387,0.6369860023482659,-0.852185347380501,-1.5565551642953106
119.39868521690369,0.3517102902060148,0.10997221602235326,0.9683967013843303,0.6369860853154137,-0.852185578997577,-1.5565551642953106
119.40558457374573,0.3517081565757525,0.10997134489191385,0.9683984094161234,0.6369863237081544,-0.8521859587976395,-1.5565551642953106
119.41386246681213,0.3517134652510631,0.10997663853211612,0.9683942371320265,0.6369864205416813,-0.8521862032764672,-1.5565551642953106
119.42087292671204,0.3517208221061412,0.10998216950110073,0.9683884960230567,0.6369866542658994,-0.8521864742333858,-1.5565551642953106
119.4277229309082,0.3517253127513054,0.10998250340435867,0.9683851605248212,0.6369868816208251,-0.8521867417517751,-1.5565551642953106
119.4549617767334,0.35172881728372146,0.10998147620647994,0.9683826010838741,0.6369869823925975,-0.852186981417895,-1.5565551642953106
119.46796536445618,0.3517319546687252,0.10997987797997677,0.9683803229016901,0.6369870771919678,-0.8521872178787162,-1.5565551642953106
119.47033643722534,0.3517152952498992,0.10997953811608231,0.9683928118634004,0.6369871658841352,-0.8521874511098407,-1.5565551642953106
119.47749543190002,0.35171226913124226,0.10997714536634638,0.9683952587984059,0.6369874058883186,-0.852187831787856,-1.5565551642953106
119.4842882156372,0.35171324726212966,0.10997565607869075,0.9683946025258622,0.6369874991789237,-0.852188075966763,-1.5565551642953106
119.49130535125732,0.35171574680489975,0.10997448409096658,0.9683927426320307,0.6369875897261583,-0.8521883176738828,-1.5565551642953106
119.49834322929382,0.3517188650009678,0.10997347697965915,0.9683904019542913,0.6369876776726351,-0.85218855681186,-1.5565551642953106
119.50560259819031,0.3517222469302845,0.10997258117020174,0.9683878607741353,0.636987763223708,-0.8521887934808504,-1.5565551642953106
119.51246452331543,0.35172575100368203,0.10997177359034352,0.9683852295498997,0.6369878465268282,-0.8521890277462656,-1.5565551642953106
119.51952075958252,0.3517293208183457,0.10997103992146051,0.968382551908135,0.6369879276777957,-0.8521892596428758,-1.5565551642953106
119.52644729614258,0.351713169604446,0.10997182577071914,0.9683945784914759,0.6369880067269971,-0.8521894891779301,-1.5565551642953106
119.53416323661804,0.3517108666193175,0.10997076638786282,0.9683964165796127,0.6369882421463131,-0.8521898676637086,-1.5565551642953106
119.54318690299988,0.35171256041982657,0.10997053503948606,0.9683951719871695,0.6369883351579442,-0.8521901100677303,-1.5565551642953106
119.55001664161682,0.351719234573013,0.10997593571671785,0.9683899268981024,0.6369884259035349,-0.8521903501200124,-1.5565551642953106
119.55710506439209,0.3517270823760848,0.10998144215993899,0.9683838128437434,0.6369886549569135,-0.8521906167610397,-1.5565551642953106
119.5860207080841,0.35173173053967255,0.109981686945125,0.9683803655052798,0.6369888776635467,-0.8521908799752457,-1.5565551642953106
119.59751296043396,0.35171562169183823,0.10998204413370925,0.9683924414985754,0.6369889733664206,-0.8521911152336551,-1.5565551642953106
119.60369992256165,0.351712801231071,0.10997989932511434,0.9683947460324152,0.6369892205028851,-0.852191497799562,-1.5565551642953106
119.61054825782776,0.3517137640912403,0.10997829789491233,0.9683941219080929,0.6369893214104306,-0.8521917440655621,-1.5565551642953106
119.6175651550293,0.3517160754898173,0.10997672628529916,0.9683924275464962,0.6369894156065924,-0.8521919870393991,-1.5565551642953106
119.62441968917847,0.3517189749032236,0.10997528136078315,0.9683902714122525,0.636989502826517,-0.8521922265417283,-1.5565551642953106
119.635910987854,0.3517221531694103,0.10997397446060408,0.9683878994059901,0.6369895873865841,-0.8521924634821153,-1.5565551642953106
119.64320969581604,0.3517254813882257,0.10997280400971868,0.9683854128727614,0.6369896695039301,-0.852192697946362,-1.5565551642953106
119.65014314651489,0.35172890400599016,0.10997175950766962,0.9683828552644513,0.6369897493326736,-0.8521929299872165,-1.5565551642953106
119.65699005126953,0.35171265583068473,0.10997229667758351,0.9683949650314612,0.6369898269701115,-0.8521931596271942,-1.5565551642953106
119.66446733474731,0.3517102563956271,0.10997102615883762,0.9683968809092207,0.6369900607240868,-0.8521935380815253,-1.5565551642953106
119.67556190490723,0.3517118651745101,0.10997061909546985,0.9683957030059759,0.6369901522486262,-0.8521937805545855,-1.5565551642953106
119.68304777145386,0.3517149403568233,0.10997041427945285,0.9683933732855878,0.6369902415129585,-0.8521940206744856,-1.5565551642953106
119.68930339813232,0.3517185667111254,0.1099702409543562,0.9683906223780981,0.6369903285036018,-0.8521942582973953,-1.5565551642953106
119.71950626373291,0.3517259380881997,0.1099755745447449,0.9683848547042918,0.6369904133018822,-0.8521944934842632,-1.5565551642953106
119.72874188423157,0.3517340136277471,0.10998098303703682,0.96837858593834,0.6369906375022573,-0.852194755551969,-1.5565551642953106
119.73502612113953,0.35171888660251405,0.10998251860212348,0.9683898978061573,0.6369908553982706,-0.8521950142281,-1.5565551642953106
119.74176669120789,0.3517164006785849,0.10998075227712066,0.9683919597524583,0.6369911036762039,-0.852195396188863,-1.5565551642953106
119.74890494346619,0.35171746047674934,0.10997921112566755,0.968391276961856,0.6369912046427252,-0.8521956409140234,-1.5565551642953106
119.75577878952026,0.3517198013907634,0.10997759356756581,0.968389575961768,0.6369912989214473,-0.8521958823031147,-1.5565551642953106
119.76272010803223,0.3517227170458329,0.10997606156852456,0.968387423076423,0.6369913862652319,-0.8521961201657893,-1.5565551642953106
119.76956534385681,0.3517259192614296,0.10997465338795073,0.9683850476100557,0.6369914707084833,-0.8521963553437033,-1.5565551642953106
119.78292870521545,0.35170965214456257,0.10997487388638387,0.9683971904293311,0.6369915524700656,-0.852196587909371,-1.5565551642953106
119.785076379776,0.3517071885167723,0.10997331242793419,0.9683991652719228,0.6369917889805735,-0.8521969683938195,-1.5565551642953106
119.79219675064087,0.3517087363648256,0.10997263802185273,0.9683980406835099,0.6369918840177045,-0.8521972135707847,-1.5565551642953106
119.7990996837616,0.3517117577634761,0.10997219729214083,0.9683957567047036,0.636991976600396,-0.8521974563269139,-1.5565551642953106
119.80603504180908,0.35171533510219627,0.10997182045369847,0.9683930460895472,0.6369920667814463,-0.8521976965513269,-1.5565551642953106
119.81296277046204,0.3517191132056835,0.10997145633554273,0.9683901881983885,0.6369921546978712,-0.8521979343339259,-1.5565551642953106
119.82009696960449,0.35172295501014145,0.10997109092220606,0.9683872890611447,0.63699224044457,-0.8521981697329697,-1.5565551642953106
119.8269612789154,0.3517268098658197,0.10997072066222817,0.9683843870617718,0.6369923240776233,-0.852198402778655,-1.5565551642953106
119.83390522003174,0.35171456210893043,0.109976859384525,0.9683931464491128,0.6369924056181147,-0.8521986334757929,-1.5565551642953106
119.84256172180176,0.35171660380846825,0.10998155127792841,0.9683914962123746,0.6369927850849159,-0.8521990398131244,-1.5565551642953106
119.85625505447388,0.3517191616406789,0.10998183824034258,0.9683896731126462,0.6369930177364614,-0.8521993118318705,-1.5565551642953106
119.86316299438477,0.35172196084955265,0.10998095566772613,0.9683876593062982,0.6369931219085779,-0.8521995557040036,-1.5565551642953106
119.86994218826294,0.3517248527702632,0.10997952903603592,0.9683855684511442,0.6369932198493667,-0.8521997962720435,-1.5565551642953106
119.87758278846741,0.3517277702597658,0.10997785235602629,0.968383453983796,0.6369933114493886,-0.8522000335533896,-1.5565551642953106
119.8842990398407,0.3517306778087415,0.1099760414242409,0.9683813421589802,0.6369933965894543,-0.8522002675489021,-1.5565551642953106
119.89097261428833,0.351713990046901,0.10997583557812135,0.9683938380813865,0.636993475083445,-0.8522004982278991,-1.5565551642953106
119.89794135093689,0.35171115446686285,0.10997387947923397,0.968396122170359,0.6369937088178622,-0.8522008773262195,-1.5565551642953106
119.90475606918335,0.3517123706498667,0.10997286823185905,0.9683952701747164,0.636993800464474,-0.8522011206511202,-1.5565551642953106
119.91177105903625,0.35171510165034786,0.10997214683854281,0.968393222661069,0.6369938896451791,-0.8522013615759928,-1.5565551642953106
119.9201250076294,0.35171842840153345,0.10997153994375632,0.9683907145526558,0.6369939764302384,-0.8522015999834414,-1.5565551642953106
119.92699027061462,0.3517219933397132,0.1099709897104555,0.9683880278159951,0.6369940609657658,-0.8522018359563821,-1.5565551642953106
119.93402242660522,0.35172565684514845,0.10997047559451338,0.9683852710566342,0.6369941433508652,-0.8522020695453492,-1.5565551642953106
119.94080328941345,0.3517097361285604,0.10997145738893871,0.9683971212529211,0.6369942236418957,-0.8522023007721992,-1.5565551642953106
119.94793343544006,0.35170753500877744,0.10997056831783486,0.9683988769147692,0.6369944591383857,-0.8522026799933604,-1.5565551642953106
119.95498538017273,0.3517128493876135,0.10997600945460712,0.9683946975539356,0.6369945534501943,-0.8522029241568259,-1.5565551642953106
119.96188282966614,0.3517202274748624,0.10998170079409011,0.96838894041014,0.6369947879767858,-0.8522031955378887,-1.5565551642953106
119.9688413143158,0.3517246658823998,0.10998204793601651,0.9683856444969967,0.6369950161299914,-0.8522034635133874,-1.5565551642953106
119.97567701339722,0.3517280870823169,0.1099809952008119,0.9683831461178838,0.6369951149677345,-0.8522037031001839,-1.5565551642953106
120.00672507286072,0.3517311259410964,0.10997935366843953,0.9683809397840082,0.6369952076642836,-0.8522039394853823,-1.5565551642953106
120.01514315605164,0.35173401802231424,0.10997747341089321,0.968378842607439,0.6369952940658593,-0.8522041726427271,-1.5565551642953106
120.027104139328,0.3517171753260621,0.10997714540639372,0.9683914548270479,0.6369953740087,-0.8522044025340241,-1.5565551642953106
120.03444170951843,0.35171425513035076,0.10997506211326585,0.968393807026557,0.6369956098578223,-0.8522047814385911,-1.5565551642953106
120.04486632347107,0.3517154139567521,0.10997393378883848,0.96839300322461,0.6369957026824216,-0.8522050239032514,-1.5565551642953106
120.05892395973206,0.3517181066503618,0.10997310281024057,0.9683909894719551,0.6369957928938742,-0.8522052639090822,-1.5565551642953106
120.06591892242432,0.35172141188500533,0.10997239302045526,0.9683885023169563,0.6369958805624643,-0.8522055013280566,-1.5565551642953106
120.07298922538757,0.35172497174443257,0.10997174608088844,0.9683858239824286,0.6369959658331875,-0.852205736233195,-1.5565551642953106
120.07985711097717,0.35170901997951176,0.10997261819707359,0.9683976978548436,0.636996048802852,-0.8522059686648685,-1.5565551642953106
120.08729481697083,0.35170681477124816,0.1099716280483345,0.9683994560865997,0.6369962867340339,-0.8522063489657983,-1.5565551642953106
120.0944938659668,0.3517085729597638,0.10997143982260972,0.968398157426283,0.6369963834522573,-0.8522065941940933,-1.5565551642953106
120.10187530517578,0.3517117633418826,0.10997140662159927,0.9683957351179748,0.6369964778535896,-0.8522068370708374,-1.5565551642953106
120.1172149181366,0.35171896665129165,0.10997676895513935,0.9683900831304929,0.6369965699365381,-0.8522070774691053,-1.5565551642953106
120.12415218353271,0.3517269683612573,0.10998218345435617,0.9683838555455905,0.6369967991234046,-0.8522073443026555,-1.5565551642953106
120.13124966621399,0.35173162428902577,0.1099823407560485,0.9683804070226459,0.6369970220819773,-0.8522076078147298,-1.5565551642953106
120.15765118598938,0.35173511884201175,0.10998114383893863,0.9683778678909479,0.6369971182731853,-0.8522078434975501,-1.5565551642953106
120.16531991958618,0.3517184427651634,0.10998086700901455,0.9683903772731192,0.636997208550319,-0.8522080760114983,-1.5565551642953106
120.17028403282166,0.351715387138478,0.10997843873137013,0.9683928599927292,0.6369974510507663,-0.8522084565776019,-1.5565551642953106
120.17547178268433,0.3517162238539122,0.10997669572324263,0.9683923283239176,0.6369975462850613,-0.8522087000955165,-1.5565551642953106
120.18193078041077,0.3517185673773516,0.10997524183501872,0.9683906013944449,0.636997634631051,-0.852208940298184,-1.5565551642953106
120.1892602443695,0.3517215472658586,0.10997396764257758,0.9683883777328078,0.6369977202035154,-0.852209177854989,-1.5565551642953106
120.19659996032715,0.3517248190457529,0.1099728339399004,0.968385930104127,0.6369978032303159,-0.8522094128627923,-1.5565551642953106
120.20519042015076,0.35172824349468496,0.10997182001506674,0.9683833675193562,0.6369978838766529,-0.8522096453829185,-1.5565551642953106
120.21207427978516,0.35171201157722,0.10997238284632278,0.9683954616930404,0.6369979622500023,-0.8522098754446454,-1.5565551642953106
120.22219014167786,0.3517096458347018,0.1099711294920789,0.9683973498358026,0.6369981967224405,-0.8522102543272839,-1.5565551642953106
120.22856378555298,0.3517112959089847,0.10997073385127543,0.9683961390227991,0.6369982888696117,-0.852210497143638,-1.5565551642953106
120.23568797111511,0.3517144156700175,0.1099705357913796,0.968393774341918,0.6369983787002748,-0.8522107375657868,-1.5565551642953106
120.24302434921265,0.3517180878380086,0.10997036559964393,0.9683909878819644,0.6369984662068823,-0.8522109754535407,-1.5565551642953106
120.2505931854248,0.35172549782917006,0.10997568242775961,0.968385190022805,0.6369985514760054,-0.8522112108710648,-1.5565551642953106
120.25716757774353,0.3517336099365037,0.10998107181581149,0.9683788925007114,0.6369987757768459,-0.8522114730662457,-1.5565551642953106
120.26999425888062,0.35171851896127987,0.10998261143170203,0.96839017574254,0.6369989937489107,-0.8522117318436541,-1.5565551642953106
120.2920789718628,0.3517160797938577,0.1099808535281003,0.9683922019985312,0.6369992425836022,-0.8522121140346816,-1.5565551642953106
120.3016664981842,0.35171718916672107,0.10997932284711641,0.9683914817207844,0.6369993440590924,-0.8522123589206287,-1.5565551642953106
120.30799055099487,0.3517195799522392,0.10997771622786745,0.968389743170992,0.6369994388616663,-0.8522126004559955,-1.5565551642953106
120.3148205280304,0.35172254355246274,0.10997619286430786,0.9683875543594548,0.6369995267493672,-0.8522128384521951,-1.5565551642953106
120.32191824913025,0.35172579122056347,0.10997479063496034,0.9683851449790271,0.6369996117103512,-0.8522130737425678,-1.5565551642953106
120.3287239074707,0.3517095516468299,0.10997501402253387,0.9683972667681334,0.6369996939636641,-0.8522133064000568,-1.5565551642953106
120.3361918926239,0.3517071250748387,0.10997345285990187,0.9683992141638997,0.6369999310531186,-0.8522136870515381,-1.5565551642953106
120.34542346000671,0.3517087115278062,0.10997277781919694,0.9683980611053652,0.6370000265401089,-0.8522139322866888,-1.5565551642953106
120.35278010368347,0.3517117711046774,0.10997233511830669,0.9683957490304209,0.6370001195459496,-0.8522141750798312,-1.5565551642953106
120.35949349403381,0.3517153856777528,0.10997195506261317,0.9683930110654718,0.6370002101235261,-0.8522144153198971,-1.5565551642953106
120.36862540245056,0.35171920006448804,0.1099715866763878,0.968390126564672,0.6370002984099039,-0.8522146530965786,-1.5565551642953106
120.37552070617676,0.35172307738188163,0.10997121614450094,0.9683872014148047,0.6370003844999147,-0.8522148884677789,-1.5565551642953106
120.38252425193787,0.3517269672265481,0.10997084009158077,0.9683842738107162,0.6370004684494374,-0.8522151214631938,-1.5565551642953106
120.38955903053284,0.35171471184864433,0.10997694379559965,0.9683930385836468,0.6370005502792093,-0.8522153520869891,-1.5565551642953106
120.3964192867279,0.3517167660684419,0.10998159709193363,0.9683913787346888,0.6370009296756898,-0.8522157584125416,-1.5565551642953106
120.40426707267761,0.3517193623786431,0.10998188514605808,0.9683895264406932,0.6370011619893973,-0.8522160301869794,-1.5565551642953106
120.41025304794312,0.35172221050504143,0.10998101350315387,0.9683874761045411,0.6370012665271914,-0.8522162739403023,-1.5565551642953106
120.4173812866211,0.35172515621802797,0.10997960171416239,0.9683853452925983,0.6370013648666941,-0.8522165143725993,-1.5565551642953106
120.42433595657349,0.35172813056981295,0.10997794152436433,0.9683831886819942,0.6370014569028237,-0.852216751500967,-1.5565551642953106
120.43125939369202,0.3517310977110854,0.10997614807841985,0.968381032752127,0.6370015425210329,-0.8522169853257148,-1.5565551642953106
120.46276092529297,0.35171441522213087,0.1099759520856322,0.9683935233305666,0.6370016215406729,-0.8522172158155934,-1.5565551642953106
120.47872853279114,0.3517116287080626,0.10997400029006792,0.9683957714752316,0.6370018561863444,-0.8522175950422679,-1.5565551642953106
120.48437190055847,0.35171290695209917,0.10997299264066406,0.9683948741384452,0.6370019482791371,-0.8522178381061702,-1.5565551642953106
120.49162173271179,0.3517157054288196,0.1099722717537521,0.9683927773430041,0.6370020378464324,-0.8522180787195005,-1.5565551642953106
120.49848771095276,0.3517191027486203,0.10997166198745258,0.9683902177452379,0.6370021249549156,-0.8522183167611903,-1.5565551642953106
120.50542092323303,0.35172274086473854,0.10997110575925297,0.9683874776578609,0.6370022097472626,-0.8522185523107239,-1.5565551642953106
120.51238179206848,0.35172648036884174,0.10997058290951073,0.9683846655165719,0.637002292319019,-0.852218785414913,-1.5565551642953106
120.51948738098145,0.35171053650415884,0.10997154809653398,0.9683965312192149,0.6370023727227859,-0.8522190160915845,-1.5565551642953106
120.53317523002625,0.3517083989565304,0.10997063671157356,0.9683982408760136,0.6370026090703156,-0.8522193953766535,-1.5565551642953106
120.53994297981262,0.3517137798822958,0.1099760079218835,0.9683940130582551,0.6370027033557345,-0.8522196388559491,-1.5565551642953106
120.54692530632019,0.3517212330897462,0.10998162795510377,0.9683882000576475,0.6370029366493811,-0.8522199092163025,-1.5565551642953106
120.5539391040802,0.35172579142449256,0.10998197254293254,0.9683848144051421,0.6370031634870094,-0.8522201760766847,-1.5565551642953106
120.56080794334412,0.3517293544179626,0.10998093375229061,0.9683822108799336,0.6370032622740927,-0.8522204147343094,-1.5565551642953106
120.56780290603638,0.35173254884430066,0.1099793124309706,0.9683798895690396,0.6370033549339635,-0.8522206501059145,-1.5565551642953106
120.57466912269592,0.351715830737535,0.10997893969746501,0.9683924192286998,0.6370034413164046,-0.8522208821600217,-1.5565551642953106
120.58563661575317,0.3517129720400815,0.1099767218565323,0.968394735591731,0.6370036797626762,-0.8522212623735338,-1.5565551642953106
120.58884167671204,0.351714176839367,0.10997543460075151,0.9683939064425204,0.6370037750807646,-0.8522215061098118,-1.5565551642953106
120.59567141532898,0.35171691389355575,0.1099744467749113,0.9683918672824549,0.6370038675695401,-0.852221747285157,-1.5565551642953106
120.60277247428894,0.35172026539323176,0.10997359181990049,0.9683893520062676,0.637003957340889,-0.8522219857878912,-1.5565551642953106
120.62717390060425,0.35172387344879125,0.10997281447039066,0.9683866429113098,0.6370040445741197,-0.8522222217051377,-1.5565551642953106
120.63905620574951,0.35172759771727385,0.10997209420909156,0.9683838493103852,0.6370041293949111,-0.8522224550897215,-1.5565551642953106
120.6410300731659,0.351711586255827,0.10997288233503742,0.9683957698463486,0.637004211880465,-0.8522226859640457,-1.5565551642953106
120.64805936813354,0.3517094458235853,0.10997181092256757,0.9683974867402488,0.6370044506892015,-0.8522230658137653,-1.5565551642953106
120.6554582118988,0.3517113067703518,0.10997155912531005,0.9683961180693749,0.6370045468035009,-0.852223309351171,-1.5565551642953106
120.66247940063477,0.3517146196828128,0.10997146971462404,0.9683936103176445,0.6370046404845222,-0.8522235504265823,-1.5565551642953106
120.67374610900879,0.35172191480134957,0.10997668933328637,0.9683878948342795,0.6370047317140487,-0.852223788895988,-1.5565551642953106
120.69150972366333,0.35173001301387874,0.1099819610746425,0.968381598284915,0.6370049579479962,-0.8522240532256501,-1.5565551642953106
120.69832396507263,0.3517151490641519,0.1099835681119288,0.9683927051671792,0.6370051778267531,-0.8522243140811078,-1.5565551642953106
120.70515322685242,0.3517128722700506,0.1099819193629687,0.9683946040268854,0.6370054307617555,-0.8522246981207365,-1.5565551642953106
120.71274328231812,0.35171412166385696,0.10998050091797126,0.9683937748566002,0.6370055376633464,-0.8522249458024554,-1.5565551642953106
120.73716163635254,0.35171663462735153,0.10997900730739933,0.9683919418058763,0.6370056381651237,-0.852225190202208,-1.5565551642953106
120.73915958404541,0.35171959232483846,0.10997740424793262,0.9683897594517914,0.6370057320686222,-0.8522254311549396,-1.5565551642953106
120.74966478347778,0.35172278646651356,0.10997589047015652,0.9683873911305028,0.6370058192658443,-0.8522256686993273,-1.5565551642953106
120.7562940120697,0.3517261225975177,0.10997450958416917,0.96838491213302,0.6370059037839951,-0.8522259036674361,-1.5565551642953106
120.76352882385254,0.3517295571894661,0.10997326838199749,0.9683823570631194,0.6370059858109288,-0.8522261361198558,-1.5565551642953106
120.77082586288452,0.3517132750982535,0.10997362785567538,0.9683945007564608,0.6370060654734797,-0.8522263660860235,-1.5565551642953106
120.77775573730469,0.3517108918207974,0.10997219585131865,0.9683964128548468,0.6370063015189985,-0.852226745148055,-1.5565551642953106
120.78453397750854,0.3517125370954571,0.10997164875069453,0.9683952145958709,0.6370063948164661,-0.8522269878110285,-1.5565551642953106
120.79403185844421,0.35171566073653415,0.1099713215735297,0.9683928543727097,0.6370064857327836,-0.8522272280431391,-1.5565551642953106
120.80068683624268,0.3517193441736128,0.10997104124859501,0.9683900655671696,0.6370065742672927,-0.8522274657022092,-1.5565551642953106
120.807537317276,0.3517232346508679,0.10997075605211873,0.9683871256080849,0.6370066605104936,-0.85222770085012,-1.5565551642953106
120.81433391571045,0.35170754954757094,0.10997192215999763,0.9683987860246385,0.6370067445155861,-0.8522279335181594,-1.5565551642953106
120.8214373588562,0.3517091031136765,0.10997659327817708,0.9683975038973379,0.6370069836176898,-0.852228314105855,-1.5565551642953106
120.8300290107727,0.35171522690465823,0.10998212182191767,0.9683927292188115,0.6370072215116128,-0.8522285885763854,-1.5565551642953106
120.83729910850525,0.3517193451590155,0.1099825419983654,0.9683896733953528,0.6370074530146872,-0.8522288597042342,-1.5565551642953106
120.84425926208496,0.35172279558580943,0.10998161269500832,0.9683871434345062,0.6370075566284404,-0.8522291026279759,-1.5565551642953106
120.87406897544861,0.3517259875220218,0.10998009674557617,0.9683848114680067,0.6370076540765501,-0.8522293422620261,-1.5565551642953106
120.88617706298828,0.3517290686063139,0.10997833125283243,0.9683825627439553,0.6370077452478262,-0.8522295786125904,-1.5565551642953106
120.8928713798523,0.35173208712627557,0.10997644393865812,0.9683803584988065,0.6370078300206724,-0.8522298116711605,-1.5565551642953106
120.90031051635742,0.3517153776650033,0.10997616211209287,0.9683928591372423,0.6370079082075991,-0.8522300413991074,-1.5565551642953106
120.9071114063263,0.351712604239015,0.10997413601995625,0.9683950904945818,0.6370081425010641,-0.8522304202486486,-1.5565551642953106
120.91403675079346,0.35171390726035484,0.1099730688733902,0.9683941688555718,0.6370082337684134,-0.8522306625296818,-1.5565551642953106
120.92168426513672,0.35171673671284875,0.10997229828216994,0.9683920440708086,0.6370083224943194,-0.8522309023356686,-1.5565551642953106
120.92893695831299,0.3517201698598049,0.10997164603670746,0.968389453724423,0.6370084087372744,-0.8522311395384767,-1.5565551642953106
120.9359405040741,0.35172384865123074,0.10997105286525634,0.9683866800314423,0.637008492632051,-0.8522313742110945,-1.5565551642953106
120.94275832176208,0.3517079868813419,0.1099719772800545,0.9683984808940523,0.6370085742664555,-0.8522316063937682,-1.5565551642953106
120.94971299171448,0.35170587908901524,0.1099710323532262,0.968400161829521,0.6370088110249515,-0.8522319865622742,-1.5565551642953106
120.95987939834595,0.35170773182757653,0.1099708854772624,0.9683987886761526,0.6370089064732392,-0.8522322315143526,-1.5565551642953106
120.96670246124268,0.3517145533246556,0.10997637699071473,0.9683934253610795,0.6370089996228177,-0.8522324740961644,-1.5565551642953106
120.97365736961365,0.35172252613090105,0.10998196088100248,0.9683872115276115,0.6370092317326855,-0.8522327434279554,-1.5565551642953106
120.99902105331421,0.35172724564724306,0.10998222744818638,0.9683837061939032,0.6370094574979844,-0.8522330093594416,-1.5565551642953106
121.0107741355896,0.3517308288143034,0.10998111047991534,0.9683810915181913,0.6370095552568299,-0.8522332471632337,-1.5565551642953106
121.02404522895813,0.35173398714202225,0.10997942164996179,0.9683788013341976,0.6370096469695422,-0.8522334817527389,-1.5565551642953106
121.02572226524353,0.3517172012835296,0.10997898757955318,0.9683913848384937,0.637009732474766,-0.8522337130867329,-1.5565551642953106
