time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
21.91875433921814,0.12216021927907461,0.10902491109645335,1.0896826072259107,0.00012020978673704145,-0.0001442741801427787,-2.867277394392871e-19
21.9329833984375,0.12216078160955536,0.10902504583765954,1.0896824807400214,0.00012052109567250138,-0.00014458724225899515,-1.7820663836574508e-19
21.937567710876465,0.12216133334707635,0.10902517558655454,1.0896823557613058,0.00012083225573929728,-0.00014489865939423585,-1.9621668674325475e-19
21.94490909576416,0.12216187126964566,0.10902529967529599,1.0896822333317484,0.0001211432742032981,-0.00014520858735534285,-2.0114622574962952e-19
21.951384782791138,0.12216239332804704,0.10902541763367588,1.0896821141724264,0.00012145415752152731,-0.0001455171626678241,-1.4209296747410513e-19
21.97027611732483,0.12216289809289384,0.10902552921495468,1.0896819987984152,0.0001217649114986418,-0.00014582450614307772,-1.4482450177246888e-19
21.975200176239014,0.12216338490361217,0.10902563432503548,1.0896818874923193,0.00012207554149442566,-0.0001461307253113475,-8.045769235978424e-20
21.983094453811646,0.12216385335871827,0.10902573301298607,1.089681780434563,0.0001223860524849041,-0.00014643591660200894,-1.1112724843434577e-19
22.033177614212036,0.1221643034958642,0.10902582540707956,1.0896816776726865,0.0001226964491919743,-0.000146740166769979,-7.638864188760519e-20
22.03854513168335,0.12216473552414896,0.10902591170409881,1.0896815791920587,0.00012300673609267032,-0.0001470435543270363,-2.397790611050541e-20
22.04487109184265,0.12216514975765684,0.10902599214760571,1.0896814849378778,0.00012331691748800527,-0.0001473461504671191,-6.491128885004595e-20
22.339465618133545,0.12216554669455384,0.10902606700018791,1.08968139480163,0.00012362699752346034,-0.00014764801994089917,-9.528058062854564e-20
22.358290433883667,0.12216592678553427,0.10902613655086676,1.089681308678308,0.00012393698019267022,-0.00014794922181718168,-1.722356561340029e-19
22.42338228225708,0.1221662905707196,0.10902620110011714,1.0896812264368694,0.0001242468693771773,-0.0001482498099745166,-1.40024893337709e-19
22.474905014038086,0.12216663863362309,0.10902626092544486,1.089681147933972,0.00012455666876699936,-0.00014854983279138277,-1.7969359412991543e-19
22.517158031463623,0.12216697148369132,0.10902631631944328,1.089681073040855,0.00012486638207146592,-0.00014884933655291173,-9.589437213716551e-20
22.52790379524231,0.12216728966340881,0.10902636756467614,1.089681001619927,0.00012517601282579,-0.0001491483625386861,-1.409473142696764e-19
22.536667346954346,0.12216759376009217,0.10902641492984312,1.089680933522715,0.00012548556445077762,-0.0001494469486402813,-1.2172840899206625e-19
22.542105436325073,0.12216788431159924,0.10902645867682025,1.0896808686124242,0.00012579504025655343,-0.00014974512964947481,-1.7874025557482094e-19
22.551479816436768,0.12216816179923898,0.10902649905958874,1.0896808067658905,0.0001261044434555014,-0.00015004293747064213,-2.342457951225047e-19
22.556408166885376,0.12216842675289416,0.10902653631300939,1.089680747849027,0.00012641377716047597,-0.0001503404013848587,-1.3166462262045801e-19
22.564850568771362,0.1221686797072753,0.10902657065734875,1.0896806917272408,0.0001267230443721062,-0.00015063754834483543,-1.6979883394340139e-19
22.572174549102783,0.12216892111448015,0.10902660230676191,1.0896806382863273,0.00012703224798927371,-0.00015093440311969675,-2.282233147405504e-19
22.584832906723022,0.12216915141828306,0.10902663146164676,1.0896805874147018,0.00012734139082021332,-0.00015123098841580176,-2.1269626791602687e-19
22.84458827972412,0.12216937108792046,0.10902665830597401,1.089680538995356,0.00012765047557016318,-0.0001515273251384155,-2.177428449966326e-19
22.855855464935303,0.1221695805896814,0.10902668301074421,1.0896804929126676,0.00012795950484141496,-0.000151823432546182,-3.012947672791007e-19
22.908474683761597,0.12216978034767295,0.10902670573817912,1.0896804490619594,0.00012826848113996198,-0.00015211932835375715,-3.6756561492506415e-19
22.923696756362915,0.12216997073145099,0.1090267266432105,1.089680407352454,0.0001285774068815653,-0.00015241502882322157,-3.9510336762446515e-19
22.977819442749023,0.12217015213843069,0.10902674586600565,1.0896803676868627,0.00012888628439386435,-0.00015271054888337082,-4.2247925470549284e-19
23.013753175735474,0.12217032496796786,0.10902676353553803,1.0896803299678797,0.00012919511590594505,-0.000153005902346938,-3.4495608052580725e-19
23.028521299362183,0.12217048960838046,0.10902677977130233,1.0896802941013364,0.0001295039035579757,-0.0001533011019299823,-4.136621207260683e-19
23.038736820220947,0.12217064642417585,0.1090267946850134,1.0896802599994178,0.00012981264940386403,-0.00015359615934014775,-3.917096343494034e-19
23.054062366485596,0.12217079571867735,0.10902680838448225,1.0896802275903017,0.00013012135541499135,-0.00015389108534186595,-4.341397717797517e-19
23.058308601379395,0.12217093781611811,0.10902682096644659,1.089680196796597,0.00013043002348835081,-0.000154185889761931,-3.2568344668504733e-19
23.07459855079651,0.12215524884219091,0.10902128653384786,1.0896835528313624,0.00013073865543282434,-0.0001544805817547763,-1.8061091311767674e-19
23.089832544326782,0.12215111567594335,0.10902036593399497,1.0896843933316165,0.00013108533122390187,-0.00015541063393361668,-1.0109502498981098e-19
23.100202798843384,0.12214965450175207,0.10902007214985493,1.0896847197527966,0.0001313994873462277,-0.00015579501609802845,-3.8480311610754446e-20
23.11245894432068,0.1221492837727112,0.10902017016427844,1.089684824860427,0.00013171382482173347,-0.00015617525698106692,-1.5221618672396698e-19
23.117217302322388,0.12214936392578431,0.10902039199761426,1.0896848342396406,0.00013202816790282233,-0.00015655165483232337,-2.1704573640155648e-20
23.126361846923828,0.12214962821068631,0.10902064698004657,1.0896848019592702,0.00013234249541677783,-0.00015692431096498097,1.048993432948617e-20
23.170727729797363,0.12214996691771193,0.10902090561363839,1.0896847508375644,0.00013265678697847413,-0.00015729333173436044,2.990638564041472e-20
23.179060697555542,0.12215033672558212,0.10902115903589317,1.0896846901121806,0.00013297102395073661,-0.00015765882895286645,4.995326314795277e-20
23.52689552307129,0.12215072188955889,0.10902140509312819,1.0896846232854809,0.00013328518984873,-0.0001580209170927214,6.906414351932293e-20
23.533212423324585,0.12215111771971049,0.1090216436479915,1.089684551547626,0.00013359927034260307,-0.00015837971061567538,6.021437190487876e-20
23.54882264137268,0.12215152369013255,0.10902187505197752,1.0896844752220818,0.0001339132530607141,-0.00015873532208175655,-4.359827261021977e-20
23.56630825996399,0.12215194043147344,0.10902209970569128,1.0896843944018535,0.00013422712733792037,-0.00015908786092086073,-1.1405515018565198e-19
23.59901213645935,0.12215236882997055,0.10902231791916688,1.089684309127396,0.00013454088396105108,-0.00015943743210066795,-6.678006889371221e-20
23.626569986343384,0.12215281009269113,0.10902252988643664,1.0896842193570078,0.00013485451504869267,-0.0001597841372987651,-1.0357570963618834e-19
23.6518976688385,0.12215326590955568,0.10902273567544028,1.0896841249219547,0.0001351680137175347,-0.00016012807325031062,-1.4066353758448796e-19
23.66189956665039,0.12215373704317704,0.10902293536937278,1.0896840258499934,0.00013548137395449667,-0.0001604693322803229,-1.9595039912776498e-19
23.690932512283325,0.12215422338227652,0.10902312907744574,1.0896839223518826,0.00013579459066104867,-0.000160808001894459,-2.845652044626484e-19
23.69795322418213,0.1221547242959998,0.10902331692563634,1.089683814737863,0.00013610765950782013,-0.00016114416504960674,-2.8431698305746094e-19
23.703542470932007,0.1221552384100822,0.10902349908193495,1.0896837034713454,0.00013642057682260194,-0.0001614779003789655,-3.3407152988779952e-19
23.726855278015137,0.12215576381978144,0.10902367574621846,1.089683589120485,0.00013673333956159073,-0.00016180928229534303,-4.04371584080681e-19
23.73691153526306,0.12215629906204951,0.10902384708470123,1.089683472131391,0.0001370459452242148,-0.00016213838127476814,-2.8829179587653674e-19
23.74252724647522,0.1221568427433098,0.1090240132634324,1.0896833529165972,0.00013735839170358604,-0.00016246526431128644,-2.663952680521229e-19
23.760746717453003,0.1221573938008607,0.10902417442819573,1.0896832317955079,0.0001376706773119148,-0.00016278999494903737,-3.740257848309249e-19
23.7693510055542,0.12215795106053685,0.10902433073969474,1.089683109098387,0.00013798280069653895,-0.00016311263363258938,-3.5326450034178326e-19
23.774335861206055,0.12215851365933122,0.10902448234140767,1.0896829850654282,0.00013829476085875484,-0.00016343323782707267,-3.9121212498571715e-19
23.783232927322388,0.12215908050855526,0.1090246294118285,1.0896828599675898,0.00013860655705388096,-0.00016375186256868533,-4.1028990157689105e-19
23.788013219833374,0.12215965054976118,0.10902477220457164,1.0896827339918818,0.00013891818882904948,-0.000164068560641906,-3.341920062797477e-19
24.374626874923706,0.1221602193433584,0.10902491110326758,1.0896826072121022,0.0001392296561051539,-0.0001643833845151489,-2.204421960502419e-19
24.411667346954346,0.12216078167169865,0.10902504584437202,1.0896824807265908,0.00013954096502424883,-0.00016469644652353411,-2.0151923680722437e-19
24.495423793792725,0.12216133340688558,0.10902517559309506,1.0896823557483162,0.000139852125075593,-0.00016500786356131084,-1.6438980274065612e-19
24.544633388519287,0.12216187132703209,0.10902529968160866,1.089682233319241,0.0001401631435249644,-0.00016531779143394087,-2.1903246026850236e-19
24.669314861297607,0.12216239338296817,0.10902541763972265,1.0896821141604285,0.00014047402682930735,-0.00016562636666584988,-2.5646871053628767e-19
24.700662851333618,0.12216289814536646,0.10902552922071079,1.0896819987869357,0.00014078478079322424,-0.0001659337100675039,-1.8060251144315284e-19
24.732702255249023,0.12216338495368954,0.10902563433048688,1.0896818874813552,0.00014109541077644751,-0.00016623992916840166,-6.090751902825891e-20
24.784315824508667,0.12216385340645596,0.10902573301812876,1.0896817804241086,0.00014140592175496187,-0.0001665451203972785,-1.2439956448000015e-19
24.82491135597229,0.12216430354134178,0.1090258254119147,1.0896816776627287,0.00014171631845062932,-0.00016684937050851365,-3.0033323205028284e-20
24.851456880569458,0.12216473556744081,0.10902591170863282,1.0896815791825833,0.0001420266053404548,-0.00016715275801339882,-6.616762519318127e-20
24.90138530731201,0.12216514979885384,0.10902599215184733,1.0896814849288672,0.00014233678672542565,-0.00016745535410545584,-1.0526899089432429e-19
24.92681574821472,0.1221655467337511,0.1090260670041476,1.0896813947930635,0.00014264686675099624,-0.00016775722353500213,-3.4636852240576754e-20
24.976434230804443,0.12216592682281363,0.10902613655455765,1.089681308670168,0.0001429568494107796,-0.00016805842537051275,-3.621472119826896e-20
25.019372940063477,0.12216629060616936,0.1090262011035523,1.0896812264291373,0.00014326673858629867,-0.0001683590134902422,6.572825975959237e-20
25.052199840545654,0.12216663866733239,0.10902626092863722,1.0896811479266273,0.00014357653796755217,-0.00016865903627240065,7.096440323205621e-20
25.113152742385864,0.12216697151573523,0.10902631632240738,1.0896810730338806,0.00014388625126384913,-0.00016895854000189596,1.7329898607092435e-19
25.15680766105652,0.12216728969386674,0.10902636756742526,1.0896810016133056,0.0001441958820103878,-0.0001692575659580807,2.4145365358595993e-19
25.222747087478638,0.12216759378904321,0.1090264149323903,1.089680933516428,0.00014450543362795615,-0.00016955615203234143,3.4155623556122203e-19
25.272752046585083,0.12216788433910865,0.10902645867917922,1.089680868606458,0.00014481490942666245,-0.00016985433301627874,3.982201504268335e-19
25.317875385284424,0.12216816182537649,0.10902649906177177,1.0896808067602284,0.00014512431261887838,-0.00017015214081408724,3.6289258457870766e-19
25.37257170677185,0.12216842677772899,0.10902653631502769,1.0896807478436537,0.00014543364631744183,-0.00017044960470670374,2.313439941848087e-19
25.407244443893433,0.1221686797308732,0.10902657065921369,1.0896806917221413,0.00014574291352296704,-0.00017074675164670603,1.8710329336811904e-19
25.52949571609497,0.12216892113689538,0.10902660230848456,1.0896806382814892,0.00014605211713432376,-0.0001710436064030821,3.879881086527484e-20
25.564350605010986,0.12216915143957283,0.10902663146323721,1.0896805874101112,0.0001463612599597342,-0.00017134019168207223,1.2213418357344882e-19
25.624157667160034,0.12216937110814177,0.10902665830744156,1.0896805389910016,0.00014667034470442205,-0.00017163652838884867,1.2030012852315982e-19
25.670272827148438,0.12216958060888843,0.1090266830120976,1.0896804929085355,0.00014697937397066673,-0.00017193263578195813,1.639735048314241e-19
25.796690464019775,0.1221697803659101,0.10902670573942716,1.0896804490580407,0.00014728835026445102,-0.00017222853157595932,4.658352949453713e-20
25.82246708869934,0.1221699707487648,0.10902672664436104,1.0896804073487376,0.00014759727600152666,-0.00017252423203283632,1.0269452638656178e-19
25.871520519256592,0.12217015215486782,0.10902674586706582,1.089680367683339,0.00014790615350952177,-0.000172819752081316,-6.1017508929034066e-21
25.899596452713013,0.12217032498357303,0.10902676353651464,1.0896803299645375,0.0001482149850175103,-0.0001731151055340719,6.66482297774732e-20
25.922616720199585,0.12217048962319609,0.10902677977220165,1.0896802940981671,0.00014852377266565304,-0.00017341030510708324,9.327693423602371e-21
25.940223217010498,0.1221706464382372,0.10902679468584134,1.0896802599964126,0.0001488325185078446,-0.000173705362507958,3.84677255505565e-20
25.963504314422607,0.12217079573202118,0.10902680838524463,1.0896802275874533,0.00014914122451546063,-0.0001740002885010461,8.873798129628772e-20
25.98068904876709,0.1221709378287803,0.109026820967148,1.0896801967938965,0.000149449892585484,-0.00017429509291310558,5.0062815357976205e-20
26.016826629638672,0.12215524885406333,0.1090212865344067,1.0896835528288273,0.00014975852452678962,-0.00017458978489851527,1.2969467402779084e-19
26.051002979278564,0.12215111568728698,0.10902036593449775,1.0896843933291998,0.00015010520031537303,-0.00017551983708149923,1.3212212314281019e-20
