time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
213.51285600662231,0.30853673361803197,0.22924450224577922,0.6722039355008104,-0.00022071995137499872,-0.005403354452505772,-7.305068198294423e-18
213.5832543373108,0.30834799144170444,0.22847928671562637,0.6723478593529242,-0.00022078263688327947,-0.00540217645896268,-7.382651176594848e-18
213.64911603927612,0.3081575265459138,0.22771570488995424,0.6724909827807684,-0.00022084455253101412,-0.0054009909879286395,-7.440404686581752e-18
213.7072160243988,0.30796533661662834,0.22695372063189084,0.6726333146676987,-0.00022090567897989707,-0.005399798029812474,-7.4394389172994e-18
213.78864312171936,0.3077714204007587,0.22619330412247707,0.6727748624955979,-0.00022096599680540476,-0.005398597574862789,-7.343921003678434e-18
213.93142890930176,0.30757577755971044,0.2254344308715763,0.6729156325668487,-0.00022102548650091902,-0.005397389613234747,-7.395184682150326e-18
213.95622181892395,0.3073784085429124,0.22467708088031685,0.6730556301916375,-0.0002210841284814671,-0.005396174135047007,-7.327511613894356e-18
214.140278339386,0.30717931447873403,0.22392123793369098,0.6731948598457087,-0.00022114190308714096,-0.005394951130430222,-7.217320781747067e-18
214.17142415046692,0.30697849708046343,0.2231668890037515,0.6733333253031326,-0.00022119879058623667,-0.005393720589568318,-7.302229928177264e-18
214.26099967956543,0.30677595856530737,0.22241402374635774,0.67347102974801,-0.00022125477117814532,-0.0053924825027336625,-7.271648917610003e-18
214.3775610923767,0.30657170158464175,0.22166263407689243,0.6736079758684332,-0.00022130982499602266,-0.005391236860317035,-7.419077077851963e-18
214.40656757354736,0.3063657291639743,0.22091271381259356,0.6737441659355285,-0.0002213639321092616,-0.005389983652853227,-7.506979029370083e-18
214.4624388217926,0.3061580446512908,0.22016425837105041,0.673879601869933,-0.00022141707252578915,-0.005388722871042911,-7.469424204677621e-18
214.51818227767944,0.30594865167262836,0.21941726451605006,0.6740142852977125,-0.00022146922619420845,-0.0053874545057713726,-7.457966597325876e-18
214.58103322982788,0.3057375540938815,0.21867173014334074,0.6741482175973917,-0.00022152037300580312,-0.0053861785481245875,-7.612639191509916e-18
214.82815384864807,0.3055247559879767,0.21792765410004009,0.674281399939508,-0.00022157049279642038,-0.005384894989403042,-7.669552376557678e-18
214.8640251159668,0.3053102616066699,0.21718503603240902,0.6744138333198819,-0.00022161956534824773,-0.005383603821133644,-7.704173292640088e-18
214.87395071983337,0.3050940753563259,0.21644387625753134,0.6745455185875925,-0.00022166757039149602,-0.0053823050350800365,-7.679570646276576e-18
214.8802773952484,0.30487620177711705,0.21570417565514727,0.6746764564685088,-0.0002217144876060006,-0.005380998623251528,-7.7454163064204e-18
214.88795495033264,0.3046791476637696,0.21503911734365977,0.6747936564107163,-0.00022176029662275117,-0.005379684577910879,-7.746741767274695e-18
214.89501404762268,0.30450751090593825,0.2144634171974265,0.6748947205520381,-0.0002218048212479104,-0.005378363217196383,-7.841426472503414e-18
214.92002034187317,0.30436020334901204,0.21397254269337646,0.6749806317573067,-0.0002218482797203959,-0.005377035062842539,-7.89351962127918e-18
214.92712378501892,0.30423456464805965,0.21355657814666865,0.6750532623503894,-0.00022189083708555244,-0.005375700932493498,-7.928984078733173e-18
214.94034028053284,0.30412771784293924,0.21320497980496347,0.6751145456925993,-0.00022193262805897092,-0.0053743616563510874,-8.014400775591269e-18
214.98115730285645,0.3040369903029834,0.21290808136440942,0.6751662271296777,-0.00022197376635055293,-0.005373017987729066,-8.113764000861806e-18
214.9887399673462,0.30396002092486674,0.21265746028324617,0.6752098119527602,-0.0002220143490500576,-0.005371670582870716,-8.13149246244386e-18
215.29476523399353,0.30389476452787073,0.2124459216050911,0.6752465764912515,-0.0002220544592770147,-0.005370320004178232,-8.189811391088085e-18
215.306538105011,0.3038394648939246,0.21226736784818906,0.6752775962283615,-0.0002220941681527753,-0.005368966730372578,-8.149971596396958e-18
215.36431527137756,0.3037926204817974,0.21211664794026308,0.6753037756527371,-0.00022213353643986923,-0.005367611167804826,-8.102518152661506e-18
215.37270092964172,0.3037824299860031,0.2120894942924143,0.6753574325294411,-0.00022217261596308398,-0.005366253661017888,-8.09816841325124e-18
215.38061928749084,0.3037962172905995,0.21203323870832672,0.6754369463572178,-0.00022221124221006883,-0.005364896201121442,-8.094262031897979e-18
215.41641116142273,0.30382852524710935,0.21190389299229628,0.6755391939646879,-0.00022225021654562638,-0.005363537833787686,-8.073960436774797e-18
215.42280411720276,0.3038760469274062,0.21169518919067434,0.6756609386600694,-0.0002222891270136627,-0.0053621788255735665,-8.053789272987478e-18
215.43518543243408,0.3039362209314534,0.2114130732816265,0.6757992404364336,-0.00022232765362144863,-0.005360818966637873,-8.157182540755875e-18
215.4408872127533,0.30400687043702307,0.2110666619788614,0.675951544095877,-0.00022236553651071907,-0.005359457919611009,-8.162828854617614e-18
215.44758677482605,0.304086111439737,0.21066514867634287,0.6761156655401912,-0.00022240255936954828,-0.005358095339526744,-8.081128882007148e-18
215.4692826271057,0.3041723191667103,0.2102168435340963,0.6762897500944581,-0.0002224385398294062,-0.005356730912245517,-8.155023671033594e-18
215.48438334465027,0.30426410248366825,0.20972896477733285,0.676472227019944,-0.00022247332304695976,-0.005355364363723674,-8.1316466442719e-18
215.94595980644226,0.3043602778128353,0.20920768188516142,0.6766617675525779,-0.0002225067769501125,-0.005353995459142081,-8.154600547983281e-18
215.955228805542,0.30445984302846235,0.20865823218273724,0.6768572482109391,-0.00022253878849466639,-0.005352623998880208,-8.13931986959846e-18
215.96481657028198,0.3045619527224209,0.20808504863432029,0.6770577193384795,-0.0002225692606169903,-0.0053512498138701,-8.050310041920014e-18
215.97204279899597,0.3046658956937263,0.20749187855000395,0.677262378340313,-0.0002225981097120077,-0.005349872761196649,-8.118397316800554e-18
215.9808120727539,0.30477107498348033,0.2068818878290521,0.6774705469859064,-0.00022262526352809998,-0.0053484927201981015,-8.178379304800992e-18
215.9898338317871,0.30487699045507166,0.20625775049140763,0.6776816521869624,-0.00022265065940193496,-0.005347109589100249,-8.134897832137646e-18
215.99738812446594,0.30498322375795395,0.20562172485893787,0.677895209729898,-0.00022267424277433142,-0.00534572328214398,-8.181107919628378e-18
216.00288343429565,0.3050894254451766,0.20497571811409737,0.6781108105145308,-0.0002226959659402125,-0.005344333727146114,-8.196482755222267e-18
216.01719617843628,0.3051953039959692,0.20432134090920992,0.6783281089162282,-0.0002227157869943911,-0.005342940863432796,-8.22717182313158e-18
216.0300931930542,0.305300616500409,0.2036599535199354,0.6785468129460283,-0.0002227336689416439,-0.005341544640090321,-8.20627478697866e-18
216.4094524383545,0.3054051607804895,0.20299270483528967,0.6787666759324648,-0.00022274957894488788,-0.005340145014485267,-8.063769313848065e-18
216.45546770095825,0.3055087687439474,0.20232056528808617,0.6789874894908078,-0.00022276348768962594,-0.0053387419510126785,-8.162317944991728e-18
216.48169946670532,0.3056113007904365,0.20164435466333944,0.6792090775812303,-0.00022277536884640167,-0.005337335420037172,-8.134891617772158e-18
216.49635767936707,0.3057126411122613,0.2009647655788457,0.6794312914877711,-0.0002227851986159545,-0.005335925396997183,-8.029298295531497e-18
216.50920152664185,0.30581269375292597,0.20028238330988624,0.6796540055757865,-0.00022279295534421742,-0.005334511861647104,-8.13501329297729e-18
216.51604294776917,0.3059113793058424,0.19959770252617792,0.6798771137074624,-0.00022279861919633997,-0.005333094797415997,-8.13596182671212e-18
216.52832770347595,0.3060086321525315,0.19891114142123242,0.6801005262135106,-0.00022280217188062385,-0.005331674190864824,-8.221296851525124e-18
216.55636882781982,0.3061043981545661,0.1982230536398228,0.6803241673348874,-0.00022280359641468678,-0.005330250031226953,-8.243367102798857e-18
216.57681965827942,0.3061986327264891,0.1975337383462952,0.680547973061685,-0.0002228028769273672,-0.005328822310019058,-8.30209221496583e-18
216.58456325531006,0.3062912992281415,0.19684344872321238,0.6807718893076028,-0.00022279999849089,-0.005327391020711513,-8.359055208109818e-18
216.59491848945618,0.3063823676244406,0.19615239914481955,0.6809958703679408,-0.00022279494697866013,-0.005325956158449106,-8.337062192906242e-18
217.04393482208252,0.3064718133688608,0.19546077123180025,0.68121987761712,-0.000222787708944766,-0.005324517719814276,-8.432426208025968e-18
217.06456518173218,0.3065596164738432,0.1947687189616605,0.6814438784085439,-0.00022277827152187614,-0.005323075702626338,-8.426314921157782e-18
217.07573294639587,0.3066457607372679,0.1940763729819397,0.6816678451453894,-0.00022276662233472258,-0.005321630105771135,-8.461926871707152e-18
217.09102249145508,0.3067302330991253,0.19338384425052838,0.6818917544957819,-0.0002227527494267933,-0.005320180929056435,-8.410642655454662e-18
217.10795855522156,0.30681302310673425,0.19269122710801476,0.6821155867299268,-0.0002227366411982205,-0.005318728173089122,-8.471224944963229e-18
217.1334102153778,0.306894122470396,0.19199860187063178,0.6823393251602541,-0.00022271828635315872,-0.005317271839170835,-8.489831858406522e-18
217.14828419685364,0.3069735246943566,0.19130603701857465,0.6825629556685746,-0.00022269767385520696,-0.0053158119292092245,-8.512517133808424e-18
217.17400431632996,0.3070512247704447,0.19061359104280542,0.6827864663067191,-0.00022267479288965038,-0.005314348445642446,-8.592702524462689e-18
217.18422198295593,0.3071272189238469,0.18992131400362225,0.6830098469592562,-0.0002226496328314824,-0.005312881391374869,-8.518390002718431e-18
217.19422054290771,0.30720150440223526,0.1892292488459588,0.683233089058626,-0.00022262218321832762,-0.005311410769722295,-8.608820044460271e-18
217.46348428726196,0.3072740793009237,0.18853743250937324,0.6834561853445577,-0.00022259243372751926,-0.005309936584365234,-8.622411638931273e-18
217.5765678882599,0.30734494241795746,0.1878458968647641,0.6836791296608763,-0.0002225603741566984,-0.00530845883930903,-8.665041220018156e-18
217.61327528953552,0.30741415116066706,0.18715403901453143,0.6839021222590207,-0.00022252599440739906,-0.005306977538849798,-8.858227748169602e-18
217.64171528816223,0.30748172700054754,0.1864616297714407,0.6841252388799424,-0.00022248928575331907,-0.005305492682935749,-8.851263369133042e-18
217.72160291671753,0.3075476653702628,0.18576870084431157,0.684348470520209,-0.0002224502353311736,-0.0053040042756365095,-8.918167760352717e-18
217.78270649909973,0.30761195349230264,0.18507536154382823,0.6845717838074263,-0.0002224088297125391,-0.005302512319414976,-8.832322626667529e-18
217.81669545173645,0.30767457737210396,0.1843817346851565,0.6847951414462807,-0.00022236505590621076,-0.00530101681578141,-8.93758359082725e-18
217.87261629104614,0.3077355242997987,0.18368793551797627,0.6850185087060243,-0.00022231890137572533,-0.005299517766435227,-8.949421350263551e-18
217.9065089225769,0.3077947835579775,0.18299406598854964,0.6852418550955935,-0.000222270354003818,-0.005298015173616815,-8.986104666302282e-18
217.94736742973328,0.3078523464512896,0.18230021429088722,0.685465154436342,-0.00022221940204307812,-0.005296509040174711,-8.991355985290263e-18
217.98256468772888,0.3079082061066977,0.18160645609111234,0.6856883844500886,-0.00022216603406665308,-0.005294999369536539,-9.01044775126881e-18
219.20164346694946,0.3079623572185532,0.18091285614581035,0.6859115262442199,-0.00022211023892357507,-0.005293486165652433,-8.999671162825846e-18
219.29405999183655,0.30801479580201285,0.18021946988135196,0.686134563817917,-0.00022205200569978953,-0.005291969432935245,-8.902650482307355e-18
219.38825941085815,0.3080655189748686,0.1795263448046722,0.6863574836243292,-0.0002219913236847098,-0.005290449176205519,-8.930148062653273e-18
219.4873070716858,0.30811452477141416,0.17883352172229683,0.6865802741934287,-0.0002219281823427246,-0.005288925400643256,-8.966833245163827e-18
219.6050615310669,0.30816181198621684,0.17814103577946824,0.6868029258108737,-0.00022186257128900834,-0.00528739811174645,-8.909184254073853e-18
219.63184332847595,0.30820738004398,0.17744891734084192,0.6870254302458334,-0.00022179448026901925,-0.005285867315295731,-8.887529255908452e-18
219.66515016555786,0.3082512288915478,0.1767571927350686,0.6872477805207642,-0.00022172389914114018,-0.005284333017324315,-8.951806398311219e-18
219.70425605773926,0.30829335890846604,0.17606588488362915,0.6874699707168317,-0.0002216508178619892,-0.005282795224092485,-8.837474938262545e-18
219.71265125274658,0.3083337708329923,0.17537501383166204,0.6876919958095113,-0.0002215752264739964,-0.005281253942065926,-8.809055635954313e-18
219.72878313064575,0.30837246570093824,0.17468459719597068,0.6879138515297084,-0.00022149711509490328,-0.005279709177897331,-8.683191272336495e-18
219.7384853363037,0.3084094447951467,0.17399465054308982,0.6881355342464427,-0.00022141647390889194,-0.00527816093841077,-8.693458870365196e-18
219.7524380683899,0.30844470960378817,0.17330518770832087,0.6883570408677521,-0.000221333293159097,-0.0052766092305884,-8.556212872394874e-18
219.76722049713135,0.308478261785938,0.17261622106493973,0.6885783687569879,-0.0002212475631412892,-0.00527505406155916,-8.582217821916121e-18
219.77811431884766,0.30851010314319766,0.1719277617513602,0.6887995156621051,-0.00022115927419855334,-0.005273495438589147,-8.547235667812246e-18
220.13836073875427,0.3085402355962967,0.17123981986281245,0.6890204796559425,-0.00022106841671680827,-0.005271933369073405,-8.464149011498563e-18
220.15345668792725,0.30856866116582193,0.170552404613081,0.6892412590857728,-0.00022097498112104202,-0.005270367860528929,-8.488258855418798e-18
220.20389199256897,0.3085953819563475,0.16986552447097306,0.68946185253069,-0.00022087895787215235,-0.005268798920588691,-8.396242339292052e-18
220.21274375915527,0.3086204001433791,0.16917918727546663,0.6896822587656137,-0.00022078033746430087,-0.0052672265569965225,-8.396727849895018e-18
220.2242522239685,0.3086437179626173,0.16849340033286708,0.6899024767308868,-0.00022067911042270328,-0.005265650777602744,-8.43059979422965e-18
220.25792050361633,0.3086653377011328,0.16780817049877944,0.690122505506592,-0.00022057526730178857,-0.005264071590360412,-8.398988274069842e-18
220.34209656715393,0.30868526169012,0.16712350424727204,0.6903423442908602,-0.00022046879868367153,-0.005262489003322098,-8.445633550736548e-18
220.3493297100067,0.30870349229894956,0.16643940772922844,0.6905619923815455,-0.00022035969517689106,-0.005260903024637121,-8.345779855608691e-18
220.3634693622589,0.3087200319302886,0.16575588682157788,0.6907814491607475,-0.00022024794741537344,-0.005259313662549156,-8.227226829049282e-18
220.37150621414185,0.3087339216352428,0.1651405040969616,0.6909787954358493,-0.00022013354605758713,-0.0052577209253941775,-8.271492211218708e-18
220.40190196037292,0.3087450829469056,0.16460718803744534,0.6911497338877011,-0.00022001641683517918,-0.005256125327657446,-8.205957866706627e-18
220.41581845283508,0.30875384597914335,0.16415203387607355,0.691295644040346,-0.00021989687055691423,-0.005254526832254925,-8.100563659439779e-18
220.85676789283752,0.308760651326601,0.16376606086425752,0.6914194545015143,-0.00021977523623374975,-0.005252925701707966,-8.146128731411421e-18
220.86939668655396,0.30876591605710163,0.16343962973960086,0.6915242591141884,-0.00021965181768307372,-0.005251322267498195,-8.158825285537947e-18
220.8791468143463,0.3087699894419671,0.1631638619993269,0.6916128889359419,-0.00021952688196683027,-0.005249716850469344,-8.03947313913919e-18
220.88478660583496,0.3087535504553888,0.16314607196229233,0.6916630926618879,-0.00021940065907137706,-0.005248109737042901,-8.17866368302022e-18
220.89331340789795,0.3087322939069511,0.16314074837058312,0.6917267920261663,-0.00021927337608142392,-0.005246504665084312,-8.230810924070184e-18
220.89928126335144,0.30871240142254663,0.1630711674650126,0.6918181059855311,-0.00021914631090433516,-0.005244897888000337,-8.185871550865541e-18
220.91091966629028,0.30869589009741094,0.1629201104901207,0.6919384662013339,-0.00021901930971871748,-0.005243290153298202,-8.12777112716942e-18
220.92111206054688,0.3086830315407544,0.162690379097132,0.6920853693666247,-0.00021889206334819948,-0.005241681506471749,-8.09933786572631e-18
220.9301562309265,0.3086734220739741,0.16239066822060022,0.692255386112581,-0.00021876424420119804,-0.005240071763462788,-8.12956246590191e-18
220.93976473808289,0.3086664413934069,0.16203063358153877,0.6924451532862347,-0.0002186355503172388,-0.005238460684083233,-8.166259508151648e-18
221.27393698692322,0.3086614417562693,0.16161927644457075,0.6926516640128058,-0.0002185057165075952,-0.005236848032981686,-8.19951183227475e-18
221.31265020370483,0.3086578211211852,0.16116450952390618,0.6928723187997613,-0.00021837451418655062,-0.00523523359897449,-8.262343500317822e-18
221.38714718818665,0.30865504721003395,0.16067312985303664,0.6931049001002052,-0.00021824174770938693,-0.005233617199077578,-8.27263584420534e-18
221.3969075679779,0.30865266123369967,0.1601509199903002,0.693347526535875,-0.00021810724998994635,-0.00523199867718049,-8.288950725162731e-18
221.404691696167,0.308650273529909,0.15960277899335473,0.6935986056063215,-0.00021797087833066574,-0.005230377901099483,-8.249239433454522e-18
221.4127812385559,0.30864755632581514,0.15903284979668927,0.6938567906627295,-0.00021783251073289532,-0.005228754759382167,-8.297227411780388e-18
221.42070841789246,0.3086442358476882,0.1584446330153895,0.694120943449538,-0.0002176920427226107,-0.005227129158330327,-8.43624643331943e-18
221.42955255508423,0.3086400847163784,0.15784108540294897,0.6943901020498027,-0.00021754938465046633,-0.005225501019373213,-8.300202185082521e-18
221.44424986839294,0.3086349150052545,0.157224703905113,0.6946634536477249,-0.00021740445940580935,-0.005223870276801776,-8.345555306806891e-18
221.45438838005066,0.3086285720847443,0.15659759700356168,0.694940311453468,-0.000217257200484486,-0.005222236875833715,-8.414021237218052e-18
221.47330117225647,0.3086209292614338,0.15596154511370697,0.6952200951797634,-0.00021710755035643354,-0.005220600770968209,-8.477650374188202e-18
221.48066759109497,0.30861188316621524,0.15531805165273715,0.6955023145335915,-0.0002169554590865933,-0.005218961924590607,-8.475341729533967e-18
221.91190910339355,0.30860134982276893,0.1546683861917355,0.6957865552615475,-0.0002168008831695281,-0.0052173203057897565,-8.503980940048513e-18
221.92430448532104,0.3085892613198221,0.15401362090582565,0.696072467355877,-0.00021664378454439725,-0.005215675889356287,-8.49594571051476e-18
221.97341871261597,0.3085755630107678,0.15335466135620496,0.696359755087714,-0.00021648412976215197,-0.005214028654934256,-8.448819500610475e-18
221.98243165016174,0.3085602111685309,0.15269227248128722,0.6966481685850974,-0.00021632188928125554,-0.005212378586302705,-8.574522807869248e-18
222.00538849830627,0.30854317102987333,0.15202710053988713,0.6969374967167601,-0.00021615703687196273,-0.005210725670767141,-8.664746695566944e-18
222.04398608207703,0.308524415170439,0.151359691635037,0.6972275610795273,-0.0002159895491123262,-0.005209069898644021,-8.541296514902204e-18
222.05119013786316,0.3085039221590069,0.15069050734996126,0.6975182109183754,-0.0002158194049617336,-0.005207411262823906,-8.528992610088909e-18
222.06760668754578,0.30848167544629085,0.1500199379454798,0.6978093188346229,-0.00021564658539999337,-0.0052057497584011275,-8.50647888505255e-18
222.08367228507996,0.3084576624499035,0.14934831349847194,0.6981007771600792,-0.0002154710731218531,-0.005204085382359727,-8.495643208484952e-18
222.09077334403992,0.30843187380279535,0.14867591330211713,0.6983924948938909,-0.00021529285227840465,-0.005202418133306969,-8.63949154841214e-18
222.09737133979797,0.30840430273746977,0.14800297379880104,0.6986843951148088,-0.00021511190825815654,-0.005200748011247107,-8.523761209165145e-18
222.11110281944275,0.30837494458264786,0.147329695274459,0.698976412795133,-0.00021492822750166928,-0.0051990750173891995,-8.540322407641518e-18
222.53428530693054,0.3083437963528015,0.14665624750752423,0.6992684929540003,-0.00021474179734459414,-0.005197399153983737,-8.495833198004451e-18
222.56391978263855,0.3083108564142083,0.14598277453558173,0.6995605890973731,-0.00021455260588475224,-0.0051957204241836735,-8.569361894284234e-18
222.59859013557434,0.30827612421390777,0.14530939867741036,0.6998526619002204,-0.00021436064186956176,-0.0051940388319261,-8.601943631028912e-18
222.61690306663513,0.3082396000602422,0.14463622392664632,0.7001446780933076,-0.0002141658946006921,-0.005192354381831427,-8.526584191149222e-18
222.62695264816284,0.30820128494562476,0.14396333881517223,0.7004366095228338,-0.00021396835385330347,-0.0051906670791174005,-8.555396008342127e-18
222.63343572616577,0.30816118040378904,0.14329081882903735,0.7007284323560807,-0.00021376800980763472,-0.005188976929525683,-8.393216361572505e-18
222.6413218975067,0.3081192883951407,0.14261872844679654,0.7010201264104092,-0.00021356485299104975,-0.005187283939259121,-8.41732724292191e-18
222.6487832069397,0.30807561121496974,0.14194712285924643,0.7013116745864496,-0.0002133588742289402,-0.005185588114928067,-8.588820389003128e-18
222.6554844379425,0.3080301514202075,0.1412760494203335,0.7016030623893122,-0.00021315006460312879,-0.005183889463504395,-8.565803058378555e-18
222.69927668571472,0.3079829117712011,0.14060554887123677,0.7018942775241453,-0.00021293841541662729,-0.005182187992282072,-8.54303376874992e-18
222.73289513587952,0.30793389518561926,0.1399356563730688,0.7021853095545044,-0.00021272391816377646,-0.005180483708843283,-8.545220656408589e-18
222.7822744846344,0.3078831047021308,0.13926640237810364,0.7024761496137688,-0.00021250656450494683,-0.005178776621029314,-8.577324763136034e-18
224.5349566936493,0.3078305227590504,0.13859757296140487,0.7027668956502172,-0.00021228634624510326,-0.005177066736915466,-8.580442509117438e-18
224.62985563278198,0.3077760463837289,0.13792800389848173,0.7030580615821633,-0.0002120632552264914,-0.00517535406292803,-8.608453488657185e-18
224.71018600463867,0.307719653664189,0.13725749759186343,0.7033497333049045,-0.00021183728204107117,-0.005173638599119763,-8.615252603891199e-18
224.73781776428223,0.30766134700538567,0.13658617272085116,0.7036418603246868,-0.00021160841292121687,-0.005171920355312488,-8.650246175118309e-18
224.76791644096375,0.3076011355607733,0.13591423355511334,0.7039343564914776,-0.00021137663305659596,-0.0051701993362422505,-8.58688359896955e-18
224.78337907791138,0.30753902994085275,0.1352418907641118,0.7042271336381432,-0.00021114192800278356,-0.005168475545579601,-8.578256886075425e-18
224.79289507865906,0.3074750406827769,0.1345693365152591,0.7045201118193543,-0.0002109042840941598,-0.005166748987310357,-8.642920541905527e-18
224.81675124168396,0.3074091778427615,0.1338967386851891,0.7048132215399899,-0.00021066368850231613,-0.005165019666145221,-8.599621805520228e-18
224.82836747169495,0.3073414509130659,0.13322424150418094,0.7051064033698957,-0.00021042012917678416,-0.005163287587585081,-8.603260514094297e-18
224.8393213748932,0.3072718688292915,0.13255196810792086,0.7053996068176998,-0.00021017359475426666,-0.005161552757871961,-8.606679182052546e-18
224.84870862960815,0.3072004400018099,0.13188002341977087,0.7056927890967889,-0.00020992407446665022,-0.005159815183908906,-8.73994918797077e-18
224.87601566314697,0.3071271723533205,0.1312084968473457,0.7059859139831071,-0.00020967155805748773,-0.005158074873177927,-8.769958595044713e-18
224.88565826416016,0.3070520733576547,0.13053746465364985,0.7062789508151115,-0.00020941603570919743,-0.005156331833665332,-8.822074178992591e-18
224.90804648399353,0.30697515007828613,0.12986699199232452,0.7065718736365965,-0.00020915749798065548,-0.005154586073796601,-8.940402870885927e-18
225.22738242149353,0.30689640920581013,0.1291971346372272,0.7068646604682626,-0.0002088959357540835,-0.005152837602380572,-8.846252953214621e-18
225.25809574127197,0.3068158570939145,0.12852794044604215,0.7071572926908658,-0.00020863134018998624,-0.005151086428561915,-8.885829862857388e-18
225.27402901649475,0.30673349979347386,0.12785945059656476,0.7074497545236317,-0.00020836370268897695,-0.005149332561780792,-8.874727950748887e-18
225.28600192070007,0.30664934308452385,0.12719170063014065,0.7077420325834827,-0.00020809301485945925,-0.0051475760117386336,-8.8966906265079e-18
225.297945022583,0.3065633925059781,0.12652472133203704,0.7080341155126637,-0.00020781926849027698,-0.005145816788369095,-8.888956724667515e-18
225.3189628124237,0.3064756533830192,0.1258585394741083,0.7083259936641828,-0.00020754245552757683,-0.00514405490181342,-8.85754643510193e-18
225.33101320266724,0.30638613085218097,0.12519317844124717,0.7086176588361,-0.00020726256805523788,-0.005142290362399506,-8.88440360353399e-18
225.33978700637817,0.3062948298841754,0.1245286587597879,0.7089091040470887,-0.00020697959827832438,-0.0051405231806241096,-8.867786341751758e-18
225.34912109375,0.30620175530456156,0.1238649985431913,0.7092003233468563,-0.00020669353850909824,-0.005138753367137708,-8.991656079744001e-18
225.35877108573914,0.30610691181237487,0.12320221386795695,0.7094913116560158,-0.0002064043811552002,-0.005136980932731604,-8.936264951999752e-18
225.37469577789307,0.30601030399685175,0.12254031909067661,0.7097820646308278,-0.00020611211870966877,-0.005135205888326932,-9.000269275214854e-18
225.68268156051636,0.3059119363523876,0.12187932711544207,0.7100725785489533,-0.00020581674374251443,-0.005133428244965266,-9.06888391047503e-18
225.7515208721161,0.30581181329187473,0.12121924961937745,0.7103628502129585,-0.00020551824889361364,-0.005131648013800592,-8.930692227680574e-18
225.77901029586792,0.30570993915856115,0.12056009724284945,0.7106528768687994,-0.000205216626866719,-0.005129865206092433,-8.890174811779622e-18
225.83548855781555,0.30560631823656204,0.11990187974988493,0.7109426561369803,-0.0002049118704244169,-0.0051280798331999515,-8.9665343292295e-18
225.8534801006317,0.3055009547601597,0.11924460616345907,0.7112321859543977,-0.00020460397238388785,-0.00512629190657688,-8.935800088705053e-18
225.90600514411926,0.30539385292201243,0.11858828487958965,0.7115214645252245,-0.00020429292561334553,-0.005124501437767152,-8.951578670749795e-18
225.91730999946594,0.3052850168803819,0.11793292376355395,0.7118104902794183,-0.00020397872302905414,-0.005122708438401134,-8.936999642307744e-18
225.94378542900085,0.3051744507654879,0.11727853023102809,0.7120992618376818,-0.000203661357592833,-0.005120912920192366,-8.959352662909873e-18
225.971444606781,0.30506215868508635,0.1166251113165088,0.7123877779818609,-0.0002033408223099765,-0.005119114894934724,-8.971432572046907e-18
225.99182415008545,0.3049481447293527,0.11597267373101126,0.7126760376299452,-0.0002030171102275251,-0.005117314374499959,-9.055666863109301e-18
226.00024485588074,0.30484434467534227,0.11538575848063079,0.7129352598841787,-0.00020269021443283477,-0.005115511370835547,-9.099859126882766e-18
226.01397228240967,0.3047533951611557,0.11487746408754439,0.7131597936392082,-0.0002023602274981565,-0.005113706391870323,-9.092304401285679e-18
226.3578381538391,0.30467492988994876,0.11444389455272666,0.7133514464530771,-0.0002020273882254819,-0.005111899322382484,-9.111970887104838e-18
226.38348984718323,0.3046077075568685,0.11407637161225301,0.7135140640238661,-0.00020169204579613184,-0.005110090325351353,-9.174129876643748e-18
226.4129343032837,0.30455032433406376,0.11376563615883334,0.7136517109810879,-0.0002013545507359833,-0.005108279634407885,-9.124788762202837e-18
226.4351601600647,0.3045325581095519,0.11375496928397362,0.7136994538974554,-0.00020101522029321536,-0.005106467482112168,-9.07596606663834e-18
226.46497797966003,0.30452998695211064,0.11376789231628831,0.7137260778401656,-0.00020067536371775824,-0.005104658331631112,-9.018632616535916e-18
226.47581601142883,0.304534471253153,0.11371739036475494,0.7137542106270169,-0.00020033515147290098,-0.00510284747361109,-9.105973716072565e-18
226.4859139919281,0.3045430835079661,0.11358310053654258,0.7137904552068831,-0.00019999478532683497,-0.005101035855642505,-9.11001597956607e-18
226.49590969085693,0.3045545285141337,0.11336711025515865,0.7138359637044066,-0.0001996539615219668,-0.005099223723038663,-9.080451195320479e-18
226.50603413581848,0.30456803079369327,0.11307819056853863,0.7138901435645979,-0.00019931224884820804,-0.005097411074249648,-9.049687524873508e-18
226.516179561615,0.3045830022768858,0.11272629931984603,0.7139519405339702,-0.00019896921831292274,-0.005095597829493423,-8.943505732077735e-18
226.52568936347961,0.30459894771750096,0.11232077653715027,0.7140202682851997,-0.00019862448302364547,-0.005093783892194992,-8.929588665060044e-18
226.53995966911316,0.3046154385226162,0.11186985078776077,0.7140941398480298,-0.0001982777064426699,-0.0050919691706430665,-8.976707536716085e-18
226.55937838554382,0.3046321042221877,0.11138059676708432,0.7141726968070021,-0.00019792860002793393,-0.005090153584736945,-8.964390986836617e-18
227.00074529647827,0.30464862740463217,0.11085903579983913,0.7142552050812547,-0.00019757691780521858,-0.00508833706720007,-8.907763864770524e-18
227.01233649253845,0.30466473877110806,0.11031027046637815,0.7143410411776827,-0.0001972224505189204,-0.005086519562843692,-9.015545374370514e-18
227.0264732837677,0.3046802118943102,0.10973861654822654,0.7144296769951649,-0.0001968650202288566,-0.005084701027251782,-9.03964024122797e-18
