time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
183.56128239631653,0.3029382143011688,0.1977540036069719,0.9936779910918373,-6.5384149897200174,0.8805055566692649,1.5313718776734337
183.83701825141907,0.3036974171035026,0.19820796434447305,0.9927029463094662,-6.538415287240165,0.8805058139654388,1.5313718776734337
183.87056851387024,0.3044568393558466,0.19866381783989018,0.9917211918588378,-6.538415575666259,0.8805060672763009,1.5313718776734337
183.89858078956604,0.30520043730300855,0.19911895539731228,0.990743787239563,-6.538415853995956,0.8805063162364619,1.5313718776734337
183.91395115852356,0.30593848022738135,0.1995741176660633,0.9897643283702156,-6.538416272494633,0.8805066406326489,1.5313718776734337
183.9429829120636,0.3066733889798544,0.20003028611450588,0.9887811327285237,-6.538416696694117,0.880506969679421,1.5313718776734337
183.95001482963562,0.3074204394076561,0.20048961533452989,0.9877837816276026,-6.538417126759937,0.8805073033329754,1.5313718776734337
183.95546293258667,0.30816910011725746,0.200951059307691,0.9867791917886637,-6.538417416211197,0.8805075627147931,1.5313718776734337
183.970552444458,0.3089021998404627,0.20141135643371832,0.9857795189088369,-6.538417696721362,0.8805078179971166,1.5313718776734337
183.97724509239197,0.30964348256952434,0.20187293034341802,0.9847687816510533,-6.538418111250508,0.8805081477232685,1.5313718776734337
183.98569869995117,0.31037032624685834,0.20233389827428147,0.9837622955689237,-6.538418388517475,0.8805084033151451,1.5313718776734337
183.9938714504242,0.3111055575484539,0.20279616412993867,0.9827445927451954,-6.538418798253276,0.8805087336199622,1.5313718776734337
183.99987030029297,0.3118264120631341,0.2032577702460391,0.9817312599568512,-6.538419072141722,0.8805089895679488,1.5313718776734337
184.00846886634827,0.3125555114348832,0.20372054665903083,0.9807068148183116,-6.538419476870638,0.8805093202799005,1.5313718776734337
184.43711709976196,0.31327018701901116,0.20418257595835665,0.9796869250057052,-6.5384197473203525,0.880509576439187,1.5313718776734337
184.4721028804779,0.31399304898149943,0.20464579882126704,0.9786559125773935,-6.53842014693049,0.8805099074117777,1.5313718776734337
184.49074125289917,0.31470135978808905,0.20510808927464055,0.977629712187647,-6.538420413033004,0.8805101634354883,1.5313718776734337
184.49635791778564,0.3154176464584684,0.2055713951689856,0.9765925420435461,-6.538420807499003,0.8805104945281161,1.5313718776734337
184.50365614891052,0.31611938917482074,0.20603373706559425,0.9755602869773656,-6.538421069713197,0.8805107504238953,1.5313718776734337
184.52135014533997,0.3168289976092773,0.206497003947226,0.9745170948781626,-6.538421458949153,0.8805110814859776,1.5313718776734337
184.5296356678009,0.31752412190307244,0.20695942888703373,0.9734788838821581,-6.538421717706652,0.8805113371932549,1.5313718776734337
184.56904935836792,0.31822699390606524,0.20742275600368004,0.972429776827764,-6.5384221040943515,0.8805116680935767,1.5313718776734337
184.57564091682434,0.3189154957109407,0.20788637664384998,0.971385636563722,-6.538422360681193,0.8805119233263944,1.5313718776734337
184.5815749168396,0.31961160693869484,0.2083511981786976,0.9703306823372825,-6.538422755905626,0.8805122530830601,1.5313718776734337
184.58823561668396,0.3202932330723512,0.20881498480797142,0.969280924545484,-6.538423023365276,0.8805125073807065,1.5313718776734337
184.60443425178528,0.320982266661315,0.2092796045684408,0.9682204216371493,-6.538423415428703,0.8805128368975021,1.5313718776734337
184.86933517456055,0.3216568381467975,0.20974306507817606,0.9671651926027539,-6.538423681210225,0.8805130909775716,1.5313718776734337
184.92057967185974,0.32233230479915725,0.2101873960257272,0.9661060733642013,-6.538424070139378,0.880513420250848,1.5313718776734337
184.9494652748108,0.3229917544249765,0.2106272962094925,0.9650536935939849,-6.538424014608987,0.8805136939291855,1.5313718776734337
184.99571061134338,0.3236588431942304,0.21106699415192418,0.9639902441285148,-6.5384240658243975,0.880514046068761,1.5313718776734337
185.0029525756836,0.324325851700998,0.21150835500327692,0.9629210029080101,-6.538423967809288,0.8805143193175979,1.5313718776734337
185.00801157951355,0.32497744412674595,0.21194979160015512,0.9618581630446573,-6.538423841614014,0.8805145879893818,1.5313718776734337
185.0172872543335,0.32563613585636886,0.21239196263705376,0.960784654561884,-6.538423819705619,0.8805149350070129,1.5313718776734337
185.0226345062256,0.3262815951245391,0.21282943969103832,0.9597162592883445,-6.538423648355487,0.8805152044853548,1.5313718776734337
185.0409767627716,0.3269342138269364,0.21326733140452525,0.9586370666712167,-6.53842347251798,0.8805155395950974,1.5313718776734337
185.04625868797302,0.327573673930737,0.2137055400043626,0.95756257653538,-6.538423140586483,0.8805157967765123,1.5313718776734337
185.06613969802856,0.3282996868928496,0.2142080595008142,0.9563396239255328,-6.538422893432636,0.8805161291156361,1.5313718776734337
185.07098484039307,0.3291289780756425,0.2147902513905468,0.9549293811041801,-6.538422621766361,0.8805163837471708,1.5313718776734337
185.4287383556366,0.3300430334840895,0.215447205746481,0.9533465867741525,-6.538422331292258,0.8805166340831715,1.5313718776734337
185.44559788703918,0.33105081484488064,0.21617208062232163,0.9515909239404944,-6.538422131022177,0.8805169600033564,1.5313718776734337
185.48869967460632,0.332117549340239,0.21695438939493009,0.9496983444818674,-6.5384218161623355,0.8805172093358828,1.5313718776734337
185.49406480789185,0.33324998306568476,0.21778638975382963,0.9476712366732141,-6.538421587957826,0.8805175344548142,1.5313718776734337
185.5164773464203,0.3344283024034012,0.21866069184182688,0.9455319381825815,-6.5384212508580735,0.8805177840029712,1.5313718776734337
185.52634525299072,0.3356402612142083,0.21956970544334334,0.9432965632488091,-6.538420897424588,0.8805180297757556,1.5313718776734337
185.53107690811157,0.33686411986842146,0.22050610025657288,0.940988733853797,-6.53842052755256,0.8805182719662575,1.5313718776734337
185.53876495361328,0.3381051426268961,0.22149551164520434,0.9386046639812007,-6.538420238664137,0.8805185887775073,1.5313718776734337
185.5526955127716,0.33936815673959314,0.2225101884632958,0.9361467882225095,-6.538420409081951,0.8805189044911337,1.5313718776734337
185.56860208511353,0.3406475171550652,0.22355479792295024,0.9336213389960362,-6.538420486649945,0.8805191538048488,1.5313718776734337
185.58577251434326,0.34194785372809455,0.2246201574219545,0.9310278262438737,-6.538420647008877,0.880519356380966,1.5313718776734337
185.5989546775818,0.34324702445516575,0.22569707480278828,0.9283869272811094,-6.538420685300898,0.8805194569931698,1.5313718776734337
185.99561166763306,0.3445339102734041,0.22676918570387217,0.9257121955740164,-6.538420723763121,0.8805195510093429,1.5313718776734337
186.07128500938416,0.34580612088656504,0.22784203396501465,0.9230067977662626,-6.538420657401429,0.8805196500397425,1.5313718776734337
186.13371014595032,0.34707488476376336,0.22892788685135446,0.9202611650110843,-6.53842059513319,0.8805197466621305,1.5313718776734337
186.2535195350647,0.348320585178647,0.23001372302253234,0.9174949366274326,-6.5384205715811925,0.8805197819081111,1.5313718776734337
186.39827299118042,0.349546921133329,0.23109719538317833,0.9147067199147383,-6.538420604197551,0.8805198600145108,1.5313718776734337
186.47270584106445,0.35075207732921626,0.2321728522421598,0.9118999805142157,-6.5384206254242265,0.8805199315494111,1.5313718776734337
186.5236632823944,0.35193673414023735,0.23324598976840502,0.9090740216327426,-6.538420565858053,0.8805200046698639,1.5313718776734337
186.5495879650116,0.3531068616322855,0.23431843961646032,0.9062236778884658,-6.538420506284643,0.8805200746351308,1.5313718776734337
186.5865786075592,0.3542585849836034,0.235395134377061,0.9033521361458992,-6.538420412729892,0.8805201069528427,1.5313718776734337
186.6142647266388,0.35538353219600094,0.2364672433939303,0.9004693541131092,-6.538420385100314,0.8805201333642969,1.5313718776734337
186.6769516468048,0.35648652216012183,0.23753261604439693,0.897568154652296,-6.538420385516748,0.8805201898348891,1.5313718776734337
186.72774052619934,0.35759705185650337,0.23862401902856117,0.8945680313923885,-6.538420321930984,0.8805202467288082,1.5313718776734337
186.79895496368408,0.3587235340099746,0.23975009255434326,0.8914479319981753,-6.538420252037673,0.8805203019024407,1.5313718776734337
186.82046055793762,0.35985384201867116,0.24090495193542094,0.8882203355153884,-6.53842016731163,0.880520335740126,1.5313718776734337
186.85643553733826,0.3609868173396879,0.24209118857383538,0.8848897254829541,-6.5384201049972,0.880520394942568,1.5313718776734337
187.69373059272766,0.3621196688752637,0.2433009874318864,0.8814648905854439,-6.538420100831567,0.8805204444797478,1.5313718776734337
187.7692883014679,0.36324146421749676,0.2445230792289211,0.8779627520453561,-6.538420076960693,0.8805204733304156,1.5313718776734337
187.90572571754456,0.36434355473616536,0.24575381542490443,0.874395957270133,-6.538420004944402,0.8805205086801158,1.5313718776734337
188.00210404396057,0.3654255402176357,0.24699244760021105,0.8707689339605266,-6.538419944347466,0.8805205591015519,1.5313718776734337
188.0326337814331,0.36648503764599566,0.24823698960367463,0.8670874749440411,-6.538419881145759,0.8805206056762935,1.5313718776734337
188.04857087135315,0.36752058572256224,0.24949119795265692,0.8633547566215218,-6.53841981902786,0.8805206513232869,1.5313718776734337
188.0736722946167,0.3685293318909016,0.2507477975566924,0.859577628478988,-6.538419813767081,0.8805206943409967,1.5313718776734337
188.08261895179749,0.36950830600154194,0.2519988583970221,0.85576303709732,-6.5384198066651615,0.8805207365202468,1.5313718776734337
188.09362292289734,0.37045618231231864,0.2532475194967432,0.851913247754577,-6.538419742743002,0.8805207783762248,1.5313718776734337
188.10542464256287,0.37137194223353936,0.2544934958601914,0.8480310084309863,-6.538419682208774,0.8805208187386229,1.5313718776734337
188.11673021316528,0.37225355791705095,0.25571190072895134,0.8441253573605302,-6.538419624966331,0.8805208574286315,1.5313718776734337
188.12671852111816,0.37308810465127495,0.25691207453030623,0.8402099930177114,-6.538419351016961,0.8805208951743019,1.5313718776734337
188.4917025566101,0.3738752067710976,0.2581019650992268,0.8362893590073781,-6.538419170001524,0.8805210092828932,1.5313718776734337
188.50469660758972,0.37462520134533756,0.2592846358270221,0.8323505732484542,-6.5384190969285765,0.8805212146467657,1.5313718776734337
188.51209163665771,0.3753355164908668,0.26046278719207183,0.8283969681742999,-6.538419022914397,0.8805214272437982,1.5313718776734337
188.57418251037598,0.37600652751479435,0.26161630991892854,0.8244888483292002,-6.5384189977808305,0.8805216846483991,1.5313718776734337
188.5824534893036,0.3766286655644124,0.2627584212548179,0.8206590542575066,-6.538418883636485,0.8805218830668099,1.5313718776734337
188.58749341964722,0.37720369580515917,0.26386870004589974,0.816916438064589,-6.538418993919023,0.8805220800325,1.5313718776734337
188.5976140499115,0.3777427768832124,0.26495181677327745,0.8132415497803512,-6.538419117941528,0.8805222779394527,1.5313718776734337
188.6048927307129,0.37823468645210767,0.265979918148699,0.8096508186061582,-6.5384191539328205,0.8805224123095582,1.5313718776734337
188.62058639526367,0.37868700981966075,0.2669691414876143,0.8061261120864415,-6.538419097710262,0.8805225985844664,1.5313718776734337
188.63687825202942,0.37910395797787827,0.26793271256083473,0.8026523609450773,-6.5384189942515585,0.8805227836302325,1.5313718776734337
188.64525604248047,0.37948715485659335,0.2688536407577513,0.7992318582891859,-6.538418902948122,0.8805229677995355,1.5313718776734337
188.6517105102539,0.3798393051798611,0.2697508978014943,0.7958486087614614,-6.538418552664682,0.8805231472546691,1.5313718776734337
188.65822505950928,0.38015908145461963,0.2706343163589351,0.7924941934786283,-6.538418172728139,0.8805233234716836,1.5313718776734337
189.04926991462708,0.38045085980552457,0.2715045191662694,0.7891623208819495,-6.538417920527571,0.8805235270368887,1.5313718776734337
189.0600209236145,0.3807161062494334,0.27236355862413997,0.7858482549234375,-6.538417663105766,0.8805237300913078,1.5313718776734337
189.08261442184448,0.3809601170422632,0.27323004371112514,0.7825356648132593,-6.538417403962427,0.880523932396331,1.5313718776734337
189.08972764015198,0.38118073100562777,0.27409014210826577,0.779230625619256,-6.538417238859348,0.8805241081264568,1.5313718776734337
189.10502004623413,0.38137715691119894,0.274940231392192,0.7759337979507106,-6.53841707225662,0.8805242805555926,1.5313718776734337
189.11455750465393,0.38154945177034444,0.275779316130015,0.772644105633181,-6.538416904658703,0.880524449617893,1.5313718776734337
189.12242150306702,0.3816978713543854,0.2766073619427545,0.7693600640085778,-6.538416736435007,0.8805246152436711,1.5313718776734337
189.16656160354614,0.3818226785441305,0.2774246436813844,0.7660802370735211,-6.538416568102938,0.8805247773737542,1.5313718776734337
189.17631697654724,0.3819240930086305,0.2782314996115878,0.7628033866749787,-6.538416400225256,0.8805249359596138,1.5313718776734337
189.18490052223206,0.3820022901382734,0.2790282358179747,0.7595284937228348,-6.5384162332655915,0.8805250909638503,1.5313718776734337
189.20137190818787,0.38205741134176335,0.2798150953838839,0.7562547310545794,-6.538416067537283,0.8805252423575043,1.5313718776734337
189.21012926101685,0.382090077603531,0.28058053136398736,0.7529876096733168,-6.538415903230575,0.8805253901159266,1.5313718776734337
189.21735668182373,0.3820989802157807,0.2813461189531615,0.7497158509016373,-6.538415624998106,0.8805255292792711,1.5313718776734337
189.6536626815796,0.38208607259264127,0.2820924707019387,0.7464481799272329,-6.53841545606028,0.8805256691973461,1.5313718776734337
189.67940616607666,0.38204946945971713,0.2828399998506621,0.743174700869469,-6.538415174064525,0.8805257999255275,1.5313718776734337
189.68809580802917,0.3819896594007302,0.2835480777000893,0.7400475680673718,-6.538415000944524,0.8805259319268958,1.5313718776734337
189.6989073753357,0.38192289782358974,0.2841912681838832,0.737130017939239,-6.538414872141303,0.8805260837893063,1.5313718776734337
189.70627617835999,0.38184517463640616,0.2847908719476072,0.734423028556825,-6.538414546338261,0.8805261770088906,1.5313718776734337
189.71208381652832,0.38175319637231414,0.28533943514821664,0.7319266700822511,-6.5384143204482745,0.8805262706119956,1.5313718776734337
189.7193603515625,0.38165370169746293,0.285859646300122,0.7295984301930399,-6.538414181381784,0.8805264073433992,1.5313718776734337
189.7259418964386,0.38155695962378644,0.28636244101958713,0.7273952266109884,-6.538414201058396,0.8805265538123028,1.5313718776734337
189.73278784751892,0.3814518685945855,0.28683514433908097,0.7253263984092588,-6.538414248796257,0.8805266578960753,1.5313718776734337
189.74012207984924,0.3813435679102559,0.2872782196239914,0.7233675698104635,-6.538414402203998,0.8805268074114982,1.5313718776734337
189.77069902420044,0.3812347587037655,0.2876688248629327,0.7215113466258969,-6.538414572404273,0.8805269575828816,1.5313718776734337
190.04101705551147,0.3811296951677993,0.2880365617843111,0.7197190931965531,-6.53841454128646,0.880527092901325,1.5313718776734337
190.0697295665741,0.3810163323222297,0.2883855542437912,0.7180023213072668,-6.538414415224466,0.8805271797562219,1.5313718776734337
190.08954882621765,0.3809000588322559,0.2887189288935559,0.7163429613434676,-6.538414382354136,0.8805273086528802,1.5313718776734337
190.0957591533661,0.3807813844164331,0.2890407175018975,0.7147298433526181,-6.538414353096353,0.8805274368047921,1.5313718776734337
190.10383439064026,0.38066032953696316,0.2893531267704689,0.7131550457872703,-6.538414327895466,0.8805275641828046,1.5313718776734337
190.1222586631775,0.3805368715984545,0.2896576167591549,0.7116122065705511,-6.538414307116393,0.8805276910161551,1.5313718776734337
190.1303060054779,0.3804121922594353,0.2899374391533819,0.7101029860336247,-6.538414289957737,0.88052781694437,1.5313718776734337
190.1752791404724,0.3802842676659414,0.2902079512322414,0.708618239582461,-6.538414141393738,0.8805279314385788,1.5313718776734337
190.18408608436584,0.3801534727996129,0.29047310902583934,0.7071526319390843,-6.5384139821000655,0.8805280433098495,1.5313718776734337
190.201007604599,0.3800193905433966,0.290740075845499,0.7056965649882538,-6.538413812819855,0.8805281526046785,1.5313718776734337
190.2155258655548,0.3798854468198181,0.29100726668457866,0.7042443756307716,-6.538413716377218,0.8805282671072917,1.5313718776734337
190.63938546180725,0.37974465846878375,0.2912832605957044,0.7028079529096547,-6.538413571786562,0.8805283596660024,1.5313718776734337
190.6501157283783,0.3796023482358389,0.2915438557371305,0.7013895585914708,-6.53841351320896,0.8805284715775553,1.5313718776734337
190.66282749176025,0.37945954909031876,0.2918006776603306,0.6999737943722606,-6.538413336230506,0.8805285714398348,1.5313718776734337
190.690349817276,0.37931071580611514,0.29205398398475413,0.6985701447862644,-6.5384131090781885,0.8805286496769542,1.5313718776734337
190.69769668579102,0.3791582152640713,0.2923042714836349,0.6971732521121501,-6.538412921664489,0.8805287437457864,1.5313718776734337
190.71206426620483,0.37900220639404414,0.29255272140822774,0.6957807613439722,-6.538412733037611,0.8805288360592013,1.5313718776734337
190.71893048286438,0.37884579303872196,0.2927966533944022,0.694384295999269,-6.538412544592292,0.8805289266900481,1.5313718776734337
190.72540187835693,0.3786829726126247,0.29303769531893653,0.6929958303305946,-6.538412291594633,0.8805289959596825,1.5313718776734337
190.73290538787842,0.3785162535390624,0.29327623679041737,0.691611537779081,-6.5384120765133815,0.8805290798014692,1.5313718776734337
190.79189205169678,0.3783451997154418,0.29351896710586767,0.6902231713486827,-6.538411857143188,0.8805291614914212,1.5313718776734337
190.79937744140625,0.3781705173874212,0.2937618746364889,0.6888350093891489,-6.538411721524734,0.8805292502435251,1.5313718776734337
190.804527759552,0.3779949502214286,0.29400546851156356,0.6874409666919009,-6.538411589750249,0.8805293377149794,1.5313718776734337
190.83240056037903,0.37781325491678586,0.29424724956759585,0.68605352814188,-6.538411414398537,0.8805294062297487,1.5313718776734337
191.7769968509674,0.3776276538116068,0.2944866684854229,0.6846693317519853,-6.538411287029431,0.8805294895549683,1.5313718776734337
191.8599989414215,0.3774383126215953,0.29472437916663896,0.6832870149643373,-6.538411164596904,0.8805295717790838,1.5313718776734337
191.91652369499207,0.3772461275871204,0.29495409039188697,0.6819126103587219,-6.538411047547684,0.8805296528867665,1.5313718776734337
191.95266771316528,0.37705289041210976,0.2951821896200643,0.6805336543726803,-6.538410844911787,0.8805297227240283,1.5313718776734337
192.0051453113556,0.3768535727881018,0.2954077073573658,0.6791605045118477,-6.5384105934951595,0.8805297742608893,1.5313718776734337
192.03562879562378,0.37665033001884285,0.29563068516656643,0.6777891843781712,-6.5384103820843285,0.8805298385621236,1.5313718776734337
192.0768392086029,0.37644584520841223,0.2958534721313547,0.6764111601349588,-6.538410168702843,0.8805299008284861,1.5313718776734337
192.10957503318787,0.376234260933958,0.2960808758058631,0.675031314601186,-6.538409908137411,0.8805299456077617,1.5313718776734337
192.142169713974,0.3760195713258622,0.29630342829248835,0.6736594885602878,-6.53840978119387,0.8805300132955134,1.5313718776734337
192.17466402053833,0.37580370622782755,0.29652492667610025,0.672282737260023,-6.538409563700241,0.8805300683168772,1.5313718776734337
192.19874715805054,0.3755827807983389,0.29673950380015424,0.6709102994729946,-6.5384093016721,0.8805301066880931,1.5313718776734337
192.28108620643616,0.37535671719173147,0.29695590026580543,0.6695308426499247,-6.5384090364968195,0.8805301478136418,1.5313718776734337
193.16642260551453,0.37513000682882675,0.29716846932076924,0.668151642802898,-6.53840887956707,0.8805302012592408,1.5313718776734337
193.18237447738647,0.3748976202850097,0.29737718143545006,0.6667787062235596,-6.538408580750988,0.8805302272240075,1.5313718776734337
193.18752551078796,0.37466230719116184,0.29759020572792166,0.6653933996463346,-6.538408311944566,0.8805302614503889,1.5313718776734337
193.19605135917664,0.374422215185788,0.2977960626058965,0.664019138966222,-6.538408112015946,0.8805302962519755,1.5313718776734337
193.20077967643738,0.37418033774517057,0.2980009142988876,0.6626423327821616,-6.538407840884713,0.8805303258193611,1.5313718776734337
193.21003103256226,0.37393276132995246,0.29820239604709664,0.6612707052629678,-6.538407536675213,0.8805303432528985,1.5313718776734337
193.22146248817444,0.373704886243462,0.2983870614552032,0.6600300342117158,-6.538407263195894,0.8805303684205681,1.5313718776734337
193.23473954200745,0.37350760096695634,0.2985450324904394,0.6589549882460326,-6.538407097279257,0.880530406229659,1.5313718776734337
193.27140307426453,0.3733360420629746,0.2986771342258248,0.6580427520371105,-6.5384067934724195,0.8805304183707113,1.5313718776734337
193.28033900260925,0.37319127586552686,0.29878953494308097,0.6572647132326124,-6.538406520242821,0.8805304381225383,1.5313718776734337
193.28683996200562,0.3730652754172672,0.2988875711713427,0.6566019325623402,-6.5384062134675425,0.8805304469718656,1.5313718776734337
193.61287355422974,0.3729591924671563,0.2989653452428769,0.6560487006556713,-6.538406045356276,0.8805304782579676,1.5313718776734337
193.6275978088379,0.3728713746273636,0.2990317680861441,0.6555778275439719,-6.538405771759431,0.8805304945867659,1.5313718776734337
193.6461751461029,0.3727956276958175,0.29908600787482215,0.6551843013782664,-6.538405464755164,0.880530500754433,1.5313718776734337
193.65098524093628,0.3728254466475777,0.29900712448164135,0.6549774201023115,-6.538405188034434,0.8805305149229835,1.5313718776734337
193.66219782829285,0.37288879774874684,0.2988865551263771,0.6548558880297615,-6.538405022907699,0.8805305434925172,1.5313718776734337
193.66886162757874,0.3729588146088996,0.2987666049916299,0.6547662461009642,-6.538404751023795,0.8805305581488923,1.5313718776734337
193.68207955360413,0.37302204698382496,0.2986562975209245,0.6547006477097963,-6.538404445831949,0.880530564052557,1.5313718776734337
193.70608615875244,0.3730760642080652,0.2985640618366688,0.6546405850061378,-6.538404171555339,0.8805305790602803,1.5313718776734337
193.7360019683838,0.3731252284497984,0.2984837036994171,0.6545908575304458,-6.538404005736872,0.8805306091986892,1.5313718776734337
193.74203419685364,0.373165609638613,0.29841346327536794,0.6545547404651483,-6.538403702163607,0.8805306164440739,1.5313718776734337
193.7494978904724,0.37319831636288514,0.2983576916197077,0.6545180495325587,-6.538403429841679,0.8805306327093464,1.5313718776734337
193.75630807876587,0.37322873639188553,0.2983090348414642,0.6544875585434642,-6.538403266567205,0.880530663930225,1.5313718776734337
194.11399579048157,0.3732530425222901,0.29826593386385,0.6544674172589399,-6.538402964189872,0.8805306720193603,1.5313718776734337
194.1189911365509,0.37327338479201816,0.2982281664659312,0.654452732967626,-6.5384026924585825,0.8805306888740787,1.5313718776734337
194.15010118484497,0.3732911041585169,0.298202702919192,0.6544270111368428,-6.5384024220067385,0.880530706342076,1.5313718776734337
194.15644669532776,0.37330544770472274,0.29817692146139513,0.654414328870172,-6.538402220430817,0.8805307279527101,1.5313718776734337
194.16627621650696,0.37331750822781756,0.29815340195259993,0.6544070662236903,-6.538401949304101,0.8805307452475808,1.5313718776734337
194.1810495853424,0.37332630248646403,0.2981378612422434,0.6543940013620887,-6.538401678711531,0.8805307628949648,1.5313718776734337
194.19013953208923,0.3733365401632549,0.29812341933013425,0.6543831934739679,-6.538401517802653,0.8805307953805295,1.5313718776734337
194.21134567260742,0.3733579886955327,0.2980530216357346,0.6541679907206274,-6.538401217153503,0.8805308045868876,1.5313718776734337
194.24716424942017,0.3733032512594061,0.2979159344764987,0.653934442656782,-6.5384009479102065,0.8805308224616322,1.5313718776734337
194.25570607185364,0.37315288139076225,0.2977247258597893,0.653725742622623,-6.538400679309379,0.880530840933268,1.5313718776734337
194.26108646392822,0.3729087513380243,0.2974755354294099,0.6535801508568233,-6.538400480360933,0.8805308635806133,1.5313718776734337
194.2666676044464,0.3725815266992107,0.29717962385101143,0.6534892620986321,-6.538400211865802,0.8805308820732833,1.5313718776734337
194.5365068912506,0.37218431086637505,0.2968476503897338,0.6534388363339259,-6.538399944957009,0.8805309011822657,1.5313718776734337
194.55381655693054,0.3717226853055552,0.29648728130922997,0.6534230195652907,-6.538399643310545,0.8805309113402379,1.5313718776734337
194.5630521774292,0.3712098366657072,0.2960948148712629,0.6534483103271083,-6.538399483276554,0.8805309433654955,1.5313718776734337
194.56771850585938,0.37065474118267167,0.29568080969125116,0.653497839379754,-6.538399216802453,0.880530962870538,1.5313718776734337
194.5755021572113,0.3700604594920004,0.29524596317772994,0.65357497728357,-6.538398913725269,0.8805309737406554,1.5313718776734337
194.582035779953,0.36943420265715604,0.2947939142185038,0.6536727520408954,-6.538398642715251,0.8805309926688325,1.5313718776734337
194.5903549194336,0.3687815929449356,0.2943350586945512,0.6537723222596115,-6.538398372309509,0.8805310120445264,1.5313718776734337
194.61483120918274,0.3681054724945768,0.2938596255764475,0.6538956803309053,-6.538398173832232,0.8805310344530792,1.5313718776734337
194.6225996017456,0.36740996021204503,0.2933728038151979,0.6540332149259539,-6.538397901915799,0.8805310537128692,1.5313718776734337
194.6274254322052,0.3666998313396925,0.2928798557924334,0.6541745028736494,-6.538397629786828,0.8805310732246024,1.5313718776734337
194.6347963809967,0.36597276903551174,0.29238384006888524,0.6543182073494475,-6.538397317683417,0.8805310851969987,1.5313718776734337
195.0079562664032,0.3652347306521616,0.291877097281217,0.6544757717031454,-6.5383971607282465,0.8805311145859736,1.5313718776734337
195.02281761169434,0.3644885281620983,0.29136696314647204,0.6546344605950415,-6.5383968863588775,0.8805311341642391,1.5313718776734337
195.03860521316528,0.3637320552979081,0.2908513040836783,0.6548010494178934,-6.53839656993362,0.8805311468025122,1.5313718776734337
195.04623365402222,0.36296800739496565,0.29033149821637977,0.6549716610636428,-6.538396289332437,0.8805311658310736,1.5313718776734337
195.05144953727722,0.36219822727406553,0.2898160884902266,0.655129978640391,-6.538396009221476,0.8805311852043503,1.5313718776734337
195.05970311164856,0.36142247119532656,0.2892933191481312,0.6553002129337593,-6.5383958078079685,0.8805312062318993,1.5313718776734337
195.06467008590698,0.36064204981033265,0.2887670953124444,0.6554747686328543,-6.538395524583434,0.8805312253401132,1.5313718776734337
195.07207822799683,0.35985947340283186,0.2882414697105449,0.6556447955567811,-6.538395241733274,0.8805312447495687,1.5313718776734337
195.1109757423401,0.35907181748067785,0.2877133861620904,0.6558187019001843,-6.538394912972384,0.8805312585564697,1.5313718776734337
195.12340569496155,0.3582797606530748,0.2871887152247198,0.6559848831200208,-6.538394623457991,0.8805312775353333,1.5313718776734337
195.1282992362976,0.35748805469641654,0.28665927269506897,0.6561506813224784,-6.538394469613103,0.8805313031240747,1.5313718776734337
195.17017912864685,0.3566924876070445,0.2861267009108744,0.6563214084685651,-6.538394144823319,0.880531318286086,1.5313718776734337
195.56342959403992,0.35589480414006164,0.2855926628106763,0.6564931617933772,-6.538393858642303,0.8805313378261584,1.5313718776734337
195.58311319351196,0.3550971976045065,0.28506082851016346,0.6566590331947774,-6.538393568902206,0.8805313573752055,1.5313718776734337
195.58741760253906,0.3542964609096444,0.28452775772308636,0.6568275365048485,-6.538393227467924,0.880531372764324,1.5313718776734337
195.5959231853485,0.3534941878772459,0.2839941134111691,0.6569960450744048,-6.5383929262523015,0.8805313919395007,1.5313718776734337
195.60185384750366,0.35269062800342665,0.2834727732700029,0.6571508568265694,-6.538392622049183,0.880531411194869,1.5313718776734337
195.60918807983398,0.35188554175313513,0.28294660991657594,0.6573146653956974,-6.538392436607604,0.8805314311051172,1.5313718776734337
195.62794709205627,0.3510794163676339,0.28241908570859703,0.6574804255517359,-6.538392200043948,0.8805314528405478,1.5313718776734337
195.6326413154602,0.3502743127158401,0.2818928366793117,0.6576392985011661,-6.5383919673336415,0.8805314745918453,1.5313718776734337
195.63921570777893,0.34946673760034935,0.28136600404427015,0.6578009622717832,-6.538391667479138,0.8805314927971322,1.5313718776734337
195.64737129211426,0.3486582707392584,0.28083874272885234,0.6579623279073638,-6.538391433924397,0.8805315140854725,1.5313718776734337
195.65327548980713,0.3478509955810641,0.28031320333079435,0.6581159668868061,-6.538391203679126,0.8805315352986589,1.5313718776734337
196.0298182964325,0.3470414173165489,0.2797872883453643,0.6582721014428701,-6.538390902603889,0.8805315537872701,1.5313718776734337
196.05027532577515,0.34623109103947874,0.27926107379928694,0.6584278253278506,-6.5383906705530945,0.8805315744939891,1.5313718776734337
196.0563247203827,0.34542015318558883,0.2787352000919991,0.6585822035312447,-6.538390441585298,0.8805315950641082,1.5313718776734337
196.0718777179718,0.3446106355737821,0.27821133239948603,0.6587283630444454,-6.538390216888351,0.8805316154936524,1.5313718776734337
196.09784197807312,0.34379881039216875,0.27768709234575684,0.6588768852776071,-6.5383899154041885,0.8805316343211216,1.5313718776734337
196.12626457214355,0.3429861276600104,0.27716246942817524,0.6590250716915931,-6.538389686630746,0.8805316542003402,1.5313718776734337
196.1569311618805,0.34217469471288603,0.2766395767479863,0.659165433075536,-6.53838946178409,0.8805316738833538,1.5313718776734337
