time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
246.59919118881226,0.4045618490915875,0.29936282781519175,0.6334018968554682,-6.598286871176295,0.8339019100082307,1.50792133684101
246.61043620109558,0.40456188288021494,0.2993626715164876,0.6334021991976089,-6.598286885563494,0.8339019202073711,1.50792133684101
246.94401216506958,0.4045619139854107,0.299362704436159,0.6334017016997541,-6.598286896727219,0.8339019292068622,1.50792133684101
246.96672320365906,0.4045619440560954,0.2993625154396353,0.6334020239603706,-6.598286910839161,0.8339019393357701,1.50792133684101
246.97817420959473,0.4045619723230292,0.29936256287511415,0.6334014940923254,-6.5982869219971185,0.8339019483239286,1.50792133684101
246.9840567111969,0.4045620004048419,0.2993623841798733,0.6334018174185418,-6.598286936252293,0.8339019584973754,1.50792133684101
246.99005889892578,0.40456202332775476,0.29936239192171643,0.6334014895764747,-6.598286947410506,0.8339019674765868,1.50792133684101
246.99761724472046,0.4045620426569841,0.2993622192824719,0.6334018772206669,-6.598286961108528,0.833901977431372,1.50792133684101
247.00797367095947,0.4045620286505546,0.2993624745986661,0.6334014170585685,-6.598286972245134,0.833901986399351,1.50792133684101
247.01636409759521,0.40456204605591783,0.2993623547336833,0.6334017625361444,-6.59828698657792,0.8339019965617052,1.50792133684101
247.03366875648499,0.40456205840543885,0.2993625253569736,0.6334012825653551,-6.598286997722583,0.8339020055259955,1.50792133684101
247.04056310653687,0.4045620806218507,0.2993623745196046,0.6334016268975657,-6.59828701208349,0.8339020156812399,1.50792133684101
247.06136536598206,0.4045621006682433,0.2993624135622454,0.6334011774806512,-6.598287023234254,0.8339020246402201,1.50792133684101
247.36300945281982,0.4045621202259637,0.29936223360315267,0.6334015374225713,-6.59828703730722,0.8339020347206055,1.50792133684101
247.37841749191284,0.40456213729738794,0.29936231094616517,0.6334010470156274,-6.598287048452912,0.8339020436721536,1.50792133684101
247.3839693069458,0.40456215654288485,0.2993621452698373,0.6334014000783125,-6.5982870627199075,0.8339020538112376,1.50792133684101
247.39773607254028,0.4045621716989446,0.2993621680680606,0.6334010671877368,-6.5982870738679535,0.833902062757455,1.50792133684101
247.40385246276855,0.40456218445080827,0.2993620018036343,0.6334014687295847,-6.59828708764295,0.8339020727135102,1.50792133684101
247.41029810905457,0.4045621726925266,0.29936223565193065,0.6334010260926932,-6.598287098774357,0.8339020816516797,1.50792133684101
247.42731499671936,0.40456218535315586,0.2993621146069111,0.6334013909198453,-6.5982871131113345,0.8339020917840008,1.50792133684101
247.4332537651062,0.4045621950587177,0.29936224692698626,0.633400916093796,-6.598287124250643,0.8339021007201083,1.50792133684101
247.45480036735535,0.4045622112174902,0.2993620942533236,0.6334012750863995,-6.598287138553963,0.8339021108456843,1.50792133684101
247.4634771347046,0.40456222487067817,0.2993621284282828,0.6334008970758784,-6.598287149698842,0.8339021197777337,1.50792133684101
247.46910333633423,0.4045622375155038,0.2993619586163852,0.6334012875728836,-6.598287163608569,0.8339021297722446,1.50792133684101
247.48193788528442,0.40456223908120925,0.2993621446860992,0.6334008423969426,-6.598287174742621,0.8339021386975587,1.50792133684101
247.76912426948547,0.4045622531336733,0.2993620091803277,0.6334012110386527,-6.598287189097478,0.8339021488154854,1.50792133684101
247.8628900051117,0.40456226590401617,0.29936207300766704,0.6334007423824752,-6.598287200237602,0.8339021577382807,1.50792133684101
247.91939449310303,0.404562279355509,0.29936190817796476,0.633401108643867,-6.598287214412567,0.8339021678260228,1.50792133684101
247.94006824493408,0.4045622906356454,0.2993619463608609,0.6334007352536171,-6.598287225554027,0.8339021767440542,1.50792133684101
247.9794499874115,0.4045623009220699,0.29936178495597887,0.6334011315005126,-6.598287239467044,0.8339021867275638,1.50792133684101
248.0046844482422,0.4045623012417669,0.29936197702683737,0.6334006918868058,-6.598287250598079,0.8339021956395083,1.50792133684101
248.0902259349823,0.4045623132164822,0.29936184976677915,0.6334010656967448,-6.59828726495132,0.8339022057441152,1.50792133684101
248.13606810569763,0.40456232368568135,0.2993619182157355,0.6334006164882322,-6.598287276088889,0.8339022146539652,1.50792133684101
248.18437457084656,0.40456233475650655,0.2993617606007966,0.6334009907611988,-6.5982872902189795,0.8339022247128447,1.50792133684101
248.22307205200195,0.4045623448583582,0.29936181899063247,0.6334005654782252,-6.598287301356548,0.8339022336180665,1.50792133684101
248.28620839118958,0.40456235508084853,0.29936166468328573,0.6334009492315019,-6.598287315426408,0.8339022436500205,1.50792133684101
249.2824478149414,0.40456236433306836,0.29936175434310064,0.6334004770882802,-6.598287326560528,0.833902252550453,1.50792133684101
249.4252998828888,0.4045623754277864,0.29936161024314006,0.633400849265336,-6.5982873407989695,0.8339022626383723,1.50792133684101
249.45302939414978,0.40456238287259166,0.2993616492800678,0.6334005597210426,-6.5982873519368965,0.8339022715353592,1.50792133684101
249.55132699012756,0.40456238826148627,0.2993615033451289,0.6334009842359136,-6.59828736562979,0.8339022814155935,1.50792133684101
249.57120513916016,0.4045623634708124,0.29936177674773534,0.6334005590774721,-6.598287376749463,0.8339022903057935,1.50792133684101
249.59885787963867,0.4045623696615563,0.2993616768512928,0.6334009356622976,-6.59828739106641,0.8339023003911079,1.50792133684101
249.6336853504181,0.4045623723538101,0.29936185509611885,0.6334004811240499,-6.598287402195998,0.833902309281012,1.50792133684101
249.65516114234924,0.4045623849561465,0.29936171952118745,0.6334008499742297,-6.598287416526297,0.8339023193619219,1.50792133684101
249.6840624809265,0.40456239605226957,0.29936177030127864,0.6334004420431651,-6.598287427663367,0.8339023282492112,1.50792133684101
249.7059781551361,0.4045624072165512,0.2993616054054379,0.6334008273842631,-6.598287441669628,0.83390233823892,1.50792133684101
249.7395601272583,0.40456241436706125,0.2993617309935199,0.6334003680276328,-6.598287452800942,0.8339023471208068,1.50792133684101
250.02758717536926,0.4045624271471342,0.299361584857658,0.633400738786859,-6.598287467092272,0.8339023571920496,1.50792133684101
250.04534149169922,0.40456243692555766,0.29936162731150767,0.633400380419602,-6.598287478228128,0.8339023660709874,1.50792133684101
250.05658888816833,0.40456244561200494,0.29936146847332806,0.6334007818631209,-6.5982874921014645,0.8339023760024089,1.50792133684101
250.06977200508118,0.4045624414257076,0.29936167193362645,0.6334003457299491,-6.5982875032265005,0.8339023848754057,1.50792133684101
250.0767936706543,0.4045624519634538,0.2993615474634124,0.6334007204476921,-6.598287517568776,0.833902394941033,1.50792133684101
250.08410358428955,0.4045624621507537,0.2993616234765053,0.6334002412303433,-6.5982875287009115,0.8339024038123847,1.50792133684101
250.0999617576599,0.4045624737512349,0.2993614658006423,0.6334006073436579,-6.5982875429128764,0.8339024138661023,1.50792133684101
250.1223406791687,0.40456248225078056,0.2993614928089307,0.6334003076430965,-6.598287554048906,0.8339024227335256,1.50792133684101
250.13669347763062,0.4045624889005123,0.29936133493179395,0.6334007263853005,-6.598287567754101,0.8339024325897477,1.50792133684101
250.1450707912445,0.4045624667569884,0.2993615931975994,0.6334002977410791,-6.5982875788718784,0.8339024414502851,1.50792133684101
250.1496455669403,0.4045624741689251,0.2993614831209054,0.6334006714813134,-6.598287593187317,0.8339024515052084,1.50792133684101
250.42883586883545,0.4045624782149022,0.2993616460430408,0.6334002128332363,-6.5982876043145335,0.8339024603652213,1.50792133684101
250.45002818107605,0.40456249140419753,0.2993615026079453,0.6334005793367707,-6.598287618631975,0.8339024704153534,1.50792133684101
250.45843267440796,0.4045625028442131,0.299361545857421,0.6334001800510559,-6.598287629766258,0.8339024792725609,1.50792133684101
250.46573495864868,0.4045625141101192,0.29936137701920446,0.6334005668314121,-6.59828764374049,0.8339024892211844,1.50792133684101
250.47242784500122,0.4045625200029587,0.299361518753703,0.6334001134715885,-6.598287654867758,0.8339024980727795,1.50792133684101
250.48051142692566,0.40456253301426376,0.2993613739902541,0.6334004840195185,-6.598287669176426,0.8339025081142051,1.50792133684101
250.48713755607605,0.4045625432490782,0.2993614192281397,0.6334001014637707,-6.598287680308743,0.8339025169630958,1.50792133684101
250.50531244277954,0.40456255278297626,0.2993612571229023,0.6334004945446184,-6.598287694242695,0.8339025268888609,1.50792133684101
250.5138533115387,0.4045625552179029,0.2993614313063976,0.633400052106913,-6.598287705366975,0.8339025357321271,1.50792133684101
250.51953196525574,0.40456256689155057,0.29936129804302175,0.6334004254155017,-6.598287719702934,0.8339025457665051,1.50792133684101
250.53053855895996,0.40456257626375813,0.29936135525987256,0.6334000139155582,-6.598287730833291,0.8339025546075886,1.50792133684101
250.87486672401428,0.40456258561654196,0.29936119608823314,0.6334003985145403,-6.598287744849141,0.8339025645573572,1.50792133684101
250.88176846504211,0.40456259208461953,0.2993613111406206,0.6333999350608566,-6.598287755975259,0.8339025733933643,1.50792133684101
250.90335655212402,0.40456260314376075,0.2993611667459931,0.6334003054321057,-6.598287770240759,0.8339025834174386,1.50792133684101
250.9189293384552,0.40456261108465796,0.29936120782961795,0.6333999738176582,-6.598287781371355,0.8339025922504046,1.50792133684101
250.9247579574585,0.4045626177196968,0.29936105394653906,0.6334003830950856,-6.598287795165097,0.8339026021077924,1.50792133684101
250.93183779716492,0.4045626050590562,0.29936128418623664,0.6333999510227177,-6.598287806282098,0.8339026109345169,1.50792133684101
250.96636986732483,0.4045626134104085,0.2993611691397427,0.6334003253448963,-6.598287820607091,0.8339026209541092,1.50792133684101
250.973801612854,0.40456262053914593,0.29936128123165434,0.633399851986813,-6.5982878317323905,0.8339026297797205,1.50792133684101
250.9867057800293,0.4045626321944739,0.29936113140542225,0.6334002172673581,-6.598287845983622,0.8339026397925144,1.50792133684101
251.01134061813354,0.4045626411413799,0.2993611633926827,0.633399893106551,-6.598287857114479,0.833902648614692,1.50792133684101
251.02126121520996,0.4045626487646016,0.2993610029166542,0.633400302878943,-6.5982878708776145,0.8339026584496373,1.50792133684101
251.02884197235107,0.4045626340518983,0.29936123708608203,0.6333998702211122,-6.59828788199307,0.8339026672652009,1.50792133684101
251.03548121452332,0.404562643021167,0.299361119025346,0.6334002425021485,-6.59828789631226,0.8339026772737039,1.50792133684101
251.32742738723755,0.40456264997554,0.29936124324586144,0.633399772589766,-6.5982879074361955,0.8339026860882177,1.50792133684101
251.33550667762756,0.4045626628486371,0.29936109190517046,0.6334001367831164,-6.59828792170545,0.8339026960904541,1.50792133684101
251.34761810302734,0.40456267321902606,0.29936112423924677,0.6333997880737661,-6.598287932835311,0.8339027049016366,1.50792133684101
251.3693072795868,0.40456268255266525,0.2993609584202597,0.6334001894069775,-6.598287946661488,0.8339027147498791,1.50792133684101
251.3750400543213,0.40456267559356585,0.29936116722324996,0.6333997527090179,-6.5982879577785045,0.8339027235546829,1.50792133684101
251.38118982315063,0.4045626865216915,0.2993610398665408,0.6334001240755407,-6.598287972106095,0.8339027335514458,1.50792133684101
251.4046688079834,0.4045626965634537,0.2993611270268678,0.6333996437997782,-6.59828798323056,0.8339027423546751,1.50792133684101
251.41075325012207,0.4045627094397434,0.2993609672792248,0.6334000064085678,-6.598287997460242,0.8339027523438303,1.50792133684101
251.4191029071808,0.40456271910192443,0.29936098931199406,0.6333997018771506,-6.59828800858947,0.8339027611432369,1.50792133684101
251.42385268211365,0.4045627269131395,0.2993608255384649,0.6334001165114638,-6.598288022291169,0.8339027709327709,1.50792133684101
251.43918013572693,0.4045627066799957,0.29936107582919985,0.6333996857430801,-6.598288033402388,0.8339027797251393,1.50792133684101
251.4450032711029,0.40456271517755443,0.29936096023657416,0.6334000566793507,-6.598288047709788,0.8339027897107316,1.50792133684101
251.78396916389465,0.4045627204636681,0.2993611124801914,0.6333995946648264,-6.598288058830229,0.8339027985023595,1.50792133684101
251.81095600128174,0.40456273430468165,0.29936096424081277,0.6333999584808438,-6.598288073130212,0.833902808482737,1.50792133684101
251.82587265968323,0.40456274613175724,0.29936100164347074,0.6333995700755516,-6.598288084257494,0.8339028172713406,1.50792133684101
251.832293510437,0.4045611869611003,0.299355554530497,0.6334075896904047,-6.5982880981875836,0.8339028271374218,1.50792133684101
251.8478970527649,0.4045596606919202,0.29934790735237293,0.6334188384665592,-6.5982881086932395,0.8339028453985246,1.50792133684101
251.85389804840088,0.40455829542396793,0.29934016259084767,0.6334302034465886,-6.598288115602796,0.8339028625551903,1.50792133684101
251.86863470077515,0.4045572675495157,0.29933307599564307,0.6334401317616978,-6.598288122344539,0.833902879859748,1.50792133684101
251.88450527191162,0.4045567334075866,0.2993270703514435,0.633447273016886,-6.598288128694863,0.833902896572344,1.50792133684101
251.89372730255127,0.4045565615447,0.29932213542482344,0.6334518876726789,-6.598288135345641,0.8339029122039938,1.50792133684101
251.9011685848236,0.4045565064766557,0.29931800368164374,0.6334552857593216,-6.598288142157684,0.8339029269759792,1.50792133684101
251.907710313797,0.40455654438329697,0.2993149906669651,0.633456383697584,-6.59828814709431,0.8339029404107686,1.50792133684101
252.24995279312134,0.4045566604425532,0.29931220532408553,0.6334576749896469,-6.59828815493344,0.8339029544483105,1.50792133684101
252.28123545646667,0.40455680745318856,0.2993098893392024,0.6334575536157534,-6.598288158996003,0.8339029667791283,1.50792133684101
252.28758192062378,0.40455845075746477,0.2993097268015726,0.63345139066506,-6.598288165944055,0.8339029800622428,1.50792133684101
252.29302835464478,0.40455757369468465,0.2993098775253837,0.6334517743294694,-6.598288169637225,0.8339029856910741,1.50792133684101
252.30218863487244,0.40455677717606875,0.2993094316557758,0.633453274619697,-6.598288176015941,0.8339030003281339,1.50792133684101
252.3203866481781,0.4045561436770756,0.2993090547627757,0.6334544406191106,-6.598288181638074,0.8339030137510317,1.50792133684101
252.34545516967773,0.4045556307744657,0.29930883253860324,0.6334551034719625,-6.598288186509397,0.83390302618356,1.50792133684101
252.35984826087952,0.40455652594319513,0.2993111500358978,0.6334488954424653,-6.598288190832228,0.8339030379918159,1.50792133684101
252.36491107940674,0.40455562025501696,0.2993118747314782,0.6334492529403417,-6.598288196393204,0.8339030440472062,1.50792133684101
252.37145590782166,0.4045550924911123,0.2993113284737476,0.633450626365732,-6.598288202685831,0.833903058431569,1.50792133684101
252.39529252052307,0.40455478825188723,0.2993106461605161,0.633451650488891,-6.598288207943017,0.8339030713352407,1.50792133684101
252.73138809204102,0.4045545721099762,0.2993100712755809,0.6334523264672539,-6.598288212411757,0.8339030832197882,1.50792133684101
252.75391554832458,0.4045558211793605,0.2993117908783908,0.6334463062838359,-6.598288216664101,0.8339030948244798,1.50792133684101
252.75879192352295,0.40455512703887725,0.29931218486317823,0.6334468873788808,-6.598288221840019,0.8339031007724775,1.50792133684101
252.77701687812805,0.404554795105621,0.29931141151600055,0.6334483538258108,-6.5982882281820014,0.8339031151475051,1.50792133684101
252.80508255958557,0.40455463996838487,0.2993105784773994,0.6334494540727267,-6.598288233361057,0.8339031278433355,1.50792133684101
252.827800989151,0.40455454441251226,0.2993098960928263,0.6334501945585413,-6.598288237832564,0.8339031395928448,1.50792133684101
252.84853434562683,0.40455612715966277,0.29931077061552736,0.633444650919649,-6.598288242103799,0.8339031510698806,1.50792133684101
252.8943738937378,0.4045555100403813,0.29931097922066474,0.6334454797363164,-6.598288246303336,0.833903156573328,1.50792133684101
252.92502880096436,0.40455522105790737,0.2993102023773472,0.6334470207486088,-6.598288252655552,0.8339031709232102,1.50792133684101
252.9891619682312,0.4045550756582528,0.2993094398446734,0.6334481602712028,-6.598288257747498,0.8339031834593608,1.50792133684101
253.0143585205078,0.4045549576957137,0.29930883551839665,0.6334490049761236,-6.598288262194695,0.8339031951043395,1.50792133684101
253.975332736969,0.40455650503318463,0.2993095443241167,0.6334446103693386,-6.598288266570624,0.8339032066281356,1.50792133684101
253.9983630180359,0.40455588325447783,0.2993097842037583,0.6334456755162005,-6.598288268091496,0.8339032111256129,1.50792133684101
254.07950234413147,0.40455557153360266,0.2993091086905391,0.6334471973344729,-6.598288274213928,0.8339032252447669,1.50792133684101
254.12346196174622,0.4045553961290464,0.29930845728396244,0.6334482671556334,-6.598288279107074,0.8339032376052501,1.50792133684101
254.15042638778687,0.40455686720137574,0.29930915893295496,0.6334440600166674,-6.598288283405819,0.8339032491273298,1.50792133684101
254.17667984962463,0.4045561164931777,0.2993093927873639,0.6334454865227083,-6.598288285002509,0.8339032535838485,1.50792133684101
254.2144479751587,0.40455573754206164,0.2993086929126937,0.6334472501942189,-6.59828829120628,0.8339032680125222,1.50792133684101
254.24262642860413,0.4045555198847647,0.29930804791481347,0.633448447208286,-6.598288296165697,0.8339032805371639,1.50792133684101
254.27050018310547,0.40455535941989174,0.2993075892388393,0.6334492090204671,-6.598288300451531,0.8339032921161522,1.50792133684101
254.32091569900513,0.4045568498643108,0.29930878082458906,0.63344356707066,-6.598288304552352,0.8339033034198272,1.50792133684101
254.3612504005432,0.40455618749436795,0.29930921223387325,0.6334443596012608,-6.598288309491014,0.8339033091341272,1.50792133684101
254.39193964004517,0.40455585406913924,0.2993086343055419,0.6334458834139945,-6.5982883157235435,0.8339033233300126,1.50792133684101
254.96749567985535,0.4045556637933903,0.29930804721890925,0.6334470274506131,-6.598288320723348,0.8339033357171376,1.50792133684101
254.98200631141663,0.40455710100262204,0.29930880815442906,0.6334429303381626,-6.598288325117793,0.8339033472486584,1.50792133684101
254.98793816566467,0.4045563319818692,0.29930908493167463,0.6334444675990784,-6.59828832689614,0.8339033517250468,1.50792133684101
254.99403429031372,0.4045559459979478,0.299308419628626,0.6334463107444251,-6.5982883332029845,0.8339033661891408,1.50792133684101
255.0021800994873,0.40455572320271704,0.2993078046764066,0.6334475709434408,-6.598288338250829,0.8339033787196042,1.50792133684101
255.0080213546753,0.40455555907764046,0.2993073717976741,0.6334483837946616,-6.598288342630299,0.833903390308102,1.50792133684101
255.02498960494995,0.40455702789622444,0.2993082379040103,0.6334440562636514,-6.598288346824799,0.8339034016196285,1.50792133684101
255.04130935668945,0.4045563347977408,0.2993086154847975,0.633445208327846,-6.598288348379539,0.8339034060879396,1.50792133684101
255.0480146408081,0.40455597148838673,0.29930806153991457,0.6334467794505751,-6.5982883544752395,0.8339034202200195,1.50792133684101
255.05623197555542,0.40455575309406017,0.29930752516088777,0.6334478757864054,-6.598288359345995,0.8339034325578777,1.50792133684101
255.321613073349,0.40455716286677523,0.2993083434728464,0.6334437130237421,-6.598288363621883,0.8339034440475322,1.50792133684101
255.32609605789185,0.4045563714627401,0.29930867318282445,0.6334451801500798,-6.598288365285949,0.8339034484888147,1.50792133684101
255.34079480171204,0.40455596596004845,0.2993080581846037,0.6334469580236464,-6.598288371488994,0.833903462918788,1.50792133684101
255.35098528862,0.4045557256566793,0.2993074903998355,0.6334481632040531,-6.598288376431621,0.8339034754125717,1.50792133684101
255.36973094940186,0.4045555461095146,0.2993071000281594,0.6334489304265329,-6.598288380711552,0.8339034869688116,1.50792133684101
255.3756594657898,0.4045570184417848,0.29930818558264605,0.6334437105196344,-6.598288384808856,0.8339034982504787,1.50792133684101
255.38255333900452,0.40455633523214307,0.2993086350619568,0.6334446093795624,-6.598288388600441,0.8339035035461051,1.50792133684101
255.39796590805054,0.40455598063232134,0.2993081085788808,0.6334461412675993,-6.59828839474995,0.8339035176903388,1.50792133684101
255.4053773880005,0.40455577016218564,0.2993075802769058,0.6334472663789605,-6.598288399675389,0.833903530037373,1.50792133684101
255.4120750427246,0.4045571773123567,0.2993084038919522,0.6334431577877125,-6.598288404004204,0.833903541536089,1.50792133684101
255.41896271705627,0.4045563896248508,0.29930873120837664,0.6334446803471243,-6.598288405756454,0.8339035459921146,1.50792133684101
255.70478892326355,0.4045559906191328,0.2993081114549051,0.633446502550381,-6.598288412011174,0.8339035604377828,1.50792133684101
255.71870589256287,0.40455575632067253,0.29930753794636983,0.633447745132964,-6.598288416998959,0.8339035729376197,1.50792133684101
255.74237251281738,0.40455558230124467,0.2993071414403674,0.6334485436787483,-6.5982884213254716,0.8339035845018993,1.50792133684101
255.74813580513,0.4045570386571862,0.2993080393675283,0.6334442135704559,-6.598288425468543,0.8339035957907701,1.50792133684101
255.75540328025818,0.4045563395994122,0.29930844302667015,0.6334453545152389,-6.5982884269887805,0.8339036002453124,1.50792133684101
255.76146340370178,0.4045559703799415,0.29930791346110086,0.6334469163239874,-6.598288433032415,0.8339036143510844,1.50792133684101
255.7699327468872,0.40455574653442666,0.2993073987137756,0.6334480061853766,-6.598288437855336,0.8339036266677078,1.50792133684101
255.79264402389526,0.40455716089939553,0.29930838629020967,0.633443145602598,-6.59828844208581,0.8339036381390227,1.50792133684101
255.80605483055115,0.4045563797270981,0.2993087640752833,0.6334444382294899,-6.598288445620218,0.833903643263608,1.50792133684101
255.81246948242188,0.4045559861452048,0.29930816118274156,0.6334462051451432,-6.598288451905407,0.8339036577215548,1.50792133684101
255.82908058166504,0.4045557564950847,0.2993075909510729,0.6334474503051222,-6.598288456920407,0.8339036702265474,1.50792133684101
255.84163069725037,0.40455558686764864,0.2993071923930392,0.6334482682642425,-6.598288461273096,0.8339036817958252,1.50792133684101
256.1382529735565,0.4045570455388133,0.29930808626630767,0.6334439632403643,-6.598288465441153,0.8339036930887438,1.50792133684101
256.17076897621155,0.40455635002052537,0.299308485261627,0.6334451263596749,-6.598288466994492,0.8339036975509281,1.50792133684101
256.1788206100464,0.40455598399988807,0.2993079509551451,0.6334467071191185,-6.598288473058766,0.8339037116591865,1.50792133684101
256.1866011619568,0.4045557628648292,0.29930743150943107,0.6334478134175197,-6.598288477902519,0.8339037239784813,1.50792133684101
256.1928436756134,0.40455716067504843,0.29930826600549276,0.6334436810548706,-6.5982884821546515,0.8339037354531711,1.50792133684101
256.19931840896606,0.4045563646416748,0.2993086065994337,0.6334451667620331,-6.598288483789339,0.8339037398735177,1.50792133684101
256.2067759037018,0.40455595785067244,0.2993080016313648,0.6334469525719855,-6.59828848997228,0.8339037542971326,1.50792133684101
256.2132520675659,0.40455571639558896,0.29930744312847823,0.6334481634948242,-6.598288494888187,0.8339037667749832,1.50792133684101
256.23310708999634,0.40455553592947757,0.29930706070994034,0.633448935508835,-6.598288499144377,0.8339037783190504,1.50792133684101
256.24431109428406,0.4045569985969141,0.29930832373948013,0.6334433202299385,-6.598288503218364,0.8339037895890825,1.50792133684101
256.25074315071106,0.40455632434512995,0.2993088120486676,0.6334441183825527,-6.59828850818746,0.8339037953022381,1.50792133684101
256.2616596221924,0.4045559791645419,0.29930828599648224,0.6334456464093013,-6.598288514387594,0.8339038094564108,1.50792133684101
256.5086076259613,0.40455577782621,0.2993077436886286,0.6334467972299118,-6.598288519365057,0.8339038218118064,1.50792133684101
256.5272831916809,0.4045571827041585,0.2993085541678387,0.6334427320309727,-6.5982885237450475,0.8339038333195035,1.50792133684101
256.53390526771545,0.40455639980899993,0.2993088639289851,0.6334442938684692,-6.5982885255846675,0.8339038377893584,1.50792133684101
256.53943824768066,0.40455600825045546,0.2993082269760064,0.6334461447875199,-6.598288531889984,0.8339038522503445,1.50792133684101
256.55002522468567,0.4045557808289767,0.2993076373061778,0.6334474108052931,-6.598288536922308,0.8339038647565917,1.50792133684101
256.55719208717346,0.4045556130878625,0.2993072259794169,0.6334482285961938,-6.598288541294298,0.8339038763291821,1.50792133684101
256.56348490715027,0.4045570727785794,0.29930811029316856,0.6334439186538012,-6.598288545482226,0.8339038876255751,1.50792133684101
256.56951427459717,0.4045563785565245,0.2993085024904859,0.6334450744022703,-6.598288547058407,0.8339038920928201,1.50792133684101
256.57904386520386,0.4045560135153781,0.2993079629517306,0.6334466478840509,-6.598288553142378,0.8339039062043544,1.50792133684101
256.5853729248047,0.4045557931381617,0.29930743895278966,0.633447747798759,-6.598288558006296,0.833903918527159,1.50792133684101
256.6009564399719,0.40455719007964464,0.2993082733550875,0.6334435996598844,-6.598288562279239,0.833903930005952,1.50792133684101
256.6231665611267,0.4045563943099404,0.29930861196002573,0.6334450792808515,-6.598288563978562,0.8339039344457755,1.50792133684101
256.9194779396057,0.4045559882476339,0.2993080044520965,0.6334468613205798,-6.598288570184666,0.8339039488754681,1.50792133684101
256.9321825504303,0.40455574748857653,0.2993074434999655,0.633448069750806,-6.598288575122698,0.8339039613577275,1.50792133684101
256.9445598125458,0.4045555677143417,0.29930705883754094,0.633448839745081,-6.598288579402179,0.8339039729067229,1.50792133684101
256.9504735469818,0.4045570335521843,0.2993081206635142,0.6334437643230725,-6.598288583499288,0.8339039841814363,1.50792133684101
256.9571988582611,0.40455634774329635,0.2993085672597908,0.6334446997064994,-6.59828858694293,0.8339039893444586,1.50792133684101
256.96481370925903,0.4045559903971138,0.2993080449148258,0.6334462346545062,-6.598288593066098,0.8339040034719538,1.50792133684101
256.97070479393005,0.4045557772118895,0.29930752285414924,0.6334473536155245,-6.598288597968011,0.8339040158061979,1.50792133684101
256.9989004135132,0.4045571767345214,0.2993083553392939,0.6334432432349062,-6.598288602275923,0.8339040272945433,1.50792133684101
257.0074119567871,0.40455638572995894,0.29930868832966256,0.6334447616016248,-6.5982886040238,0.833904031744428,1.50792133684101
257.0158472061157,0.40455598518703284,0.2993080739209985,0.633446576839511,-6.598288610261394,0.8339040461845462,1.50792133684101
257.02595233917236,0.4045557495345944,0.29930750569309056,0.6334478133880902,-6.598288615228845,0.8339040586742823,1.50792133684101
257.29518699645996,0.404555574365439,0.2993071138737997,0.6334486069501308,-6.5982886195372545,0.8339040702305797,1.50792133684101
257.3183259963989,0.40455702851591097,0.2993080162168058,0.6334442749060587,-6.598288623662323,0.8339040815118935,1.50792133684101
257.32699513435364,0.4045563290676294,0.29930842298172944,0.6334454118151092,-6.598288625170012,0.8339040859620216,1.50792133684101
257.3404633998871,0.40455595921733756,0.2993078967519152,0.6334469704902974,-6.598288631195102,0.8339041000588302,1.50792133684101
257.3550605773926,0.40455573468830935,0.29930738499353765,0.6334480582063892,-6.598288636000914,0.8339041123681751,1.50792133684101
257.36281085014343,0.4045571569731205,0.29930848764482926,0.6334426701503015,-6.598288640214719,0.8339041238331042,1.50792133684101
257.3699629306793,0.40455638653234277,0.2993088921940491,0.6334438304178198,-6.598288645177485,0.8339041294786953,1.50792133684101
257.38134837150574,0.4045560040911872,0.2993082900628811,0.6334455899113123,-6.598288651541093,0.8339041439628665,1.50792133684101
257.3910131454468,0.4045557844309621,0.2993077104235828,0.6334468658161622,-6.5982886566284416,0.8339041564836167,1.50792133684101
257.4043998718262,0.40455562398175876,0.29930729889398855,0.6334477222589155,-6.59828866105255,0.8339041680690403,1.50792133684101
257.41046023368835,0.4045570873828134,0.2993081780559054,0.6334434624292006,-6.598288665289389,0.8339041793763771,1.50792133684101
257.7538146972656,0.40455639864935633,0.2993085645600205,0.6334446613852935,-6.598288666928841,0.8339041838580153,1.50792133684101
257.76448011398315,0.40455603893894315,0.2993080190531774,0.6334462709804264,-6.598288673056026,0.8339041979788885,1.50792133684101
257.7689504623413,0.4045558232432139,0.29930748843701577,0.6334474013656943,-6.598288677962956,0.8339042103103514,1.50792133684101
257.7872540950775,0.40455721928373556,0.2993083183040474,0.6334432845810313,-6.598288682278444,0.8339042217982512,1.50792133684101
257.79184222221375,0.40455642566838124,0.29930865140896906,0.6334447901461551,-6.598288684037636,0.8339042262494217,1.50792133684101
257.8145251274109,0.4045560229387194,0.29930803836265857,0.6334465913403263,-6.5982886902855755,0.8339042406909143,1.50792133684101
257.8356919288635,0.40455578526836117,0.29930747175774436,0.633447815239672,-6.598288695262778,0.8339042531808538,1.50792133684101
257.8656189441681,0.40455560836585414,0.29930708168823256,0.6334485978340143,-6.598288699582029,0.8339042647384048,1.50792133684101
257.9219584465027,0.4045570607235908,0.2993079855373761,0.6334442575507462,-6.598288703718735,0.8339042760211086,1.50792133684101
257.95872735977173,0.4045563601009572,0.2993083942464579,0.6334453866547296,-6.59828870523975,0.8339042804738562,1.50792133684101
258.00468134880066,0.40455598917371643,0.29930786984202173,0.6334469384624977,-6.598288711276397,0.8339042945719848,1.50792133684101
