time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
40.68782186508179,0.14447628736127066,0.1872779231462633,1.0055788962869077,0.6471456983641637,-0.10443132060818733,-1.5624246947014802
40.735933780670166,0.14579162066128398,0.187085014019347,1.0053024023286066,0.647137743491162,-0.10443041774350686,-1.5624246947014802
40.74326276779175,0.14714040102628026,0.18688336599025018,1.0050180801339947,0.6471298065717913,-0.10442950600183572,-1.5624246947014802
40.75406098365784,0.14851817343701437,0.18667343553538834,1.00472697911275,0.6471219067572507,-0.10442858732028631,-1.5624246947014802
40.7588574886322,0.14992109449717267,0.18645571737125935,1.0044299119856421,0.6471140485486091,-0.10442766196772318,-1.5624246947014802
40.76733946800232,0.15134583277037097,0.1862304896382681,1.0041275297366015,0.647106252302064,-0.10442673216215882,-1.5624246947014802
40.7735276222229,0.15278939452696114,0.18599807409713764,1.0038205830002684,0.6470985104416814,-0.1044257970050168,-1.5624246947014802
41.10906267166138,0.15424909380629573,0.18575856327145876,1.0035098548496448,0.6470908306997339,-0.10442485738437259,-1.5624246947014802
41.13278675079346,0.1557228805463216,0.18551211648968902,1.0031957816003305,0.6470831836521032,-0.1044239094675925,-1.5624246947014802
41.192760705947876,0.15720561718722517,0.1852578540605043,1.0028823332688035,0.6470755620258107,-0.10442295273675163,-1.5624246947014802
41.20775628089905,0.15869326695364872,0.18500355260232645,1.0025743672286764,0.6470678435163453,-0.10442197112558853,-1.5624246947014802
41.223504304885864,0.160189335387284,0.1847420092182483,1.0022654528593358,0.6470612579568875,-0.10442111694899449,-1.5624246947014802
41.27548551559448,0.16167162824987666,0.18449239567262696,1.0019817339119694,0.6470546138973801,-0.10442024419818077,-1.5624246947014802
41.28176021575928,0.163158514516927,0.18423599405076102,1.0017005114608764,0.6470509851398016,-0.10441974022462654,-1.5624246947014802
41.28761100769043,0.16465272353595722,0.18397224244021537,1.0014158366333354,0.6470474057290134,-0.10441923585454967,-1.5624246947014802
41.3043999671936,0.16615461456374656,0.18370026758121402,1.001126232956377,0.6470439089660027,-0.10441873585824439,-1.5624246947014802
41.32000374794006,0.1676812567804787,0.18341758778727799,1.0008303568480592,0.6470405123033898,-0.10441824295852725,-1.5624246947014802
41.32482957839966,0.1692505702865698,0.1831172869647007,1.0005170820336171,0.6470374495258244,-0.10441778848160775,-1.5624246947014802
41.33107590675354,0.17085786856767513,0.18280258943400446,1.0001914915481434,0.6470339590999611,-0.1044172718867319,-1.5624246947014802
41.33781981468201,0.1724996594014287,0.1824746118878775,0.9998557794813295,0.6470305529427929,-0.10441676091094677,-1.5624246947014802
41.67464280128479,0.1741703078655912,0.18213376386927746,0.9995123722135527,0.6470273209058235,-0.10441626935820862,-1.5624246947014802
41.68564534187317,0.17586631131583766,0.18178112803439772,0.9991623994933405,0.6470241277699931,-0.1044157768524068,-1.5624246947014802
41.72957420349121,0.17758421318984866,0.18141733113719438,0.998806919043052,0.6470210428185088,-0.10441529434341192,-1.5624246947014802
41.73851203918457,0.17932262986247613,0.18104344205125922,0.9984459171930107,0.6470180673333651,-0.10441482242261912,-1.5624246947014802
41.744304895401,0.18107778464203428,0.1806594388472621,0.9980807660977685,0.6470153283442658,-0.10441438215286987,-1.5624246947014802
41.76896262168884,0.18285859082432795,0.1802537115273579,0.9976994934601027,0.6470127117398449,-0.10441395576762605,-1.5624246947014802
41.788052558898926,0.18465511650021116,0.1798361166939757,0.9973115109123771,0.6470087932857224,-0.10441332957530564,-1.5624246947014802
41.79307222366333,0.18645243784636256,0.1794225969973124,0.9969332676403869,0.647004767715742,-0.104412680072218,-1.5624246947014802
41.803059577941895,0.18825460830477908,0.17900191539313923,0.9965580123316828,0.6470023464531932,-0.10441227316694467,-1.5624246947014802
41.82570004463196,0.19007746972997336,0.17857657045717915,0.9961756203187726,0.6469999332334603,-0.10441186205505132,-1.5624246947014802
41.83000135421753,0.19192018856621013,0.17812903488255544,0.9957793238069916,0.6469982672350326,-0.10441157796180488,-1.5624246947014802
41.83983826637268,0.1937794905449971,0.1776684647555314,0.995377155949327,0.646995186739056,-0.10441106184917306,-1.5624246947014802
42.185348987579346,0.19565579812242986,0.17720856956718523,0.9949823623466143,0.6469919784986146,-0.10441051914944838,-1.5624246947014802
42.20013070106506,0.1975616438556761,0.17673662980495308,0.9945852382750027,0.6469903693221176,-0.1044102371541756,-1.5624246947014802
42.24019527435303,0.1994919523080178,0.17625014212830475,0.9941863691212566,0.6469889320095137,-0.10440998288169068,-1.5624246947014802
42.2463264465332,0.20144889698895502,0.17575034800825987,0.9937832970360325,0.6469874396410844,-0.10440971503229073,-1.5624246947014802
42.25246572494507,0.20343914638686156,0.1752212759014394,0.9933655250353172,0.6469861420135619,-0.10440948013566351,-1.5624246947014802
42.263062715530396,0.20545102860973183,0.17467539034563606,0.9929420228213066,0.6469834522301972,-0.10440899836843606,-1.5624246947014802
42.27216148376465,0.20746536024134987,0.1741335809544245,0.9925296028908994,0.646980603781914,-0.10440848275183083,-1.5624246947014802
42.30370759963989,0.2094887205637513,0.17358307663200284,0.9921203149148836,0.6469792652855388,-0.10440823386701577,-1.5624246947014802
42.31150722503662,0.21152095771204973,0.173022595944677,0.9917123521730284,0.6469779872960026,-0.10440799373400149,-1.5624246947014802
42.31841230392456,0.21356091429146065,0.17245148945467603,0.9913053303222682,0.6469767682179851,-0.10440776239444832,-1.5624246947014802
42.32601571083069,0.21560725857021226,0.1718698198647684,0.9908993482575349,0.646975606810698,-0.10440753992170293,-1.5624246947014802
42.33349370956421,0.21765869638794114,0.1712778749068107,0.9904946512166352,0.6469745021278551,-0.10440732643967948,-1.5624246947014802
42.33863401412964,0.21972541827993347,0.17065912158531035,0.990080783552704,0.6469734534662314,-0.1044071221184482,-1.5624246947014802
42.7165162563324,0.22180256838894596,0.1700256052160966,0.9896642478045224,0.646971140762575,-0.10440666960128209,-1.5624246947014802
42.767454624176025,0.22389048272962023,0.16937751431358344,0.9892467459497032,0.6469687225764995,-0.10440619160776321,-1.5624246947014802
42.787147998809814,0.22598780250202202,0.16871578456496064,0.9888293585731125,0.6469660956038655,-0.10440566690224798,-1.5624246947014802
42.79419183731079,0.22809260401659706,0.16804110146819992,0.9884129353420128,0.6469632482319182,-0.10440509212353753,-1.5624246947014802
42.836960315704346,0.23020289979275543,0.16735417859794166,0.9879982257458718,0.6469601762264677,-0.10440446535908532,-1.5624246947014802
42.852776288986206,0.232316805132381,0.1666558388972566,0.9875859156452302,0.6469568855572961,-0.10440378680996205,-1.5624246947014802
42.86005115509033,0.23442720814686582,0.16595931237427963,0.9871815799915602,0.6469533942816011,-0.10440305929393598,-1.5624246947014802
42.86636662483215,0.23653614148912966,0.1652555060042334,0.9867826145365112,0.6469506445342802,-0.10440248236009936,-1.5624246947014802
42.87913107872009,0.2386460679124301,0.16454408898076603,0.9863857666137172,0.6469478290555564,-0.10440188614214456,-1.5624246947014802
42.88538312911987,0.2407559973577672,0.16382224423711741,0.9859911976153258,0.6469449851401042,-0.10440127862644338,-1.5624246947014802
42.895283937454224,0.24286670941098384,0.16309708678837725,0.985599934954662,0.6469419701447816,-0.10440062851460966,-1.5624246947014802
43.21202087402344,0.24497676557049503,0.16236435955065454,0.9852108871939192,0.6469393098437007,-0.10440004842042547,-1.5624246947014802
43.24895763397217,0.24708457856786803,0.16162184116912837,0.984824519428621,0.6469366094926572,-0.10439945448083805,-1.5624246947014802
43.290048599243164,0.24918231313694342,0.16087120617087838,0.9844423829105342,0.646933767638443,-0.1043988237507987,-1.5624246947014802
43.29839205741882,0.25124594942697115,0.1601268827375745,0.9840719931751077,0.6469307669008695,-0.1043981518427055,-1.5624246947014802
43.327590227127075,0.25327839920789164,0.15938699754178595,0.9837080752233226,0.6469280797469563,-0.10439754759739185,-1.5624246947014802
43.334078788757324,0.25527872810458185,0.15864796451734287,0.983352170211079,0.646925395656461,-0.10439693937785709,-1.5624246947014802
43.35399007797241,0.25724880020916446,0.15790733583579442,0.9830048221420218,0.6469225470979938,-0.10439628870086394,-1.5624246947014802
43.364381551742554,0.2591924271076148,0.15716558918721438,0.9826648521147346,0.6469194793608217,-0.10439558241031824,-1.5624246947014802
43.370654582977295,0.2610951285692407,0.1564643095318745,0.9823450964749539,0.6469162831299283,-0.10439484124382421,-1.5624246947014802
43.37740969657898,0.2629701277463968,0.15577775914685377,0.9820374645077922,0.6469151991018715,-0.10439460468469698,-1.5624246947014802
43.3829882144928,0.26482646502837187,0.1550911079102914,0.9817355920649675,0.6469146094719029,-0.10439448600091733,-1.5624246947014802
43.391029834747314,0.2666672125041615,0.15440263699071524,0.9814378389561211,0.6469140537508338,-0.10439437619893824,-1.5624246947014802
43.75615739822388,0.268495071345278,0.1537064698012977,0.9811428283456504,0.6469136833475025,-0.10439431165688748,-1.5624246947014802
43.76467800140381,0.27031102142439434,0.15300385642777423,0.980850470669032,0.6469132332463683,-0.10439422882551366,-1.5624246947014802
43.814679861068726,0.27211673223413624,0.152294786963737,0.9805598815847225,0.6469128239456183,-0.10439415678667503,-1.5624246947014802
43.82201409339905,0.2739128073912189,0.1515738042097918,0.9802710039940751,0.6469124573889871,-0.10439409613944382,-1.5624246947014802
43.832433223724365,0.2756987890841568,0.15084583158283907,0.9799846228860805,0.6469118189727708,-0.10439397042436248,-1.5624246947014802
43.87711787223816,0.2774733718723206,0.15012264622881755,0.979700337940201,0.6469111696573602,-0.1043938429083569,-1.5624246947014802
43.88419723510742,0.2792107852639906,0.14940625679754174,0.9794230157740575,0.6469108423408199,-0.10439378842191957,-1.5624246947014802
43.8993444442749,0.2809045825208328,0.1486940308154465,0.9791548025923963,0.6469105095097509,-0.10439373582445868,-1.5624246947014802
43.903985023498535,0.28255568580025575,0.14798847179195496,0.9788961124646214,0.6469099333214762,-0.10439362737829212,-1.5624246947014802
43.91213655471802,0.2841587345520502,0.14729157051375746,0.9786519998772882,0.646909324861423,-0.1043935159658677,-1.5624246947014802
43.91810417175293,0.28572836505295096,0.14660026328661957,0.9784153630972161,0.6469089314251186,-0.10439348098764803,-1.5624246947014802
43.92611861228943,0.2872703053349356,0.14590982992266385,0.9781844747533142,0.6469085405525137,-0.10439344970093786,-1.5624246947014802
44.29564571380615,0.2887889250216968,0.14522233435060217,0.9779579142473196,0.6469079605329408,-0.10439337463965372,-1.5624246947014802
44.341102600097656,0.29029777574967874,0.1445469586790194,0.9777283641701644,0.6469073616057189,-0.10439329780698352,-1.5624246947014802
44.37170457839966,0.2917827474573707,0.14387231517698115,0.9775055106143223,0.6469070227361596,-0.10439326762674542,-1.5624246947014802
44.37889766693115,0.2932494688564177,0.1431948324710545,0.9772870912511028,0.6469066736308322,-0.10439325495913734,-1.5624246947014802
44.38410019874573,0.2947007970944306,0.142516970433495,0.9770718455947844,0.6469061600926742,-0.10439320431059294,-1.5624246947014802
44.39520335197449,0.29613873615933806,0.1418391838404898,0.9768589240307006,0.6469056284606032,-0.10439315192886173,-1.5624246947014802
44.442803382873535,0.29756407708792226,0.14116863845825323,0.9766484697475377,0.6469050910105749,-0.10439310063509051,-1.5624246947014802
44.45239019393921,0.29896128353407964,0.14049460675879955,0.9764508415653084,0.6469047672101733,-0.10439310436004903,-1.5624246947014802
44.4583535194397,0.3003613368690989,0.13982011103175468,0.9762468108423911,0.6469044226992265,-0.10439314382972852,-1.5624246947014802
44.46755409240723,0.30173784942436077,0.1391408492752548,0.9760532975859257,0.6469039285155267,-0.10439310948626174,-1.5624246947014802
44.47552847862244,0.3031021304004923,0.13845921723609042,0.9758631038978518,0.6469034082445081,-0.1043931104872673,-1.5624246947014802
44.48466467857361,0.30445062532140454,0.13778572117566673,0.9756748563795009,0.646902887406993,-0.1043931168039362,-1.5624246947014802
44.831887006759644,0.3057596798271713,0.13712773518959845,0.9754916423313648,0.6469026011976307,-0.10439318727363582,-1.5624246947014802
44.842708110809326,0.3070247627355369,0.13648780406511501,0.9753145328842245,0.6469023235648377,-0.1043932653165044,-1.5624246947014802
44.89853835105896,0.3082482695690574,0.1358613704181438,0.97514370519262,0.646902041464353,-0.10439334682957918,-1.5624246947014802
44.903398752212524,0.3094237426670989,0.13524662707068114,0.9749855022716606,0.6469016147740467,-0.10439339497492879,-1.5624246947014802
44.91247534751892,0.31056402795788407,0.13464334668402478,0.9748338074042071,0.6469011893261807,-0.10439347378335168,-1.5624246947014802
44.92811155319214,0.31167956830372284,0.13405172613707295,0.9746837692223302,0.64690076426639,-0.10439356109603173,-1.5624246947014802
44.93308091163635,0.3127750962711889,0.13347405168887488,0.9745334590971853,0.646900326284305,-0.10439364471205317,-1.5624246947014802
44.94532871246338,0.3138335517205572,0.13290295745235894,0.9743971383402995,0.6469001568549247,-0.10439379386267646,-1.5624246947014802
44.95022940635681,0.3148843347473895,0.13233549326908972,0.9742564593465726,0.6468999732839261,-0.10439400297685442,-1.5624246947014802
44.965439319610596,0.31592308642206374,0.13177337406182313,0.9741149565091558,0.6468996113776713,-0.10439412930993494,-1.5624246947014802
44.97080874443054,0.3169502628877443,0.13121568647381066,0.9739731391101971,0.6468992473803731,-0.1043942580642972,-1.5624246947014802
44.98119354248047,0.3179691473742326,0.13066774370706932,0.9738293462125378,0.6468988836154357,-0.10439438921349524,-1.5624246947014802
45.32822513580322,0.31897148766227684,0.13012291764781614,0.9736902412584553,0.6468987414262971,-0.10439457546307133,-1.5624246947014802
45.37924098968506,0.3200037433249269,0.12958419331902735,0.9735240821246035,0.6468986244209327,-0.10439479282447216,-1.5624246947014802
45.399014472961426,0.3210310683026206,0.12904428372254814,0.9733555612153052,0.6468984965850612,-0.10439487839863837,-1.5624246947014802
45.41061305999756,0.322074045717949,0.12850642738892687,0.9731708298355829,0.6468982299400421,-0.10439493637102933,-1.5624246947014802
45.41586112976074,0.323116657947392,0.12796851523263772,0.9729810778412322,0.646897953880904,-0.10439491674514659,-1.5624246947014802
45.4426212310791,0.3241328690724084,0.1274283184831208,0.97280456238294,0.6468976779805449,-0.10439487873748088,-1.5624246947014802
45.45098662376404,0.32514985640716887,0.1268937080655216,0.9726228340335793,0.6468973829567006,-0.10439487425983707,-1.5624246947014802
45.45962452888489,0.32614387582426413,0.12635839665061185,0.9724524209389077,0.6468972704171417,-0.1043948706746663,-1.5624246947014802
45.47043228149414,0.3271211220417694,0.12581750746035927,0.9722896417675,0.6468971635829226,-0.10439490229468236,-1.5624246947014802
45.49555230140686,0.3280856763262421,0.12527466140291774,0.9721315606706058,0.646896920384233,-0.10439490017567765,-1.5624246947014802
45.5009970664978,0.3290394412447847,0.12473069992053198,0.9719768952319244,0.6468966650370489,-0.1043948940629873,-1.5624246947014802
45.87432074546814,0.32995225625843433,0.12422054398009559,0.971820780899247,0.6468963974109273,-0.10439488404152931,-1.5624246947014802
45.956496477127075,0.33078796316903264,0.12374570162438617,0.9716805195442356,0.6468962957743752,-0.1043948775639627,-1.5624246947014802
45.96643257141113,0.33155179399519463,0.1233015115012606,0.9715543655879797,0.6468962006958779,-0.10439490008752425,-1.5624246947014802
45.97193741798401,0.3322537682146945,0.12288825939396646,0.971439223890715,0.6468959809720701,-0.10439489254662589,-1.5624246947014802
45.98124599456787,0.33290303628414203,0.12250250616441258,0.9713331480853291,0.6468957555619499,-0.10439488272961957,-1.5624246947014802
45.986676931381226,0.3334831778519986,0.12213617652503467,0.9712515583032516,0.646895520700747,-0.10439486970183982,-1.5624246947014802
45.99615979194641,0.3340195311025026,0.12178862991303718,0.9711806214619151,0.6468953305501134,-0.1043949486396817,-1.5624246947014802
46.00168037414551,0.3345265686788541,0.12146505069532074,0.9711129940358106,0.6468951381069143,-0.10439503173737487,-1.5624246947014802
46.022284507751465,0.33500917125619856,0.12115748273001833,0.9710481241171528,0.6468951342677142,-0.10439516473661291,-1.5624246947014802
46.0280487537384,0.3354714278117471,0.12086263375245605,0.9709853504080083,0.6468951335635958,-0.10439530177496438,-1.5624246947014802
46.036673069000244,0.3358937047181417,0.12057438783524152,0.9709412580275112,0.6468951357570192,-0.10439544203535803,-1.5624246947014802
46.31156039237976,0.3363161449193782,0.12029391313677679,0.9708879497951085,0.6468950972916103,-0.1043956704845925,-1.5624246947014802
46.3611204624176,0.336709573351787,0.12002174536411978,0.9708479289201298,0.6468949864762462,-0.10439579728134836,-1.5624246947014802
46.37235236167908,0.33708901742720915,0.11975594794333795,0.9708114897491152,0.6468949517637101,-0.10439604138027253,-1.5624246947014802
46.37848901748657,0.33747998563483855,0.11949600750685854,0.9707607471362444,0.6468949208456912,-0.1043962958092184,-1.5624246947014802
46.38432025909424,0.33787321617842525,0.11924766766861486,0.9707029145960869,0.6468948157131482,-0.10439644542136609,-1.5624246947014802
46.39213275909424,0.33824238118088146,0.11900389518198375,0.9706582708782958,0.6468948805168439,-0.10439663436775476,-1.5624246947014802
46.41132426261902,0.3386198822801061,0.11875818177924738,0.9706042075327588,0.6468950347721372,-0.10439694269820118,-1.5624246947014802
46.427635192871094,0.3389754914702071,0.11851520835647662,0.9705629553126957,0.6468949740828831,-0.10439711100019446,-1.5624246947014802
46.439671993255615,0.33934364887112545,0.11827325480665407,0.9705096514585403,0.6468949944897858,-0.10439739825118417,-1.5624246947014802
46.448670625686646,0.3397133091994194,0.11803381263233448,0.9704525456135187,0.6468949316944441,-0.10439757460901905,-1.5624246947014802
46.454827308654785,0.3400605993473453,0.11779657705286463,0.9704095964703587,0.6468948632885614,-0.10439774758876316,-1.5624246947014802
46.462727785110474,0.34042441245935584,0.11756579805031024,0.9703522847322562,0.6468948829682777,-0.10439804229266188,-1.5624246947014802
46.809223890304565,0.340791291139549,0.11733724296622836,0.970290763031612,0.6468949957895848,-0.1043982654341055,-1.5624246947014802
46.84355139732361,0.34113423826444933,0.11710703611306617,0.9702454739581029,0.6468951050623514,-0.10439848513458051,-1.5624246947014802
46.859583616256714,0.3414897309959974,0.11687504056202841,0.9701896086620829,0.6468952145276341,-0.1043988086433251,-1.5624246947014802
46.885993242263794,0.34184744357586305,0.11664362566449168,0.9701305806150472,0.6468952230741571,-0.10439901469445174,-1.5624246947014802
46.90178990364075,0.3421840839991073,0.11641361895329522,0.9700857050455869,0.6468952248146564,-0.10439921670863336,-1.5624246947014802
46.94784736633301,0.342534137569137,0.11618202694132762,0.9700298025926674,0.6468953393567208,-0.10439954776115233,-1.5624246947014802
46.964744329452515,0.3428869265932539,0.11595112610845557,0.9699705712429618,0.6468953423281208,-0.10439975786674532,-1.5624246947014802
46.98202991485596,0.34321922504235064,0.11572176482185947,0.9699252881491685,0.6468953384148683,-0.1043999638151307,-1.5624246947014802
47.0018208026886,0.3435496160621772,0.1154915918774849,0.9698803665809315,0.6468954519524742,-0.10440030051732345,-1.5624246947014802
47.015124559402466,0.3438823236897731,0.11526685984339304,0.9698322970155665,0.646895545641416,-0.1044006135643284,-1.5624246947014802
47.03128099441528,0.34421503881737675,0.1150428770550064,0.9697831699941396,0.6468958011140387,-0.10440096605314081,-1.5624246947014802
47.04363465309143,0.3445447111204734,0.11481642651639544,0.969735694712696,0.6468960635347679,-0.1044013254746216,-1.5624246947014802
47.05069279670715,0.344873057522833,0.11458963205068663,0.9696883457954334,0.6468962380567765,-0.10440167281231819,-1.5624246947014802
47.0604465007782,0.3452152421629156,0.1143616664110005,0.9696298778846325,0.6468964230052788,-0.1044020278507903,-1.5624246947014802
47.07106637954712,0.34556070847725584,0.11413394371333235,0.9695679354703877,0.64689652048507,-0.10440229181479704,-1.5624246947014802
47.0801784992218,0.34590640740315204,0.11390598495601513,0.9695048374574196,0.6468966165650939,-0.10440255274028215,-1.5624246947014802
47.43709087371826,0.34623665145439825,0.1136788678001821,0.9694521965469481,0.6468967114517812,-0.10440281074899914,-1.5624246947014802
47.467626333236694,0.34659408470413655,0.11345116959318333,0.9693791690984117,0.6468969071000693,-0.10440316612529404,-1.5624246947014802
47.528138399124146,0.34695539614794174,0.11322454972538451,0.9693021464327571,0.6468968802174863,-0.1044033162393835,-1.5624246947014802
47.548330545425415,0.3473359614738675,0.11299807341137609,0.9692105571764436,0.6468968570506345,-0.10440346698243448,-1.5624246947014802
47.56884169578552,0.3477091737990388,0.11277250192753195,0.9691231520175533,0.6468967195074543,-0.10440350161290902,-1.5624246947014802
47.59164237976074,0.3480774185500857,0.1125457474675546,0.9690384532476486,0.6468966115765051,-0.10440357228583767,-1.5624246947014802
47.5975604057312,0.348451324613058,0.11231782560456183,0.9689489743718563,0.6468964892427107,-0.1044036316684797,-1.5624246947014802
47.60512852668762,0.3488108356691199,0.11208988771501313,0.9688688324323319,0.6468963083236112,-0.10440362984483753,-1.5624246947014802
47.614829778671265,0.34916358657674895,0.11186090496043612,0.9687927028166795,0.6468961749129419,-0.10440368464280464,-1.5624246947014802
47.620656967163086,0.3495118350251036,0.11163144781034336,0.9687189436318812,0.6468960315137274,-0.10440373127037082,-1.5624246947014802
47.628918170928955,0.34985644136903604,0.11140168859477115,0.9686469121740375,0.6468958792474482,-0.10440377117343494,-1.5624246947014802
47.648101568222046,0.3501710777264065,0.11119961270503811,0.968578157760117,0.6468957184871216,-0.10440380503604017,-1.5624246947014802
47.66904425621033,0.35044605350958524,0.11102451281121085,0.9685165843764587,0.6468957054637631,-0.10440386227285692,-1.5624246947014802
48.01080775260925,0.3506792015373822,0.11087053876402116,0.9684651792494757,0.6468956852153884,-0.10440391425776258,-1.5624246947014802
48.07189583778381,0.35087674113068335,0.11073859489119728,0.9684215697602361,0.6468955538355661,-0.10440394280636886,-1.5624246947014802
48.08019232749939,0.3510439373316166,0.11062647111075369,0.9683844500336313,0.6468952786035824,-0.10440399058098777,-1.5624246947014802
48.08504605293274,0.35118331103362516,0.11053116496614207,0.9683543425015512,0.6468952786035824,-0.10440399058098777,-1.5624246947014802
48.11871147155762,0.3513005094660799,0.1104505220569779,0.9683292017676386,0.6468951464532344,-0.10440402242378474,-1.5624246947014802
48.124329566955566,0.35139945493498026,0.11038228964493794,0.9683079411937688,0.6468950114118321,-0.10440405257721735,-1.5624246947014802
48.13273525238037,0.3514832058199852,0.11032461210317028,0.9682898106114167,0.6468948732460602,-0.10440408095104135,-1.5624246947014802
48.140259742736816,0.35155423790945994,0.11027587216932759,0.9682742537357596,0.6468947325950514,-0.10440410758094376,-1.5624246947014802
48.147451639175415,0.3516145978666954,0.11023468753124015,0.968260830032817,0.6468945896131838,-0.10440413242990541,-1.5624246947014802
48.1657874584198,0.3516659893634608,0.11019988484228575,0.9682491824319283,0.6468944444103097,-0.1044041554504654,-1.5624246947014802
48.170817852020264,0.351688599842439,0.1101680859078957,0.9682540234155618,0.6468942970565911,-0.10440417658664156,-1.5624246947014802
48.57102108001709,0.3516993188516808,0.11013925545382888,0.9682642137101102,0.6468942937276051,-0.10440432653730133,-1.5624246947014802
48.57687544822693,0.35289070429576375,0.11009723149468216,0.9682950357240756,0.646894302808162,-0.10440448782607556,-1.5624246947014802
48.619218587875366,0.35405121563017933,0.11009382267065396,0.9683303540536485,0.6469252197562618,-0.10560557556839344,-1.5625986065549862
48.63227868080139,0.3552090513964113,0.11009299551240367,0.968364624996529,0.6469561479431454,-0.10800686343522922,-1.5627725184084922
48.63731575012207,0.35636824346066864,0.11009260047485127,0.968396059330078,0.6469870865790257,-0.11160658420785136,-1.5629464302619982
48.64503288269043,0.3575299682863396,0.11009190669787958,0.968424246095098,0.6470180343065233,-0.11640358689898307,-1.5631203421155042
48.65372633934021,0.35869434781579596,0.11009072390256379,0.9684492594473558,0.6470489898274114,-0.12239688305100012,-1.5632942539690104
48.664408445358276,0.35939603510538715,0.11008589640495003,0.9684662669756094,0.6470799518850352,-0.12958547078178095,-1.5634681658225162
48.66976976394653,0.35940567620408514,0.11006945857068899,0.9684663171330337,0.6471109136133187,-0.1374946239916409,-1.563642077676022
48.677961349487305,0.3594234756919683,0.1100488704813234,0.968461077416453,0.6471418777029811,-0.14540377630176118,-1.5638159895295285
48.68395948410034,0.3594419483823516,0.11002893194794008,0.9684548480038778,0.6471728442667387,-0.15331293121960687,-1.5639899013830345
48.71999669075012,0.3594586767381243,0.11001119108484932,0.9684490444872152,0.6472038123239696,-0.16122208795307416,-1.5641638132365403
48.72490167617798,0.35947338065585877,0.1099960588352348,0.968443819999731,0.6472347808867134,-0.16913124560181858,-1.5643377250900463
49.12828993797302,0.3594854798419133,0.10998384617384839,0.968439640038304,0.6472657505151499,-0.1770404023851888,-1.5645116369435523
49.15404796600342,0.35949533385609833,0.1099739268171183,0.9684363723676006,0.6472967143445846,-0.18494955787121983,-1.5646855487970586
49.197540283203125,0.3595033625938523,0.10996586132597215,0.9684338220195315,0.6473276788124269,-0.1928587143483723,-1.5648594606505646
49.23533082008362,0.35950992075088434,0.10995932305144827,0.9684318264742136,0.6473586436689088,-0.20076787153853373,-1.5650333725040708
49.25856113433838,0.35951530301222545,0.10995405217774407,0.9684302517325152,0.6473896086722556,-0.20867702918520653,-1.5652072843575764
49.266570806503296,0.35951975388966495,0.10994983598708843,0.9684289875078943,0.6474205735893843,-0.21658618704419477,-1.5653811962110822
49.27277421951294,0.3595234765083077,0.109946497710504,0.968427942934851,0.6474515381937482,-0.22449534488080272,-1.5655551080645884
49.28108334541321,0.3595266399780235,0.10994388935811782,0.9684270429538423,0.6474825022632773,-0.23240450246735558,-1.5657290199180949
49.297438859939575,0.3595293853534504,0.10994188657078675,0.9684262254145043,0.647513465578227,-0.2403136595807212,-1.5659029317716002
49.30325770378113,0.3595318306944907,0.10994038464445947,0.9684254385862626,0.6475444279198835,-0.24822281600082904,-1.5660768436251065
49.311824798583984,0.3595182952455749,0.10994528910666986,0.9684359862245572,0.647575389068322,-0.2561319715081701,-1.5662507554786125
49.328967332839966,0.35951900345089194,0.10994917707956607,0.9684359970946851,0.6476066431874214,-0.2640413029710595,-1.5664246673321185
49.33980751037598,0.35952065480149537,0.10995048096652026,0.9684354453790738,0.6476377514081277,-0.27195049928209575,-1.5665985791856243
49.36403679847717,0.3595227614804975,0.10995124790783127,0.9684344783238376,0.6476687597265635,-0.27985967524107064,-1.566772491039131
49.36752009391785,0.35952509293782214,0.10995183074811887,0.968433263418209,0.6476997667544837,-0.2877688495724053,-1.5669464028926365
49.64269495010376,0.359527569179187,0.10995239943987298,0.9684318680899703,0.6477307724920793,-0.29567802221142153,-1.5671203147461428
49.66757559776306,0.3595108197427283,0.10995489718080449,0.9684446951935465,0.6477617769571327,-0.30358719308130544,-1.5672942265996483
49.68549466133118,0.3595077649325511,0.10995529450994755,0.9684474292978914,0.6477929506414264,-0.311496517137541,-1.5674681384531548
49.72267818450928,0.35950871843282184,0.10995649405125267,0.9684470306094605,0.6478239740213415,-0.3194057027978503,-1.5676420503066606
49.72835731506348,0.35951119145947996,0.10995786964420916,0.9684454012013779,0.6478549962033096,-0.3273148865606918,-1.5678159621601666
49.743526458740234,0.3595142947654127,0.10995927142040021,0.9684432562324593,0.6478860171741941,-0.33522406821217093,-1.5679898740136726
49.75120449066162,0.3595176911440239,0.10996066088791161,0.968440865882971,0.6479170370582472,-0.3431332477652315,-1.568163785867179
49.775991678237915,0.3595018859023781,0.10996393635132774,0.9684527205916461,0.6479480559600008,-0.3510424252087593,-1.5683376977206847
49.7811439037323,0.3594997676405557,0.10996503615801911,0.9684545325706655,0.6479792436235039,-0.35895175548019786,-1.568511609574191
49.78848457336426,0.35949169410409915,0.10994823903549689,0.9684613333918244,0.648010282455943,-0.36686094744555353,-1.5686855214276967
49.80922222137451,0.35948261821338395,0.10992756075112792,0.96846880638148,0.6480408919629421,-0.37477004549098636,-1.5688594332812027
49.818207025527954,0.3594740881519836,0.1099063235330803,0.968475752076532,0.6480714620294996,-0.3826791321130432,-1.569033345134709
49.82521724700928,0.35946665696374075,0.10988600158650796,0.9684817580323536,0.6481019986052197,-0.390588208607791,-1.5692072569882147
