time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
112.73871874809265,0.5288197887161282,0.15534600758525594,0.531532265336787,0.6419675398713127,-0.8340617092659841,-1.552978332021938
112.74472761154175,0.5287375807029933,0.15531031717072244,0.5305851177235815,0.6419675366865035,-0.8340615980723903,-1.552978332021938
112.75181841850281,0.5286519791215736,0.1552774443669826,0.5296414788431805,0.6419675353749096,-0.8340615052176327,-1.552978332021938
112.76326513290405,0.5285643265541522,0.15524318021994063,0.5286997184892871,0.6419675310311425,-0.8340614562240904,-1.552978332021938
112.76939988136292,0.5284754843825226,0.1552070537014508,0.5277517482868628,0.641967527886695,-0.8340614121579916,-1.552978332021938
112.79982495307922,0.528383353972264,0.1551721310323753,0.526809855387051,0.6419675301417483,-0.834061328966043,-1.552978332021938
112.82169032096863,0.5282891941075514,0.15513517934898946,0.5258704790878158,0.6419675299499203,-0.834061288909465,-1.552978332021938
112.82732939720154,0.5281937775562294,0.15509634244351753,0.5249248361081925,0.6419675310981204,-0.8340612520213901,-1.552978332021938
113.09224319458008,0.5280950508635318,0.1550589090164988,0.5239848657621657,0.6419675372177476,-0.8340611744007171,-1.552978332021938
113.11801886558533,0.5279942535656448,0.1550196874105491,0.523046983365892,0.6419675414196375,-0.8340611398089598,-1.552978332021938
113.12382817268372,0.5278921268755233,0.15497878049532277,0.5221025254160742,0.641967546989073,-0.8340611080394265,-1.552978332021938
113.1337161064148,0.527785952814881,0.1549393169253715,0.5211691045517519,0.6419675570198986,-0.8340610348123234,-1.552978332021938
113.13969206809998,0.5276803257249246,0.15489259460470803,0.520231351483432,0.6419675634178661,-0.8340610385462931,-1.552978332021938
113.14675951004028,0.5275715069727288,0.1548477748621608,0.519299292888463,0.6419675783953932,-0.834060942307911,-1.552978332021938
113.16077947616577,0.5274722049283372,0.15480602917549788,0.5184623706815336,0.6419675924511888,-0.8340608886651274,-1.552978332021938
113.16948437690735,0.5273858883610664,0.15476846106190292,0.5177304001270557,0.6419676080262398,-0.8340608367726738,-1.552978332021938
113.1750111579895,0.5273104941373838,0.15473827456656641,0.5171099863889506,0.6419676271566636,-0.8340607417110458,-1.552978332021938
113.18242049217224,0.5272461254172484,0.15471161576369666,0.5165852927131622,0.6419676455208116,-0.8340606892985785,-1.552978332021938
113.1895604133606,0.5271921108620099,0.15468789845605457,0.5161345311411997,0.6419676648885161,-0.8340606383905935,-1.552978332021938
113.44555950164795,0.5271453056978845,0.15466993823354938,0.5157577483953857,0.6419676869161683,-0.8340605438908926,-1.552978332021938
113.45190858840942,0.5271057645490996,0.15465379147810782,0.5154411001568437,0.6419677080047744,-0.8340604924310445,-1.552978332021938
113.45887088775635,0.5270730916269994,0.15463901700063065,0.5151669529284182,0.6419677296904068,-0.8340604423266501,-1.552978332021938
113.47939586639404,0.5270894242550329,0.1545601289349361,0.5149453422938453,0.6419677534522295,-0.8340603485002558,-1.552978332021938
113.48546314239502,0.5271230623739918,0.15445764382373703,0.5146870871873863,0.6419677762831454,-0.8340602974512029,-1.552978332021938
113.49224042892456,0.5271621232966707,0.15434988359365234,0.5143616367936278,0.6419677995502876,-0.8340602479482091,-1.552978332021938
113.50570583343506,0.527200489068031,0.15424387745969498,0.5139806312930706,0.6419678248208069,-0.8340601551420898,-1.552978332021938
113.51101279258728,0.5272371822359143,0.15414194795098007,0.5135463264442537,0.6419678509843996,-0.8340600841797318,-1.552978332021938
113.5183494091034,0.5272716687941926,0.15404557200222543,0.5130648327740601,0.6419678780635648,-0.8340600129447528,-1.552978332021938
113.52484917640686,0.5273038764453861,0.15395455794432236,0.5125430039061747,0.6419679060965044,-0.8340599425681934,-1.552978332021938
113.7790322303772,0.5273342596118062,0.15386665059661983,0.5119893536669212,0.6419679353443903,-0.8340598713286587,-1.552978332021938
113.7936704158783,0.5273628796317459,0.1537814034239237,0.511409025335007,0.6419679674672351,-0.8340597846186028,-1.552978332021938
113.80014228820801,0.5273902814012994,0.15369888175743468,0.5107981859438684,0.6419680022191759,-0.8340596858927787,-1.552978332021938
113.80702710151672,0.5274152732061743,0.15362118929122048,0.5101637492238522,0.6419680398981316,-0.8340595417634593,-1.552978332021938
113.81502199172974,0.5274374118048293,0.15354671098504594,0.5095170466072,0.6419680788904174,-0.8340593962726193,-1.552978332021938
113.82601523399353,0.5274584805995116,0.1534730045477103,0.5088502972516922,0.6419681185884838,-0.8340592864627039,-1.552978332021938
113.83270788192749,0.5274773555201828,0.15340289311331246,0.5081683607578853,0.6419681604500197,-0.8340591396360103,-1.552978332021938
113.83886241912842,0.5274941868508194,0.15333521124963603,0.507474466608448,0.641968203316916,-0.8340589948704018,-1.552978332021938
113.84902787208557,0.5275090981126507,0.1532694197998246,0.5067707104282184,0.641968247291364,-0.834058851423996,-1.552978332021938
113.85394191741943,0.5275214676569221,0.15320596637587336,0.5060643441111201,0.6419682923224469,-0.8340587097056071,-1.552978332021938
113.86194062232971,0.5275329061063104,0.15314251124523345,0.5053463991515416,0.6419683369675946,-0.8340586154640337,-1.552978332021938
114.11049008369446,0.527542370151659,0.15308344353012954,0.5046223096583903,0.6419683830239248,-0.8340584877898716,-1.552978332021938
114.14056420326233,0.5275501237804396,0.15302488451978558,0.5039027715451408,0.6419684294290248,-0.8340583733355219,-1.552978332021938
114.14495491981506,0.5275568980712987,0.15296478879828912,0.5031829324879473,0.6419684780778131,-0.8340582921822791,-1.552978332021938
114.15806794166565,0.5275628928281474,0.15290372809843392,0.5024536564965795,0.6419685285219376,-0.8340582112248961,-1.552978332021938
114.16334509849548,0.527566831426327,0.15285033250136876,0.5018012462858592,0.6419685808627835,-0.8340580883670711,-1.552978332021938
114.1709496974945,0.5275699998644986,0.15280283829576688,0.5012376207041224,0.6419686341177091,-0.8340580099616544,-1.552978332021938
114.17695355415344,0.5275730124341581,0.15276119609909983,0.5007501413475997,0.6419686886472765,-0.8340579341184801,-1.552978332021938
114.18381929397583,0.5275745886952901,0.1527281497254587,0.5003409839752131,0.6419687445796509,-0.8340578155652415,-1.552978332021938
114.19910860061646,0.5275759729144239,0.1526995036379656,0.4999966658492118,0.6419688011060651,-0.834057741502089,-1.552978332021938
114.20514059066772,0.5275776724302221,0.15267443042954434,0.4996992950450307,0.6419688584472409,-0.8340576694473266,-1.552978332021938
114.2132031917572,0.5275783030339241,0.15265561652915127,0.4994524779068337,0.6419689166745731,-0.8340575537516527,-1.552978332021938
114.49065446853638,0.5275790089162303,0.15263901497837254,0.4992458851980182,0.6419689752220686,-0.8340574825014044,-1.552978332021938
114.50289034843445,0.5275802218790092,0.15262405211664756,0.4990650548406775,0.6419690342670786,-0.8340574127995801,-1.552978332021938
114.5156397819519,0.5275804910208026,0.1526137232019546,0.4989167492584399,0.6419690938841985,-0.834057298919578,-1.552978332021938
114.52044034004211,0.527592550463736,0.15252876902630727,0.49869591256953816,0.641969153642861,-0.8340572293908025,-1.552978332021938
114.5270483493805,0.5276051184108835,0.1524214585459144,0.49840355286533367,0.6419692137428842,-0.8340571614636506,-1.552978332021938
114.5378634929657,0.5276146083949308,0.15230876965864948,0.49803986528021993,0.6419692745152483,-0.8340570946861041,-1.552978332021938
114.54521918296814,0.5276176141348874,0.15220440011045355,0.49762420252983813,0.6419693380358763,-0.8340569643924745,-1.552978332021938
114.5496666431427,0.5276156992982786,0.15210749300597412,0.4971556407204526,0.641969401963181,-0.8340568764123935,-1.552978332021938
114.55704641342163,0.5276080325640631,0.1520215619864856,0.49664378646388596,0.6419694664994581,-0.8340567509201804,-1.552978332021938
114.56357526779175,0.527595464877827,0.15194390001206512,0.49609746888717965,0.6419695304851356,-0.8340566331710834,-1.552978332021938
114.57083511352539,0.5275781829058097,0.1518729426087188,0.4955293630420946,0.6419695955283525,-0.8340565141779034,-1.552978332021938
114.57855939865112,0.5275578050456138,0.1518064191448178,0.4949326248984197,0.6419696621412446,-0.8340564331907645,-1.552978332021938
114.9613585472107,0.5275338863815048,0.15174556332511627,0.49431482873276156,0.6419697288530027,-0.834056318391891,-1.552978332021938
115.01359343528748,0.5275067894067634,0.1516890289541888,0.49367994204162435,0.6419697971781136,-0.834056200124744,-1.552978332021938
115.03319883346558,0.5274764740074395,0.15163586382639718,0.49303744215372125,0.6419698666449571,-0.8340560812632524,-1.552978332021938
115.07848834991455,0.5274442093143474,0.15158438352308135,0.4923780991973383,0.6419699379953137,-0.8340560014145793,-1.552978332021938
115.09782600402832,0.5274094101786884,0.1515361865065802,0.4917076153579839,0.6419700092954961,-0.8340558871903885,-1.552978332021938
115.13869571685791,0.5273719491761185,0.1514902763655941,0.4910348708028175,0.6419700822973312,-0.834055769784547,-1.552978332021938
115.15758180618286,0.5273329863157626,0.1514449937965638,0.49035000680994956,0.6419701573855835,-0.8340556918349226,-1.552978332021938
115.18663477897644,0.5272918949332405,0.1514020263903521,0.48965803327918034,0.6419702322568354,-0.8340555793422411,-1.552978332021938
115.20951008796692,0.5272485189794257,0.15136049814683572,0.48896718428861347,0.6419703088675431,-0.8340554637708325,-1.552978332021938
115.22743368148804,0.5272039234673315,0.15131888158778728,0.48826714341493205,0.6419703877898573,-0.8340553878266538,-1.552978332021938
115.24547219276428,0.5271571530250246,0.1512789421712849,0.487568894176854,0.6419704663036744,-0.8340552772662061,-1.552978332021938
116.0665647983551,0.5271144389767174,0.15124481410474608,0.48693448165747977,0.6419705478254232,-0.8340552038782116,-1.552978332021938
116.14729928970337,0.52707700228872,0.1512158503299104,0.48638391032715655,0.6419706269818513,-0.8340551124441821,-1.552978332021938
116.23148083686829,0.5270446384368441,0.15119144353140881,0.48592150473373386,0.6419707088035929,-0.8340550136398992,-1.552978332021938
116.26406455039978,0.5270174453099346,0.1511693176750198,0.48553251727769925,0.641970794302068,-0.834054953388312,-1.552978332021938
116.30494928359985,0.5269948551761602,0.1511494672115826,0.48519793813835327,0.6419708809492517,-0.8340548951978303,-1.552978332021938
116.33143925666809,0.5269751082230432,0.1511349003909848,0.48491972532994754,0.6419709670550324,-0.8340547931353689,-1.552978332021938
116.35533142089844,0.5269586381522854,0.1511218909695003,0.4846867229043801,0.6419710550223763,-0.8340547370407159,-1.552978332021938
116.41725206375122,0.5269451686952238,0.15111001627943263,0.4844839007891566,0.6419711435985314,-0.8340546832487864,-1.552978332021938
116.44505476951599,0.5269331704965097,0.15110228287454977,0.4843170031393445,0.6419712312030514,-0.8340545845670094,-1.552978332021938
116.49318671226501,0.5269232857073005,0.15109500719095234,0.48417800522436605,0.641971320515322,-0.8340545318976689,-1.552978332021938
116.5349452495575,0.5269154020944024,0.15108790418926063,0.48405450493188595,0.6419714102296652,-0.8340544810806453,-1.552978332021938
116.9917049407959,0.526908127897839,0.15108415716501683,0.4839545998164036,0.6419714987321395,-0.8340543845912094,-1.552978332021938
117.00055742263794,0.526902233145028,0.15108018163374806,0.4838721431833566,0.6419715888546683,-0.83405433412998,-1.552978332021938
117.01503562927246,0.5268974010555241,0.1510766507107578,0.4838034770588219,0.641971679239546,-0.8340542851403094,-1.552978332021938
117.02318692207336,0.5269075014851395,0.15099181233677275,0.4835841790436223,0.6419717698044245,-0.8340542378629229,-1.552978332021938
117.02873539924622,0.5269142685594588,0.15088974266190794,0.48324686446841625,0.6419718589819178,-0.8340541443416979,-1.552978332021938
117.03614330291748,0.5269129379230331,0.15078694744540427,0.4828066367134958,0.6419719503407756,-0.8340540965700771,-1.552978332021938
117.04337000846863,0.5269014490862685,0.150696734494704,0.4822708747308875,0.6419720453363699,-0.8340540244390642,-1.552978332021938
117.04973864555359,0.5268789366373597,0.15062420617239464,0.4816561791522933,0.6419721387207514,-0.8340539164222452,-1.552978332021938
117.05684900283813,0.5268473166025491,0.1505642084588016,0.48098097157124287,0.6419722307449138,-0.8340538181304088,-1.552978332021938
117.06407332420349,0.5268069495752231,0.15051600142586585,0.4802599763603092,0.6419723285673857,-0.8340536994547908,-1.552978332021938
117.38235330581665,0.5267595351272026,0.1504767124670191,0.4794900909262092,0.6419724302358681,-0.834053618920364,-1.552978332021938
117.39514350891113,0.52670489553717,0.15044763994201732,0.47868101523377893,0.6419725316221451,-0.8340535007933993,-1.552978332021938
117.40516448020935,0.5266437904706877,0.15042661546120792,0.47783965554854047,0.6419726348313413,-0.8340533814229576,-1.552978332021938
117.4201307296753,0.5265768373697824,0.15041221212884504,0.4769713513938833,0.6419727399202103,-0.8340532610002287,-1.552978332021938
117.42602920532227,0.5265042158432063,0.15040454839579956,0.4760863947989751,0.641972846865629,-0.8340531399916785,-1.552978332021938
117.43177056312561,0.5264271925366043,0.15040088084030073,0.47517749893858563,0.6419729570146976,-0.8340530635932717,-1.552978332021938
117.4397521018982,0.5263454053780791,0.15040202795596472,0.4742511535992699,0.6419730658456201,-0.8340529521412438,-1.552978332021938
117.44593143463135,0.526259074423091,0.1504066547176078,0.4733172946552243,0.641973176769162,-0.8340528396805856,-1.552978332021938
117.45403337478638,0.5261691667505817,0.1504130610883753,0.4723673573627334,0.6419732922558756,-0.8340527682924951,-1.552978332021938
117.4595274925232,0.5260751127652055,0.15042237509682463,0.4714129729258774,0.6419734064066338,-0.8340526608266076,-1.552978332021938
117.47349214553833,0.5259780803004463,0.15043181184238105,0.4704471536241089,0.6419735258006312,-0.834052593200471,-1.552978332021938
117.69567108154297,0.5258772218937385,0.15044461975874507,0.46947302035782135,0.6419736460571743,-0.8340524811400365,-1.552978332021938
117.70605611801147,0.5257725785633017,0.15045957438705432,0.4684978712316693,0.6419737674052299,-0.8340523717402195,-1.552978332021938
117.71362614631653,0.5256651494298437,0.15047399644279028,0.46751329714973855,0.6419738920570222,-0.834052310742017,-1.552978332021938
117.72011137008667,0.5255543556589009,0.15048986582335155,0.4665236571411121,0.641974015600838,-0.8340522112965252,-1.552978332021938
117.72756171226501,0.5254403415414842,0.15050644942569705,0.46553698200476895,0.64197414149993,-0.8340521108402736,-1.552978332021938
117.73437309265137,0.5253236002205872,0.15052294835719446,0.46454220480423647,0.6419742729616724,-0.8340520522215807,-1.552978332021938
117.74033284187317,0.5252037940161974,0.15054016288747876,0.4635443965728562,0.6419744010445612,-0.8340519609422049,-1.552978332021938
117.74848699569702,0.5250809571862107,0.1505579343722868,0.4625508718426561,0.6419745323232464,-0.8340518661480562,-1.552978332021938
117.75409173965454,0.524955699213853,0.15057500089600345,0.4615515431130821,0.6419746691393243,-0.834051814319152,-1.552978332021938
117.76953077316284,0.5248269813051786,0.1505970483696949,0.4605555977598127,0.6419748037308717,-0.8340517249574324,-1.552978332021938
118.0311062335968,0.5246967112994821,0.1506122584575736,0.4595557560400283,0.641974940722424,-0.8340517049108619,-1.552978332021938
118.04807376861572,0.5245627646153503,0.15063346282812634,0.4585595022801179,0.6419750818714544,-0.834051612795593,-1.552978332021938
118.06932163238525,0.5244240397678036,0.15066206879258884,0.4575448526401835,0.6419752242432891,-0.8340515938501817,-1.552978332021938
118.07979798316956,0.5242819838347219,0.15069305900204208,0.4565325144802914,0.6419753420380958,-0.8340515906736742,-1.552978332021938
118.085604429245,0.5241377528701824,0.1507224777477767,0.45552255994623,0.6419754657051665,-0.8340516374028878,-1.552978332021938
118.09511876106262,0.523991332581865,0.15074990743172112,0.45450819823310107,0.6419755907902481,-0.834051689479582,-1.552978332021938
118.1088695526123,0.5238421791233305,0.15077821591357735,0.45350025705010255,0.6419757129192785,-0.8340516953084544,-1.552978332021938
118.11575126647949,0.5236910445031916,0.15080431767088337,0.45249558238248616,0.6419758408704116,-0.8340517523173006,-1.552978332021938
118.12585926055908,0.5235377268921924,0.1508290723710973,0.451492906502587,0.6419759705462846,-0.8340518131289725,-1.552978332021938
118.13408207893372,0.5233820554386843,0.15085215964432014,0.4504850231345677,0.6419761020278618,-0.8340518772522466,-1.552978332021938
118.37061524391174,0.5232235140987106,0.15087656190416834,0.44948271622514635,0.6419762303674763,-0.8340518918334768,-1.552978332021938
118.38261222839355,0.5230628626751416,0.15089910548385607,0.44848289895607796,0.6419763651194297,-0.834051957661339,-1.552978332021938
118.38705587387085,0.5228999053833809,0.15092062019521013,0.4474843921713265,0.6419765016634342,-0.8340520264496581,-1.552978332021938
118.39418935775757,0.522735048511023,0.15093828202583476,0.4464827923328658,0.6419766399763793,-0.8340520980151984,-1.552978332021938
118.40684819221497,0.5225845878276225,0.15095581414907971,0.445586693182764,0.6419767802804195,-0.8340521055285617,-1.552978332021938
118.41199135780334,0.5224532745286968,0.15096996300655666,0.4448122204804762,0.6419769275360155,-0.8340521655292215,-1.552978332021938
118.4187068939209,0.5223404870980407,0.15098173107869417,0.4441519709259095,0.6419770765454391,-0.8340522281013277,-1.552978332021938
118.42534375190735,0.5222442328181771,0.15099086835492614,0.44358572888026626,0.6419772270979788,-0.8340522931150649,-1.552978332021938
118.43144273757935,0.5221620475785799,0.1510006460072994,0.44311046682914135,0.6419773732982353,-0.8340523054823523,-1.552978332021938
118.43891406059265,0.5220926776445372,0.1510080067840879,0.44271025833905,0.6419775262742982,-0.8340523695462927,-1.552978332021938
118.44575715065002,0.5220342488497399,0.15101348594466074,0.4423733802844,0.6419776802537912,-0.8340524355266429,-1.552978332021938
118.68561553955078,0.5219851755871106,0.1510172091842789,0.44209034902516925,0.641977836379122,-0.834052500337424,-1.552978332021938
118.69287085533142,0.5219391773733429,0.15105067727192373,0.4418304376328066,0.6419779953827554,-0.8340525618557479,-1.552978332021938
118.6991651058197,0.521899727659868,0.15108913636222698,0.4416023314100199,0.6419781094016414,-0.8340525712622167,-1.552978332021938
118.71012687683105,0.521865569884494,0.151131723381267,0.441404632972824,0.6419782196957341,-0.8340525802920196,-1.552978332021938
118.71906065940857,0.5218340234209334,0.15118573521049952,0.4412249410967509,0.6419783219816136,-0.8340526072860596,-1.552978332021938
118.72571969032288,0.5218047407589624,0.15125092497368578,0.44106326230830023,0.6419783969144397,-0.8340526720462125,-1.552978332021938
118.73953795433044,0.5217817516052724,0.15129912348410535,0.4409298555551856,0.6419784503552408,-0.8340527934316357,-1.552978332021938
118.74507927894592,0.521759637761585,0.15135959217937703,0.44080867758072967,0.641978521589159,-0.8340528816780917,-1.552978332021938
118.77599096298218,0.5217402933874444,0.15141873736813075,0.44070246715367906,0.6419785691664139,-0.8340529979623229,-1.552978332021938
118.78785514831543,0.5217222169358966,0.15148191765357522,0.4406071659346478,0.6419786146893153,-0.8340531123075957,-1.552978332021938
118.79921007156372,0.52170649041374,0.1515405196070791,0.4405242736126096,0.641978647355374,-0.8340532417702454,-1.552978332021938
119.15814781188965,0.521692818221259,0.1515915606932931,0.44045157707565186,0.6419786786300414,-0.8340533695728869,-1.552978332021938
119.16326403617859,0.5216820818694201,0.15163195210124922,0.44039374195995945,0.6419787076241619,-0.8340534975023735,-1.552978332021938
119.1746654510498,0.5216728758445598,0.15166872059720626,0.4403459316519426,0.6419787452717367,-0.8340536136495459,-1.552978332021938
119.18104028701782,0.521661960699657,0.15167174327906321,0.44006509999704524,0.6419787823966093,-0.8340537315543306,-1.552978332021938
119.18785262107849,0.5216691848007766,0.15167413417408762,0.4398344869353473,0.6419788104787241,-0.8340538572430636,-1.552978332021938
119.19414162635803,0.5216983795851953,0.15168574666966061,0.43973880651302866,0.6419788352883783,-0.834053970026142,-1.552978332021938
119.20171904563904,0.5217480618877861,0.15171099273761332,0.4397865379458249,0.6419788647254915,-0.8340540909674787,-1.552978332021938
119.20769023895264,0.5218154351294987,0.1517523458380399,0.4399662135823897,0.641978893217481,-0.8340542059124167,-1.552978332021938
119.21473908424377,0.5218975169534682,0.15180727557745607,0.4402631076494236,0.6419789213180256,-0.8340543024398148,-1.552978332021938
119.23734593391418,0.5219918257549965,0.1518728601814482,0.4406583530760224,0.6419789508483793,-0.8340544102421068,-1.552978332021938
119.4561812877655,0.5220961131981198,0.15194805517742527,0.44113782873452767,0.641978978098696,-0.8340545144625122,-1.552978332021938
119.4709861278534,0.522208805009749,0.1520304876876281,0.4416903932492521,0.6419790047850987,-0.8340546158785045,-1.552978332021938
119.47821378707886,0.5223279562889497,0.1521199889742162,0.4423043548915214,0.6419790328449729,-0.8340547133639801,-1.552978332021938
119.48440861701965,0.5224520983594382,0.15221561630912514,0.44297021584101226,0.6419790604254315,-0.8340548088956761,-1.552978332021938
119.49968600273132,0.5225800146194886,0.15231643083405422,0.4436800624155471,0.6419790875400972,-0.8340549027134447,-1.552978332021938
119.50599789619446,0.522710688479797,0.15242159094263064,0.44442723888509866,0.6419791141840349,-0.8340549949448566,-1.552978332021938
119.51267218589783,0.5228432737492946,0.15253031828750507,0.4452061427641326,0.6419791403482376,-0.8340550856762796,-1.552978332021938
119.52143716812134,0.5229770586166839,0.1526419875868224,0.4460120271034356,0.6419791660550573,-0.8340551749605183,-1.552978332021938
119.52702951431274,0.5231120792491379,0.15275532294531152,0.44684430045485946,0.6419791912943662,-0.8340552628469969,-1.552978332021938
119.53389883041382,0.5232472828915516,0.15287059570725403,0.4476967558441543,0.6419792213945397,-0.8340553437087286,-1.552978332021938
119.56315112113953,0.5233815336296549,0.15298799030120167,0.44856234345811385,0.6419792508705345,-0.8340554231957669,-1.552978332021938
119.84774851799011,0.5235150527798967,0.1531061717694541,0.4494412477135813,0.6419792748485422,-0.8340555068656639,-1.552978332021938
119.85308313369751,0.5236480603717082,0.15322563853244142,0.45033518841463827,0.6419792986539096,-0.8340555895473168,-1.552978332021938
119.8611671924591,0.5237799528932044,0.15334569429028833,0.45123789020217,0.6419793262541486,-0.8340556652817238,-1.552978332021938
119.87510681152344,0.5239126163446219,0.15345229078802128,0.4521590672561065,0.6419793509099444,-0.8340557302749207,-1.552978332021938
119.89915919303894,0.5240438367120445,0.1535504876894559,0.4530876845867184,0.6419793935037827,-0.834055779595025,-1.552978332021938
119.93570685386658,0.5241727998111514,0.15364871856688891,0.4540224048607287,0.6419794358013878,-0.8340558256894007,-1.552978332021938
119.96053886413574,0.5242998190087536,0.15375290161322186,0.45496375648568793,0.6419794784754391,-0.8340558692682644,-1.552978332021938
119.98264265060425,0.5244249520193206,0.15385899595781685,0.45590962517812594,0.6419795222213462,-0.8340559026827131,-1.552978332021938
120.01530313491821,0.5245479279698951,0.15396682976909565,0.45685778266863497,0.6419795657587752,-0.8340559321186561,-1.552978332021938
120.036776304245,0.5246687054444071,0.15407186784346605,0.45780692311163995,0.6419796080609077,-0.8340559539186934,-1.552978332021938
120.91978192329407,0.5247869832350309,0.15417818317309015,0.45875828102813837,0.6419796497715513,-0.8340559786102896,-1.552978332021938
120.96021819114685,0.5249029773016188,0.15428593625167492,0.45971202759569585,0.6419796913235702,-0.8340560000122632,-1.552978332021938
121.01520776748657,0.5250167327563493,0.15439510528365083,0.4606680322961827,0.6419797325707932,-0.834056018011454,-1.552978332021938
121.09992122650146,0.5251280641418989,0.15450548571976638,0.4616250512583906,0.6419797734244387,-0.834056032693623,-1.552978332021938
121.11960864067078,0.5252371137906044,0.15461692580699793,0.46258409695726815,0.6419798127140431,-0.834056040746274,-1.552978332021938
121.14414644241333,0.5253439378660656,0.15472926216233757,0.46354504252500384,0.6419798518089261,-0.834056046867262,-1.552978332021938
121.16701412200928,0.525448156950993,0.15484227709367554,0.46450119328537043,0.6419798904039793,-0.8340560502081265,-1.552978332021938
121.21028161048889,0.5255497945937081,0.15496248049068365,0.4654655175551244,0.6419799234749366,-0.8340560326427354,-1.552978332021938
121.23254013061523,0.5256493035258469,0.15508357938411751,0.46642646233336343,0.6419799600143641,-0.8340560465605993,-1.552978332021938
121.25661087036133,0.5257467214679556,0.15520518224731553,0.46739344201977795,0.6419799903429622,-0.8340560364665676,-1.552978332021938
121.28967499732971,0.5258422453383819,0.1553270221882054,0.46836414186005315,0.6419800237719612,-0.8340560435795088,-1.552978332021938
121.38955879211426,0.5259351376653122,0.15544863395088804,0.4693274814686124,0.6419800569575562,-0.8340560528118289,-1.552978332021938
122.05942392349243,0.5260252842190812,0.15557147192882978,0.47029282147413354,0.6419800834177208,-0.8340560359229453,-1.552978332021938
122.07241296768188,0.5261134861399757,0.15569330838288525,0.4712642387026321,0.6419801111498942,-0.8340560239680487,-1.552978332021938
122.07708072662354,0.526199670586652,0.15581449770225902,0.47223820704302244,0.6419801404402736,-0.8340560245841422,-1.552978332021938
122.0990035533905,0.5262836231319572,0.1559301745843521,0.47320679696705387,0.6419801686538774,-0.834056023997636,-1.552978332021938
122.10728454589844,0.5263642834877608,0.15605165097111187,0.474178331749467,0.6419801940942862,-0.8340560016127482,-1.552978332021938
122.1131317615509,0.5264431765658774,0.15617175775801254,0.47515295045758055,0.6419802183869604,-0.8340560046617203,-1.552978332021938
122.12185001373291,0.5265195184249588,0.15629302762600625,0.4761200808556687,0.6419802426896564,-0.8340560107193878,-1.552978332021938
122.12759017944336,0.5265931327722786,0.15641438702289098,0.47708873032584936,0.6419802616706485,-0.8340559942276606,-1.552978332021938
122.13693952560425,0.5266644927304559,0.15653500858490657,0.47806236015357223,0.6419802815245769,-0.8340559817424334,-1.552978332021938
122.1436493396759,0.5267339709804206,0.15665430334106986,0.4790396315318016,0.6419803015125441,-0.8340559814085247,-1.552978332021938
122.1495578289032,0.526807151057217,0.15678458014840221,0.48009016287811523,0.6419803208557332,-0.8340559872792831,-1.552978332021938
122.39601945877075,0.526888320020298,0.15693018996051342,0.48129336804622747,0.6419803365328971,-0.8340559710658035,-1.552978332021938
122.40296125411987,0.5269767183545232,0.15709620363647964,0.48266301533348793,0.6419803522020343,-0.8340559586266413,-1.552978332021938
122.40809631347656,0.5270698524668636,0.1572780909911936,0.48418008757353176,0.6419803681879725,-0.8340559543530307,-1.552978332021938
122.42198634147644,0.5271646159742227,0.15747664312836684,0.4858206701280925,0.6419803820283867,-0.8340559544509606,-1.552978332021938
122.4277036190033,0.5272582684018338,0.15768833354657893,0.4875776453059913,0.6419803933062993,-0.8340559397512123,-1.552978332021938
122.43346357345581,0.5273490675465158,0.15791133161259147,0.48943143797913713,0.6419804047220454,-0.8340559359857,-1.552978332021938
122.44111013412476,0.5274351380835759,0.15814387762697202,0.4913664504744387,0.6419804145450486,-0.834055929759033,-1.552978332021938
122.44775915145874,0.5275144029541113,0.1583829801605807,0.49336775797171295,0.641980423022025,-0.8340559165249085,-1.552978332021938
122.4640519618988,0.5275856539614716,0.15862676588939026,0.49542714290030554,0.6419804288243253,-0.8340559115471186,-1.552978332021938
122.4710042476654,0.5276475955042531,0.1588753716212871,0.49752815070934364,0.6419804332188647,-0.8340559026075035,-1.552978332021938
122.4785635471344,0.5276989602438864,0.1591295939781512,0.49967744573975387,0.6419804360869339,-0.8340558827310968,-1.552978332021938
122.71725654602051,0.5277399925690772,0.15938607338184077,0.5018654495152033,0.6419804372218957,-0.8340558694801413,-1.552978332021938
122.73339796066284,0.5277699650395797,0.15964474324040506,0.5040858285763321,0.6419804368650747,-0.834055853323611,-1.552978332021938
122.7402458190918,0.5277883190805426,0.15990523021323444,0.5063340353223191,0.6419804350186631,-0.8340558344828084,-1.552978332021938
122.7488865852356,0.5277946481110322,0.16016704306749732,0.5086062271879805,0.6419804316303658,-0.8340558133450295,-1.552978332021938
122.75833415985107,0.5277886287724851,0.16042975391082007,0.5108991359952497,0.641980426689411,-0.8340557899155885,-1.552978332021938
122.76730442047119,0.5277700038167484,0.16069299931670225,0.513209981511853,0.6419804201891544,-0.8340557641888888,-1.552978332021938
122.7719931602478,0.5277384755906102,0.1609592805771445,0.5155373214413596,0.6419804121248623,-0.8340557361595322,-1.552978332021938
122.780104637146,0.5276945513197987,0.16122238889833573,0.5178716291452078,0.6419804024510536,-0.8340557094395001,-1.552978332021938
122.78809905052185,0.52763662454633,0.16148771632524278,0.520222167405337,0.6419803940163439,-0.834055681016363,-1.552978332021938
122.7969241142273,0.5275646586967035,0.16175564715211116,0.5226451758071291,0.6419803812017094,-0.8340556545471963,-1.552978332021938
