time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
82.6261658668518,0.35169784105798335,0.11000446777418643,0.9683827335722434,0.6481687742866126,-0.8616975075334833,-1.5562907612230448
82.6344473361969,0.35169513349141257,0.11000275638315905,0.9683849088355589,0.6481690086785367,-0.8616978867566913,-1.5562907612230448
82.93753433227539,0.3516964442022352,0.11000196301146227,0.9683839754617084,0.6481691015323829,-0.8616981307636464,-1.5562907612230448
82.94574499130249,0.3516992426451786,0.11000143134407217,0.9683818689596545,0.6481691920480663,-0.8616983724401276,-1.5562907612230448
82.96760487556458,0.35170261337029607,0.1100009875582716,0.96837932114111,0.6481692802747554,-0.8616986116682556,-1.5562907612230448
82.98935270309448,0.35170620132623925,0.11000057645985976,0.9683766117679058,0.648169366344713,-0.8616988485312381,-1.5562907612230448
83.00039029121399,0.3517098687885033,0.1100001804155597,0.9683738477492703,0.6481694503474242,-0.8616990830811041,-1.5562907612230448
83.02086210250854,0.3517135641562736,0.10999979274530992,0.9683710684901428,0.6481695323331742,-0.8616993153422743,-1.5562907612230448
83.03073859214783,0.35170120334596383,0.1100059757762791,0.9683799137819011,0.6481696123170766,-0.861699545314225,-1.5562907612230448
83.04671931266785,0.3517031502065832,0.11001072612457957,0.9683783351131079,0.648169991639072,-0.8616999511254315,-1.5562907612230448
83.08270573616028,0.35170561856369664,0.11001106093495232,0.9683765800179025,0.6481702240445594,-0.8617002226824053,-1.5562907612230448
83.08945202827454,0.3517083337941798,0.11001022104637252,0.9683746299219117,0.6481703278093889,-0.8617004661331484,-1.5562907612230448
83.09747886657715,0.3517111473876915,0.11000883258187505,0.9683725984016146,0.6481704253832781,-0.861700706315522,-1.5562907612230448
83.1067259311676,0.35171399214622945,0.11000719000942595,0.9683705389678255,0.6481705166497308,-0.8617009432426503,-1.5562907612230448
83.1109185218811,0.35171683238922996,0.11000540944695082,0.9683684780261675,0.6481706014833317,-0.8617011769116052,-1.5562907612230448
83.11762261390686,0.3517000796535527,0.11000522777328572,0.9683810235852904,0.6481706796922869,-0.8617014072883005,-1.5562907612230448
83.12498211860657,0.35169718858275895,0.1100032947360593,0.968383349650702,0.6481709133538358,-0.8617017861057128,-1.5562907612230448
83.13183856010437,0.35169835551205386,0.11000230520293158,0.9683825346594613,0.6481710047731447,-0.861702029154723,-1.5562907612230448
83.16809129714966,0.35170104254515017,0.11000160372884037,0.9683805200498485,0.6481710937465746,-0.8617022698181532,-1.5562907612230448
83.17359256744385,0.35170433008051855,0.11000101491455219,0.9683780412228543,0.6481711803399783,-0.8617025079762919,-1.5562907612230448
83.4772572517395,0.35170786016872496,0.11000048097991334,0.968375380466799,0.6481712646964689,-0.8617027437099111,-1.5562907612230448
83.484295129776,0.3517114928753201,0.10999998147816506,0.9683726466392246,0.6481713469124181,-0.8617029770675738,-1.5562907612230448
83.50334167480469,0.35169553471332704,0.11000097347763356,0.9683845251301371,0.6481714270416914,-0.861703208069317,-1.5562907612230448
83.56827187538147,0.3516933088776864,0.11000009397223805,0.9683862993553689,0.6481716626077176,-0.8617035871117467,-1.5562907612230448
83.64100360870361,0.3516986079224407,0.11000555363302049,0.968382130408292,0.6481717567752858,-0.8617038310482542,-1.5562907612230448
83.66687250137329,0.351705975631139,0.11001126299566583,0.9683763799666544,0.6481719913372503,-0.861704102187345,-1.5562907612230448
83.69787406921387,0.35171040310869,0.11001161684072842,0.9683730921843096,0.6481722195168185,-0.8617043699186024,-1.5562907612230448
83.72388195991516,0.35171381485448927,0.11001056717281785,0.9683706010321451,0.6481723181919679,-0.8617046092660445,-1.5562907612230448
83.78290629386902,0.35171684649067986,0.11000892674997072,0.9683684003433966,0.6481724107088226,-0.8617048454058776,-1.5562907612230448
83.83206915855408,0.3517001279218827,0.11000854028040796,0.9683809357444082,0.6481724969114512,-0.8617050783103974,-1.5562907612230448
83.90398526191711,0.3516971265281969,0.11000632116030404,0.9683833574067051,0.6481727339095883,-0.861705458297542,-1.5562907612230448
83.9430034160614,0.35169814516744086,0.11000503053774571,0.9683826650183824,0.6481728291106799,-0.8617057030717716,-1.5562907612230448
83.96460318565369,0.3517006770523886,0.11000404566119099,0.9683807764824589,0.648172921651012,-0.8617059454408433,-1.5562907612230448
85.17965912818909,0.35170381210214013,0.11000320161812908,0.9683784199192281,0.6481730116532801,-0.8617061853046526,-1.5562907612230448
85.26778221130371,0.351707194268114,0.11000244293805246,0.9683758762847736,0.6481730993084189,-0.8617064227610873,-1.5562907612230448
85.37702751159668,0.3517106827983282,0.11000174838112466,0.9683732552245692,0.6481731847541714,-0.8617066578747075,-1.5562907612230448
85.49871492385864,0.3517142226039172,0.11000110659544124,0.9683705991951576,0.6481732680804608,-0.8617068906806647,-1.5562907612230448
85.53410530090332,0.35169813197055877,0.11000196427718938,0.9683825826752113,0.6481733493349146,-0.8617071211876647,-1.5562907612230448
85.58888649940491,0.35169579315335564,0.11000097104446065,0.9683844473911873,0.648173586288854,-0.8617074999464475,-1.5562907612230448
85.63400554656982,0.35169741585228614,0.1100007886883352,0.9683832560213579,0.6481736815685875,-0.861707743445528,-1.5562907612230448
85.66502976417542,0.35170397093181305,0.11000617557988675,0.9683781001574234,0.6481737746334393,-0.8617079846786027,-1.5562907612230448
85.67055416107178,0.35171168157737914,0.1100116586773038,0.9683720881188886,0.6481740050322864,-0.8617082523420224,-1.5562907612230448
85.67733788490295,0.35171618105006625,0.1100118783156615,0.9683687523789114,0.6481742291967065,-0.8617085166878891,-1.5562907612230448
85.68878149986267,0.3517195738780643,0.11001073514467906,0.9683662849432891,0.6481743263212534,-0.861708753202113,-1.5562907612230448
85.69436526298523,0.3517029036333991,0.11001050834079766,0.968378789525832,0.6481744175184874,-0.8617089865636339,-1.5562907612230448
85.70035791397095,0.35169979218714703,0.11000812551413308,0.9683813108341313,0.6481746603677203,-0.8617093673915247,-1.5562907612230448
85.71801781654358,0.35170055549104007,0.110006415924208,0.9683808309886779,0.6481747565246377,-0.8617096118118814,-1.5562907612230448
85.72854232788086,0.35170281807626375,0.11000499042953403,0.9683791617544987,0.6481748458088871,-0.861709852966434,-1.5562907612230448
85.73299098014832,0.3517057121260421,0.11000374214314707,0.9683769996004311,0.6481749323756599,-0.8617100915379342,-1.5562907612230448
86.024498462677,0.3517088933184254,0.1100026330907696,0.9683746171252319,0.6481750164623701,-0.8617103276312065,-1.5562907612230448
86.03591465950012,0.3517122217058997,0.11000164325568638,0.9683721238413755,0.648175098243694,-0.8617105613158217,-1.5562907612230448
86.09144520759583,0.35171563950208645,0.110000756852906,0.9683695647190882,0.6481751778366203,-0.861710792629625,-1.5562907612230448
86.09819459915161,0.3516993434137227,0.1100014175294671,0.9683817046921339,0.6481752553078322,-0.8617110215820427,-1.5562907612230448
86.10656428337097,0.35169692769801864,0.11000025343447675,0.9683836298521997,0.64817548942191,-0.8617113995929042,-1.5562907612230448
86.11400818824768,0.3516985290871283,0.10999993804518045,0.968382455677155,0.6481755808491589,-0.8617116414025229,-1.5562907612230448
86.15085244178772,0.3517016011196368,0.10999980908233063,0.9683801272720807,0.6481756700147043,-0.8617118808590962,-1.5562907612230448
86.16139674186707,0.3517087767727611,0.11000522327166438,0.9683744994901589,0.6481757568887883,-0.8617121178099532,-1.5562907612230448
86.16717386245728,0.35171679402979517,0.11001071161583087,0.9683682649329661,0.6481759832397056,-0.8617123815776512,-1.5562907612230448
86.17323756217957,0.3517017729543047,0.1100123313675671,0.9683794943032463,0.6481762032459766,-0.8617126419304372,-1.5562907612230448
86.1794822216034,0.3516993100649011,0.11001064140329524,0.9683815330173164,0.6481764527048622,-0.8617130247587672,-1.5562907612230448
86.1864984035492,0.3517003660682341,0.11000915808522628,0.9683808476738407,0.648176555725382,-0.8617132712142469,-1.5562907612230448
86.51017093658447,0.35170268656804793,0.11000758761254655,0.9683791573249628,0.6481766520766827,-0.8617135143737897,-1.5562907612230448
86.51565170288086,0.3517055680368681,0.11000609596425323,0.9683770258736484,0.648176741524518,-0.8617137540622991,-1.5562907612230448
86.54676246643066,0.35170872246739676,0.1100047236608279,0.9683746823417302,0.6481768281307828,-0.8617139911367516,-1.5562907612230448
86.57207369804382,0.35171202883133856,0.11000348114989851,0.9683722217997678,0.6481769121308881,-0.8617142256842263,-1.5562907612230448
86.5917797088623,0.35171543455742316,0.11000236327971481,0.9683696853966275,0.6481769936943745,-0.8617144577582433,-1.5562907612230448
86.6035840511322,0.3516991246231099,0.11000282125331322,0.9683818475249528,0.6481770729315847,-0.8617146873816478,-1.5562907612230448
86.60859942436218,0.3516967112510634,0.1100014752503032,0.9683837805244193,0.6481773087060965,-0.8617150660658437,-1.5562907612230448
86.61714363098145,0.3516983250168142,0.11000100013846534,0.9683826047901717,0.6481774016188644,-0.8617153084240341,-1.5562907612230448
86.62657618522644,0.3517014164143895,0.11000073194851309,0.9683802680795056,0.6481774921571719,-0.8617155483712137,-1.5562907612230448
86.63385105133057,0.35170506745009594,0.11000049917690413,0.9683775032406894,0.6481775803125761,-0.8617157857618907,-1.5562907612230448
86.64045524597168,0.35170892583869495,0.11000025170240396,0.9683745872687305,0.6481776661710478,-0.8617160206551933,-1.5562907612230448
86.69378209114075,0.3516968122936192,0.11000650722631028,0.968383236726863,0.648177749782422,-0.8617162530801138,-1.5562907612230448
86.69847965240479,0.35169896679659274,0.11001129322601862,0.9683814916688968,0.6481781309105992,-0.8617166605926178,-1.5562907612230448
86.70851445198059,0.35170163173081775,0.11001165767084259,0.9683795805153771,0.6481783655972083,-0.861716934189741,-1.5562907612230448
86.71783995628357,0.35170453024344095,0.1100108378136304,0.9683774861798774,0.6481784717606018,-0.8617171796420341,-1.5562907612230448
87.03346490859985,0.35170751157124425,0.11000946189397616,0.9683753233294234,0.6481785716455261,-0.8617174217612383,-1.5562907612230448
87.04748678207397,0.3517105068764253,0.11000782638440415,0.9683731463682222,0.6481786651588014,-0.8617176605792606,-1.5562907612230448
87.05894827842712,0.3517134793018154,0.11000604917969119,0.9683709823678053,0.6481787521965106,-0.8617178961108115,-1.5562907612230448
87.09764003753662,0.3517165266633281,0.11000437891738861,0.9683687529458759,0.6481788325869458,-0.861718128338543,-1.5562907612230448
87.10580635070801,0.3516999266673429,0.11000434847625373,0.9683811692539251,0.6481789104211341,-0.861718358066127,-1.5562907612230448
87.11230564117432,0.35169722397685665,0.11000257184295076,0.9683833447408586,0.6481791443173784,-0.8617187366288014,-1.5562907612230448
87.1176826953888,0.35169857439019303,0.11000172901565095,0.9683823853338595,0.6481792355709431,-0.8617189790467211,-1.5562907612230448
87.13463068008423,0.3517014318458179,0.11000115533619564,0.9683802379558217,0.6481793244179431,-0.8617192190628684,-1.5562907612230448
87.1481785774231,0.3517048762084724,0.11000067371085645,0.9683776381162613,0.6481794108938076,-0.8617194565456243,-1.5562907612230448
87.15874433517456,0.35170855141623814,0.11000022723820502,0.9683748664290875,0.6481794951171511,-0.8617196915654799,-1.5562907612230448
87.1636643409729,0.35171232009472086,0.1099997972195912,0.9683720296082156,0.6481795771636285,-0.8617199241613775,-1.5562907612230448
87.19762969017029,0.3516963715735316,0.11000083268667135,0.9683838957974633,0.6481796570693906,-0.8617201543442187,-1.5562907612230448
87.20191192626953,0.3516978144614563,0.11000550764244323,0.9683827044906144,0.648179893294146,-0.8617205332836009,-1.5562907612230448
87.56647253036499,0.35170388002213504,0.11001107467602943,0.9683779811467784,0.6481801293987642,-0.8617208056949901,-1.5562907612230448
87.57434678077698,0.35170793564901104,0.11001147020030326,0.9683749793502302,0.6481803590766199,-0.8617210747431577,-1.5562907612230448
87.59284234046936,0.3517113330581692,0.11001050310842943,0.9683724945298746,0.6481804595373251,-0.8617213153328377,-1.5562907612230448
87.60255932807922,0.351714487599674,0.1100089445312584,0.9683701951362497,0.6481805537082294,-0.8617215525691654,-1.5562907612230448
87.6221227645874,0.3516979094836227,0.11000863535081198,0.9683826180855384,0.6481806414528586,-0.8617217864403648,-1.5562907612230448
87.6579647064209,0.3516950855235124,0.11000647385837235,0.9683849019176717,0.6481808800705101,-0.8617221674622512,-1.5562907612230448
87.70403861999512,0.3516962906063075,0.11000522664275782,0.9683840661149271,0.6481809766479438,-0.861722413022697,-1.5562907612230448
87.71412658691406,0.35169900737253457,0.11000427244968237,0.9683820362548815,0.6481810704450444,-0.8617226560748233,-1.5562907612230448
87.71942281723022,0.35170232162207754,0.11000344854429199,0.9683795433829012,0.6481811615940445,-0.8617228965262446,-1.5562907612230448
87.72592520713806,0.35170587573763856,0.11000270151441338,0.9683768694904423,0.6481812502945526,-0.8617231344816911,-1.5562907612230448
87.74064779281616,0.35170952848819476,0.11000201187909804,0.9683741244685617,0.6481813366918209,-0.8617233700116105,-1.5562907612230448
87.74957275390625,0.35171322481009615,0.11000136973538771,0.9683713506641048,0.648181420882206,-0.8617236031561717,-1.5562907612230448
87.75425314903259,0.3516972406860335,0.11000222433454312,0.968383252765795,0.6481815029187838,-0.8617238339283007,-1.5562907612230448
87.7614495754242,0.35169503300320515,0.11000122213321704,0.9683850193790039,0.6481817408678336,-0.8617242131456913,-1.5562907612230448
87.76888704299927,0.3516967898817988,0.11000103020126939,0.9683837279286419,0.6481818368087765,-0.8617244567966478,-1.5562907612230448
87.78157258033752,0.3517034592923677,0.11000636820365062,0.968378486552087,0.6481819304615348,-0.8617246981146574,-1.5562907612230448
88.05385041236877,0.3517112762956808,0.1100117995471731,0.9683723944184298,0.6481821606143546,-0.8617249656303578,-1.5562907612230448
88.10883712768555,0.3517159011146996,0.1100120144695947,0.968368964353676,0.6481823844763368,-0.8617252297665587,-1.5562907612230448
88.11525249481201,0.35171942456225286,0.11001087809034721,0.9683663993858393,0.6481824821420813,-0.8617254661987197,-1.5562907612230448
88.12086200714111,0.3517028155948564,0.11001065966044586,0.9683788561144647,0.648182573893501,-0.8617256994305484,-1.5562907612230448
88.1287853717804,0.35169982029905383,0.11000828495645436,0.9683812911763521,0.6481828178484574,-0.8617260805320056,-1.5562907612230448
88.13449764251709,0.35170071584336665,0.11000658903557774,0.9683807133629997,0.6481829146333319,-0.8617263247461147,-1.5562907612230448
88.142573595047,0.3517031137422566,0.11000517356419508,0.9683789441113274,0.6481830045750192,-0.8617265656416251,-1.5562907612230448
88.14951658248901,0.3517061423747811,0.11000392982904164,0.9683766827310288,0.6481830917138804,-0.8617268038766649,-1.5562907612230448
88.156991481781,0.3517094567912925,0.11000281978985209,0.96837420225751,0.6481831762827678,-0.8617270395526708,-1.5562907612230448
88.16323637962341,0.3517129175858451,0.11000182395179223,0.9683716117676917,0.6481832584518123,-0.8617272727353985,-1.5562907612230448
88.19805407524109,0.35169675440000236,0.11000240154118684,0.9683836556858615,0.6481833383333837,-0.8617275034584458,-1.5562907612230448
88.49851131439209,0.35169441806706814,0.11000116215653037,0.9683855216032288,0.6481835741035087,-0.8617278826953074,-1.5562907612230448
88.50258946418762,0.35169608204540254,0.11000077558148627,0.9683843000534963,0.64818366776494,-0.8617281261870093,-1.5562907612230448
88.5181303024292,0.35169920588919407,0.11000058408027688,0.9683819320187826,0.6481837591177547,-0.8617283673023808,-1.5562907612230448
88.54876136779785,0.3517028744050421,0.11000041899977933,0.9683791479968483,0.6481838481581533,-0.86172860590583,-1.5562907612230448
88.56927537918091,0.3517102518161525,0.11000569211229255,0.9683733723809418,0.6481839349775892,-0.8617288420656927,-1.5562907612230448
88.57388687133789,0.35171832010686116,0.11001103625450699,0.9683671043941365,0.6481841599321269,-0.8617291047854027,-1.5562907612230448
88.61456274986267,0.3517032860234978,0.11001259341892307,0.9683783455876778,0.6481843786172996,-0.8617293641324975,-1.5562907612230448
88.6407790184021,0.3517008444598196,0.11001087437235477,0.9683803727556861,0.6481846287929911,-0.8617297466326657,-1.5562907612230448
88.65784096717834,0.35170193120708243,0.11000938511746064,0.9683796687418538,0.6481847322612604,-0.8617299924659418,-1.5562907612230448
88.68063402175903,0.3517042880409962,0.11000782239970822,0.9683779550665546,0.6481848292146138,-0.8617302350319805,-1.5562907612230448
88.69852662086487,0.3517070981048987,0.1100061514828593,0.968375885195504,0.6481849194229874,-0.8617304741495214,-1.5562907612230448
88.73131442070007,0.35171016121723303,0.11000458235872111,0.9683736161813635,0.6481850027445702,-0.8617307098415373,-1.5562907612230448
88.75251388549805,0.3517133851832463,0.1100031593346562,0.9683712217813212,0.6481850834376336,-0.8617309429742449,-1.5562907612230448
88.79365181922913,0.3516970284014739,0.11000337388255649,0.9683834289391879,0.6481851616794309,-0.8617311735981545,-1.5562907612230448
89.55629086494446,0.35169451546055464,0.1100018190262394,0.9683854390522316,0.6481853955880729,-0.8617315526682862,-1.5562907612230448
89.65265321731567,0.3516960257532032,0.11000116567748858,0.9683843407481705,0.6481854874246766,-0.8617317960039377,-1.5562907612230448
89.71653866767883,0.35170281385897967,0.11000049143939947,0.9683793802820345,0.6481855769209862,-0.8617320369534468,-1.5562907612230448
89.75907182693481,0.351706339932451,0.1100000759588647,0.9683765302225007,0.648185749080675,-0.8617325113903265,-1.5562907612230448
89.81854462623596,0.3517101789693047,0.10999974216143231,0.968373632029217,0.6481858319294279,-0.8617327449981637,-1.5562907612230448
89.89834904670715,0.3517005896060658,0.11001124636126952,0.9683805749728649,0.6481859126837833,-0.8617329762309562,-1.5562907612230448
89.92636251449585,0.3517027756556435,0.11001122170355483,0.9683787174842405,0.6481865273743894,-0.8617336560450845,-1.5562907612230448
89.9494776725769,0.35170559054411893,0.11001037276611192,0.9683766880044528,0.6481866315177481,-0.8617339005976932,-1.5562907612230448
89.97315692901611,0.3517084824253896,0.11000896290162553,0.968374593585709,0.6481867293292088,-0.8617341418404,-1.5562907612230448
90.03544735908508,0.3517113870716916,0.11000729187447593,0.9683724855406475,0.6481868206967715,-0.8617343797963983,-1.5562907612230448
90.07602071762085,0.35171437888509643,0.1100056686962729,0.9683703033161424,0.6481869054967672,-0.8617346144722178,-1.5562907612230448
90.09529638290405,0.3517174723931504,0.11000417512277759,0.9683680370179253,0.6481869876081264,-0.861734846644117,-1.5562907612230448
90.12115001678467,0.3517008978985588,0.11000429771193325,0.9683804302237098,0.6481870672055828,-0.8617350763472043,-1.5562907612230448
90.22485113143921,0.3516982317939757,0.11000265679364567,0.9683825775803693,0.6481873030646785,-0.8617354550048333,-1.5562907612230448
90.24554991722107,0.3516996159264409,0.11000192792402053,0.9683815935934814,0.6481873960964185,-0.8617356974255567,-1.5562907612230448
90.86783337593079,0.3517025019166453,0.11000144572756124,0.9683794263184383,0.6481874866984746,-0.8617359374448968,-1.5562907612230448
90.8822660446167,0.35170597009316396,0.11000103507181373,0.9683768106425951,0.6481875748924727,-0.8617361749240439,-1.5562907612230448
90.90432405471802,0.351709665669633,0.11000064169053483,0.9683740260520594,0.6481876607869358,-0.861736409927368,-1.5562907612230448
90.90909600257874,0.35169383988020125,0.11000171986071722,0.9683858018809549,0.648187744449641,-0.8617366424883015,-1.5562907612230448
90.953204870224,0.3516917284848171,0.11000090652055215,0.9683874877654713,0.648187983116192,-0.8617370227691442,-1.5562907612230448
90.95806646347046,0.35169707256082666,0.11000628692403751,0.9683832830099776,0.6481880806162911,-0.8617372681675527,-1.5562907612230448
90.96567749977112,0.35170446322807897,0.11001189776533712,0.9683775119094826,0.6481883159196792,-0.861737540198288,-1.5562907612230448
90.99538850784302,0.3517089545126896,0.11001225351911083,0.9683741732053216,0.6481885448440922,-0.8617378088044783,-1.5562907612230448
91.00759553909302,0.35171244185529915,0.11001123046256815,0.9683716240208334,0.6481886461605164,-0.8617380494097092,-1.5562907612230448
91.01424717903137,0.3517155493948975,0.11000962729171378,0.9683693657461432,0.6481887414418999,-0.8617382868266287,-1.5562907612230448
91.02321267127991,0.35171850852988396,0.11000778952739189,0.9683672181439903,0.6481888305545421,-0.8617385210382431,-1.5562907612230448
91.02921867370605,0.3517016753346465,0.11000733194747027,0.9683798322118573,0.648188913356065,-0.8617387520152882,-1.5562907612230448
91.03818535804749,0.3516986910557807,0.11000509275622232,0.9683822359414093,0.648189147948041,-0.8617391309170217,-1.5562907612230448
91.37936353683472,0.35169976928210805,0.11000381469626168,0.9683814938180798,0.6481892398166202,-0.8617393737248965,-1.5562907612230448
91.38573241233826,0.35170238061669296,0.1100028551708897,0.9683795410471406,0.6481893290928988,-0.8617396140943012,-1.5562907612230448
91.40509057044983,0.3517056077338847,0.11000204093710295,0.9683771115164918,0.6481894158686516,-0.8617398519080944,-1.5562907612230448
91.42243719100952,0.3517090926944082,0.1100013124350032,0.9683744876791764,0.648189500306315,-0.861740087248616,-1.5562907612230448
91.44914126396179,0.35171269484829437,0.11000064616992476,0.9683717790960523,0.6481895825170387,-0.8617403201649392,-1.5562907612230448
91.46711826324463,0.35169664489941926,0.11000149389983893,0.968383726440216,0.6481896625656766,-0.8617405506766862,-1.5562907612230448
91.50677013397217,0.3516944013624773,0.1100004866825023,0.9683855153564509,0.6481898986004669,-0.8617409297054904,-1.5562907612230448
91.51376032829285,0.3516961396852501,0.11000029470268655,0.9683842332131732,0.6481899925667978,-0.861741173053542,-1.5562907612230448
91.5283899307251,0.3517028597731421,0.11000575077181338,0.9683789495229342,0.6481900842570297,-0.8617414140494358,-1.5562907612230448
91.5378098487854,0.3517107469012526,0.11001130703965896,0.9683728027556981,0.6481903148116395,-0.8617416817204903,-1.5562907612230448
91.56181478500366,0.3517154030308402,0.11001155522244474,0.9683693479010087,0.6481905390170216,-0.8617419459822347,-1.5562907612230448
91.57753038406372,0.35171894197845954,0.11001042455835681,0.9683667692609974,0.6481906353656111,-0.8617421821774669,-1.5562907612230448
91.58411455154419,0.3517023290139763,0.11001020067330444,0.968379227321781,0.6481907256617903,-0.8617424151294445,-1.5562907612230448
91.59394812583923,0.35169933491264127,0.1100078076914927,0.9683816598566313,0.6481909680984006,-0.8617427960036029,-1.5562907612230448
91.60071969032288,0.3517003402691673,0.11000627576626903,0.9683809937104332,0.648191063110883,-0.8617430398478214,-1.5562907612230448
91.61075472831726,0.35170287132394673,0.11000504255606193,0.9683791203546105,0.6481911551649466,-0.8617432811241665,-1.5562907612230448
91.92626738548279,0.35170602905727544,0.11000396608951807,0.9683767594618734,0.6481912444143179,-0.8617435197318961,-1.5562907612230448
91.93102622032166,0.35170946020944177,0.11000299766727326,0.9683741899846546,0.6481913310741014,-0.8617437557677172,-1.5562907612230448
91.94308662414551,0.3517130241089911,0.11000211670942009,0.9683715217321569,0.6481914152990932,-0.8617439892928649,-1.5562907612230448
91.98469614982605,0.3516969285669787,0.11000277794995827,0.9683835129576623,0.6481914971902193,-0.8617442203372069,-1.5562907612230448
91.98891639709473,0.35169466682338263,0.11000160443197217,0.9683853235742088,0.6481917350810339,-0.8617445999814595,-1.5562907612230448
91.99739813804626,0.35169640190352375,0.11000126805426014,0.9683840502917577,0.6481918306530428,-0.8617448437530898,-1.5562907612230448
92.00476908683777,0.35169959143799084,0.11000111209934298,0.9683816350565985,0.6481919238496069,-0.861745085117567,-1.5562907612230448
92.01012372970581,0.35170332043187064,0.11000096992147035,0.9683788080141027,0.6481920146634109,-0.8617453239370715,-1.5562907612230448
92.01763820648193,0.3517107022064241,0.1100061530732672,0.968373031700834,0.648192103184038,-0.8617455602780896,-1.5562907612230448
92.04698300361633,0.3517187618130613,0.11001139570270718,0.9683667712012103,0.6481923276491561,-0.8617458226978275,-1.5562907612230448
92.05863690376282,0.3517037132350624,0.11001292242362934,0.9683780219007291,0.6481925458381269,-0.8617460817197334,-1.5562907612230448
92.06749749183655,0.3517013083246953,0.11001119401810727,0.9683800228599094,0.6481927972452052,-0.8617464644336607,-1.5562907612230448
92.07471036911011,0.3517024510145048,0.11000970921092683,0.9683792786220731,0.6481929016890651,-0.8617467102021027,-1.5562907612230448
92.41298508644104,0.35170487400464767,0.11000815807279685,0.9683775170754395,0.6481929996920955,-0.8617469526862692,-1.5562907612230448
92.41768598556519,0.3517077574512512,0.11000650368090852,0.9683753938737653,0.648193091034875,-0.8617471917048171,-1.5562907612230448
92.43208742141724,0.3517108952475505,0.11000494661537535,0.9683730707554901,0.6481931755877857,-0.8617474272810285,-1.5562907612230448
92.45623421669006,0.351714193849503,0.11000352953387735,0.9683706224595656,0.6481932574361136,-0.8617476602453512,-1.5562907612230448
92.48592925071716,0.3516978307147655,0.11000373778754298,0.9683828333387092,0.648193336753449,-0.8617478906446964,-1.5562907612230448
92.48971819877625,0.3516953776090617,0.11000216979908373,0.9683848007167161,0.6481935723010667,-0.861748269960344,-1.5562907612230448
92.50696563720703,0.3516969684614369,0.11000150418530152,0.9683836445201183,0.6481936650651727,-0.8617485129586224,-1.5562907612230448
92.51395440101624,0.35170005067008653,0.11000107674038938,0.9683813156188091,0.6481937553884484,-0.8617487534930159,-1.5562907612230448
92.52178740501404,0.351703702854452,0.11000071335880211,0.9683785498043821,0.6481938432925979,-0.8617489914319215,-1.5562907612230448
92.53069734573364,0.351707569624228,0.11000036069111593,0.9683756266681535,0.648193928886837,-0.8617492268462668,-1.5562907612230448
92.53520226478577,0.3516919062851543,0.11000147979903598,0.9683872725618812,0.6481940122398004,-0.8617494597754515,-1.5562907612230448
92.54409456253052,0.35169348881774776,0.11000618482850277,0.9683859657014154,0.6481942504898857,-0.861749840338339,-1.5562907612230448
92.56413769721985,0.35169964039147167,0.1100117575189702,0.9683811672777387,0.648194489290184,-0.8617501153413669,-1.5562907612230448
92.56916284561157,0.3517037675098928,0.11001219792790362,0.9683781032042333,0.6481947217062923,-0.8617503870201575,-1.5562907612230448
92.93126320838928,0.35170721482226786,0.11001128170085392,0.9683755741009912,0.6481948257333092,-0.8617506304549156,-1.5562907612230448
92.97948002815247,0.3517103943768555,0.11000977461968063,0.9683732500538751,0.6481949235866339,-0.8617508706232535,-1.5562907612230448
93.00251197814941,0.35171345472883125,0.11000801519636376,0.9683710156118129,0.6481950151552396,-0.8617511075352198,-1.5562907612230448
93.00993967056274,0.35171644435350646,0.11000613177804792,0.9683688318400704,0.6481951003176691,-0.8617513411863328,-1.5562907612230448
93.03825378417969,0.3516997887258026,0.11000585976673491,0.9683812947351427,0.648195178886122,-0.8617515715420376,-1.5562907612230448
93.05064296722412,0.35169699002351806,0.11000384897641782,0.9683835439985462,0.6481954130282308,-0.8617519504383088,-1.5562907612230448
93.06109976768494,0.351698240427175,0.11000279370320674,0.9683826602365887,0.6481955047998754,-0.8617521934463475,-1.5562907612230448
93.06656622886658,0.35170100270715343,0.11000203577512227,0.9683805841164523,0.6481955941129939,-0.8617524340533159,-1.5562907612230448
93.07201647758484,0.3517043584418789,0.11000139803370956,0.9683780499891949,0.6481956810306522,-0.8617526721379226,-1.5562907612230448
93.08064341545105,0.35170795089799933,0.11000082138995182,0.9683753390887241,0.6481957656935008,-0.8617529077794942,-1.5562907612230448
93.08579993247986,0.35171164127656096,0.11000028436283577,0.96837255930026,0.6481958481956365,-0.8617531410250974,-1.5562907612230448
93.09415745735168,0.3516957025481528,0.11000124106342128,0.9683844197906254,0.648195928588772,-0.8617533718932069,-1.5562907612230448
93.42801332473755,0.35169352127871245,0.11000032889573169,0.9683861588742672,0.6481961646595807,-0.8617537510035242,-1.5562907612230448
93.44477081298828,0.3516988558602192,0.11000572951586489,0.9683819616990176,0.6481962590477516,-0.8617539947622669,-1.5562907612230448
93.46455240249634,0.35170625760178675,0.11001138202538292,0.9683761838714122,0.6481964931367054,-0.8617542655475169,-1.5562907612230448
93.4679958820343,0.3517107395610013,0.11001172125101172,0.9683728535076938,0.6481967208219324,-0.8617545328946329,-1.5562907612230448
93.50360822677612,0.3517142141852982,0.11001066909056699,0.9683703142585929,0.6481968197336924,-0.8617547719842571,-1.5562907612230448
93.52615189552307,0.35171731290075203,0.11000903207787702,0.9683680627674698,0.6481969125179854,-0.8617550078431102,-1.5562907612230448
