time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
54.64664030075073,0.13834902142749017,0.18827333158723028,1.0070919926861397,0.6383922350821493,-0.09924942234604765,-1.5593118904364403
54.651435136795044,0.13949450230642937,0.18812759859756997,1.0068660650515109,0.6383907078366011,-0.0992492620288635,-1.5593118904364403
54.66761779785156,0.14064816651545495,0.1879803699128144,1.006635066980282,0.6383881398204785,-0.09924898122014301,-1.5593118904364403
54.681952714920044,0.14183189394954074,0.18782201739412038,1.0063974347920854,0.638386725054514,-0.09924882878031593,-1.5593118904364403
54.7076997756958,0.14306138916254915,0.18765703589270616,1.0061471745179629,0.6383842896452135,-0.09924855528768667,-1.5593118904364403
54.71659731864929,0.14433303641351636,0.18748150964476926,1.0058859512998515,0.6383830015087566,-0.0992484126460278,-1.5593118904364403
54.725011110305786,0.14564981490083748,0.18728612202273767,1.0056019114878572,0.638381818835812,-0.0992482800422337,-1.5593118904364403
55.057724952697754,0.1470036599836061,0.18708159100671992,1.0053048885518192,0.6383780765348931,-0.09924785823636555,-1.5593118904364403
55.092851638793945,0.14839145478352564,0.1868690676784667,1.0049970283124539,0.6383742621771893,-0.09924742469781009,-1.5593118904364403
55.115477561950684,0.14980571677535262,0.18664727029273054,1.004681689476583,0.6383710932310813,-0.09924706814398908,-1.5593118904364403
55.1405565738678,0.15122958614142643,0.1864287633811668,1.0043791580026142,0.6383677892048355,-0.0992466925180079,-1.5593118904364403
55.14631795883179,0.15266447043198747,0.18620109669519397,1.0040803995038188,0.6383664530035288,-0.09924653459805814,-1.5593118904364403
55.16159749031067,0.15411475765591523,0.18596756617800972,1.0037796153892515,0.6383642105422295,-0.09924625691863576,-1.5593118904364403
55.1681342124939,0.1555837940592436,0.18572888717402347,1.003472750329388,0.6383621277313256,-0.09924599535306797,-1.5593118904364403
55.17346429824829,0.15706608418301168,0.18548268456740818,1.0031616282914866,0.6383609310620929,-0.09924584680777646,-1.5593118904364403
55.188838481903076,0.1585711029287633,0.1852196588486837,1.002831772042635,0.6383598341058089,-0.09924570875288434,-1.5593118904364403
55.199549198150635,0.16008310369593443,0.18494576163297038,1.0024969973832527,0.6383572173064559,-0.09924538657660978,-1.5593118904364403
55.20714855194092,0.16160433098950125,0.18466433400780627,1.0021589044001238,0.6383535938454277,-0.09924492478766152,-1.5593118904364403
55.21386361122131,0.16311992301991987,0.1843882809672529,1.0018362302445314,0.6383497845814621,-0.09924443361176168,-1.5593118904364403
55.220420360565186,0.1646313477418451,0.18410383197317529,1.0015212486140366,0.6383477116306842,-0.0992441528923158,-1.5593118904364403
55.25065326690674,0.16614566667967667,0.18381406321646798,1.0012080517232924,0.6383447369967878,-0.09924373865154174,-1.5593118904364403
56.26658844947815,0.1676848844107569,0.18351428922439755,1.0008904870965556,0.6383417262807535,-0.09924331235774053,-1.5593118904364403
56.33876395225525,0.16927016793713562,0.18319187662289727,1.0005517998301658,0.6383387415016417,-0.09924288304358393,-1.5593118904364403
56.36593794822693,0.17089968260551394,0.1828559565672728,1.0001983190950332,0.6383342752835099,-0.09924225253100429,-1.5593118904364403
56.4468207359314,0.1725511534382939,0.18252020485927264,0.9998506258492814,0.638329970701353,-0.09924164188452728,-1.5593118904364403
56.54613661766052,0.17422853799250274,0.18217481574748418,0.9995005147771436,0.638327318223425,-0.09924124809530042,-1.5593118904364403
56.61580038070679,0.1759392989377329,0.1818097864207509,0.9991353682756359,0.6383247421341194,-0.09924085989241507,-1.5593118904364403
56.6669762134552,0.17766945855355254,0.18143164545231094,0.9987648119747072,0.6383209355699816,-0.09924029483986982,-1.5593118904364403
56.69119071960449,0.17940700084796848,0.18105335615936463,0.9984020615782461,0.6383166843601619,-0.09923965391475215,-1.5593118904364403
56.804985761642456,0.18115729061988298,0.18066672231279135,0.998039790778096,0.6383137198806258,-0.09923918900113615,-1.5593118904364403
56.8363151550293,0.18291998790825578,0.18027152945466685,0.9976762396462284,0.6383108124207199,-0.09923872637314737,-1.5593118904364403
56.90224575996399,0.18469971403793212,0.179868802185941,0.9973078703331836,0.6383079657072814,-0.09923826693090854,-1.5593118904364403
56.93109703063965,0.18650230348458455,0.17944410012779163,0.9969245104138893,0.6383055160919013,-0.09923786737327249,-1.5593118904364403
56.966628313064575,0.18831782598641794,0.1790078507643776,0.9965353691542971,0.6383016561679655,-0.09923724891170142,-1.5593118904364403
57.014078855514526,0.19012928748889488,0.17857716673173354,0.996157702165497,0.638297636983037,-0.09923659854986099,-1.5593118904364403
57.04559278488159,0.1919442414368216,0.17814058080033232,0.9957831255164138,0.6382951851658932,-0.09923618572898911,-1.5593118904364403
57.097652435302734,0.193770915944827,0.17769522664544665,0.9954080418891168,0.6382928173868262,-0.09923578195730247,-1.5593118904364403
57.60857796669006,0.1956259848459857,0.17723603426584691,0.9950284719536692,0.6382905327884019,-0.09923538754683506,-1.5593118904364403
57.62124013900757,0.19753693799151445,0.17675051287815907,0.9946248339631308,0.6382883310983094,-0.09923500285391243,-1.5593118904364403
57.65930438041687,0.1994834330402005,0.1762468483982661,0.9942106858786653,0.6382853183664494,-0.09923448865037927,-1.5593118904364403
57.68922209739685,0.20144421810056834,0.17574421182630587,0.9938039756514618,0.6382821555292181,-0.09923394354929235,-1.5593118904364403
57.696152210235596,0.20341067947314437,0.17522755892312067,0.9934045169319435,0.6382805059999846,-0.0992336496581861,-1.5593118904364403
57.701438188552856,0.20540440266951604,0.17470206033121846,0.9929990701886918,0.6382784501571555,-0.09923327695049129,-1.5593118904364403
57.72254157066345,0.20740150265486504,0.1741614923255829,0.9925985241444377,0.6382769382004266,-0.09923300148392354,-1.5593118904364403
57.72810244560242,0.2094203007844153,0.17359309756201635,0.9921875989393014,0.6382750439232633,-0.09923265108104602,-1.5593118904364403
57.736576557159424,0.2114527318269461,0.1730092817313385,0.9917732344915725,0.638271825812741,-0.09923206008046698,-1.5593118904364403
57.74361038208008,0.2134965722837002,0.17243489239257911,0.9913627914595451,0.6382684421256545,-0.09923143281696906,-1.5593118904364403
57.75075840950012,0.21553320672846077,0.17185051318661884,0.9909620640253182,0.6382669408552327,-0.09923114943168855,-1.5593118904364403
57.758487939834595,0.21758709290999514,0.17126056210428897,0.9905567840179849,0.6382650923232863,-0.09923079669756411,-1.5593118904364403
58.033690452575684,0.21963236661305907,0.17065796815326842,0.9901597314686579,0.6382637138816772,-0.09923053213613166,-1.5593118904364403
58.05840826034546,0.22168098274628953,0.1700439755214845,0.9897656542818142,0.6382620101437887,-0.09923020271312034,-1.5593118904364403
58.07567524909973,0.22375417907543851,0.16942157531777896,0.9893636472050914,0.638260295749281,-0.09922986937352497,-1.5593118904364403
58.118950605392456,0.2258238341942365,0.16878422633641557,0.9889686206172057,0.638258978396654,-0.0992296115596742,-1.5593118904364403
58.1276330947876,0.22789877575140227,0.16813440782710273,0.9885755752468801,0.6382573175566929,-0.09922928575661943,-1.5593118904364403
58.15261125564575,0.22998903976045798,0.16747497489544103,0.9881783555312399,0.6382556305298607,-0.09922895345768024,-1.5593118904364403
58.17272448539734,0.23208273895140763,0.16681116183681718,0.9877842434684084,0.638254113117277,-0.09922865255525377,-1.5593118904364403
58.17997074127197,0.23418771886188786,0.16613948550832142,0.987387514505955,0.6382530539254926,-0.09922844465946655,-1.5593118904364403
58.18603157997131,0.23629799964982898,0.16545424017122976,0.9869902490972853,0.638252158723022,-0.0992282684512231,-1.5593118904364403
58.193180322647095,0.23840987276319756,0.1647578973509153,0.9865944490923326,0.6382510102671342,-0.09922803901941647,-1.5593118904364403
58.19983458518982,0.24052168708373015,0.16405136088468283,0.9862007444994934,0.6382498365736535,-0.09922780366919579,-1.5593118904364403
58.207457304000854,0.24262874323881645,0.16334134916668955,0.9858127256389403,0.6382486492191404,-0.0992275648214891,-1.5593118904364403
58.21346139907837,0.24473285077979967,0.16262307170476134,0.9854283645953155,0.6382478667497018,-0.09922741315276865,-1.5593118904364403
58.23633074760437,0.246833816017485,0.16189599271641125,0.9850473170861243,0.6382470991943402,-0.09922726522811469,-1.5593118904364403
58.24161076545715,0.24892473322034178,0.16115951797084863,0.9846703820641638,0.6382463465411252,-0.09922712120910536,-1.5593118904364403
58.52603220939636,0.2509863026713843,0.16042269418910574,0.9843008953448966,0.6382454053880223,-0.09922693603626467,-1.5593118904364403
58.557584047317505,0.25301466899763864,0.15968785175371886,0.983939488167297,0.6382444340368651,-0.09922674455371265,-1.5593118904364403
58.581401109695435,0.2550107450321057,0.15895576952902804,0.9835863212673149,0.6382434399248317,-0.09922654838968333,-1.5593118904364403
58.6012487411499,0.25697537397869535,0.15823136848138508,0.983242722529917,0.6382424567902656,-0.09922635526684725,-1.5593118904364403
58.61832046508789,0.2589136385312532,0.1575088188600995,0.98290643742701,0.6382418136307338,-0.09922624088639054,-1.5593118904364403
58.62613391876221,0.2608287916735168,0.15678644537756117,0.9825765201974145,0.6382411806981825,-0.0992261302039546,-1.5593118904364403
58.63661456108093,0.2627233857915122,0.15606033692847768,0.982252441797881,0.6382405583549784,-0.09922602342082355,-1.5593118904364403
58.64599657058716,0.26459939500133056,0.15533240539073132,0.9819338505058006,0.638239766720574,-0.09922587863704398,-1.5593118904364403
58.65126299858093,0.26645875480628123,0.1546021544368848,0.9816202047020075,0.6382389765389053,-0.09922573558988113,-1.5593118904364403
58.684446573257446,0.2683032564367086,0.1538696508806335,0.9813108606951867,0.6382381590521815,-0.09922558756438565,-1.5593118904364403
58.704670906066895,0.27013259488582525,0.15314035563640008,0.9810069448164229,0.6382373312376246,-0.09922543847518943,-1.5593118904364403
58.71286225318909,0.2719489353089383,0.15240920080909193,0.9807072838973037,0.6382367976913847,-0.09922536124222947,-1.5593118904364403
58.72417712211609,0.2737644829437376,0.15167408624729362,0.9804046901202419,0.6382362728176112,-0.09922528807755335,-1.5593118904364403
58.729631185531616,0.2755708113136792,0.15093514221452162,0.9801043523210636,0.6382356470765639,-0.09922517754955071,-1.5593118904364403
59.10599088668823,0.27736203442403556,0.15019415918466203,0.979807883624838,0.6382349961012954,-0.09922506191192224,-1.5593118904364403
59.14248967170715,0.27911391569637645,0.14946666624216928,0.9795200678072469,0.6382343369783506,-0.09922494515546867,-1.5593118904364403
59.15915560722351,0.2808229039580499,0.14874983519831236,0.9792410640376864,0.6382339555286901,-0.09922489687480947,-1.5593118904364403
59.16603136062622,0.28249074633534743,0.14803870466340746,0.9789708386363671,0.6382335799378671,-0.09922485134946996,-1.5593118904364403
59.17281150817871,0.28412151198010704,0.14733444452141375,0.9787085363069251,0.638233022777448,-0.0992247631324239,-1.5593118904364403
59.180623054504395,0.28571984538965267,0.14663652800006394,0.9784529205634861,0.6382324418370268,-0.09922467049216972,-1.5593118904364403
59.22828912734985,0.2872890901818447,0.14594984141296416,0.9782038728745172,0.6382318561848501,-0.0992245778769366,-1.5593118904364403
59.23759341239929,0.28883205082064345,0.14526977116204934,0.9779612244317694,0.6382315302500189,-0.09922455034665867,-1.5593118904364403
59.24889016151428,0.2903435296317423,0.1445898852315701,0.9777291735351727,0.6382311823742489,-0.09922451860188028,-1.5593118904364403
59.27345633506775,0.29183240571203967,0.14390808444606962,0.9775035379923716,0.6382308205608995,-0.0992245035936249,-1.5593118904364403
59.279295921325684,0.29330304845881444,0.1432270930116344,0.9772822480376328,0.6382303086258363,-0.09922445470646009,-1.5593118904364403
59.29093909263611,0.29475797400448495,0.14254678989983943,0.9770643428133929,0.6382297914120478,-0.09922440738543004,-1.5593118904364403
59.658058881759644,0.2962096455412515,0.1418710429687062,0.9768423428781436,0.6382292540879976,-0.09922435794755056,-1.5593118904364403
59.72702980041504,0.2976414590771724,0.14120089407441533,0.9766274105217791,0.6382287172228249,-0.09922428766025283,-1.5593118904364403
59.742411851882935,0.29904338525363383,0.14052648525806222,0.9764264686029651,0.6382283962154687,-0.09922429148389281,-1.5593118904364403
59.74832201004028,0.3004297100583478,0.13985003125395046,0.9762307695813166,0.6382280566930496,-0.09922433092350019,-1.5593118904364403
59.76900935173035,0.3018035161839512,0.13916942370140753,0.976038905053202,0.6382277234732795,-0.09922437807515595,-1.5593118904364403
59.804009437561035,0.3031674794760238,0.13848746759591843,0.975849059109433,0.6382272458193541,-0.09922439593718248,-1.5593118904364403
59.820929288864136,0.30451537329284717,0.13780805880754984,0.9756614285796016,0.6382267643715065,-0.09922441885961535,-1.5593118904364403
59.832011222839355,0.3058440304607182,0.13714864158656737,0.9754653855515002,0.6382262716834964,-0.0992244447519027,-1.5593118904364403
59.83726930618286,0.3071167140649403,0.13651062582501786,0.9752829743827118,0.6382257754630383,-0.09922442501896186,-1.5593118904364403
59.849995851516724,0.3083341789876969,0.13588675998483865,0.975115534058697,0.6382255020170123,-0.099224504956601,-1.5593118904364403
59.861246824264526,0.3095080135329146,0.13527539885213474,0.9749577545020013,0.6382252408539786,-0.09922461860344037,-1.5593118904364403
60.22274947166443,0.3106621989505303,0.13467582095928105,0.9747966079972422,0.638225001876463,-0.09922475378918369,-1.5593118904364403
60.259886264801025,0.3117796089010846,0.13408472398039192,0.9746452868527598,0.6382245988899263,-0.0992248167976263,-1.5593118904364403
60.28928208351135,0.3128742477248948,0.13350086608496697,0.9744957718793212,0.6382242047202453,-0.09922491611616592,-1.5593118904364403
60.296632051467896,0.3139307924695621,0.13292300246095973,0.9743608843439593,0.6382238391463606,-0.09922501513387752,-1.5593118904364403
60.3022620677948,0.3149832480624376,0.13235898878236024,0.9742185854556236,0.6382234531264535,-0.09922517276898676,-1.5593118904364403
60.309234380722046,0.3160248410032618,0.13180222464260022,0.9740746352494906,0.6382232772330757,-0.09922534420330306,-1.5593118904364403
60.322715759277344,0.3170529710994705,0.13124609407233467,0.9739322082833639,0.6382231088885284,-0.09922552054003089,-1.5593118904364403
60.32908535003662,0.31807017189356657,0.1306927490682649,0.9737900005691937,0.6382227741055894,-0.09922565964371784,-1.5593118904364403
60.33642268180847,0.31907000157926174,0.13014137660116148,0.9736529325360843,0.6382224347512218,-0.0992257984573627,-1.5593118904364403
60.343390464782715,0.3201016239606799,0.12960238854665676,0.9734872083461552,0.6382221131879916,-0.09922596507659402,-1.5593118904364403
60.37602114677429,0.32113108029241344,0.12906712560459171,0.9733168860030843,0.6382219940240501,-0.099226053125044,-1.5593118904364403
60.3982310295105,0.3221769177869652,0.12853461531724134,0.9731298531149875,0.6382218760072023,-0.09922614716098949,-1.5593118904364403
61.33280849456787,0.32322088541725946,0.12799851451626248,0.9729391021411385,0.638221746154059,-0.09922616251615218,-1.5593118904364403
61.411553382873535,0.32423803366531145,0.12745943371103222,0.9727619451110752,0.6382215018567335,-0.09922613261333009,-1.5593118904364403
61.53166580200195,0.3252532357602137,0.12691942503836104,0.9725817091360518,0.6382212475029557,-0.09922613852816829,-1.5593118904364403
61.69505000114441,0.3262444589326708,0.12637752922716677,0.9724135000224265,0.6382209820442296,-0.0992260997241181,-1.5593118904364403
61.77114295959473,0.3272232191614679,0.12584022280311674,0.9722494182219771,0.638220703218639,-0.09922609088141716,-1.5593118904364403
61.83775615692139,0.32819082136722766,0.12530293647153,0.972088916824269,0.6382206021735003,-0.0992261225755292,-1.5593118904364403
61.876097679138184,0.329146215598745,0.12476113550162922,0.9719330850824763,0.638220500028711,-0.09922615279382922,-1.5593118904364403
61.954569578170776,0.330057116789803,0.12424661441977826,0.9717783494379629,0.6382202724450791,-0.09922615283404022,-1.5593118904364403
62.00488829612732,0.3308897306854439,0.1237660700972372,0.971640259410071,0.6382200362709777,-0.09922611632749294,-1.5593118904364403
62.05393981933594,0.3316521773880866,0.12332001167768988,0.9715148396252765,0.6382197907964615,-0.09922610422816537,-1.5593118904364403
62.10786986351013,0.3323533887459473,0.12290580443040638,0.9713999720403544,0.6382195345498336,-0.0992260885805429,-1.5593118904364403
62.18475556373596,0.33300513698649287,0.12252624181234013,0.9712916758636673,0.6382192685596431,-0.09922606963819625,-1.5593118904364403
62.21235918998718,0.3335888700951028,0.12216696126420583,0.9712070665338188,0.6382191851933228,-0.09922609153298526,-1.5593118904364403
62.24043655395508,0.3341293737293115,0.12182601181083509,0.9711327937346694,0.6382191600297247,-0.09922620918968442,-1.5593118904364403
62.275105714797974,0.3346354716645176,0.12149837248510177,0.9710660817947663,0.6382191398157351,-0.09922633327665206,-1.5593118904364403
62.299503803253174,0.3351153581280704,0.12118498653268017,0.971003505222002,0.6382190059262188,-0.09922643565538049,-1.5593118904364403
62.322890758514404,0.3355742185385989,0.1208843235191856,0.9709435339247814,0.638218871856178,-0.09922654249954851,-1.5593118904364403
62.34769868850708,0.3360155600018878,0.12059463907549885,0.9708854226834024,0.6382187363002443,-0.09922665296683317,-1.5593118904364403
62.382511615753174,0.33642184353310034,0.1203141836285165,0.9708437408440775,0.6382185963648915,-0.09922676363129124,-1.5593118904364403
62.391467809677124,0.3368313526301902,0.1200411554007027,0.970791870506916,0.6382185312866512,-0.09922699022053583,-1.5593118904364403
62.40471649169922,0.33721751710926023,0.11978170807033806,0.9707499086689698,0.6382183922653388,-0.09922711408965497,-1.5593118904364403
62.633309841156006,0.3376130684531996,0.1195283597783517,0.9706954166905475,0.6382185206052235,-0.09922739775778987,-1.5593118904364403
62.66077256202698,0.3379826367017287,0.1192758766543008,0.9706552221342939,0.6382185733475123,-0.09922757698792174,-1.5593118904364403
62.707924127578735,0.3383624905817389,0.11902552110481678,0.9706032559782676,0.6382185683789383,-0.09922784282154462,-1.5593118904364403
62.730247020721436,0.338720718192016,0.1187791538204751,0.9705633355873382,0.63821848319888,-0.09922799978414155,-1.5593118904364403
62.73629593849182,0.3390914955134244,0.11853468242332672,0.9705109439250069,0.6382184795751863,-0.09922827577426747,-1.5593118904364403
62.74416756629944,0.33944597665953696,0.11829963463135584,0.9704671849724144,0.638218393824909,-0.0992284415358641,-1.5593118904364403
62.77461862564087,0.33981461148717673,0.1180664022433526,0.9704106158581948,0.638218578059891,-0.09922876747544947,-1.5593118904364403
62.78752589225769,0.3401824791110468,0.11783041027474654,0.9703525333962597,0.6382186782380277,-0.09922898477642475,-1.5593118904364403
62.79326581954956,0.34052767597705225,0.11759511333669745,0.9703091457715117,0.6382186335232316,-0.09922916673564225,-1.5593118904364403
62.80047392845154,0.3408859149751824,0.11736070364722911,0.9702544508298384,0.6382186766062264,-0.0992294692099034,-1.5593118904364403
62.80997323989868,0.3412464606790851,0.11712780768682203,0.97019628511177,0.6382186622390058,-0.09922966821374037,-1.5593118904364403
62.815635204315186,0.3416067015701454,0.1168955176809156,0.9701367400976885,0.6382186418662011,-0.09922986371517087,-1.5593118904364403
62.82263660430908,0.3419480316252841,0.1166689435830452,0.9700892843105041,0.6382186153789331,-0.0992300554204103,-1.5593118904364403
63.17826461791992,0.3423034847966487,0.11644206007933067,0.9700302569772377,0.6382188434707744,-0.09923040438225691,-1.5593118904364403
63.18944525718689,0.3426592374856964,0.11621286915964453,0.9699700128257622,0.6382189737411168,-0.09923063702864715,-1.5593118904364403
63.1964590549469,0.3429935250854913,0.11598446022726965,0.9699244554390397,0.6382189981282618,-0.09923084505533221,-1.5593118904364403
63.20621657371521,0.34334126554310274,0.11575427795648104,0.9698679860634999,0.6382191440562061,-0.09923118430910692,-1.5593118904364403
63.217689037323,0.34369191622982526,0.11552474703417874,0.969808170777229,0.6382191816060782,-0.09923140301582402,-1.5593118904364403
63.244651317596436,0.34402228591494055,0.1152967270666846,0.9697622318475688,0.6382192172089666,-0.09923161861985992,-1.5593118904364403
63.29097270965576,0.3443509859709647,0.11506795177203451,0.9697165544800647,0.6382193784470083,-0.09923196683014261,-1.5593118904364403
63.29781174659729,0.34467849212635426,0.11483964998502036,0.9696707640458913,0.6382195256323495,-0.09923229266692192,-1.5593118904364403
63.30611824989319,0.3450052866652917,0.11461179987546072,0.9696245234256191,0.6382196834195206,-0.09923262670391987,-1.5593118904364403
63.31199622154236,0.3453315460746749,0.1143843549173837,0.9695777295134977,0.6382198516276334,-0.0992329686666628,-1.5593118904364403
63.32823324203491,0.3456573103804382,0.11415726441297631,0.9695303711140966,0.6382200301546881,-0.09923331840537448,-1.5593118904364403
63.35139012336731,0.34599717760456017,0.11392922582896517,0.9694716865747346,0.6382202189340349,-0.09923367581638838,-1.5593118904364403
63.359079122543335,0.3463404198363954,0.11370150096606393,0.9694094734289268,0.638220317180051,-0.09923394123032271,-1.5593118904364403
63.364155530929565,0.34666926136506027,0.1134745487799257,0.969356931563859,0.6382204134673499,-0.09923420349222029,-1.5593118904364403
63.36996674537659,0.3470254485027521,0.11324662038488943,0.9692838743872196,0.6382206062613709,-0.0992345621215558,-1.5593118904364403
63.377511501312256,0.3473854639111154,0.11301956176891287,0.9692068540004821,0.6382205659644076,-0.09923471333053219,-1.5593118904364403
63.41967153549194,0.347764902721891,0.11279240173018466,0.9691151370985037,0.6382205264506627,-0.0992348647807032,-1.5593118904364403
63.751588582992554,0.3481368826410449,0.11256611873153764,0.9690276795658201,0.6382203652874872,-0.09923489737270833,-1.5593118904364403
63.8188362121582,0.34850394362991527,0.11233873057483174,0.9689428919733752,0.638220232098953,-0.09923496618283598,-1.5593118904364403
63.907143354415894,0.34888106934249474,0.11211702303133043,0.9688498048764037,0.6382200844712753,-0.09923502349049554,-1.5593118904364403
63.928550004959106,0.34925664787607213,0.11189557506402276,0.9687569413595878,0.6382200384301204,-0.09923504871245122,-1.5593118904364403
63.99283289909363,0.34961349545021364,0.11166885421001237,0.968676847112398,0.6382199826417767,-0.0992350662900209,-1.5593118904364403
63.997424602508545,0.34996128572932295,0.11143997354291245,0.9686024499137573,0.638219865392708,-0.09923511583563657,-1.5593118904364403
64.00874400138855,0.3502724210167096,0.11123160888005701,0.9685365160113852,0.638219744567721,-0.0992351627414783,-1.5593118904364403
64.01412773132324,0.35054235332323597,0.11104933760827229,0.9684788674101653,0.6382196203984472,-0.09923520720688767,-1.5593118904364403
64.02036118507385,0.35077334894898105,0.11089289906601292,0.9684289753889194,0.6382194874895599,-0.09923524564039266,-1.5593118904364403
64.02715229988098,0.3509698322410193,0.11075976309310176,0.9683860487346748,0.6382193483139836,-0.09923527977012807,-1.5593118904364403
64.0482804775238,0.351135536352735,0.11064690443698255,0.9683499287816739,0.6382192039104384,-0.09923531034594779,-1.5593118904364403
64.0554940700531,0.3512755794654712,0.11055139822107683,0.9683192757365547,0.6382190596041863,-0.09923534308909442,-1.5593118904364403
64.35824584960938,0.3513940862545977,0.11047069105431204,0.9682931429745155,0.6382189123930305,-0.09923537390166597,-1.5593118904364403
64.4062922000885,0.35149449170269453,0.11040253738684194,0.9682707799668047,0.638218762625453,-0.09923540282065105,-1.5593118904364403
64.43663239479065,0.35157967355974906,0.1103450060508662,0.9682515710945403,0.6382186105756398,-0.09923542985874638,-1.5593118904364403
64.47681379318237,0.351652049058054,0.11029645140637945,0.9682350032011493,0.6382184564500653,-0.099235455009752,-1.5593118904364403
64.5210428237915,0.3517172059829551,0.110261556636664,0.9682178106711019,0.6382183003963954,-0.09923547825126465,-1.5593118904364403
64.52821755409241,0.35177390156451877,0.11023330485346415,0.9682020525324382,0.6382182814295044,-0.09923552638055164,-1.5593118904364403
64.55411744117737,0.35181990368429145,0.11020537257990774,0.9681903448915677,0.638218257362275,-0.09923557205594032,-1.5593118904364403
64.59168338775635,0.3518368630745414,0.1101773979715323,0.9681959696004142,0.6382181246115505,-0.09923559560230405,-1.5593118904364403
64.59802389144897,0.3518423324583179,0.11015097772899671,0.9682071750623868,0.6382181189008018,-0.09923574297588977,-1.5593118904364403
64.63586974143982,0.351842015932027,0.11012772846591737,0.9682202744629769,0.6382181223433686,-0.09923590091469091,-1.5593118904364403
64.64662981033325,0.3518382722278866,0.110107803046718,0.9682338965210421,0.6382181342805213,-0.09923606914160375,-1.5593118904364403
64.65411949157715,0.3518327813675231,0.11009091494811192,0.9682471193310047,0.6382181540126849,-0.09923624722421494,-1.5593118904364403
64.67033123970032,0.35182639990932574,0.1100767685475363,0.9682595658412205,0.6382181785128661,-0.09923643134194216,-1.5593118904364403
64.67933011054993,0.3518195408267074,0.11006497844629443,0.9682711511974007,0.63821820934031,-0.09923662109488486,-1.5593118904364403
64.6942458152771,0.3518124301818201,0.11005518108469887,0.968281895932186,0.6382182459636541,-0.09923681608615575,-1.5593118904364403
64.7050130367279,0.35180520466424137,0.11004705718319517,0.9682918580007098,0.638218287948011,-0.0992370159921039,-1.5593118904364403
64.71093797683716,0.35179795328601937,0.11004033444824574,0.9683011061259312,0.6382183349310285,-0.09923722054353389,-1.5593118904364403
65.06335473060608,0.3517907366882806,0.11003478341682836,0.9683097092360293,0.6382183866057163,-0.09923742951202238,-1.5593118904364403
65.06820964813232,0.3517835970706437,0.11003021168487165,0.9683177323158149,0.6382184427076316,-0.09923764270001302,-1.5593118904364403
65.08990478515625,0.35177656391066553,0.110026458249201,0.9683252348910723,0.638218503005331,-0.09923785993360629,-1.5593118904364403
65.13542675971985,0.351769657967577,0.11002338840223666,0.9683322704000188,0.6382185672932518,-0.09923808105721321,-1.5593118904364403
65.14124798774719,0.35176289310519304,0.11002088958893584,0.968338886730734,0.6382186353864113,-0.09923830592961723,-1.5593118904364403
65.16235589981079,0.35176013122226146,0.11002472695035632,0.9683419811610439,0.6382187071163996,-0.09923853442119121,-1.5593118904364403
65.1676185131073,0.35175872640127964,0.11002909256079195,0.9683438553625086,0.6382189268037984,-0.09923879471619759,-1.5593118904364403
65.17498397827148,0.35175477903433705,0.11002842361055515,0.9683477415598902,0.6382191438627154,-0.09923905444181139,-1.5593118904364403
65.18096280097961,0.35175051305678345,0.11002658478450321,0.9683517590708434,0.6382192367766556,-0.09923928829267968,-1.5593118904364403
65.18832635879517,0.3517466887744627,0.11002432847758853,0.9683553247269326,0.6382193259304062,-0.0992395205092071,-1.5593118904364403
65.19815802574158,0.3517430543783005,0.11002255339782106,0.9683586020398469,0.6382194103137786,-0.09923975022902541,-1.5593118904364403
65.20770645141602,0.3517397469479017,0.11002115539722207,0.9683615238351905,0.6382194844409703,-0.0992399767380551,-1.5593118904364403
65.24322271347046,0.3517368505151481,0.11002003727200065,0.9683640525781533,0.6382195585493154,-0.09924020334415921,-1.5593118904364403
66.2583417892456,0.3517343771896985,0.11001914155827483,0.9683661979042851,0.638219632659815,-0.09924042993888119,-1.5593118904364403
66.30072546005249,0.3517323110345869,0.11001842629848807,0.9683679850985183,0.6382197067583304,-0.09924065641858397,-1.5593118904364403
66.32851719856262,0.35173062749497747,0.11001785816283623,0.9683694426830861,0.638219780803873,-0.09924088267658525,-1.5593118904364403
66.35742974281311,0.35172930081018133,0.11001740922956155,0.9683705979704978,0.6382198547328911,-0.09924110860217426,-1.5593118904364403
66.40070867538452,0.3517283071749568,0.1100170554743416,0.9683714753081154,0.6382199284642718,-0.09924133408196437,-1.5593118904364403
66.46129894256592,0.35172762568693305,0.11001677599708659,0.9683720957255483,0.6382200019007845,-0.09924155899788124,-1.5593118904364403
66.5227165222168,0.35172723876069345,0.11001655256654186,0.96837247686446,0.6382200749318487,-0.09924178322758338,-1.5593118904364403
66.56171154975891,0.3517271319719544,0.11001636928620885,0.9683726332624825,0.6382201474342748,-0.09924200664300807,-1.5593118904364403
66.63247084617615,0.35172729394832175,0.11001621231958028,0.9683725765682569,0.6382202192741245,-0.09924222911078971,-1.5593118904364403
66.68259882926941,0.35173115422747214,0.11002145097866617,0.968369526881061,0.6382202903071531,-0.09924245049132766,-1.5593118904364403
66.72543740272522,0.3517162819291289,0.11002781353411602,0.9683803281173515,0.6382204981296893,-0.09924269949591531,-1.5593118904364403
66.7550117969513,0.35171205766388675,0.11002747345629096,0.9683836775624048,0.6382208635589751,-0.09924309693433578,-1.5593118904364403
66.82716059684753,0.3517108963036274,0.11002671127429457,0.9683847029677991,0.6382209607135977,-0.09924333418122976,-1.5593118904364403
