time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
100.41601872444153,0.22126221412727107,0.19157600729713087,0.9755895542147108,0.6304518753255413,-0.8213381057876806,-1.5544171292127291
100.42299270629883,0.2181447923684661,0.19160183233517722,0.9770705887603172,0.630451518254416,-0.8213380392754815,-1.5544171292127291
100.43832087516785,0.21503225737277612,0.19162485712121435,0.9785182975526436,0.6304509836417379,-0.8213379406549042,-1.5544171292127291
100.44756126403809,0.21197051654568413,0.1916475616397026,0.979916790424331,0.6304502268012988,-0.8213378056162962,-1.5544171292127291
100.45546531677246,0.20898686330260857,0.19166914611139582,0.9812548597277245,0.6304495889930604,-0.8213376942351834,-1.5544171292127291
100.47430086135864,0.2060781720119698,0.19169005672949382,0.9825427886366901,0.6304492300318376,-0.8213376330338962,-1.5544171292127291
100.49552059173584,0.20324264825108507,0.19170696231259565,0.983772735880102,0.6304490958379332,-0.821337610106582,-1.5544171292127291
100.5041286945343,0.20046935347560046,0.1917229156160535,0.9849540704527933,0.6304484049773881,-0.8213374972874259,-1.5544171292127291
100.7506468296051,0.19774807217582768,0.19173695436440616,0.9860942663390017,0.6304480055635823,-0.8213374334106756,-1.5544171292127291
100.77184557914734,0.19506787860614397,0.19175063421553018,0.9872051152163209,0.6304476198264772,-0.821337372913909,-1.5544171292127291
100.77784991264343,0.19242679746524022,0.19176130186816517,0.9882781870222473,0.630447468280003,-0.8213373491259758,-1.5544171292127291
100.78589487075806,0.18981768868781893,0.19177120650509893,0.9893186594996778,0.6304468210428428,-0.8213372514460456,-1.5544171292127291
100.79156947135925,0.18723400797485767,0.19177974041544263,0.9903321189443024,0.6304463864741423,-0.8213371873130918,-1.5544171292127291
100.81823325157166,0.18467138978289319,0.19178712246648374,0.991321417584958,0.6304459706616262,-0.8213371270913986,-1.5544171292127291
100.82534742355347,0.1821236480132379,0.19179442547626008,0.9922949553638383,0.6304455643900254,-0.8213370693643591,-1.5544171292127291
100.83374190330505,0.17959301230378755,0.19179911373615435,0.993241374569152,0.6304453961760901,-0.8213370454966317,-1.5544171292127291
100.84807658195496,0.177074735761852,0.1918036590114183,0.994165898172114,0.6304446643963283,-0.8213369455960763,-1.5544171292127291
100.85666108131409,0.17456584790482912,0.19180700464793482,0.9950715313553703,0.6304442181661718,-0.8213368858599335,-1.5544171292127291
101.15966320037842,0.1720620898930038,0.19181024524168336,0.9959661630187765,0.6304437876947728,-0.8213368293193761,-1.5544171292127291
101.19782996177673,0.169567321490122,0.191811515185165,0.9968372740647811,0.6304436099001585,-0.8213368060386633,-1.5544171292127291
101.20248508453369,0.16707749144063144,0.19181173825963702,0.9976911186098814,0.6304431448719103,-0.8213367473389354,-1.5544171292127291
101.21008920669556,0.16459178026289556,0.19181165051374804,0.9985278788948161,0.6304424000322106,-0.8213366550511296,-1.5544171292127291
101.21639776229858,0.1621086418548372,0.19181044272612413,0.999349129941522,0.6304419417263534,-0.8213365994872369,-1.5544171292127291
101.22399139404297,0.15967346749806793,0.19180935611263794,1.0001461210022233,0.6304414973705308,-0.8213365466704408,-1.5544171292127291
101.23573923110962,0.15739110706413956,0.19180717548791099,1.0008743357763872,0.6304413073047064,-0.8213365242276439,-1.5544171292127291
101.23998427391052,0.15527748468348732,0.19180494528569025,1.0015377228548477,0.6304407573640274,-0.8213364616447849,-1.5544171292127291
101.24738502502441,0.15332297251415009,0.19180271597095216,1.0021414136795088,0.6304400096227041,-0.8213363778405006,-1.5544171292127291
101.25492238998413,0.15150926461194558,0.19179964907984795,1.002693219908686,0.6304395693674197,-0.8213363294071346,-1.5544171292127291
101.2701985836029,0.14981501714177553,0.19179673568317956,1.0032074460144298,0.6304391053688204,-0.8213362792463841,-1.5544171292127291
101.5674421787262,0.1482271363509942,0.19179249456881714,1.0036776275112294,0.6304388997031498,-0.821336257094108,-1.5544171292127291
101.60457706451416,0.1467271515276842,0.191788457797631,1.004115409606765,0.6304383302982818,-0.8213361974813355,-1.5544171292127291
101.62031722068787,0.1453016222455902,0.19178377884664505,1.004527706033712,0.6304378255978553,-0.8213361452833279,-1.5544171292127291
101.62617993354797,0.1439388559058739,0.19177941870507198,1.004917068397617,0.6304370506054907,-0.8213360660143415,-1.5544171292127291
101.63747334480286,0.1426269160387827,0.1917751999053702,1.005293460317865,0.6304365675934701,-0.8213360173212415,-1.5544171292127291
101.64406847953796,0.14136193670650207,0.1917701702732711,1.0056475532276719,0.630436348729117,-0.8213359952903009,-1.5544171292127291
101.6902244091034,0.1401348862969666,0.19176531344754416,1.0059857745459173,0.6304358402123494,-0.8213359452082947,-1.5544171292127291
101.69484114646912,0.13893956832503174,0.19176042316257233,1.0063118207136135,0.630435311301013,-0.8213358937429837,-1.5544171292127291
101.71927523612976,0.1377711792567494,0.1917549726871946,1.0066287524168547,0.6304348019666637,-0.8213358447110022,-1.5544171292127291
101.72587966918945,0.13662345719906516,0.19175054429408156,1.0069423428392843,0.6304339968864543,-0.8213357679313661,-1.5544171292127291
101.73283576965332,0.13549663873165788,0.19174506791294071,1.0072419287766246,0.6304337701446263,-0.8213357463708374,-1.5544171292127291
102.05876636505127,0.13438580857670118,0.191739874268185,1.0075331164775603,0.6304332464038639,-0.8213356975357426,-1.5544171292127291
102.09301447868347,0.1332884046669806,0.19173458525288176,1.0078179692925984,0.6304327429818254,-0.8213356510670847,-1.5544171292127291
102.0988175868988,0.13220264617944305,0.19172879448617702,1.008098403758787,0.6304322517190486,-0.8213356061804851,-1.5544171292127291
102.10622000694275,0.13112637838235428,0.1917234852480291,1.0083728182030098,0.6304314685360771,-0.8213355352862887,-1.5544171292127291
102.11095976829529,0.1300576561581422,0.19171773059089783,1.0086427745953948,0.6304309611614078,-0.8213354899052836,-1.5544171292127291
102.12245345115662,0.12899411376454117,0.19171186953543637,1.0089131107755207,0.6304304528806876,-0.8213354449133805,-1.5544171292127291
102.12760043144226,0.1279380062067563,0.19170539554165056,1.0091740178281519,0.6304301269176575,-0.8213354162777904,-1.5544171292127291
102.13605904579163,0.1268865065233232,0.19169915788886113,1.0094300870064137,0.6304295349690557,-0.8213353649733549,-1.5544171292127291
102.14633560180664,0.1258394883151062,0.1916925717556523,1.009684203392031,0.6304289875886457,-0.8213353180212621,-1.5544171292127291
102.15168523788452,0.124794211196855,0.19168660867967427,1.0099395938023934,0.630428169499015,-0.8213352484891,-1.5544171292127291
102.15931034088135,0.12375307871175047,0.19167982647674117,1.0101864987970577,0.630427847533723,-0.8213352213622185,-1.5544171292127291
102.45333194732666,0.12271414980054994,0.19167331209083302,1.0104294870364825,0.6304272661420152,-0.8213351730093469,-1.5544171292127291
102.47738480567932,0.12167774141845952,0.19166646541490928,1.0106711426037238,0.6304267136027932,-0.8213351275164309,-1.5544171292127291
102.49996948242188,0.12064137615121705,0.19166016084172294,1.010914532413874,0.6304258989377365,-0.8213350610757063,-1.5544171292127291
102.50642466545105,0.11960761601665257,0.19165303478789664,1.01114985929498,0.6304255718547642,-0.8213350346421516,-1.5544171292127291
102.51829552650452,0.11857481527425599,0.19164614491835064,1.0113815899491958,0.6304249858765658,-0.8213349878859393,-1.5544171292127291
102.52433562278748,0.117542803945312,0.19163901767836292,1.0116110478725517,0.6304244285156299,-0.821334943870056,-1.5544171292127291
102.56980061531067,0.11651109951548973,0.19163161355049674,1.0118443035524682,0.6304238708434565,-0.8213349003009527,-1.5544171292127291
102.57626175880432,0.11548119277737334,0.19162434796665853,1.0120692498912947,0.6304232199812285,-0.8213348498638423,-1.5544171292127291
102.59012985229492,0.11445135133482115,0.19161701591798955,1.0122905879807536,0.6304226297429377,-0.8213348047224159,-1.5544171292127291
102.59593534469604,0.11342170953459588,0.19160945112161468,1.0125097098926445,0.6304220668558169,-0.8213347621274681,-1.5544171292127291
102.81323909759521,0.11239206198364922,0.1916015795894772,1.012732772677738,0.6304215030511865,-0.8213347199300097,-1.5544171292127291
102.82416939735413,0.11136364827272364,0.19159388594329177,1.0129480648800118,0.6304208485462072,-0.821334671379267,-1.5544171292127291
102.85074734687805,0.11033507109262848,0.19158601962092828,1.0131594140426639,0.6304202932918629,-0.8213346307052579,-1.5544171292127291
102.85581350326538,0.10930643884277982,0.19157797639373444,1.0133684951662958,0.6304197236821126,-0.8213345894509766,-1.5544171292127291
102.86337113380432,0.10827771603933137,0.19156957214256085,1.01358156601685,0.6304191582135142,-0.8213345489557136,-1.5544171292127291
102.87343335151672,0.10724994975574358,0.19156134381547094,1.013786881892959,0.6304185001541746,-0.8213345022850087,-1.5544171292127291
102.88064885139465,0.10622185490340852,0.19155294115782173,1.0139882840051158,0.6304179388312416,-0.8213344629702857,-1.5544171292127291
102.88816118240356,0.10529061891668261,0.1915456047750497,1.0141686387377957,0.6304173633930082,-0.8213344231335552,-1.5544171292127291
102.897545337677,0.10447956506605913,0.19153909353314702,1.0143302592080397,0.6304167934514783,-0.8213343841428219,-1.5544171292127291
102.90239572525024,0.10378592458631601,0.1915338092366549,1.0144627584488972,0.6304161267062639,-0.8213343389575041,-1.5544171292127291
102.90940952301025,0.10319636067387764,0.19152920445686286,1.0145728037903228,0.6304155616572059,-0.8213343010423116,-1.5544171292127291
102.91798067092896,0.10269717273644968,0.1915251348417129,1.0146651314440838,0.6304149827572116,-0.8213342625131352,-1.5544171292127291
102.92530846595764,0.1022753982999858,0.19152131161169061,1.0147486403799317,0.630414402397805,-0.8213342241504877,-1.5544171292127291
103.23459792137146,0.10191998293063162,0.19151831450138324,1.0148142426293,0.6304137220963602,-0.8213341793981253,-1.5544171292127291
103.26941800117493,0.10161968678884344,0.19151565450654856,1.0148677842400422,0.6304131532061461,-0.8213341421723703,-1.5544171292127291
103.27951288223267,0.10136610250635161,0.19151327092560994,1.0149126541247029,0.6304125678411857,-0.8213341040336625,-1.5544171292127291
103.28401947021484,0.10115218649509569,0.1915109298688439,1.0149563311384697,0.6304119801455722,-0.8213340658791095,-1.5544171292127291
103.2905158996582,0.10097234241370949,0.19150925933367113,1.0149885827223464,0.6304112910472818,-0.8213340212394218,-1.5544171292127291
103.29914975166321,0.1008202449714916,0.1915077591205246,1.0150141903253176,0.6304107188719372,-0.8213339842752105,-1.5544171292127291
103.3225028514862,0.10069171023512449,0.1915063936799596,1.015035645372756,0.6304101284693812,-0.821333946220773,-1.5544171292127291
103.32697176933289,0.10058331288161455,0.1915049449765029,1.0150596669627863,0.6304095358654114,-0.8213339080950889,-1.5544171292127291
103.33699345588684,0.10049247118090787,0.19150406652041124,1.0150754259732024,0.6304088407803965,-0.8213338634157676,-1.5544171292127291
103.34250140190125,0.10041544987108221,0.1915032556843973,1.0150871863106745,0.6304082653949884,-0.8213338264826715,-1.5544171292127291
103.34913921356201,0.10035024515410013,0.1915024920791916,1.0150970078976371,0.6304076711539919,-0.821333788387245,-1.5544171292127291
103.64870548248291,0.10029527791295538,0.19150156486415176,1.0151112584921438,0.6304070748243221,-0.8213337501957202,-1.5544171292127291
103.68559288978577,0.10024950136385348,0.19150114479117894,1.0151187971717983,0.6304063752612357,-0.8213337054037076,-1.5544171292127291
103.69085788726807,0.10021037107418973,0.19150065824411508,1.015124352883944,0.6304057965180914,-0.8213336683746969,-1.5544171292127291
103.70730781555176,0.10017731578956345,0.19150024179395386,1.0151283072762065,0.630405223958654,-0.8213336317659405,-1.5544171292127291
103.71177387237549,0.10015027657606611,0.19149954874999392,1.0151329121071724,0.6304046263404783,-0.8213335935759917,-1.5544171292127291
103.72126531600952,0.10012617832792146,0.19149964982958925,1.0151410580419957,0.6304037296730819,-0.8213335362922344,-1.5544171292127291
103.73068022727966,0.10010647925174594,0.19149922364868371,1.0151438465938378,0.6304033635946636,-0.8213335128997338,-1.5544171292127291
103.73855471611023,0.10008957115042069,0.19149896372377906,1.0151455270849465,0.6304027872187945,-0.8213334760903098,-1.5544171292127291
103.74299311637878,0.10007636881013941,0.1914985449322782,1.0151473687490855,0.6304022115368708,-0.8213334393400314,-1.5544171292127291
103.7894549369812,0.10006463994375452,0.19149856683087865,1.0151482177349487,0.630401333675213,-0.8213333833049485,-1.5544171292127291
103.8097939491272,0.10005355114488142,0.19149853444333326,1.0151537051672914,0.6304007352207206,-0.8213333451220516,-1.5544171292127291
104.15722227096558,0.10004509767405706,0.19149826006553589,1.015154442127902,0.6304003664331379,-0.821333321578415,-1.5544171292127291
104.1934916973114,0.09993902192046993,0.19090458726313755,1.015150712433515,0.6303997893252359,-0.8213332847502179,-1.5544171292127291
104.20322871208191,0.09879638862893644,0.19090213050297472,1.0151356614564289,0.6304441137353055,-0.8199659155932183,-1.5609780083025284
104.20841455459595,0.09767180821050662,0.1908833252237554,1.0151181122787285,0.6304881186937619,-0.8173930312062867,-1.5675388873923275
104.21876931190491,0.09654645856686447,0.19084908153078292,1.0151054379296605,0.6305324100247524,-0.8136207758260275,-1.574099766482127
104.22380948066711,0.0954161402391285,0.19079947883919757,1.015090041146682,0.6305769485060387,-0.8086519266233434,-1.5806606455719265
104.23102951049805,0.09500708166802987,0.19074990592842161,1.0150824899890203,0.6306212811543538,-0.8024878753446559,-1.5872215246617254
104.24327182769775,0.09498548878663036,0.190708044728165,1.0150869466303152,0.6306656209371071,-0.7958892830270644,-1.5937824037515251
104.25852036476135,0.09494807580705901,0.19066805833615247,1.015098987715409,0.6307096510641921,-0.789290654935063,-1.600343282841324
104.26534914970398,0.09491011893910604,0.19062763585090817,1.0151067987709825,0.6307541974181027,-0.782692077907783,-1.6069041619311235
104.2711193561554,0.09487531986136595,0.1905872137827091,1.0151127470727377,0.6307985460815538,-0.7760934752095439,-1.613465041020923
104.58623719215393,0.09484508274594473,0.19054639966782114,1.0151179676308903,0.6308428765627702,-0.7694948664226529,-1.6200259201107226
104.61135149002075,0.09481966339507163,0.19050477082119024,1.0151280107390512,0.6308872089333457,-0.762896253909893,-1.6265867992005214
104.62147951126099,0.09479921783334512,0.1904634790518238,1.0151319504621805,0.6309313675478986,-0.756297613442917,-1.633147678290321
104.627760887146,0.09478207409675445,0.1904218698315283,1.0151342261771032,0.6309756913629843,-0.7496989916976645,-1.63970855738012
104.63395643234253,0.09476808837673419,0.19037996507393695,1.0151361169933084,0.6310200323473429,-0.7431003684833528,-1.6462694364699193
104.64336943626404,0.09475712688694798,0.19033732743654153,1.0151431460380265,0.6310643747106304,-0.7365017415203466,-1.6528303155597188
104.6530590057373,0.09474921226477143,0.1902952376482738,1.0151448827809058,0.6311085109637039,-0.729903076737423,-1.659391194649518
104.66192841529846,0.09474273828856337,0.19025282539299337,1.0151456988708651,0.6311528557072466,-0.7233044421744025,-1.6659520737393172
104.713059425354,0.09473817665613561,0.1902103813698358,1.0151456712340445,0.631197217057933,-0.7167058066131571,-1.6725129528291167
104.72477746009827,0.09473430201411528,0.1901679495978091,1.0151505909386969,0.6312415540707151,-0.7101071626636338,-1.6790738319189156
104.73176789283752,0.09473391581411048,0.1901247100600368,1.0151520198034851,0.6312860853687252,-0.7035085517593545,-1.6856347110087153
105.07984328269958,0.0947340012490434,0.19008247493949765,1.015151685461206,0.6313300666115637,-0.6969098291654393,-1.6921955900985144
105.090900182724,0.09709461109433301,0.1905188837046501,1.0151729535276957,0.6313744315608619,-0.6903111786514415,-1.6987564691883137
105.12839531898499,0.09775087905280652,0.19104775187443757,1.0151955429175508,0.6326748498689434,-0.6847176273670414,-1.7141615041057816
105.13316082954407,0.09772551958371184,0.19097215580444832,1.015198768058182,0.6344692707876366,-0.679966540683965,-1.7295665390232495
105.14351010322571,0.09773172277913035,0.19089520761222364,1.015194455922225,0.63626309445877,-0.6752152964775399,-1.7449715739407174
105.14956665039062,0.09774733221209263,0.1908166343161606,1.0151892209216036,0.6380573301030129,-0.6704641427011571,-1.7603766088581856
105.15555763244629,0.09776465185290963,0.19073782539492434,1.0151833913425414,0.639851575821008,-0.6657129814086407,-1.775781643775653
105.16993975639343,0.09778060452318157,0.19065835805094097,1.0151836628854503,0.6416458337394603,-0.6609618135130968,-1.7911866786931212
105.17968463897705,0.09779484266878018,0.19057967100990136,1.0151787744664864,0.6434398761750023,-0.6562105681404414,-1.8065917136105893
105.18809342384338,0.0978062373116362,0.1905009858824754,1.0151735262716195,0.6452341012201999,-0.6514593690064416,-1.821996748528057
105.19900298118591,0.09781555314325631,0.19042228274219675,1.015169083671155,0.6470283514512786,-0.646708167849996,-1.837401783445525
105.21578574180603,0.09782249671768169,0.19034369748075686,1.0151705403714655,0.6488226081519013,-0.6419569584640626,-1.8528068183629927
105.53052544593811,0.0978306987210895,0.19026411101118812,1.0151680807966503,0.6506170841266127,-0.6372058226870524,-1.868211853280461
105.55265021324158,0.10008437623154816,0.18897963804444995,1.015222265160826,0.6524109184059546,-0.6324544215444593,-1.8836168881979294
105.56951689720154,0.10103441310252972,0.18928877022169724,1.0152494189597943,0.6533990147025445,-0.6287859121442031,-1.9065952926398892
105.5769612789154,0.10152459899555283,0.18942716822012337,1.0152631418836242,0.654387112485496,-0.6262914068113581,-1.9295736970818502
105.60117959976196,0.10157997552567707,0.18937607430583253,1.0152558946502164,0.6553753359053258,-0.624352814686823,-1.9525521015238116
105.60733246803284,0.10166187346078494,0.1893223096300801,1.015243727655382,0.6563634124206977,-0.6224141191381337,-1.9755305059657726
105.61326289176941,0.10174495153590078,0.18926907985692815,1.0152300800319916,0.6573511501101804,-0.6204752207108553,-1.9985089104077336
105.62210869789124,0.10182031237814308,0.18921560908159457,1.0152223446724644,0.6583392729419096,-0.6185365126109111,-2.021487314849695
105.65220475196838,0.10188826280981615,0.18916226156307184,1.0152109893699504,0.659327561422124,-0.6165978871281362,-2.0444657192916558
105.6719114780426,0.10194733774872944,0.1891096959190487,1.0152002959407753,0.6603156669931503,-0.6146591311821816,-2.067444123733617
105.69486737251282,0.1019986710460954,0.18905752306345758,1.0151912506182643,0.6613037992471923,-0.6127203739026418,-2.0904225281755777
105.72682857513428,0.10204431932419834,0.1890050769739755,1.0151845535512323,0.6622919496520535,-0.6107816102446176,-2.1134009326175387
106.06179070472717,0.10208318250975665,0.18895400290561865,1.0151834243368307,0.6632797964251713,-0.6088425985175155,-2.1363793370594997
106.07407522201538,0.10347616972925576,0.1884065747058552,1.0152012163053574,0.6642681035375365,-0.6069039197508035,-2.1593577415014606
106.09112787246704,0.10349047129874342,0.1883879704883982,1.0152018898615116,0.6641865793770159,-0.6058164314341349,-2.183195356533346
106.10688757896423,0.1035324270869105,0.1883662610084187,1.015197463839061,0.6641051620532945,-0.6047289349787874,-2.2070329715652313
106.11128759384155,0.10358109193722587,0.188345008361007,1.0151911721820372,0.6640234817490752,-0.6036411686132256,-2.2308705865971166
106.12173366546631,0.10362869313093351,0.18832375568470736,1.01518964239043,0.6639421012662724,-0.6025536571175087,-2.254708201629002
106.12679934501648,0.10367584599259606,0.18830230135477183,1.0151843369582707,0.6638608570466917,-0.6014662626042914,-2.278545816660887
106.17718553543091,0.10371884037234654,0.18828280817268164,1.0151782815132047,0.6637792225350242,-0.6003784258204271,-2.3023834316927725
106.18193578720093,0.10375841748011737,0.18826359639685117,1.015172922787956,0.6636978720825023,-0.5992908737765617,-2.326221046724658
106.1945698261261,0.10379602590682369,0.1882444561742644,1.015169282740141,0.6636165271550303,-0.5982033029009797,-2.350058661756543
106.21049952507019,0.10383029646338983,0.18822661788076217,1.0151680261533458,0.6635349645247484,-0.5971154278883237,-2.3738962767884284
106.21528720855713,0.10386284999473974,0.18820909610420122,1.015166479949521,0.6634536527104656,-0.5960278461775704,-2.3977338918203137
106.56294679641724,0.1038939956309005,0.18819231663647806,1.015164598324516,0.6633723581720838,-0.5949402625156,-2.421571506852199
106.5737042427063,0.10392393439892113,0.18817630503714794,1.0151624885256174,0.6632910704230126,-0.5938526596079675,-2.4454091218840843
106.59255123138428,0.10395377042079267,0.1881604111811063,1.0151599491791383,0.6632097994121826,-0.5927650531940158,-2.4692467369159696
106.59637117385864,0.10398276769010054,0.18814563560645195,1.0151580923060628,0.6631283174069335,-0.5916770621922978,-2.493084351947855
106.60480260848999,0.10401006783272988,0.18813194078600026,1.0151559435009205,0.6630468767785391,-0.5905890909223032,-2.5169219669797402
106.61106085777283,0.10403748356450719,0.1881177642749516,1.015155019016842,0.662965635041895,-0.5895014408277613,-2.5407595820116256
106.61846613883972,0.10406357272772628,0.18810519299170353,1.0151539451390201,0.6628842152045848,-0.5884133989982738,-2.564597197043511
106.62625503540039,0.10409008826086687,0.18809209426822515,1.01515405533026,0.6628030057199212,-0.5873257444631139,-2.588434812075396
106.63632297515869,0.10411484298635772,0.1880808987220464,1.0151582271717643,0.6626405483916461,-0.5851502513147426,-2.6122724271072815
106.64227533340454,0.10414156449219505,0.1880689099698759,1.015158282738725,0.6626405483916461,-0.5851502513147426,-2.6361100421391668
106.6561028957367,0.10492192686884176,0.1887382066806894,1.0151683269093292,0.6625592282541028,-0.5840621839216863,-2.659947657171052
106.98450350761414,0.10593177918235164,0.18823413900374186,1.01518478395492,0.661180116838315,-0.5839272278838796,-2.6796416891709467
107.01200604438782,0.10678207201075444,0.18785584038434183,1.015201547637569,0.6586036193972833,-0.5837918781228089,-2.6993357211708413
107.02189540863037,0.10680127171013239,0.18792003688526132,1.0152026113311985,0.6550196140093885,-0.5836569197076622,-2.719029753170736
107.03005075454712,0.10684595438913563,0.18798201538063808,1.0152035891969178,0.6514356390252524,-0.5835219397012549,-2.7387237851706305
107.05146217346191,0.10689905530285145,0.18804389710591773,1.0151984527215383,0.6478516375544097,-0.5833868158684901,-2.758417817170525
107.05833148956299,0.10695013730674052,0.18810720217485036,1.0151912052049588,0.6442675841873109,-0.5832514293969945,-2.7781118491704198
107.06674122810364,0.10699747288924659,0.18817078658937123,1.015184313320348,0.6406836475413781,-0.5831164532768313,-2.7978058811703144
107.10741186141968,0.10704074566520608,0.18823507799889294,1.0151784545092217,0.6370997210020926,-0.5829814717364942,-2.817499913170209
107.11397051811218,0.10708119698821782,0.18829942644933262,1.015174621365549,0.6335158064087112,-0.5828464939812779,-2.8371939451701036
107.13295769691467,0.10711654342599321,0.18836565089355733,1.0151758287091577,0.6299318297245335,-0.5827111133287819,-2.856887977169998
107.14431715011597,0.10714952352153471,0.188431713466996,1.015172134766051,0.6263479786628728,-0.5825763919058474,-2.876582009169893
107.48717474937439,0.10718015550461088,0.18849816465949795,1.0151689041290206,0.6227640939588988,-0.5824413963103459,-2.8962760411697874
107.5124831199646,0.10720709144090443,0.18856598543240888,1.0151654469042486,0.6191801718690696,-0.5823060253751577,-2.915970073169682
107.52270460128784,0.10723101270991794,0.18863380678983294,1.015162593649496,0.6155963099636395,-0.5821710425077474,-2.9356641051695767
107.52789688110352,0.10725172259835535,0.18870227793614075,1.0151653771956677,0.6120124578143864,-0.5820360540727596,-2.9553581371694713
107.53610467910767,0.10727163454561028,0.18877068237125,1.0151630749306857,0.6084286364126927,-0.5819013314562604,-2.975052169169366
107.54407930374146,0.10728904108912227,0.1888398466671415,1.015160071876814,0.6048448027570167,-0.5817663056701425,-2.9947462011692605
107.5501720905304,0.10730546047320919,0.18890897740106855,1.0151587381899425,0.6012609817275275,-0.5816313229942884,-3.014440233169155
107.55925273895264,0.10731914787782754,0.18897872203787688,1.0151570792920124,0.5976771635218128,-0.5814960673117454,-3.0341342651690497
107.56553912162781,0.1073304228533299,0.18904825224524685,1.0151565256516701,0.5940933622695372,-0.5813610734300546,-3.0538282971689443
107.57631278038025,0.10733955150935208,0.1891183225268617,1.0151604209942797,0.5905095713830042,-0.5812260592332164,-3.073522329168839
107.59583926200867,0.10734848731446917,0.18918828864582657,1.0151588599027752,0.5869257853669203,-0.5810912949037222,-3.0932163611687336
107.9306571483612,0.10735547011595155,0.18925876238665904,1.0151565760271002,0.5833420161363404,-0.5809562646971186,-3.112910393168628
107.97344279289246,0.10736155968356213,0.1893290480541132,1.0151557641440283,0.5797582567775889,-0.5808212496795883,-3.1326044251685228
107.99414110183716,0.10736531894082683,0.1893997281427269,1.0151545859563789,0.576174525345638,-0.5806859938966153,3.1308868500111693
108.00074028968811,0.10736706823907928,0.1894700720776394,1.0151538930877515,0.5725907866929522,-0.5805509830852962,3.1111928180112747
108.0070366859436,0.10736716840813021,0.18954039024140595,1.015153836649559,0.5690070590471328,-0.5804159697020189,3.09149878601138
108.0171115398407,0.10736523000299676,0.1896111140385344,1.015158239135898,0.5654233434484595,-0.5802809436261221,3.0718047540114854
108.02443361282349,0.10736327973430597,0.1896814989834825,1.0151570223792592,0.561839600453503,-0.5801461948757083,3.052110722011591
108.0553081035614,0.10378242572894911,0.18949595045481393,1.0151548459280817,0.5546722149876405,-0.5798761987703549,3.0127226580118016
108.06536293029785,0.10735494153508861,0.18982248361940243,1.0151540624491522,0.5546722149876405,-0.5798761987703549,3.0127226580118016
108.07842230796814,0.10673620664786979,0.19009121550935557,1.015148879656644,0.5510885902183466,-0.5797409288904597,2.993028626011907
108.08541083335876,0.10804239970026992,0.18914027691495702,1.015164491229528,0.5460123468586462,-0.5783319768547986,2.985409565674105
108.31626439094543,0.1091610298199341,0.1892785319727893,1.0151833776160184,0.5397293040696388,-0.5757243552926764,2.977790505336303
108.35108709335327,0.10981709069715236,0.18946905458315863,1.0152034618598835,0.532250166898185,-0.5730011086600084,2.970171444998501
108.36280560493469,0.10981694696841124,0.18953468995859002,1.015203840835049,0.5240384754815182,-0.5702780957051063,2.9625523846606994
108.37072014808655,0.10983984934771675,0.18959890193823645,1.0151981900626839,0.515826851139626,-0.5675548262239858,2.9549333243228975
108.37613868713379,0.10986912614054506,0.18966253548957696,1.0151914845478178,0.5076152256033527,-0.5648315809540235,2.947314263985095
108.38784122467041,0.109898348403572,0.18972611045810975,1.015185306806995,0.4994036045292796,-0.5621083355102188,2.9396952036472936
108.39374136924744,0.10992517823436242,0.18978980467764597,1.0151801896110033,0.4911919874625926,-0.5593850916649366,2.9320761433094917
108.40326857566833,0.10994823353391138,0.1898540431576894,1.0151810348992925,0.4829803741560608,-0.5566618504332885,2.9244570829716894
108.4090313911438,0.10996984600935239,0.18991819738557753,1.015176749013374,0.47476869214857015,-0.5539388800981883,2.916838022633888
108.43489694595337,0.10998852804692302,0.1899830257403377,1.0151719748525745,0.4665570931476978,-0.5512156191550849,2.909218962296086
108.44052982330322,0.10842243281085058,0.19045785661481598,1.0151479168731825,0.45834548928374624,-0.5484923912583006,2.901599901958284
108.71414375305176,0.1073521566010934,0.19019708501243454,1.0151260468977417,0.45129706475182707,-0.5462492684623834,2.8962284895600114
108.72597885131836,0.10693544126303849,0.19010342496662455,1.015112878797913,0.445453108835404,-0.5440061387015879,2.890857077161739
108.75140738487244,0.10694299796763207,0.19013383431744801,1.0151117409949315,0.4401021555681763,-0.5417630404196453,2.885485664763466
108.78781080245972,0.10693049677817143,0.19016601088729454,1.0151201032455661,0.4347511986557537,-0.5395199456963763,2.8801142523651935
108.7952630519867,0.10691405409201536,0.19019831984339483,1.0151240406164743,0.4294001657491641,-0.5372771025475005,2.8747428399669204
108.8055522441864,0.10689736354477353,0.19023106266615694,1.0151269583991398,0.4240492217149504,-0.5350339853555506,2.869371427568648
108.84682083129883,0.10688233854122571,0.1902635757945373,1.015129740363486,0.41869827055207176,-0.5327908997973061,2.864000015170375
108.85543966293335,0.10686951765628835,0.1902957980705482,1.0151325436521448,0.4133473194227837,-0.530547823625371,2.858628602772103
108.86129331588745,0.10685883920038863,0.19032776911690907,1.0151352914962275,0.4079963731396098,-0.5283047418946655,2.8532571903738297
108.87815546989441,0.10684925030421116,0.19035978953726085,1.0151428611445588,0.40264543018268956,-0.5260616595273463,2.8478857779755575
108.89102482795715,0.10684271371001743,0.19039139111255293,1.0151444987562666,0.39729440351583994,-0.5238188292381981,2.842514365577285
108.89598679542542,0.10683739114943339,0.1904232742569716,1.0151447666803302,0.3919434706140121,-0.5215757366890207,2.837142953179012
