time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
77.92452120780945,0.09996340141523966,0.19148050128364605,1.0148272543719474,0.00027658291151354725,-0.0004112362360453643,7.612290230129611e-19
77.93447732925415,0.09977886312234237,0.19147594154180939,1.0148587018524737,0.0002760537505039711,-0.00041768247834182584,-4.868129979924917e-19
77.94331574440002,0.09962312096681937,0.1914751105095904,1.014888237670396,0.00027543649100930987,-0.0004251376821041331,-1.0761049603358773e-18
77.96096301078796,0.09949245125471491,0.19147058339537784,1.0149111450778812,0.0002749084258394968,-0.0004315998204467346,-7.92218185694052e-19
77.96748447418213,0.09938218238416213,0.19147030047967814,1.0149325757681777,0.0002742822963809873,-0.0004391827472888254,-8.103707344991843e-19
77.97723388671875,0.09928970824623798,0.19146691797415938,1.014946775975201,0.0002737544318597982,-0.0004456628956419032,-1.104108937321353e-18
77.98418521881104,0.09921145715691143,0.19146715305250056,1.0149619338874953,0.00027313922478951024,-0.0004531506370733595,-1.7340319831827154e-18
78.0264220237732,0.09914600889328191,0.1914635789497787,1.0149728018047108,0.00027261203696406856,-0.0004596372977885836,-1.9370077400978218e-18
78.03705477714539,0.09909063234512441,0.19146415757506005,1.0149842036380983,0.00027198712893340807,-0.00046724774242021147,-2.018324488892913e-18
78.05530285835266,0.09904436056149264,0.19146091211843969,1.0149916374113965,0.00027146000300757916,-0.00047374395982458444,-1.7914213959983415e-18
78.45480108261108,0.09900510453463719,0.19146180638612179,1.0150000266923604,0.00027083571689091683,-0.0004813594377604451,-2.115915595551177e-18
78.46637392044067,0.09897238972426854,0.19145886348702443,1.0150049165357982,0.00027030854039528215,-0.00048786332837612187,-2.0346627915294157e-18
78.48489809036255,0.09894454296976397,0.1914600163617492,1.015011139684723,0.00026968467124530745,-0.0004954825265670674,-2.0570193229137758e-18
78.51294732093811,0.09892142686887856,0.1914573112264844,1.0150142263525785,0.00026915738878254865,-0.0005019926023818224,-2.3946460796252053e-18
78.51923608779907,0.0989016597455483,0.1914586629639284,1.0150189200024222,0.0002685337971431793,-0.0005096145891227171,-2.3787188479253633e-18
78.53478765487671,0.0988853420206076,0.19145674825054082,1.0150190537758903,0.00026800638209858156,-0.0005161296786364622,-2.10227184533652e-18
78.55698847770691,0.09887118174237197,0.1914582768314307,1.0150224117807476,0.00026739242223102345,-0.0005236493456144603,-2.1422930833507876e-18
78.56866359710693,0.09885966725959987,0.19145584530448412,1.0150234148800743,0.0002668654826903846,-0.0005301613469566545,-1.7864303310228295e-18
78.59538388252258,0.09884968306534363,0.19145741947988473,1.0150265354105126,0.0002662415154123966,-0.000537795123742499,-1.4229336201913319e-18
78.62312340736389,0.09884160950643917,0.1914550511929306,1.0150270490589468,0.0002657143438678302,-0.0005443117727681804,-1.383206786786424e-18
78.66519522666931,0.09883450224537228,0.19145670702250275,1.0150296278612558,0.00026509055834079363,-0.0005519456410938102,-1.0169106406998423e-18
78.68864846229553,0.09882884035354313,0.19145443344109572,1.0150296645207497,0.0002645631798252857,-0.0005584659269163554,-8.95237766393899e-19
78.71624207496643,0.09882376186105134,0.19145616676181204,1.0150318135418444,0.00026393951613660734,-0.000566099859234506,-9.13029102415323e-19
79.2021255493164,0.09881932391800327,0.19145734180713578,1.0150347467141843,0.00026341196038329835,-0.0005726230414268726,-1.3226119837741565e-18
79.24899411201477,0.0988160357872052,0.19145515134528485,1.015034488814776,0.0002628887714692268,-0.0005790958018445298,-1.558586347471338e-18
79.26296162605286,0.0988129611059696,0.19145690011050714,1.015036376427929,0.00026226671676737173,-0.0005867130535176572,-1.5942762948099704e-18
79.2771852016449,0.09881071654171508,0.19145460101056813,1.015035608812431,0.00026174275138158805,-0.000593195747629486,-2.4855969636704008e-18
79.29214072227478,0.09880850695385207,0.1914563566639197,1.0150371635890711,0.00026112040140819406,-0.0006008170978653082,-1.891446029701564e-18
79.31722331047058,0.098806978237934,0.19145411680272395,1.0150361932508933,0.00026059575045305936,-0.0006073080557854725,-2.525555462230435e-18
79.3478364944458,0.0988053687413593,0.191455925471293,1.0150375726001946,0.0002599731605163728,-0.0006149324976589342,-3.1210954686337755e-18
79.36498761177063,0.09880434011825101,0.19145374795312575,1.015036490270308,0.00025944792311255764,-0.0006214304202463787,-3.131465433278147e-18
79.38569402694702,0.09880315254775175,0.1914556008639831,1.0150377592765334,0.0002588251462069336,-0.0006290572072927937,-3.1690900357410252e-18
79.39313292503357,0.09880247625713774,0.19145347254390482,1.015036611010461,0.0002582994084020087,-0.0006355610351943769,-3.157844547027978e-18
79.40554547309875,0.09880158691590482,0.19145535793594454,1.015037808643655,0.0002576764861427227,-0.0006431896164480508,-3.1338558443580657e-18
79.73107409477234,0.09880115957201809,0.19145326706577445,1.0150366232168861,0.0002571503205676013,-0.0006496984747364309,-2.8668215334950267e-18
79.84083604812622,0.09880048144281657,0.19145517572871895,1.0150377752581332,0.0002565272845904277,-0.0006573284441233689,-2.905044635925895e-18
79.86529564857483,0.09880023016256313,0.1914531133019755,1.0150365712963327,0.0002560007526007022,-0.0006638416030541114,-2.600534285762817e-18
79.90035009384155,0.09879970176155556,0.19145503849448758,1.0150376950295572,0.0002553776267746347,-0.0006714726613936637,-2.6601193210453817e-18
79.97151589393616,0.09879957504344478,0.19145299775095923,1.0150364844291293,0.0002548507803873041,-0.0006779895078470596,-3.2728996099584703e-18
79.9860770702362,0.09879915286027117,0.1914549346084881,1.0150375913566958,0.0002542275826775804,-0.0006856214346157147,-3.635211333065369e-18
79.99496364593506,0.09879911428240523,0.19145291047862537,1.0150363814719268,0.0002537004661185494,-0.0006921414507116079,-3.685016731005654e-18
80.01417875289917,0.09879876750235399,0.19145485551036712,1.015037479139548,0.00025307721003790654,-0.0006997740831558173,-3.723203438601304e-18
80.02791404724121,0.0987987915443882,0.19145345576372919,1.015034594415119,0.0002525498609805253,-0.0007062968298038406,-4.0805782795645946e-18
80.04997277259827,0.0987983824538371,0.19145543153132139,1.0150354259050414,0.0002519360959089133,-0.0007138241341103708,-4.11820685274051e-18
80.06051468849182,0.09879843937819943,0.19145338506588078,1.0150343069350436,0.00025140916872050764,-0.0007203419833520095,-4.424747716675562e-18
80.08166694641113,0.09879819227368784,0.1914552945267506,1.0150356508084502,0.00025078524245836226,-0.0007279826863464808,-4.753728567770697e-18
80.44342303276062,0.09879831211866266,0.1914532148673748,1.0150346740154712,0.0002502579908736914,-0.0007345045772268262,-4.416457454493673e-18
80.45697212219238,0.09879809953043342,0.191455121053194,1.0150360041870443,0.0002496341675416232,-0.0007421442046428049,-3.7630662881361804e-18
80.49894547462463,0.09879823902295803,0.19145306348960023,1.0150349950293016,0.00024910664735296395,-0.0007486692756913523,-4.416334578353197e-18
80.52128481864929,0.09881544090705138,0.19145135109617892,1.014970756225014,0.0002484828934956805,-0.0007563081155615928,-4.6835081874296014e-18
80.52782392501831,0.09887805813719423,0.19144791871742967,1.0148876253212544,0.0002479553374605169,-0.0007628337579420037,-4.323672950917368e-18
80.53367233276367,0.09899038969277696,0.1914407738051684,1.0147973679559295,0.00024743197357873943,-0.0007693077078359536,-4.956693368030144e-18
80.55691480636597,0.0991476340822035,0.19143749212265626,1.0147104155468571,0.00024680894246501234,-0.0007769280742443143,-4.859207542692541e-18
80.56268954277039,0.09934485097756665,0.1914300586159984,1.01462339457535,0.0002462838481414869,-0.0007834081999249974,-5.160491563827343e-18
80.57128739356995,0.09957558152328781,0.19142660479115162,1.0145413675056851,0.00024565871789843113,-0.0007910305018391633,-5.217798783638874e-18
80.5850031375885,0.09983557580364594,0.19141892568568067,1.0144592988705472,0.0002451311352408265,-0.0007975164357212704,-4.6177671920807935e-18
80.59292030334473,0.10011966608227779,0.19141510402417755,1.0143815810103323,0.00024450339785603563,-0.0008051380613575122,-5.0660198303575555e-18
80.59916591644287,0.10042496863333275,0.1914075062781658,1.014301480884039,0.00024397269155183304,-0.0008116306576922899,-5.3213445247396234e-18
80.62140440940857,0.10074737222355201,0.19140314437877104,1.0142265502130445,0.00024335029270230538,-0.0008191591339968855,-5.261805627874471e-18
81.0711841583252,0.1010852625910586,0.1913941919718002,1.014150701051293,0.00024281781010010694,-0.0008256382532583253,-5.320374620622622e-18
81.14870834350586,0.1014354954881231,0.19138895884931822,1.0140781728364372,0.0002421825536176558,-0.0008332691229186987,-5.352952039645195e-18
81.34347653388977,0.10179697519713947,0.1913791014168264,1.0140040099645553,0.00024164607104873396,-0.0008397571024437136,-6.013413530942483e-18
81.44214057922363,0.10216727282342185,0.1913729370158167,1.0139325852850658,0.00024100761232813308,-0.0008473808220295678,-6.33688300024986e-18
81.60309982299805,0.10254525813891036,0.19136572280648473,1.013862336303572,0.00024046719749659263,-0.0008538739707116928,-6.582776973853527e-18
81.6775472164154,0.10293051108582305,0.19135439800031903,1.0137894432543981,0.00023992879303605364,-0.0008603239905086001,-6.58186996981644e-18
81.80184841156006,0.10332112601417888,0.19134663722364192,1.0137187399092433,0.00023928689378509039,-0.0008679175397496916,-5.947262380101083e-18
81.8343026638031,0.10371705669294672,0.19133406945585776,1.0136457391449403,0.0002387439800089495,-0.0008743768559078245,-5.623313647165021e-18
81.90301990509033,0.10411682136438365,0.1913252046644284,1.0135748852851176,0.00023809796872749188,-0.0008819682426247378,-5.614957793607218e-18
81.96576523780823,0.10452059102817568,0.1913115473858838,1.0135017005709306,0.00023755084292761543,-0.0008884313753058226,-5.324561079570041e-18
81.98957991600037,0.1049271114619358,0.19130161832231013,1.0134305722953103,0.00023690060555094217,-0.0008960197496622595,-5.5950681663346065e-18
82.02505779266357,0.1053366992789143,0.19128686673488313,1.0133571422702425,0.00023634955726702065,-0.0009024819926753696,-5.855753831779095e-18
82.06751942634583,0.10575424012527528,0.19127541651617014,1.0132859057017365,0.00023569547673519593,-0.0009100624780067396,-5.59658410826489e-18
83.09353756904602,0.10617046517475043,0.19126033833224257,1.0132122560319279,0.00023507363514484856,-0.0009173709760459077,-5.5845738718296156e-18
83.11541986465454,0.10658611474046642,0.191248144965937,1.0131405305075523,0.00023441132016510384,-0.0009249997387770487,-5.920720735048718e-18
83.16354441642761,0.10700567628066185,0.19123052842971153,1.0130666197018945,0.00023384915086304173,-0.0009315008590125821,-5.941083273089835e-18
83.20505452156067,0.1074271366879197,0.19121718396575182,1.0129946576851696,0.00023314182304968418,-0.0009396334407261857,-5.67212933842676e-18
83.21364569664001,0.10785020630485678,0.19119887174608685,1.0129204179269324,0.00023253300678939925,-0.0009466642910491279,-5.0811920507309334e-18
83.23290348052979,0.10827384645582534,0.19118442730766247,1.0128481363796995,0.00023181771295290062,-0.0009548333465809515,-5.418818347288608e-18
83.24830293655396,0.10869848476901657,0.1911649597483295,1.0127734874517333,0.00023120277588325038,-0.0009618847711407385,-5.395319020720521e-18
83.26841807365417,0.10912381703777452,0.1911454640283602,1.0126979388918862,0.00023048054619960676,-0.0009700756163616292,-5.39492081527789e-18
83.27665185928345,0.10955231853349508,0.19112935214750115,1.0126247392301413,0.00022975331916427603,-0.0009782924558403635,-5.758353690905187e-18
83.28874492645264,0.10997977401217561,0.1911086799818297,1.0125492595858003,0.0002290963670322036,-0.0009857659697110018,-6.305302290070477e-18
83.32690334320068,0.11040976569116578,0.19108758839212614,1.012473021144279,0.0002283595234203804,-0.0009940350132072505,-7.088349683719311e-18
83.33577466011047,0.11083506101909783,0.19107086986019103,1.0123981254309489,0.00022758631499374325,-0.0010027071419292713,-7.00719549774954e-18
83.34991979598999,0.1112643341935313,0.19104765863906376,1.012321569468028,0.0002269945029273407,-0.001009313120853139,-7.079291193545147e-18
83.81923627853394,0.11169046804973567,0.19102588160285564,1.0122433532442718,0.00022621627740881543,-0.0010179763481379751,-7.150427203517972e-18
83.82641172409058,0.11212050882858424,0.19100196548868364,1.0121652766237552,0.00022551275773987565,-0.0010257218009175968,-7.483609503745943e-18
83.85549020767212,0.11254717449146413,0.1909832257739841,1.0120886656038008,0.00022472621104170873,-0.001034409847259715,-7.255944542422469e-18
83.87626528739929,0.11297276546113653,0.19095849410390378,1.0120096979235953,0.00022412420901208048,-0.0010410276038320255,-6.99025557441673e-18
83.88718008995056,0.11340355249084365,0.19093313586618318,1.0119305186845733,0.0002234157741985437,-0.0010487387605837455,-6.7530866311067414e-18
83.89798331260681,0.11383210091241762,0.19090856946712823,1.011850178034385,0.0002226248118079633,-0.001057373418639536,-6.792618716535953e-18
83.90950274467468,0.11426435704725536,0.1908820279298582,1.0117702338798713,0.0002219088256552788,-0.0010651093100148114,-6.8565602284973195e-18
83.92731881141663,0.11469840609766233,0.19086023813807018,1.0116928286372204,0.00022110992641099513,-0.0010737635075355964,-6.820480258061338e-18
83.93792295455933,0.11512880247571744,0.19083374109610007,1.0116121064055368,0.00022041499925034192,-0.0010813072692301754,-7.13642557191257e-18
83.94495129585266,0.1155647217267539,0.19080691129736718,1.01153098615235,0.00021969272809001136,-0.0010890284645144303,-7.137010683569304e-18
83.96308398246765,0.11599630356271096,0.19077956577228347,1.0114484512666297,0.0002188957682862123,-0.0010975634815894818,-6.947064524368143e-18
83.98131322860718,0.11643275597530957,0.19075141961221717,1.0113664779269973,0.00021816634891926525,-0.0011053042920604933,-7.11842550170041e-18
83.9905571937561,0.11686922366979374,0.1907224169650233,1.0112851612045841,0.0002173611133634494,-0.0011138625136072277,-6.86340644082257e-18
84.32423615455627,0.11730550671262442,0.19069279008324425,1.0112040747405548,0.0002165346248312683,-0.0011226212071595027,-6.83739645698202e-18
84.33704972267151,0.11774171518950338,0.19066259444126077,1.01112298668801,0.00021570213815098448,-0.001131411666136062,-6.9099715772448025e-18
84.36462736129761,0.1181779184152654,0.1906318986498758,1.011041772688061,0.00021486407113045623,-0.0011402286802928993,-7.115166019394808e-18
84.37979316711426,0.11861181647878281,0.19060074592770607,1.0109598925769092,0.00021402095155807383,-0.0011490660643116081,-7.385286694542943e-18
84.39433860778809,0.1190469078521471,0.1905686047792301,1.0108780445193015,0.0002132124042638998,-0.0011574882588470277,-7.182364923142901e-18
84.40162372589111,0.11950942853139193,0.19053449174781356,1.0107907552268527,0.00021236447451566492,-0.001166305778509017,-7.21146550743878e-18
84.41701364517212,0.12003757893677938,0.19049501107181022,1.01069068723251,0.00021151149398750983,-0.0011751412751807298,-7.30862835913067e-18
84.42472815513611,0.12063761833332977,0.1904493546241887,1.0105764323139026,0.00021065359109140812,-0.0011839916948693716,-6.742545863076617e-18
84.45696973800659,0.12130999932746424,0.19040184436051955,1.0104451059536412,0.00020979040968765447,-0.0011928551331000657,-6.9351083610641155e-18
84.46287751197815,0.12204059004897973,0.19034963045687234,1.0103067076246348,0.00020900140415467525,-0.0012008969028683605,-6.714206907737562e-18
84.48037075996399,0.12282425394007028,0.19028895772234836,1.010154116510758,0.00020825353585844219,-0.0012084929484222232,-6.852106659318227e-18
84.9636619091034,0.12364861464650974,0.19022688789417697,1.0099994805217096,0.00020743525302084428,-0.001216736320940506,-7.594093747350592e-18
84.97068238258362,0.12451330948667313,0.19015456487671664,1.0098300505398434,0.00020672678380131474,-0.0012238561507896893,-7.368107515228672e-18
85.02893424034119,0.12540738865328624,0.19008110040703952,1.0096588012871184,0.0002058992749246696,-0.0012320849291717045,-7.522483384606132e-18
85.10406851768494,0.12631769874802995,0.19000986862935393,1.0095040888380615,0.00020516809807714548,-0.00123932653126794,-8.473054372153445e-18
85.13096642494202,0.12724682779375485,0.189933985594789,1.0093536473437195,0.00020466762362451212,-0.0012443038872185408,-8.242473178061733e-18
85.14022159576416,0.12819557824427036,0.18985212875835525,1.0091989135885102,0.00020421255057294818,-0.0012488090793471914,-8.477376006156952e-18
85.14681601524353,0.12916265490002576,0.18976717135325316,1.0090359702837406,0.00020372550609676964,-0.0012535924103032354,-8.886546916045755e-18
85.16480493545532,0.13014798041979742,0.18967455852062254,1.0088614578966133,0.00020331880927327125,-0.001257547723276193,-8.410453209533633e-18
85.17226648330688,0.13114794477118574,0.18957748968703658,1.0086792280892336,0.00020283382431545604,-0.001262215845017708,-8.888347424333295e-18
85.20907616615295,0.13216052638535836,0.18947771459464627,1.0084896752662738,0.00020234921645073106,-0.0012668376311095427,-8.87332220542679e-18
85.21768712997437,0.13318280565842944,0.18937082989052031,1.0082961046669663,0.00020195849819583855,-0.0012705233219314914,-9.330365928506367e-18
85.22461152076721,0.134215822268475,0.1892619784074906,1.0080962332762424,0.0002014784053616648,-0.0012750143536523779,-8.95197511889058e-18
85.23353624343872,0.13525734014880794,0.18915067055545695,1.0078902926988746,0.000201081237826763,-0.0012786892937655414,-8.59978754965028e-18
85.2442979812622,0.1363058818360818,0.18903583158492618,1.0076785697047868,0.00020079807950725681,-0.0012812781781341436,-9.03708493946157e-18
85.71576571464539,0.13736094153434752,0.18891694871463913,1.007461519959741,0.0002005985740033981,-0.001283081532502488,-9.862116005447272e-18
85.72168946266174,0.13843049413048583,0.18878668504928153,1.007225845162567,0.00020045520189599725,-0.0012843634046856007,-9.444393443708093e-18
85.75920414924622,0.13951514732745868,0.18865075446404728,1.0069823425231352,0.00020014573402848262,-0.0012871117833189523,-8.61657562832979e-18
85.80306267738342,0.14063831672278782,0.18850656267079532,1.0067287259503093,0.0001997869776131287,-0.0012902681785764672,-8.643713258665213e-18
85.81780791282654,0.14180378207442917,0.1883532829446899,1.006465201860384,0.00019941734152955834,-0.0012934911886756007,-8.595451485546067e-18
85.8426411151886,0.1429981547675699,0.188200208295755,1.0062108274954142,0.00019903482761012182,-0.001296796645330272,-8.202328724284189e-18
85.91032671928406,0.1442233576253861,0.18803623103492165,1.0059553756589923,0.0001988654334337065,-0.0012982420865394687,-8.224739873540131e-18
85.99758911132812,0.1454787424826294,0.18786528019211773,1.0056947677858015,0.00019856598669030118,-0.001300762029775463,-8.224663939314152e-18
86.04804229736328,0.14676044905285643,0.1876864700219189,1.0054283488438582,0.0001982661479759617,-0.0013032582541233047,-8.260078650881518e-18
86.19416308403015,0.14806509203005566,0.18750013571642998,1.0051563173250913,0.00019796497043610804,-0.001305737986355478,-9.045999987380068e-18
86.25354743003845,0.14938967919544058,0.18730656617869004,1.0048791278525047,0.000197663795232949,-0.0013081897240503344,-9.459566562481562e-18
86.32896947860718,0.1507316254848197,0.18710602553393324,1.0045972766100557,0.00019736326833953054,-0.0013106080455850256,-9.499602424362825e-18
86.42731189727783,0.15208872092028203,0.18689874717968072,1.0043112309765467,0.00019706400195308165,-0.0013129881288224956,-9.49079040849128e-18
87.56099009513855,0.15345908556161034,0.18668493625695906,1.004021410669844,0.00019676658329935526,-0.001315325645649638,-9.125109353336756e-18
87.6200520992279,0.15484112436381373,0.18646477271738307,1.0037281864560093,0.00019647158467742053,-0.0013176166525936757,-9.120285584339904e-18
87.70261859893799,0.156244161568443,0.18623032446421703,1.003416986442263,0.00019617956931088914,-0.001319857519316365,-8.395298460320693e-18
87.79640340805054,0.1576593412471023,0.18598871486164442,1.0030985447927634,0.00019571807493761205,-0.001323400557931709,-8.016577468607888e-18
87.89201092720032,0.15907794745369017,0.1857361385894,1.0027808793150907,0.00019523198838886332,-0.0013270935130321982,-7.687892444759978e-18
87.93963432312012,0.16049092172124285,0.18548825511965444,1.002478728603861,0.00019456880886354903,-0.0013320554502789766,-7.719630604717749e-18
87.9603865146637,0.16190245676006468,0.18523881330907738,1.0021856421198192,0.00019409427439155856,-0.001335531472751113,-7.665538420729146e-18
87.98916125297546,0.16334437153617914,0.1849776606240128,1.0018846233999372,0.00019368041440909564,-0.0013385079991140236,-7.643723871103496e-18
88.04628443717957,0.16482260909285448,0.18470678284572606,1.001573856327839,0.00019319935357555354,-0.0013419450477880114,-7.637670944204394e-18
88.07074666023254,0.16633484144531502,0.18442403096482868,1.001255041561059,0.00019275539106086972,-0.0013450800251875066,-7.681758053441534e-18
88.13987922668457,0.16787748762626223,0.18413055878671217,1.000928964438142,0.00019229468493650896,-0.001348295754732903,-6.902529866911164e-18
88.15606117248535,0.1694440351125334,0.1838259487380655,1.0005979777066631,0.00019183367079506858,-0.0013514749423167722,-7.289199854597581e-18
88.17216324806213,0.17103520496876248,0.18351219571161498,1.0002600959302679,0.00019133463450996744,-0.0013548717850555975,-7.309107565414746e-18
88.2444429397583,0.1726471680259113,0.18318852267816338,0.9999165093616703,0.0001908615625602297,-0.0013580554647986856,-6.659792921792344e-18
88.34019827842712,0.17427728894620856,0.18285536769811317,0.9995679864659341,0.00019038100813955394,-0.0013612523382660962,-6.356135335619587e-18
88.3501250743866,0.17592435979436521,0.18251252391678327,0.999215141817941,0.00018989399399833924,-0.0013644551419581881,-6.109556928687648e-18
88.36235666275024,0.17758194786411577,0.18215979140748506,0.9988605766460912,0.00018939252675824963,-0.0013677172445445576,-6.358508997188876e-18
88.37185764312744,0.17925448026950683,0.1817998794416404,0.9985007935908439,0.00018884613280071915,-0.0013712281981451272,-6.5894408726716004e-18
88.7524745464325,0.180928930864035,0.18143258644389795,0.9981460603315379,0.00018835063524500278,-0.0013743807346993319,-6.601751610531665e-18
88.86098122596741,0.18261392709083424,0.18105892473889174,0.9977889972726135,0.0001878341263288894,-0.0013776118933631575,-6.602553832832825e-18
88.93963408470154,0.18430386539635257,0.18067597114686368,0.9974322665539701,0.0001873602699998903,-0.0013805454240834983,-6.0094485224796916e-18
88.95074772834778,0.18600790161495193,0.1802851088516062,0.9970718446188854,0.00018682830076646444,-0.0013838010293179437,-6.895088002888369e-18
88.95989274978638,0.18774627715550038,0.17988135265140193,0.9967027066031965,0.00018632224392955464,-0.00138686619783141,-6.604122123900397e-18
88.97414040565491,0.18951449078277907,0.1794608586699681,0.9963292397804535,0.00018584509243169565,-0.0013897279426468062,-7.21662723287858e-18
88.99015855789185,0.19131640306459496,0.17902662723055315,0.9959483208948352,0.00018529414349758178,-0.0013929948522384814,-7.547623384303473e-18
88.99943208694458,0.1931501219781844,0.1785786189954032,0.995559534554076,0.0001847669054892078,-0.001396090666641667,-7.434721575371905e-18
89.01261591911316,0.19500397791398016,0.17811470728536685,0.9951689191470978,0.00018425769694218618,-0.0013990528852463908,-7.409746264999915e-18
89.02165627479553,0.19688404354226632,0.17763932028515522,0.9947714161050586,0.00018366715073810338,-0.0014024505306562017,-7.645564030780167e-18
89.06945466995239,0.1987776220241323,0.17714949998433765,0.9943738164412315,0.00018312053724458112,-0.0014055684176303412,-7.61556299425838e-18
89.09095644950867,0.20067477864814875,0.17666091677741297,0.9939866289406426,0.00018249407400062754,-0.001409102001030728,-7.658327989155622e-18
89.17366099357605,0.20258306283682495,0.17616350412619045,0.993600419388879,0.00018207996013140995,-0.0014113922685258737,-7.915192823392503e-18
89.68570160865784,0.2045024915133243,0.1756557852601509,0.9932131099379065,0.000181679657280618,-0.001413584693377514,-7.906193723620559e-18
89.71107912063599,0.20643369020285912,0.17513436551375297,0.9928225632748097,0.0001812825493999525,-0.001415741223106805,-7.442002269567011e-18
89.72490978240967,0.2083658958583907,0.1745993385278154,0.9924349422808753,0.0001808376611615664,-0.001418142743025804,-7.438613797765004e-18
89.78281426429749,0.21031847983084137,0.17405533567780482,0.9920422309400683,0.00018034532685190632,-0.0014207782531451755,-7.148044598245429e-18
89.83014702796936,0.21229790221305073,0.17349720012403738,0.9916450783581916,0.00017990651841271745,-0.001423109028818898,-7.173472005072703e-18
89.93869352340698,0.21430121299694066,0.1729236445348248,0.9912453020607692,0.00017947589322094899,-0.0014253790326654125,-7.180056865354554e-18
89.95560121536255,0.21632801204561683,0.17233491291581726,0.990842779352144,0.000179051107484481,-0.0014276029729967728,-7.432825847173044e-18
89.97254490852356,0.2183790655800182,0.1717313050437936,0.9904364209763278,0.0001786323882068435,-0.0014297808422641608,-7.462961059003831e-18
89.99301505088806,0.22044558175297824,0.17111352363006344,0.9900291232792042,0.0001782074715504242,-0.0014319751420919923,-7.451133664850194e-18
90.00151324272156,0.22252694883817511,0.1704821059753807,0.989620550327768,0.000177782399052632,-0.001434158605832766,-7.516161480121991e-18
90.01328182220459,0.22462011368374016,0.16983828455356384,0.9892119567346047,0.00017735392943223785,-0.0014363464393604875,-7.925920184135099e-18
90.08117270469666,0.2267179643474314,0.1691883356597688,0.988808725162504,0.00017693179992046742,-0.001438491298884313,-7.536261092231584e-18
90.09695339202881,0.2288258680807596,0.16852771199808184,0.9884058152191451,0.0001766083708249364,-0.001440147992891733,-7.490475045706125e-18
90.48634123802185,0.2309368207213629,0.1678557215717546,0.9880056626871866,0.00017629236358656644,-0.001441761237809691,-7.293681053825123e-18
90.53127193450928,0.23305258883253915,0.16716960955424148,0.9876063344437838,0.00017598309298016474,-0.0014433444307245561,-7.405371899448585e-18
90.56311058998108,0.2351678876335831,0.1664743335915136,0.9872081936269688,0.0001756360207147976,-0.0014451029520532429,-7.044143417190523e-18
90.60000205039978,0.23726541051167954,0.1657740356348634,0.9868161001359637,0.00017528299410385484,-0.0014468824230901348,-6.822859910252436e-18
90.66806983947754,0.2393474935600428,0.16507083093856093,0.986428596307347,0.00017493081497920156,-0.001448659091310841,-6.939993632800753e-18
90.6912522315979,0.24140983673312896,0.16437032104637003,0.986049063977807,0.00017458193654889759,-0.0014504149779445336,-6.737239080856204e-18
90.7055253982544,0.24345151265361933,0.1636669353258302,0.9856775889697759,0.0001743235373511961,-0.001451760908028177,-6.919685776887642e-18
90.71689772605896,0.24548199708470528,0.1629563570829244,0.9853091094319747,0.00017407390351669458,-0.0014530799827873996,-6.859953156390279e-18
90.73973631858826,0.24750012121848033,0.16224049544402175,0.9849447835996616,0.00017377725802991204,-0.0014546043130136228,-6.95471835457614e-18
90.76216006278992,0.2495067850215917,0.16151986747847993,0.9845844142924121,0.0001734785800353351,-0.0014561401512744113,-7.00102971671707e-18
90.78323411941528,0.251495570420023,0.1607999514363783,0.9842329633360396,0.00017318283989866632,-0.0014576657963209175,-6.769937648075837e-18
90.81238198280334,0.25347613340208336,0.16007592092650966,0.9838848175421788,0.000172976504628854,-0.0014588205167822914,-6.7871367676033626e-18
90.83341193199158,0.25544747588423716,0.15934688681308445,0.9835405128792116,0.0001727758606824719,-0.0014599506429770878,-6.609371945262703e-18
91.6889431476593,0.25740971711375377,0.15860944547037312,0.9832000938506689,0.0001725840951824416,-0.0014610517827612361,-6.649336637559884e-18
91.8611695766449,0.2593629988971966,0.157865508927543,0.9828635670700389,0.000172356273840378,-0.0014623153208003837,-6.589642068649148e-18
91.99022483825684,0.2612934850991465,0.15712133431755004,0.9825328585720986,0.00017212703160623182,-0.0014635940361727951,-6.65962497287369e-18
92.12243056297302,0.26318981195594215,0.15638213015776128,0.982210066199788,0.00017189999921606215,-0.0014648725886014572,-6.716510289907359e-18
92.30131125450134,0.26504949972577924,0.15565396624442357,0.9818968866087426,0.00017168070114606133,-0.0014661289235763375,-6.742369150292927e-18
92.44065451622009,0.2668765897483608,0.15493136447268926,0.9815915730453372,0.00017154261561629056,-0.0014670616068491868,-6.8001941944947055e-18
92.4861273765564,0.2686745552191211,0.1542089053983825,0.9812933252636553,0.00017141307763049384,-0.0014679719947778387,-6.743909479008376e-18
92.58561277389526,0.27044677405440615,0.15348806495033898,0.9810013348066131,0.0001712404164080374,-0.0014690720398031227,-6.7354667965209215e-18
92.75512647628784,0.27219665115616104,0.1527688508675614,0.9807145403939892,0.00017106826381195446,-0.0014701819684584548,-6.731741155434094e-18
92.83067464828491,0.2739252861455288,0.1520563271737225,0.9804338477936403,0.00017090146250233084,-0.001471281070421723,-7.008850890931076e-18
92.90294671058655,0.27563601722225967,0.15134499917321126,0.9801578442814612,0.00017081276589977405,-0.0014720777542060423,-7.237955911091653e-18
92.97132635116577,0.27733041715396106,0.1506296724060829,0.9798863051426059,0.00017073210761878982,-0.0014728545570694416,-7.275791296884747e-18
93.01085710525513,0.2790103766611018,0.14991268878139818,0.9796184538147427,0.0001706071721666166,-0.0014738213683571047,-7.263581845626939e-18
