time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
301.0559003353119,0.37180305634721245,0.30138945562385183,0.7637152936418192,-6.5666958257433565,0.8452173657656707,1.529051335667319
301.10047936439514,0.37184098184774417,0.3014039551610678,0.7632409930197476,-6.566695709617732,0.845217364453469,1.529051335667319
301.10705637931824,0.37187146185235376,0.3014196525443379,0.7627517685529024,-6.566695593576956,0.8452173627628765,1.529051335667319
301.1554002761841,0.37189546898739245,0.30143624406285074,0.7622497185945136,-6.566695477446255,0.8452173606413568,1.529051335667319
301.1693186759949,0.37191383005266426,0.30145347968927083,0.7617366173270664,-6.566695361186615,0.845217358070531,1.529051335667319
301.1920475959778,0.3719272463956597,0.301471152284386,0.7612139683674096,-6.566695244780034,0.8452173550396024,1.529051335667319
301.2482931613922,0.3719363082874993,0.3014891033850388,0.7606830418462189,-6.566695128205914,0.8452173515393199,1.529051335667319
301.2594406604767,0.37194151653344026,0.3015071977581808,0.7601449151102181,-6.566695011378751,0.8452173475613767,1.529051335667319
301.2686171531677,0.37194329658494457,0.30152531740319477,0.7596005036862763,-6.566694894267859,0.845217343103193,1.529051335667319
301.27459144592285,0.3719420087978195,0.3015433627466328,0.7590505849623189,-6.566694776872362,0.8452173381658512,1.529051335667319
301.290732383728,0.37193795782470723,0.3015612511913637,0.7584958186232054,-6.566694659192653,0.8452173327517974,1.529051335667319
301.6150827407837,0.3719314009908924,0.3015789160234437,0.7579367646486594,-6.5666945412288005,0.8452173268642413,1.529051335667319
301.66383385658264,0.37192255559388726,0.3015963017893262,0.7573738981050837,-6.566694422981321,0.8452173205069693,1.529051335667319
301.6789879798889,0.37191160517405125,0.30161336244290116,0.7568076221772294,-6.566694304450702,0.8452173136844058,1.529051335667319
301.6852011680603,0.37189870480421144,0.301630059977945,0.7562382791912363,-6.566694185638069,0.8452173064015988,1.529051335667319
301.69323110580444,0.37188398552242574,0.3016463630950515,0.7556661598910729,-6.566694066545099,0.8452172986641064,1.529051335667319
301.7366271018982,0.3718675579970235,0.3016622461253556,0.7550915112498642,-6.566693947173917,0.845217290477908,1.529051335667319
301.7419521808624,0.371849515701007,0.3016776880019703,0.7545145431297701,-6.566693827526718,0.8452172818492754,1.529051335667319
301.7491726875305,0.37182993767872136,0.3016926712901538,0.7539354339740509,-6.566693707605942,0.845217272784755,1.529051335667319
301.7568025588989,0.37180889072895384,0.3017071816063995,0.7533543355482083,-6.566693587414792,0.84521726329121,1.529051335667319
301.76492643356323,0.37178643350580076,0.3017212039483768,0.7527713783637793,-6.566693466956768,0.8452172533756968,1.529051335667319
301.7843918800354,0.37176261578367514,0.3017347258209064,0.7521866736318471,-6.566693346249316,0.8452172430476503,1.529051335667319
301.79082465171814,0.37173747997862955,0.30174773650014736,0.7516003162307421,-6.566693225307221,0.8452172323160033,1.529051335667319
302.0993003845215,0.3717110632881049,0.30176022526255575,0.7510123878372575,-6.566693104147203,0.8452172211899808,1.529051335667319
302.1394610404968,0.3716833945185247,0.3017721873142944,0.7504229561232537,-6.566692982794259,0.8452172096800672,1.529051335667319
302.15763235092163,0.3716544970124164,0.3017836201069222,0.749832075236277,-6.566692861253462,0.845217197793239,1.529051335667319
302.18110871315,0.3716243903058407,0.30179452192422274,0.7492397941927776,-6.566692739535359,0.8452171855231567,1.529051335667319
302.1956868171692,0.3715930901498477,0.3018048908032103,0.7486461561024634,-6.5666926176405624,0.8452171728850533,1.529051335667319
302.2043228149414,0.37156060972838695,0.3018147251250553,0.7480511976598951,-6.5666924955726955,0.8452171598905249,1.529051335667319
302.21641659736633,0.3715269600666033,0.3018240236392817,0.7474549499999141,-6.566692373336032,0.8452171465486542,1.529051335667319
302.2321493625641,0.37149215036183864,0.30183278534472574,0.7468574396540718,-6.566692250935074,0.8452171328675175,1.529051335667319
302.2383086681366,0.37145618826169724,0.30184100940455316,0.7462586893554767,-6.566692128374378,0.845217118854783,1.529051335667319
302.2449779510498,0.37141908020455666,0.3018486949903961,0.7456587186522263,-6.566692005658497,0.8452171045179457,1.529051335667319
302.26565647125244,0.37138083147407364,0.30185584139839544,0.7450575444619907,-6.566691882791901,0.8452170898644168,1.529051335667319
303.3530309200287,0.37134144639215483,0.3018624480074028,0.7444551814826079,-6.566691759779058,0.8452170749015596,1.529051335667319
303.4211616516113,0.3713009284880458,0.3018685142399908,0.7438516425304894,-6.566691636624396,0.8452170596367012,1.529051335667319
303.52344012260437,0.37125928062924546,0.3018740395429953,0.7432469388268341,-6.566691513332296,0.845217044077134,1.529051335667319
303.54353880882263,0.3712165051267865,0.30187902337717976,0.7426410802403332,-6.566691389907085,0.8452170282301149,1.529051335667319
303.5668489933014,0.37117260382262884,0.3018834652111116,0.7420340754923568,-6.566691266353037,0.8452170121028637,1.529051335667319
303.57355666160583,0.3711275781627559,0.30188736451731224,0.741425932330929,-6.566691142674375,0.8452169957025614,1.529051335667319
303.5892663002014,0.37108142925869403,0.30189072076975393,0.7408166576782963,-6.566691018875269,0.8452169790363484,1.529051335667319
303.5973553657532,0.37103415792371125,0.30189353345871206,0.7402062577599327,-6.566690894959838,0.8452169621113236,1.529051335667319
303.61485171318054,0.37098576473520595,0.3018958020704992,0.7395947382060948,-6.566690770932158,0.8452169449345432,1.529051335667319
303.624121427536,0.37094105037727876,0.3018977506785817,0.739043245724347,-6.566690646796249,0.8452169275130198,1.529051335667319
303.6316075325012,0.37090150399177124,0.3018992507000792,0.7385643110178378,-6.566690522708697,0.845216909859972,1.529051335667319
303.6423661708832,0.37086726103919,0.30190025892922345,0.7381545843629481,-6.566690398554861,0.8452168920017639,1.529051335667319
304.10189867019653,0.37083793773981466,0.3019008233391216,0.7378062509215635,-6.566690274303397,0.8452168739665584,1.529051335667319
304.10891222953796,0.37081298437468413,0.3019010313336793,0.7375109098802215,-6.566690149953271,0.8452168557809797,1.529051335667319
304.1194086074829,0.3707918230146608,0.30190104021755204,0.7372608049096413,-6.566690025513263,0.8452168374686344,1.529051335667319
304.1245102882385,0.37077392777238694,0.30190084582028065,0.7370491273932717,-6.566689901086464,0.8452168190544717,1.529051335667319
304.1319122314453,0.370758820340111,0.30190051570952947,0.7368700293968553,-6.566689776565692,0.8452168005491968,1.529051335667319
304.13835763931274,0.37074608515342933,0.30190010433547193,0.7367185253808658,-6.566689651978319,0.8452167819675335,1.529051335667319
304.14541506767273,0.3707353621105644,0.3018996511937661,0.7365903802902858,-6.566689527336067,0.8452167633217583,1.529051335667319
304.15223026275635,0.37072634176762725,0.30189918352936684,0.7364820028559786,-6.566689402647224,0.8452167446220398,1.529051335667319
304.1597740650177,0.37071875963246753,0.30189871979008365,0.7363903505165255,-6.566689277918201,0.8452167258768012,1.529051335667319
304.1657540798187,0.37071239054745353,0.3018982721454414,0.7363128469242373,-6.566689153154279,0.8452167070930474,1.529051335667319
304.50579357147217,0.3707070434076405,0.3018978482832174,0.7362473112375111,-6.566689028359881,0.8452166882766228,1.529051335667319
304.56134557724,0.3707025563797916,0.30189745269578605,0.7361918978407235,-6.566688903538737,0.8452166694324156,1.529051335667319
304.5875668525696,0.37069879266666894,0.301897087612025,0.736145045095258,-6.566688778694002,0.8452166505645229,1.529051335667319
304.5959243774414,0.370769548858955,0.30188881598499034,0.7359010477379391,-6.566688653828351,0.8452166316763838,1.529051335667319
304.6049678325653,0.37085876538016566,0.3018794340287461,0.7355524401675635,-6.566688530266278,0.8452166129814406,1.529051335667319
304.6172649860382,0.37094697998332843,0.30187186814676975,0.735137520669311,-6.5666884054127115,0.8452165939893221,1.529051335667319
304.6375024318695,0.37102792453674066,0.3018672039942244,0.7346743017536479,-6.566688280383987,0.8452165748898007,1.529051335667319
304.64347791671753,0.3711001603023174,0.30186556358687866,0.7341728839101562,-6.566688155395331,0.8452165556751855,1.529051335667319
304.64883637428284,0.37116392771064766,0.30186665793963646,0.7336399752182161,-6.566688030510703,0.8452165363357955,1.529051335667319
304.65848207473755,0.3712199806141118,0.3018700610941752,0.7330805930578813,-6.56668790574225,0.8452165168632155,1.529051335667319
304.6718850135803,0.3712691626322536,0.3018753337356257,0.7324987461146999,-6.566687781084138,0.845216497251127,1.529051335667319
304.6792981624603,0.37131226588037447,0.3018820736990419,0.7318977413519162,-6.5666876565283845,0.8452164774911212,1.529051335667319
305.0064105987549,0.3713499880863912,0.3018899284509087,0.7312803493260928,-6.56668753206249,0.8452164575806711,1.529051335667319
305.0463843345642,0.37138292990928296,0.3018985969576058,0.7306489045192608,-6.566687407676695,0.8452164375219314,1.529051335667319
305.0540807247162,0.371411603184161,0.301907825463756,0.730005379344058,-6.566687283363212,0.8452164173164128,1.529051335667319
305.06981563568115,0.37143644220862015,0.30191740143483625,0.7293514427521094,-6.566687159116378,0.845216396966054,1.529051335667319
305.091304063797,0.3714578148401751,0.3019271475527344,0.728688507950028,-6.566687034931253,0.8452163764731784,1.529051335667319
305.0987935066223,0.3714760324475781,0.3019369161537891,0.7280177719947557,-6.566686910804171,0.8452163558407318,1.529051335667319
305.1202425956726,0.3714913585698922,0.3019465843486062,0.7273402492047911,-6.566686786733283,0.8452163350724496,1.529051335667319
305.1582670211792,0.37150401632404734,0.3019560499795719,0.7266567994644243,-6.5666866627176015,0.8452163141725609,1.529051335667319
305.1714243888855,0.371514194550503,0.3019652282711531,0.7259681516483782,-6.566686538755709,0.8452162931453604,1.529051335667319
305.17903685569763,0.3715220531258411,0.3019740488017513,0.7252749236958589,-6.566686414847988,0.8452162719957933,1.529051335667319
305.20748925209045,0.37152772744568907,0.3019824531377455,0.7245776396836896,-6.5666862909953,0.84521625072896,1.529051335667319
305.23232316970825,0.37153133210097833,0.3019903927984735,0.7238767442664655,-6.5666861671981405,0.8452162293497641,1.529051335667319
305.66045022010803,0.3715329641579476,0.301997827610839,0.7231726148383586,-6.5666860434577305,0.8452162078636957,1.529051335667319
305.697696685791,0.3715327057750097,0.302004724465201,0.7224655718857276,-6.5666859197750345,0.8452161862764317,1.529051335667319
305.7149329185486,0.3715306267143066,0.3020110558164303,0.7217558870118729,-6.566685796151886,0.8452161645944913,1.529051335667319
305.7264518737793,0.37152678534410655,0.3020167981973247,0.7210437912625185,-6.566685672590193,0.8452161428236995,1.529051335667319
305.73201966285706,0.3715212312145991,0.30202193242457664,0.7203294807464032,-6.566685549092419,0.8452161209694511,1.529051335667319
305.7545716762543,0.37151400625073583,0.3020264426439135,0.7196131222348622,-6.566685425660755,0.8452160990370268,1.529051335667319
305.76133966445923,0.3715051458435149,0.302030315710814,0.718894857420865,-6.566685302297024,0.8452160770320726,1.529051335667319
305.7933201789856,0.37149467990545937,0.30203354061766613,0.7181748070094552,-6.566685179004338,0.8452160549606242,1.529051335667319
305.8065433502197,0.37148263365893863,0.3020361082538498,0.7174530738581063,-6.566685055784623,0.8452160328283693,1.529051335667319
305.8133897781372,0.37146902829998274,0.3020380110361176,0.7167297454681246,-6.566684932639868,0.8452160106409764,1.529051335667319
305.82242608070374,0.37145388168681026,0.3020392425425749,0.7160048966115693,-6.566684809573307,0.8452159884044269,1.529051335667319
305.8322687149048,0.37143720881669967,0.3020397974373228,0.7152785911461522,-6.566684686586939,0.845215966124339,1.529051335667319
305.8376352787018,0.37141902225037854,0.30203967123671155,0.7145508837591854,-6.566684563683234,0.8452159438064337,1.529051335667319
306.1449465751648,0.3713993324481117,0.3020388601757501,0.7138218211990179,-6.566684440864212,0.845215921456256,1.529051335667319
306.16227626800537,0.37137814811300485,0.3020373610032392,0.7130914435375434,-6.56668431813271,0.8452158990795343,1.529051335667319
306.19278955459595,0.37135547648878114,0.30203517092371013,0.7123597853526813,-6.566684195491538,0.8452158766819573,1.529051335667319
306.2112522125244,0.3713313235627337,0.3020322875947802,0.7116268765115765,-6.56668407294267,0.8452158542689496,1.529051335667319
306.2658369541168,0.3713056942124208,0.30202870900785234,0.7108927426533612,-6.566683950488074,0.8452158318458907,1.529051335667319
306.2714333534241,0.3712785924646577,0.30202443333627604,0.710157406203232,-6.566683828130937,0.8452158094184472,1.529051335667319
306.27821016311646,0.3712500215204153,0.30201945905183303,0.7094208864918046,-6.566683705872725,0.8452157869917956,1.529051335667319
306.28659415245056,0.3712199927350034,0.3020137132452279,0.7086831993004497,-6.566683583716584,0.8452157645715099,1.529051335667319
306.3111116886139,0.371188499395633,0.30200728527969256,0.707944366204793,-6.56668346157124,0.8452157421516941,1.529051335667319
306.3190975189209,0.37115554501628745,0.3020001708402548,0.7072043973229897,-6.566683339557805,0.8452157197522876,1.529051335667319
306.32577443122864,0.37112112903456007,0.30199236291889037,0.7064633021814398,-6.56668321766075,0.8452156973764825,1.529051335667319
306.3352038860321,0.3710852511390645,0.30198385683359547,0.7057210901182933,-6.566683095878407,0.8452156750287337,1.529051335667319
306.34186577796936,0.37104791149959215,0.3019746496147573,0.7049777702263088,-6.566682974212529,0.8452156527141284,1.529051335667319
306.36029076576233,0.37100911039758455,0.30196473932369683,0.7042333509620923,-6.56668285266418,0.845215630437491,1.529051335667319
307.94596219062805,0.3709271074663701,0.30194268182651074,0.7027412448472546,-6.566682731235057,0.8452156082037497,1.529051335667319
308.07585859298706,0.370888264043748,0.3019323252921317,0.7020682850034898,-6.566682488741004,0.8452155638844062,1.529051335667319
308.1424171924591,0.37084923371803236,0.30192133230728563,0.7014093921358339,-6.5666823678415716,0.845215541821758,1.529051335667319
308.21148586273193,0.37080886240913735,0.30190954991809443,0.7007451789504631,-6.566682246905065,0.8452155198001944,1.529051335667319
308.367644071579,0.37077141505625155,0.30189869548036063,0.700145244080879,-6.566682126046147,0.8452154978362559,1.529051335667319
308.4476840496063,0.3707382189241636,0.3018890552042549,0.6996241719537392,-6.566682005417012,0.8452154759375341,1.529051335667319
308.46370100975037,0.37070942369901366,0.3018805755242708,0.6991785572633956,-6.566681884908109,0.8452154540974406,1.529051335667319
308.48223900794983,0.370684730644505,0.3018731434099946,0.6987999122976206,-6.566681764471083,0.8452154323093778,1.529051335667319
308.4936275482178,0.3706636949709366,0.30186664720087597,0.6984790527035114,-6.566681644083127,0.8452154105670973,1.529051335667319
308.498765707016,0.37064584963220537,0.30186098504779657,0.6982074880073149,-6.566681523731766,0.8452153888647302,1.529051335667319
308.5138592720032,0.3706307543806216,0.3018560638236969,0.6979777735106429,-6.566681403409056,0.8452153671968976,1.529051335667319
308.5193693637848,0.37061801218821105,0.3018517975704033,0.6977835129541999,-6.566681283108948,0.8452153455587249,1.529051335667319
308.97890853881836,0.37060727457920617,0.3018481090770084,0.6976192584655216,-6.566681162827314,0.8452153239437828,1.529051335667319
309.00995802879333,0.37059823809991294,0.30184492735207313,0.6974803887367129,-6.5666810425576845,0.8452153023473732,1.529051335667319
309.0219831466675,0.3705906416642893,0.3018421878214359,0.6973629890491214,-6.5666809222990485,0.845215280767708,1.529051335667319
309.0325164794922,0.3706451834569904,0.3018217863951219,0.6970989976401314,-6.566680802048848,0.8452152592024348,1.529051335667319
309.0513620376587,0.37071657994895824,0.30179851851977263,0.6967406837363873,-6.566680682572019,0.8452152376412463,1.529051335667319
309.08086347579956,0.37078850620433296,0.3017781933093551,0.6963130859667535,-6.5666805623936435,0.8452152160621818,1.529051335667319
309.08785343170166,0.37085549876271295,0.30176264107563755,0.6958305519285264,-6.566680442111892,0.8452151944885096,1.529051335667319
309.09466767311096,0.37091611876992986,0.3017520278675636,0.6953027777010143,-6.566680321960177,0.845215172937651,1.529051335667319
309.1057479381561,0.3709703636810172,0.3017458895054373,0.6947370900421946,-6.5666802020236075,0.8452151514223707,1.529051335667319
309.1170356273651,0.37101869418424377,0.30174357469709295,0.6941393708906411,-6.5666800823304,0.8452151299527177,1.529051335667319
309.13864374160767,0.3710616756482667,0.3017444245903311,0.6935144811144724,-6.566679962888218,0.8452151085373102,1.529051335667319
309.44924449920654,0.37109985245429983,0.3017478386257746,0.692866490541141,-6.566679843696516,0.8452150871836102,1.529051335667319
309.4879274368286,0.37113370969555515,0.30175329281167007,0.6921988264699037,-6.5666797247523885,0.8452150658983782,1.529051335667319
309.4955213069916,0.37116366674016255,0.3017603391951731,0.6915143826206238,-6.56667960605255,0.8452150446878652,1.529051335667319
309.5027093887329,0.3711900816505274,0.3017685986626854,0.6908156051370911,-6.566679487594032,0.8452150235579232,1.529051335667319
309.51146388053894,0.3712132586583187,0.3017777521136149,0.6901045627588478,-6.5666793693743255,0.845215002514025,1.529051335667319
309.5253474712372,0.3712334556810177,0.30178753146844944,0.6893830062417914,-6.566679251390973,0.845214981560917,1.529051335667319
309.56245279312134,0.3712508914913107,0.3017977123456545,0.688652417971423,-6.566679133642534,0.8452149607036548,1.529051335667319
309.57010221481323,0.37126575149416924,0.3018081062659284,0.6879140523890299,-6.566679016128424,0.8452149399479315,1.529051335667319
309.5879638195038,0.3712781925606341,0.3018185553460814,0.6871689712608517,-6.566678898847967,0.8452149192983266,1.529051335667319
309.5950746536255,0.37128834782463443,0.3018289275307901,0.6864180738139927,-6.566678781800402,0.845214898758482,1.529051335667319
309.5995035171509,0.3712963302655771,0.30183911238171385,0.6856621216923431,-6.566678664985442,0.8452148783326252,1.529051335667319
309.9228014945984,0.37130223575375726,0.3018490175396286,0.684901760081727,-6.566678548403024,0.8452148580248545,1.529051335667319
309.93867778778076,0.371306145658808,0.3018585657591307,0.684137535603379,-6.56667843205323,0.8452148378391291,1.529051335667319
309.95529961586,0.3713081290004767,0.3018676924479952,0.68336991146238,-6.56667831593631,0.8452148177793034,1.529051335667319
309.99158549308777,0.37130824431197207,0.30187634358198046,0.6825992802657798,-6.566678200052581,0.8452147978491015,1.529051335667319
310.0217707157135,0.37130654122292195,0.3018844739695938,0.681825974871179,-6.566678084402415,0.8452147780521324,1.529051335667319
310.03035283088684,0.37130306179805106,0.3018920458018797,0.6810502775673448,-6.566677968986236,0.8452147583919076,1.529051335667319
310.03572034835815,0.3712978416723311,0.3018990274382947,0.6802724278433051,-6.566677853804509,0.8452147388718486,1.529051335667319
310.04370403289795,0.3712909110143269,0.30190539239074593,0.6794926289632309,-6.5666777388577335,0.8452147194952939,1.529051335667319
310.0702078342438,0.3712822953824625,0.30191111842719626,0.6787110535271872,-6.566677624146428,0.8452147002655057,1.529051335667319
310.1023659706116,0.3712720163712891,0.30191618692068717,0.6779278481856104,-6.5666775096711065,0.8452146811856746,1.529051335667319
310.10845708847046,0.3712600921874694,0.30192058227386853,0.6771431376266775,-6.5666773954323,0.8452146622589252,1.529051335667319
310.1164245605469,0.37124653816886616,0.3019242914024729,0.6763570279483686,-6.566677281430554,0.8452146434883204,1.529051335667319
310.1249990463257,0.37123136721828276,0.3019273033129174,0.6755696095134742,-6.566677167666414,0.8452146248768653,1.529051335667319
310.60354685783386,0.37121459016926295,0.30192960875325175,0.6747809593664685,-6.566677054140423,0.8452146064275098,1.529051335667319
310.6085596084595,0.3711962160960464,0.3019311999232288,0.6739911432793496,-6.566676940853114,0.8452145881431519,1.529051335667319
310.61649775505066,0.37117625257681197,0.30193207023289975,0.673200217483359,-6.56667682780501,0.8452145700266402,1.529051335667319
310.62944412231445,0.3711547059175035,0.3019322141013896,0.6724082301347953,-6.566676714996622,0.8452145520807762,1.529051335667319
310.63637113571167,0.371131581342242,0.3019316267890932,0.6716152225557415,-6.5666766024284495,0.845214534308316,1.529051335667319
310.6785020828247,0.3711068831553614,0.3019303042577491,0.6708212302842621,-6.566676490100973,0.8452145167119719,1.529051335667319
310.69290494918823,0.3710806148793187,0.30192824305374766,0.6700262839633322,-6.56667637801466,0.8452144992944145,1.529051335667319
310.69988894462585,0.3710527793720798,0.30192544021085255,0.6692304100932492,-6.5666762661699565,0.8452144820582735,1.529051335667319
310.708283662796,0.3710233789270384,0.3019218931690847,0.6684336316684919,-6.566676154567293,0.845214465006139,1.529051335667319
310.7168927192688,0.37099241535807553,0.30191759970714893,0.6676359687167727,-6.566676043207082,0.845214448140562,1.529051335667319
311.0299708843231,0.37095989007196206,0.30191255788610216,0.6668374387552919,-6.566675932089713,0.8452144314640564,1.529051335667319
311.0433895587921,0.3709258041299961,0.30190676600243627,0.6660380571769158,-6.566675821215559,0.8452144149790987,1.529051335667319
311.0563750267029,0.3708901583004703,0.3019002225490025,0.6652378375770326,-6.56667571058497,0.845214398688129,1.529051335667319
311.07144236564636,0.37085295310333516,0.30189292618247304,0.6644367920302029,-6.566675600198275,0.8452143825935517,1.529051335667319
311.0773649215698,0.3708141888482202,0.30188487569624783,0.6636349313243006,-6.566675490055785,0.8452143666977363,1.529051335667319
311.111533164978,0.37077386566679615,0.3018760699979102,0.6628322651586903,-6.566675380157788,0.845214351003017,1.529051335667319
311.12024974823,0.37073198354033843,0.30186650809050064,0.662028802311803,-6.5666752705045495,0.845214335511694,1.529051335667319
311.1260440349579,0.3706929791629363,0.30185756222397897,0.6613049881260036,-6.566675161096315,0.8452143202260333,1.529051335667319
311.1349604129791,0.37065826731802287,0.3018495007389678,0.6606771062889129,-6.566675052036952,0.8452143051495409,1.529051335667319
311.14044642448425,0.37062804975218827,0.3018423249371292,0.6601405403492506,-6.5666749432093425,0.8452142902609611,1.529051335667319
311.14678025245667,0.3706020576146745,0.3018359799339012,0.6596848424387654,-6.566674834552594,0.8452142755360675,1.529051335667319
311.18636775016785,0.3705798600107867,0.3018304007085046,0.6592988416081837,-6.566674726030281,0.8452142609518295,1.529051335667319
311.813677072525,0.3705609924466375,0.30182552029633625,0.6589722532784156,-6.566674617617448,0.8452142464876672,1.529051335667319
311.9207625389099,0.370545009466713,0.30182127146910553,0.6586960771692507,-6.566674509295242,0.8452142321256548,1.529051335667319
311.990026473999,0.37053150484159747,0.3018175880625165,0.6584625910393987,-6.566674401048573,0.8452142178503593,1.529051335667319
312.0276937484741,0.37052011760946824,0.3018144064401749,0.6582652230393922,-6.5666742928649775,0.8452142036485704,1.529051335667319
312.0902330875397,0.37051053182963806,0.3018116669286513,0.6580983998664109,-6.566674184734016,0.8452141895090169,1.529051335667319
312.1222610473633,0.3705024734396937,0.3018093140102883,0.657957401077038,-6.566674076647266,0.845214175422186,1.529051335667319
312.1452910900116,0.37049570759827793,0.30180729864671774,0.6578382319366114,-6.566673968594146,0.8452141613783885,1.529051335667319
312.17751812934875,0.3704900327310624,0.3018055757471765,0.6577375161376792,-6.5666738605642525,0.8452141473695411,1.529051335667319
312.20303225517273,0.3704852771518703,0.3018041050664072,0.6576523988893355,-6.566673752555779,0.8452141333910492,1.529051335667319
312.2523121833801,0.3704812950677498,0.30180285125314793,0.6575804663055589,-6.56667364456573,0.8452141194384917,1.529051335667319
312.313423871994,0.3704779629805714,0.3018017834799857,0.657519677487169,-6.566673536590993,0.8452141055079078,1.529051335667319
312.39256596565247,0.3704751765056263,0.30180087499286185,0.6574683070622455,-6.566673428628692,0.8452140915958548,1.529051335667319
313.52129554748535,0.37047284758082666,0.30180010266083046,0.6574248965313237,-6.566673320676296,0.8452140776993821,1.529051335667319
313.5430283546448,0.3704709020355273,0.3017994465489915,0.6573882130738133,-6.566673212731622,0.8452140638159773,1.529051335667319
313.558233499527,0.3704692774864662,0.30179888952310063,0.6573572146841133,-6.566673104792809,0.8452140499435088,1.529051335667319
313.56464409828186,0.37050861020994663,0.3017677169639678,0.6570776021844141,-6.5666729968582755,0.8452140360801708,1.529051335667319
313.5735092163086,0.3705550569193494,0.30172942088809673,0.6567063760492348,-6.566672889572296,0.8452140222174239,1.529051335667319
313.58044362068176,0.37059695030075873,0.30169269307705965,0.6562997621778861,-6.566672781734855,0.8452140083845183,1.529051335667319
313.58640217781067,0.37063089445766473,0.3016603432378579,0.6558781407837198,-6.566672673863724,0.845213994614602,1.529051335667319
313.6138529777527,0.3706565011688545,0.30163289683054767,0.6554491024632693,-6.566672566152113,0.8452139809254308,1.529051335667319
313.6288571357727,0.37067439689620335,0.3016100466372952,0.6550156423319423,-6.566672458663527,0.8452139673281909,1.529051335667319
313.6392276287079,0.37068547836940496,0.3015912296200384,0.6545790775048147,-6.566672351412314,0.845213953830906,1.529051335667319
313.6626772880554,0.37069064443598815,0.30157584863197673,0.654140090142264,-6.56667224439512,0.8452139404398435,1.529051335667319
314.0034098625183,0.37069070842611807,0.30156335141298,0.6536991038980349,-6.566672137603023,0.8452139271601483,1.529051335667319
314.0127499103546,0.37068637772523433,0.30155325329639737,0.6532564227258284,-6.566672031026106,0.8452139139961631,1.529051335667319
314.03519463539124,0.37067825724457026,0.30154513854969245,0.652812284493989,-6.566671924655072,0.8452139009516119,1.529051335667319
314.04537415504456,0.3706668603748676,0.30153865430412885,0.6523668836698079,-6.566671818481728,0.8452138880297194,1.529051335667319
314.0504741668701,0.3706553295961719,0.30153341055757665,0.6519655186124214,-6.566671712499037,0.845213875233297,1.529051335667319
314.0647323131561,0.3706447876272388,0.3015290645127763,0.6516174056442035,-6.566671606770602,0.8452138625659046,1.529051335667319
314.07075572013855,0.37063555195836756,0.30152539491895936,0.6513200087334672,-6.566671501214156,0.8452138500148006,1.529051335667319
314.0788495540619,0.3706276260796646,0.30152226473567906,0.6510675139311357,-6.566671395783932,0.8452138375641342,1.529051335667319
314.0982255935669,0.37062089932893677,0.3015195835924754,0.6508537005956849,-6.566671290451923,0.8452138251989711,1.529051335667319
314.1145224571228,0.370615227857528,0.3015172854962852,0.6506728445394165,-6.5666711851990724,0.8452138129062394,1.529051335667319
314.15492701530457,0.370610466596128,0.30151531801694437,0.6505199402522227,-6.566671080011241,0.8452138006747584,1.529051335667319
314.1624565124512,0.37060648188259687,0.3015136365622875,0.6503906963898899,-6.566670974877451,0.8452137884950365,1.529051335667319
314.17324113845825,0.3706031551879004,0.3015122022489423,0.6502814635409297,-6.566670869788631,0.8452137763590282,1.529051335667319
314.5229594707489,0.37060038346022445,0.3015109809351057,0.6501891487552661,-6.566670764737218,0.8452137642599177,1.529051335667319
314.54408979415894,0.3705980781436156,0.301509942667072,0.6501111345426843,-6.566670659716861,0.8452137521919323,1.529051335667319
314.54825234413147,0.37059616371859516,0.30150906126807614,0.6500452072345275,-6.566670554722196,0.8452137401501831,1.529051335667319
314.55674505233765,0.37063248712620284,0.30147611068862407,0.6497604378531454,-6.566670449748687,0.8452137281305309,1.529051335667319
314.56854367256165,0.3706776369234637,0.301435400145081,0.6494384239770387,-6.566670345460185,0.8452137161248967,1.529051335667319
314.57386541366577,0.37072128389771075,0.3013958734620561,0.6491373758752204,-6.566670240674329,0.845213704155759,1.529051335667319
314.591463804245,0.37076023928051677,0.3013604582424895,0.6488726735559901,-6.5666701358393675,0.8452136922386155,1.529051335667319
314.59714913368225,0.3707939297327524,0.3013297660284248,0.6486453086083955,-6.566670031111279,0.8452136803730246,1.529051335667319
314.6196072101593,0.3708226818433516,0.3013035637874553,0.6484518542280402,-6.566669926531124,0.8452136685537858,1.529051335667319
314.64405488967896,0.37084708020823876,0.30128135282040014,0.6482878983463355,-6.56666982209818,0.8452136567747411,1.529051335667319
314.6500549316406,0.37086773510358156,0.30126259023364993,0.6481491726533133,-6.566669717798033,0.8452136450300235,1.529051335667319
314.9796166419983,0.37088520529095875,0.3012467682596635,0.6480318774203461,-6.5666696136130716,0.845213633314416,1.529051335667319
315.03361988067627,0.3708999781630474,0.30123343829441923,0.6479327324720376,-6.566669509526202,0.8452136216234039,1.529051335667319
315.0485167503357,0.37091247048913756,0.30122221366066365,0.6478489407970998,-6.56666940552214,0.8452136099531276,1.529051335667319
315.0639023780823,0.3709230356952158,0.30121276484924747,0.647778129511621,-6.5666693015876545,0.8452135983003065,1.529051335667319
315.075053691864,0.37093197249402854,0.30120481261932497,0.6477182898758066,-6.566669197711446,0.84521358666216,1.529051335667319
315.1150166988373,0.3709395330667562,0.30119812099241655,0.6476677229855408,-6.566669093883931,0.8452135750363341,1.529051335667319
315.1324100494385,0.3709459302698914,0.3011924908481041,0.647624992569243,-6.566668990097,0.845213563420838,1.529051335667319
