time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
300.79983139038086,0.29062619869462375,0.021531917460410128,0.6685314200035755,-6.5948668750834205,0.8102908068136587,1.5278838380816826
300.80638813972473,0.290367612654352,0.02102221210843114,0.6683837989730753,-6.594866945215206,0.8102908788821495,1.5278838380816826
300.81312346458435,0.2901093297564858,0.020514260340643256,0.6682290010192823,-6.594867010998975,0.8102909497744175,1.5278838380816826
300.8264944553375,0.2898496120086763,0.020006980582784335,0.6680776298290553,-6.59486698242332,0.8102909511313492,1.5278838380816826
300.83180022239685,0.2895889273297825,0.019501681489249936,0.6679280385242587,-6.594867032901957,0.810291011649318,1.5278838380816826
300.8609344959259,0.28932743551759116,0.018996693187374538,0.6677795625989876,-6.594867102071893,0.8102910853354129,1.5278838380816826
301.1761507987976,0.28906551813625525,0.01849381896362497,0.6676302313185171,-6.5948671687190314,0.8102911592124408,1.5278838380816826
301.2415945529938,0.28880380768476044,0.0179917319627645,0.6674735132746609,-6.594867225008972,0.8102912252219973,1.5278838380816826
301.24787878990173,0.2885405146024053,0.017490074148085174,0.6673206338108619,-6.594867189379372,0.810291222394112,1.5278838380816826
301.28223991394043,0.28827624681990033,0.016990444949322808,0.6671695515869112,-6.594867242867375,0.8102912878012055,1.5278838380816826
301.28695940971375,0.2880112846103048,0.01649183235482599,0.6670195875998468,-6.594867311399082,0.8102913639247237,1.5278838380816826
301.2946991920471,0.28774655635334107,0.015994221092341332,0.666862486088957,-6.594867386114534,0.8102914457888347,1.5278838380816826
301.3256034851074,0.2874804085446456,0.015496992641243787,0.6667085199755662,-6.594867355663031,0.8102914476839191,1.5278838380816826
301.34170961380005,0.2872133305322833,0.015001898472030149,0.6665564449932512,-6.594867404898382,0.8102915120128037,1.5278838380816826
301.3512454032898,0.2869455412984859,0.014507902055018888,0.6664056689318949,-6.594867472339013,0.8102915897070748,1.5278838380816826
301.356525182724,0.28667726385015824,0.014015137251756014,0.6662538309367741,-6.594867548251442,0.8102916750421575,1.5278838380816826
301.3641788959503,0.28640921381119344,0.013523247230476541,0.6660947987462071,-6.594867603264285,0.8102917450698662,1.5278838380816826
302.4924499988556,0.286139645905814,0.013031744681946964,0.6659394491392946,-6.594867566458372,0.8102917430727492,1.5278838380816826
302.5354473590851,0.28586914086989285,0.012542397327392051,0.6657860081207859,-6.594867617613156,0.8102918116717266,1.5278838380816826
302.543749332428,0.2855979652005591,0.012054140526149682,0.6656337804520104,-6.594867684135147,0.8102918916820077,1.5278838380816826
302.55442452430725,0.2853270328581989,0.0115669020654032,0.6654744350471944,-6.594867757137957,0.8102919779783931,1.5278838380816826
302.55944418907166,0.28508202949618583,0.011128910957636459,0.665334017054677,-6.594867726219083,0.8102919814104597,1.5278838380816826
302.56934356689453,0.2848688220659795,0.010749729452489813,0.6652137971019677,-6.594867785098076,0.8102920569502122,1.5278838380816826
302.5752832889557,0.2846862819443132,0.010426460664808084,0.6651129368483945,-6.594867851032762,0.8102921385606131,1.5278838380816826
302.5824019908905,0.284531194529973,0.010152797815323194,0.6650270903540807,-6.594867925155195,0.8102922279330199,1.5278838380816826
302.59022331237793,0.28440053781517577,0.009921335954627849,0.6649474972235426,-6.594867978329015,0.810292301125667,1.5278838380816826
302.6271562576294,0.28428927107914737,0.009725927432991005,0.6648835459683168,-6.594867945402844,0.8102923028642763,1.5278838380816826
302.63503789901733,0.28419455865250215,0.009561026309057988,0.6648319220435401,-6.5948680027161615,0.8102923792142649,1.5278838380816826
302.9314761161804,0.28411451396530735,0.009421864530120946,0.664789192012276,-6.594868081307272,0.810292472870126,1.5278838380816826
302.9616758823395,0.2840468039848188,0.00930485209204122,0.6647523312780373,-6.594868140863752,0.8102925523397707,1.5278838380816826
302.96851801872253,0.2839895474376462,0.009206249956911163,0.664720813687872,-6.594868194817493,0.8102926264332436,1.5278838380816826
302.97421050071716,0.283967216428464,0.009161070116799338,0.6644287894515832,-6.594868246710752,0.8102926990331538,1.5278838380816826
302.9829623699188,0.28397929618230966,0.009194896360490212,0.6640825314252363,-6.594868297741119,0.8102927708167991,1.5278838380816826
302.9886682033539,0.2840222746944531,0.009307404507977856,0.6637503267191343,-6.594868350101176,0.810292843908787,1.5278838380816826
302.9954059123993,0.2840917425128839,0.009491237617942131,0.6634494142371486,-6.594868402832277,0.8102929188167879,1.5278838380816826
303.0188584327698,0.28418380836957285,0.009736596716119062,0.6631838359179535,-6.594868453086565,0.8102929911195668,1.5278838380816826
303.0242257118225,0.2842948798997342,0.010034846495211433,0.6629502220863747,-6.594868506401404,0.8102930673552635,1.5278838380816826
303.0328481197357,0.28442184882397714,0.010378169692254266,0.6627443893544499,-6.594868557764392,0.8102931422938674,1.5278838380816826
303.3384425640106,0.2845619842912957,0.010760015917090714,0.6625615135794072,-6.594868608632569,0.8102932170321824,1.5278838380816826
303.35490226745605,0.28471305321841417,0.01117436985620831,0.6623986542113113,-6.594868660183423,0.8102932913871934,1.5278838380816826
303.3599765300751,0.28487320083729606,0.011616299040819015,0.6622528388551253,-6.594868715227122,0.8102933685091381,1.5278838380816826
303.37704038619995,0.2850408007209921,0.012081721027469267,0.6621215667795697,-6.594868769074845,0.8102934447597351,1.5278838380816826
303.3823199272156,0.2852145304428154,0.01256717942328687,0.6620025052314121,-6.594868825930776,0.8102935232820819,1.5278838380816826
303.3891041278839,0.2853932380514656,0.013069748871282792,0.6618937201451359,-6.594868881649366,0.8102936008332134,1.5278838380816826
303.3970446586609,0.2855759287132584,0.013586953485240616,0.6617936144596888,-6.594868937058696,0.8102936780064077,1.5278838380816826
303.40314388275146,0.28576177271983894,0.014116705779530192,0.6617008475297521,-6.59486899366472,0.810293755896512,1.5278838380816826
303.4113473892212,0.28595008148169976,0.014657238302874907,0.6616142366298731,-6.59486905227214,0.8102938350712157,1.5278838380816826
303.43398094177246,0.2861402716845398,0.01520705222479086,0.6615327908046035,-6.594869112018469,0.8102939148346681,1.5278838380816826
303.453800201416,0.28633184947727136,0.01576487669641727,0.6614556756153842,-6.594869172839837,0.8102939951132366,1.5278838380816826
303.75313806533813,0.28652439789843087,0.016329635887485153,0.6613821865628061,-6.594869234643166,0.8102940758149009,1.5278838380816826
303.7750315666199,0.2867175651931901,0.016900418943638133,0.661311727764516,-6.594869297305207,0.810294156828786,1.5278838380816826
303.80315947532654,0.286911054724223,0.017476454607408282,0.6612437943504814,-6.5948693606661655,0.8102942380205042,1.5278838380816826
303.81906509399414,0.2871046336931927,0.01805708698819837,0.6611779092575416,-6.5948694245221215,0.8102943192269976,1.5278838380816826
303.83522272109985,0.2872980669929034,0.018641756798380857,0.6611138286266178,-6.594869487030717,0.8102943990798922,1.5278838380816826
303.84075832366943,0.2874911755394761,0.01923000186024029,0.6610512618591663,-6.594869551172502,0.8102944798111581,1.5278838380816826
303.8471863269806,0.28768379602467736,0.01982146464260552,0.6609900502587502,-6.59486961612863,0.8102945607995494,1.5278838380816826
303.85547947883606,0.2878758254626823,0.020415793160159956,0.6609298546156591,-6.594869685853552,0.8102946448312924,1.5278838380816826
303.8699040412903,0.2880671553988961,0.02101270311910785,0.6608704934679615,-6.594869754863478,0.8102947279729441,1.5278838380816826
303.898729801178,0.28825768931787077,0.021611950344065784,0.6608118222913603,-6.594869824213268,0.8102948109952602,1.5278838380816826
303.90346240997314,0.28844734735197886,0.02221333121233544,0.6607537171610184,-6.594869894077469,0.8102948940204611,1.5278838380816826
303.91171860694885,0.28863606256825247,0.02281667432048113,0.6606960718648489,-6.594869964483979,0.810294977064074,1.5278838380816826
304.20425367355347,0.2888237783784872,0.02342183469742642,0.6606387959914005,-6.5948700354362595,0.8102950601242506,1.5278838380816826
304.2209801673889,0.2890104466855929,0.024028689438692144,0.6605818129148053,-6.5948701069336355,0.8102951431964913,1.5278838380816826
304.2259359359741,0.2891960264602362,0.02463713420272683,0.6605250578397099,-6.5948701789746345,0.8102952262760187,1.5278838380816826
304.2519543170929,0.28938056366845005,0.025247055479614037,0.6604680890636352,-6.594870251557522,0.8102953093581237,1.5278838380816826
304.25844955444336,0.28956588533055116,0.025856796856374733,0.6603996771154345,-6.594870315342624,0.8102953859272404,1.5278838380816826
304.26588892936707,0.28974903512650496,0.026468476847256475,0.6603371206270022,-6.594870191181785,0.8102953268603404,1.5278838380816826
304.3028028011322,0.2899304993523422,0.02708132979874749,0.660276573554157,-6.594870196808925,0.8102953622433748,1.5278838380816826
304.307452917099,0.2901105963998052,0.027695577224705805,0.6602171537952672,-6.594870206074444,0.8102953992861128,1.5278838380816826
304.3140070438385,0.2902902045098008,0.02831076258390786,0.6601527261388638,-6.594870212867383,0.8102954347880383,1.5278838380816826
304.32888627052307,0.2904689367289801,0.028927003658445503,0.6600865621669667,-6.594870134845342,0.8102954097941854,1.5278838380816826
304.3334221839905,0.29064795322309694,0.029542965782325823,0.6600158077858655,-6.594870039222407,0.8102953731502129,1.5278838380816826
304.35042095184326,0.2908256903451219,0.030160167187627672,0.659945478632284,-6.5948698274963,0.8102952576141453,1.5278838380816826
304.72836470603943,0.2910015406804972,0.030778595762883557,0.6598768005897656,-6.59486962815696,0.8102951515022285,1.5278838380816826
304.7426016330719,0.2911754594569521,0.0313970971215596,0.6598094600133301,-6.594869453672273,0.8102950620864451,1.5278838380816826
304.748327255249,0.29134768681537937,0.03201821514353032,0.6597452881829635,-6.594869272392564,0.810294970002776,1.5278838380816826
304.759073972702,0.29151908692265327,0.032639046133621695,0.6596791447707925,-6.594869127206068,0.8102949012412788,1.5278838380816826
304.76534700393677,0.2916885177595522,0.03326255887676882,0.6596172872985276,-6.594868894514696,0.8102947764096889,1.5278838380816826
304.7783029079437,0.29185666875219823,0.03388599796047335,0.6595534134182093,-6.594868754997262,0.8102947123455848,1.5278838380816826
304.8124690055847,0.2920231169109993,0.034511875396022317,0.659492816980936,-6.594868539031104,0.8102945996572557,1.5278838380816826
304.8203160762787,0.2922002930087518,0.03518480893853962,0.6594283051290503,-6.594868389966203,0.8102945302340521,1.5278838380816826
304.82719254493713,0.2924028189816294,0.03595917531381779,0.6593513782947903,-6.594868222219139,0.810294450117281,1.5278838380816826
304.8422923088074,0.2926292571321466,0.036840870860039704,0.6592679778475061,-6.59486796448444,0.8102943114435964,1.5278838380816826
304.85342597961426,0.2928770367867532,0.03782369161706591,0.6591770699040557,-6.5948677817004455,0.8102942235854041,1.5278838380816826
305.24230098724365,0.2931421470556515,0.0388935952345642,0.6590781406877687,-6.59486761853518,0.8102941469351055,1.5278838380816826
305.2650601863861,0.2934208637232875,0.040040224775071215,0.6589725309687688,-6.594867440792106,0.8102940633847694,1.5278838380816826
305.2790229320526,0.2937098308442411,0.04125396036273906,0.6588615470333471,-6.594867265390747,0.8102939820095693,1.5278838380816826
305.2840220928192,0.29400582466009895,0.04252340317729267,0.6587453613963923,-6.5948670997038485,0.8102939067398143,1.5278838380816826
305.29593324661255,0.2943064588025802,0.0438423104665626,0.6586245253662397,-6.594866914312362,0.8102938225213708,1.5278838380816826
305.30854392051697,0.29460954892821106,0.04520369288366735,0.6584998915669756,-6.594866737942429,0.8102937438724166,1.5278838380816826
305.31749296188354,0.29491334115908935,0.04660179800226489,0.6583712487742689,-6.594866558005508,0.8102936645515416,1.5278838380816826
305.3227288722992,0.29521704866076104,0.048031484956889636,0.6582361839610088,-6.594866374093811,0.8102935835201067,1.5278838380816826
305.3314573764801,0.29551789480273316,0.04948928506877945,0.6581013604229218,-6.594866102221496,0.8102934531015815,1.5278838380816826
305.3363196849823,0.29581414347982976,0.050971935634211984,0.6579668061035353,-6.59486590596009,0.8102933684390403,1.5278838380816826
305.35480284690857,0.2961057433978365,0.052476004121383264,0.6578305026617274,-6.594865791693478,0.8102933303869,1.5278838380816826
305.38157868385315,0.29639315031897984,0.05399980878697221,0.6576892698654436,-6.594865682462933,0.810293295193817,1.5278838380816826
305.3867678642273,0.2966741617069976,0.05553893090136174,0.6575475065629411,-6.59486554187659,0.8102932404810678,1.5278838380816826
306.15892457962036,0.2969487767063849,0.057092948978396695,0.6574046416676665,-6.594865430510276,0.8102932052375722,1.5278838380816826
306.24120235443115,0.29721556593486936,0.058661375571798166,0.6572695693463334,-6.594865319160441,0.8102931704480631,1.5278838380816826
306.27838921546936,0.29747492950822924,0.06024347215082183,0.657136042055581,-6.594865355709203,0.810293217185185,1.5278838380816826
306.3190348148346,0.29771676276294096,0.06177438116368225,0.6570071048353991,-6.594865420252946,0.8102932767682998,1.5278838380816826
306.3466148376465,0.29793498509218763,0.06320739152818305,0.6568863419226231,-6.5948654981689705,0.8102933426157021,1.5278838380816826
306.38051438331604,0.29813064284177093,0.06453761741470684,0.6567740858486815,-6.594865587935679,0.8102934137872196,1.5278838380816826
306.40428137779236,0.29830659432616935,0.06577357133371008,0.6566695772714284,-6.594865688139587,0.8102934894168805,1.5278838380816826
306.45893144607544,0.29846582564991286,0.06692709031300303,0.6565717757072349,-6.594865797820582,0.810293568936601,1.5278838380816826
306.4977159500122,0.2986111887944539,0.06800969924817886,0.6564795093646472,-6.594865916224551,0.8102936519153133,1.5278838380816826
306.5152084827423,0.29874476129092536,0.06903214845386327,0.6563919108013416,-6.594866028647443,0.8102937316178842,1.5278838380816826
306.53874683380127,0.2988686211754666,0.07000370595570603,0.6563047445164116,-6.594866146648989,0.8102938132893033,1.5278838380816826
306.5432047843933,0.2989841270869825,0.0709320479138729,0.6562194687561358,-6.594866228993885,0.810293875639847,1.5278838380816826
306.8321011066437,0.299092377110223,0.0718237805804545,0.6561365665418892,-6.594866306223633,0.8102939350311469,1.5278838380816826
306.84641671180725,0.2991943260313531,0.07268463104397549,0.6560560201624277,-6.5948663826422775,0.8102939935860695,1.5278838380816826
306.8679301738739,0.29929064892535956,0.07351931662877317,0.6559796504324795,-6.594866459116037,0.8102940517493469,1.5278838380816826
306.8745472431183,0.2993821491847034,0.07433224897055972,0.655905430692636,-6.594866559170664,0.8102941213446814,1.5278838380816826
306.9127380847931,0.2994695331078859,0.07512683386428622,0.65583277082255,-6.594866658368091,0.8102941898493289,1.5278838380816826
306.9233183860779,0.29955321951504044,0.0759061001946119,0.6557608851908796,-6.594866750338632,0.81029425499247,1.5278838380816826
306.93994331359863,0.29963351451000286,0.07667248732434459,0.655689636487986,-6.594866839783843,0.8102943183252255,1.5278838380816826
306.96073293685913,0.299710688867775,0.07742808226280068,0.6556189955582679,-6.594866928166605,0.8102943807091424,1.5278838380816826
306.98191595077515,0.29978498266803916,0.07817466286892673,0.6555489094567019,-6.594867015980637,0.8102944424479077,1.5278838380816826
306.989129781723,0.29985660238438383,0.07891373848872832,0.6554793084074098,-6.594867103577798,0.8102945037156679,1.5278838380816826
306.995796918869,0.29992572219440083,0.07964658666225692,0.6554101176083658,-6.594867191088082,0.8102945645806673,1.5278838380816826
307.0039200782776,0.29999248737985895,0.08037428686700339,0.6553412649571781,-6.594867278562978,0.8102946250730225,1.5278838380816826
307.36710810661316,0.3000570183839827,0.08109775064365092,0.6552726847997367,-6.594867366026116,0.8102946852087821,1.5278838380816826
307.38871717453003,0.3001194147199969,0.08181774762300764,0.6552043192002897,-6.59486745349088,0.8102947449984109,1.5278838380816826
307.4015817642212,0.30017975842852557,0.08253492763670424,0.6551361179217244,-6.594867540966469,0.8102948044498007,1.5278838380816826
307.40762996673584,0.30023811702288433,0.08324983937498073,0.6550680378273152,-6.594867628459981,0.8102948635693774,1.5278838380816826
307.41443729400635,0.30029454595672833,0.08396294610397378,0.6550000420789018,-6.594867715977169,0.8102949223625505,1.5278838380816826
307.42084407806396,0.3003490906772507,0.08467463891025387,0.6549320993120664,-6.594867803522759,0.8102949808339338,1.5278838380816826
307.4274642467499,0.30040178832923514,0.08538524787185836,0.6548641828668131,-6.59486789110062,0.8102950389874823,1.5278838380816826
307.43423795700073,0.30045266916844343,0.08609505148872468,0.6547962701019663,-6.5948679787138795,0.8102950968265935,1.5278838380816826
307.4696660041809,0.3005017577340355,0.08680428464910134,0.6547283417981582,-6.59486806636503,0.8102951543541895,1.5278838380816826
307.4772584438324,0.30054907382141044,0.08751314536230016,0.6546603816442896,-6.5948681540560035,0.8102952115727862,1.5278838380816826
307.4845097064972,0.3005946332897068,0.08822180045043852,0.654592375798689,-6.594868241788248,0.8102952684845517,1.5278838380816826
307.77499079704285,0.300638448734088,0.08893039035410691,0.6545243125163392,-6.594868329562791,0.8102953250913567,1.5278838380816826
307.7961497306824,0.3006805300393367,0.0896390332133425,0.6544561818295567,-6.5948684173802805,0.8102953813948135,1.5278838380816826
307.80696272850037,0.3007208848429355,0.09034782830648758,0.6543879752790027,-6.594868505241053,0.8102954373963195,1.5278838380816826
307.81226563453674,0.30075951891951,0.09105685895880195,0.6543196856851472,-6.594868593145165,0.8102954930970849,1.5278838380816826
307.81913709640503,0.3007964364999324,0.09176619500283796,0.6542513069542564,-6.594868681092424,0.8102955484981595,1.5278838380816826
307.82653284072876,0.30083164053627015,0.09247589485930932,0.6541828339137987,-6.5948687690824235,0.8102956036004553,1.5278838380816826
307.8334767818451,0.30086513292178635,0.09318600729689502,0.6541142621728392,-6.594868857114563,0.8102956584047657,1.5278838380816826
307.83911204338074,0.3008969146736029,0.09389657292042244,0.6540455880036429,-6.594868945188077,0.810295712911783,1.5278838380816826
307.85948276519775,0.30092698608435203,0.0946076254293533,0.6539768082412533,-6.594869033302048,0.8102957671221127,1.5278838380816826
307.8697144985199,0.30095534684805425,0.09531919268199465,0.6539079201983247,-6.594869121455431,0.8102958210362857,1.5278838380816826
307.8761336803436,0.30098199616459126,0.0960312975954144,0.6538389215928774,-6.594869209647062,0.8102958746547695,1.5278838380816826
308.15056800842285,0.30100432052981313,0.09667357981103017,0.6537766527627039,-6.594869297875676,0.8102959279779772,1.5278838380816826
308.16912269592285,0.3010224544290752,0.09723116083895701,0.6537225477910565,-6.594869386595646,0.810295981187311,1.5278838380816826
308.17446541786194,0.30103739298339505,0.09770756420899566,0.6536760745868296,-6.594869475362843,0.8102960341402266,1.5278838380816826
308.18616461753845,0.30104929120344304,0.0981122291407939,0.6536370180466902,-6.594869550905749,0.8102960823584388,1.5278838380816826
308.19026708602905,0.30105922383668804,0.09845470976397927,0.6536035342093898,-6.594869641579063,0.8102961358128404,1.5278838380816826
308.2057023048401,0.301067177862797,0.09874446093709349,0.6535756226090128,-6.594869715442143,0.8102961831745986,1.5278838380816826
308.21263360977173,0.301073934377189,0.0989893320080473,0.6535514607474658,-6.594869805775221,0.8102962362345546,1.5278838380816826
308.2494683265686,0.30107958812624225,0.0991961503104865,0.6535309093734007,-6.594869877792437,0.8102962827309432,1.5278838380816826
308.2616980075836,0.3010843138651404,0.09937080914474591,0.6535135604519009,-6.594869951554039,0.8102963298314704,1.5278838380816826
308.26927852630615,0.30108828092848205,0.09951832282826105,0.6534989321659236,-6.594870025477959,0.8102963769893594,1.5278838380816826
308.27440214157104,0.30109162676039636,0.09964291539826854,0.6534865853624621,-6.594870099351452,0.8102964240954647,1.5278838380816826
308.5627477169037,0.3010944602530579,0.0997481474038788,0.6534761478707225,-6.594870173091885,0.8102964711091284,1.5278838380816826
308.60799765586853,0.3010968680063031,0.09983702397843766,0.6534673106770633,-6.594870246671178,0.8102965180185274,1.5278838380816826
308.6158220767975,0.30109891963024615,0.0999120837736928,0.653459817781958,-6.594870320083745,0.8102965648236048,1.5278838380816826
308.61976504325867,0.3011006720058749,0.09997547133405532,0.6534534563808002,-6.594870393332874,0.8102966115287414,1.5278838380816826
308.64198875427246,0.30110217198765554,0.10002899869070482,0.653448048751148,-6.5948704664242666,0.8102966581394088,1.5278838380816826
308.6475558280945,0.3011034584391021,0.10007419694905371,0.6534434458870165,-6.594870539364124,0.8102967046610562,1.5278838380816826
308.6534471511841,0.30110456378322265,0.100112359762545,0.6534395225014342,-6.594870612158227,0.8102967510986371,1.5278838380816826
308.7098045349121,0.301105515200824,0.10014458006943762,0.6534361730473256,-6.5948706848116245,0.8102967974564728,1.5278838380816826
308.7161645889282,0.3011063355701268,0.1001717811646492,0.6534333084969058,-6.594870757328592,0.8102968437382569,1.5278838380816826
308.7327415943146,0.3011070442129224,0.10019474298253538,0.6534308536982563,-6.5948708297126775,0.810296889947112,1.5278838380816826
308.7384614944458,0.30108850666385084,0.10008536025204408,0.6531390546313972,-6.594870901966789,0.8102969360856608,1.5278838380816826
309.00528955459595,0.3010905997228565,0.10000799039861198,0.6527867194916009,-6.594870974207361,0.8102969822244078,1.5278838380816826
309.03627347946167,0.3011228907118383,0.10000966731057984,0.6524483668441234,-6.594871041925565,0.8102970273398241,1.5278838380816826
309.04860663414,0.3011850900810047,0.10009693676526447,0.6521448631636128,-6.594871109073096,0.8102970725786685,1.5278838380816826
309.05685663223267,0.3012740266177009,0.10026342298370719,0.6518789652313082,-6.594871177258522,0.8102971183397103,1.5278838380816826
309.0664596557617,0.3013859817758064,0.10049946981703892,0.6516477207105184,-6.594871246385689,0.8102971645316027,1.5278838380816826
309.0740077495575,0.3015174364261633,0.10079537936151016,0.651446743227144,-6.594871316211774,0.8102972110200211,1.5278838380816826
309.10763335227966,0.3016652731782613,0.10114240763803505,0.6512716417673643,-6.594871386647608,0.8102972577163219,1.5278838380816826
309.1127858161926,0.3018267992731197,0.10153297463803176,0.6511184667363425,-6.594871457708368,0.8102973045665919,1.5278838380816826
309.12113785743713,0.3019997134399667,0.10196060924733019,0.6509837942940836,-6.594871529257536,0.8102973514850559,1.5278838380816826
309.12721490859985,0.30218204997591785,0.10241996418461641,0.650864296917765,-6.5948716011769415,0.8102973983987246,1.5278838380816826
309.1387505531311,0.3023721242164252,0.10290620701241635,0.6507578789167148,-6.594871677503307,0.8102974460643686,1.5278838380816826
309.37992215156555,0.3025685429030331,0.1034154158894036,0.6506625280487647,-6.594871755291784,0.810297494104433,1.5278838380816826
309.38837933540344,0.3027701262703611,0.10394428723113769,0.6505764663707503,-6.5948718335603544,0.8102975421335472,1.5278838380816826
309.39827489852905,0.30297587128077413,0.10449002200027614,0.6504981757064908,-6.594871912040281,0.810297590022974,1.5278838380816826
309.40272665023804,0.3031849265421783,0.10505024916742885,0.6504263738387455,-6.5948719906081195,0.8102976377104393,1.5278838380816826
309.4105896949768,0.30339657051778374,0.10562296525167861,0.6503599860973899,-6.594872069184909,0.8102976851571657,1.5278838380816826
309.4193344116211,0.30361019296278163,0.10620647252420783,0.6502981022015702,-6.594872147632506,0.8102977323164197,1.5278838380816826
309.4245431423187,0.30382527793441316,0.10679933243066493,0.6502399526568154,-6.594872225929526,0.8102977791727712,1.5278838380816826
309.43416714668274,0.3040413892307998,0.10740032676298639,0.6501848877037545,-6.594872304062489,0.8102978257150542,1.5278838380816826
309.4403462409973,0.3042581580877234,0.10800842407097654,0.6501323590448729,-6.594872382021478,0.8102978719346913,1.5278838380816826
309.44911551475525,0.3044752726941299,0.10862275114453672,0.650081904160091,-6.5948724597982755,0.8102979178248723,1.5278838380816826
310.4755253791809,0.30469259571570556,0.10924249102512971,0.6500330489926324,-6.594872537385837,0.8102979633801849,1.5278838380816826
310.52561378479004,0.3049096474373447,0.10986714234431408,0.6499857439286002,-6.594872604182321,0.8102980055552849,1.5278838380816826
310.56233310699463,0.3051264838588902,0.1104960800021389,0.6499393806549504,-6.594872683166668,0.8102980510693653,1.5278838380816826
310.56873416900635,0.30534283719402644,0.11112887943657523,0.6498938725473684,-6.594872749911039,0.8102980927196366,1.5278838380816826
310.5764467716217,0.30555854844476227,0.11176517402945363,0.6498490545144295,-6.594872817746267,0.8102981344718826,1.5278838380816826
310.58222699165344,0.3057735028804827,0.11240466393442161,0.6498047500092692,-6.594872885749836,0.8102981760366545,1.5278838380816826
310.58875942230225,0.3059876062065055,0.11304708261976329,0.6497607998026929,-6.594872953634407,0.8102982173139696,1.5278838380816826
310.5964117050171,0.3062007780515598,0.11369219750583315,0.6497170719495919,-6.594873021332751,0.8102982582735747,1.5278838380816826
310.6314606666565,0.30641294942737274,0.11433980889680483,0.6496734593289772,-6.594873088814724,0.8102982989027909,1.5278838380816826
310.63770389556885,0.306624061098182,0.11498974680211341,0.6496298748411078,-6.594873156066279,0.8102983391966729,1.5278838380816826
310.64406394958496,0.30683406220164083,0.11564186703245727,0.6495862470920295,-6.594873223080378,0.8102983791537193,1.5278838380816826
310.6514492034912,0.30704290901646947,0.11629604737606457,0.649542517062591,-6.594873289853042,0.8102984187739907,1.5278838380816826
310.89813256263733,0.30725056387599975,0.11695218418814655,0.6494986356275716,-6.594873356381625,0.8102984580582782,1.5278838380816826
310.9330916404724,0.30745699422850564,0.11761018946940385,0.6494545616950198,-6.594873422664064,0.8102984970077308,1.5278838380816826
310.9455895423889,0.3076621718548572,0.11826998445944098,0.6494102569479276,-6.59487348869855,0.8102985356236865,1.5278838380816826
310.9531879425049,0.3078660721354474,0.11893150386412521,0.6493656909299157,-6.594873554545978,0.8102985739206809,1.5278838380816826
310.9682137966156,0.3080686735248815,0.11959469324475698,0.6493208390438373,-6.594873620205026,0.8102986118998673,1.5278838380816826
311.001992225647,0.3082699570389067,0.12025950678451919,0.6492756813983046,-6.594873685671831,0.8102986495619665,1.5278838380816826
311.02047967910767,0.3084698119651707,0.12092586932437921,0.6492306460763181,-6.5948737509380155,0.8102986869068952,1.5278838380816826
311.03544998168945,0.3086683374464761,0.12159382400463915,0.6491852039722068,-6.594873820674068,0.8102987254684354,1.5278838380816826
311.04031348228455,0.3088654846003695,0.12226318354559965,0.6491392830083977,-6.59487388932254,0.8102987633102865,1.5278838380816826
311.06119561195374,0.30906140891938655,0.12293302650309591,0.6490929321701625,-6.5948739572637765,0.8102988006362943,1.5278838380816826
311.07454657554626,0.30925541259297507,0.12360384182974148,0.6490464896454731,-6.594874016601676,0.8102988354445458,1.5278838380816826
311.4339475631714,0.30944806918667894,0.1242751245802369,0.6489995001455138,-6.594874085015341,0.8102988725220073,1.5278838380816826
311.45359539985657,0.30963884432927624,0.12494744634025484,0.6489524035883723,-6.59487414283791,0.8102989064962328,1.5278838380816826
311.4597520828247,0.3098283231163598,0.1256203790292094,0.6489047060788135,-6.594874210932583,0.8102989429943512,1.5278838380816826
311.4653482437134,0.3100161263636008,0.12629442993765694,0.6488564372696337,-6.5948742680165005,0.810298976313543,1.5278838380816826
311.4782700538635,0.31020234917000916,0.12696943928716498,0.6488077572515444,-6.594874321816871,0.8102990086675669,1.5278838380816826
311.48337030410767,0.31038703309298193,0.12764544191641278,0.6487587225761495,-6.594874375985905,0.8102990409016488,1.5278838380816826
311.4917907714844,0.310570202635102,0.12832249563074177,0.6487093467438849,-6.594874430208267,0.8102990729321384,1.5278838380816826
311.4981122016907,0.3107518721621477,0.12900064963332167,0.6486596268998065,-6.594874484322481,0.810299104717038,1.5278838380816826
311.50625014305115,0.3109320502542077,0.1296799416829657,0.6486095551830875,-6.594874538247053,0.8102991362359759,1.5278838380816826
311.5121946334839,0.31111074203553435,0.13036040040074293,0.6485591231427315,-6.594874591940059,0.8102991674793947,1.5278838380816826
311.5198311805725,0.31128795040060175,0.1310420478179222,0.6485083232045951,-6.594874645379384,0.8102991984432045,1.5278838380816826
311.8084976673126,0.31146367671211994,0.1317249011442254,0.6484571490012002,-6.594874698553008,0.810299229126121,1.5278838380816826
311.8305401802063,0.3116379211671505,0.13240897405276617,0.6484055952768826,-6.594874751453993,0.8102992595282873,1.5278838380816826
311.83441400527954,0.3118106830647612,0.1330942774342915,0.6483536577128964,-6.594874804078149,0.8102992896506119,1.5278838380816826
311.84255599975586,0.31198196100163267,0.13378081988914803,0.648301332752012,-6.594874856422653,0.8102993194943903,1.5278838380816826
311.85595774650574,0.31215175296971004,0.13446860820814988,0.648248617435156,-6.594874908485344,0.8102993490611097,1.5278838380816826
