time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
64.72990846633911,0.09808250090696116,0.1901671103024583,1.0158073509467815,0.18768506638958277,-0.005238025044751313,-0.037775269648338036
64.7566385269165,0.09800046874745275,0.1902135015752647,1.0157887231392373,0.18768468190450688,-0.005241481862306266,-0.037775269648338036
64.83770847320557,0.09791566455865465,0.19026247713563002,1.0157793300960805,0.18768414929592184,-0.005246257226530471,-0.037775269648338036
64.86951899528503,0.09783193590117013,0.19030921693634148,1.0157733212552795,0.18768375072798155,-0.005249839638528134,-0.037775269648338036
64.93167996406555,0.0977495830065249,0.19035466641892437,1.015768799167881,0.18768335621908394,-0.0052533864526220385,-0.037775269648338036
64.96161699295044,0.0976686173155371,0.19039881471908293,1.015765055056239,0.18768296597567796,-0.005256895880996013,-0.037775269648338036
64.98722290992737,0.097593222895553,0.1904403239377549,1.0157614024211103,0.18768258021152473,-0.005260365985783898,-0.037775269648338036
65.02856230735779,0.09752106504294847,0.19048135521618992,1.0157585328873249,0.18768208438459721,-0.0052648418470681545,-0.037775269648338036
65.07477760314941,0.09745182328305847,0.1905191585726811,1.0157446712625529,0.18768157730879742,-0.005269426022573678,-0.037775269648338036
65.0957202911377,0.09737681474947497,0.1905592579371798,1.01573995844853,0.1876810335581183,-0.00527431568903057,-0.037775269648338036
65.55247044563293,0.097301255303036,0.19059772661073765,1.0157382543093314,0.1876806224593254,-0.005278020075145476,-0.037775269648338036
65.55812954902649,0.09722611024431885,0.19063537736223665,1.015737596227227,0.18768021629757306,-0.005281680803785294,-0.037775269648338036
65.60021758079529,0.09715638304591219,0.19067061893605378,1.0157367975878895,0.18767981530302935,-0.005285295940406569,-0.037775269648338036
65.61604833602905,0.09708973751216554,0.190705709803871,1.0157364876321102,0.18767929839379713,-0.005289969886173895,-0.037775269648338036
65.62331342697144,0.09701982231773716,0.19074145150373728,1.0157372941624878,0.1876787715965885,-0.005294739520527324,-0.037775269648338036
65.6301577091217,0.09694831055454776,0.19077536186103444,1.0157382978689355,0.18767836282388803,-0.005298432046846737,-0.037775269648338036
65.6375343799591,0.09687668979245893,0.1908085719933589,1.0157395061452603,0.18767795602715032,-0.005302106275787686,-0.037775269648338036
65.64320635795593,0.09681060989299256,0.19083932086004834,1.0157400917851311,0.1876775594141725,-0.005305690463713518,-0.037775269648338036
65.6595070362091,0.09674770204195714,0.19087001354864827,1.0157409112225344,0.1876770428991895,-0.00531037019189766,-0.037775269648338036
65.6727306842804,0.09668612029440861,0.19089984908636387,1.0157423225570588,0.18767651642983424,-0.005315145918965642,-0.037775269648338036
65.68509292602539,0.096620138599972,0.19093056405098824,1.0157448673449498,0.187675982646326,-0.0053199929941898086,-0.037775269648338036
65.69887018203735,0.09655205295196181,0.19095954812241717,1.0157476959250713,0.18767557678584526,-0.00532366954447955,-0.037775269648338036
66.04346466064453,0.09495629223071991,0.1905454386394236,1.0157323631320128,0.18767517813346238,-0.005327281390527302,-0.037775269648338036
66.07883429527283,0.09377452811240009,0.190526143712997,1.0157162303379188,0.1865292225355937,-0.0059701993053464875,-0.03522778060600946
66.08368039131165,0.0925909275108862,0.1905136033526495,1.015701808150465,0.18418311543514074,-0.006614262346913812,-0.032680291563680894
66.09150910377502,0.09140457084782139,0.19050437605516082,1.0156775301510705,0.18063926813110265,-0.007258376950061718,-0.0301328025213523
66.09778618812561,0.09112632209911088,0.1905336287426647,1.0156748757723841,0.17589872378490992,-0.007903680519848823,-0.027585313479023717
66.1062536239624,0.09104407129746171,0.19057080893878986,1.015683555418371,0.17092617742168284,-0.008548081266807651,-0.025037824436695135
66.11358213424683,0.09095196501684302,0.19060798939812174,1.0156958049963665,0.165953634208937,-0.00919256417371239,-0.022490335394366557
66.12115097045898,0.0908600470385764,0.19064443907887801,1.0157086906037045,0.16098109452754586,-0.009837130766451317,-0.01994284635203798
66.15852546691895,0.09077186474336085,0.19067989975237606,1.0157211689503594,0.15600855872953048,-0.010481781653380933,-0.017395357309709394
66.16926193237305,0.09068838253729845,0.19071429661669312,1.0157329292298436,0.1510360271075715,-0.011126517404046512,-0.014847868267380809
66.17505621910095,0.09060957993514472,0.19074762664500253,1.0157439345272707,0.14606349988671244,-0.01177133913960303,-0.012300379225052227
66.48983931541443,0.09053509568788581,0.19077991170680428,1.0157542450646544,0.1410909773122205,-0.012416247743679509,-0.009752890182723647
66.5082893371582,0.09046729590283827,0.1908098474247428,1.0157559968900842,0.13611845965473612,-0.0130612438727465,-0.007205401140395062
66.53456282615662,0.09039561695104602,0.1908381068162818,1.0157505041507888,0.13114589160286685,-0.013706963108179102,-0.00465791209806648
66.54383516311646,0.0903223414760701,0.19086620454335745,1.015745126859307,0.12617336854180847,-0.014352276532814599,-0.0021104230557378954
66.55037069320679,0.09025064442914758,0.1908932570123247,1.0157390729805196,0.12120089799890472,-0.014997094181595698,0.0004370659865906864
66.55629110336304,0.09018073327021642,0.19092012526252017,1.015734067896302,0.11622843703938475,-0.01564194526507912,0.0029845550289192687
66.56930136680603,0.09012079702351083,0.1909444834301747,1.0157271066960867,0.11125600044088649,-0.016286631509997065,0.00553204407124785
66.60474920272827,0.0900661760890387,0.1909693105057491,1.0157201724121692,0.10628347455689431,-0.016932700401664887,0.008079533113576433
66.61352586746216,0.09001387800461566,0.19099351361838002,1.0157145475263112,0.10131095809483318,-0.01757884455572697,0.010627022155905018
66.62262988090515,0.08996404950841345,0.1910177722924137,1.0157097038585305,0.09633845519062487,-0.01822500455898472,0.013174511198233601
66.6365475654602,0.08991536705763475,0.1910412876171254,1.0157058728402952,0.09136597753706452,-0.01887100440274876,0.015722000240562178
67.01813077926636,0.08986732909544837,0.19106411448252011,1.0157030848039705,0.08639351227721592,-0.0195170376634991,0.018269489282890763
67.02523231506348,0.08981975853390982,0.19108619052938386,1.015701279125133,0.0814210600109946,-0.020163096963625216,0.020816978325219348
67.03020739555359,0.08977809118938887,0.19110662873683443,1.0156998087920766,0.0764486209536959,-0.020809180410303,0.023364467367547936
67.0588800907135,0.08974290967706411,0.19112545696742647,1.0156985116941248,0.0714761957282018,-0.02145527912215412,0.025911956409876508
67.06418681144714,0.0897134891310088,0.1911429436081455,1.015697349782323,0.0665037845414514,-0.022101389726032112,0.02845944545220509
67.07822442054749,0.08968889237500076,0.19115937500063637,1.0156963128994732,0.06153138747501314,-0.022747510607699903,0.031006934494533678
67.09030604362488,0.08966826981057853,0.1911749934771952,1.0156953938762499,0.056559004580680874,-0.023393640598116577,0.03355442353686226
67.09881472587585,0.08965091560858458,0.19118998925695288,1.015694583837034,0.051586635897440926,-0.024039778774453364,0.03610191257919084
67.10390973091125,0.08963625705639493,0.1912045074967253,1.0156938724496496,0.04661428145849452,-0.024685924357865173,0.03864940162151944
67.13070797920227,0.08962383085379072,0.19121865794642917,1.0156932488893287,0.04164194129404914,-0.025332076660697263,0.041196890663848004
67.1502456665039,0.08961374778764211,0.1912322141338356,1.0156901452539275,0.03666961543205845,-0.025978235065666995,0.04374437970617659
67.16402053833008,0.08960526534739041,0.1912457302950447,1.0156863692902316,0.031697294259417655,-0.026624630059925943,0.04629186874850517
67.16908860206604,0.08959809429722079,0.19125906997264863,1.0156825260117868,0.026724986727436124,-0.027271060849328184,0.04883935779083377
67.44161057472229,0.0895920060138792,0.19127227560849064,1.0156788268174017,0.021752693081178304,-0.027917524464122948,0.05138684683316235
67.47904419898987,0.08958681535591481,0.19128537821416844,1.0156753405927337,0.016780413542326043,-0.02856401816242731,0.05393433587549096
67.48334693908691,0.08958233702813581,0.19129845349962238,1.015672183762721,0.011808148310166213,-0.029210539423347975,0.056481824917819494
67.50503325462341,0.08958083075360518,0.19130769393671718,1.0156706503361423,0.006835898340015624,-0.029857061129272965,0.0590293139601481
67.50957465171814,0.08958154217603535,0.19131823859338914,1.0156700573104276,0.001863612946987457,-0.03050545324773885,0.061576803002476685
67.52880263328552,0.08957964850110632,0.19132775374929473,1.015670788780699,-0.0031086554722588476,-0.031153937503756845,0.06412429204480528
67.53559565544128,0.08957714816708506,0.19133742073897556,1.0156721996997284,-0.008080909019921131,-0.03180261928343913,0.06667178108713386
67.55484175682068,0.08957521081726166,0.19134598473494818,1.015672610540958,-0.013053144165271393,-0.03245136623972624,0.06921927012946244
67.56111168861389,0.08957391516672032,0.19135515281710982,1.0156727551197036,-0.018025370184464165,-0.03310066767553228,0.07176675917179107
67.5723466873169,0.08957318664223074,0.19136465643507172,1.0156728043106416,-0.022997576657554416,-0.03375005642983171,0.0743142482141196
67.58836197853088,0.08957296883267483,0.19137455004156026,1.0156728696997968,-0.027969763293713586,-0.034399536502741204,0.07686173725644821
67.94192028045654,0.08957316052331057,0.19138481077147157,1.0156729623067917,-0.0329419295864139,-0.035049099960935665,0.07940922629877677
67.94869589805603,0.0895734456276705,0.19139575011515134,1.0156747609165835,-0.03791407507253336,-0.035698737377048345,0.08195671534110537
67.97428369522095,0.08957387888470135,0.1914069859264645,1.0156777938292871,-0.04288619757227694,-0.036348241818994556,0.08450420438343394
68.01016855239868,0.08957449881224032,0.19141845339614602,1.0156812883724786,-0.04785829821981016,-0.03699770079671309,0.08705169342576254
68.01594948768616,0.08957529592178336,0.1914301200428272,1.0156847950246513,-0.05283037743654448,-0.0376471667133546,0.08959918246809115
68.0241813659668,0.08957235224579196,0.191442025900646,1.0156876271715425,-0.05780243522841552,-0.038296654971358715,0.0921466715104197
68.03476119041443,0.08956799446613957,0.19145364490161632,1.0156900346887736,-0.06277447166874603,-0.03894571722064841,0.09469416055274829
68.04234862327576,0.08956733660263601,0.19146534713184818,1.0156925166842754,-0.06774648757109777,-0.03959475776557474,0.09724164959507688
68.05206084251404,0.08956461139117225,0.19147770772133715,1.015694388250036,-0.07271848091385731,-0.040244229893582825,0.09978913863740545
68.06071281433105,0.08956104570226354,0.19148973295290375,1.015695909891497,-0.07769045553639689,-0.04089328418745799,0.10233662767973403
68.06910061836243,0.08955747312487045,0.1915018690226385,1.0156971330796676,-0.08266240968614424,-0.04154232218770998,0.10488411672206267
68.07774043083191,0.0895541737883742,0.19151411214230396,1.0156981126479105,-0.0876343434114536,-0.04219134475581237,0.10743160576439124
68.08589839935303,0.08955122802842487,0.19152644903819674,1.0156988898497725,-0.09260625673278346,-0.04284035391323161,0.10997909480671982
68.4698703289032,0.08954863840097411,0.19153886490949,1.0156994995736386,-0.0975781496724976,-0.04348935107617895,0.1125265838490484
68.54109263420105,0.08954637974640224,0.19155134640089952,1.0156999716102886,-0.10255002224915252,-0.04413833741919441,0.11507407289137696
68.6384265422821,0.08954817554148034,0.19156381641673645,1.015700791497199,-0.10752187447745334,-0.04478731395553341,0.11762156193370556
68.70890474319458,0.08954792653248173,0.19157680301075117,1.015701265856213,-0.11249369705395991,-0.0454367120891473,0.12016905097603414
68.75647115707397,0.08954666979845895,0.19158936345499997,1.0157016157685796,-0.11746550761762958,-0.04608571223667556,0.12271654001836278
68.78362512588501,0.08954517319150593,0.1916019420489855,1.015701865817763,-0.12243729785769204,-0.04673470188673755,0.12526402906069134
68.8481879234314,0.08954371849625813,0.1916145530749287,1.0157020360168127,-0.12740906777202357,-0.04738368225554802,0.1278115181030199
68.87942576408386,0.0895424059565738,0.1916271948905366,1.0157021393072578,-0.1323808173769162,-0.04803265360291333,0.13035900714534837
68.92799639701843,0.08953790171438333,0.1916404428643871,1.0157018503362945,-0.1373525466681787,-0.04868161681148839,0.13290649618767708
68.9901716709137,0.0895322776230444,0.19165319040370812,1.0157013010526825,-0.1423242764023093,-0.04932997147202829,0.1354539852300056
69.04224181175232,0.08952672629745606,0.19166599285496982,1.0157005266260664,-0.147295987973816,-0.04997829629405505,0.1380014742723341
69.07164263725281,0.08952165055030743,0.1916788319757194,1.0156995779722342,-0.15226768137183472,-0.05062659416412251,0.1405489633146628
69.13322734832764,0.08952391325480226,0.19169106831479502,1.0156990696765298,-0.15723935656224217,-0.05127486819456875,0.1430964523569914
69.24735593795776,0.08952254860382389,0.1917048245170648,1.0156982425099506,-0.16221097145718613,-0.05192409696369523,0.14564394139931994
70.35297012329102,0.08952617902243948,0.19171699776049553,1.0156979358620664,-0.16718260768561835,-0.05257238435841652,0.14819143044164848
70.38784575462341,0.08952523949184625,0.19173068609024355,1.015697318134726,-0.17215417943283925,-0.05322162698004272,0.15073891948397702
70.39195346832275,0.08952896437054846,0.1917427926492842,1.0156971974344313,-0.17712577676968605,-0.053869923306990225,0.1532864085263056
70.40039873123169,0.08952796666320333,0.1917564291661633,1.015696742003096,-0.18209730527458381,-0.054519178512130936,0.15583389756863417
70.40612745285034,0.08953162737582647,0.19176851749794135,1.0156967879587926,-0.1870688636218484,-0.05516748325398385,0.15838138661096268
70.41676330566406,0.08953053630204595,0.1917821109925861,1.0156964446157095,-0.1920403493845151,-0.05581673897671854,0.1609288756532913
70.42273473739624,0.08953048908054322,0.1917942040942211,1.015696243705966,-0.19701186864684525,-0.056465051479919814,0.16347636469561988
70.43232774734497,0.0895312370417217,0.19180682634644866,1.0156961122604147,-0.2019833352031458,-0.057113916303678645,0.1660238537379485
70.43650412559509,0.08952899824355089,0.1918200078088625,1.015695769031027,-0.20695478101597,-0.057762783894279045,0.16857134278027702
70.44808864593506,0.08953242958673496,0.1918320864092765,1.0156958704425716,-0.2119262435960248,-0.05841107431588116,0.17111883182260562
70.45306944847107,0.08953151908393878,0.19184570692371317,1.0156955953782596,-0.2168976231258869,-0.05906031737948036,0.1736663208649342
70.71929693222046,0.08953178773708526,0.1918578309348082,1.015695460152673,-0.22186904638100285,-0.05970861617574448,0.17621380990726274
70.75810122489929,0.08953288932231925,0.19187047826964904,1.015695390394853,-0.22684041097810798,-0.06035746573723411,0.17876129894959134
70.7630021572113,0.08953426833428581,0.19188312132244384,1.0156953942607034,-0.23181175468354512,-0.06100631877607336,0.18130878799191993
70.77852988243103,0.0895324581171557,0.19189632578829394,1.015695174620543,-0.23678307749124491,-0.06165517485290967,0.18385627703424845
70.7832350730896,0.08953623712525463,0.1919084485320096,1.0156954089155887,-0.2417544244780106,-0.06230345407663216,0.18640376607657697
70.79116868972778,0.08953562339881063,0.19192207673995362,1.0156952201464224,-0.24672567660048628,-0.06295267674550714,0.18895125511890568
70.79846811294556,0.0895361589278636,0.19193421575179792,1.0156951658494169,-0.25169698386818895,-0.06360096555171131,0.19149874416123425
70.80796718597412,0.08953751352038246,0.19194686950972886,1.0156951595337247,-0.25666822544272627,-0.06424980167553136,0.19404623320356282
70.86317944526672,0.08953913538746247,0.19195951395273506,1.0156952105724983,-0.26163944593678773,-0.0648986417644336,0.19659372224589128
70.87259554862976,0.08953755241655828,0.19197272816032238,1.015695045239065,-0.26661064533630835,-0.06554748545377347,0.19914121128821988
70.88397693634033,0.0895415569666047,0.1919848455499918,1.0156953036440852,-0.27158187674271944,-0.06619574830777934,0.20168870033054848
71.2313756942749,0.08954115238855873,0.1919984915198934,1.015695170771582,-0.2765530005149642,-0.06684495735360246,0.204236189372877
71.2500228881836,0.08954189462580094,0.19201062619514458,1.0156951296130523,-0.2815241924223646,-0.06749322411403781,0.2067836784152056
71.26878952980042,0.08954345034280911,0.19202328664577398,1.0156951406118706,-0.28649531079307805,-0.06814204366989743,0.2093311674575342
71.28894066810608,0.08954526765373315,0.19203593726278945,1.015695209261355,-0.2914664083129569,-0.06879086324235856,0.2118786564998627
71.29716873168945,0.08954714989472784,0.19204858862445984,1.0156953317803283,-0.2964374847899719,-0.06943968439044658,0.21442614554219136
71.30217218399048,0.08954574091480728,0.19206180646591015,1.0156952117395666,-0.3014085402969767,-0.07008850610927188,0.21697363458451993
71.30897831916809,0.08954990496293376,0.19207392511749494,1.0156955015051057,-0.3063796366268502,-0.07073674725062708,0.21952112362684853
71.32039737701416,0.0895496491450587,0.19208756855590867,1.0156953877628805,-0.3113506105990818,-0.07138593411764306,0.222068612669177
71.3261148929596,0.08955054315232369,0.19209969804673885,1.0156953584850617,-0.316321667180488,-0.0720341785993143,0.22461610171150564
71.3416051864624,0.08955226019588969,0.1921123484755525,1.0156953745810824,-0.32129264167610977,-0.07268297438985562,0.22716359075383413
71.34823250770569,0.08955424684320322,0.19212498324257662,1.0156954423643791,-0.32626359518740244,-0.07333177015123846,0.2297110797961627
71.35504937171936,0.08955302910628138,0.19213816314501025,1.0156952686529108,-0.33123452743598253,-0.07398056792915185,0.23225856883849136
71.36450743675232,0.08955740714417423,0.19215027036794974,1.0156955342099903,-0.3362055073407337,-0.07462879185398585,0.23480605788081993
71.64198780059814,0.08955738583841676,0.19216385574693928,1.0156953774907727,-0.3411763535001687,-0.07527794997346825,0.2373535469231485
71.65306830406189,0.08955851372480472,0.19217594710094743,1.0156953382973526,-0.3461472928196017,-0.0759261815980127,0.23990103596547702
71.68857407569885,0.0895604665391537,0.19218854649733386,1.015695347647617,-0.35111814325555,-0.07657495856173056,0.24244852500780564
71.69486618041992,0.0895626873637777,0.19220112869584832,1.015695414877388,-0.35608897216690466,-0.0772237386407006,0.24499601405013413
71.70125913619995,0.08956497686318513,0.1922137086363723,1.0156955456863177,-0.3610597794541907,-0.07787252213698806,0.24754350309246276
71.71034574508667,0.08956397572746298,0.192226837189785,1.0156954281076784,-0.36603056544989615,-0.07852130618536861,0.2500909921347913
71.71644854545593,0.08956491500363964,0.1922389187677768,1.015695420824238,-0.3710014078685576,-0.0791695168861551,0.2526384811771199
71.72232961654663,0.08956697355822092,0.1922515292532388,1.0156954466783996,-0.37597215548613727,-0.07981827062085575,0.2551859702194485
71.72980856895447,0.08956940544764128,0.19226413479242813,1.0156955315327894,-0.3809428813110117,-0.08046702834564376,0.25773345926177715
71.81047821044922,0.08956867139542653,0.1922772918567213,1.0156953807615337,-0.38591358579910295,-0.08111578627349585,0.26028094830410575
71.82998418807983,0.08957351549760416,0.19228935705929398,1.015695652580566,-0.39088435179356323,-0.08176397108471052,0.2628284373464343
71.83616757392883,0.08957396410998508,0.1923029260647492,1.015695517604802,-0.39585496053001856,-0.08241309038566963,0.2653759263887629
72.17312026023865,0.08957554055564844,0.19231499027023585,1.015695479601972,-0.40082568580621164,-0.08306127909759835,0.2679234154310915
72.17967224121094,0.08957792676620323,0.19232756760715092,1.015695488687497,-0.40579630848844206,-0.0837100121371805,0.2704709044734201
72.22286343574524,0.08958056637577397,0.1923401308766323,1.0156955546741573,-0.41076690974359026,-0.08435874536892,0.2730183935157487
72.22826647758484,0.0895799927386914,0.1923532504638633,1.0156953898190846,-0.4157374894533674,-0.08500747918052644,0.27556588255807735
72.23558235168457,0.08958498833367666,0.19236527828784133,1.0156956442590475,-0.42070813845410643,-0.08565563936878337,0.2781133716004059
72.25883150100708,0.0895855858863396,0.1923788137822481,1.0156955007676558,-0.4256786175545991,-0.08630473176645163,0.2806608606427345
72.26408457756042,0.08958731535919896,0.19239084396294814,1.0156954531213829,-0.43064922572394454,-0.08695289438915353,0.28320834968506314
72.30242967605591,0.0895898614023308,0.19240338972018506,1.0156954554265591,-0.435619723773682,-0.08760160045204733,0.2857558387273917
72.31447124481201,0.08959266595771048,0.19241592205907995,1.015695516304814,-0.4405902003863929,-0.0882503057845762,0.2883033277697202
72.31968212127686,0.08959553236204923,0.19242845133047215,1.015695631739385,-0.44556065537888667,-0.08889901111205158,0.29085081681204883
72.3279640674591,0.0895951048844109,0.19244154333276825,1.0156955055107384,-0.45053108887553395,-0.08954771548266768,0.29339830585437754
72.33337259292603,0.089600238021747,0.19245354203095147,1.0156957909878037,-0.4555016009837207,-0.09019584486953558,0.295945794896706
72.64593362808228,0.08960096465328563,0.1924670527538752,1.0156956685211371,-0.4604719281760517,-0.09084490470337858,0.2984932839390347
72.686044216156,0.09190913158551248,0.1921776678519437,1.0157816026318458,-0.46544239944192556,-0.0914930342565457,0.3010407729813634
72.69228506088257,0.09275887419115812,0.19182875159455176,1.0158187902427105,-0.4693566134082243,-0.0912152261843457,0.29437090871272237
72.69814038276672,0.0938336471947371,0.19148347120124692,1.0158347192244441,-0.4721251570166566,-0.09093746180639234,0.2877010444440817
72.70573377609253,0.09499180459403751,0.19114827849971983,1.015841529178525,-0.47371402970831267,-0.090659719498755,0.2810311801754407
72.71237134933472,0.09617905528418795,0.19082602938553903,1.0158445022955545,-0.47411041891614764,-0.09038199663720121,0.2743613159067999
72.72640585899353,0.09737163758716394,0.1905185297482764,1.0158456304581833,-0.47330971306356834,-0.09010429103603952,0.2676914516381591
72.73124051094055,0.09856743955332105,0.19022487205100502,1.0158461568765766,-0.47131031257212774,-0.08982602467340199,0.26102158736951814
72.74416828155518,0.09976314618495433,0.18994693192273676,1.0158464464258514,-0.46811235809650226,-0.08954831800946214,0.25435172310087734
72.74964714050293,0.10094856643906905,0.18968479229800977,1.0158488729321553,-0.4637165005546081,-0.0892706287837084,0.24768185883223642
72.7985270023346,0.10105994655711865,0.18971381896789935,1.015835825803029,-0.45812231709784457,-0.08899295705209367,0.24101199456359562
73.14263319969177,0.10116622234263266,0.189746553391734,1.0158183275881527,-0.45250623603770407,-0.08871529732110436,0.23434213029495485
73.15431475639343,0.10126878990474436,0.18977911231815098,1.015800956092146,-0.44689020990212697,-0.08843765434197438,0.22767226602631405
73.18005180358887,0.10135774757839516,0.18981262728603895,1.015784982799715,-0.44127423880358413,-0.08816002524519989,0.22100240175767316
73.20193672180176,0.10143710995606425,0.18984557458251886,1.015771166941725,-0.4356583870301978,-0.08788182516616451,0.21433253748903236
73.20904779434204,0.10150647320643641,0.18987960353159683,1.0157593857295577,-0.430042529240829,-0.08760418722194943,0.20766267322039159
73.21645975112915,0.10156634242011946,0.1899141124143097,1.0157494452953315,-0.42442672574173423,-0.08732656307237596,0.20099280895175067
73.22303771972656,0.10161776343443246,0.1899490503802359,1.0157411173122872,-0.4188109763090859,-0.08704895327602377,0.1943229446831099
73.22949171066284,0.10166185885888185,0.18998434723105476,1.0157341389341443,-0.4131952810802973,-0.08677135477430313,0.18765308041446893
73.2365152835846,0.10169966490125648,0.1900199663956157,1.015728323736637,-0.4075796395617614,-0.0864937720529794,0.18098321614582819
73.25230669975281,0.10173210034950628,0.19005585696870528,1.0157234834645523,-0.40196405211390357,-0.08621619943785315,0.1743133518771874
73.26251816749573,0.10265343446423925,0.18967200214446817,1.015731343143886,-0.39634851860881454,-0.08593863724280768,0.16764348760854647
73.26941013336182,0.10378204728835198,0.18952045454681865,1.0157452768438713,-0.38950268534753735,-0.08598840937462102,0.16205900031203357
73.3107521533966,0.10490598304451183,0.18938351253127494,1.0157598995804509,-0.3814589773994943,-0.08603874170503198,0.15647451301552068
74.40036344528198,0.10603451865386601,0.1892597266115442,1.0157733892677783,-0.3722214230760633,-0.08608908539041238,0.15089002571900778
74.55439257621765,0.10630241624261096,0.1892792828743138,1.0157752372503708,-0.36179223440904473,-0.08613944078635086,0.1453055384224948
74.62020516395569,0.10634247025644389,0.18933646813649796,1.01576875121691,-0.3510945844609616,-0.08618980745087948,0.13972105112598193
74.6472110748291,0.10639249427452156,0.189392905554084,1.0157600056093246,-0.3403969799005982,-0.08624018543842607,0.13413656382946898
74.76184558868408,0.10644192298907043,0.1894493575694348,1.0157513181170434,-0.3296994205734923,-0.08629057099481385,0.128552076532956
74.79169845581055,0.10648377510682609,0.1895066837054232,1.0157431735854532,-0.31900190661523475,-0.08634096298618811,0.1229675892364431
74.89877247810364,0.10652256760607591,0.1895632707209387,1.0157361697768479,-0.3083044536619938,-0.08639076850387288,0.11738310193993017
74.94708061218262,0.10655743275411599,0.18962075461010872,1.015730197079304,-0.29760703117813225,-0.08644113538694552,0.11179861464341725
75.01065015792847,0.10658814605588812,0.18967854371601042,1.0157251682284567,-0.28690965371688226,-0.08649151038126093,0.10621412734690423
75.03226494789124,0.10661499700479819,0.1897366018992137,1.015720966738981,-0.27621232125045075,-0.08654189327295363,0.10062964005039134
75.10123991966248,0.10663840771140644,0.1897948999542367,1.0157174830359497,-0.2655150337654871,-0.08659228305254292,0.09504515275387841
75.12329459190369,0.10665881401410443,0.18985339396058248,1.0157145827769054,-0.25481779124761694,-0.0866426767498715,0.08946066545736547
75.63132643699646,0.10667660734336472,0.18991206925294177,1.0157121916809375,-0.24412059367328895,-0.08669307843796534,0.08387617816085255
75.6761405467987,0.10669213464409065,0.18997089695862687,1.015710224607449,-0.23342344101713194,-0.08674348316943455,0.07829169086433958
75.68516778945923,0.10670235238366868,0.19003044816581274,1.015708288740732,-0.2227263332574881,-0.08679389113413424,0.07270720356782666
75.69091486930847,0.10671296256081111,0.19008901956909652,1.01570674642049,-0.212029261032676,-0.08684370831816653,0.0671227162713137
75.72093725204468,0.10672316941864421,0.19014823024818306,1.0157054416127875,-0.20133224226406388,-0.08689408446072744,0.06153822897480078
75.72938013076782,0.1067324511029521,0.19020751884148646,1.0157043801276993,-0.1906352683271479,-0.08694446947557614,0.05595374167828787
75.73952627182007,0.10674069655369717,0.19026686956650937,1.0157035316484715,-0.17993833913461565,-0.08699485820178271,0.05036925438177493
75.75070691108704,0.10674792697074678,0.19032628078130567,1.0157028725909396,-0.16924145471815277,-0.08704525075222119,0.044784767085261995
75.75815749168396,0.10675421406497321,0.19038573361735525,1.0157023505141554,-0.15854461499938152,-0.08709564437564102,0.03920027978874907
75.76358795166016,0.10675963231242847,0.1904452337948861,1.0157019587715375,-0.14784782016170706,-0.08714604285084702,0.03361579249223614
75.77853727340698,0.10676091357676529,0.19050536625356554,1.0157013575113842,-0.1371510700300296,-0.08719644157348487,0.028031305195723197
75.78990030288696,0.10676358579436344,0.19056442114335978,1.0157009136202955,-0.1264543331279061,-0.08724624621562348,0.022446817899210277
76.14362096786499,0.10676667678303718,0.1906240587459377,1.015700556378423,-0.11575767059191985,-0.0872966126182279,0.016862330602697338
76.16699004173279,0.10694160807961507,0.1912544448066686,1.0157047865729092,-0.10506105275698367,-0.08734698093487203,0.011277843306184403
76.17259931564331,0.10752944525990944,0.19124471860404715,1.015715828809323,-0.09301995488034394,-0.08738811991309468,0.011721992435898939
76.2018072605133,0.10751961012304204,0.1912394495335337,1.0157182501805093,-0.08034068279017212,-0.08742926338979982,0.012166141565613475
76.21205496788025,0.10752475373210274,0.19123319691759477,1.0157174786863972,-0.06766140694694991,-0.08747041425171753,0.012610290695328003
76.2243812084198,0.10753463270093568,0.1912266559733781,1.015715691153549,-0.05498212767896993,-0.08751156897138529,0.01305443982504254
76.2288727760315,0.10754189626835627,0.19122066225149356,1.0157134098519958,-0.04230284518455922,-0.08755272743113661,0.013498588954757071
76.23986840248108,0.10755049298719717,0.19121367312285156,1.0157113664420503,-0.029623521021665544,-0.0875932981980393,0.013942738084471613
76.25049662590027,0.10755906106115187,0.191207334323768,1.0157095769905962,-0.01694422993410457,-0.087634428478048,0.014386887214186145
76.25535869598389,0.1075668276508797,0.19120108662959462,1.0157080692550289,-0.004264935789716824,-0.08767556443907928,0.014831036343900676
76.26926302909851,0.10757361016720482,0.191194923155132,1.015706827901036,0.008414361416374644,-0.08771670614249481,0.015275185473615213
76.27753925323486,0.10757943334113362,0.19118883473529677,1.0157058215533545,0.021093661741918124,-0.08775785294143394,0.015719334603329745
76.29133415222168,0.10758439189251771,0.19118281189376507,1.0157050153833036,0.03377296524218798,-0.08779900423930971,0.016163483733044288
76.29677176475525,0.10766101714066749,0.1901458628909433,1.0157027547989097,0.04645227196665379,-0.08784015950960682,0.01660763286275881
76.59232664108276,0.10756425122954273,0.19022912047834722,1.0156997235322172,0.05772551098259959,-0.08819575623744663,0.009314858523514286
76.59856486320496,0.10757099966439113,0.19031002945002246,1.0156986105751737,0.06888863906720583,-0.08855075596258292,0.0020220841842697557
76.61509561538696,0.1075749453997502,0.1903917062266666,1.0156982467090454,0.08005167069568347,-0.08890631042737757,-0.005270690154974773
