time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
115.40293550491333,0.0950344892103094,0.1914112769805798,0.9656968961109449,-0.000311783874137901,-0.007765779274549288,6.015027601716598e-18
115.42672348022461,0.0950342370055606,0.19141159187631845,0.965698399625249,-0.0003122850770700777,-0.0077722694906144025,5.6434048662413006e-18
115.44650936126709,0.09503527560891722,0.1914088972305531,0.9656930789164337,-0.0003127860028086144,-0.0077787563819103345,5.253025372168379e-18
115.47484827041626,0.09503527965832498,0.19141003837590012,0.965692472896383,-0.00031338210522269136,-0.007786468774763435,5.20953732275268e-18
115.50625586509705,0.09503508699121761,0.19141038405736663,0.9656934160142273,-0.0003138849605252761,-0.007792979849540386,5.54914421400488e-18
115.51938080787659,0.09503483869507748,0.1914108045199313,0.9656948566264033,-0.00031438719070625424,-0.007799482782919235,5.870642838379927e-18
115.55495548248291,0.09503457331410337,0.1914111951604881,0.9656964143796491,-0.00031488889449174205,-0.007805979121635225,6.19466234419723e-18
115.56273221969604,0.09503431288357918,0.19141152726310875,0.9656979509258692,-0.0003153901830119274,-0.007812470367498056,6.195016712232961e-18
115.84713435173035,0.095035350606608,0.19140883007505105,0.9656926363946758,-0.0003158911647505067,-0.007818957917522223,6.470507551821012e-18
115.8616828918457,0.0950353496729671,0.19140998721092908,0.9656920518544027,-0.0003164877872511898,-0.007826676973020886,6.819162690010722e-18
115.87917947769165,0.09503515035776655,0.1914103448669053,0.9656930215927795,-0.000316990691318736,-0.007833188626875574,7.163492427075495e-18
115.93789744377136,0.09503489522081439,0.19141077619762364,0.9656944897956299,-0.0003174929275673157,-0.007839691593007037,7.49858199775562e-18
115.94534373283386,0.09503462323410279,0.19141117645900305,0.9656960748459801,-0.0003179946200339801,-0.00784618774622622,8.150119274059612e-18
115.95357704162598,0.0950343565851106,0.19141151687250837,0.9656976379727796,-0.00031849587736106706,-0.0078526785560031,8.753997516705868e-18
115.95862603187561,0.09503410610149528,0.1914117945779068,0.9656991285001907,-0.00031899680894764064,-0.007859165430622718,8.78079634221528e-18
115.96806192398071,0.09503514224604619,0.19140908846770613,0.9656938116811093,-0.00031949751923161725,-0.007865649692064191,9.092684538495465e-18
115.97321343421936,0.09503515264932966,0.1914101927182482,0.9656931785180763,-0.00032009276033303976,-0.007873351107559275,9.80122377464702e-18
115.98474621772766,0.0950349695977864,0.19141051026075023,0.965694083887456,-0.00032059544110947194,-0.00787986005112201,9.504297193438841e-18
116.00375986099243,0.09503473173109732,0.19141090550565215,0.9656954833366149,-0.0003210975379109855,-0.007886361371081112,9.463659222422676e-18
116.0131323337555,0.09503447675130045,0.19141127428131594,0.9656969992053117,-0.0003215991472733606,-0.00789285658498428,9.115883727207017e-18
116.0206868648529,0.09503422632744833,0.19141158765369592,0.965698494190757,-0.0003221003782253047,-0.007899347168491513,9.422565170780156e-18
116.4413595199585,0.09503526363021042,0.19140889887997883,0.9656931766682579,-0.00032260133726000947,-0.007905834494370097,9.423779447551488e-18
116.44950008392334,0.0950352681146017,0.19141003747617735,0.9656925676008669,-0.00032319727356829324,-0.007913544741625776,9.66083704469707e-18
116.47550129890442,0.09503507658557084,0.19141038201892,0.9656935056057372,-0.0003237001516152192,-0.007920056115170084,9.337710052165896e-18
116.50914430618286,0.09503482959080906,0.19141080115565368,0.9656949404460454,-0.00032420240824205057,-0.007926559395414423,9.63960573644074e-18
116.51708006858826,0.09503456551672312,0.1914111905408899,0.9656964922591387,-0.0003247041423644557,-0.00793305613078284,9.318220677673883e-18
116.52210640907288,0.09503430633567495,0.1914115215272729,0.965698022862807,-0.00032520546519388896,-0.007939547823914945,9.974478763837441e-18
116.53613781929016,0.09503534237565354,0.19140883029893607,0.9656927134371747,-0.0003257064852459648,-0.007946035872202223,1.0015878374919493e-17
116.57444334030151,0.09503534145564192,0.1914099852546617,0.9656921279016608,-0.00032630295359491836,-0.007953752935400888,1.0373116206674745e-17
116.59918451309204,0.09503514312894622,0.19141034112856037,0.9656930939362283,-0.00032680588363727256,-0.007960264929034629,1.0652926085268975e-17
116.60486507415771,0.09503488922745469,0.1914107707543132,0.9656945576263222,-0.000327308170482576,-0.007966768553229114,1.0368780759017466e-17
116.63908433914185,0.0950346185057396,0.19141116936021535,0.9656961378404186,-0.00032780991391406067,-0.007973265368608269,1.0710933264461671e-17
116.66312980651855,0.09503435307709249,0.1914115083027908,0.9656976959886471,-0.0003283112260435948,-0.007979756889228353,1.0690006146196225e-17
116.71424579620361,0.09503539048611918,0.19140880630545587,0.9656923857477502,-0.0003288122162640298,-0.007986244523260962,1.0998602497453926e-17
117.91294980049133,0.09503538679606363,0.19140997056881176,0.9656918143174767,-0.00032940913648011043,-0.007993967405044282,1.0327714435279002e-17
118.06864714622498,0.09503518386107335,0.1914103327586631,0.9656927996433872,-0.000329912050941431,-0.008000479172383336,9.911443389460543e-18
118.1763904094696,0.09503492502715445,0.19141076847544256,0.9656942838034723,-0.0003304142867807822,-0.008006982114062549,9.582232483639165e-18
118.34748244285583,0.09503464948892677,0.19141117265768592,0.9656958844769976,-0.0003309159685057199,-0.008013478111786296,9.23884629553632e-18
118.45024108886719,0.09503437951590156,0.1914115164800588,0.9656974626867656,-0.00033141720508944074,-0.008019968639363178,8.909517179446795e-18
118.51539993286133,0.09503412595419125,0.19141179712124434,0.9656989677225454,-0.0003319181062612622,-0.008026455109171157,9.21587515577142e-18
118.54752922058105,0.09503516359516313,0.1914090829166175,0.9656936480237671,-0.00033241877678739316,-0.008032938847206085,9.248393560010601e-18
118.58171463012695,0.09503517296038602,0.19141019143075647,0.9656930211476332,-0.0003330142715187695,-0.00804064353540566,8.612215648921874e-18
118.66277074813843,0.09503498787620353,0.19141051107670937,0.9656939357489192,-0.00033351692532801214,-0.008047152121022857,9.177888883660584e-18
118.67702126502991,0.09503474776782281,0.19141090864118848,0.9656953452823573,-0.00033401898860168294,-0.008053652998229513,9.133397572727945e-18
118.68416619300842,0.09503449056519467,0.1914112795811926,0.965696871363073,-0.0003345205577208468,-0.008060147683641853,9.134301289275462e-18
118.69085741043091,0.09503423802765816,0.19141159486880138,0.965698376448635,-0.00033502174169950657,-0.008066637653008682,9.463707358859791e-18
118.72251176834106,0.09503527757887471,0.19140889748706486,0.9656930524776883,-0.0003355226470751837,-0.008073124279683765,9.097922820982707e-18
119.09074139595032,0.09503528180074784,0.1914100395275333,0.9656924460171882,-0.00033611881499884965,-0.008080837519126154,9.150125193347255e-18
119.11511635780334,0.09503508895942894,0.19141038553847775,0.9656933897595876,-0.00033662165613333636,-0.00808734840880723,9.065599900204418e-18
119.14222121238708,0.09503484038157527,0.19141080643736075,0.9656948314516883,-0.0003371238711236481,-0.008093851143671171,8.704466179886953e-18
119.14746594429016,0.0950345746842925,0.19141119750645225,0.9656963905142822,-0.0003376255585454653,-0.00810034726885628,8.6530942354441e-18
119.15382885932922,0.09503431393381977,0.19141152999677735,0.9656979285108791,-0.00033812682943793913,-0.00810683828510779,7.970229336712099e-18
119.16522717475891,0.0950353525591395,0.19140883021160243,0.9656926108594158,-0.00033862779222314124,-0.008113325588673065,7.639225143445529e-18
119.17061161994934,0.09503535179308882,0.19140998820578603,0.9656920258626774,-0.00033922447746949857,-0.008121045454958288,7.351409237796243e-18
119.18250250816345,0.09503515231221904,0.19141034618477748,0.9656929961561308,-0.0003397273685751579,-0.00812755693929861,7.631442676018693e-18
119.18925762176514,0.09503489690613534,0.19141077793924277,0.9656944653506614,-0.0003402295908619091,-0.00813405972280213,7.001485347798651e-18
119.19756865501404,0.09503462461706302,0.19141117861623655,0.9656960516158835,-0.0003407312682575132,-0.008140555679197598,6.9191891848081754e-18
119.20386242866516,0.09503435766217062,0.19141151940573328,0.9656976160969136,-0.0003412325093105126,-0.008147046276850447,7.227612408566028e-18
119.20904159545898,0.09503410688047648,0.19141179744238082,0.9656991080805837,-0.00034173342335797323,-0.008153532923272233,6.938339539453403e-18
119.54589796066284,0.0950351438807875,0.19140908885022115,0.9656937883280879,-0.00034223411479555996,-0.008160016939896745,6.549644184594333e-18
119.58147239685059,0.09503515444017648,0.19141019389140573,0.9656931547969239,-0.0003428294144451486,-0.008167719112034793,6.5493926396139656e-18
119.58988332748413,0.09503497123585737,0.19141051171539714,0.9656940607630726,-0.0003433320818626573,-0.008174227881211481,6.52783141743377e-18
119.60004115104675,0.09503473312000883,0.19141090734025992,0.9656954612190757,-0.0003438341643560685,-0.008180729014337279,6.550976529481738e-18
119.61946845054626,0.09503447785941771,0.19141127649096096,0.9656969782989289,-0.00034433575833307383,-0.008187224027615448,6.8412114850798785e-18
119.63004755973816,0.09503422715085193,0.19141159020334986,0.9656984746193004,-0.0003448369727467989,-0.008193714395829622,6.535376586591497e-18
119.67355632781982,0.09503526526720463,0.19140889908646655,0.96569315427232,-0.00034533791404042595,-0.008200201491127079,6.175440506586115e-18
119.7411048412323,0.09503526989818468,0.19141003845573146,0.9656925448160492,-0.00034593390634236643,-0.008207912461919474,5.742921644278807e-18
119.74738597869873,0.09503507821938825,0.19141038328433885,0.9656934833506088,-0.0003464367719385235,-0.008214423672802501,5.117863037039905e-18
119.75258898735046,0.0950348309830157,0.19141080279802458,0.9656949191129658,-0.0003469390152423282,-0.008220926778944322,4.762934050120799e-18
119.76137661933899,0.09503456663777825,0.1914111925530701,0.9656964720454364,-0.00034744073504102465,-0.008227423327406173,4.4665472345534615e-18
119.78275394439697,0.09503430718252556,0.19141152387384067,0.9656980038895182,-0.00034794204246839654,-0.00823391481991933,4.811231521071891e-18
119.78793501853943,0.09503534399717663,0.19140883041822554,0.9656926917674878,-0.00034844304598753375,-0.008240402653221056,5.170456360169346e-18
119.80264520645142,0.09503534321949035,0.1914099861140343,0.9656921058353607,-0.00034903956799600216,-0.008248120409749888,5.177005437837435e-18
120.21251964569092,0.09503514475034254,0.1914103422654702,0.9656930723448909,-0.0003495424866245383,-0.008254632254140129,4.8437357512199354e-18
120.22931957244873,0.095034890618164,0.19141077225518183,0.965694536885312,-0.00035004476123456305,-0.008261135718313935,4.227087512427297e-18
120.25646615028381,0.09503461963744832,0.19141117121781193,0.9656961181409847,-0.0003505464914825207,-0.008267632361540642,3.486425921157747e-18
120.26363325119019,0.0950343539468573,0.19141151048298644,0.965697677449804,-0.00035104778940266514,-0.008274123696964732,3.1652144429429004e-18
120.2684440612793,0.09503410435714407,0.19141178719525073,0.9656991641756844,-0.0003515487643347724,-0.008280611132095364,3.1609718885627203e-18
120.27807712554932,0.09503513907908975,0.1914090860876548,0.9656938533807566,-0.00035204952065259786,-0.008287095988122928,3.1744178364729203e-18
120.28322529792786,0.09503514937949734,0.19141018908764507,0.9656932205660368,-0.0003526446336122418,-0.008294795749961616,3.501544147622861e-18
120.29203963279724,0.095034966582358,0.191410506532758,0.9656941243440041,-0.0003531473300301735,-0.008301304896167134,3.1940921127634192e-18
120.29720163345337,0.09503472907566174,0.19141090148049866,0.9656955214978019,-0.00035364944422922056,-0.008307806441933236,3.1813646554199595e-18
120.30628418922424,0.09503447449660765,0.19141126992384638,0.9656970348093298,-0.0003541510728716563,-0.008314301905962667,3.827523492602756e-18
120.31534433364868,0.0950342244817381,0.1914115829813077,0.9656985271349484,-0.0003546523250438571,-0.008320792764494359,4.136172531044252e-18
120.32751703262329,0.09503526063490429,0.19140889768818337,0.9656932129508066,-0.0003551533072692759,-0.008327280390631575,4.147443010987347e-18
120.55866265296936,0.0950352649275121,0.19141003529911677,0.965692603808107,-0.0003557491618077675,-0.008334989579969986,3.448451608414549e-18
120.65302085876465,0.09503507362713583,0.19141037953718404,0.9656935405002807,-0.0003562520560233079,-0.008341501163864106,3.4551495571277536e-18
120.6804871559143,0.09503482699120554,0.1914107982253656,0.9656949735379176,-0.0003567543302099734,-0.00834800467277125,3.101164961113864e-18
120.6879460811615,0.09503456331753844,0.19141118716029293,0.965696523329705,-0.0003572560834428741,-0.008354501656744503,3.051926613844911e-18
120.70699143409729,0.09503430454063617,0.19141151773668583,0.9656980517948107,-0.0003577574270255288,-0.008360993619469539,3.384155946252178e-18
120.71335458755493,0.09503533948660435,0.19140882974948767,0.9656927459059292,-0.000358258469533002,-0.008367481959063948,3.7300450358277525e-18
120.72698497772217,0.09503533837841495,0.19140998369501516,0.9656921606469107,-0.00035885485999752174,-0.008375198015147224,3.4247792394914866e-18
120.73292660713196,0.09503514026712531,0.1914103392162439,0.9656931257478026,-0.00035935780538179655,-0.008381710208861273,3.693526910317659e-18
120.77029871940613,0.09503488670511262,0.19141076836075635,0.9656945880021885,-0.00035986010878896643,-0.008388214049182626,3.980472852140913e-18
120.77711462974548,0.0950346163618802,0.19141116649131423,0.965696166538314,-0.00036036187017414255,-0.008394711098546444,3.665991714999247e-18
120.78611278533936,0.09503435131470353,0.1914115050034296,0.965697722865742,-0.00036086320175289017,-0.008401202872214719,3.3409562036864677e-18
120.80245184898376,0.09503538767627104,0.19140880606063457,0.9656924161439299,-0.0003613642129879938,-0.008407690779225544,3.682616096885758e-18
121.22707080841064,0.09503538379499749,0.1914099693403684,0.9656918451484064,-0.00036196105883909896,-0.008415412699685475,3.7622631555823555e-18
121.23834919929504,0.09503518105792857,0.19141033116900388,0.9656928297453895,-0.0003624639873331695,-0.008421924650384773,3.468839076501951e-18
121.26276779174805,0.09503492254224712,0.1914107664050334,0.965694312680008,-0.00036296623838149124,-0.008428427790872307,2.8678850078652332e-18
121.30606865882874,0.09503464736047042,0.19141117011440323,0.9656959118780498,-0.00036346793661814163,-0.008434924004098995,2.959673365268229e-18
121.32679033279419,0.09503437774748641,0.19141151350874303,0.965697488458261,-0.0003639691911256338,-0.00844141476515832,2.985169137086615e-18
121.34560656547546,0.09503412453622338,0.1914117937728638,0.9656989917524732,-0.0003644701117056624,-0.008447901487329382,3.314130048274345e-18
121.39335107803345,0.09503516118014516,0.1914090824747603,0.9656936754244253,-0.00036497080317381283,-0.008454385497243696,3.2808815108682316e-18
121.40114092826843,0.0950351703628466,0.19141019007588603,0.9656930489449354,-0.00036556622857752415,-0.008462089289237378,2.959723405170826e-18
121.42299461364746,0.09503498545754882,0.19141050940064694,0.9656939628255096,-0.0003660688969031186,-0.008468598064280327,2.9855889956638574e-18
121.43191313743591,0.09503474564074939,0.19141090652797185,0.9656953711644777,-0.000366570975805714,-0.008475099145514618,3.248291635259549e-18
121.43981981277466,0.09503448876660489,0.19141127703570954,0.9656968958153552,-0.00036707256181658417,-0.008481594051132827,3.490573921929624e-18
121.45816349983215,0.0950342365620631,0.1914115919311904,0.9656983993287984,-0.000367573764038479,-0.008488084257912185,3.4695356801089266e-18
121.4866795539856,0.0950352751648425,0.19140889728709154,0.9656930786220388,-0.0003680746890677392,-0.008494571139934915,3.7709993551407644e-18
122.36063170433044,0.09503527921415157,0.19141003843189724,0.9656924726023624,-0.00036867079072096703,-0.008502283522853498,3.5253737621144736e-18
122.47446370124817,0.09503508654712546,0.19141038411314865,0.9656934157199429,-0.0003691736453106367,-0.008508794588311339,3.8194583676921494e-18
122.53672909736633,0.09503483825113622,0.19141080457542956,0.9656948563315686,-0.000369675874779265,-0.008515297512378596,4.166801528842633e-18
122.69269633293152,0.09503457287034806,0.19141119521570407,0.9656964140841041,-0.00037017757785314713,-0.008521793841792283,4.1258989164214584e-18
122.75088691711426,0.09503431244002754,0.19141152731806418,0.9656979506295021,-0.00037067886566259856,-0.00852828507836362,4.0688835734197015e-18
122.78076577186584,0.09503535016248799,0.19140883013164509,0.9656926361003355,-0.0003711798466914141,-0.008534772619108379,3.73204671386971e-18
122.81122517585754,0.09503534922874608,0.191409987266989,0.9656920515604528,-0.0003717764684316066,-0.008542491664677233,3.056923072450509e-18
122.84194207191467,0.09503514991362302,0.19141034492275025,0.9656930212985977,-0.00037227937178572503,-0.008549003309206242,2.494495592894946e-18
122.89192247390747,0.09503489477681758,0.19141077625318578,0.9656944895009318,-0.00037278160732143173,-0.008555506266019398,2.4677634141503055e-18
122.94934606552124,0.09503462279028803,0.1914111765142839,0.9656960745506067,-0.00037328329907595044,-0.00856200240992934,2.1689480677263662e-18
122.97817492485046,0.09503435614149588,0.19141151692752956,0.9656976376766171,-0.00037378455569174414,-0.008568493210407528,1.853160649803169e-18
123.01177477836609,0.09503410565809092,0.19141179463269317,0.9656991282031463,-0.00037428548656797805,-0.008574980075740321,2.2075858857624034e-18
123.06176137924194,0.0950351418020835,0.19140908852412636,0.9656938113860541,-0.0003747861961426509,-0.008581464327907951,1.859922248771432e-18
123.10643911361694,0.09503515220527751,0.19141019277415125,0.9656931782233535,-0.00037538143648455715,-0.008589165733485489,1.8517696864901218e-18
123.88274621963501,0.09503496915381646,0.19141051031645379,0.9656940835924409,-0.0003758841165482677,-0.008595674667731383,2.157607983740301e-18
123.90223026275635,0.09503473128727594,0.19141090556108747,0.9656954830410281,-0.0003763862126376512,-0.008602175978381523,2.4898736105006157e-18
123.95009708404541,0.09503447630766183,0.19141127433648283,0.9656969989089979,-0.00037688782128865645,-0.008608671182985255,2.4278884391801067e-18
123.95704984664917,0.09503422588401014,0.19141158770861427,0.9656984938936097,-0.0003773890515301112,-0.008615161757203999,2.115238395663927e-18
123.97767901420593,0.09503526318621491,0.19140889893650448,0.9656931763731005,-0.0003778900098552992,-0.008621649073806236,1.822368033589799e-18
123.99007558822632,0.0950352676705126,0.19141003753217958,0.9656925673060687,-0.0003784859454042923,-0.008629359311147534,1.4840576651608751e-18
124.0000810623169,0.0950350761415601,0.19141038207471436,0.9656935053106825,-0.0003789888227382223,-0.008635870675371632,1.4406761496897361e-18
124.01239466667175,0.09503482914694363,0.191410801211174,0.9656949401504573,-0.00037949107865259824,-0.008642373946302958,1.1822523836916689e-18
124.04208517074585,0.09503456507303652,0.19141119059613754,0.965696491962863,-0.00037999281206326375,-0.008648870672367286,1.0938056476609282e-18
124.05006814002991,0.0950343058921854,0.19141152158226882,0.9656980225657366,-0.00038049413418179794,-0.008655362356205716,1.1507429460385154e-18
124.0769567489624,0.09503534193161413,0.19140883035551534,0.9656927131420732,-0.00038099515352391187,-0.008661850395210982,1.4201861443279835e-18
124.10486841201782,0.09503534101150626,0.1914099853107238,0.9656921276069378,-0.0003815916211138692,-0.008669567448499152,8.22298244669205e-19
124.1150815486908,0.09503514268488522,0.19141034118441516,0.9656930936412812,-0.00038209455044274746,-0.008676079432806539,4.969784955866514e-19
124.50372052192688,0.09503488878353508,0.1914107708098952,0.9656945573308765,-0.0003825968365750886,-0.008682583047681509,1.4327724096285586e-19
124.54965877532959,0.09503461806199541,0.19141116941552624,0.9656961375443207,-0.00038309857929430335,-0.008689079853749764,7.590965053644076e-19
124.58923888206482,0.09503435263354192,0.19141150835785165,0.9656976956917881,-0.0003835998907123878,-0.008695571365069092,5.768745108877871e-19
124.59969234466553,0.09503539004202742,0.19140880636207677,0.9656923854528248,-0.00038410088022229264,-0.00870205898981238,2.2463200505482594e-19
124.61891007423401,0.09503538635187334,0.19140997062492618,0.9656918140229421,-0.0003846977996796463,-0.008709781861688703,5.442182804356797e-19
124.64936137199402,0.09503518341695366,0.1914103328145717,0.9656927993486529,-0.00038520071342690467,-0.008716293619693845,-9.179879782263712e-20
124.66818046569824,0.09503492458317213,0.19141076853108094,0.9656942835082681,-0.0003857029485527109,-0.008722796552046027,2.3520512815384853e-19
124.68607687950134,0.09503464904511667,0.1914111727130555,0.9656958841811689,-0.0003862046295647924,-0.008729292540451312,9.305923882594799e-19
124.70055651664734,0.0950343790722817,0.19141151653517996,0.965697462390202,-0.00038670586543647015,-0.008735783058719778,5.888708746917909e-19
124.7105233669281,0.09503412551077234,0.19141179717614012,0.9656989674251548,-0.0003872067658971626,-0.008742269519230704,8.880151669371801e-19
124.72509026527405,0.09503516315121259,0.19140908297307113,0.9656936477282682,-0.0003877074357131611,-0.008748753247981059,8.161857135738555e-19
124.73307847976685,0.09503517251634841,0.19141019148671934,0.9656930208524627,-0.00038830292968664216,-0.008756457926284038,1.4404825052152319e-18
124.95008826255798,0.09503498743224228,0.19141051113248148,0.9656939354534845,-0.0003888055827824658,-0.008762966502575343,1.0375977270792933e-18
124.97077775001526,0.09503474732400216,0.19141090869670402,0.9656953449863913,-0.0003893076453432814,-0.008769467370463625,1.36080498229501e-18
125.00212144851685,0.09503449012154808,0.19141127963645072,0.9656968710664254,-0.00038980921375032,-0.008775962046566726,2.34311547906626e-18
125.0233199596405,0.0950342375842031,0.19141159492382076,0.9656983761512008,-0.0003903103970177035,-0.008782452006634862,2.32433350256364e-18
125.07177448272705,0.09503527713488844,0.1914088975436192,0.9656930521821456,-0.0003908113016830451,-0.008788938624022991,2.006874867216051e-18
125.08179306983948,0.09503528135667101,0.19141003958359012,0.965692445721996,-0.00039140746884896505,-0.008796651853570958,2.0431915876041906e-18
125.13338994979858,0.09503508851542505,0.19141038559433576,0.9656933894641618,-0.0003919103092697682,-0.0088031627339229,2.3358855387400167e-18
125.14675259590149,0.09503483993770842,0.19141080649295594,0.965694831155764,-0.0003924125235469149,-0.008809665459464612,2.38120207215371e-18
125.16493940353394,0.09503457424059657,0.19141119756178543,0.9656963902177099,-0.0003929142102562576,-0.008816161575336094,1.74744689365063e-18
125.21221613883972,0.09503431349031226,0.19141153005186876,0.9656979282135542,-0.00039341548043707086,-0.008822652582284051,1.7169464320239455e-18
125.23295712471008,0.09503535211510786,0.19140883026820738,0.9656926105639617,-0.00039391644251152185,-0.008829139876557087,2.311928947065249e-18
125.24097490310669,0.0950353513489639,0.19140998826189906,0.9656920255675904,-0.0003945131270003669,-0.008836859732950985,1.986398715420949e-18
125.24806690216064,0.09503515186816361,0.1914103462406912,0.9656929958608385,-0.00039501601739189217,-0.008843371207956406,1.0267068689210997e-18
125.25729203224182,0.09503489646221376,0.19141077799489362,0.9656944650549009,-0.0003955182389650183,-0.008849873982131799,1.0655314005189467e-18
125.67568850517273,0.09503462417330916,0.1914111786716262,0.9656960513195052,-0.0003960199156476741,-0.008856369929207557,1.0876300146999932e-18
125.71998834609985,0.09503435721860248,0.19141151946088134,0.9656976157998118,-0.00039652115598852244,-0.008862860517550548,8.161250060343279e-19
125.72458910942078,0.09503410643710461,0.19141179749730977,0.9656991077826698,-0.00039702206932472746,-0.008869347154673603,4.8879868088867425e-19
125.73180103302002,0.09503514343689895,0.19140908890666425,0.9656937880320159,-0.00039752276005203447,-0.008875831162011603,7.931658705362364e-19
125.73871374130249,0.09503515399620584,0.19141019394737038,0.9656931545011649,-0.0003981180589448868,-0.00888353332426803,8.315657166693176e-19
125.74545526504517,0.0950349707919615,0.19141051177117588,0.9656940604670506,-0.00039862072564895567,-0.008890042084118515,1.1244200105395351e-18
125.75976514816284,0.09503473267624972,0.19141090739578862,0.96569546092253,-0.0003991228074294753,-0.008896543207925423,1.089931093029788e-18
125.79182457923889,0.09503447741582814,0.19141127654623918,0.9656969780017146,-0.0003996244006942998,-0.008903038211893593,7.440782859517181e-19
125.82874155044556,0.095034226707449,0.19141159025839574,0.9656984743213165,-0.00040012561439667165,-0.008909528570808043,1.0706390532415744e-18
125.83968830108643,0.09503526482328438,0.1914088991430067,0.9656931539761855,-0.00040062655497986286,-0.008916015656817216,7.569432333745797e-19
125.85738706588745,0.0950352694541778,0.1914100385117858,0.965692544520254,-0.0004012225465251754,-0.008923726617729642,8.042760230807434e-19
126.32780599594116,0.09503507777545243,0.19141038334019927,0.9656934830545829,-0.0004017254114076659,-0.008930237819283713,1.4184333678235854e-18
126.40077042579651,0.09503483053921305,0.19141080285362888,0.9656949188164509,-0.00040222765399830474,-0.00893674091610325,1.7170702772403895e-18
126.46394228935242,0.09503456619414191,0.1914111926084194,0.965696471748288,-0.00040272937308450524,-0.008943237455251158,1.3839588737636735e-18
126.47402715682983,0.09503430673907318,0.19141152392895425,0.9656980035916344,-0.00040323067980017224,-0.008949728938460154,1.3397309151035919e-18
126.48434853553772,0.09503534355321201,0.19140883047481466,0.9656926914714379,-0.00040373168260848975,-0.008956216762468725,1.044211721275964e-18
126.49138927459717,0.09503534277543672,0.19140998617014277,0.9656921055396697,-0.0004043282038605179,-0.008963934509120088,1.8966303967382598e-18
126.50097584724426,0.09503514430635666,0.1914103423213846,0.9656930720489986,-0.000404831121774961,-0.008970446344175922,1.4998730337079407e-18
126.50884318351746,0.0950348901743081,0.19141077231084105,0.9656945365889631,-0.000405333395671369,-0.008976949799021668,1.4919885678170324e-18
126.52005505561829,0.0950346191937554,0.1914111712732171,0.9656961178440332,-0.00040583512520635874,-0.008983446432928375,2.189844749356737e-18
126.52942991256714,0.09503435350334566,0.19141151053815694,0.9656976771521473,-0.0004063364224143084,-0.008989937759042008,2.273009583130019e-18
126.54032969474792,0.09503410391382373,0.19141178725020813,0.9656991638772363,-0.0004068373966350907,-0.008996425184872987,1.9350812226378204e-18
126.54990530014038,0.09503513863526439,0.19140908614409177,0.9656938530841178,-0.0004073381522425404,-0.009002910031612776,2.2364307021877733e-18
127.69265341758728,0.09503514893559262,0.19141018914361416,0.9656932202697065,-0.0004079332644464051,-0.009010609783582221,1.8828736759531316e-18
127.8514187335968,0.09503496613852587,0.1914105065885455,0.9656941240474168,-0.00040843596015089674,-0.009017118920461503,1.915873174157373e-18
127.94509220123291,0.09503397242514261,0.19140477452442642,0.96569703451158,-0.00040893807363703296,-0.00902362045690843,2.619047504292713e-18
127.98624777793884,0.09503422403838525,0.19141158303637998,0.9656985268364486,-0.0004099409530280311,-0.009036606760858422,2.5536645089904734e-18
128.0130741596222,0.09503526019104558,0.191408897744713,0.9656932126541198,-0.0004104419345429261,-0.009043094377706194,2.237088641687659e-18
128.16454148292542,0.09503526448357003,0.19141003535517132,0.9656926035117538,-0.0004110377883257989,-0.009050803557177679,2.214651845564279e-18
128.29852175712585,0.09503507318326283,0.1914103795930487,0.9656935402037025,-0.0004115406818276841,-0.009057315131742957,1.6562220743931469e-18
128.35051274299622,0.09503482654746198,0.19141079828098037,0.9656949732408631,-0.000412042955301177,-0.009063818631327693,1.9759344637039063e-18
128.4250123500824,0.09503456287395642,0.19141118721565895,0.9656965230320335,-0.00041254470782155445,-0.009070315605986616,1.979662571971218e-18
128.45384812355042,0.09503430409723335,0.19141151779182164,0.9656980514964227,-0.0004130460506924548,-0.009076807559406822,1.336339868387502e-18
128.50779271125793,0.0950353390427001,0.19140882980606452,0.9656927456093426,-0.0004135470924890356,-0.009083295889707112,9.546074395563875e-19
128.5815508365631,0.09503533793442435,0.19140998375112173,0.9656921603506778,-0.00041414348219807765,-0.009091011935925361,6.082622491756608e-19
128.6152138710022,0.09503513982320033,0.19141033927216058,0.9656931254513744,-0.0004146464268682816,-0.009097524120305258,5.417615873826796e-19
128.64589858055115,0.09503488626131436,0.1914107684164237,0.9656945877053157,-0.0004151487295618393,-0.009104027951298577,5.803349677758609e-19
128.70136189460754,0.09503461591824063,0.1914111665467335,0.965696166240854,-0.0004156504902340323,-0.009110524991342165,5.69804529630545e-19
129.05085706710815,0.09503435087124061,0.19141150505861954,0.9656977225675943,-0.00041615182110054874,-0.009117016755699483,6.229272852051031e-19
129.06080722808838,0.09503538723231349,0.1914088061172498,0.965692415847559,-0.00041665283162426874,-0.009123504653409872,6.016604217346221e-19
129.08463859558105,0.09503538335095035,0.19140996939652116,0.9656918448524019,-0.00041724967672001636,-0.009131226564006348,6.575274806431687e-19
129.09128141403198,0.09503518061394368,0.19141033122496845,0.9656928294492122,-0.00041775260449949454,-0.009137738505364774,3.2701055455729227e-19
129.13954949378967,0.09503492209838571,0.19141076646075023,0.965694312383411,-0.0004182548548336865,-0.0091442416365176,6.529904942127719e-19
129.19061541557312,0.09503464691676515,0.19141117016987286,0.9656959115808895,-0.0004187565523568351,-0.00915073784041737,6.346223300939555e-19
