time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
116.87978386878967,0.5461445812852082,0.1778711836398442,0.60188786087721,0.6351030004543154,-0.8146223403789272,-1.5550939824746823
116.90458059310913,0.5463902641554436,0.17710004732863754,0.6013255950273132,0.6351028619969339,-0.8146223160815381,-1.5550939824746823
116.94084000587463,0.5466149207021531,0.17639418309225,0.6008130771746896,0.635102735386806,-0.8146222365210258,-1.5550939824746823
116.95960474014282,0.546808388204895,0.17577824193962463,0.6003744400232763,0.63510264165956,-0.8146221147360874,-1.5550939824746823
116.99417495727539,0.546974137716101,0.17525812699691687,0.5999873782194065,0.6351025185906343,-0.8146220299361073,-1.5550939824746823
117.05717945098877,0.547113584074238,0.17481084165211694,0.5996683168398302,0.635102414648445,-0.8146219644148047,-1.5550939824746823
117.14536786079407,0.5472307204907366,0.17443099028418793,0.5994019277387458,0.6351022930455835,-0.8146218812446899,-1.5550939824746823
118.73488140106201,0.5473310851090292,0.17410932713620184,0.599170055492381,0.6351021714151084,-0.8146217976449455,-1.5550939824746823
118.79429221153259,0.5474120995561036,0.1738512333383439,0.5989730549251276,0.6351020817666354,-0.8146216728369268,-1.5550939824746823
118.82391667366028,0.5474831860596263,0.1736248923236607,0.5988044127335481,0.6351019489068839,-0.8146216457176153,-1.5550939824746823
118.91010808944702,0.5475409060596346,0.17343573499520576,0.5986689505549241,0.6351018598122502,-0.8146215231268163,-1.5550939824746823
118.95541787147522,0.5475899717239894,0.1733568512976162,0.5984501005629727,0.6351017409866659,-0.8146214375403272,-1.5550939824746823
118.96143341064453,0.5476229854502875,0.17334958146877535,0.5981270404226849,0.6351016218493241,-0.8146213513656236,-1.5550939824746823
118.97454595565796,0.5476382373599887,0.17337485571112984,0.5977321642302331,0.6351015206284889,-0.8146212854608469,-1.5550939824746823
118.98150897026062,0.5476401229296763,0.1734240695208848,0.5972606086446245,0.6351014019396465,-0.8146212023958189,-1.5550939824746823
118.9878511428833,0.5476266374528773,0.17349528286653837,0.596734117136554,0.6351013148324978,-0.8146210788666988,-1.5550939824746823
118.9959020614624,0.5476023553155648,0.17359042080088316,0.5961425734922332,0.6351011984221605,-0.814620992797423,-1.5550939824746823
119.00373911857605,0.5475675202714296,0.17369122915462468,0.5955175484426914,0.6351010997997015,-0.814620926865336,-1.5550939824746823
119.0345528125763,0.5475239059535003,0.17380004457609544,0.5948583609838014,0.6351009845670972,-0.814620843736664,-1.5550939824746823
119.0416750907898,0.5474746599035424,0.17391578013903397,0.5941599427105643,0.6351008695208132,-0.8146207606829062,-1.5550939824746823
119.4785521030426,0.5474152169867411,0.17405138250107502,0.5934336863756793,0.6351007859556124,-0.8146206369672374,-1.5550939824746823
119.48382878303528,0.5473530649146764,0.17418176094414894,0.5926828440259504,0.635100660270022,-0.814620610938026,-1.5550939824746823
119.4970076084137,0.547283362438598,0.1743180962863681,0.5919202041868096,0.6351005780851269,-0.8146204900826333,-1.5550939824746823
119.50198483467102,0.5472086587454128,0.17445677377605529,0.591143418032786,0.635100467990015,-0.8146204065360076,-1.5550939824746823
119.5100371837616,0.5471300454380991,0.17460784410393693,0.5903384196621659,0.6351003583535719,-0.8146203230396744,-1.5550939824746823
119.51586651802063,0.5470467169058213,0.17475501770875007,0.589531925694876,0.6351002658590598,-0.814620259027252,-1.5550939824746823
119.53704619407654,0.5469613578607339,0.17490126533619163,0.5887105049982226,0.635100158336623,-0.8146201781593414,-1.5550939824746823
119.54319429397583,0.546870389020779,0.17505113696080724,0.5878870030977454,0.6351000812617388,-0.8146200566738385,-1.5550939824746823
119.55173873901367,0.5467746556687596,0.17521143522422922,0.5870516200630902,0.6350999773010976,-0.8146199725014234,-1.5550939824746823
119.5573947429657,0.5466791293433982,0.17536267276280684,0.5862070405430005,0.6350998601630619,-0.8146199483993144,-1.5550939824746823
119.83018159866333,0.5465785524082826,0.17551631887191751,0.5853642897265807,0.635099785393022,-0.8146198296985868,-1.5550939824746823
119.84554815292358,0.5464768962581945,0.17566826014889475,0.5845110872007743,0.6350996843341508,-0.8146197483962999,-1.5550939824746823
119.85886406898499,0.5463691119708537,0.1758332263407134,0.5836535544121959,0.6350996127886694,-0.8146196265852204,-1.5550939824746823
119.86630821228027,0.5462601471271316,0.1759883267542428,0.5827993493505388,0.6350995016182556,-0.8146196020251322,-1.5550939824746823
119.87616443634033,0.5461504158721574,0.17614140846369966,0.5819361656505593,0.6350994034948754,-0.8146195237928193,-1.5550939824746823
119.88894581794739,0.5460362064376171,0.17629685929278782,0.5810765357638633,0.6350993344364897,-0.814619404927697,-1.5550939824746823
119.89452934265137,0.5459198756566445,0.17646074423107477,0.5802019710988434,0.6350992401460491,-0.8146193235457454,-1.5550939824746823
119.9010980129242,0.5458007678311456,0.17661769488648324,0.5793363763999784,0.6350991606398181,-0.8146192613952467,-1.5550939824746823
119.90875315666199,0.5456792774074756,0.1767722818991252,0.5784726379905958,0.6350990686749182,-0.8146191829451714,-1.5550939824746823
119.91580700874329,0.5455572391436828,0.1769252038325428,0.5776003248969888,0.6350989775020421,-0.8146191046741513,-1.5550939824746823
119.92373895645142,0.545429555122927,0.17709083451739824,0.5767258487611066,0.6350989143425225,-0.814618985840326,-1.5550939824746823
119.93795847892761,0.5453011407092764,0.1772461810286451,0.5758568079370228,0.6350988132819627,-0.8146189639815564,-1.5550939824746823
120.24922943115234,0.5451722075987493,0.17739907997067828,0.5749807078060688,0.6350987253819557,-0.8146188889356067,-1.5550939824746823
120.25950145721436,0.5450391547797258,0.17755395094064644,0.5741097457612695,0.6350986649695672,-0.8146187731791413,-1.5550939824746823
120.27227282524109,0.5449041050049219,0.1777169238305412,0.5732252660685508,0.635098581045111,-0.8146186951083293,-1.5550939824746823
120.28056597709656,0.5447665999026396,0.17787266695223167,0.5723509118044834,0.6350985103122121,-0.8146186357251626,-1.5550939824746823
120.28741407394409,0.544626926469601,0.1780257957265541,0.5714794171446064,0.6350984288267005,-0.8146185606966798,-1.5550939824746823
120.29401707649231,0.5444867627954055,0.1781770573124124,0.5706002668394209,0.6350983482468577,-0.8146184859396092,-1.5550939824746823
120.31589269638062,0.5443411091901754,0.17834084490953042,0.5697196348782795,0.6350982940045785,-0.8146183705716994,-1.5550939824746823
120.32503986358643,0.544194894926941,0.17849420219810852,0.568845070037074,0.6350982036511738,-0.8146183518963217,-1.5550939824746823
120.33225321769714,0.5440481637319589,0.17864498951445562,0.567964048707761,0.6350981265214047,-0.8146182806002064,-1.5550939824746823
120.34704804420471,0.5438974662288666,0.17879762477019845,0.5670885844821338,0.6350980751624653,-0.8146181685453727,-1.5550939824746823
120.37518048286438,0.5437431592649895,0.17895906914408422,0.5662079763642224,0.6350980020636023,-0.8146180944276733,-1.5550939824746823
120.4159426689148,0.5435899085885871,0.17911000225943366,0.565324250470761,0.6350979162561095,-0.8146180792408708,-1.5550939824746823
120.68629288673401,0.5434327201521478,0.17926203826744633,0.5644472661201572,0.6350978678353972,-0.8146179705504221,-1.5550939824746823
120.70284342765808,0.5432734459807999,0.17941221102409824,0.5635721636403697,0.6350977983561568,-0.8146178999301537,-1.5550939824746823
120.70989871025085,0.5431136252600897,0.1795607632626149,0.5626892956633708,0.6350977299069283,-0.8146178296642987,-1.5550939824746823
120.71621179580688,0.5429483589679736,0.17972191469924836,0.5618049603996522,0.6350976858997731,-0.8146177186061639,-1.5550939824746823
120.73044323921204,0.5427826350000067,0.17987256746956803,0.5609269353765045,0.6350976077523195,-0.8146177043140234,-1.5550939824746823
120.73521876335144,0.5426327916871135,0.18000758789479215,0.5601307594017197,0.6350975429658932,-0.8146176378052251,-1.5550939824746823
120.75316333770752,0.5424998420662106,0.18012735809610167,0.5594460108739621,0.6350975020084332,-0.8146175304298939,-1.5550939824746823
120.76671624183655,0.5423838750542501,0.18023883513405892,0.5588567435933169,0.6350974411882166,-0.8146174613723849,-1.5550939824746823
120.77456259727478,0.5422878688825982,0.1803241607976209,0.5583535556174878,0.6350973674661408,-0.8146174507259383,-1.5550939824746823
120.78150177001953,0.5422048938590037,0.1803969468763042,0.5579338566651879,0.635097328805518,-0.814617346598641,-1.5550939824746823
120.83305025100708,0.5421347177744272,0.1804562722137681,0.5575814739934716,0.6350972703664629,-0.8146172806345299,-1.5550939824746823
121.22532844543457,0.542076933965281,0.18050423282596906,0.5572769055860336,0.635097212300047,-0.8146172147788351,-1.5550939824746823
121.24173617362976,0.5420251243215651,0.18055665280559033,0.5570178492715377,0.6350971763082759,-0.8146171075788391,-1.5550939824746823
121.24692153930664,0.5419828965972596,0.18059178441818086,0.5568049439679782,0.6350971068121684,-0.8146170966122839,-1.5550939824746823
121.27215456962585,0.5420181767433652,0.18052479373830563,0.5565726586640414,0.6350970497178708,-0.8146170333655847,-1.5550939824746823
121.27921605110168,0.5420749470166334,0.18047801310672001,0.5564177363883581,0.6350970144024747,-0.8146169289912175,-1.5550939824746823
121.28641486167908,0.5421322717296216,0.18050139967780449,0.5563477539188089,0.6350969592772411,-0.8146168624594468,-1.5550939824746823
121.29293465614319,0.5421868744620367,0.1805864371909836,0.556361479112659,0.6350968902582793,-0.8146168539151565,-1.5550939824746823
121.29999256134033,0.5422314917523963,0.18074256130058264,0.556458885473515,0.635096854955959,-0.8146167517772276,-1.5550939824746823
121.3071699142456,0.5422676793767748,0.18095980727031694,0.5566245513694299,0.6350967994903917,-0.8146166878855063,-1.5550939824746823
121.31414318084717,0.542295881234797,0.1812406591867276,0.5568324368234724,0.6350967434918586,-0.814616623976507,-1.5550939824746823
121.3211350440979,0.5423169217177162,0.18156142717964263,0.5570983655701769,0.6350966948240929,-0.8146165760063782,-1.5550939824746823
121.60193538665771,0.5423317182746328,0.1819193932976423,0.5574079792446467,0.6350966378765991,-0.8146165139923287,-1.5550939824746823
121.61394834518433,0.5423424572097812,0.18230904118154828,0.5577446531626525,0.6350965801368036,-0.8146164516483191,-1.5550939824746823
121.62189221382141,0.5423449647545071,0.1827394744389959,0.5581090502780326,0.6350965436321857,-0.8146163472316138,-1.5550939824746823
121.63387560844421,0.5423448007467022,0.18318328768719058,0.558504345203308,0.6350964720214309,-0.8146163383599048,-1.5550939824746823
121.64111423492432,0.5423422339264392,0.18364456198970638,0.558914236568767,0.6350964118535302,-0.8146162770928032,-1.5550939824746823
121.64543509483337,0.5423343626564775,0.18412456936414678,0.559347388170198,0.6350963731579269,-0.8146161735992757,-1.5550939824746823
121.65264892578125,0.5423233448305061,0.18461724754256073,0.5597969805992364,0.6350963127953946,-0.8146161077792389,-1.5550939824746823
121.66076445579529,0.5423093495892485,0.18513088138578399,0.5602446808065089,0.6350962512870181,-0.8146160414551648,-1.5550939824746823
121.6701340675354,0.5422925568242343,0.18564773072924157,0.5607131322968942,0.6350961975725256,-0.8146159912029372,-1.5550939824746823
121.67702412605286,0.5422733003572504,0.18617056213634664,0.5611936983523778,0.6350961342248165,-0.8146159260484355,-1.5550939824746823
121.68370413780212,0.542251687612474,0.1867091171220628,0.5616680101052927,0.6350960697020898,-0.8146158602754399,-1.5550939824746823
121.68839263916016,0.5422277586622604,0.18724677001716125,0.5621589816076419,0.6350960134945607,-0.8146158101484156,-1.5550939824746823
122.33645391464233,0.5422033411603414,0.18778609866012536,0.5626506154268022,0.6350959470839826,-0.8146157453490857,-1.5550939824746823
122.38393449783325,0.5421751695307045,0.18833126092817454,0.5631530735653533,0.6350959028735848,-0.8146156384566622,-1.5550939824746823
122.51716637611389,0.5421436084875497,0.18888877037584742,0.5636546622048736,0.6350958358984794,-0.8146155689380029,-1.5550939824746823
122.54507684707642,0.5421135401540436,0.18943899329835734,0.5641566216883963,0.6350957538509263,-0.8146155570647322,-1.5550939824746823
122.57215237617493,0.5420798614437738,0.18999305460835558,0.5646682551390375,0.6350957067003756,-0.8146154508304638,-1.5550939824746823
122.60841012001038,0.542044538450699,0.19054761618281174,0.565184252112787,0.6350956363866999,-0.8146153819881339,-1.5550939824746823
122.63718223571777,0.5420092164963607,0.1911026154897559,0.5656945408041815,0.6350955647400558,-0.8146153125378434,-1.5550939824746823
122.66113114356995,0.5419687962104798,0.19167191790242158,0.5662052208476402,0.6350955160795345,-0.81461520114013,-1.5550939824746823
122.69051599502563,0.5419285632685509,0.19223230100418157,0.5667236948211762,0.6350954300646534,-0.8146151861014456,-1.5550939824746823
122.72440910339355,0.5418884424070813,0.19279142552835318,0.5672371633890743,0.635095354987979,-0.8146151174917681,-1.5550939824746823
122.7968921661377,0.5418448874770546,0.19335350687496108,0.5677574876884354,0.6350953033719153,-0.8146150068651574,-1.5550939824746823
122.82906365394592,0.5417982779868948,0.19392531094190707,0.5682737932780275,0.6350952277386065,-0.8146149336665225,-1.5550939824746823
123.98020553588867,0.541753614299482,0.1944875375711411,0.5687878284640366,0.6350951371099839,-0.8146149189558046,-1.5550939824746823
124.01167225837708,0.5417055273219151,0.19505165224458687,0.5693094520618824,0.6350950825051233,-0.814614809124658,-1.5550939824746823
124.0358898639679,0.5416605606577694,0.1955625713703514,0.5697735594660217,0.6350950035246833,-0.814614736732335,-1.5550939824746823
124.04714250564575,0.5416158147390145,0.19602082449408884,0.5701750494183934,0.635094948536237,-0.8146146227502342,-1.5550939824746823
124.06386947631836,0.5415777305827173,0.19640438146584668,0.5705241489721194,0.6350948555141095,-0.8146146055150498,-1.5550939824746823
124.09446167945862,0.5415464328144195,0.19672723858782698,0.5708149691058622,0.635094773372255,-0.8146145345511155,-1.5550939824746823
124.11579632759094,0.5415179684264301,0.1970012073186875,0.5710668554552588,0.6350947159095386,-0.8146144217964614,-1.5550939824746823
124.12331175804138,0.5414939301554947,0.19723985462396626,0.5712677425023344,0.6350946339050563,-0.8146143465737593,-1.5550939824746823
124.1333875656128,0.5414735293025685,0.19743448191364055,0.5714470041658957,0.6350945632487855,-0.8146142892830239,-1.5550939824746823
124.14184284210205,0.5414564282515227,0.19759551247082163,0.5716023002997754,0.6350944801279549,-0.8146142159080646,-1.5550939824746823
124.15058875083923,0.5414438570070162,0.19772871909640594,0.5717272440504854,0.6350943962108455,-0.814614142246636,-1.5550939824746823
124.31580448150635,0.541430035633354,0.19785253644667294,0.571831710927535,0.6350943374795813,-0.8146140270363038,-1.5550939824746823
124.41170072555542,0.5414199996239243,0.1979477013612488,0.5719261195859431,0.6350942408686295,-0.814614008902779,-1.5550939824746823
124.4635841846466,0.5414133763372169,0.19802508377786032,0.5720004078883378,0.6350941555509446,-0.81461393703675,-1.5550939824746823
124.46996355056763,0.5414502701756484,0.19796383277217167,0.5717593065715291,0.6350940957230905,-0.8146138235289131,-1.5550939824746823
124.49088454246521,0.5414804045431383,0.197762839940516,0.571459542793321,0.6350940116633454,-0.8146137482596316,-1.5550939824746823
124.4975311756134,0.5414885386023065,0.1974191801656475,0.5712119401863236,0.6350939399846358,-0.8146136912595617,-1.5550939824746823
124.51656365394592,0.5414723428242263,0.19695499735130195,0.5710311987205847,0.6350938563661694,-0.8146136188700607,-1.5550939824746823
124.54107022285461,0.5414348927810047,0.1963885259273983,0.5709069235292004,0.6350937726757862,-0.8146135467124972,-1.5550939824746823
124.55278372764587,0.5413732607222799,0.1957496395634007,0.5708390279954979,0.6350937146709361,-0.8146134333492209,-1.5550939824746823
124.56076121330261,0.5412969217568818,0.1950282253077826,0.5708192291538706,0.6350936195452754,-0.8146134173131019,-1.5550939824746823
124.66006135940552,0.5412026952643344,0.1942478128998234,0.5708492357043415,0.6350935615163543,-0.8146133069108519,-1.5550939824746823
124.68180513381958,0.5410944692262892,0.19341551747216307,0.5709173356540381,0.6350934799157714,-0.8146132345140453,-1.5550939824746823
125.04478597640991,0.5409755529166625,0.19253998819931417,0.5710080852486736,0.6350933979786111,-0.8146131622351989,-1.5550939824746823
125.07358074188232,0.5408421240528609,0.1916422612731666,0.5711231107339192,0.6350933407132113,-0.8146130488355486,-1.5550939824746823
125.07815837860107,0.5407023041204884,0.1907044192611005,0.5712580432893352,0.6350932474940281,-0.81461303254476,-1.5550939824746823
125.09134221076965,0.5405518496696183,0.1897433137692939,0.5714184508985414,0.6350931897433958,-0.8146129219815659,-1.5550939824746823
125.0976049900055,0.5403935878611218,0.18876041517187206,0.5715962391642753,0.6350931090813071,-0.8146128492047412,-1.5550939824746823
125.1108090877533,0.5402284024298246,0.18776998418047738,0.5717725515433358,0.6350930279557641,-0.8146127764976988,-1.5550939824746823
125.11648368835449,0.5400565832955457,0.1867591193786568,0.5719697428731388,0.6350929586466332,-0.8146127214906692,-1.5550939824746823
125.1223497390747,0.5398805704255931,0.18573385097623824,0.572171079194673,0.6350928774214469,-0.8146126511802262,-1.5550939824746823
125.12853217124939,0.5396973583121897,0.18470100055056274,0.5723861346096173,0.6350928192283364,-0.8146125399521754,-1.5550939824746823
125.13703846931458,0.5395077710675127,0.18366954188890994,0.5726026314521971,0.6350927389895881,-0.8146124662209404,-1.5550939824746823
125.1465392112732,0.5393169113156037,0.1826219252454717,0.5728214072361814,0.6350926474366474,-0.8146124508523716,-1.5550939824746823
125.15275430679321,0.5391199428582155,0.18157072479386788,0.5730513769824368,0.6350925879373422,-0.8146123420829213,-1.5550939824746823
125.47587513923645,0.5389206559845109,0.18051332564010564,0.5732789666028715,0.6350925070012873,-0.8146122707173182,-1.5550939824746823
125.48675751686096,0.5387143889188027,0.1794651870942037,0.5735087139354398,0.6350924478416405,-0.8146121586453182,-1.5550939824746823
125.49414467811584,0.538506178300817,0.1784046106526949,0.5737473573588061,0.6350923579408595,-0.8146121419963479,-1.5550939824746823
125.51412343978882,0.5382962833527504,0.1773401039536211,0.573981814807267,0.6350922761850569,-0.8146120730145698,-1.5550939824746823
125.5296642780304,0.5380813718921349,0.17627641113838122,0.5742235858087247,0.635092215606185,-0.8146119632651071,-1.5550939824746823
125.5396134853363,0.537863620860878,0.175220354409562,0.5744536890617313,0.6350921346298674,-0.814611890707288,-1.5550939824746823
125.54725050926208,0.5376426811229494,0.17415689228165543,0.5746953305038034,0.6350920656499198,-0.8146118355279066,-1.5550939824746823
125.55320525169373,0.5374188900711869,0.1730909939069813,0.5749409780289482,0.6350919843687821,-0.8146117652373095,-1.5550939824746823
125.58104014396667,0.5371926184681806,0.17203413478524926,0.5751733902299211,0.6350919025494497,-0.8146116948351211,-1.5550939824746823
125.58998990058899,0.5369891351397919,0.17106889287596055,0.5753919289038718,0.6350918330246164,-0.8146116411423522,-1.5550939824746823
125.59587931632996,0.5368141941480498,0.17022454270065634,0.5755767656984443,0.6350917509890693,-0.8146115724697888,-1.5550939824746823
125.60166501998901,0.5366623900087794,0.1695035042972675,0.5757403372508323,0.6350916882277502,-0.814611463229871,-1.5550939824746823
125.62298917770386,0.5365325944953586,0.16890034195161788,0.5758670618185389,0.6350916067147441,-0.8146113908445958,-1.5550939824746823
125.62833023071289,0.5364211871662238,0.16838543888220145,0.5759836279561709,0.6350915374671502,-0.8146113356738955,-1.5550939824746823
125.9158067703247,0.5363257825462333,0.16794955606342968,0.5760859008392846,0.6350914557009797,-0.8146112656757036,-1.5550939824746823
125.9307906627655,0.5362457737190398,0.1675810615036861,0.5761661536816605,0.6350913734160177,-0.8146111956135299,-1.5550939824746823
125.93598532676697,0.5361745078769439,0.16728315549224365,0.576232668667328,0.6350913097057831,-0.814611085211499,-1.5550939824746823
125.95631790161133,0.5361163699839663,0.16702341449147423,0.5762871295249646,0.6350912219432742,-0.8146110690160764,-1.5550939824746823
125.96940088272095,0.5360651959211832,0.16680562190575787,0.5763400229567984,0.6350911579048582,-0.8146109610461867,-1.5550939824746823
125.97370195388794,0.5360230687147316,0.16661999476809955,0.5763797631278716,0.635091076031936,-0.8146108898624512,-1.5550939824746823
125.98219227790833,0.535984305382105,0.16647554894607575,0.5764124634170456,0.6350910123260605,-0.8146107785973408,-1.5550939824746823
125.98824667930603,0.5359524045227895,0.16634543064685164,0.5764464287824962,0.6350909251740028,-0.8146107615352115,-1.5550939824746823
125.99491119384766,0.53592681561586,0.16623360573904855,0.5764699262423278,0.6350908426313384,-0.8146106928092736,-1.5550939824746823
126.0027105808258,0.5359034908136276,0.16614092386723556,0.5764954426671878,0.6350907782723585,-0.8146105837834277,-1.5550939824746823
126.01067161560059,0.5358838511189821,0.16607118663323298,0.5765049780366267,0.635090696292376,-0.8146105115618182,-1.5550939824746823
126.3587896823883,0.5358668418867374,0.1660065765097683,0.5765224743212392,0.6350906268179434,-0.8146104566354384,-1.5550939824746823
126.36467552185059,0.5358539084351414,0.16594909835388355,0.5765332326201997,0.6350905447445483,-0.8146103867041501,-1.5550939824746823
126.37536954879761,0.5358414055894933,0.16590176404416496,0.5765483935113838,0.6350904806476582,-0.8146102766784834,-1.5550939824746823
126.38173770904541,0.535873610321958,0.1658318415319577,0.5763082220001291,0.6350903990555233,-0.814610203365986,-1.5550939824746823
126.39306092262268,0.5359204113924815,0.16574623150820142,0.5760141516310561,0.63509031145299,-0.8146101877046652,-1.5550939824746823
126.4090473651886,0.5359648897808319,0.165666735810006,0.5757407790412246,0.6350902471814928,-0.8146100803696791,-1.5550939824746823
126.41889762878418,0.5360064668116519,0.16559373411855063,0.5754935231019647,0.6350901659055701,-0.8146100103586047,-1.5550939824746823
126.42948722839355,0.5360397245336558,0.16554240434499257,0.5752796377358272,0.6350901029582406,-0.8146099005923365,-1.5550939824746823
126.43452334403992,0.5360708975355806,0.16548911109756534,0.5750959926344099,0.6350900173426162,-0.8146098855235506,-1.5550939824746823
126.46176552772522,0.5360958924502499,0.16544451923220854,0.5749472522819085,0.6350899549236219,-0.8146097790417186,-1.5550939824746823
126.58511781692505,0.5361170129273469,0.16540517251985853,0.5748243169702492,0.6350898754760766,-0.814609709824429,-1.5550939824746823
126.60673666000366,0.5361351278302904,0.16538089452965343,0.5747073178643817,0.6350897957812971,-0.8146096409074566,-1.5550939824746823
126.65077447891235,0.5361501640947891,0.16535483667548273,0.5746175220941954,0.635089728402285,-0.8146095889720391,-1.5550939824746823
126.66574621200562,0.5361643967266204,0.16532991981481682,0.5745374807430351,0.6350896490309581,-0.8146095227558993,-1.5550939824746823
126.6807610988617,0.5361749570741768,0.1653100807308626,0.5744758479677673,0.6350895875965141,-0.8146094162537343,-1.5550939824746823
126.6919162273407,0.5361840909106134,0.1653015076219237,0.5744118821650527,0.6350895090280274,-0.8146093469298927,-1.5550939824746823
126.69715547561646,0.5361915640252747,0.16528833063183113,0.5743673246380891,0.6350894424654502,-0.8146092945426996,-1.5550939824746823
126.70605993270874,0.536221773422912,0.16522020504929824,0.5741559069017068,0.6350893639512635,-0.8146092278181347,-1.5550939824746823
126.7128517627716,0.5362335845125556,0.16511677619725001,0.5738726943439125,0.6350893031952615,-0.8146091210933035,-1.5550939824746823
126.72032284736633,0.5362170501680098,0.16499541846228682,0.5735396985658409,0.6350892255620378,-0.8146090516699616,-1.5550939824746823
126.73005080223083,0.5361744609764907,0.16485391517728396,0.5731670142247217,0.6350891419855892,-0.8146090397689872,-1.5550939824746823
127.44412922859192,0.5361038360573646,0.1647099996912077,0.5727707485894006,0.6350890761024132,-0.8146089923576434,-1.5550939824746823
127.50521850585938,0.5360129124275522,0.16455117803775668,0.5723489987263803,0.635088988717516,-0.8146090364139933,-1.5550939824746823
127.52632260322571,0.5359013424528293,0.1643820438624039,0.5719182621561067,0.6350889189538326,-0.8146090450433132,-1.5550939824746823
127.59713077545166,0.5357734132840362,0.16420095506054735,0.5714775869767152,0.6350888323875203,-0.8146090975076029,-1.5550939824746823
127.61474990844727,0.5356330070145173,0.16400964476692534,0.5710199183697675,0.6350887457644031,-0.8146091546368275,-1.5550939824746823
127.65396451950073,0.5354798999659988,0.1638021922583132,0.57056416002166,0.635088676822047,-0.8146091740513225,-1.5550939824746823
127.71911025047302,0.5353181773770159,0.1635725891416484,0.5701147160998157,0.6350885956660789,-0.8146091931584372,-1.5550939824746823
127.76756691932678,0.5351469707623739,0.16334857548106624,0.5696436877694279,0.6350885230306312,-0.8146091304346366,-1.5550939824746823
127.83784651756287,0.5349653522321424,0.16313503568883359,0.5691648228998016,0.6350884601769909,-0.8146091056379574,-1.5550939824746823
127.87188839912415,0.5347797840876195,0.16290735849464352,0.568677990299227,0.635088378531949,-0.8146091655801238,-1.5550939824746823
127.9261589050293,0.5345873098060132,0.1626725781373009,0.5681969466861746,0.6350883170971661,-0.8146091446231916,-1.5550939824746823
128.64028453826904,0.5343894757622495,0.16243535005450468,0.5677141595379467,0.6350882433996947,-0.8146091373684718,-1.5550939824746823
128.72518491744995,0.5341894382681488,0.16218979121423974,0.5672246416767021,0.635088169559842,-0.8146091395113867,-1.5550939824746823
128.77793717384338,0.5339827613472937,0.161953977852054,0.5667326156060506,0.635088114458389,-0.8146090695965577,-1.5550939824746823
128.80922293663025,0.5337740283016918,0.16170685903701087,0.5662450027395137,0.6350880418483303,-0.8146090861124808,-1.5550939824746823
128.84968185424805,0.5335623602484428,0.16146753108681658,0.5657425742161639,0.6350879740173195,-0.8146090502501133,-1.5550939824746823
128.90529036521912,0.5333479530538545,0.16121932741561307,0.5652497196745021,0.6350879175455763,-0.8146090262085992,-1.5550939824746823
128.9635946750641,0.5331295884526198,0.16098008365549143,0.5647508291638734,0.6350878525946021,-0.8146089808761596,-1.5550939824746823
128.9766182899475,0.5329121111706462,0.16072828201900452,0.5642498445705443,0.6350877839245563,-0.8146089968924031,-1.5550939824746823
129.01669883728027,0.5326894052141561,0.16048984273187314,0.5637462092519641,0.6350877344128331,-0.814608905036483,-1.5550939824746823
129.0285301208496,0.5324667134081005,0.16023806539885457,0.563250659593943,0.635087668294641,-0.814608919220442,-1.5550939824746823
129.0350513458252,0.5322418918812236,0.1599974747039873,0.5627392970439522,0.6350876075740488,-0.8146088603107149,-1.5550939824746823
129.0491099357605,0.532015826804989,0.15974679493169033,0.5622397920692545,0.6350875559685061,-0.8146088339781301,-1.5550939824746823
129.45083379745483,0.5317877564276712,0.1595068574369836,0.5617258098837538,0.635087497425061,-0.814608772193562,-1.5550939824746823
129.46278262138367,0.5315589685761685,0.15925536748220398,0.5612258132849897,0.6350874476433752,-0.8146087447994999,-1.5550939824746823
129.47161412239075,0.5313280336347174,0.15900595811694912,0.5607243273703638,0.6350873916989355,-0.814608671175187,-1.5550939824746823
129.47997093200684,0.5310970478350772,0.15875624433599544,0.5602139505912421,0.6350873344877559,-0.8146086316453652,-1.5550939824746823
129.4871039390564,0.5308633393034643,0.15850924919151949,0.5597078891383169,0.6350872894276041,-0.8146085502779101,-1.5550939824746823
129.49288415908813,0.5306526057679528,0.15828473367776064,0.5592539327748743,0.6350872344142865,-0.8146085074922487,-1.5550939824746823
129.5029661655426,0.5304710004784354,0.1580881887919114,0.5588535324476416,0.6350871800178844,-0.8146084649651906,-1.5550939824746823
129.50932025909424,0.5303143832774518,0.1579218599054703,0.5585163703779253,0.6350871368029355,-0.8146083808872605,-1.5550939824746823
129.51944375038147,0.5301825085980472,0.15777880172082887,0.5582245615284598,0.6350870842239031,-0.8146083356243435,-1.5550939824746823
129.52467584609985,0.5300694366524771,0.15765930744684067,0.5579827070144232,0.6350870421099426,-0.8146082490754939,-1.5550939824746823
129.5320906639099,0.5299736747891337,0.15755717165728686,0.5577803841104559,0.6350869908570931,-0.8146082013060559,-1.5550939824746823
129.77467894554138,0.5298939154371902,0.15746974266578223,0.5576028393579193,0.6350869397345862,-0.8146081540339617,-1.5550939824746823
129.79535126686096,0.5298251784774616,0.15739777084295437,0.5574576862881927,0.6350868984384113,-0.8146080654615515,-1.5550939824746823
129.8044445514679,0.529768298835357,0.1573352240680582,0.5573295264767666,0.63508684820791,-0.8146080157016156,-1.5550939824746823
129.82671737670898,0.5297891874975934,0.157252671784911,0.5570793186025331,0.6350868074593462,-0.8146079248366878,-1.5550939824746823
