time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
37.01023507118225,0.043224963707237,0.19016055928157236,1.02018150416905,1.8753943571446972,-0.5829260909913865,0.021986990719524944
37.01583218574524,0.04330262055415296,0.19016031199694694,1.0201800443395646,1.8753957360497648,-0.5842380362938361,0.02281603595330616
37.02270317077637,0.04337720387114315,0.1901598590037401,1.0201788660828386,1.8753971517280121,-0.5855499515831993,0.023645022574125114
37.02986717224121,0.04345136084224889,0.19015917132923843,1.0201779789500354,1.875398613990404,-0.5868619565719295,0.024474320132790446
37.036659240722656,0.043523736671443804,0.19016065018296885,1.0201803349256213,1.8754001229285235,-0.5881743419472375,0.025303698924056213
37.04368352890015,0.04359795643618781,0.19015961838211212,1.020180052987191,1.8754016717254904,-0.5894855850916076,0.0261328956523255
37.05096220970154,0.04367187435564831,0.19015902508908555,1.0201790622745457,1.8754033115003024,-0.5907977396976379,0.026962014623613483
37.05825424194336,0.04374585075634136,0.19015876807890233,1.0201778984107244,1.8754049721713788,-0.5921103073095181,0.027791208083580377
37.06536650657654,0.04381989128153241,0.19015853736562802,1.0201767141373137,1.8754066896427637,-0.5934229417392857,0.02862037816761046
37.07224655151367,0.04389379143500814,0.19016132896304883,1.0201750048797078,1.8754084576304306,-0.5947356336335142,0.029449526064765967
37.07906699180603,0.04396689415568729,0.1901593788365514,1.0201735097179525,1.8754102655836888,-0.5960459123135271,0.03027870717336741
37.086071491241455,0.044041568076914915,0.19015938426287574,1.0201715590413878,1.875412135921231,-0.5973583522799257,0.031108033192404922
37.093114614486694,0.04411602923564573,0.19015877335494802,1.0201696239528812,1.8754140698891528,-0.5986706366650001,0.03193709422830636
37.10990881919861,0.04419052250862264,0.1901585682140205,1.0201677171832921,1.8754160344778745,-0.5999833615145613,0.03276621370950536
37.118449687957764,0.044263714125276174,0.1901601806142774,1.0201690908418213,1.875418055339911,-0.6012961239003088,0.03359531636583901
37.127357721328735,0.04433814433413827,0.19015895851872,1.0201679758707858,1.8754201086392641,-0.6026076954692229,0.034424293246397245
37.13418936729431,0.04441276116096174,0.19015879658222332,1.020165980620641,1.8754222470585138,-0.6039204871572678,0.035253369889209026
37.14124536514282,0.04448745565972131,0.19015861762074546,1.0201636530619598,1.8754244196470526,-0.6052333059746229,0.03608243236880852
37.1479606628418,0.04456217533362625,0.1901584565141622,1.0201611803254567,1.8754266427465551,-0.6065461455960997,0.036911482223708526
37.15490674972534,0.044636907299551054,0.1901583224341256,1.0201586228492123,1.8754289163551479,-0.6078590003313424,0.03774052047226742
37.161874532699585,0.044710342948671294,0.1901599843030982,1.0201591737338223,1.8754312404801057,-0.609171865037294,0.03856954830785921
37.168755769729614,0.04478498413239409,0.1901588375646882,1.0201572267929728,1.8754335970520988,-0.610483535644626,0.03939842132849227
37.17575788497925,0.04485751635812596,0.1901600804259592,1.0201541741973894,1.8754360385143136,-0.611796392974525,0.040227437932232844
37.18266463279724,0.04492972021576895,0.19016053665447713,1.0201505821494339,1.8754384972636777,-0.613108412840717,0.04105674466988875
37.18969798088074,0.045002027250339124,0.19016098138179444,1.020146689496711,1.875441024083796,-0.6144204445840038,0.04188604893702548
37.196868658065796,0.0450755905371113,0.1901617950351679,1.0201460961577737,1.8754436014969036,-0.6157324856576673,0.042715350145954976
37.20367789268494,0.045148722328325244,0.19016183114196963,1.0201428913844601,1.8754462289949154,-0.6170441943876953,0.043544189763364057
37.210668087005615,0.045221802832121696,0.19016213045081812,1.0201387237988524,1.8754489055515755,-0.6183562645711328,0.04437347472536143
37.21759057044983,0.045294986236510085,0.19016239072174568,1.020134187039549,1.8754516347722296,-0.6196683454394354,0.045202756114579024
37.224504470825195,0.04536834248801823,0.19016262342499793,1.0201295086212558,1.8754544145571856,-0.6209804344386867,0.046032033820732475
37.23176288604736,0.04544066805948049,0.1901645426644107,1.0201282679801928,1.875457244894331,-0.6222925295515609,0.04686130747039864
37.23871159553528,0.045516565891952146,0.19016233577980224,1.0201245416834266,1.8754601081515527,-0.6236034742399187,0.04769034252154361
37.24570059776306,0.04559087888100418,0.19016320048485047,1.0201199154413576,1.875463072495338,-0.6249164196401529,0.04851939815060165
37.25255084037781,0.045664844146029775,0.1901633056343135,1.020114990264079,1.875466036526453,-0.6262285443469526,0.049348653584339965
37.259671211242676,0.04573874131542572,0.1901634365036923,1.0201099895982078,1.875469069140637,-0.627540675571288,0.05017790465482875
37.26651930809021,0.04581269802212482,0.190163573092867,1.0201049993040878,1.875472152291971,-0.6288528114134817,0.0510071510576261
37.27347660064697,0.04588552739931591,0.1901654181275212,1.0201034939659936,1.8754752859518717,-0.6301649502497559,0.051836392425329954
37.28040933609009,0.04595954256762479,0.19016453514214599,1.0200993911603264,1.8754784525131531,-0.631475942884483,0.05266536123242536
37.2881920337677,0.04603382760213806,0.19016461978217256,1.0200944443480535,1.875481702154274,-0.6327880753482528,0.05349460264010013
37.29459476470947,0.04610822300345078,0.1901646610364277,1.020089262256141,1.8754849876250494,-0.6341002131603133,0.05432383851239406
37.30967736244202,0.0461840565121945,0.19016422984092585,1.0200838069202216,1.8754883235953346,-0.6354123544804969,0.05515306916984987
37.32165813446045,0.046263337158604326,0.19016538678438416,1.020082091532188,1.8754847002566124,-0.6367245705086064,0.05596086725627135
37.33799409866333,0.046336374696439114,0.19016647706166392,1.0200774403415482,1.8754812092326576,-0.6380356420375505,0.056749622434368284
37.34561777114868,0.04640286905959392,0.19016509772029788,1.0200716671873442,1.8754776534598212,-0.6393478573060614,0.05757612485237152
37.352319955825806,0.04647136286148441,0.19016140333885803,1.0200647607389037,1.8754741730285838,-0.6406603010631006,0.05840437277211647
37.35898780822754,0.04653088787355821,0.1901616424243423,1.020059069530932,1.8754707819836114,-0.6419736570629708,0.059233501612436755
37.366127490997314,0.04658484034381545,0.1901636429831309,1.0200576041973186,1.8754674415077768,-0.6432861884604987,0.06006127948524586
37.372870206832886,0.04663957962439162,0.19016307926539358,1.0200536257440793,1.8754641504915732,-0.6445975570201283,0.060888262110541755
37.379785776138306,0.046695095000286006,0.19016349670623103,1.0200488964242225,1.8754609432795148,-0.6459100932206225,0.06171609471422808
37.38789772987366,0.04675102478819049,0.190163843498031,1.0200440269153555,1.8754578008791056,-0.6472226347596532,0.06254391240050636
37.39553880691528,0.04680728921695504,0.19016414692355588,1.0200392245657843,1.8754547221005862,-0.6485351796370505,0.06337171530521354
37.402385234832764,0.046862174919969364,0.19016621849252943,1.0200382379714008,1.8754517058550038,-0.6498477262752904,0.06419950338632124
37.40926909446716,0.046918378558881514,0.19016551796468809,1.0200326698471374,1.8754487330476923,-0.6511590942423167,0.06502639466868643
37.41637921333313,0.04697567697990201,0.19016553634237818,1.020026454446055,1.8754458299371461,-0.6524716503951813,0.06585414860751465
37.422735929489136,0.04703322084480417,0.19016569425314073,1.0200193049809105,1.875442993270179,-0.6537843428142966,0.06668200432015155
37.430328130722046,0.04709108648770218,0.19016563127528427,1.0200126086535237,1.8754402101039431,-0.6550970026012851,0.06750978846551947
37.437317848205566,0.04714904417891189,0.19016569182240506,1.0200056058649836,1.8754374903142126,-0.6564097644496246,0.06833764613102655
37.444419384002686,0.04720717499047088,0.19016565171623928,1.0199990676006518,1.875434824554585,-0.6577225205665957,0.0691654602324586
37.47381353378296,0.047265366232422196,0.19016568191539687,1.0199924989121263,1.875432219035996,-0.6590353377192167,0.0699933115051076
37.483845233917236,0.04732365404000339,0.1901656773418958,1.019986301205318,1.8754296678209044,-0.6603481607391058,0.07082113683581662
37.5096275806427,0.04738198289907659,0.19016570862038057,1.019980182032234,1.8754271741951423,-0.6616610155110239,0.07164897392901007
37.51620650291443,0.04744037389657021,0.1901657279689862,1.0199743541299529,1.875424735243502,-0.6629738798004841,0.07247679242090854
37.52291941642761,0.047498798296008976,0.19016576834395227,1.0199686441888982,1.8754223524172853,-0.6642867649069633,0.07330461265833818
37.53106474876404,0.0475572659653615,0.19016580771673758,1.0199631615135105,1.8754200239952112,-0.6655996601227638,0.07413241868034981
37.538965702056885,0.04761576045574163,0.19016586096830163,1.0199577973391174,1.875417750571027,-0.6669125693415118,0.07496022082705024
37.54519438743591,0.0476742879660222,0.19016591660716223,1.019952614036465,1.8754155310809664,-0.6682254873476217,0.07578801026185523
37.55190682411194,0.047732837825458424,0.19016598257611161,1.0199475381269978,1.8754133657843242,-0.669538415581393,0.07661579323075018
37.55896234512329,0.04779141521029533,0.1901660506258565,1.0199426088806878,1.8754112539492778,-0.6708513509872862,0.07744356403355238
37.57418870925903,0.04784999740908871,0.19016612673355748,1.0199377729103485,1.8754092101343562,-0.672164294014072,0.07827132698608337
37.57682132720947,0.04791116488782258,0.19016462428643832,1.0199334668016888,1.8754072359974503,-0.6734772426607462,0.07909907784172665
37.58367586135864,0.04797043209311779,0.19016559334844285,1.0199290124946214,1.875405329831333,-0.6747910941949082,0.07992792500189545
37.59073448181152,0.04802882063270118,0.19016565240799324,1.0199251817013029,1.8754034337954881,-0.676103950616556,0.08075551307268758
37.642950773239136,0.04808705181395369,0.19016582446465738,1.019920974736118,1.8754016168352166,-0.6774169046196705,0.08158320793572135
37.65107035636902,0.04814532038757104,0.19016602218050738,1.01991683095626,1.8753998424050105,-0.6787298812372551,0.08241089115865126
37.67068839073181,0.048203487617145976,0.1901663517666729,1.0199124667453638,1.8753981206766934,-0.680042854117321,0.08323857869806682
37.677162408828735,0.04826182217707649,0.19016647496228892,1.0199086611109178,1.8753964472105364,-0.6813557529012694,0.08406614708106223
37.68523955345154,0.04832025769009833,0.1901666328014803,1.0199045295387104,1.8753948311445776,-0.6826687227163994,0.08489380221549951
37.6921226978302,0.048378786149783075,0.19016679289092084,1.019900489944948,1.875393258765387,-0.6839817075534104,0.08572143973741937
37.69934391975403,0.04843724306197224,0.1901670511552975,1.0198962059393797,1.8753917390117645,-0.6852946888007634,0.08654908288978923
37.713927268981934,0.04849582649853895,0.19016715604673629,1.0198924304520094,1.8753902676521523,-0.686607615588493,0.08737662595065533
37.71694731712341,0.04855447041995806,0.19016729214431152,1.0198883642089096,1.8753888526378775,-0.6879205939281866,0.08820424044492561
37.72741150856018,0.048613178522770896,0.19016743054293425,1.0198844097084934,1.8753874822433203,-0.6892335818724694,0.08903183263488738
37.7342894077301,0.04867172654236488,0.19016769058695435,1.0198800829834056,1.8753861643971872,-0.6905465663490119,0.08985943183732852
37.76012635231018,0.04873019491061959,0.19016787584840397,1.0198761973950439,1.8753849207375555,-0.6918595059235678,0.09068631386387398
37.77765083312988,0.048788723164744384,0.19016809233007712,1.0198719979019608,1.875383708066548,-0.6931724861954861,0.09151325305388654
37.785564661026,0.04884733529807383,0.19016828815467726,1.0198680144127255,1.8753825400748008,-0.6944854702697536,0.09234016350756556
37.83103060722351,0.048908576067563166,0.19016684826514346,1.0198640372374446,1.8753814254371526,-0.695798455397782,0.09316708952476335
37.838069915771484,0.04896817746900508,0.190167703556343,1.0198604240405653,1.8753803808845568,-0.6971123563335996,0.09399518964108601
37.84495806694031,0.049026701770660944,0.19016793061921136,1.0198564937237435,1.8753793561074774,-0.6984253569498057,0.09482207883244612
37.85176873207092,0.04908506865540194,0.19016819166496926,1.0198527716261934,1.8753783806697393,-0.6997383568733759,0.09564893276529468
37.85820913314819,0.049143372429704436,0.19016850448035882,1.019848736846554,1.8753774653632336,-0.7010513601598357,0.09647580532601613
37.87315821647644,0.049201785741868446,0.19016874533037273,1.0198450379927628,1.875376599800455,-0.7023643445844319,0.09730262028890918
37.8824999332428,0.049260248083335255,0.1901690042385231,1.019841039238587,1.8753757887524674,-0.703677346253129,0.09812947287939353
37.917885541915894,0.049318818508999995,0.1901692240677771,1.0198372781163374,1.87537502397085,-0.7049903429456756,0.09895628537279343
37.93230867385864,0.04937739985932059,0.19016947515953306,1.0198332226731528,1.8753743126050315,-0.7063033437682289,0.09978312073616653
37.935399532318115,0.04943608345125308,0.19016966385835224,1.0198294857885835,1.8753736485354982,-0.7076163278980951,0.10060990092037232
37.98640036582947,0.04949478489578088,0.19016987893254242,1.0198254628479861,1.8753730385936587,-0.7089293252698151,0.10143671733518582
38.02969288825989,0.049553567303428324,0.1901700566829041,1.0198216948864351,1.8753724752596774,-0.7102423142530353,0.10226348916900999
38.08257985115051,0.04961233817433664,0.19017027119397106,1.019817643123406,1.8753719653628889,-0.7115553084046246,0.1030902880541143
38.093631744384766,0.04967383185529311,0.19016873274665722,1.0198141749849388,1.875371502731937,-0.7128682864898417,0.1039170319542369
38.154454946517944,0.049733645275223524,0.19016958912921975,1.0198104130538972,1.8753711167743528,-0.7141822077305084,0.10474520207269915
38.20304775238037,0.04979237936672885,0.19016979405740994,1.0198068399376918,1.87537074450316,-0.7154952085786919,0.10557192410339816
38.21560001373291,0.04985085709074569,0.19017010497885162,1.0198029549302015,1.8753704246325729,-0.7168082127483264,0.10639867073759395
38.27162551879883,0.04990937099599557,0.19017036447431776,1.0197993533363818,1.8753701616999194,-0.718121197147894,0.10722535501953692
38.3299241065979,0.04996790741684619,0.19017065455493928,1.0197954459953509,1.8753699545137168,-0.7194341968779282,0.10805208304992031
38.38580083847046,0.05002655442002981,0.19017089563137407,1.0197917638764122,1.8753697940510912,-0.7207471856921112,0.10887876050438627
38.43037724494934,0.0500852154593727,0.19017117340410247,1.0197877832991573,1.8753696868569352,-0.7220601809828809,0.10970547109132855
38.52963709831238,0.0501439865801537,0.19017138217377783,1.0197840837130565,1.875369627046882,-0.7233731562546055,0.11053211837542064
38.57840061187744,0.050205449837838895,0.19016989326376707,1.0197803604917475,1.8753696209992927,-0.7246861456768025,0.11135881150898232
38.590252161026,0.05026533343929276,0.19017074690745625,1.0197768605623265,1.8753696845221626,-0.7260000579204456,0.11218696528624689
38.608402967453,0.05032402125574039,0.19017103270531743,1.0197730442177353,1.8753697666261702,-0.7273130594647395,0.11301362505466493
38.655109882354736,0.05038256699033184,0.19017131603433413,1.0197694712123528,1.875369898360602,-0.7286260406009768,0.11384021813691157
38.68835973739624,0.050441065449482674,0.19017165886364892,1.019765579343801,1.8753700929439439,-0.7299390373473478,0.1146668603660461
38.77288484573364,0.050499679470508985,0.19017193411677233,1.019761919865328,1.8753703351597029,-0.7312520152266692,0.11549343768093014
38.80838394165039,0.05055831768242135,0.19017225448402458,1.0197579527894576,1.8753706308298856,-0.7325650064069924,0.11632006292195696
38.868128538131714,0.050617085254810804,0.1901724930840405,1.0197542414839507,1.875370973647871,-0.733877973905089,0.11714661626146888
38.87791585922241,0.05067855278132337,0.1901710309988288,1.0197504874904497,1.8753713700988905,-0.7351909585618778,0.11797322503293001
38.9050977230072,0.050738486593875955,0.19017188971100193,1.0197469752271477,1.87537183619742,-0.7365048550344646,0.11880138069212179
38.92677426338196,0.05079720173979148,0.19017220685289762,1.0197431437276574,1.8753723210190176,-0.7378178505795366,0.11962795704425491
38.942038774490356,0.05085578786768913,0.19017250923842505,1.0197395369300144,1.875372855452999,-0.7391308209326984,0.12045445637475424
38.96001052856445,0.05091432093055904,0.19017288919103878,1.0197356105027857,1.8753734531589756,-0.7404438109136473,0.12128101606715726
38.9860360622406,0.05097298726537365,0.19017317612449317,1.0197319185887668,1.8753740978762836,-0.7417567726236184,0.12210749406571939
39.00733423233032,0.051031677698007406,0.19017352558218334,1.019727919260325,1.8753747962013447,-0.7430697560253254,0.12293403774718571
39.02234601974487,0.05109051120822276,0.1901737732728741,1.0197241646989716,1.875375541475203,-0.7443827083314067,0.12376049529033206
39.07266879081726,0.05115204270161677,0.1901723218015202,1.0197203615989452,1.8753763404032202,-0.7456956843479741,0.12458702344097107
39.0947642326355,0.05121207917447462,0.1901731733145586,1.019716810349131,1.875377208896064,-0.7470095623604869,0.12541517972738134
39.11777925491333,0.051270863181162016,0.1901735155261976,1.019712943049628,1.8753780963266902,-0.7483225481766217,0.12624167641102454
39.14049673080444,0.05132952727406219,0.19017382487269557,1.0197092885722296,1.8753790339763876,-0.7496355009741058,0.12706808092768718
39.1494824886322,0.05138812852159759,0.19017423596873329,1.0197053217499243,1.8753800340747389,-0.7509484803671868,0.12789456179438669
39.16821098327637,0.05144687687437653,0.1901745258219722,1.01970158278651,1.875381081126609,-0.7522614204834104,0.1287209413662698
39.18510317802429,0.05150833281756056,0.19017312635529607,1.0196977777252656,1.8753821819072758,-0.7535743923811004,0.12954740736991172
39.22022843360901,0.05156834103279542,0.19017399542046187,1.019694210341374,1.8753833521487908,-0.7548882513548137,0.13037556345712317
39.22883462905884,0.051627081595621606,0.1901743907961369,1.0196903350006594,1.8753845413451795,-0.7562012325224516,0.13120199902891178
39.24554395675659,0.051685727761825735,0.19017472329868867,1.0196866610907331,1.8753857813458084,-0.757514170079245,0.13202832403470013
39.26246404647827,0.05174431758759346,0.19017517850130017,1.0196826818116465,1.8753870832655548,-0.7588271443901957,0.13285474451438675
39.282912492752075,0.05180307643477123,0.190175484377595,1.0196789100283414,1.8753884319662963,-0.7601400696620351,0.13368104644087606
39.29151964187622,0.051861849871119865,0.1901759032188045,1.0196748517720686,1.875389834445448,-0.7614530359815183,0.1345074525712543
39.32360076904297,0.05192346738496365,0.19017438388977725,1.0196712345796985,1.8753912836172237,-0.7627659484774408,0.13533373284261313
39.34394860267639,0.05198353008891349,0.19017535292023596,1.019667357026468,1.8753928094361139,-0.764079824880541,0.1361619864189125
39.35261034965515,0.05204246102476348,0.19017562807617294,1.0196636646225612,1.8753943488536673,-0.7653927516746618,0.1369882446401754
39.369853258132935,0.052101122409966,0.19017611139965118,1.019659693325828,1.8753959430876668,-0.7667057185093374,0.13781460693136732
39.37863826751709,0.052159897046579064,0.1901764279847225,1.019655911000463,1.875397593366424,-0.7680186217909972,0.13864082642933434
39.38817286491394,0.05221866680101422,0.1901768919885378,1.019651855469669,1.8753992975587204,-0.7693315802172882,0.13946717546138745
39.399864196777344,0.05228029768567442,0.19017537647063926,1.0196482064110353,1.875401048255318,-0.7706444730845677,0.14029337788585594
39.449649810791016,0.05234038970754607,0.19017637604316334,1.0196443175790533,1.875402875670384,-0.7719583376648391,0.14112164806607527
39.51102328300476,0.05239934886648505,0.19017666039199654,1.0196405951307228,1.8754047166369727,-0.7732712431693217,0.14194782793633082
39.54584217071533,0.05245803240961015,0.19017718545918066,1.0196366170174764,1.8754066131675362,-0.7745842007354735,0.14277413446246057
39.579262495040894,0.05251684928276113,0.19017750689098523,1.0196328020010494,1.8754085649023142,-0.7758970807907479,0.14360027398865266
39.61005759239197,0.05257565548571011,0.19017800910283772,1.0196287363874976,1.8754105706112432,-0.7772100293597641,0.14442656817399677
39.62820219993591,0.05263734224940527,0.19017648129393203,1.0196250437369097,1.875412622721397,-0.778522897867354,0.14525269050888043
39.64413905143738,0.05269750259692638,0.19017750430655173,1.0196211376208477,1.8754147516339026,-0.7798367502568158,0.14608097795077596
39.669421434402466,0.05275652532125474,0.19017778689427853,1.019617375405403,1.8754168940861342,-0.7811496309582409,0.14690707905092873
39.69018363952637,0.05281526049736068,0.19017834832939318,1.0196133876475535,1.87541909280173,-0.7824625771096471,0.14773333219159362
39.70379161834717,0.05287414614179358,0.19017866576322884,1.019609533572818,1.875421345880251,-0.7837754299343489,0.14855939071748211
39.71645665168762,0.05293570608944434,0.190177382033327,1.019605652802196,1.8754236529887889,-0.7850883664733067,0.1493856326059742
39.73639273643494,0.05299596642291956,0.19017822131790657,1.0196019446744298,1.875426029126836,-0.786402123854643,0.15021375886588775
39.74489974975586,0.053054850511419546,0.1901787657859346,1.019598020902433,1.875428424857741,-0.7877150663259196,0.15103997394300417
39.80101537704468,0.05311370424229256,0.19017910779539096,1.0195941986475738,1.8754308734984366,-0.7890279094395323,0.1518659807390546
39.816418170928955,0.053172470784628854,0.19017971235857875,1.0195901724377079,1.8754333813835595,-0.7903408424336559,0.15269218350312735
39.852887868881226,0.05323147526255206,0.19018001140459473,1.0195862455094167,1.8754359356490458,-0.7916536661331548,0.15351816267767932
39.88784146308899,0.0532931522322983,0.19017873489889614,1.0195823288487815,1.8754385439669483,-0.7929665885062723,0.1543443546098265
39.98972487449646,0.05335356622065246,0.1901795382780086,1.0195785598396658,1.875441221233112,-0.7942803126760594,0.15517246289061107
40.004847288131714,0.0534125671971923,0.19018010301105012,1.0195746133635244,1.8754439184557834,-0.7955932400692814,0.15599862915474036
40.01147413253784,0.05347154626631102,0.19018042242258748,1.0195707334216026,1.8754466689876321,-0.7969060497095984,0.15682455405199439
40.02188062667847,0.053530417570404894,0.19018105445283065,1.019566693203377,1.8754494780399344,-0.7982189668353964,0.1576507087801674
40.05313444137573,0.05359220913687847,0.19017950372790274,1.0195628994660233,1.8754523333954989,-0.7995317544292598,0.15847660386960435
40.0554575920105,0.053652507475751274,0.19018061397516703,1.0195589822587239,1.875455265793301,-0.8008455658354904,0.15930494152433627
40.06319832801819,0.05371166959630945,0.1901808961029873,1.0195551183111657,1.8754582117421037,-0.8021583670422863,0.1601308230773879
40.069881439208984,0.053770513054313476,0.19018158139068497,1.0195511365269407,1.8754612157699961,-0.8034712783663166,0.16095694194956042
40.07677960395813,0.05382956469281928,0.1901818869089607,1.0195471784114336,1.8754642718755232,-0.8047840440180438,0.1617827724943776
40.083635330200195,0.053891258748025896,0.19018069030322915,1.0195432711325854,1.87546738209951,-0.8060969444245372,0.16260888351406982
40.12779974937439,0.05395176080680067,0.19018147780590822,1.0195394468993855,1.8754705611512217,-0.8074106052741747,0.16343696189740597
40.134854316711426,0.05401080583916063,0.19018213200080214,1.019535518074317,1.8754737605326854,-0.8087235093962996,0.164263048986868
40.14174199104309,0.05406987100995763,0.19018243973823457,1.019531560578916,1.875477013945462,-0.8100362602795742,0.16508882962053764
40.14879655838013,0.05412895775165526,0.19018299600471172,1.0195273513396885,1.8754803256195296,-0.8113491597792947,0.16591490650893986
40.15575695037842,0.05419092215625123,0.19018146514290474,1.019523311132519,1.8754836832556459,-0.8126619802487473,0.16674080124247836
40.16286253929138,0.05425158998605964,0.1901823673161486,1.0195192078437705,1.875487117724282,-0.8139757791471425,0.16756915635949188
40.177428245544434,0.05431094753762071,0.190182753178615,1.0195150454504522,1.8754905687748706,-0.815288676374299,0.16839515240482966
40.1843695640564,0.05437015395855075,0.19018320437827274,1.0195108109442308,1.8754940733060437,-0.8166015756205143,0.1692211531774417
40.1911997795105,0.054432085444046124,0.19018179354085837,1.019506679767411,1.8754976333518307,-0.8179144711376589,0.17004714720680533
40.19803786277771,0.05449267997222124,0.19018274088206147,1.0195025552300647,1.8755012665020798,-0.8192282626435612,0.17087550317149616
40.212228298187256,0.05455195388785157,0.19018319693466745,1.0194983814084895,1.875504918505504,-0.8205411661914456,0.1717014739409698
40.240832567214966,0.054611090117482546,0.19018370918793362,1.0194941440808876,1.8755086244587342,-0.8218540673137784,0.17252744127969025
40.24554204940796,0.05467231047319801,0.1901843664078444,1.01948951890507,1.8755123851480524,-0.8231669646290853,0.1733534036303725
40.26620411872864,0.0547411335052852,0.19018222438651242,1.0194852903972678,1.8755089193300383,-0.8244799625463227,0.17415472386752803
40.3289680480957,0.054800270829135106,0.19018574816207068,1.0194808142680964,1.8755056255949267,-0.82579380527471,0.17493983051008619
40.33981728553772,0.05486592570408061,0.1901865715241648,1.0194762257626633,1.8755021864584962,-0.8271067937103097,0.17576288079924413
40.3453426361084,0.05493150117914221,0.19018742414094722,1.0194715493890336,1.8754988112607052,-0.828419783452195,0.17658592002179738
40.352055311203,0.05499996656111612,0.19018635224684557,1.0194669623714745,1.8754954987611552,-0.829732767212515,0.17740894188619072
40.35912728309631,0.05506728552773259,0.19018750013983038,1.0194624495838218,1.8754922727583172,-0.8310465984482788,0.17823511146507848
40.36631679534912,0.05513316436353846,0.19018822415986567,1.0194578501962925,1.8754890793488552,-0.8323595801279478,0.1790580924050279
40.380908727645874,0.055198961079219226,0.19018898309825916,1.0194531688511979,1.8754859461871267,-0.8336725626733071,0.1798810626482625
40.39092040061951,0.05526487452472197,0.1901897012209779,1.0194484189727469,1.875482872348347,-0.8349855391550854,0.18070401625876656
40.39794564247131,0.055333713373895296,0.19018847356234783,1.019443767831617,1.875479857101046,-0.8362985102502895,0.18152695671075286
40.404704093933105,0.05540140180021442,0.19018948807780964,1.0194392011912867,1.875476924121314,-0.837612330348102,0.18235311767993026
40.411667585372925,0.05546759449612173,0.19019010430418032,1.0194345521696433,1.8754740207023604,-0.8389252982155289,0.18317601730075006
40.41855597496033,0.05553366950021736,0.19019077343938126,1.0194298251706433,1.8754711742844439,-0.8402382666880313,0.18399890678092112
40.42548704147339,0.055602591261346035,0.19018951956868088,1.0194251777137813,1.8754683842082667,-0.8415512287642098,0.18482178004802213
40.432499408721924,0.055670351442864176,0.19019051480890062,1.0194206128176895,1.8754656741791305,-0.8428650358508988,0.18564793752268366
40.43940353393555,0.05573659257511549,0.19019112925222303,1.0194159601603718,1.8754629920820227,-0.8441779947765292,0.18647077126551165
40.44639825820923,0.05580271519556287,0.19019179996652041,1.0194112249975338,1.875460365260166,-0.8454909543585319,0.18729359513041036
40.45329976081848,0.05587168829713823,0.19019054070709077,1.019406556641483,1.8754577931919854,-0.846803907441211,0.18811640282840938
40.466397762298584,0.05593951674276789,0.19019152791866453,1.0194019727505013,1.875455299487076,-0.8481177020522385,0.1889425567190497
40.46927571296692,0.05600581216629538,0.1901921466956751,1.0193972991466502,1.8754528326400917,-0.8494306516763472,0.18976532559855472
40.481645345687866,0.05607199098894262,0.19019282311641483,1.0193925413558564,1.875450419822566,-0.8507436019317863,0.19058808481833103
40.494279623031616,0.05614102439642862,0.1901915607654461,1.0193878410402264,1.875448060613879,-0.852056545568529,0.19141082799479084
40.50139117240906,0.05620892957440891,0.19019254314116993,1.0193832287509181,1.8754457784782874,-0.8533703279503125,0.19223697860218167
40.5083110332489,0.05627528735694786,0.19019316834937566,1.0193785264480917,1.8754435225224082,-0.8546832677701709,0.1930596836369114
40.517274618148804,0.056341529707431344,0.19019385224714414,1.01937373970673,1.875441319694814,-0.8559962081744553,0.1938823792515663
40.52215886116028,0.05641063015617977,0.1901925875671128,1.0193690029648643,1.8754391696486021,-0.8573091418364269,0.19470505897726859
40.529253005981445,0.05647861828557168,0.19019356690577233,1.0193643585843473,1.8754370956670225,-0.858622912038089,0.19553120673096314
40.53613758087158,0.056545044034600526,0.19019419602067272,1.0193596259097133,1.8754350474720225,-0.8599358415151481,0.19635384896601837
40.54309964179993,0.056611337131233355,0.1901948873804611,1.0193548094562364,1.8754330702508974,-0.8612487715187296,0.19717648204141794
40.5501012802124,0.056680486680251455,0.1901936209497982,1.019350036466257,1.875431149915301,-0.8625616946600871,0.19799909941127616
40.55717182159424,0.05674854171443926,0.19019460348396228,1.0193453586260957,1.8754293026715312,-0.8638754526218904,0.19882524480084418
40.56398677825928,0.056815044884316525,0.19019524024850198,1.0193405933555788,1.875427454968713,-0.8651883712205637,0.19964782531974776
40.57101249694824,0.05688141418131169,0.19019594086275526,1.0193357446312268,1.875425679765095,-0.8665012902849202,0.20047039695755103
40.595067262649536,0.05695064450636718,0.19019467210179453,1.0193309337028296,1.8754239589454464,-0.8678142023749611,0.20129295311756185
40.60201334953308,0.057018795421846985,0.1901956532254897,1.01932622248067,1.8754223109495212,-0.8691279479772773,0.2021190966798665
40.61152148246765,0.05708537831320703,0.19019629834887156,1.0193214246205597,1.8754206635450705,-0.870440855183585,0.20294161660610993
40.61836814880371,0.05715182810364395,0.19019700801004327,1.019316543820556,1.8754190880334591,-0.8717537627917115,0.20376412793735965
40.6252715587616,0.0572211411028111,0.19019573669779297,1.019311695575007,1.8754175667046027,-0.8730666633281394,0.20458662404787756
40.63220810890198,0.057289389777853784,0.19019671686345083,1.019306951479125,1.8754161179254034,-0.87438039641631,0.20541276636525777
