time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
157.1677634716034,0.0966155164603976,0.19097039678342045,1.0155272827315087,0.6534291774899882,-0.8087313023759712,-1.5347711516155451
157.18667936325073,0.09661286044035425,0.19097112273969866,1.0155296054432792,0.6530345519604298,-0.8086251964087948,-1.535078471527851
157.20513606071472,0.09672990342678735,0.19136070706066538,1.0155274805863785,0.6522444767657052,-0.8084129413515018,-1.5356931113524626
157.21303820610046,0.09660623688630567,0.19097029840676757,1.0155286294086054,0.6522444767657052,-0.8084129413515018,-1.5356931113524626
157.22028923034668,0.09677681262716803,0.1911504773089338,1.0155337104386983,0.6518499129583817,-0.8083068307626895,-1.5360004312647684
157.23115968704224,0.09677456831426644,0.1911496617141222,1.015532223604465,0.6516357211603616,-0.8083922923692353,-1.5362545468601796
157.71222591400146,0.09677365268483785,0.19115093606661876,1.015533073450429,0.6514205234560617,-0.8084777075257313,-1.536508662455591
157.7624547481537,0.09677317406575273,0.19115133274147447,1.0155346969778496,0.6512062663376204,-0.808563162468459,-1.5367627780510027
157.78084874153137,0.09677333599966763,0.1911492007650115,1.0155318163279883,0.650992046486592,-0.8086486170615718,-1.5370168936464135
157.7889609336853,0.09677301858667808,0.19115014873897304,1.0155322342142914,0.6507768682710725,-0.8087340263798801,-1.5372710092418254
157.79535722732544,0.0967762838073605,0.19115121552671935,1.0155339412011328,0.6505626423788698,-0.8088194765734156,-1.5375251248372368
157.815092086792,0.09680629588753245,0.19097483026550863,1.0155338863160506,0.6503483697273682,-0.808904922573124,-1.5377792404326482
157.92635011672974,0.09680659796030529,0.19097108134556653,1.015527239642391,0.6499737820369288,-0.808995462976558,-1.5381956853823884
157.99082565307617,0.0968065012520461,0.19097099629828776,1.015524324994176,0.6495980368102088,-0.8090859461303649,-1.5386121303321276
158.03832912445068,0.09680639630232883,0.19097031783412668,1.0155227473225916,0.6492234053796732,-0.809176477186376,-1.5390285752818673
158.0612668991089,0.09681002173429487,0.1909706402783862,1.0155218405953088,0.6488487785235343,-0.8092670048212434,-1.539445020231607
158.12525749206543,0.0968118909593689,0.1909673172706673,1.015515228357824,0.6484740993910553,-0.8093575263074304,-1.5398614651813467
159.8317732810974,0.09681200512192341,0.19096776750808614,1.015512948719275,0.6480982109829753,-0.8094479860174014,-1.5402779101310866
159.84384489059448,0.09662024766474689,0.19109772533245462,1.0155090093517003,0.6477234939810204,-0.8095384983311334,-1.540694355080826
159.8558053970337,0.0966240447028026,0.1910940853521228,1.015501981537787,0.6474546864897835,-0.809459636855932,-1.5409008229770216
159.899658203125,0.09662673183192336,0.19109574725561318,1.0155005304315294,0.6471846202139312,-0.8093807113733885,-1.541107290873216
159.9391963481903,0.09662558909831817,0.19109610835636875,1.0155008472653744,0.6469157504358641,-0.8093018427850313,-1.5413137587694117
159.95466589927673,0.09662300654098038,0.19109644065971976,1.0155018331541559,0.6466468843616302,-0.8092229726041854,-1.5415202266656056
159.96297907829285,0.09642878075310293,0.19218220651691356,1.0154998124939845,0.6463780356135064,-0.8091441015010116,-1.5417266945618016
160.0266571044922,0.096430934547326,0.19217895259783357,1.01549410259737,0.6471164731098245,-0.808982676810952,-1.5411327400167765
160.03350615501404,0.09643225098206186,0.19218097245793886,1.0154937186344797,0.6478536404574018,-0.808821194265241,-1.5405387854717525
160.0413522720337,0.096429976930107,0.19218161412049597,1.0154949376481242,0.6485920274504923,-0.8086597771758676,-1.5399448309267274
160.04801201820374,0.09642649112119277,0.19218219748658855,1.01549669742687,0.6493304144056157,-0.8084983653878614,-1.5393508763817028
160.0592269897461,0.09642354052772249,0.19217933350746755,1.0154923301340837,0.6500688200998407,-0.8083369597800554,-1.5387569218366788
160.0657467842102,0.09642021789175483,0.19218069276211652,1.0154923415441963,0.6508059226969305,-0.8081754980928094,-1.5381629672916535
160.08706212043762,0.09641721350994614,0.19218126119585557,1.0154937318872812,0.651544314754466,-0.8080141023092008,-1.5375690127466286
160.44202184677124,0.09641839403384528,0.19218276047300664,1.015495629436535,0.6522827288477658,-0.8078527127821264,-1.5369750582016046
160.48457050323486,0.09660714097779789,0.1917890871208337,1.0155006850407868,0.6530211278113813,-0.8076913278211472,-1.5363811036565798
160.49705958366394,0.09660133950575797,0.19178977077153675,1.015503290728232,0.6533951865174629,-0.8076963508230967,-1.5360527148984564
160.5047323703766,0.0966002895754897,0.1917866729241832,1.0154986862130508,0.6537692602216282,-0.8077013776779113,-1.5357243261403328
160.5177867412567,0.09660013320403345,0.19178767201919153,1.0154980879879414,0.6541420350876659,-0.8077063503939141,-1.5353959373822104
160.52440404891968,0.09660420715620284,0.1917887164224426,1.015498907522044,0.6545160934890828,-0.8077113823639924,-1.5350675486240866
160.53107047080994,0.09660603890009378,0.19178913516885765,1.0155000460153796,0.6548901434415235,-0.8077164168057609,-1.5347391598659639
160.5399193763733,0.09660669997012812,0.19178936408655772,1.0155013245230566,0.6552641890621778,-0.8077214540240181,-1.5344107711078412
160.5516586303711,0.09660750473231812,0.1917861118918725,1.015496371378753,0.6556382530773334,-0.8077264949248325,-1.5340823823497174
160.5702555179596,0.09698733721396637,0.1910305879693293,1.015502248743351,0.6560110060277135,-0.8077314832079928,-1.5337539935915945
160.59478998184204,0.09697933559390938,0.19103151328151674,1.0155047971574205,0.6556975341628851,-0.808053401500997,-1.5340456740854318
160.88815116882324,0.09698348723407677,0.1910328038487395,1.0155061142875719,0.655384079153297,-0.8083753184097968,-1.534337354579269
160.90829205513,0.09671014585594524,0.1907519655715703,1.0155021014090009,0.6550706125339691,-0.8086972323624463,-1.5346290350731058
160.94265460968018,0.09672004881397935,0.1907515534968765,1.0155014563146532,0.6544792692073836,-0.8087026079475531,-1.5350592905425964
160.9483449459076,0.09672382138994887,0.1907481204024471,1.0154959158209271,0.6538879473652103,-0.8087079802859152,-1.535489546012087
160.96456170082092,0.09672425346508681,0.19074909068091253,1.015495281714704,0.653295325643929,-0.8087132918641385,-1.5359198014815776
160.9708366394043,0.09672362543798638,0.19074936284988883,1.0154962658009978,0.6527039894452428,-0.8087186557453174,-1.5363500569510682
160.98984694480896,0.09672643555368414,0.1907506136422515,1.015497885665131,0.652112674605813,-0.8087240167553423,-1.5367803124205588
160.99734163284302,0.09672685484346522,0.19075114131706952,1.0154994940170132,0.6515213452457541,-0.8087293733322976,-1.5372105678900494
161.00884222984314,0.09672686833194304,0.19074803624324033,1.0154948317505843,0.6509300140487407,-0.8087347261424254,-1.5376408233595402
161.0265669822693,0.09672586503449253,0.19074913579504527,1.0154945636944812,0.6503373729672145,-0.8087400150642602,-1.5380710788290306
161.0333652496338,0.09662316758069706,0.19132759477295536,1.0154939644004626,0.6497460278975689,-0.8087453596073628,-1.5385013342985212
161.04123735427856,0.09662772427527512,0.1913286905363624,1.015495214490085,0.6496980556069695,-0.8086901182138309,-1.538582715036507
161.35392141342163,0.09662772003126895,0.1913292049727998,1.01549691618942,0.6496500752252441,-0.8086348755912629,-1.5386640957744928
161.45171236991882,0.09662590337502977,0.19132954154711898,1.015498759043871,0.6496020894444083,-0.8085796320655029,-1.5387454765124786
161.46033000946045,0.09695234381092688,0.19109596615262434,1.0154998558747692,0.6495541210759982,-0.8085243886680508,-1.5388268572504644
161.47566556930542,0.09694347653922805,0.19109764283547168,1.0155011735404331,0.6493090656235011,-0.808776330928894,-1.5391852968735857
161.48537683486938,0.09694197255157017,0.19109802986549823,1.0155022980093245,0.6490652932689048,-0.8090283308344595,-1.539543736496707
161.49473428726196,0.09694689613683082,0.19109919199558867,1.0155034167762103,0.6488215419162606,-0.8092803286750854,-1.539902176119828
161.50744366645813,0.09695026061122596,0.1910995703241817,1.0155043461923494,0.6485777780790365,-0.8095323227745113,-1.5402606157429495
161.55087399482727,0.09695255147010055,0.19109971740644208,1.015505262369995,0.6483340105975813,-0.8097843136115399,-1.5406190553660712
161.56533455848694,0.09695486573330633,0.19109643303299337,1.0154999672937237,0.6480902601637619,-0.8100363021130562,-1.5409774949891923
161.5975215435028,0.09695609587236587,0.191097381257282,1.0154990808262692,0.6478452144334959,-0.8102882237010214,-1.5413359346123132
161.60599040985107,0.09673973966705304,0.19092279681677826,1.0154960107999873,0.647601448658062,-0.8105402049974303,-1.541694374235435
162.00021409988403,0.09674852601029946,0.19092359468762388,1.0154962832478769,0.6471789655905297,-0.810559742111328,-1.5420703044635384
162.00692415237427,0.09674999885326076,0.19092402345536785,1.0154976042644837,0.6467564696539273,-0.810579274975728,-1.5424462346916419
162.06214475631714,0.09674925127572157,0.19092096191994934,1.0154930527361512,0.6463339724504019,-0.8105988044787286,-1.542822164919745
162.07750582695007,0.09674691446780907,0.19092213645245043,1.0154930119249477,0.6459101691521602,-0.8106182639091912,-1.5431980951478488
162.0921494960785,0.09674437110909882,0.19092252889948014,1.0154944003351034,0.6454876578581952,-0.81063778600627,-1.5435740253759522
162.135404586792,0.09674572166528062,0.19092387280321138,1.0154963276965974,0.6450651684324463,-0.8106573059220308,-1.543949955604056
162.19680094718933,0.0962389094078044,0.19224238698687635,1.0154895706506681,0.6446426688411722,-0.8106768220274359,-1.5443258858321591
162.20756578445435,0.09625421277123977,0.19247758373828955,1.0154892156003739,0.6454171802281655,-0.8103473348838658,-1.5435093786853533
162.23138284683228,0.09625275436963855,0.1924746960362272,1.0154849265836672,0.6464272353581797,-0.8100178603556109,-1.5426928715385473
162.23756885528564,0.09624698322735678,0.19247633031550737,1.015485772009906,0.6474359844518616,-0.8096883261289394,-1.5418763643917415
162.24386954307556,0.0962404239825015,0.19247726304271673,1.015488174409944,0.6484460223169417,-0.8093588648679256,-1.5410598572449359
162.2511579990387,0.09623802364178823,0.19247913998233487,1.0154910492279337,0.6494560805092652,-0.8090294118342368,-1.5402433500981298
162.26236510276794,0.09623400617971879,0.19248023897000852,1.0154937458638011,0.6504661236889886,-0.8086999653159381,-1.5394268429513245
162.5553960800171,0.09623031843724972,0.19247763768080337,1.0154899941094622,0.6514761635952814,-0.8083705259843215,-1.5386103358045184
162.66439962387085,0.09622628885325782,0.19247921390815834,1.0154905045970315,0.652484886128396,-0.8080410320624132,-1.5377938286577124
162.6746461391449,0.09643865140473185,0.19235442608862102,1.0154959518364943,0.653494909342921,-0.8077116063735057,-1.5369773215109068
162.68234610557556,0.09643099444820319,0.1923553860314131,1.0154990048349275,0.6543989037627228,-0.8075917608372465,-1.5363023205470676
162.68830156326294,0.09643240473909667,0.1923568125434994,1.0155011307701856,0.65530291468688,-0.8074719223008394,-1.535627319583229
162.71594333648682,0.09652089309419404,0.19144962669577162,1.0155026708582382,0.6571108998684695,-0.8072322617092207,-1.534277317655551
162.7280149459839,0.09643496173160512,0.19235417180553316,1.015497766592168,0.6571108998684695,-0.8072322617092207,-1.534277317655551
162.7447304725647,0.097086665058605,0.19114932438182763,1.015508239573488,0.6580135823383317,-0.807112384664992,-1.5336023166917119
162.75404739379883,0.09707322253555904,0.19115056832750024,1.0155118975629027,0.6578115928969492,-0.8075727205534071,-1.5337846265622452
162.78899955749512,0.09707425418213896,0.1911509083321112,1.0155128832867235,0.6576096154936824,-0.8080330561698399,-1.5339669364327784
162.8124749660492,0.09708393211887895,0.19115172657520987,1.0155130409587616,0.6574076567887193,-0.808493391164548,-1.5341492463033122
164.07794070243835,0.0970930485744632,0.19114830609859598,1.01550655728969,0.6572056790985868,-0.808953723739372,-1.534331556173845
164.17968821525574,0.09680084690151446,0.190603307372821,1.015499495448255,0.6570023689468716,-0.8094139981463776,-1.534513866044379
164.24470376968384,0.09681293371799514,0.19060275189868914,1.0154978282990637,0.6562748082675158,-0.8095067174614806,-1.5350288003358783
164.28109788894653,0.09681734309217996,0.19060283244175863,1.0154982383794928,0.6555472739196369,-0.8095994328604063,-1.5355437346273788
164.32031321525574,0.09682240265119409,0.1906039609076596,1.0154995337443482,0.6548197602211118,-0.8096921444764389,-1.5360586689188789
164.35107326507568,0.09682391692329947,0.19060440607590654,1.0155009397003625,0.6540922331881261,-0.8097848509228947,-1.536573603210379
164.4340624809265,0.09682452862686274,0.19060127785082764,1.0154961721726485,0.6533647016248849,-0.80987755271205,-1.5370885375018792
164.47158670425415,0.09682391269802927,0.19060233899617773,1.0154958056301169,0.6526358696820379,-0.8099701910166914,-1.5376034717933795
164.59484124183655,0.09682307914581251,0.19060262542140208,1.0154968586783768,0.6519083235939793,-0.8100628830014773,-1.5381184060848792
164.62718057632446,0.09652908765620839,0.19179375334994833,1.0154933963049728,0.6511807989809636,-0.8101555714216414,-1.5386333403763792
164.65511274337769,0.0965378271498841,0.19179451568707503,1.015493828894918,0.6515571119030241,-0.8100608867311726,-1.5382881409508211
164.75484466552734,0.09653843062880048,0.19179157073296527,1.0154892305990886,0.6519334110741714,-0.8099662040469217,-1.537942941525263
165.20673036575317,0.09653511120415931,0.1917928704669417,1.0154895195628042,0.6523083753003134,-0.8098714626222938,-1.537597742099705
165.23767375946045,0.09653085042028221,0.19179337276364436,1.0154913447041178,0.6526846399274944,-0.809776784334429,-1.5372525426741468
165.25839614868164,0.09692037080770562,0.19112386534303724,1.0155001870283493,0.6530609262271062,-0.8096821100845205,-1.536907343248589
165.2638807296753,0.09690848970708563,0.19112507761712436,1.0155041112360377,0.652836647968479,-0.8099115813372628,-1.5371945025409894
165.27270197868347,0.09690952179360371,0.19112643174370542,1.0155061641674918,0.6526123828939775,-0.8101410512478637,-1.5374816618333902
165.27795505523682,0.09691228141199151,0.19112341239878453,1.0155010673745148,0.652388097313243,-0.810370517865474,-1.5377688211257907
165.28864169120789,0.09691433682771883,0.19112436057972812,1.0155001242502606,0.6521624909423831,-0.8105999213516678,-1.538055980418192
165.3426697254181,0.0969160754526457,0.1911244705247949,1.0155005752217454,0.6519381725619817,-0.8108293814222779,-1.5383431397105924
165.35222697257996,0.09691750441699024,0.19112470439189316,1.015501510809629,0.6517138756566452,-0.811058839901892,-1.5386302990029934
165.37388944625854,0.09678150891177316,0.1908454864256547,1.0155003383389694,0.6514895984051902,-0.8112882967521743,-1.538917458295394
165.38178062438965,0.09678746553364619,0.19084219820918796,1.0154945803799615,0.6509968746864253,-0.8113408784266152,-1.539379077987654
165.38730645179749,0.09678828884572989,0.1908432275440037,1.0154939680959476,0.6505028202816625,-0.8113933925298793,-1.5398406976799135
165.78346419334412,0.09678738567333668,0.1908435119105404,1.0154950670377643,0.6500100639129331,-0.8114459642517715,-1.5403023173721735
165.80684876441956,0.09678594109639911,0.19084393533525856,1.0154967047030155,0.6495173299798569,-0.8114985329489288,-1.540763937064433
165.82238268852234,0.09678439780539007,0.1908443633727563,1.015498450595947,0.6490246165822471,-0.8115510986032215,-1.5412255567566926
165.83194255828857,0.09678667837306312,0.19084558064114043,1.0155002815277154,0.6485319219180523,-0.8116036611605809,-1.5416871764489526
165.84203672409058,0.09678743980606819,0.19084265210027568,1.0154956468949732,0.6480392087596945,-0.8116562187690377,-1.5421487961412121
165.8482644557953,0.09600072509037995,0.19219845472756317,1.015482137893062,0.6475451737860431,-0.8117087057670022,-1.5426104158334721
165.87445521354675,0.09602425511080799,0.19249748640861136,1.0154799530754093,0.6482490006305691,-0.811171025735594,-1.54155448795769
165.9051170349121,0.09602230249749652,0.1924984318168789,1.0154818894640731,0.64925243685336,-0.8106333601746895,-1.540498560081907
165.91128873825073,0.09601843128771077,0.19250065603703065,1.0154852640264176,0.6502558924804265,-0.8100957046236366,-1.5394426322061248
165.91874051094055,0.09601099617407736,0.19250220951491773,1.015488753268327,0.6512593351460925,-0.8095580577322185,-1.5383867043303423
166.2945261001587,0.0960035452475308,0.19250012252597754,1.0154858642377844,0.6522627717869751,-0.8090204200142997,-1.5373307764545598
166.32919716835022,0.09709372157555038,0.19167439061145064,1.0155056590653013,0.6532649021859321,-0.8084827319600706,-1.5362748485787774
166.3578803539276,0.09706387622169013,0.1916765401975771,1.0155128245344338,0.6535518085616693,-0.8089926600672056,-1.5360646609824857
166.3681240081787,0.09705940024114183,0.19167703607086745,1.0155149701156299,0.6538387209145945,-0.809502591794805,-1.5358544733861945
166.37654042243958,0.09706787203683206,0.1916777230035315,1.0155153599689966,0.6541256511366002,-0.8100125265690497,-1.535644285789903
166.38703870773315,0.09707738696832187,0.1916740647705734,1.0155087752549192,0.6544125647697857,-0.8105224625134406,-1.5354340981936114
166.40379667282104,0.09708533772412042,0.19167446236521496,1.0155065711407374,0.6546981461131124,-0.8110323423032187,-1.5352239105973204
166.41235828399658,0.0970921187942554,0.1916740746637718,1.0155059588070583,0.6549850239539093,-0.8115422802162662,-1.5350137230010288
166.4189965724945,0.09699133237884904,0.19059099683382633,1.0155042746074574,0.6552719235980924,-0.8120522207853189,-1.5348035354047374
166.42491030693054,0.09699823602265119,0.19059094873299665,1.0155041714643358,0.6545204828997427,-0.8123838551158917,-1.5351219755302556
166.4325077533722,0.09700583038796967,0.1905919021183451,1.0155048318139421,0.6537690619727419,-0.8127154873124444,-1.535440415655774
166.45503687858582,0.09701030839544983,0.19058883112298183,1.0154994032053217,0.6530176217870178,-0.813047115782203,-1.535758855781292
166.6582214832306,0.09701226007004082,0.19058984320740482,1.0154985138593984,0.6522648638355757,-0.8133786835320235,-1.5360772959068105
166.70773196220398,0.09701328765302848,0.19059005990861158,1.0154991469608698,0.6515133905281812,-0.8137103048490723,-1.5363957360323288
166.72400903701782,0.09631999090555675,0.19188463363688466,1.0154883211958363,0.6507619386205021,-0.8140419242589519,-1.536714176157847
166.73086810112,0.09633960308184007,0.191927306641268,1.015486698848407,0.6512084622649905,-0.8137412864159342,-1.5362085558673966
166.73860931396484,0.09634048827080384,0.19192447916447838,1.0154820808062337,0.6516975125733845,-0.813440655974734,-1.5357029355769458
166.74487709999084,0.09633426858334262,0.19192612605296072,1.0154830397637158,0.6521852302337322,-0.8131399710640093,-1.5351973152864953
166.7637541294098,0.09632627847820951,0.1919270399322912,1.0154857112018734,0.6526742438179427,-0.8128393476835346,-1.534691694996045
166.77171444892883,0.096318394338989,0.19192804809093572,1.0154887733543838,0.6531632789842033,-0.8125387297394985,-1.5341860747055944
166.7856662273407,0.09631123889131099,0.19192900147569344,1.0154917576963916,0.6536523337749903,-0.8122381171825956,-1.5336804544151441
166.79202103614807,0.09630874481437914,0.1919306953393085,1.0154946337810886,0.6541414063532996,-0.8119375099233976,-1.5331748341246934
166.80046129226685,0.09625621472377478,0.19198750615227075,1.0154900663701583,0.6546304616801084,-0.8116369064647236,-1.5326692138342428
167.09465551376343,0.09625296389532677,0.19198894002167324,1.0154903407822793,0.655174746759048,-0.811282969841065,-1.5321526928526619
167.11484265327454,0.09624877527808906,0.19198958105831757,1.0154921343231014,0.6557203183734803,-0.8109290904212142,-1.5316361718710816
167.12768292427063,0.09624463394222897,0.19199032115909662,1.0154943298265116,0.6562659108100356,-0.8105752163932087,-1.5311196508895009
167.1407289505005,0.09624085823185272,0.19199103570952006,1.0154965284030752,0.6568115221838755,-0.8102213477045916,-1.53060312990792
167.1668004989624,0.09624216577397873,0.19198933082629016,1.0154923831895197,0.6573571506980849,-0.809867484274254,-1.5300866089263394
167.17717719078064,0.09654795815170486,0.19145720604566405,1.0154976461142244,0.6579014852063293,-0.8095135757262142,-1.5295700879447587
167.18367266654968,0.0965392303887456,0.19145809021236687,1.0155004419650013,0.6579684259399371,-0.8094187538386998,-1.529535429241364
167.19349312782288,0.09653720713294903,0.19145851827880228,1.0155021708887777,0.6580353842003128,-0.8093239333372036,-1.52950077053797
167.22458148002625,0.09653763794332344,0.19145874492595322,1.0155034425275777,0.6581023622425098,-0.8092291140124561,-1.5294661118345754
167.23499464988708,0.09653948852177349,0.19145545030731662,1.015498229548164,0.6581693584575129,-0.8091342957119494,-1.5294314531311808
167.24711847305298,0.09654458074072421,0.19145730450198875,1.0154975266241653,0.6582350309121843,-0.8090394278858327,-1.5293967944277866
167.26289892196655,0.09654712546601424,0.19145764207489438,1.0154981715503335,0.658301981498477,-0.8089446083370821,-1.5293621357243923
167.27133059501648,0.09684164190395549,0.19101802251205097,1.015504243839099,0.6583689300678812,-0.8088497890459102,-1.5293274770209981
167.28321242332458,0.09683644587607591,0.19101874434252047,1.0155068129041513,0.658048563727336,-0.8089995776873768,-1.5297522140853512
167.5204484462738,0.09683738867464033,0.1910189702551124,1.0155080057784847,0.6577282121660725,-0.8091493635392935,-1.5301769511497048
167.54379105567932,0.09684494655127067,0.19101666756196098,1.0155025000712827,0.6574078776481385,-0.8092991464037231,-1.5306016882140576
167.6274425983429,0.09684974940239845,0.19101762971869457,1.0155012119945914,0.6570862577685709,-0.8094488756772927,-1.531026425278411
167.63494873046875,0.09675795478848453,0.19085802470432478,1.0154998242560764,0.6567658536207638,-0.8095986482926516,-1.5314511623427642
167.64093708992004,0.09676247228821515,0.19085795905610545,1.0155001831193469,0.6562887003334789,-0.8096384757992958,-1.5319460292216052
167.64909410476685,0.09676430408668218,0.19085806357795118,1.0155011893194776,0.6558115686346082,-0.8096782996482599,-1.5324408961004454
167.65730500221252,0.09676565974174996,0.19085480077358905,1.0154961309980088,0.6553344554586605,-0.8097181198478136,-1.532935762979286
167.66813969612122,0.0967696393064974,0.19085672212540522,1.0154957056790683,0.6548560243541309,-0.8097578814304283,-1.5334306298581264
167.68178153038025,0.09677099927675797,0.19085713847273014,1.0154966360972328,0.6543788673860363,-0.8097976909801399,-1.5339254967369669
167.7068727016449,0.09677113047686424,0.19085748914554526,1.0154980594816148,0.6539017078814402,-0.8098374961046355,-1.5344203636158074
167.71983909606934,0.09677077487039577,0.19085778385491037,1.0154996053693142,0.6534245693100058,-0.8098772977672997,-1.5349152304946478
167.72620701789856,0.09671807275841293,0.1912350156702937,1.0155002909531208,0.6529474498094457,-0.8099170959132065,-1.5354100973734883
168.72844099998474,0.0967229372442243,0.1912327931495727,1.0154953468684962,0.6528138751902566,-0.8099557250012809,-1.5355540876664833
168.76224446296692,0.09672355280393816,0.1912339432325264,1.0154949337447268,0.6526790178892483,-0.8099942965420943,-1.5356980779594778
168.8339741230011,0.09672258958764163,0.19123417669193873,1.0154960502197243,0.6525453742821933,-0.8100329199717801,-1.5358420682524723
168.97357511520386,0.09672111891252595,0.1912344757232471,1.0154976441332404,0.6524117526038139,-0.8100715430717804,-1.5359860585454672
169.04533696174622,0.0967195438052075,0.19123476806613138,1.0154993280080942,0.6522781509307712,-0.8101101657974076,-1.536130048838462
169.1116509437561,0.09688524554102301,0.19099153631127583,1.0154974580139657,0.652144567453943,-0.810148788084552,-1.5362740391314562
169.1752073764801,0.09688442225097033,0.19099384284286133,1.0154980258572839,0.651801987730582,-0.81031669380638,-1.5367179106475033
169.21949219703674,0.09688496092185081,0.19099436381345838,1.0154990924071927,0.6514606779628864,-0.8104846522907853,-1.5371617821635497
169.27701139450073,0.09688572336050585,0.19099471658879585,1.0155003410738774,0.6511193652386382,-0.8106526068347193,-1.5376056536795963
169.35300374031067,0.09688643766078248,0.19099498303136353,1.0155016202838572,0.6507780734410631,-0.8108205584421305,-1.538049525195643
169.41484761238098,0.09688702187930934,0.19099520418323104,1.0155028717322405,0.6504368007632684,-0.8109885070326458,-1.5384933967116898
169.47704219818115,0.09689207627448994,0.19099305554126406,1.0154978877849528,0.6500955455110757,-0.8111564525386137,-1.5389372682277367
169.5147466659546,0.0968938593784541,0.19099421281090112,1.0154972269305353,0.64975300682053,-0.8113243335760398,-1.539381139743783
169.55065083503723,0.09666781624266146,0.19095516166588133,1.0154942573674899,0.6494116824676052,-0.8114922679652866,-1.53982501125983
169.58694338798523,0.09667222242638962,0.19095503416712636,1.0154945997965574,0.6490147885732139,-0.8114388325898693,-1.540158276473499
170.06697916984558,0.09667141000447929,0.1909552602506408,1.0154961350476173,0.6486179177972157,-0.8113853950996077,-1.5404915416871683
170.1111786365509,0.09666948441805032,0.1909521706609783,1.0154917372842691,0.6482210656775151,-0.8113319555296737,-1.540824806900837
170.1204071044922,0.09667024622553472,0.19095426116709624,1.0154919595292715,0.6478228972977012,-0.811278448377788,-1.5411580721145064
170.1428861618042,0.09661459859526027,0.19123070332022804,1.0154925669473,0.6474260013530482,-0.8112250007247315,-1.5414913373281758
170.1488320827484,0.09661317520198447,0.19123110126509482,1.0154942626342023,0.6472835616082603,-0.8111475683078522,-1.5416060022136358
170.18286895751953,0.09661042248076626,0.19123150662086327,1.0154962624760995,0.6471411433758189,-0.8110701359240456,-1.5417206670990964
170.22517156600952,0.0966074035089576,0.19123187895567792,1.0154982626526856,0.646998744175723,-0.8109927035086534,-1.541835331984557
170.24675607681274,0.09660913972342834,0.1912298528192654,1.0154939493000532,0.6468563622645035,-0.8109152709914912,-1.541949996870017
170.26800990104675,0.09660799412715042,0.1912311189957352,1.0154938840202943,0.646712692573975,-0.8108377727766862,-1.5420646617554779
170.27996706962585,0.096605905743348,0.19123142102766075,1.015495217725859,0.6465702407651395,-0.8107603347676522,-1.5421793266409378
170.2875838279724,0.096593782668968,0.19175308131528215,1.015496815805693,0.6464278110333768,-0.8106828968579985,-1.5422939915263976
170.659574508667,0.0965919033438442,0.19175337937176906,1.0154985778555614,0.6467712928483907,-0.8106544799903384,-1.5420247581768514
170.70825362205505,0.09658998756851217,0.19175365773199737,1.0155003073042959,0.6471147929139522,-0.8106260664201518,-1.5417555248273052
170.7216603755951,0.09659281168526454,0.19175156906355448,1.0154957677229357,0.6474583094211376,-0.810597656055754,-1.5414862914777587
170.7906951904297,0.09659266664803742,0.19175276438192063,1.0154954794374567,0.647800542189918,-0.8105691841490374,-1.5412170581282125
170.80247688293457,0.09700976726057452,0.19110960233227983,1.0155036649696894,0.6481439876730553,-0.8105407749872908,-1.5409478247786665
170.81755590438843,0.09699976859469664,0.19111061430465312,1.0155070277906302,0.6479052483228529,-0.8108762751076823,-1.5412266936323913
170.82733511924744,0.09699904882198776,0.1911109540532511,1.01550847008808,0.6476665236023862,-0.811211774054406,-1.5415055624861163
170.8364176750183,0.0970061913715404,0.19110868450008905,1.015502984165741,0.6474278166487181,-0.8115472715779868,-1.5417844313398406
170.84297370910645,0.097011032375533,0.19110966523547987,1.0155016415685896,0.6471878225513955,-0.8118827023217855,-1.5420633001935655
170.85130548477173,0.09701458449242653,0.19110970254162063,1.0155017825764525,0.6469490473136584,-0.8122181914674849,-1.54234216904729
170.8801145553589,0.0970173145279567,0.19110982455993814,1.015502478567757,0.646710294877804,-0.8125536792243889,-1.5426210379010148
171.24918675422668,0.09674095070677041,0.19084411968276566,1.0154986319655606,0.6464715633157593,-0.8128891655370765,-1.5428999067547398
171.253404378891,0.09674840292039129,0.19084379135982588,1.015498384651265,0.645977959503462,-0.8128940307510616,-1.5433724229633774
171.35939621925354,0.09675386820990282,0.19084156122315296,1.0154933212216135,0.6454843765394265,-0.8128988925119285,-1.5438449391720155
171.3709373474121,0.09675378695641457,0.19084279597433376,1.0154930584267565,0.6449895111637869,-0.8129036831418377,-1.5443174553806533
171.40028762817383,0.09675176200646897,0.1908431363031501,1.0154944053153971,0.6444958595526185,-0.8129085328691529,-1.5447899715892912
171.40764379501343,0.09674921921582912,0.19084353974643578,1.0154962355404855,0.6440022302105836,-0.8129133795975427,-1.545262487797929
171.41339421272278,0.09674668588896798,0.19084392563261132,1.0154981352524217,0.6435086212264642,-0.8129182232843043,-1.5457350040065667
171.42162036895752,0.09674898086324954,0.19084190762425216,1.0154937431849567,0.6430150308152562,-0.8129230638622952,-1.5462075202152048
171.43796348571777,0.09674873386032386,0.19084167699293877,1.015490101761511,0.6425201503470934,-0.8129278299969843,-1.5466800364238427
171.44597959518433,0.09619218390038581,0.1921694385426479,1.0154742451543333,0.6420258629421787,-0.812932624005894,-1.5471525526324803
171.45721626281738,0.09620782633556928,0.19242608249177665,1.0154729008123704,0.6427271628190524,-0.8125666259754836,-1.5462856608035949
