time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
91.45755410194397,0.5257657510515202,0.15031837121258432,0.46815616386146075,0.6278471183599105,-0.837191126061883,-1.5615255829021817
91.47297286987305,0.5256580141221543,0.1503349909872511,0.4671775413574272,0.6278472408529102,-0.8371910228420059,-1.5615255829021817
91.48018836975098,0.5255471648785384,0.15035238702342987,0.46619513384804534,0.6278473652064376,-0.8371909204239325,-1.5615255829021817
91.48524165153503,0.5254333006119941,0.15037036757798336,0.46520964982461716,0.6278474914268241,-0.8371908188546126,-1.5615255829021817
91.49353408813477,0.5253164236001081,0.1503887661434238,0.46422765506425295,0.6278476195200398,-0.8371907181722666,-1.5615255829021817
91.49974703788757,0.5251971214401038,0.15040649892742017,0.463239288899136,0.6278477526682569,-0.837190659062054,-1.5615255829021817
91.50608539581299,0.5250747784609914,0.15042542099595962,0.462247874439209,0.6278478842600541,-0.8371905642552587,-1.5615255829021817
91.52708101272583,0.5249495325922897,0.15044489353525106,0.4612547001008756,0.6278480180115799,-0.8371904694019658,-1.5615255829021817
91.53381395339966,0.524821244711502,0.15046719583525664,0.4602605000987804,0.6278481536685526,-0.8371903753158243,-1.5615255829021817
91.54031801223755,0.5246905384683619,0.1504878435534113,0.45926618437732103,0.6278482890284705,-0.8371902986034587,-1.5615255829021817
91.90656638145447,0.5245571725859629,0.1505081221377925,0.4582715609050686,0.627848428148417,-0.8371902179490909,-1.5615255829021817
91.91382002830505,0.5244211552733657,0.15052822173043154,0.4572766184736242,0.6278485693184239,-0.8371901381953872,-1.5615255829021817
91.92094492912292,0.5242825152210787,0.15054897438228165,0.4562878506770839,0.6278487124074486,-0.8371900597120048,-1.5615255829021817
91.92642998695374,0.5241417436040885,0.15056748089765823,0.45529438481984863,0.6278488612309097,-0.8371900306357174,-1.5615255829021817
91.93666243553162,0.5239980521929977,0.15058704905224743,0.4542992467152669,0.6278490082720868,-0.8371899578621749,-1.5615255829021817
91.94229125976562,0.5238516300749725,0.15060686336539633,0.4533036000948155,0.6278491571465866,-0.8371898862964624,-1.5615255829021817
91.95096635818481,0.5237025811618166,0.15062659872420553,0.45230791073377163,0.6278493079163125,-0.8371898158051868,-1.5615255829021817
91.95669841766357,0.5235509539025016,0.15064613073049515,0.4513123874542684,0.6278494605873921,-0.8371897464189689,-1.5615255829021817
91.96561336517334,0.52339677272886,0.15066541702411804,0.4503171409512149,0.6278496151615542,-0.8371896781723016,-1.5615255829021817
91.97063994407654,0.5232401281373709,0.15068524356863058,0.44932862723270406,0.6278497716396633,-0.8371896110966098,-1.5615255829021817
92.19883728027344,0.5230813827111309,0.15070270379367842,0.44833596900714234,0.6278499346564085,-0.837189594435961,-1.5615255829021817
92.20976185798645,0.5229197706248886,0.1507211241921824,0.4473421170331793,0.6278500951201132,-0.8371895329220094,-1.5615255829021817
92.21593928337097,0.5227554737063304,0.15073966382161832,0.44634807951573807,0.6278502574064954,-0.8371894725295961,-1.5615255829021817
92.23022651672363,0.5226057504118733,0.15075651834694434,0.4454535768894021,0.6278504214731446,-0.8371894134097678,-1.5615255829021817
92.23425769805908,0.5224747101879614,0.15077116003574667,0.44467847888832607,0.6278505874207071,-0.8371893553654365,-1.5615255829021817
92.24212503433228,0.5223620969709695,0.1507844121948826,0.44402310331121453,0.6278507550749602,-0.8371892982594861,-1.5615255829021817
92.24996066093445,0.5222663915140137,0.150793587279888,0.4434634045881949,0.627850929514709,-0.8371892920526124,-1.5615255829021817
92.26524806022644,0.5221847722911354,0.15080227108517477,0.44298828197406837,0.6278511001203136,-0.8371892395888701,-1.5615255829021817
92.27009963989258,0.5221154399777842,0.15080991248671372,0.4425859687052665,0.6278512717061507,-0.8371891875330832,-1.5615255829021817
92.27609086036682,0.5220566968358853,0.1508164260758099,0.44224565488548195,0.6278514441775065,-0.8371891356432972,-1.5615255829021817
92.30356669425964,0.5220070076967437,0.15082189414816288,0.44195790019733305,0.627851617401416,-0.8371890838573056,-1.5615255829021817
92.61040210723877,0.5219650253072026,0.15082644913142804,0.44171462047017557,0.6278517912615642,-0.8371890321302982,-1.5615255829021817
92.63099241256714,0.521924184798526,0.150864035567765,0.44149382806443505,0.6278519656590432,-0.8371889804261552,-1.5615255829021817
92.64061236381531,0.5218887520715287,0.1509072964428317,0.44129321626127993,0.6278520960980533,-0.837188967576932,-1.5615255829021817
92.64654088020325,0.5218573088706052,0.1509543791812098,0.4411138152467158,0.6278522094946589,-0.837188958639638,-1.5615255829021817
92.65332198143005,0.5218301812851314,0.15099634027037329,0.44095620609557395,0.6278523091471904,-0.8371889788028171,-1.5615255829021817
92.66499853134155,0.5218063612290114,0.15103583396390838,0.44081860969762243,0.6278524042754589,-0.837189003765488,-1.5615255829021817
92.6709156036377,0.5217882420388893,0.1510679058942014,0.44071231522822213,0.6278524925666529,-0.8371890413718348,-1.5615255829021817
92.6859221458435,0.5217715073753354,0.1511073947108098,0.44061914846265604,0.6278526038258535,-0.8371890299172366,-1.5615255829021817
92.69228386878967,0.5217555197159791,0.1511555706895764,0.44053458779704463,0.6278526965377871,-0.837189048285234,-1.5615255829021817
92.69905662536621,0.521743343388613,0.15118917050225497,0.44046428580390684,0.6278527720108588,-0.8371890957541094,-1.5615255829021817
92.70616316795349,0.5217318706779709,0.15122629304312393,0.44040326768191007,0.6278528585765051,-0.8371891267690388,-1.5615255829021817
92.99393153190613,0.5217228545359414,0.1512546353706641,0.44035297782867266,0.6278529355506535,-0.8371891739613141,-1.5615255829021817
93.00587725639343,0.521715088460137,0.1512796374523082,0.44030923288338764,0.6278530176141469,-0.8371892158743406,-1.5615255829021817
93.01285934448242,0.5217064748063233,0.15131401550352333,0.44026403125492525,0.6278530968821181,-0.8371892512848907,-1.5615255829021817
93.0187976360321,0.5216977644158877,0.15129513142496168,0.43999076149625466,0.6278531563679093,-0.8371892997914334,-1.5615255829021817
93.0295979976654,0.5217058018172664,0.15128476944533997,0.4397620298507555,0.6278532166601676,-0.8371893559421675,-1.5615255829021817
93.03517699241638,0.5217356340723269,0.15128884995274158,0.43966314863890715,0.6278532555121975,-0.8371894322981753,-1.5615255829021817
93.04284811019897,0.5217856151480386,0.15131098408286725,0.439706781314122,0.6278532929643091,-0.8371895064878734,-1.5615255829021817
93.04890942573547,0.5218529166013285,0.15135080022392863,0.43988227146252057,0.6278533289433132,-0.8371895796243873,-1.5615255829021817
93.06225776672363,0.5219348444784939,0.15140642399977877,0.4401737459043896,0.627853362659166,-0.8371896530895084,-1.5615255829021817
93.06783270835876,0.5220288895658344,0.15147566979379856,0.44056487514920833,0.6278533946577617,-0.8371897265096919,-1.5615255829021817
93.07692217826843,0.5221327619322798,0.15155670418320755,0.4410408405786603,0.6278534248399844,-0.8371897999099618,-1.5615255829021817
93.32142639160156,0.5222459806011934,0.15163797992581682,0.4415924821658781,0.6278534531053523,-0.8371898733252261,-1.5615255829021817
93.33410477638245,0.5223655128201984,0.15172591263730725,0.44220636028487237,0.6278534893835472,-0.8371899413573318,-1.5615255829021817
93.33991551399231,0.5224899868536889,0.15182013554547547,0.44287237308401556,0.6278535249792571,-0.8371900081904042,-1.5615255829021817
93.34810161590576,0.522618222282661,0.15191973694083197,0.44358343306437864,0.6278535599116375,-0.837190073889506,-1.5615255829021817
93.35843396186829,0.5227494126122182,0.15202348981804958,0.4443309210866263,0.6278535951628623,-0.8371901437359581,-1.5615255829021817
93.37370824813843,0.5228823034944847,0.15213173394902646,0.4451106997070146,0.6278536284907309,-0.8371902067829211,-1.5615255829021817
93.37914061546326,0.5230164187809887,0.15224307525500494,0.4459173005941258,0.6278536621519342,-0.8371902734555767,-1.5615255829021817
93.38725972175598,0.5231511225932507,0.15235717592869613,0.4467466275115256,0.6278536948446996,-0.837190337951514,-1.5615255829021817
93.39320230484009,0.52328591352305,0.15247359881148437,0.44759533674390256,0.6278537267490004,-0.8371904009350352,-1.5615255829021817
93.40229845046997,0.5234203836089067,0.15259193301360766,0.44846061197167764,0.6278537579410574,-0.8371904626763236,-1.5615255829021817
93.40789318084717,0.5235541847640485,0.15271185595333495,0.44933968415496284,0.6278537884539046,-0.8371905232908303,-1.5615255829021817
93.4131977558136,0.5236870230897067,0.15283312783892866,0.4502309615105648,0.6278538178732449,-0.8371905810742535,-1.5615255829021817
93.66640663146973,0.5238186936705392,0.15295539161489033,0.4511327659238001,0.6278538468256878,-0.837190638490106,-1.5615255829021817
93.67889642715454,0.5239490201173838,0.15307853984044031,0.45204324596035317,0.6278538752088647,-0.8371906951592616,-1.5615255829021817
93.68523216247559,0.5240777473294777,0.1532021969180339,0.4529625641860719,0.6278539028882074,-0.8371907492988514,-1.5615255829021817
93.69809484481812,0.5242049549721586,0.15332612212478555,0.4538877594475894,0.6278539305363231,-0.8371908076419551,-1.5615255829021817
93.70675945281982,0.5243302774859543,0.15345053839797698,0.45481932612650977,0.6278539569777152,-0.8371908602620259,-1.5615255829021817
93.71309876441956,0.5244537968937826,0.15357493440093548,0.45575589797859983,0.6278539830851374,-0.8371909156030508,-1.5615255829021817
93.7190797328949,0.5245753842712257,0.15369950325821055,0.4566967407260827,0.6278540084070656,-0.8371909693837263,-1.5615255829021817
93.72773599624634,0.5246949922176234,0.1538243482300395,0.4576415352887427,0.6278540330461015,-0.8371910220171599,-1.5615255829021817
93.73909640312195,0.524812525053941,0.15394942980994097,0.4585894838416786,0.6278540575050222,-0.8371910743446684,-1.5615255829021817
93.74779796600342,0.5249279276340741,0.15407465122104042,0.4595403880137838,0.6278540811405335,-0.8371911248659988,-1.5615255829021817
93.75389266014099,0.5250412218480941,0.1541973105945634,0.46049291566109074,0.6278541041656015,-0.8371911747217355,-1.5615255829021817
93.98678612709045,0.5251540336837887,0.15430980218830292,0.46145509625405523,0.6278541267240669,-0.8371912242754124,-1.5615255829021817
93.99303889274597,0.525265390808588,0.15441580699445245,0.4624233193427419,0.6278541603734233,-0.8371912499547306,-1.5615255829021817
94.00969529151917,0.5253738807869254,0.15451781606135395,0.4633893196144984,0.6278541979150968,-0.8371912642640202,-1.5615255829021817
94.01514029502869,0.5254800536904886,0.15462344082261195,0.46435913254641376,0.627854231539954,-0.8371912842810469,-1.5615255829021817
94.02262783050537,0.5255840710687892,0.1547300557794413,0.46533057379251197,0.6278542682717014,-0.8371912916219588,-1.5615255829021817
94.0288553237915,0.5256853761209124,0.1548392478111094,0.46630119559527594,0.6278543049059375,-0.8371912947541006,-1.5615255829021817
94.04250860214233,0.5257841465516889,0.1549452324483958,0.46726949468584444,0.6278543391792717,-0.8371912986543256,-1.5615255829021817
94.0488920211792,0.5258802981493829,0.1550520755740338,0.4682377605017237,0.6278543717239218,-0.8371913043029587,-1.5615255829021817
94.05616164207458,0.5259740470053894,0.15516017362626927,0.46920674316272043,0.6278544038010759,-0.8371913069458683,-1.5615255829021817
94.06200504302979,0.5260654639151052,0.1552695410082775,0.4701766683338561,0.6278544353749265,-0.8371913065069032,-1.5615255829021817
94.30968165397644,0.5261545662440297,0.15538008374218173,0.4711475799892572,0.6278544663944361,-0.837191303105807,-1.5615255829021817
94.3219575881958,0.5262413561350336,0.15549167264098906,0.47211946283842066,0.6278544968138898,-0.8371912968482754,-1.5615255829021817
94.32719016075134,0.5263254912965292,0.15560741305467368,0.473091459662445,0.6278545265926004,-0.83719128782743,-1.5615255829021817
94.33611416816711,0.5264070973114866,0.15572820251934605,0.47406476085840465,0.6278545541228191,-0.8371912807445626,-1.5615255829021817
94.34181880950928,0.5264866534897598,0.15584905894316134,0.47503896438468085,0.6278545799500059,-0.8371912773370234,-1.5615255829021817
94.34733939170837,0.5265639876203977,0.15596988445117177,0.47601400701257707,0.6278546049611322,-0.8371912714659008,-1.5615255829021817
94.35712790489197,0.5266389987783183,0.15609077990417808,0.4769898368300748,0.6278546290319305,-0.8371912644231585,-1.5615255829021817
94.36318850517273,0.5267113203732394,0.15620941737353006,0.4779631818655564,0.6278546521661182,-0.8371912560419139,-1.5615255829021817
94.37439179420471,0.526781104527216,0.15632780951659447,0.4789365211149498,0.6278546724743702,-0.8371912541857784,-1.5615255829021817
94.37904262542725,0.5268545852954524,0.15645492603993877,0.4799891684226763,0.6278546919338189,-0.8371912509159735,-1.5615255829021817
94.38622689247131,0.5269364888241699,0.1565997330551114,0.4811955837867379,0.6278547105191508,-0.8371912464684719,-1.5615255829021817
94.61761164665222,0.5270258838196983,0.15676813442753276,0.4825663960293489,0.6278547281425403,-0.8371912410020047,-1.5615255829021817
94.62557244300842,0.5271200216527866,0.15694955128953636,0.4840823576134864,0.6278547458988408,-0.8371912279141968,-1.5615255829021817
94.65513777732849,0.5272158023916319,0.15715123779763038,0.48573020811410983,0.6278547613932334,-0.8371912192537369,-1.5615255829021817
94.66074848175049,0.5273110287989996,0.1573653612830095,0.48748920292137055,0.6278547765539226,-0.8371912026312138,-1.5615255829021817
94.66803216934204,0.5274029916423728,0.15759038634738615,0.4893433219246729,0.6278547901199094,-0.8371911821130479,-1.5615255829021817
94.67892217636108,0.527489855546332,0.15782421545769204,0.4912783990892401,0.6278548021975725,-0.8371911597776988,-1.5615255829021817
94.68384146690369,0.5275699991283876,0.1580653822825655,0.4932823289417137,0.6278548126012915,-0.8371911351433522,-1.5615255829021817
94.72293496131897,0.5276418368551966,0.1583091841841841,0.4953403364940612,0.6278548212838788,-0.8371911069460878,-1.5615255829021817
94.72944188117981,0.5277038587443216,0.1585598921013076,0.49744647850610596,0.627854827558041,-0.8371910803104068,-1.5615255829021817
94.73579216003418,0.5277558067032756,0.15881495581265093,0.4995965933257014,0.6278548320342167,-0.8371910509199031,-1.5615255829021817
94.749995470047,0.5277971649192819,0.159073062141211,0.5017837779627189,0.6278548345255305,-0.8371910231987836,-1.5615255829021817
94.7565553188324,0.527827376407039,0.15933336010334656,0.5040028310418546,0.6278548349986419,-0.8371909969244595,-1.5615255829021817
95.06753945350647,0.5278460670007425,0.15959521850596456,0.506241584967716,0.6278548335909505,-0.8371909705030776,-1.5615255829021817
95.0850658416748,0.5278522359534416,0.1598580312202623,0.5085107934287239,0.6278548325450782,-0.8371909317749157,-1.5615255829021817
95.09392833709717,0.527846475459538,0.16012061837019792,0.5108037512719584,0.6278548273819198,-0.8371909023866949,-1.5615255829021817
95.10663652420044,0.5278283998834944,0.16038479834657787,0.5131065813812732,0.6278548199518066,-0.8371908742407326,-1.5615255829021817
95.11309456825256,0.5277970099659864,0.1606494012114239,0.5154308049522451,0.6278548146103387,-0.8371908354510953,-1.5615255829021817
95.12022376060486,0.5277528868016539,0.16091299139996534,0.5177705291316864,0.6278548041143186,-0.8371908026823269,-1.5615255829021817
95.12743973731995,0.52769602946995,0.16117562453169593,0.5201229226130792,0.627854791852783,-0.8371907677090802,-1.5615255829021817
95.13557720184326,0.5276244909127399,0.1614449756352887,0.5225564541359063,0.6278547775996799,-0.8371907293666213,-1.5615255829021817
95.1424069404602,0.5275360516698728,0.16172397262392108,0.5250857411054333,0.6278547618631511,-0.8371906886770369,-1.5615255829021817
95.15540933609009,0.5274289199685868,0.1620124866770316,0.5277067342568825,0.6278547459641008,-0.8371906452071554,-1.5615255829021817
95.1637704372406,0.5273019892916174,0.16230901873328837,0.5304084936381529,0.6278547295857333,-0.8371905983350575,-1.5615255829021817
95.38732933998108,0.5271540131170188,0.1626121741073115,0.5331854429047955,0.6278547135039938,-0.8371905476438262,-1.5615255829021817
95.40315270423889,0.5269851013523333,0.16291984166563886,0.5360185185051218,0.6278546934747595,-0.8371904948725531,-1.5615255829021817
95.42311406135559,0.526793930657757,0.16323221068337973,0.5389034935767699,0.6278546781357689,-0.8371904379538784,-1.5615255829021817
95.42834782600403,0.5265802371442108,0.16354747138873443,0.5418342469950911,0.6278546615791976,-0.8371903793802622,-1.5615255829021817
95.43707585334778,0.5263432573280397,0.16386660685650567,0.5448118487533147,0.6278546439126218,-0.8371903192272374,-1.5615255829021817
95.4457414150238,0.5260840093741587,0.16418538056386583,0.5478186106455047,0.6278546189675696,-0.8371902621397163,-1.5615255829021817
95.45248579978943,0.5258013525368533,0.16450460033184428,0.5508521420451036,0.6278545993735265,-0.837190205429579,-1.5615255829021817
95.45813369750977,0.5254952219528872,0.1648237145221214,0.5539096503979251,0.6278545791061473,-0.8371901480144581,-1.5615255829021817
95.46786975860596,0.5251656409212377,0.16514224921422893,0.5569880559113962,0.6278545582312212,-0.837190089568847,-1.5615255829021817
95.48273205757141,0.5248121300302202,0.16545805010743572,0.5600910755665718,0.6278545369541771,-0.8371900303787321,-1.5615255829021817
95.77802896499634,0.5244357082410782,0.16577364784091905,0.5632054872373424,0.6278545064892216,-0.8371899616369006,-1.5615255829021817
95.79797911643982,0.5240342422307551,0.1660898549138862,0.5663442205865343,0.627854483619215,-0.8371899006420983,-1.5615255829021817
95.8100004196167,0.5236005574243011,0.16640841693715813,0.5695618576478296,0.6278544609022796,-0.8371898395813352,-1.5615255829021817
95.81658482551575,0.5231325689943611,0.16673297643618695,0.5728615071450385,0.6278544280373886,-0.8371897670417026,-1.5615255829021817
95.82262086868286,0.522629318713664,0.1670621648835758,0.5762375982866283,0.6278543946211133,-0.837189699254548,-1.5615255829021817
95.83797693252563,0.5220906733364231,0.16739221903112533,0.5796801236687805,0.6278543568969841,-0.8371896292106565,-1.5615255829021817
95.84577298164368,0.5215162326644804,0.1677258607039728,0.5831792436475907,0.6278543140571489,-0.8371895465568748,-1.5615255829021817
95.85311985015869,0.5209062461219804,0.16806222152898495,0.5867263180251778,0.6278542687535688,-0.837189462450717,-1.5615255829021817
95.87197852134705,0.5202609268143691,0.16840037498852792,0.5903138820765477,0.6278542208154624,-0.8371893762883351,-1.5615255829021817
95.8769121170044,0.51958049597372,0.16873949409970024,0.5939355359617383,0.6278541701189295,-0.8371892876998415,-1.5615255829021817
95.89708924293518,0.5188651924290326,0.16907887900358068,0.5975858053598699,0.6278541165796694,-0.837189196458192,-1.5615255829021817
95.90236592292786,0.5181152677766258,0.16941794900362364,0.601260007605167,0.627854060139985,-0.837189102425022,-1.5615255829021817
96.2235758304596,0.5173309788233675,0.1697562273017481,0.6049541330221541,0.6278540007602404,-0.8371890055182584,-1.5615255829021817
96.24157524108887,0.5165124877519691,0.17009451095566558,0.6086643591690797,0.627853938413163,-0.8371889056926127,-1.5615255829021817
96.24796962738037,0.5156601679197603,0.1704311660837218,0.6123880242329689,0.6278538750851289,-0.8371888089184523,-1.5615255829021817
96.26462769508362,0.5147647839351949,0.17076880890130122,0.6161634660787748,0.6278538086155111,-0.8371887086232759,-1.5615255829021817
96.27306175231934,0.5138227741409304,0.17110844048501006,0.6199997588999268,0.6278537390718848,-0.8371886050320737,-1.5615255829021817
96.28104329109192,0.5128335350284323,0.17145009077762888,0.6238924838761273,0.6278536664557939,-0.8371884982672904,-1.5615255829021817
96.28785443305969,0.5117972636917341,0.17179308801523946,0.6278347477139338,0.627853592369907,-0.8371883899769191,-1.5615255829021817
96.29390740394592,0.5107146054291422,0.17213659249278376,0.631819011309763,0.6278535153885227,-0.8371882787360446,-1.5615255829021817
96.32610654830933,0.509586298603485,0.17247991113810274,0.6358382329585763,0.6278534354571038,-0.8371881645369192,-1.5615255829021817
96.33364677429199,0.5084129877317828,0.1728228493286951,0.6398865125377732,0.6278533525471679,-0.8371880474260132,-1.5615255829021817
96.34217882156372,0.507195362827676,0.17316365089267338,0.6439589331673803,0.62785326752583,-0.8371879296245968,-1.5615255829021817
96.64896750450134,0.5059341196482742,0.17350227411981164,0.6480501877324039,0.627853175939815,-0.8371878044091915,-1.5615255829021817
96.67026400566101,0.5046298623648469,0.17383867024486865,0.6521560570408195,0.6278530802137768,-0.8371876745833512,-1.5615255829021817
96.68783807754517,0.5032834340658613,0.1741705902460941,0.6562723529145462,0.6278529803740809,-0.837187540394888,-1.5615255829021817
96.69605278968811,0.5018949427728384,0.17450228345519286,0.6603967847470283,0.62785287612083,-0.8371874010153123,-1.5615255829021817
96.70488810539246,0.5004518824174327,0.17483321715629263,0.6645655592085027,0.6278527726210072,-0.8371872647175839,-1.5615255829021817
96.72346210479736,0.4989506583449989,0.17516576644156193,0.6687843713259307,0.6278526661951632,-0.8371871250358726,-1.5615255829021817
96.73002791404724,0.49739114334829376,0.17549913722489352,0.6730487678355539,0.6278525567860308,-0.8371869831465774,-1.5615255829021817
96.74429702758789,0.49577427763319154,0.1758288199279589,0.6773519369452788,0.6278524437382262,-0.8371868382611926,-1.5615255829021817
96.75145316123962,0.4941015174418423,0.17615727244756776,0.6816864429995277,0.6278523229345443,-0.8371866836003774,-1.5615255829021817
96.75858163833618,0.49237418757636753,0.17648496207480557,0.6860455639749481,0.6278521988729864,-0.8371865271901633,-1.5615255829021817
96.77812504768372,0.4905935195912235,0.1768116847386941,0.6904234470757011,0.6278520714946728,-0.8371863689675648,-1.5615255829021817
97.12512254714966,0.4887606594395401,0.17713702644476664,0.6948150384117434,0.6278519406182387,-0.8371862087927551,-1.5615255829021817
97.1638925075531,0.48687666642915756,0.1774605490104945,0.6992159786529052,0.6278518060858191,-0.8371860465835881,-1.5615255829021817
97.16949939727783,0.4849425147150251,0.17778185466097776,0.7036225016388113,0.627851667760753,-0.8371858823016511,-1.5615255829021817
97.17706251144409,0.48295723435891397,0.17810082911982134,0.7080355368126855,0.6278515255202313,-0.8371857159374344,-1.5615255829021817
97.18903231620789,0.4809083443557836,0.178419888824821,0.7124812660429214,0.6278513792513724,-0.837185547499834,-1.5615255829021817
97.19673919677734,0.47879315855619237,0.17873795247631896,0.7169620399813036,0.6278512339173122,-0.8371853842903856,-1.5615255829021817
97.21059226989746,0.4766121337546656,0.17905489189151244,0.7214730498425787,0.6278510836281882,-0.8371852179345538,-1.5615255829021817
97.22873091697693,0.4743668572938776,0.17937036032984266,0.7260077553781149,0.6278509285001719,-0.8371850488446935,-1.5615255829021817
97.24110221862793,0.47205918276089603,0.17968393470282998,0.7305596830466301,0.6278507685292917,-0.8371848772638316,-1.5615255829021817
97.24844241142273,0.46969092892683406,0.17999519602879782,0.7351229614857286,0.6278506036621109,-0.8371847033611626,-1.5615255829021817
97.2538959980011,0.4672637865709084,0.18030376480022856,0.7396924239463379,0.6278504338148427,-0.8371845272619626,-1.5615255829021817
97.5982232093811,0.4647792989576886,0.1806093127341216,0.7442635698917973,0.6278502588839702,-0.8371843490648491,-1.5615255829021817
97.6279571056366,0.4622388674609068,0.1809115632880954,0.7488324877362589,0.6278500787530389,-0.8371841688526389,-1.5615255829021817
97.63285446166992,0.4596437448133092,0.18121009105919586,0.7533956260120171,0.6278498932970991,-0.8371839866992337,-1.5615255829021817
97.63986301422119,0.4569872722986984,0.18150562532320155,0.7579637368664904,0.6278497025448068,-0.8371838028898694,-1.5615255829021817
97.6469509601593,0.45426825690663797,0.18179828146840976,0.7625371588004679,0.6278495070381706,-0.8371836181724581,-1.5615255829021817
97.65396666526794,0.4514910646684694,0.18209172888104797,0.767103787744096,0.6278493064454458,-0.8371834323804805,-1.5615255829021817
97.6606273651123,0.44865031142129086,0.18237798904315422,0.7716762702241868,0.6278491817905589,-0.8371833160851518,-1.5615255829021817
97.68259191513062,0.4457511408931502,0.18266184966558283,0.7762425394195885,0.6278489532709619,-0.8371831123283636,-1.5615255829021817
97.69274091720581,0.44279651281609483,0.1829438772183226,0.7807952844628427,0.6278487523067382,-0.8371829359568872,-1.5615255829021817
97.69945192337036,0.43978487373714487,0.1832229932378237,0.7853402839924533,0.6278485870217982,-0.83718279281982,-1.5615255829021817
97.76836609840393,0.4367213318226294,0.18350160931051712,0.7898645081645467,0.62784836267667,-0.8371826055237644,-1.5615255829021817
98.78913044929504,0.43360216960989484,0.18377198278453127,0.79437583727895,0.6278482119035307,-0.8371824810000585,-1.5615255829021817
98.85589814186096,0.4304326602648783,0.18403699554766514,0.7988647971117617,0.6278479687855025,-0.8371822861332271,-1.5615255829021817
98.88111209869385,0.42723338417166984,0.18429154047142693,0.8033008392697885,0.6278477254737035,-0.8371820955905634,-1.5615255829021817
98.89011740684509,0.42401081975204946,0.18453892690187831,0.80767784238933,0.6278474545280595,-0.8371818872945673,-1.5615255829021817
98.89690852165222,0.4207658306044484,0.1847801993071752,0.8119968688768421,0.6278471737171855,-0.8371816764110448,-1.5615255829021817
98.9034481048584,0.4174974121947155,0.18501581470075085,0.8162610391070273,0.627846882962308,-0.8371814632625904,-1.5615255829021817
98.91098737716675,0.4142040773447522,0.18524608046716842,0.8204737220172962,0.6278465825553152,-0.8371812480436485,-1.5615255829021817
98.91788220405579,0.4108841472403414,0.18547744082132248,0.8246425202988821,0.6278462725100384,-0.8371810309571404,-1.5615255829021817
98.93395185470581,0.40753768493394266,0.1856998946838317,0.8287610639889447,0.627845998606968,-0.8371808450208181,-1.5615255829021817
98.94030165672302,0.40416189909125233,0.1859152095310368,0.8328340454821032,0.6278456716793704,-0.8371806262799972,-1.5615255829021817
98.96280908584595,0.400755988700577,0.18613062561388313,0.8368698756794661,0.6278453383349498,-0.837180408152993,-1.5615255829021817
98.97000455856323,0.39732480065331943,0.18634348023607683,0.8408540821781257,0.6278450395933721,-0.8371802181326335,-1.5615255829021817
99.26251029968262,0.39387283592513533,0.18654637025378468,0.8447876260756284,0.6278448405943883,-0.8371800933650481,-1.5615255829021817
99.3011417388916,0.39041787265744476,0.18674561036881548,0.8486558939171642,0.6278444576990909,-0.8371798597115038,-1.5615255829021817
99.33799481391907,0.38696703354848044,0.18693932467805174,0.8524441943516377,0.627844121882449,-0.837179660041934,-1.5615255829021817
99.34887623786926,0.3835129424599227,0.18712382542949096,0.8561669107171691,0.6278438439867857,-0.8371794979642634,-1.5615255829021817
99.35611414909363,0.38005484400432593,0.1873066030337247,0.859830494780957,0.6278434363076654,-0.8371792659047449,-1.5615255829021817
99.38095474243164,0.37659049168908854,0.18748121184577513,0.8634325193037977,0.6278431432226715,-0.8371791031819805,-1.5615255829021817
99.38936495780945,0.37311530221623096,0.18765028512305032,0.866981705142942,0.6278427687148911,-0.8371788995752971,-1.5615255829021817
99.3985333442688,0.3696268723399824,0.18781670317431454,0.8704862690165154,0.6278423577854269,-0.8371786813774066,-1.5615255829021817
99.40645408630371,0.3661262619079807,0.18797819019689205,0.8739386721773411,0.627841992017503,-0.8371784917947152,-1.5615255829021817
99.43431735038757,0.3626069739258454,0.18813441474354575,0.8773530278105511,0.6278416227366065,-0.8371783045835203,-1.5615255829021817
99.44099426269531,0.35907332143675413,0.18828744961279442,0.8807170599232013,0.6278411827018218,-0.8371780867327239,-1.5615255829021817
99.44881772994995,0.35551990720747595,0.18843315623863258,0.884041141813951,0.6278408101798147,-0.8371779066343185,-1.5615255829021817
99.72843408584595,0.3519584295635318,0.18857640701745243,0.8873200302558687,0.6278402763833454,-0.837177654383237,-1.5615255829021817
99.75699734687805,0.34839546766679175,0.18871977650802377,0.8905442479482697,0.627839784698752,-0.8371774273851812,-1.5615255829021817
99.7855339050293,0.34482701235468544,0.18885648171141556,0.8937140703260607,0.6278394279248337,-0.8371772666603179,-1.5615255829021817
99.79145503044128,0.3412495155418757,0.18899042385115225,0.8968410703416595,0.6278389125244783,-0.8371770398201419,-1.5615255829021817
99.79945111274719,0.3376651952625986,0.18912057615006325,0.8999165074030446,0.6278384117831789,-0.8371768244132143,-1.5615255829021817
99.80617809295654,0.33406745679830957,0.1892468365131717,0.9029545890564298,0.6278379394480683,-0.8371766261442066,-1.5615255829021817
99.81834697723389,0.33046014022741016,0.18937014560938245,0.9059447485200218,0.6278374012257009,-0.8371764051794505,-1.5615255829021817
99.84595227241516,0.3268363216319309,0.18948897980704824,0.908901126320503,0.6278369330127977,-0.8371762177427641,-1.5615255829021817
99.85591268539429,0.32320138992802594,0.18960611577352027,0.9118115018546049,0.6278363606388008,-0.837175993522278,-1.5615255829021817
