time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
17.730642795562744,0.1222732147973715,0.10902835113376368,1.0896624081598956,0.00015873530286422666,-0.00015383912133685556,2.890810204950821e-18
17.73368263244629,0.1222861161601051,0.10903433466124009,1.0896595753040912,0.00015901754306316547,-0.00015441288627124613,2.8492263978245173e-18
17.745436668395996,0.12228131212344388,0.10903233372469583,1.0896606376314442,0.00015925487893327233,-0.00015392119078111704,2.8011213420981307e-18
17.751059532165527,0.12227250128328682,0.10902941495038615,1.089662511637493,0.00015953641213923076,-0.00015443890961268675,2.837339563768952e-18
17.760547637939453,0.12228507526019138,0.10903538485342962,1.0896597444231328,0.00015981980926729663,-0.00015500000820819682,2.932106309232828e-18
17.777099609375,0.1222799771080074,0.10903339084742708,1.0896608667785002,0.00016005864309708007,-0.00015449698015410613,2.9715840108355143e-18
17.781991004943848,0.12227087001821965,0.10903048972750053,1.089662801861896,0.00016034160115199986,-0.00015500140793999674,2.883300949439959e-18
17.799604892730713,0.12226039493488625,0.10902708444241789,1.0896650410401811,0.00016062658680750423,-0.0001555485087560588,2.8888773127834843e-18
17.806386709213257,0.12227262592891913,0.10903313616826851,1.089662377342065,0.00016091373809281836,-0.00015613619419160341,2.9409310651514076e-18
17.811712980270386,0.122267373767669,0.10903129311278478,1.0896635484495976,0.00016115571640800167,-0.00015563900444149023,2.9966812337576674e-18
17.81620955467224,0.12225818830909965,0.10902859182379847,1.089665505988758,0.00016144266381638964,-0.00015616418778796254,2.970791947457407e-18
17.823149919509888,0.12227056754884233,0.10903485402035087,1.0896627916882389,0.00016173182770692348,-0.00015673030774884211,2.989548306712168e-18
17.829942226409912,0.12226506089721366,0.10903309102910351,1.0896639977496219,0.00016197638198503357,-0.0001562151306809102,2.999242831813749e-18
17.842100620269775,0.12225541949580179,0.10903042645338251,1.08966603562573,0.00016226584571901417,-0.00015671922113840928,3.059542231075741e-18
17.849168062210083,0.12230339875901083,0.10903242407196691,1.0896552879928356,0.00016255782745297487,-0.0001572638451765336,3.0176555807302138e-18
17.8560471534729,0.12230777787690057,0.10902991102138276,1.08965441542639,0.0001626722514779569,-0.00015736983795982892,2.9444028102527577e-18
17.863227605819702,0.12230188860775933,0.10902645447151893,1.089655739477132,0.00016294734399567665,-0.00015792330276738893,2.9556509459627414e-18
17.87106442451477,0.12231480845071788,0.10903216829388437,1.089652997055705,0.00016322366677606136,-0.0001585201858384464,2.9262683146449118e-18
17.87791872024536,0.12230900713996107,0.10903003890753397,1.0896543750661507,0.00016345458701679975,-0.00015805803042706745,2.883215147453516e-18
17.885165452957153,0.12229899477581775,0.10902701859777046,1.0896565983522948,0.00016373005893262197,-0.00015859798241033048,2.810149032455567e-18
17.899813890457153,0.12228773532975744,0.10902348485194083,1.0896590840274127,0.00016400700953715007,-0.0001591814889613239,2.84317486197945e-18
17.90629267692566,0.1222993588115017,0.10902942966556511,1.0896566180874285,0.00016428561683762098,-0.00015980640470340495,2.8141851155249005e-18
17.922825813293457,0.12229368375954713,0.10902749734616901,1.0896579435287261,0.0001645180133674221,-0.00015935584450011775,2.8075146906437455e-18
17.950919151306152,0.12228436990490783,0.10902466644466602,1.0896599826946876,0.00016479551389628335,-0.0001599208635798199,2.863129112633332e-18
17.987012147903442,0.12229685645521882,0.1090307852475853,1.0896572879032371,0.00016507447011176419,-0.00016052893180984454,2.8324141835703298e-18
17.99321937561035,0.12229169035739967,0.1090288831099304,1.089658466902058,0.00016530762887753353,-0.0001600674836175215,2.8526030837858214e-18
17.997156620025635,0.12228269090723719,0.10902603269709264,1.0896604118248503,0.00016558546609315406,-0.00016061841966043982,2.7677448334791893e-18
18.00259757041931,0.12229532405344785,0.10903207856283718,1.0896576594529186,0.00016586475382392805,-0.000161213529337025,2.7388145529683065e-18
18.0097918510437,0.12229031948160986,0.1090301161837567,1.0896587837320415,0.00016609856456555478,-0.00016074317906167925,2.669179330549894e-18
18.017107248306274,0.122281439090621,0.10902721146881739,1.0896606882576023,0.00016637675853467307,-0.00016128252503528763,2.690732009794023e-18
18.023757457733154,0.12229410022621674,0.10903318950269421,1.0896579154967978,0.00016665647492806663,-0.0001618662662263161,2.8373385924940605e-18
18.040979862213135,0.12228915218862431,0.10903118128925324,1.0896590177147278,0.00016689100482700973,-0.00016138753774480564,2.825192369101531e-18
18.047101736068726,0.12228030531215385,0.10902824044363217,1.0896609080658473,0.00016716970435564862,-0.00016191618800349028,2.7014980900228475e-18
18.053828239440918,0.12229292271511252,0.10903417489580675,1.0896581366690825,0.0001674500079620457,-0.00016248908716100978,2.6563185239613246e-18
18.060614824295044,0.12228795669403655,0.10903214368467214,1.0896592379026322,0.00016768540878136706,-0.00016200165688996278,2.647238429054414e-18
18.067599534988403,0.1222790738987781,0.1090291898399086,1.0896611328978678,0.00016796481718210786,-0.0001625194868040165,2.6789984814560396e-18
18.07631516456604,0.12226891698590005,0.10902571814838875,1.0896633123818975,0.00016824592450371273,-0.0001630811435376991,2.6100103757324467e-18
18.084638118743896,0.12228152746546402,0.10903168800242707,1.089660571866677,0.00016852883775538458,-0.00016368467262087104,2.6732302417471225e-18
18.091140031814575,0.12227674329522292,0.10902976201505597,1.0896616511694965,0.00016876611939686424,-0.00016320861878052186,2.8143156105074827e-18
18.100635528564453,0.12226811419836825,0.10902695973697145,1.0896634999237025,0.00016904813883996696,-0.00016375221615700172,2.734607264158634e-18
18.106289625167847,0.12228110407673075,0.1090331035708545,1.0896606606369743,0.00016933191881383453,-0.00016433839826834158,2.7725723175590577e-18
18.113739252090454,0.12227630174440195,0.10903122205827427,1.0896617272947062,0.00016957051300679483,-0.00016384998814584397,2.7852331861535507e-18
18.120414972305298,0.12226746046318683,0.10902841767805807,1.0896636080836943,0.00016985369414976065,-0.00016437752329299043,2.7502270297360237e-18
18.13120174407959,0.12228008431153765,0.10903452721668866,1.089660835103693,0.00017013881442574103,-0.00016494769261854876,2.7190554108135502e-18
18.13410973548889,0.12227492154565354,0.10903263292546839,1.0896619695956515,0.00017037917091761103,-0.00016444596331428762,2.879155970039006e-18
18.141144514083862,0.12226570086741445,0.10902982584746682,1.0896639240728436,0.00017066402387457547,-0.00016495762061116866,2.8839919705756202e-18
18.148303031921387,0.12227787746425221,0.10903592531438469,1.0896612392903358,0.0001709510211122269,-0.00016551148638451626,2.9276516910396052e-18
18.163666486740112,0.12227229407130288,0.10903404394955996,1.0896624572800018,0.000171193690899481,-0.0001649944964330323,2.96498400373335e-18
18.172894954681396,0.12226263897029974,0.10903126351764357,1.0896644987423323,0.00017148082138828237,-0.00016548910030822966,2.957183050886529e-18
18.177470684051514,0.12227431911186933,0.10903738657332694,1.0896619136542858,0.00017177034404868404,-0.00016602506623088776,3.0144569873216458e-18
18.184309005737305,0.1223042083574176,0.10903148741115574,1.0896549831504783,0.00017201601997845044,-0.00016548988000861456,2.965005958434882e-18
18.191335678100586,0.12230576210486348,0.1090276193570164,1.08965441177775,0.00017218269874792196,-0.0001664910586370196,2.956263569362832e-18
18.200053453445435,0.12230020922745327,0.10902325833041823,1.0896554319462328,0.00017245975721648526,-0.00016706175993169253,3.023219783359133e-18
18.205443382263184,0.12231487382493936,0.1090285765129818,1.0896522208934443,0.00017273741958659605,-0.00016767869967065826,3.0703534096219404e-18
18.21206760406494,0.12231123723264616,0.10902613451665401,1.0896529855227253,0.00017296532307036052,-0.0001672435417992346,3.0574470744630766e-18
18.219335317611694,0.1223027249055132,0.10902294021801058,1.089654913464207,0.0001732399337715778,-0.0001678080154418736,3.0115037436446937e-18
18.226500511169434,0.12231522798424853,0.10902889076197525,1.0896523538441472,0.0001735135687250202,-0.00016843196934165631,3.0314605057043395e-18
18.23381805419922,0.1223098031952726,0.10902684000796611,1.089653719707379,0.00017374100114189996,-0.0001679959856938004,3.0169474494207606e-18
18.2480731010437,0.12230043659815529,0.10902385561263583,1.0896558578092554,0.0001740135486199564,-0.00016856312328907688,3.0022068489628805e-18
18.273948907852173,0.12231259625920227,0.10902985839122849,1.08965332721129,0.00017428783159223788,-0.00016917315407398803,2.9997273195376532e-18
18.276254177093506,0.12230713844953119,0.10902785253894748,1.089654644775956,0.00017451620762494954,-0.0001687270696227386,3.0061840306219725e-18
18.286904335021973,0.12229786252356589,0.109024894273064,1.0896567106625812,0.00017478941260879477,-0.0001692817184959722,3.0209900797552957e-18
18.294753074645996,0.1223101083181929,0.1090308771552802,1.089654106754606,0.00017506430089513127,-0.0001698798227563991,3.0049022273099924e-18
18.30154037475586,0.12230481065481343,0.10902886918006413,1.089655347925606,0.00017529358608430777,-0.00016942415675304866,3.040402855096326e-18
18.308897256851196,0.12229570338407937,0.10902590818022449,1.089657344383559,0.00017556733505705148,-0.0001699679592828194,3.113185361438153e-18
18.315646409988403,0.12228539960701729,0.10902241296381057,1.0896595960632993,0.0001758427146371624,-0.00017055550695462113,3.1967589012588877e-18
18.322614192962646,0.12229790855387487,0.10902841167708263,1.0896569271970036,0.0001761198937284187,-0.0001711846307816091,3.274484737025446e-18
18.3295156955719,0.12229306252780264,0.10902649080488941,1.0896580586732292,0.0001763507218082386,-0.00017074138477416888,3.2863482170194076e-18
18.33663558959961,0.12228447155076605,0.10902365985457081,1.0896599285907012,0.0001766266017666805,-0.00017131230012227606,3.2896301434238217e-18
18.343610286712646,0.1222975687907482,0.10902980413835005,1.0896571022157082,0.00017690407288907935,-0.00017192625652064704,3.3505866172292855e-18
18.35055685043335,0.12229294130362607,0.10902790320818816,1.089658162332227,0.0001771355700158556,-0.0001714733963183618,3.3529779463098115e-18
18.357553482055664,0.12228439757067235,0.10902503950685602,1.0896600039417486,0.00017741177635439154,-0.0001720316008125071,3.311285218794718e-18
18.3644437789917,0.12229741274033841,0.1090310991510066,1.0896571750376745,0.00017768955377980391,-0.00017263372133265997,3.32349125321174e-18
18.371013879776,0.12229273913206685,0.10902913957489396,1.0896582329082498,0.00017792165325169305,-0.00017217275706031172,3.2529545609105827e-18
18.37778615951538,0.12228415441511656,0.1090262214520005,1.089660075660087,0.0001781981670136679,-0.00017272064954696476,3.2131718728363352e-18
18.38560914993286,0.12229708631326897,0.10903220173301023,1.0896572532166848,0.0001784762222032983,-0.0001733129827156534,3.2631124293410185e-18
18.391959190368652,0.12229238984124925,0.10903019027505396,1.0896583106173352,0.0001787088454004509,-0.00017284494509992585,3.3557828268082642e-18
18.398341417312622,0.12228379886153128,0.10902722717343429,1.0896601523404883,0.000178985622372187,-0.00017338399494945972,3.2920682605333343e-18
18.418145895004272,0.12229668876434266,0.1090331429267615,1.0896573318238898,0.00017926390632193117,-0.00017396776258481119,3.29345641193049e-18
18.42588448524475,0.1222919934329277,0.1090310866453714,1.089658384986682,0.00017949697440397238,-0.0001734933174217684,3.242935279447431e-18
18.431867122650146,0.12228341653083524,0.10902809251737831,1.0896602237496245,0.00017977401149765475,-0.000174023988376145,3.315333136384895e-18
18.439481019973755,0.12229627987842621,0.10903396122824478,1.0896574040132343,0.00018005252067355122,-0.0001745996248075958,3.361351951722837e-18
18.445701837539673,0.12229160036910455,0.10903187326486778,1.0896584507712936,0.00018028602040581472,-0.00017411887066944338,3.4391963264100003e-18
18.45271325111389,0.12228303281761463,0.10902885703843791,1.08966028610235,0.00018056333346701763,-0.00017464113227444187,3.288032893419268e-18
18.460195302963257,0.12227322388122007,0.10902531827415939,1.0896623991408902,0.00018084216136692345,-0.0001752080148849067,3.365680711673025e-18
18.466226816177368,0.12228617321349378,0.10903120822288136,1.0896595907321995,0.00018112259212994033,-0.00017581761012986556,3.3081255914318166e-18
18.474197149276733,0.12228177790055227,0.1090292101813397,1.0896605944262971,0.00018135719055406644,-0.00017535197712420487,3.3929334746092893e-18
18.481523513793945,0.12227357916700783,0.10902632826499327,1.0896623598547421,0.00018163630918051032,-0.00017590348349921174,3.269097450574044e-18
18.488393306732178,0.12228700097721962,0.10903237905197245,1.0896594329151186,0.00018191692493028968,-0.000176498542739318,3.32766500993272e-18
18.49521231651306,0.12228269316714521,0.10903041201628985,1.0896604022918457,0.00018215207393530312,-0.00017602402861896638,3.378065257224236e-18
18.502260208129883,0.12227439732707034,0.10902751233507152,1.089662176502996,0.00018243155563491407,-0.00017656257769731079,3.306830288944176e-18
18.50914430618286,0.12228757443499166,0.10903351103193991,1.089659290398116,0.00018271263680773905,-0.00017714493868465156,3.3517886329159346e-18
18.51741600036621,0.12228304173268567,0.10903151324674806,1.0896603001318608,0.00018294857928228254,-0.00017666141301606262,3.354913591347916e-18
18.52310013771057,0.12227451385930065,0.10902858982749815,1.0896621185981512,0.00018322870928142912,-0.00017718785472380696,3.3528430239019494e-18
18.53102421760559,0.12228739642934026,0.10903455422125634,1.0896592890005588,0.00018351054862108686,-0.00017775797442852679,3.294276095123027e-18
18.538578271865845,0.12228261125464676,0.10903254536639305,1.089660348693074,0.0001837475725416706,-0.00017726459789135093,3.241903853976867e-18
18.544102430343628,0.12227383353835136,0.10902962057354411,1.0896622178337263,0.0001840286720225214,-0.00017777868503497275,3.1548591540138424e-18
18.550986289978027,0.12226371137120212,0.1090261834919516,1.0896643862587596,0.00018431160926929739,-0.00017833598978320706,3.229088059655654e-18
18.55793595314026,0.12227632413444946,0.10903219907928084,1.0896616440199458,0.00018459650616956783,-0.00017893451516064998,3.275166059604171e-18
18.565974950790405,0.1222714720034369,0.1090303132763282,1.08966273435646,0.0001848359231781553,-0.00017845008117333777,3.2464618650521997e-18
18.579732179641724,0.1222627149363747,0.10902755864217914,1.0896646059216184,0.00018512020567597348,-0.0001789874103629243,3.3528104029549857e-18
18.592226028442383,0.12227555078222177,0.10903376134024917,1.0896617978266414,0.0001854064466918089,-0.0001795665728220164,3.2504707078190186e-18
18.595248222351074,0.1222705276768839,0.10903193375282232,1.0896629069512367,0.00018564771079787305,-0.00017906733897671268,3.327411696577579e-18
18.601821184158325,0.12226140793248629,0.10902919211189077,1.089664841119369,0.00018593373294202635,-0.00017958631071398668,3.2438978771126456e-18
18.609091997146606,0.12227373135999105,0.10903537671540013,1.089662129675273,0.0001862219485072288,-0.00018014700934340712,3.2827028033667997e-18
18.615294456481934,0.12226820062639422,0.10903355276439643,1.0896633362329462,0.0001864656766464779,-0.00017963132388602353,3.222756626024258e-18
18.622307300567627,0.12225850322826703,0.1090308275796379,1.0896653834145003,0.00018675412402137024,-0.00018013159111916738,3.2834312405782455e-18
18.628965377807617,0.12227021825128355,0.10903702703085395,1.0896627929935554,0.0001870450799338165,-0.00018067535560187928,3.2401303607316866e-18
18.635865926742554,0.12230011075860703,0.10903115947227739,1.0896558566972756,0.00018729202174987873,-0.0001801403466399646,3.2971188186664673e-18
18.64612340927124,0.12230159590617104,0.10902731431197364,1.0896552961499106,0.000187459973392696,-0.00018114780045261334,3.263765680155168e-18
18.652445316314697,0.1223185014504339,0.10903237821467628,1.0896515236375537,0.00018773858102007215,-0.00018172431958389756,3.2110494700208137e-18
18.659322261810303,0.12231531741146626,0.1090297775328501,1.0896521548002356,0.00018796822055161964,-0.00018126378909833125,3.1832993604500815e-18
18.66631245613098,0.12230745649863296,0.10902632815540321,1.089653743052018,0.00018824390260958668,-0.00018179348076035457,3.117559692317257e-18
18.67347240447998,0.12231985289023481,0.10903197373663714,1.0896511363224068,0.00018852028512865896,-0.00018237058397109235,3.064591136151607e-18
18.680131912231445,0.12231410327336317,0.10902976579537199,1.0896525702688613,0.0001887485000136387,-0.000181915880134046,3.0859698733985402e-18
18.687721252441406,0.12230432722103804,0.10902665689768831,1.0896548175505296,0.00018902123631920964,-0.00018245575063099387,3.097132888081537e-18
18.701446533203125,0.12229331761727615,0.10902304752120853,1.089657321168636,0.00018929562662833838,-0.00018303923152905433,3.191092384525441e-18
18.71057939529419,0.12230509674683393,0.10902894351329424,1.0896548952511163,0.0001895718344939247,-0.0001836641186895424,3.2527322896754053e-18
18.71285653114319,0.12229961630457663,0.10902695489860782,1.0896562385265445,0.00018980179078619647,-0.00018322073365924647,3.2586142730256393e-18
18.746679306030273,0.12229047980593206,0.10902406794454536,1.0896582904111074,0.00019007680201947995,-0.0001837871417645161,3.230356326867676e-18
18.758670806884766,0.12230304922928925,0.10903015654945711,1.0896556294964996,0.00019035341068666172,-0.0001843963169079139,3.2335598277590724e-18
18.76173973083496,0.12229799894393333,0.10902822446623721,1.0896568262577107,0.00019058415832137854,-0.0001839423843756638,3.223687621489408e-18
18.768694162368774,0.1222891077510504,0.10902533615666761,1.0896587819708445,0.00019085955725119518,-0.00018449548470050485,3.2881637921264284e-18
18.77662968635559,0.12230177172997705,0.10903136646801179,1.0896560583396862,0.0001911365264068505,-0.00018509212763307003,3.2659427937200557e-18
18.783361673355103,0.12229683837625381,0.10902939782687375,1.0896571994937458,0.0001913679486314551,-0.0001846292638226093,3.191040318167658e-18
18.79043483734131,0.12228805092563262,0.10902647478285432,1.0896591100376793,0.00019164367902508767,-0.00018517128089697282,3.1756853577854546e-18
18.79766082763672,0.12230075403860936,0.1090324416700403,1.0896563529442396,0.00019192094345524323,-0.0001857572683129922,3.0975419182114385e-18
18.806002140045166,0.12229591147366717,0.10903043571722378,1.0896574582941554,0.0001921529290456176,-0.00018528652329315767,3.059588949043122e-18
18.81253671646118,0.12228721820485858,0.1090274811215112,1.0896593373268593,0.00019242891942259732,-0.00018581874113846907,3.2263726238740236e-18
18.81974983215332,0.12227730948380601,0.10902398521611799,1.0896614812284997,0.00019270640294269582,-0.0001863951077239461,3.3034924290637323e-18
18.826873540878296,0.12229018964825457,0.10902994112953843,1.0896587014568175,0.00019298555258234464,-0.00018701340366515643,3.368820668441213e-18
18.83361268043518,0.12228572276691825,0.10902799796506735,1.089659732391978,0.00019321863882535895,-0.0001865570107977142,3.440333555369947e-18
18.853777647018433,0.12227748014003668,0.10902515247112546,1.0896615145467492,0.0001934963750202392,-0.00018711742001540515,3.490866436114042e-18
18.857362985610962,0.12229089407244562,0.10903124832872436,1.0896585988526184,0.00019377558142352657,-0.0001877211305821867,3.490641321618815e-18
18.863930702209473,0.12228658566649897,0.10902931856629233,1.0896595781436698,0.00019400908349509122,-0.0001872561446886761,3.49533054311445e-18
18.874638557434082,0.1222783353851091,0.10902643950520657,1.0896613504314656,0.00019428696187969856,-0.00018780405862771436,3.468451041372609e-18
18.87768006324768,0.1222916089578583,0.10903245388515377,1.0896584510641645,0.00019456630024148474,-0.00018839617215871384,3.496039934091394e-18
18.884775638580322,0.12228719468987576,0.10903046139199166,1.0896594428220898,0.00019480022232650724,-0.00018792369949856887,3.573666818078894e-18
18.8915011882782,0.1222788327200039,0.1090275289885143,1.0896612326710986,0.00019507832660989275,-0.00018846088501356422,3.6183050678462866e-18
18.898686408996582,0.12229193564632018,0.10903347636807174,1.0896583617643798,0.00019535793932379695,-0.0001890425212848755,3.566366411957302e-18
18.926279067993164,0.12228740029004083,0.10903144087920866,1.0896593743513774,0.00019559240428881848,-0.0001885626044776675,3.539063936173107e-18
18.929767847061157,0.12227892058554822,0.10902847518347202,1.0896611861516148,0.0001958708927725541,-0.00018908964702784437,3.520857855272495e-18
18.949500560760498,0.12229184957728352,0.10903438201598342,1.089658347183508,0.00019615096355026583,-0.0001896609487548067,3.5752473774184594e-18
18.953185319900513,0.1222871816299838,0.1090323279602409,1.0896593854770231,0.00019638615862126163,-0.00018917295813589746,3.6028840642063524e-18
18.95956039428711,0.12227856970220814,0.10902935331501691,1.0896612242073225,0.0001966652433853888,-0.00018968951311672632,3.55314741490928e-18
18.973588228225708,0.12226865873728741,0.109025863028969,1.0896633531266215,0.0001969459972310919,-0.0001902498792012184,3.669285268817171e-18
18.982292413711548,0.12228147510482723,0.10903181054276105,1.089660568702022,0.00019722852485074625,-0.00019085209333499954,3.846998762990391e-18
18.985201120376587,0.12227689918944873,0.1090298678788432,1.0896616052128747,0.00019746544130271116,-0.00019037598745098668,3.7962199137053424e-18
18.99247694015503,0.1222684672588675,0.10902705010606346,1.0896634142256085,0.00019774699024639628,-0.00019091846705756053,3.7300877274197095e-18
19.001362323760986,0.12228162177430354,0.10903317380244987,1.0896605399114525,0.00019803025901413824,-0.0001915034940700405,3.617235830259326e-18
19.006396293640137,0.12227699630128669,0.10903127842042867,1.0896615707567678,0.0001982683584497926,-0.00019101540455369783,3.563157191412148e-18
19.014562606811523,0.12226828199830997,0.10902846147147374,1.0896634264215255,0.0001985509360182505,-0.00019154194899642657,3.573986643587483e-18
19.021173000335693,0.12228103822813026,0.10903455656818474,1.0896606249753293,0.00019883544056857323,-0.00019211345140302254,3.426280896066429e-18
19.02739691734314,0.12227604381476413,0.10903265080778109,1.0896617258917682,0.00019907515376176707,-0.0001916123281300615,3.300193377951673e-18
19.034138679504395,0.12226700217465332,0.10902983197888423,1.0896636454142272,0.00019935923948295327,-0.00019212302386461186,3.450312436665266e-18
19.056884288787842,0.122279330137788,0.10903591248976867,1.0896609281246632,0.00019964540316064466,-0.00019267583856871922,3.4170598775768733e-18
19.06670618057251,0.12227392707843232,0.10903401986766886,1.0896621101006265,0.0001998872537097661,-0.0001921598523737218,3.545748884936055e-18
19.074055194854736,0.12226446192138919,0.10903122767461848,1.0896641145431394,0.00020017342171336572,-0.00019265354115061806,3.633651768250729e-18
19.081061124801636,0.12225357431298951,0.10902793756686868,1.0896664335832227,0.00020046190035111276,-0.00019318851939973517,3.711195601913933e-18
19.098644971847534,0.12226536404772964,0.10903411545316889,1.0896638583787575,0.00020075285461104684,-0.0001937626103569819,3.7848257352756056e-18
19.1015784740448,0.12229548191908016,0.10902832732125366,1.089656874818772,0.00020099902442050416,-0.0001932465624506463,3.744058243780771e-18
19.113608360290527,0.12231987824553904,0.1090339343956313,1.0896514327934377,0.00020116757683855325,-0.00019428041827670547,3.7636587684748566e-18
19.11692714691162,0.12231965181478757,0.10903123040743544,1.0896513497503502,0.00020139667682831137,-0.00019381228066156053,3.7505186903455355e-18
19.12695813179016,0.12231276613627393,0.10902769260936948,1.0896526849495276,0.0002016719927611604,-0.00019432315862799067,3.81365063300293e-18
19.133108377456665,0.12230360327036133,0.10902368750555522,1.089654540549275,0.00020194807290082353,-0.00019488277884524357,3.9228873692939995e-18
19.137675523757935,0.12231665692629631,0.1090290766508778,1.0896516846873452,0.0002022250410599021,-0.00019548768924013872,3.848674670355118e-18
19.144631385803223,0.12231151159570332,0.1090268219163884,1.0896529703879962,0.0002024529924133641,-0.00019504448679313882,3.828536914900966e-18
19.151451349258423,0.12230218133396284,0.10902377672210103,1.0896551331278612,0.00020272536103189964,-0.0001956117788575092,3.912065286394774e-18
19.160040855407715,0.12231426007185392,0.10902976951466285,1.0896526636125772,0.00020299946772035408,-0.00019622149656567885,4.001655628752043e-18
19.18333625793457,0.12230868703916138,0.10902777460261932,1.0896540505345238,0.00020322767778491882,-0.00019577521181296628,4.039557191136073e-18
19.192509651184082,0.12229929409357253,0.10902483459684233,1.0896561820824002,0.0002035007145447611,-0.0001963288277382311,4.084577498117305e-18
19.199392080307007,0.122311418520313,0.10903083555187804,1.0896536372953025,0.00020377542202177723,-0.00019692551115915383,4.125563833009033e-18
19.20626735687256,0.12230602758499037,0.10902884931083476,1.0896549280125263,0.00020400455903690133,-0.00019646896355672688,3.995937326277568e-18
19.215636014938354,0.12229684816271687,0.10902591000938373,1.0896569655176633,0.00020427812285608586,-0.00019701079678239526,3.907936642302797e-18
19.223766803741455,0.1222864917948243,0.10902243654115777,1.0896592503153106,0.00020455330333868282,-0.00019759602063159934,3.8481492230164494e-18
19.230273008346558,0.12229893947185037,0.10902845104891266,1.0896566102189633,0.00020483026851826397,-0.00019822246583231382,3.952291624342604e-18
19.237278938293457,0.1222940648518333,0.10902655063951784,1.0896577626902246,0.00020506094543051417,-0.0001977775563595217,3.995579850172414e-18
19.244378089904785,0.12228546165319282,0.1090237399366731,1.0896596485130468,0.0002053365997798846,-0.00019834535207584702,4.025758696639615e-18
19.251539707183838,0.1222985276976701,0.1090298970243308,1.0896568369409556,0.00020561382927877951,-0.00019895583426858662,4.063243991387675e-18
19.27590274810791,0.12229390278120898,0.10902801541846033,1.0896579053876,0.00020584516751433258,-0.000198500818523852,4.048953210035823e-18
19.294456481933594,0.12228537523365073,0.10902517120396346,1.0896597519479556,0.00020612111671843104,-0.00019905513698325762,4.108759707355566e-18
19.303279161453247,0.12229837846413699,0.10903124137613567,1.089656929151435,0.00020639861896444206,-0.000199652998151845,4.1309655112155226e-18
19.307543992996216,0.1222937294558035,0.10902930072243584,1.0896579871273933,0.00020663054577318304,-0.0001991893923397557,4.100316459929845e-18
19.313281297683716,0.12228518176195254,0.10902640206826898,1.0896598275861753,0.00020690676520692498,-0.00019973261291704428,4.0753454277070305e-18
19.326136112213135,0.12229811425384518,0.10903239125483237,1.089657005684912,0.00020718450548609896,-0.00020031986724884264,4.036247980061434e-18
19.32896089553833,0.12229345929821636,0.10903039906867996,1.0896580575194428,0.00020741693689018819,-0.000199848682513369,4.131451453545811e-18
19.3368923664093,0.12228492222427628,0.10902745616540274,1.0896598917941749,0.00020769337604948556,-0.0002003822180674706,4.044603726551753e-18
19.34505605697632,0.12227514537071396,0.10902396867044212,1.0896619978737276,0.00020797129856361807,-0.00020096001769695583,3.9879284288061015e-18
19.352049589157104,0.12228816235096795,0.10902993303173301,1.0896591812967595,0.00020825087856191833,-0.00020157987340333158,4.0135857329781585e-18
19.36271023750305,0.12228380048163759,0.10902799191872146,1.0896601829898,0.000208484358129058,-0.00020112347581693706,4.085486578785757e-18
19.369996786117554,0.12227564208464191,0.10902514754110003,1.0896619411876722,0.00020876251213781307,-0.00020168556477625225,4.094340703438411e-18
19.373082399368286,0.12228915019338266,0.10903124594665312,1.089659001246166,0.0002090421308362677,-0.00020229112589657344,4.1165988533827565e-18
19.386948108673096,0.12228490342496634,0.10902931008409437,1.0896599620992595,0.00020927600120698898,-0.00020182644975651364,4.031220605004575e-18
19.391887426376343,0.12227669278477232,0.1090264278628432,1.0896617217102715,0.00020955431449969013,-0.00020237620210654487,4.043988624994255e-18
19.425268411636353,0.1222900193071341,0.1090324433013183,1.0896588090778268,0.00020983409569114533,-0.00020297040116576306,3.989185019603084e-18
19.449187517166138,0.12228562500526718,0.109030443720791,1.0896597930498908,0.00021006841198761971,-0.00020249838813029224,4.004862423734248e-18
19.45201301574707,0.12227726318961063,0.10902750471991153,1.0896615790333637,0.00021034699384236906,-0.0002030376797566952,3.912815855842363e-18
19.4863121509552,0.12229038172989092,0.1090334537404021,1.0896587041091548,0.0002106271190038679,-0.00020362154824764386,3.939044868233369e-18
19.525943279266357,0.12228582509623885,0.10903141230376513,1.0896597187375752,0.0002108620475967758,-0.0002031421069599386,3.855880806734411e-18
19.53372025489807,0.12227730509378303,0.1090284414283591,1.0896615360978432,0.0002111411038547833,-0.0002036714577712371,3.854791573405717e-18
19.5401930809021,0.12229021505886288,0.10903435243088258,1.0896587016294508,0.00021142178583957472,-0.00020424521721699722,3.844738995163314e-18
19.559229135513306,0.1222854886293551,0.10903229387927307,1.0896597505089334,0.00021165753947967659,-0.00020375766451733186,3.802759894995552e-18
19.562041521072388,0.12227679971543128,0.10902931543744143,1.0896616029528983,0.00021193730908862643,-0.00020427674791902454,3.7242505673466985e-18
19.58320116996765,0.12228948913224773,0.10903521352122278,1.089658812295335,0.00021221880157445996,-0.00020483981391054772,3.8712887390287745e-18
19.59429621696472,0.12228457385141103,0.10903316047944138,1.0896599000102762,0.00021245565334628605,-0.00020434291334015087,3.8862053028617876e-18
19.597352504730225,0.12227569306519492,0.10903019688166721,1.0896617926299115,0.00021273642787936667,-0.00020485067926616216,3.9550390274507375e-18
19.610825300216675,0.12226548603209289,0.10902672674795248,1.0896639810973758,0.00021301904500744794,-0.00020540175676146607,3.919317703804118e-18
