time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
250.2212131023407,0.09975819442246096,-0.27424381677793364,0.7349788144229475,-6.57090234947147,0.8310885674217914,1.5383200562548753
250.2351701259613,0.09831104284515055,-0.27422506739264985,0.7350725567946383,-6.570899703924065,0.831089886238753,1.5383200562548753
250.248548746109,0.09682722299074897,-0.2741993680023752,0.7351697483611848,-6.570897175657181,0.8310911947200065,1.5383200562548753
250.7119424343109,0.09531321073776243,-0.2741671949003372,0.7352697028912316,-6.570894686117921,0.8310925024686374,1.5383200562548753
250.7378978729248,0.0937734503778198,-0.2741281510776465,0.7353728619638559,-6.570892221617693,0.8310938109887478,1.5383200562548753
250.74432706832886,0.092213038474526,-0.27408241843797043,0.735477895305866,-6.5708897759332485,0.83109526842267,1.5383200562548753
250.7523910999298,0.09063593177631118,-0.27402983079172255,0.7355848544978038,-6.570887362806036,0.8310965932655392,1.5383200562548753
250.76120853424072,0.0890439829971848,-0.27396986306405946,0.7356945730591181,-6.570884976165945,0.8310979174902272,1.5383200562548753
250.76853728294373,0.08744061132066647,-0.273902786840172,0.7358056965830112,-6.570882614416106,0.8310993947465294,1.5383200562548753
250.80773091316223,0.08582732207202791,-0.27382805968835167,0.7359193310614938,-6.570880280777442,0.8311007330286154,1.5383200562548753
250.814382314682,0.08420571779970343,-0.2737456283510718,0.7360350510656132,-6.570877977122514,0.8311022273524207,1.5383200562548753
250.82235860824585,0.08257864710896765,-0.27365586594115826,0.7361516640929565,-6.570875703408124,0.8311037379887386,1.5383200562548753
250.8648488521576,0.08092201746490935,-0.27355649260559256,0.736272366186687,-6.570873453288445,0.8311051015537013,1.5383200562548753
250.87270593643188,0.07920952155268303,-0.2734453457745121,0.73639879359514,-6.57087123869593,0.8311066256431007,1.5383200562548753
251.32875204086304,0.07743847918682537,-0.2733217692729158,0.7365311039799217,-6.570869054520939,0.8311081646638852,1.5383200562548753
251.34418106079102,0.07561386082716388,-0.2731855016839614,0.7366689952636377,-6.57086690305588,0.8311097179139152,1.5383200562548753
251.39657521247864,0.07374389890834578,-0.2730368758565449,0.7368108532419781,-6.570864785465797,0.8311112848364439,1.5383200562548753
251.40261912345886,0.07183497503843425,-0.2728767861841444,0.7369578327566015,-6.57086268359229,0.8311126878816744,1.5383200562548753
251.4091305732727,0.06989261002868287,-0.2727040376871408,0.737108538677518,-6.570860604109913,0.8311142536048628,1.5383200562548753
251.41691660881042,0.06792285885663778,-0.27251855658147794,0.7372626596018961,-6.570858588200854,0.8311158500017464,1.5383200562548753
251.425151348114,0.0659303407550422,-0.2723193258148793,0.7374207850439356,-6.57085661279221,0.8311174464746223,1.5383200562548753
251.4444875717163,0.0639203088892785,-0.27210771608284207,0.7375767291169174,-6.5708546749064025,0.8311190667861781,1.5383200562548753
251.45012593269348,0.061894811762661865,-0.27188287256919774,0.7377421383528767,-6.570852953551662,0.8311206984262017,1.5383200562548753
251.45780658721924,0.0598560288652966,-0.27164216009617015,0.7379121316551889,-6.5708510508027675,0.8311224238981231,1.5383200562548753
251.46402740478516,0.05780540466524782,-0.271382231962936,0.7380716103270306,-6.570849232821097,0.8311241400181805,1.5383200562548753
251.4719569683075,0.05574992891292498,-0.27111513699860557,0.7382443019485857,-6.570848021899656,0.8311258355542306,1.5383200562548753
252.42972326278687,0.053689719768672026,-0.2708364220835786,0.7384223730632793,-6.570846259902213,0.8311275279995725,1.5383200562548753
252.45462942123413,0.0516119522146831,-0.27053995669748493,0.7386078016223485,-6.570844554546611,0.8311292189610918,1.5383200562548753
252.52206158638,0.0494919740466927,-0.27022430406829445,0.738798047275004,-6.570842897412549,0.8311311131765992,1.5383200562548753
252.60433912277222,0.047324970977040436,-0.26988729748731766,0.7389946516101965,-6.570841236824456,0.8311327886624099,1.5383200562548753
252.69765210151672,0.04511321609427437,-0.26952775932849143,0.7391968289999737,-6.570839613393955,0.8311345179003844,1.5383200562548753
252.77658319473267,0.0428637753988321,-0.26914645323836506,0.7394041591069298,-6.570838092723852,0.8311362889667661,1.5383200562548753
252.843905210495,0.03827080517419364,-0.2683093151542292,0.7398122944148741,-6.5708365824075186,0.8311380029781488,1.5383200562548753
252.91415691375732,0.0361779555186376,-0.2679143035323749,0.7400054259302549,-6.570834500123057,0.8311414754908487,1.5383200562548753
253.0291624069214,0.034120205465632214,-0.2675043856339425,0.7401976232699106,-6.570833240925875,0.8311431690031514,1.5383200562548753
253.0908203125,0.03204153189629872,-0.26707987117626236,0.740400586577505,-6.570832186653879,0.8311448470968303,1.5383200562548753
253.11196756362915,0.029923171525764937,-0.2666342885325041,0.740607579873703,-6.570830899404359,0.8311465327286763,1.5383200562548753
253.13245820999146,0.027761649536635003,-0.26616272698248183,0.7408255638545374,-6.5708297494067125,0.8311482420961849,1.5383200562548753
253.15920042991638,0.025559026204013076,-0.26566010446680366,0.7410547208246884,-6.5708285296266,0.8311500036839887,1.5383200562548753
253.1826069355011,0.023324957039745506,-0.2651364180868629,0.741287377802938,-6.570827381141385,0.8311520500621106,1.5383200562548753
253.24917912483215,0.02105455168829401,-0.26459256361350963,0.7415211376205798,-6.570826238276805,0.8311539194304823,1.5383200562548753
253.27318024635315,0.01873836708147917,-0.2640244984723968,0.741755390743676,-6.570825047236837,0.8311553714094371,1.5383200562548753
253.31043195724487,0.016372855441581635,-0.26342592055943687,0.7419981498325349,-6.570823742417898,0.8311561058039971,1.5383200562548753
253.42864966392517,0.01396273613264903,-0.2627963233118919,0.7422493694357137,-6.570822492594512,0.8311570772866466,1.5383200562548753
253.9829511642456,0.011515126101072986,-0.2621351328903967,0.7425084606307228,-6.57082127207548,0.8311580510168641,1.5383200562548753
254.0125653743744,0.009038761181245344,-0.2614436348021291,0.7427716928455959,-6.570820081318267,0.8311590405118545,1.5383200562548753
254.0531404018402,0.006538856825084536,-0.26072245207940026,0.7430405489757049,-6.570818865724552,0.8311596632906472,1.5383200562548753
254.05946850776672,0.00401829378180684,-0.2599688640707998,0.7433167645125155,-6.570817675562015,0.8311602559840007,1.5383200562548753
254.06541562080383,0.0014817568963585172,-0.25918450772581264,0.7435992283065394,-6.570816545324829,0.8311610338981533,1.5383200562548753
254.0732614994049,-0.0010646514538402859,-0.25837386636025844,0.7438845756740794,-6.5708154574716175,0.8311618543755909,1.5383200562548753
254.07861042022705,-0.0036200260653202402,-0.2575323976266271,0.7441760416325396,-6.570814353013373,0.8311624000924649,1.5383200562548753
254.11797380447388,-0.0061805725889541455,-0.25666451222118214,0.7444699025788802,-6.570813334832002,0.8311632224989479,1.5383200562548753
254.15690994262695,-0.008769683077284996,-0.2557560366301962,0.7447709464989718,-6.570812301034137,0.831163788290713,1.5383200562548753
254.1639428138733,-0.011389356196741474,-0.2548073705988147,0.7450776794631224,-6.5708113837329645,0.831164608923272,1.5383200562548753
254.17253398895264,-0.014035079375345856,-0.2538206633244808,0.7453884516938691,-6.570810504825592,0.8311653817522059,1.5383200562548753
254.18158841133118,-0.0167044530215771,-0.25279158502468907,0.7457047370853896,-6.570809644528154,0.8311659652690178,1.5383200562548753
254.6592800617218,-0.01939342658599896,-0.2517203606482737,0.746023609253213,-6.570808915701101,0.8311667913027361,1.5383200562548753
254.6930902004242,-0.022094992521705544,-0.2506115260706684,0.7463429431954615,-6.570808297737333,0.831167636715086,1.5383200562548753
254.72367358207703,-0.024799411470051106,-0.24947407563511262,0.7466761250285723,-6.570807688109465,0.8311682333108101,1.5383200562548753
254.73090767860413,-0.027507420791553553,-0.24830338410076144,0.7470160441185528,-6.5708070267055625,0.8311691916763072,1.5383200562548753
254.73766255378723,-0.030215678770595805,-0.24710060677826132,0.7473570514426787,-6.570806411711502,0.8311702221220705,1.5383200562548753
254.74721097946167,-0.03292311618481205,-0.24586296833586185,0.7477024747979636,-6.5708057739409576,0.8311710367679874,1.5383200562548753
254.78006219863892,-0.03564421940009516,-0.24457801056234318,0.748042883435939,-6.570805229691354,0.8311721139598777,1.5383200562548753
254.79190754890442,-0.03838396715593338,-0.2432457555134941,0.7483845406826223,-6.570804820395936,0.8311730203111388,1.5383200562548753
254.8023819923401,-0.04114105180914426,-0.2418687012653019,0.7487352564662525,-6.570804427363405,0.8311738378786298,1.5383200562548753
254.82294011116028,-0.0439118586909058,-0.24044650255520195,0.7490911673631429,-6.570804193609169,0.8311752047977164,1.5383200562548753
254.83129024505615,-0.04669136762342909,-0.23897989776212988,0.7494503473404573,-6.570803995464755,0.8311765871341267,1.5383200562548753
254.83867239952087,-0.049476401611218794,-0.23746761966764945,0.7498091227228261,-6.570803824513662,0.8311779603038681,1.5383200562548753
255.1608021259308,-0.052262075825893387,-0.2359130435690372,0.7501696234756379,-6.570803631715488,0.8311791152836976,1.5383200562548753
255.17217636108398,-0.05504495665185453,-0.23431810054987548,0.7505319219857991,-6.5708034742744905,0.8311803193037344,1.5383200562548753
255.2217733860016,-0.05783410732854397,-0.23266482441911168,0.7508796107148301,-6.570803349226312,0.8311815597305948,1.5383200562548753
255.2279543876648,-0.06060601366848381,-0.2309853641206578,0.7512390847581502,-6.5708032823017914,0.8311822174476413,1.5383200562548753
255.2338638305664,-0.06340032037520942,-0.2292294181007704,0.7515904121705518,-6.570803212787272,0.8311834027904257,1.5383200562548753
255.24127769470215,-0.0662125504896087,-0.22740463058255725,0.7519388234230329,-6.57080339871686,0.8311847225824575,1.5383200562548753
255.24812006950378,-0.06903204765746411,-0.2255258743993236,0.7522890195994575,-6.570803612924669,0.831185937259625,1.5383200562548753
255.25941729545593,-0.07184753098488993,-0.22360840091455012,0.7526450023310174,-6.570803824283612,0.8311871038436849,1.5383200562548753
255.26448392868042,-0.07465783325773956,-0.22164837179502703,0.7530010531822039,-6.570804017279142,0.8311882945288486,1.5383200562548753
255.2719602584839,-0.07745954362258997,-0.21964708170745068,0.7533568287295399,-6.570804132228688,0.8311891133923818,1.5383200562548753
255.28929233551025,-0.08025084438129676,-0.217600959978617,0.7537148989450773,-6.570804175147074,0.8311895667949963,1.5383200562548753
255.29693293571472,-0.08302935103725118,-0.21551214011027164,0.7540733861008625,-6.570804288884297,0.8311903313607728,1.5383200562548753
255.61554431915283,-0.08579196348219395,-0.21338217142368324,0.7544308101259842,-6.570804391268096,0.8311910228059177,1.5383200562548753
255.6219675540924,-0.08854675526742528,-0.21120177475546495,0.7547896756658968,-6.570804455433196,0.8311915091144513,1.5383200562548753
255.63903522491455,-0.09129865458848226,-0.2089661806854473,0.7551494979797329,-6.570804571448325,0.8311922369523117,1.5383200562548753
255.664546251297,-0.09404588843471504,-0.20667530726252306,0.7555088469446583,-6.5708046960429565,0.8311929969539902,1.5383200562548753
255.6719765663147,-0.09678434747120383,-0.20433104276578207,0.7558676519748642,-6.570804810002951,0.8311936959694802,1.5383200562548753
255.68413543701172,-0.09951082935216131,-0.20193456434056434,0.7562235895705032,-6.570804927005281,0.8311944065957035,1.5383200562548753
255.69095921516418,-0.1022223068091894,-0.1994851417138938,0.756577237274642,-6.570805013084752,0.8311949475314306,1.5383200562548753
255.6987578868866,-0.10491556696009689,-0.19698580423382137,0.7569270136643064,-6.570805144814714,0.8311957322865013,1.5383200562548753
255.70411586761475,-0.10759036300010381,-0.19443238512352617,0.757269077561422,-6.5708052694099734,0.8311964782517145,1.5383200562548753
255.71153283119202,-0.11024137071498323,-0.19183131201354345,0.7576056045463684,-6.570805358101338,0.8311970159835238,1.5383200562548753
255.71740460395813,-0.1128764702862786,-0.18917640513952316,0.7579407367758378,-6.570805443078385,0.831197540103932,1.5383200562548753
255.74432849884033,-0.11549826531461012,-0.18646128249079813,0.7582731889338445,-6.570805540242824,0.8311981326577239,1.5383200562548753
255.75520253181458,-0.11810674794837407,-0.18368154312512375,0.7585980509409016,-6.570805665287462,0.8311989021409149,1.5383200562548753
256.10925793647766,-0.12069548543944253,-0.18084339186206613,0.7589167395690427,-6.5708057557296,0.8311994915692978,1.5383200562548753
256.1342830657959,-0.12325869930646143,-0.17795344684052922,0.7592314617358537,-6.570805844732279,0.831200083558583,1.5383200562548753
256.1724293231964,-0.12579494072847167,-0.17501092194205733,0.7595392122040768,-6.570805964535938,0.831200857403362,1.5383200562548753
256.1786460876465,-0.12830184159745375,-0.17201646807507473,0.7598373626584931,-6.570806082788904,0.8312016365593565,1.5383200562548753
256.1857433319092,-0.1307764482369054,-0.16897154778798718,0.7601268991886798,-6.570806175297863,0.8312022508345472,1.5383200562548753
256.22026324272156,-0.1332259159582371,-0.16586519880529074,0.7604053382308321,-6.5708062894887656,0.8312030418384188,1.5383200562548753
256.22610569000244,-0.13564780171538174,-0.16270019697475332,0.7606766823020207,-6.570806372931502,0.83120368166854,1.5383200562548753
256.2334141731262,-0.13804164283393758,-0.15947477032251575,0.7609382381720883,-6.570806491465751,0.8312045364463179,1.5383200562548753
256.2431299686432,-0.1404043117571715,-0.15619024724895483,0.7611885461211672,-6.570806606511243,0.8312053935265332,1.5383200562548753
256.2502501010895,-0.1427326772620252,-0.15284943131429882,0.7614256580260602,-6.570806717387682,0.8312062491582499,1.5383200562548753
256.25739455223083,-0.14502427349203248,-0.14945207395997115,0.7616489447487607,-6.570806799448112,0.8312068786769108,1.5383200562548753
256.2774519920349,-0.14727398935884697,-0.14600650043397015,0.7618610654279883,-6.5708068720011665,0.8312075538244222,1.5383200562548753
256.79327630996704,-0.1494810028285272,-0.14251225546837024,0.7620593775623336,-6.570806977170098,0.8312084507921137,1.5383200562548753
256.85340428352356,-0.15165075467583794,-0.1389579673024033,0.7622433112662564,-6.570807077202143,0.8312093504120444,1.5383200562548753
256.92840361595154,-0.15378351090083958,-0.13534136343419198,0.7624112604854826,-6.570807172439407,0.831210255402719,1.5383200562548753
257.01716446876526,-0.15587549034560905,-0.1316653890528455,0.7625652190698872,-6.570807240920489,0.8312108963737962,1.5383200562548753
257.0734717845917,-0.15792484904048507,-0.12793129304951167,0.7627027614394032,-6.570807330956454,0.8312117975471467,1.5383200562548753
257.1084234714508,-0.15992829933126446,-0.12414181590075642,0.7628226716381695,-6.570807412273725,0.8312126653663716,1.5383200562548753
257.13896012306213,-0.16188200696676458,-0.12029774906041284,0.7629288611128204,-6.5708074844157895,0.831213488658777,1.5383200562548753
257.22329688072205,-0.16378459454942945,-0.11640561362709867,0.7630178429358774,-6.570807600294347,0.831215446847029,1.5383200562548753
257.2622067928314,-0.16563596387823495,-0.11246695060015319,0.763082605503432,-6.570807719785337,0.8312176367452546,1.5383200562548753
257.3051755428314,-0.1674359886704568,-0.10847272502358976,0.7631262446482667,-6.570807791456813,0.8312186724971916,1.5383200562548753
257.34074544906616,-0.16918418795516638,-0.1044230389374227,0.7631489705122594,-6.57080785922262,0.8312197527740897,1.5383200562548753
257.3660292625427,-0.1708779574795998,-0.10032285735957919,0.7631495896761341,-6.570807922581831,0.8312208831932291,1.5383200562548753
257.4252154827118,-0.17251418154166556,-0.09617291697565533,0.7631288531410714,-6.570807969741466,0.8312215823482433,1.5383200562548753
257.46537709236145,-0.17408997791784941,-0.09197529549389218,0.7630902786803031,-6.570808018153182,0.8312225387471516,1.5383200562548753
258.33337593078613,-0.17560532568133805,-0.08773345155153392,0.763028832171273,-6.570808062247237,0.8312247733494729,1.5383200562548753
258.4423804283142,-0.1770755046425717,-0.0832977420382782,0.7629399757018922,-6.5708080907922195,0.8312272212824073,1.5383200562548753
258.5563280582428,-0.17849945755626606,-0.07864518315234138,0.7628553574719374,-6.570806584174588,0.8312284937356207,1.5383200562548753
258.6334855556488,-0.17987358395705155,-0.07379388318902964,0.76278365363,-6.570805278220524,0.8312300207792644,1.5383200562548753
258.6731231212616,-0.1811909119252927,-0.06879305602157164,0.7627123729947889,-6.570804154655748,0.8312326763659227,1.5383200562548753
258.68644618988037,-0.18243614642644068,-0.06370982697174585,0.7626486448493167,-6.570803167117929,0.8312353370167989,1.5383200562548753
258.7258231639862,-0.1836115062626625,-0.05853905933044868,0.7625713160003373,-6.570802347520814,0.8312392305307367,1.5383200562548753
258.74152159690857,-0.18471477524780747,-0.05327797256737278,0.7624608520269717,-6.570801564056101,0.8312430763864875,1.5383200562548753
258.7503864765167,-0.185732734009122,-0.04800318944520413,0.762334407671697,-6.570800732315703,0.8312462919679324,1.5383200562548753
258.75622940063477,-0.18666783979727652,-0.04268124955791396,0.7621862596266423,-6.570800093753173,0.8312488517860399,1.5383200562548753
258.7670314311981,-0.18753885528113398,-0.037063372364407515,0.7620558506186959,-6.570799447302466,0.8312515537056478,1.5383200562548753
258.7728908061981,-0.18831916016600697,-0.031441334213113334,0.7618976489868525,-6.570798899491767,0.8312542262030393,1.5383200562548753
258.8045690059662,-0.18900112351282944,-0.025843892808809228,0.7617298824732338,-6.5707985494785275,0.8312556253619958,1.5383200562548753
259.0940361022949,-0.1895877081300072,-0.020266294728165955,0.7615445770768825,-6.570798229577014,0.8312580444570584,1.5383200562548753
259.1097266674042,-0.19008755228844113,-0.014679714701213343,0.7613081315984257,-6.5707977284242425,0.8312624435210938,1.5383200562548753
259.13115334510803,-0.19049116734180027,-0.009105798662753352,0.761033739837599,-6.570797354624195,0.8312639322384165,1.5383200562548753
259.15740275382996,-0.19079630064008507,-0.00363199134236255,0.7607248713211732,-6.570796980586368,0.8312653128173393,1.5383200562548753
259.16693091392517,-0.19101399108454434,0.001842597768520423,0.7603746705239826,-6.570796181965531,0.8312683937956311,1.5383200562548753
259.173388004303,-0.19113704754012523,0.00727374587787646,0.7600130003580741,-6.570795379740805,0.831269802955621,1.5383200562548753
259.17984437942505,-0.1911726531378857,0.012727397747092865,0.7596217202139525,-6.570794524565198,0.8312727989937863,1.5383200562548753
259.1876151561737,-0.19111693157615586,0.018141531302315227,0.7592214194371163,-6.570793511267065,0.8312756200466026,1.5383200562548753
259.2498404979706,-0.19097777145454983,0.023567548697561478,0.7587816702127753,-6.570792386606817,0.8312802660303085,1.5383200562548753
259.285728931427,-0.19074493785286517,0.028955766349554855,0.7583312827900763,-6.570791646479451,0.8312812535063437,1.5383200562548753
259.3011665344238,-0.19042564714116153,0.03435977333163526,0.7578512105171092,-6.570790751132834,0.8312843265481032,1.5383200562548753
259.3257212638855,-0.19002039201702453,0.039694800620883985,0.7573630819958324,-6.5707896833318795,0.83128731369956,1.5383200562548753
259.3340964317322,-0.1895363263175123,0.045007249342892235,0.7568384657933445,-6.570788451553325,0.8312921479827985,1.5383200562548753
259.71762585639954,-0.18895434324742177,0.05045941696220089,0.7563885982200745,-6.570787739116498,0.8312931611265978,1.5383200562548753
259.7333562374115,-0.18829070260680747,0.05587909348135484,0.7559062027466061,-6.570787057522073,0.8312962612901799,1.5383200562548753
259.7633123397827,-0.18754390168230026,0.061206167523046966,0.7554112577695461,-6.570786595513358,0.8312976345987836,1.5383200562548753
259.7688467502594,-0.1867218184106039,0.0664936612576277,0.7548733375349269,-6.570785666211131,0.8313020799020984,1.5383200562548753
259.77687978744507,-0.18582065585146237,0.0716927072808084,0.7543160740153863,-6.570785182202791,0.831303541453858,1.5383200562548753
259.7976944446564,-0.18484270275112,0.07685418409314676,0.7537217247115681,-6.570784523432029,0.8313065755754001,1.5383200562548753
259.81151938438416,-0.18379598181048562,0.08191454103431982,0.7531119085572805,-6.570783660426731,0.8313096193410048,1.5383200562548753
259.8834171295166,-0.18269364592537796,0.08684411068534055,0.752438035666087,-6.570782522341037,0.8313144791196627,1.5383200562548753
259.9011402130127,-0.181518974861217,0.0917361311722502,0.7517282830870656,-6.570781627901371,0.831316652844031,1.5383200562548753
259.90647554397583,-0.18027257484372639,0.09659116945180087,0.7509996095717327,-6.570780724117936,0.8313181800546072,1.5383200562548753
259.9224474430084,-0.17896419928062135,0.10137499096858069,0.7502667382399719,-6.570779379013872,0.8313213063109128,1.5383200562548753
259.9388928413391,-0.17759396038031333,0.10611078378537499,0.7495199263419087,-6.570777744995779,0.8313260990585115,1.5383200562548753
260.37119698524475,-0.1761538195691875,0.11081839653051144,0.748755403612038,-6.570776528911237,0.8313293540421631,1.5383200562548753
260.3879482746124,-0.17464425552344573,0.11551079921598377,0.7479665365052364,-6.570775335385655,0.8313323287894955,1.5383200562548753
260.4106996059418,-0.17308006469200507,0.12011700581294726,0.7471725140111066,-6.570774411930055,0.8313338655153967,1.5383200562548753
260.4165573120117,-0.1714585225130595,0.12467030764274219,0.7463694637758592,-6.57077328247561,0.8313366917877448,1.5383200562548753
260.42417430877686,-0.16978099302431487,0.12917444421671914,0.745550889354374,-6.570771756464661,0.831340692998087,1.5383200562548753
260.43306517601013,-0.16805511890779173,0.1336066980128204,0.7447194111685608,-6.570770087223504,0.8313448814571183,1.5383200562548753
260.4383645057678,-0.16627264929469882,0.13799224649842898,0.7438725333788571,-6.570768860277423,0.8313478924166774,1.5383200562548753
260.4451279640198,-0.16443029439426635,0.14233945086813243,0.7430104982785407,-6.570767740638488,0.8313504363129053,1.5383200562548753
260.4533381462097,-0.16253246162416887,0.14664664337567618,0.7421305960800721,-6.570766154987956,0.8313542909691428,1.5383200562548753
260.46076917648315,-0.16058387251375178,0.15089221404936962,0.7412391041363727,-6.570764547931051,0.8313580691264797,1.5383200562548753
260.46675515174866,-0.1585888344203778,0.15508081616598,0.7403348521127079,-6.570762629971238,0.8313630188812571,1.5383200562548753
260.47317838668823,-0.15654916467267105,0.1592097027886108,0.7394166597558296,-6.570760612451188,0.8313680867424137,1.5383200562548753
260.8007333278656,-0.15447715159242165,0.16325754847635499,0.7384842483169171,-6.570758488290301,0.8313732899001162,1.5383200562548753
260.81116771698,-0.15236314685068666,0.16724075542730357,0.7375398003550394,-6.570757179483706,0.8313764057815529,1.5383200562548753
260.8365559577942,-0.15020886208029394,0.17116362151225617,0.7365819147435869,-6.570755902027773,0.8313794532474462,1.5383200562548753
260.84427404403687,-0.14801147317039584,0.1750367173670362,0.7356083168411538,-6.570754647955349,0.8313824324802297,1.5383200562548753
260.8514165878296,-0.14577051762416554,0.17885456474450404,0.7346231369774818,-6.570753502901736,0.8313849979962846,1.5383200562548753
260.8574516773224,-0.14348679919524296,0.18263226446633116,0.7336225910626538,-6.570751683907883,0.8313893774849065,1.5383200562548753
260.8730266094208,-0.141161685848796,0.1863596980574931,0.7326084967514642,-6.570749830766318,0.8313935191783218,1.5383200562548753
260.88612174987793,-0.1388030255852577,0.19002920347903646,0.7315844309396833,-6.570747909630698,0.8313978806141205,1.5383200562548753
260.8917737007141,-0.1364184935446437,0.193627140549375,0.7305537647105251,-6.570746029591913,0.8314020058970576,1.5383200562548753
260.89795303344727,-0.13400481671814066,0.19716697520738047,0.7295147240858909,-6.570744068649675,0.8314063987483566,1.5383200562548753
260.90616393089294,-0.13156024190392793,0.20065068332776495,0.7284650735503335,-6.570742145630107,0.8314105405651263,1.5383200562548753
260.9112982749939,-0.12908825023159726,0.2040782619624003,0.7274016703323741,-6.570740231183403,0.8314145385761288,1.5383200562548753
260.9172914028168,-0.1265917330185445,0.20743514644288963,0.7263299126584905,-6.570739085243132,0.8314166670823158,1.5383200562548753
261.2737238407135,-0.12408894595370694,0.21065869172517307,0.7251966409489844,-6.570737807436179,0.8314193168734828,1.5383200562548753
261.32394647598267,-0.12152212358740541,0.21394358349019452,0.724140244014008,-6.570735956762043,0.8314233489357072,1.5383200562548753
261.3347465991974,-0.11892436811160245,0.21715962376979514,0.7230605912413601,-6.570734905529554,0.8314259781301739,1.5383200562548753
261.34016942977905,-0.11631369780512847,0.22030121500600217,0.7219592818904512,-6.570733235043881,0.8314299744015798,1.5383200562548753
261.36754179000854,-0.11369440979015012,0.22336177002640964,0.720843270401002,-6.570732195631092,0.8314325648225309,1.5383200562548753
261.3738462924957,-0.11106693692891594,0.22634474841222352,0.71971596824874,-6.570731189428007,0.8314350507667015,1.5383200562548753
261.3790428638458,-0.10843400822608014,0.22925361946502712,0.7185761348136848,-6.570729575268457,0.8314387773731736,1.5383200562548753
261.40655994415283,-0.10580670391240639,0.23206875455783307,0.7173900810392047,-6.570727794834058,0.8314427906475957,1.5383200562548753
261.41207480430603,-0.1031729486137287,0.23482620951779043,0.7161896835633231,-6.570725553909612,0.8314470558577416,1.5383200562548753
261.4207606315613,-0.1005210166580104,0.23753456591608973,0.7149845908219922,-6.570724173041787,0.8314495140577147,1.5383200562548753
261.4260241985321,-0.0978507624739347,0.24019689283561685,0.7137762655003881,-6.570722830660749,0.8314518696906367,1.5383200562548753
261.9237947463989,-0.09516094550923229,0.2428148717352288,0.7125645075407777,-6.570721527715571,0.8314541287336056,1.5383200562548753
261.9954767227173,-0.09244826639710137,0.24538832035746208,0.7113487162103032,-6.57072025701082,0.8314563106825846,1.5383200562548753
262.0765242576599,-0.089703512308547,0.24793784963761947,0.7101308902317301,-6.570718316022507,0.8314597559846546,1.5383200562548753
262.2047324180603,-0.08698271602166838,0.2504021452445278,0.7089175502343796,-6.570716432013944,0.8314626335554913,1.5383200562548753
262.2321186065674,-0.08427172286462896,0.2527757379177036,0.7076769388974534,-6.570715135834107,0.8314647524459029,1.5383200562548753
262.2529513835907,-0.08161159497790321,0.2550018283647395,0.7063909045130843,-6.570714220497641,0.8314658597802789,1.5383200562548753
262.28309535980225,-0.07896191765159334,0.25716290968221894,0.7051075542180348,-6.570713089284024,0.83146770726588,1.5383200562548753
262.30643033981323,-0.07631571161309576,0.25927483705483484,0.7038303875131215,-6.570711235138538,0.8314707669664936,1.5383200562548753
262.3837263584137,-0.07367097558355216,0.2613438368480961,0.702556590175581,-6.570709209733399,0.8314740757860597,1.5383200562548753
262.42255783081055,-0.07101947638681401,0.2633728250747542,0.701286339546587,-6.5707079493346185,0.8314759974040543,1.5383200562548753
262.46124958992004,-0.06836094354908749,0.2653638177267779,0.7000185088994033,-6.570706741303226,0.8314778021087569,1.5383200562548753
262.5046272277832,-0.06569385966691982,0.267318463251674,0.6987521183657155,-6.570705565260273,0.8314795267390531,1.5383200562548753
262.5354082584381,-0.06299170500027555,0.26925857771412076,0.6974887778603409,-6.570704420435436,0.8314811758665491,1.5383200562548753
263.6264533996582,-0.06034168814089196,0.2710541676828503,0.6961543851274649,-6.570702735199233,0.8314833591469502,1.5383200562548753
263.70644307136536,-0.05772392386433467,0.27278056563370484,0.6948178314960625,-6.570700846015691,0.8314862618347755,1.5383200562548753
263.763569355011,-0.05512928815668812,0.27445022423648535,0.693492613253819,-6.570699684885517,0.8314878850608542,1.5383200562548753
263.7966411113739,-0.052556701988649944,0.27606648526465977,0.6921786700782991,-6.570698579038137,0.8314894060033335,1.5383200562548753
263.8141269683838,-0.05000177792531595,0.27763531743408637,0.6908757086413687,-6.570697494083015,0.8314908975618372,1.5383200562548753
263.8200559616089,-0.047435481640094514,0.2791768528960211,0.6895844326827153,-6.570696455347915,0.8314923110532548,1.5383200562548753
263.8261282444,-0.04489800646469593,0.28066085775736593,0.6882964051380869,-6.57069485339684,0.8314942915592549,1.5383200562548753
263.8326630592346,-0.042374783608828896,0.28210576442966584,0.6870133047297857,-6.570693014647308,0.8314969094916937,1.5383200562548753
263.83975863456726,-0.03985575328417324,0.2835140783149528,0.6857336748730003,-6.570691934246429,0.8314983486290847,1.5383200562548753
263.85430335998535,-0.037318871302550564,0.2849037140199072,0.6844574021461933,-6.570690907434175,0.8314997135334387,1.5383200562548753
263.86178708076477,-0.03480023826025619,0.2862450409584948,0.6831776219270312,-6.57069012240234,0.8315004164977388,1.5383200562548753
263.8706724643707,-0.032259698343512014,0.2875677200264848,0.6819034637905028,-6.5706892040619165,0.8315015813895756,1.5383200562548753
264.1806380748749,-0.02973648404796917,0.2888452835309518,0.6806242967983118,-6.570687705594444,0.8315033417663532,1.5383200562548753
264.18700194358826,-0.0272503088707006,0.2900593123669942,0.6793356332143827,-6.570686030059872,0.8315055998778598,1.5383200562548753
