time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
55.35243034362793,0.2917782040872568,0.14388427384542718,0.9775371252098721,0.6342545600225665,-0.08179673419898455,-1.5572734547601192
55.37977409362793,0.2932465916401326,0.1432080634663256,0.9773168632793462,0.6342541541249421,-0.08179674286941535,-1.5572734547601192
55.38990354537964,0.29470332985606096,0.142533925209158,0.977097323151205,0.6342538174170114,-0.08179673805407003,-1.5572734547601192
55.396872997283936,0.296146575629901,0.14185743108833854,0.9768805878615923,0.6342534862844508,-0.08179673712565348,-1.5572734547601192
55.43778371810913,0.2975762423019856,0.14118201069452457,0.9766671889118128,0.6342530122217185,-0.08179670409942151,-1.5572734547601192
55.46121692657471,0.2989767768372618,0.14050197249281524,0.9764673468127464,0.6342525043269016,-0.08179666458929277,-1.5572734547601192
55.49071455001831,0.30036226257157883,0.13982014759314473,0.9762722332575425,0.6342519587195389,-0.08179665619626462,-1.5572734547601192
55.5335898399353,0.3017373963750552,0.13914331460346382,0.9760789951517422,0.6342514111156226,-0.08179665300644179,-1.5572734547601192
55.54087233543396,0.30310362548641334,0.13846678764313347,0.9758870286379663,0.6342510968760927,-0.08179671280998546,-1.5572734547601192
55.549262046813965,0.3044725323915415,0.13779483282776064,0.9756852072294977,0.6342507905680871,-0.08179678032496279,-1.5572734547601192
55.5646915435791,0.30578797601258995,0.13713477908644456,0.9754975924359081,0.6342503213093116,-0.08179676536210322,-1.5572734547601192
55.57104277610779,0.3070451850374959,0.13648844471842786,0.9753252645524114,0.6342498264222172,-0.0817967882194574,-1.5572734547601192
55.57845735549927,0.30825518630860677,0.13586252668597612,0.9751624465036658,0.6342493348102909,-0.08179684005062099,-1.5572734547601192
55.597476959228516,0.3094272528153647,0.13525145201015393,0.9750055869169766,0.6342490884360731,-0.08179696933198341,-1.5572734547601192
55.60324287414551,0.31057201079092156,0.13465434839689067,0.9748501815456814,0.6342488546350654,-0.0817971097423356,-1.5572734547601192
55.611656188964844,0.31168985559338025,0.13406511845908356,0.9746984153236574,0.6342486109758994,-0.08179724387350529,-1.5572734547601192
55.61726427078247,0.3127849613858581,0.1334844001305021,0.9745490571195462,0.6342482216559154,-0.08179734710149607,-1.5572734547601192
55.97460150718689,0.31386078193359424,0.13290928688297118,0.9744007378852286,0.6342478272780521,-0.0817974530032679,-1.5572734547601192
55.99243426322937,0.3149185765993446,0.13234128412911772,0.9742547118745184,0.6342474751793973,-0.08179756658582155,-1.5572734547601192
56.06250548362732,0.31596351747296936,0.13178488333026372,0.9741082263208349,0.6342470848598514,-0.0817976831567297,-1.5572734547601192
56.078405141830444,0.3169966046544969,0.13123383127721122,0.9739617502898434,0.6342469165632673,-0.0817978554099642,-1.5572734547601192
56.08512258529663,0.3180096983108075,0.13068083876104217,0.9738219875690297,0.6342467541086908,-0.0817980301968574,-1.5572734547601192
56.09096431732178,0.3190120766755316,0.1301295726560925,0.9736828267831188,0.6342464468553736,-0.08179818866021277,-1.5572734547601192
56.09912919998169,0.3200045252713151,0.1295801765552556,0.9735442566969391,0.6342461449237007,-0.08179834552119734,-1.5572734547601192
56.10486459732056,0.3210263151130841,0.129042938198631,0.9733793484012498,0.6342458464162537,-0.0817985078297939,-1.5572734547601192
56.12509059906006,0.32206233152990826,0.12850968539194096,0.9731989274856959,0.6342457350523716,-0.08179860379293277,-1.5572734547601192
56.13114261627197,0.3231034531702759,0.12797814510778796,0.9730098274141928,0.6342456239222638,-0.08179865510480387,-1.5572734547601192
56.153213024139404,0.32412336052035756,0.12744114702406445,0.9728306505981447,0.6342455008060371,-0.08179867140280102,-1.5572734547601192
56.165913581848145,0.3251434226132055,0.1269027513653689,0.9726469452538246,0.6342452577325819,-0.08179868545601239,-1.5572734547601192
56.54087567329407,0.32613891099761333,0.12636202046988837,0.9724756783030207,0.6342450044909933,-0.08179865286745526,-1.5572734547601192
56.56626653671265,0.32711883035161804,0.12581953579222724,0.972310939576248,0.6342447392639138,-0.08179865308111209,-1.5572734547601192
56.61323070526123,0.32810259491261895,0.12528374103709825,0.972139270035781,0.6342444620092321,-0.08179864907530279,-1.5572734547601192
56.676520586013794,0.3290671429302993,0.12474723212071746,0.9719766640172883,0.6342443545157743,-0.08179864468896099,-1.5572734547601192
56.68170642852783,0.3299699545243725,0.12423251817948135,0.971826858465221,0.6342442563156026,-0.0817986742970715,-1.5572734547601192
56.724717140197754,0.3308005081288969,0.12375213550754297,0.9716896972234068,0.6342440292673192,-0.08179867281342072,-1.5572734547601192
56.73839831352234,0.33156248321645426,0.12330664526179544,0.9715641485861898,0.6342437905693814,-0.08179866765219904,-1.5572734547601192
56.75649356842041,0.3322637675269127,0.12289305584598748,0.9714488263276558,0.6342435410609701,-0.08179865904532085,-1.5572734547601192
56.764341592788696,0.332915683057771,0.1225138040714453,0.9713400588652843,0.6342432818163711,-0.08179864723713662,-1.5572734547601192
56.776527881622314,0.33352393299386685,0.12215920452342603,0.9712382534035974,0.6342431999764181,-0.08179867478595843,-1.5572734547601192
56.789358377456665,0.3340923762472521,0.12182044911743045,0.971144581195074,0.6342431153994652,-0.08179870067947637,-1.5572734547601192
56.79517388343811,0.3346281152352913,0.12149772962765051,0.9710569115719637,0.6342429013164727,-0.08179869658898073,-1.5572734547601192
56.803136110305786,0.33513651667325817,0.12118911188033746,0.9709740361997001,0.6342426792223855,-0.0817986897254091,-1.5572734547601192
57.03119683265686,0.335621901842874,0.12089267279197564,0.9708950974318272,0.6342424496169337,-0.08179868016163666,-1.5572734547601192
57.04954290390015,0.3360669143437229,0.1206082948668084,0.9708335940518859,0.6342422130116452,-0.08179866797252087,-1.5572734547601192
57.09305500984192,0.3364902994596306,0.12033157264159063,0.9707785108775422,0.6342422073978046,-0.08179879084758165,-1.5572734547601192
57.13598966598511,0.33689691762307766,0.1200579677265009,0.9707280632203458,0.6342422065989638,-0.08179891993959225,-1.5572734547601192
57.14213514328003,0.3372922751421321,0.11979008967728749,0.9706791831192109,0.6342420810522291,-0.08179902466490675,-1.5572734547601192
57.149519205093384,0.3376793129560837,0.11952775494919121,0.9706306430021062,0.6342419536291235,-0.08179913268741183,-1.5572734547601192
57.16757941246033,0.33803905136994844,0.1192702751644452,0.9705972046119278,0.6342418240512202,-0.08179924315177053,-1.5572734547601192
57.17343854904175,0.33841159118813147,0.11902230036635333,0.9705499432199282,0.6342417806603485,-0.08179947482216944,-1.5572734547601192
57.18001461029053,0.33876379324866446,0.1187791217218167,0.9705136924932246,0.6342418251555062,-0.08179963939878984,-1.5572734547601192
57.208852767944336,0.3391057862467481,0.11853458654213839,0.9704821451128914,0.6342419680358383,-0.08179992722220619,-1.5572734547601192
57.22838878631592,0.33946376324431937,0.11829161468253131,0.9704360623346918,0.63424198731355,-0.08180019788818167,-1.5572734547601192
57.234373807907104,0.3398039743828392,0.11805173378258492,0.9704004161996249,0.6342419197438489,-0.08180035873110736,-1.5572734547601192
57.260504484176636,0.3401589501258549,0.11781272926350711,0.9703516869291776,0.634241939831768,-0.08180064050544598,-1.5572734547601192
57.627310037612915,0.34051704995810933,0.1175759356470865,0.9702985007554688,0.634241872329883,-0.0818008111425492,-1.5572734547601192
57.647204875946045,0.3408578011669551,0.11734686094350374,0.9702558705158348,0.6342417997883203,-0.08180097920362908,-1.5572734547601192
57.65570831298828,0.34121334958236976,0.11711842656999366,0.9702008890828371,0.634242004635445,-0.08180131064872115,-1.5572734547601192
57.68422722816467,0.3415694588646367,0.11688789230414973,0.9701442373112588,0.6342421164334617,-0.08180152928265037,-1.5572734547601192
57.72109007835388,0.3419042256727428,0.11665823226251289,0.9701019376893616,0.63424211629449,-0.08180172265184811,-1.5572734547601192
57.74202346801758,0.3422527343360864,0.11642710686729411,0.9700483352355795,0.6342422339558104,-0.08180204564243941,-1.5572734547601192
57.750417947769165,0.3426042470501142,0.11619664087558057,0.9699911660906061,0.6342422459640525,-0.08180225014584919,-1.5572734547601192
57.762937784194946,0.34293527965532006,0.11596754043385946,0.9699478765115398,0.6342422513760141,-0.08180245096875173,-1.5572734547601192
57.76953935623169,0.34328021427886063,0.11573671154487611,0.9698933233964827,0.6342423753191843,-0.08180278278054895,-1.5572734547601192
57.77658748626709,0.3436282835612874,0.11550648095554818,0.9698352575684857,0.6342423825524011,-0.08180299219522459,-1.5572734547601192
57.800909996032715,0.34395613138060627,0.1152777265960249,0.9697910417466629,0.6342423829288858,-0.08180319764365358,-1.5572734547601192
57.815638065338135,0.3442822829862157,0.11504802633174165,0.9697471024511454,0.6342425067028638,-0.08180353604625709,-1.5572734547601192
57.83982563018799,0.3446112447016565,0.11482379402916103,0.9696997148814503,0.6342426096945131,-0.08180385072081088,-1.5572734547601192
57.849100828170776,0.34494049832199686,0.1146002627409425,0.969651112723253,0.6342428749962801,-0.08180420319123542,-1.5572734547601192
58.21242952346802,0.3452668726685105,0.11437414216984333,0.9696040847319447,0.6342431474945482,-0.08180456267936188,-1.5572734547601192
58.22151207923889,0.3455920789711022,0.11414761248431159,0.9695570994164433,0.6342433317148319,-0.08180491066674032,-1.5572734547601192
58.26043510437012,0.3459164353782149,0.11392107828333713,0.9695098501872325,0.6342435266430804,-0.08180526638244089,-1.5572734547601192
58.28532958030701,0.34625493079340464,0.11369341384396936,0.9694512622047863,0.634243733508477,-0.08180563085912906,-1.5572734547601192
58.29701209068298,0.3465968408114458,0.11346600565252553,0.9693891184769097,0.6342438480267848,-0.0818059022958841,-1.5572734547601192
58.32021689414978,0.3469570467873575,0.11323937073310417,0.969312978769715,0.634243961213739,-0.08180617069690287,-1.5572734547601192
58.333229780197144,0.34734022769182976,0.11301345155873685,0.9692195015049917,0.6342439386836338,-0.08180632251713517,-1.5572734547601192
58.342023849487305,0.3477170920070789,0.11278849209105002,0.9691294065614617,0.6342438038167713,-0.08180635826281378,-1.5572734547601192
58.34899592399597,0.3480872060742811,0.11256243394925666,0.9690432605981777,0.6342436989993878,-0.0818064297522629,-1.5572734547601192
58.357744455337524,0.34845255592505303,0.11233531835626008,0.9689596971677028,0.6342435886844728,-0.08180649953532354,-1.5572734547601192
58.36542510986328,0.3488136222808624,0.11210740481353103,0.9688783542751436,0.6342434657732775,-0.08180655804838005,-1.5572734547601192
58.38327646255493,0.3491795335892661,0.11187866996880602,0.9687927950680869,0.634243331416422,-0.08180660710050885,-1.5572734547601192
58.423078536987305,0.34954312576713154,0.11164968531842442,0.9687079958503234,0.6342431438286306,-0.0818066024788638,-1.5572734547601192
58.44507670402527,0.34989212558973304,0.11142019129962316,0.9686326250680737,0.6342429457294133,-0.08180659070699674,-1.5572734547601192
58.45111107826233,0.35020297377510196,0.11121116675238343,0.968566790385966,0.6342427869053009,-0.08180662538554542,-1.5572734547601192
58.45808744430542,0.35047566881542813,0.11103524305081071,0.9685067381017595,0.6342426222737159,-0.08180665696025118,-1.5572734547601192
58.47357177734375,0.3507097335755513,0.1108857539201182,0.9684542575359929,0.6342426108176419,-0.08180671531662939,-1.5572734547601192
58.871631145477295,0.3509060554125158,0.11075456315959067,0.968411384190835,0.6342425948556594,-0.08180677138701596,-1.5572734547601192
58.87799382209778,0.3510715617305107,0.1106424082641749,0.9683754139562579,0.6342424653753456,-0.08180680452857363,-1.5572734547601192
58.88931632041931,0.3512114191813618,0.11054711825232949,0.9683449209814268,0.6342423327340169,-0.08180683559072474,-1.5572734547601192
58.941694498062134,0.35132978980299506,0.11046638924530439,0.9683189217409064,0.6342421967303492,-0.08180686449789894,-1.5572734547601192
58.96462321281433,0.351430103072658,0.1103980621669781,0.9682966654116051,0.6342420571949937,-0.08180689117659026,-1.5572734547601192
58.97011137008667,0.3515152515721259,0.11034028642861464,0.9682775209598385,0.6342419139378835,-0.0818069155419534,-1.5572734547601192
58.998884201049805,0.35156590452126335,0.11028816767092095,0.9682763317563425,0.6342417677901697,-0.08180693767375755,-1.5572734547601192
59.01538419723511,0.35160012330685797,0.1102418975355403,0.9682815318607065,0.6342417494648392,-0.08180708386114746,-1.5572734547601192
59.032620668411255,0.351624253038373,0.11020220330324769,0.9682894158003416,0.6342417415304166,-0.08180724066219469,-1.5572734547601192
59.03790473937988,0.35164128762581176,0.11016863306850104,0.9682985238715879,0.6342417436013242,-0.08180740784523531,-1.5572734547601192
59.0465669631958,0.35165354760958917,0.1101404180512212,0.9683077753444373,0.6342417553176942,-0.08180758511877745,-1.5572734547601192
59.05378341674805,0.3516622897754664,0.11011679561276559,0.9683167673689496,0.6342417737292656,-0.08180776823138575,-1.5572734547601192
59.06075310707092,0.35166830832441337,0.11009705569604024,0.9683253568560901,0.6342417982904254,-0.08180795662934208,-1.5572734547601192
59.09255242347717,0.3516721647296785,0.11008057879886683,0.9683335042100453,0.6342418284590661,-0.08180814993700115,-1.5572734547601192
59.44585347175598,0.35167428409470647,0.11006683777021216,0.9683412122965536,0.6342418637938524,-0.0818083478505613,-1.5572734547601192
59.47957730293274,0.35292174460878273,0.10975632609048963,0.9683656868913907,0.634241903930019,-0.08180855011928963,-1.5572734547601192
59.54654812812805,0.35408361813088685,0.10976792400946858,0.968392232870808,0.6342195309505512,-0.08299693237215339,-1.55812219535476
59.570714473724365,0.3552419207464158,0.10977423651953322,0.9684204579216789,0.6341971565134469,-0.08538450497891069,-1.5589709359494013
59.57588720321655,0.3564025692603618,0.10977881381757247,0.96844665131534,0.6341746647526946,-0.08896978232126095,-1.5598196765440426
59.58250427246094,0.35756638502350996,0.10978261697271666,0.9684698776650885,0.6341521720177321,-0.09375227196103612,-1.5606684171386844
59.58984184265137,0.3587337812996296,0.10978645301380727,0.968489836713192,0.6341296771511855,-0.09973098579046392,-1.5615171577333256
59.597065448760986,0.3595054000603076,0.10978881608991345,0.9685029916159703,0.6341071828829808,-0.10690495840350575,-1.562365898327967
59.61501097679138,0.3595187656648447,0.10977986929635118,0.9684982148669267,0.6340846815505534,-0.11486792198745929,-1.5632146389226087
59.633504152297974,0.3595406973300489,0.10976642056113488,0.9684882210492859,0.6340621764991273,-0.12283087952054968,-1.5640633795172494
59.64649677276611,0.3595632229210865,0.10975332860609531,0.9684775812562433,0.6340396634609107,-0.1307938344899213,-1.564912120111891
59.657933473587036,0.35958372024708696,0.10974220485957784,0.9684678044033312,0.6340171488306859,-0.13875678944145306,-1.5657608607065323
59.66320991516113,0.3596015460885849,0.10973341166637224,0.9684592809588449,0.6339946325433903,-0.14671974423606027,-1.566609601301174
60.07091546058655,0.3596205911438494,0.10973293024218847,0.9684489214542849,0.6339721145292287,-0.1546826987186103,-1.567458341895815
60.12471890449524,0.3597067167801389,0.1085634758260536,0.968443615689971,0.6339497480108567,-0.16264568615697325,-1.5683070824904561
60.147717237472534,0.35971657549454333,0.10858108324318477,0.9684387448575176,0.6332526159206642,-0.17053076385043714,-1.5706563539173408
60.179996967315674,0.3597283157439011,0.10859020498250394,0.9684341372396942,0.6325553558677078,-0.17841581042365962,-1.5730056253442255
60.204498291015625,0.35973983849054425,0.10859726065487567,0.9684299378832402,0.6318580906870002,-0.18630085522171086,-1.5753548967711097
60.23958873748779,0.35973081865156004,0.10860598312259158,0.9684408138284113,0.6311608199806992,-0.19418589803373454,-1.5777041681979944
60.24711894989014,0.3597345078196854,0.10861377121885053,0.9684419643013625,0.6304636992598958,-0.20207109321872185,-1.5800534396248784
60.25643491744995,0.35974113700557026,0.10862347032089267,0.9684403985632025,0.6297664330467734,-0.20995614869406912,-1.5824027110517631
60.29076671600342,0.359748325590671,0.10863438130888114,0.9684379764735875,0.6290691596810059,-0.21784120135421667,-1.5847519824786478
60.29629111289978,0.3597553194278264,0.10864623000168312,0.968435353846177,0.6283718792123093,-0.22572625088609538,-1.5871012539055322
60.31712007522583,0.35974218967115407,0.10866037732478807,0.9684474609408208,0.627674591725464,-0.23361129719751,-1.5894505253324163
60.32197570800781,0.3597467040120273,0.1086799484320382,0.9684460721285306,0.6269774509722427,-0.24149649718941255,-1.5917997967593012
60.330002307891846,0.35975569370765353,0.10870121965357192,0.9684410523150965,0.626280334743942,-0.24938159582749778,-1.5941490681861854
60.34916973114014,0.3597623635350277,0.10871776718767966,0.9684377876404598,0.6255832114464368,-0.25726669135582514,-1.5964983396130699
60.3728814125061,0.3597681175600901,0.10873332923217856,0.9684350617093503,0.6248859572689435,-0.2651517531125142,-1.5988476110399545
60.381956577301025,0.3597536365760402,0.10875012883713867,0.9684472923860659,0.6241886957969515,-0.2730368111489024,-1.6011968824668388
60.38792562484741,0.3581411962849442,0.11021369064861093,0.9684239962458948,0.6234915780189411,-0.2809220240177019,-1.6035461538937235
60.40418601036072,0.35698319268225104,0.11011844660681674,0.9684007116414576,0.6225646381255839,-0.28768946517299865,-1.600800889167556
60.41574835777283,0.3568777066045415,0.1100932192206862,0.9683934493619429,0.621637711478596,-0.2932553535374655,-1.598055624441389
60.77752876281738,0.3568724516443698,0.11008586080159365,0.9683940671940853,0.620710793033468,-0.2987054697189519,-1.5953103597152214
60.817830324172974,0.3568626809050119,0.11008275192594591,0.9683969609395499,0.61978387768615,-0.30415558565692563,-1.5925650949890544
60.83803629875183,0.35685248029301203,0.11008007263514777,0.9684000495562838,0.6188569658391412,-0.3096057006142194,-1.5898198302628872
60.85038185119629,0.35684323854903316,0.11007649699903023,0.9684026300566696,0.6179300575451845,-0.3150558145731101,-1.5870745655367204
60.869041442871094,0.356835315820954,0.11007166008167427,0.9684045235928891,0.6170031527839704,-0.320505927530741,-1.5843293008105526
60.91230249404907,0.3568286976618829,0.11006555337325688,0.9684057408812708,0.6160762514938564,-0.3259560394766896,-1.5815840360843854
60.91915798187256,0.3568036542226991,0.11005958506786423,0.9684209319622886,0.6151493535858683,-0.33140615038626203,-1.5788387713582184
60.97663736343384,0.3567922225912,0.1100488419359527,0.9684263718439291,0.6142226123961895,-0.33685641330957905,-1.5760935066320512
60.98538851737976,0.35678537823011197,0.11003790410566949,0.9684284791480688,0.6132956957215455,-0.34230653015284424,-1.573348241905884
60.99125289916992,0.35678074438390556,0.1100265881423114,0.968429029960689,0.6123687826058765,-0.3477566460720248,-1.5706029771797168
61.0185432434082,0.35677736983970915,0.11001494091879953,0.9684287522834015,0.6114418730958734,-0.3532067609541902,-1.5678577124535493
61.026780128479004,0.3567748058689266,0.11000301266246539,0.9684279712723446,0.6105149672767921,-0.358656874897734,-1.5651124477273823
61.04364633560181,0.35677281238001124,0.10999084439787488,0.9684268501393252,0.6095880651861846,-0.36410698796816054,-1.5623671830012156
61.04992628097534,0.3567712426203404,0.10997846799739038,0.9684254825105192,0.6086611668222428,-0.3695571002039056,-1.559621918275048
61.06845474243164,0.35676999674400733,0.10996590844749583,0.9684239286780809,0.6077342721513578,-0.37500721162084405,-1.5568766535488807
61.075746059417725,0.3567690019437832,0.10995318637027184,0.968422230513207,0.6068073811142143,-0.3804573222154748,-1.5541313888227137
61.08842706680298,0.35676719079259234,0.10993844722802433,0.9684212046151622,0.6058804936306167,-0.38590743196734056,-1.5513861240965465
61.43147349357605,0.35676535091690226,0.109923461591289,0.9684202025316562,0.6049535691531435,-0.3913575327263464,-1.5486408593703793
61.46767234802246,0.3567637192943715,0.10990857264876984,0.9684190466566369,0.6040266486493966,-0.39680763273985536,-1.5458955946442121
61.48716616630554,0.3567427381744618,0.1098952163496027,0.9684323029180347,0.6030997320793526,-0.4022577319785507,-1.5431503299180451
61.4949951171875,0.35673616086698906,0.10988169401490779,0.9684349803995956,0.6021729797387364,-0.40770797858192886,-1.5404050651918773
61.53038311004639,0.356733847246268,0.10986926102761173,0.9684344172140562,0.6012461162327354,-0.41315810045947426,-1.5376598004657105
61.57688927650452,0.35673240680777635,0.10985582512549594,0.9684331732621466,0.6003192563077089,-0.41860822134200365,-1.534914535739543
61.608469009399414,0.3567313125308579,0.1098420161174377,0.9684316385665267,0.5993923746302418,-0.424058336862782,-1.5321692710133756
61.64078140258789,0.356730346509344,0.10982795981734114,0.9684299835472804,0.5984654925441377,-0.4295084506430562,-1.5294240062872086
61.65294790267944,0.3567294219318132,0.10981373320475732,0.9684282746844091,0.597538610115698,-0.4349585627184437,-1.5266787415610419
61.69563102722168,0.35672850397671624,0.10979938177241029,0.9684265373349609,0.5966117274104002,-0.44040867311310544,-1.5239334768348742
61.70606350898743,0.3567275802659624,0.10978493565687478,0.9684247797624083,0.5956848444808112,-0.44585878183739813,-1.521188212108707
61.75665593147278,0.35672664977740554,0.10977041655132538,0.9684230018209107,0.5947579613676182,-0.45130888888886433,-1.5184429473825398
61.764331102371216,0.3567257155123911,0.10975584136093074,0.9684212006508335,0.5938310781001547,-0.4567589942525693,-1.5156976826563722
61.76905083656311,0.35670542749225703,0.10974307470915229,0.9684337511833756,0.5929041946978277,-0.4622090979025146,-1.5129524179302052
61.7945876121521,0.3566987473405567,0.10972813869685141,0.9684362852571446,0.5919774907370139,-0.4676593453011654,-1.510207153204038
61.81029415130615,0.3566959779477406,0.109713921910588,0.9684357961586778,0.5910506294217089,-0.47310946261017806,-1.507461888477871
62.1753454208374,0.3566946227481352,0.10969980519951701,0.9684341729726572,0.5901237682694122,-0.47855957814353534,-1.5047166237517036
62.2292423248291,0.3566937849931359,0.10968565253614485,0.9684321255351643,0.5891969071403189,-0.4840096917572814,-1.5019713590255368
62.24259948730469,0.35669312086972993,0.10967143873215948,0.9684299216660556,0.588270046206295,-0.48945980351914137,-1.4992260942993696
62.280455589294434,0.35669250009886944,0.10965717127560953,0.9684276609829006,0.587343185624372,-0.4949099134767767,-1.4964808295732024
62.324278354644775,0.3566918761291235,0.10964286522741236,0.9684253781651364,0.5864163255371045,-0.500360021660412,-1.493735564847035
62.330413818359375,0.3566912365297102,0.10962853536253227,0.9684230819677848,0.5854894660752402,-0.5058101280848494,-1.4909903001208678
62.33953928947449,0.3566713005237437,0.10961601970966042,0.9684350897871981,0.5845626073571467,-0.5112602327502862,-1.4882450353947005
62.36827802658081,0.3566648796396585,0.10960139502729715,0.9684371548436145,0.5836359317779879,-0.5167104758393971,-1.4854997706685336
62.41173219680786,0.35665246327434796,0.1095688084366217,0.9684442881058681,0.5827090976570617,-0.5221605936637116,-1.4827545059423664
62.43414115905762,0.3566389225818443,0.10953239351668749,0.9684522206268513,0.5817818285744828,-0.5276106548898345,-1.480009241216199
62.45350384712219,0.35662560529252396,0.10949546253912677,0.9684599017023747,0.5808545206642607,-0.5330607098968186,-1.4772639764900317
62.47115397453308,0.3566129777138163,0.10945932784082653,0.9684669709170983,0.5799271755385685,-0.5385107595006815,-1.4745187117638647
62.47715473175049,0.35660111952764484,0.10942444214363527,0.9684733665504744,0.5789997964682065,-0.5439608043375588,-1.4717734470376973
62.48345232009888,0.35658998422996535,0.10939092084548467,0.9684791280949284,0.5780723859741703,-0.5494108450300121,-1.46902818231153
62.85558295249939,0.35657987927206863,0.1093594317890996,0.968483994150988,0.5771449461970782,-0.5548608821247405,-1.4662829175853629
62.94427299499512,0.35657083721548727,0.10933008112396786,0.9684879407442853,0.5762174965599233,-0.5603109179032862,-1.4635376528591952
62.96935772895813,0.35656280859461403,0.10930283657942745,0.9684910126303817,0.575290041185543,-0.565760952965172,-1.4607923881330287
62.98660326004028,0.35655571909467487,0.10927760799602154,0.9684932747003129,0.5743625838475979,-0.5712109878283199,-1.458047123406861
63.024436712265015,0.35654949091743193,0.1092542846968932,0.9684947945009216,0.57343512799076,-0.576661022935,-1.4553018586806943
63.030524492263794,0.3565440500407975,0.10923275067197956,0.9684956362240976,0.5725076767581596,-0.5821110586586096,-1.452556593954527
63.06390142440796,0.35653932837348945,0.10921289126196466,0.9684958588679429,0.5715802330158091,-0.5875610953098424,-1.4498113292283594
63.11702823638916,0.35654360408235886,0.10921233401509306,0.9684886997072764,0.5706527993742591,-0.5930111331422809,-1.4470660645021927
63.12506580352783,0.35567325036018027,0.10994710440662242,0.9684825746121265,0.5697257996597735,-0.5984612133784891,-1.4443207997760252
63.135122299194336,0.35463149826843515,0.11092908735566949,0.9684603556615811,0.5700399965539605,-0.6026644917347855,-1.4433895287355651
63.14531970024109,0.3536878190040052,0.11104839815016798,0.9684290450927904,0.5712181179936636,-0.6056648369150833,-1.4424582576951046
63.15576696395874,0.353706231308879,0.11106813749177587,0.9684157650998669,0.5723964304861757,-0.6076607135816513,-1.4415269866546443
63.162989139556885,0.3537074127562771,0.11108722433230903,0.9684129096921846,0.5735747742187257,-0.609656596385691,-1.440595715614184
63.17320275306702,0.3537033421832409,0.11110576938995786,0.9684132828189735,0.5747529467355367,-0.6116524627520502,-1.4396644445737234
63.21280527114868,0.3515648128117935,0.11021742592203992,0.9684143510594599,0.5771093200243226,-0.6156441942168894,-1.4378019024928033
63.23254609107971,0.35369423005700046,0.11113726451398453,0.9684152379765535,0.5771093200243226,-0.6156441942168894,-1.4378019024928033
63.2402184009552,0.35494866001913905,0.1106149579217194,0.9684360606174758,0.5782875177855318,-0.6176400589632847,-1.4368706314523427
63.561755418777466,0.3551567188215645,0.1106174543969039,0.9684571413427087,0.5794671786737595,-0.620813207760749,-1.4371239790964214
63.58083486557007,0.3551524637604003,0.11063511522718138,0.9684581340272247,0.5806471587392698,-0.6242337786916896,-1.4373773267405001
63.58763098716736,0.35515501218895673,0.1106408732949804,0.9684558262645795,0.5818269821901175,-0.6276542342789622,-1.4376306743845788
63.62445378303528,0.35515982314407984,0.11064266250013767,0.9684523674432732,0.5830066588915787,-0.6310746762029381,-1.4378840220286577
63.64624547958374,0.35516513787132087,0.1106428119573321,0.9684486927830221,0.5841863296710993,-0.634495115982274,-1.4381373696727362
63.68465232849121,0.35567441279189366,0.11055478849677818,0.9684546875888878,0.5853659941594211,-0.6379155536078963,-1.4383907173168147
63.6898729801178,0.35567513475413715,0.11055856688862778,0.9684534205512094,0.5865727017816909,-0.6418395409518065,-1.4388179279107784
63.69804668426514,0.3556609795015543,0.11056026812072822,0.9684642254308788,0.5877794014275229,-0.6457635235606872,-1.4392451385047416
63.70153546333313,0.35566192559230336,0.11055897288332003,0.9684641884790312,0.5889862745822668,-0.6496876350019851,-1.4396723490987051
63.70901846885681,0.35566693117071607,0.11055831215460633,0.96846104107471,0.5901929899548435,-0.6536116290294598,-1.4400995596926682
63.72882318496704,0.3556730468526744,0.1105579694896519,0.9684569407604194,0.5913997032902598,-0.6575356211718212,-1.4405267702866316
63.73445248603821,0.35567925596532873,0.11055787653450168,0.9684526701997987,0.592606414149141,-0.6614596112848881,-1.4409539808805951
63.7445228099823,0.3556888827142415,0.11056373470178961,0.9684455362936084,0.5938131225391394,-0.6653835993990689,-1.4413811914745585
63.758817195892334,0.3556988431271407,0.11056989590808217,0.9684381007690976,0.5950199774771855,-0.6693075986779561,-1.4418084020685218
63.76843595504761,0.3562715165374131,0.11056561642788987,0.9684594399868105,0.5962268257875009,-0.67323159553757,-1.4422356126624851
64.20414113998413,0.3562651953875111,0.11056960212675518,0.968463348200584,0.5975736387733697,-0.6777216616877363,-1.4429082815153338
64.2239077091217,0.3562677085298576,0.11057014545946703,0.9684615961205082,0.5989202817836456,-0.6822116061643146,-1.4435809503681825
64.23121070861816,0.3562730591902209,0.11056946326259892,0.9684579733137106,0.6002669177115907,-0.6867015481209392,-1.4442536192210307
64.24702429771423,0.3562791342502643,0.11056864124377752,0.9684538243024994,0.6016135460699882,-0.6911914874499435,-1.4449262880738794
64.26258254051208,0.35628516603859417,0.1105680572043542,0.9684496402587144,0.6029601701011736,-0.6956814244494084,-1.4455989569267282
64.30729055404663,0.35629090786486756,0.11056782460722488,0.968445582902287,0.6043067900176476,-0.7001713591545585,-1.446271625779577
64.31488871574402,0.3565768713405192,0.11008850087634457,0.9684631509883237,0.6056534059628642,-0.7046612915720907,-1.4469442946324258
64.33414554595947,0.35657122918942336,0.11010254095323577,0.9684655304517363,0.6070240899771916,-0.709307804426378,-1.4490641186223527
