time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
214.46674132347107,0.36578613700411183,0.12844799679835486,0.9470224739179229,-6.619868643017608,0.8403739875684199,1.5263749857795141
214.47243356704712,0.3661583181256175,0.12909885445745647,0.9463783819687451,-6.619868631044657,0.8403739995043905,1.5263749857795141
214.49031257629395,0.3665278456497122,0.12975170242333747,0.9457334066819371,-6.61986862013924,0.8403740115104339,1.5263749857795141
214.49596452713013,0.36689051328516487,0.1303999186649055,0.9450916991822234,-6.619868610272223,0.8403740235823641,1.5263749857795141
214.50240302085876,0.36725357128675135,0.13105508103523078,0.9444459917140903,-6.619868502766189,0.840374019133494,1.5263749857795141
214.51269388198853,0.3676149193243515,0.13171307648784727,0.9437986043655808,-6.61986848788313,0.8403740297390042,1.5263749857795141
214.52224159240723,0.36797379494845184,0.13237322814596153,0.9431502443676401,-6.619868474388073,0.8403740407789667,1.5263749857795141
214.5470917224884,0.3683257838502789,0.1330286287150445,0.9425053491213315,-6.6198684622795865,0.8403740521413764,1.5263749857795141
214.55864453315735,0.36867802412647205,0.1336908900980131,0.9418565470867808,-6.619868351663708,0.8403740469982365,1.5263749857795141
214.5667860507965,0.3690284225155758,0.1343558429051144,0.9412062076608744,-6.6198683353609855,0.8403740572828498,1.5263749857795141
214.9783639907837,0.369376233776612,0.13502280965133737,0.940555034439275,-6.619868320703637,0.8403740680888517,1.5263749857795141
214.9917185306549,0.36972120056988883,0.1356914896184015,0.939903269962127,-6.619868307654124,0.8403740792716248,1.5263749857795141
215.02353024482727,0.370063245565261,0.13636173975271748,0.9392509950991357,-6.619868296114631,0.8403740907304913,1.5263749857795141
215.03480744361877,0.3704023467215429,0.13703350945053244,0.9385982303847347,-6.619868286005207,0.8403741023964175,1.5263749857795141
215.0456211566925,0.370734425711366,0.13770004026180657,0.9379492710142776,-6.619868277244172,0.8403741142159333,1.5263749857795141
215.05583381652832,0.37106659685322785,0.1383732884994208,0.9372964563790502,-6.619868169876082,0.8403741096130051,1.5263749857795141
215.0639898777008,0.371396855580247,0.13904905246411353,0.9366421704832902,-6.6198681572107105,0.8403741203856196,1.5263749857795141
215.06995248794556,0.37172447654488083,0.13972667139662473,0.9359871203197043,-6.619868146177278,0.840374131527961,1.5263749857795141
215.08924055099487,0.372081390006656,0.14047445991081964,0.9352649213148373,-6.619868136723326,0.8403741429524871,1.5263749857795141
215.09500241279602,0.3724853393694195,0.14133199062778615,0.9344371654112054,-6.619868091850752,0.8403741468981148,1.5263749857795141
215.11267232894897,0.3729355069248339,0.14230189707509078,0.9335020727206842,-6.619868046921541,0.8403741508859984,1.5263749857795141
215.1200807094574,0.37342507292626226,0.1433751911862367,0.93246967665839,-6.619868002506597,0.8403741549757137,1.5263749857795141
215.12661504745483,0.37394368730006017,0.14453312834896442,0.9313548629121904,-6.619867945562484,0.8403741558945862,1.5263749857795141
215.47501587867737,0.3744884840679454,0.1457753732337999,0.9301646959045601,-6.619867842034818,0.8403741521477496,1.5263749857795141
215.5144271850586,0.37505182603853715,0.147087487711644,0.9289111224073224,-6.619867777776284,0.8403741515112793,1.5263749857795141
215.52002477645874,0.37562682374561773,0.14845196799574956,0.92760452090369,-6.619867715682064,0.840374151248276,1.5263749857795141
215.5281355381012,0.3762046272421627,0.1498607180918957,0.9262565698010875,-6.619867617119949,0.8403741444595102,1.5263749857795141
215.5348665714264,0.3767890226727731,0.15132672573116943,0.9248660768646486,-6.619867453236878,0.8403741324785639,1.5263749857795141
215.54201078414917,0.3773734366094891,0.1528264447390968,0.9234424000688124,-6.619867385465593,0.8403741332054429,1.5263749857795141
215.56779718399048,0.3779510784334387,0.15434960447426885,0.9219935267567514,-6.619867276791086,0.8403741275675155,1.5263749857795141
215.57325720787048,0.3785249658380701,0.1559106879362471,0.9205183605528524,-6.619867112946712,0.8403741176380717,1.5263749857795141
215.5964958667755,0.37908905689977146,0.15749010170814357,0.9190246727565654,-6.619866990785413,0.8403741108624568,1.5263749857795141
215.60250759124756,0.3796457946931696,0.15910127031192073,0.9175110007977243,-6.619866819519808,0.8403741009843124,1.5263749857795141
215.61114740371704,0.3801900121775152,0.1607255602515973,0.9159839567487875,-6.619866687000248,0.840374093377533,1.5263749857795141
215.8936743736267,0.38072401246917703,0.16237633826881254,0.9144417509285121,-6.619866511162017,0.8403740834683734,1.5263749857795141
215.92224669456482,0.38124592503950155,0.16404550578180918,0.9128874574465349,-6.619866370183542,0.840374075388513,1.5263749857795141
215.9376835823059,0.38175305746167665,0.16572006343857884,0.9113246027910107,-6.619866230464491,0.8403740676815933,1.5263749857795141
215.9774522781372,0.3822451023034556,0.16740630784380364,0.9097536452473699,-6.619866055675296,0.840374056677505,1.5263749857795141
215.98440670967102,0.38272295054128325,0.16911415133008853,0.9081742111067613,-6.619865877813901,0.8403740456408406,1.5263749857795141
215.99967122077942,0.38318492094252515,0.17082540438046157,0.9065891889440882,-6.619865727390684,0.840374037404222,1.5263749857795141
216.00572896003723,0.3836393919027354,0.17258617801316384,0.9049686426729693,-6.619865548342013,0.8403740270400152,1.5263749857795141
216.0114402770996,0.3840912122306038,0.1744136744600063,0.903290967335969,-6.619865393668551,0.8403740190328653,1.5263749857795141
216.01919388771057,0.3845384654626367,0.1763087640391919,0.9015549573697401,-6.619865240447163,0.8403740116511778,1.5263749857795141
216.02492570877075,0.38497773126270474,0.17826591184865828,0.8997658648715713,-6.619865088829758,0.8403740049428772,1.5263749857795141
216.05046796798706,0.3854054881144909,0.18027801913700298,0.897930449892244,-6.619864938757879,0.8403739988973722,1.5263749857795141
216.05574440956116,0.3858185929259754,0.1823381096609808,0.8960552722012363,-6.619864790145122,0.8403739935060682,1.5263749857795141
216.0650954246521,0.38621435646791047,0.18443987533870101,0.8941462053854996,-6.619864642899843,0.8403739887593306,1.5263749857795141
216.47584223747253,0.3865905292345962,0.18657778251652155,0.8922083465799666,-6.619864496933705,0.8403739846502212,1.5263749857795141
216.50704097747803,0.38694524187083457,0.1887470442296935,0.8902460726191687,-6.619864352174099,0.8403739811657699,1.5263749857795141
216.52530789375305,0.38727655527522564,0.19093358375878797,0.8882638607989118,-6.619864208526962,0.8403739783134918,1.5263749857795141
216.53067088127136,0.38758265400814806,0.1931457423556066,0.8862657111444436,-6.619864043448198,0.8403739749490606,1.5263749857795141
216.53703141212463,0.3878632570685597,0.1953807893961631,0.8842530341039884,-6.619863861629353,0.8403739696503858,1.5263749857795141
216.54420566558838,0.388117535196358,0.19763492004778926,0.882227924823602,-6.619863680420079,0.8403739640793464,1.5263749857795141
216.55085515975952,0.38834508294160214,0.19990530507010035,0.8801921410783177,-6.619863497584085,0.8403739589357512,1.5263749857795141
216.58675742149353,0.38854541753086436,0.20218965289856294,0.8781473946656048,-6.619863313230433,0.8403739541182903,1.5263749857795141
216.59129428863525,0.38871852789345784,0.20448445485205277,0.8760949997522743,-6.619863128054117,0.8403739497406096,1.5263749857795141
216.59820437431335,0.388864044448828,0.20678927220025703,0.8740362200553039,-6.619862941685768,0.8403739467937155,1.5263749857795141
216.6054241657257,0.38898015491269766,0.20908044708606932,0.8719933052488096,-6.619862755328985,0.84037394438476,1.5263749857795141
216.6121108531952,0.38906623724505257,0.21132386816201623,0.8699969620831508,-6.619862569142377,0.8403739425982354,1.5263749857795141
217.08037734031677,0.38912322957871975,0.2135149509621763,0.8680523892102446,-6.619862381742081,0.8403739400130871,1.5263749857795141
217.18327450752258,0.38915430830633296,0.21565451428973667,0.8661552380331583,-6.6198621981556185,0.8403739390817139,1.5263749857795141
217.27505040168762,0.38916108251228176,0.2177497263856912,0.8643005431854859,-6.619862019222176,0.8403739402552465,1.5263749857795141
217.31012725830078,0.3891447430249594,0.21980640973741034,0.8624825308852171,-6.619861836147184,0.8403739398520254,1.5263749857795141
217.33770442008972,0.389107579568541,0.22182901516092163,0.8606953706133923,-6.619861654115388,0.8403739409760728,1.5263749857795141
217.46615958213806,0.3890502541816193,0.22382055854925476,0.8589329306467066,-6.619861470911487,0.8403739441773129,1.5263749857795141
217.4872443675995,0.3889736001117788,0.2257868616728825,0.8571927091690145,-6.619861310932268,0.8403739493334061,1.5263749857795141
217.50971627235413,0.3888781594026226,0.2277326924407977,0.8554717048368823,-6.619861147423794,0.8403739567474392,1.5263749857795141
217.52876353263855,0.38876353325277113,0.2296652605954846,0.8537692897014814,-6.6198609855049035,0.8403739650499327,1.5263749857795141
217.55976581573486,0.3886313197389064,0.2315805076607586,0.8520795243823485,-6.619860803594481,0.8403739716317581,1.5263749857795141
217.61702346801758,0.38848102613245045,0.2334831112149326,0.8504015815231741,-6.6198606438186465,0.84037398155109,1.5263749857795141
217.67947435379028,0.3883128768257266,0.23537536285282226,0.848734183072096,-6.619860485789614,0.8403739924276729,1.5263749857795141
218.13932847976685,0.3881264229952614,0.23726231969050082,0.8470781538239949,-6.619860328965023,0.8403740041788207,1.5263749857795141
218.15188550949097,0.3879223937147771,0.23914157358569205,0.8454312825931207,-6.619860152146134,0.8403740147025084,1.5263749857795141
218.1721408367157,0.38770103294548397,0.24101432766603448,0.8437902429949231,-6.619859966633238,0.8403740254357019,1.5263749857795141
218.17830348014832,0.38746220741557186,0.24288063143843702,0.8421561324214282,-6.619859803865465,0.8403740401539536,1.5263749857795141
218.1880238056183,0.3872060524364978,0.24474219353753188,0.840527446647714,-6.619859623921111,0.8403740531204127,1.5263749857795141
218.19416975975037,0.38693280782895234,0.2465993174509335,0.8389033621100149,-6.6198594482625355,0.8403740671355904,1.5263749857795141
218.2001395225525,0.3866425199982974,0.24845208119499665,0.8372834770108728,-6.6198592769876115,0.8403740823599497,1.5263749857795141
218.2085316181183,0.3863352179733219,0.2503005807977598,0.835667502048006,-6.619859108811061,0.8403740987994285,1.5263749857795141
218.22337460517883,0.3860167189540536,0.25211180635631075,0.8340852179513552,-6.619858942894507,0.8403741162327828,1.5263749857795141
218.23118233680725,0.3857022115882839,0.25380903378279734,0.8326053490734489,-6.619858779263108,0.8403741346376572,1.5263749857795141
218.2874653339386,0.38539768942151664,0.25537843856787507,0.8312386834379458,-6.619858617617684,0.8403741540349953,1.5263749857795141
218.29398775100708,0.38510491607005326,0.2568277199072962,0.8299772671316581,-6.619858457501741,0.840374174270171,1.5263749857795141
218.589599609375,0.3848237543397053,0.25817111220493255,0.8288086823210528,-6.619858298184773,0.8403741949462394,1.5263749857795141
218.6183843612671,0.38455334936019125,0.25942414424556604,0.8277197761642192,-6.61985813427252,0.8403742159676649,1.5263749857795141
218.6445918083191,0.3842931046702837,0.2606008501896028,0.8266975846976331,-6.619857967743653,0.84037423778755,1.5263749857795141
218.6514241695404,0.38404120974475825,0.26171233179421494,0.8257317677272665,-6.619857802847725,0.8403742618930262,1.5263749857795141
218.6747603416443,0.38379626691417923,0.26276816457570135,0.8248130944627731,-6.6198576429133755,0.8403742866638662,1.5263749857795141
218.69684600830078,0.38355893385512935,0.26379426738183265,0.8239271680390962,-6.619857493614503,0.8403743121236082,1.5263749857795141
218.70240688323975,0.38332703797245793,0.2647775249055192,0.823075844873693,-6.619857430010498,0.8403743332752229,1.5263749857795141
218.70961022377014,0.3830982688301002,0.26572596968407475,0.8222543678104395,-6.619857350603914,0.8403743555591513,1.5263749857795141
218.72703790664673,0.38287139574830814,0.2666456350016471,0.8214588156735224,-6.619857275178546,0.8403743778443367,1.5263749857795141
218.75148582458496,0.38264611818045935,0.2675396377123042,0.8206852249435579,-6.619857203285173,0.8403744017399145,1.5263749857795141
219.1272099018097,0.38242174937105106,0.2684115962778541,0.8199303004353925,-6.619857133396731,0.8403744262288348,1.5263749857795141
219.1650664806366,0.3821977391853569,0.26926465975422714,0.8191912557378733,-6.61985706499443,0.8403744513317838,1.5263749857795141
219.16977167129517,0.3819750278543654,0.2701152709623603,0.818457903491951,-6.619856997577976,0.8403744770634622,1.5263749857795141
219.17654943466187,0.3817531151323983,0.2709523715967854,0.8177345157181772,-6.6198570014462055,0.8403744964104807,1.5263749857795141
219.18385243415833,0.3815296597225388,0.2717755362571432,0.8170222553848141,-6.619857004583874,0.8403745161014659,1.5263749857795141
219.2205991744995,0.3813033025577021,0.27258092514899873,0.8163243891161186,-6.619857000104868,0.8403745334618661,1.5263749857795141
219.2260298728943,0.3810748617612971,0.27337543338283365,0.8156354729830987,-6.619856952912841,0.8403745556332118,1.5263749857795141
219.23847675323486,0.3808447053538998,0.2741619089028246,0.8149530394050668,-6.619856906256103,0.8403745778723704,1.5263749857795141
219.2442238330841,0.3806133257796762,0.2749444925922032,0.8142742793350302,-6.619856859177128,0.8403746005444246,1.5263749857795141
219.25197887420654,0.38038077656323355,0.2757251162954421,0.8135952354543474,-6.619856825384889,0.8403746214824445,1.5263749857795141
219.26066541671753,0.3801461778050393,0.2764972534561375,0.8129235986707287,-6.619856822899331,0.8403746369576337,1.5263749857795141
219.5324363708496,0.379909324158224,0.277264565547642,0.8122562336619925,-6.619856783612772,0.8403746567414747,1.5263749857795141
219.53938150405884,0.3796703600763462,0.2780281174677461,0.8115918448494115,-6.619856745518137,0.8403746764730355,1.5263749857795141
219.578058719635,0.37942925597807425,0.2787885878078351,0.8109297891573711,-6.619856708596852,0.840374696127232,1.5263749857795141
219.60517978668213,0.37918589257795376,0.27954610654986944,0.8102700584448003,-6.619856672904868,0.8403747156917972,1.5263749857795141
219.6118426322937,0.3789402756634573,0.2803008788950601,0.8096122692323285,-6.6198566376002725,0.8403747374607948,1.5263749857795141
219.62904000282288,0.37869224940060553,0.2810532957991375,0.8089561840141305,-6.619856602212717,0.8403747594337371,1.5263749857795141
219.639794588089,0.3784417281825535,0.2818036375741306,0.80830161676076,-6.6198565667473925,0.8403747816161613,1.5263749857795141
219.64606285095215,0.37818867081213664,0.2825521105379494,0.8076483722764274,-6.619856531173449,0.8403748040097172,1.5263749857795141
219.65478467941284,0.37793304032452496,0.2832988969546885,0.8069963143719867,-6.619856495661648,0.8403748265939401,1.5263749857795141
219.66117882728577,0.3776748221443125,0.2840445278122918,0.8063450923398062,-6.619856460229404,0.840374849360177,1.5263749857795141
219.66979813575745,0.3774139245108595,0.28478921814270947,0.8056946930630561,-6.619856425081886,0.8403748700281959,1.5263749857795141
219.68295001983643,0.37715041079233763,0.28553259664093467,0.8050453514010971,-6.619856391019582,0.8403748905509233,1.5263749857795141
219.6917474269867,0.3768843608476241,0.2862745626121614,0.8043969181323464,-6.619856357574741,0.8403749132873378,1.5263749857795141
220.06292009353638,0.3766156786082762,0.2870152870564674,0.8037493287206582,-6.619856324234519,0.8403749361905617,1.5263749857795141
220.0816686153412,0.37634431382832567,0.2877548713903989,0.8031025402686957,-6.619856291029178,0.8403749592940575,1.5263749857795141
220.11294507980347,0.3760702531321651,0.288493389896482,0.8024565153353481,-6.61985625796401,0.8403749825249293,1.5263749857795141
220.12069487571716,0.37579349000981976,0.2892308973521468,0.801811227225883,-6.619856225033722,0.8403750059184679,1.5263749857795141
220.1276957988739,0.375514022517076,0.28996743641429135,0.8011666518006235,-6.619856192231451,0.8403750294874013,1.5263749857795141
220.13517093658447,0.3752318510178527,0.2907030405249833,0.8005227684843292,-6.61985615955694,0.8403750532300439,1.5263749857795141
220.1422040462494,0.3749469763624078,0.2914377365759385,0.7998795605637024,-6.619856127010682,0.8403750771452394,1.5263749857795141
220.16829371452332,0.3746594005858411,0.29217154547510227,0.799237014294281,-6.619856094594062,0.8403751012323152,1.5263749857795141
220.17438101768494,0.3743691262896679,0.29290448349300385,0.7985951186832442,-6.619856062308643,0.840375125490949,1.5263749857795141
220.1808259487152,0.3740761363201073,0.2936370008980782,0.797953937465756,-6.6198560301563205,0.8403751499211533,1.5263749857795141
220.19546794891357,0.3737803902128319,0.29436902220602373,0.797313327882516,-6.619855996753769,0.840375172378993,1.5263749857795141
220.20087385177612,0.37351020233527443,0.2950303871579445,0.7967369579387068,-6.619855964051744,0.8403751947971208,1.5263749857795141
220.4593107700348,0.37327331881980674,0.29560511612929713,0.7962376309616267,-6.619855932685978,0.8403752172610308,1.5263749857795141
220.4688901901245,0.373069561736615,0.29609635442812676,0.7958114816054057,-6.619855902120838,0.8403752397507503,1.5263749857795141
220.49394607543945,0.37289594784382823,0.2965131710207061,0.7954500014840674,-6.619855872115436,0.8403752622499281,1.5263749857795141
220.5056164264679,0.3727487487080627,0.2968656911250039,0.7951441389824827,-6.619855842556589,0.8403752847462665,1.5263749857795141
220.53552532196045,0.3726242923617533,0.29716340273961594,0.7948855892959138,-6.619855813385043,0.8403753072303782,1.5263749857795141
220.56888055801392,0.3725192445399553,0.2974146704860142,0.7946671070984472,-6.619855784558596,0.8403753296982935,1.5263749857795141
220.57463693618774,0.37243067658550016,0.29762669789465596,0.7944824954626768,-6.619855756047506,0.8403753521473941,1.5263749857795141
220.58424353599548,0.3723560626474929,0.29780561357927726,0.7943264954139009,-6.619855727846968,0.8403753745670822,1.5263749857795141
220.59071397781372,0.3722932421606915,0.29795660574963884,0.7941946587353306,-6.619855699954624,0.840375396947849,1.5263749857795141
220.61525964736938,0.37224037678595956,0.2980840559239053,0.7940832274292254,-6.619855672370598,0.8403754192812065,1.5263749857795141
220.62133693695068,0.3721959071257829,0.2981916604531044,0.793989028523781,-6.619855645096403,0.8403754415596046,1.5263749857795141
220.65352630615234,0.3721585127589222,0.29828253657785153,0.7939093826453479,-6.619855618133519,0.8403754637789524,1.5263749857795141
220.65914607048035,0.3721270773055428,0.29835931295076584,0.7938420272207313,-6.619855591486686,0.8403754859327986,1.5263749857795141
220.68084907531738,0.3721006563045322,0.2984242083215001,0.7937850514958771,-6.619855565161038,0.8403755080152201,1.5263749857795141
220.6865816116333,0.37207845517932236,0.29847909118693167,0.7937368412624825,-6.619855539163081,0.8403755300207741,1.5263749857795141
221.85994029045105,0.3720597918255089,0.2985221240885219,0.7936965308800612,-6.619855513499053,0.8403755519441608,1.5263749857795141
221.89745378494263,0.372044264494914,0.29854751673079183,0.7936669524135479,-6.619855483061642,0.8403755755937038,1.5263749857795141
221.90392303466797,0.37203059115680254,0.2985620520065511,0.7936443247825181,-6.61985542145429,0.8403756084064977,1.5263749857795141
221.934996843338,0.37212625425459595,0.2985753642959707,0.793460634914976,-6.6198553528741835,0.8403756428897953,1.5263749857795141
221.94220781326294,0.3722452180393222,0.29859169969483645,0.793195293317396,-6.619855285973551,0.8403756778311039,1.5263749857795141
221.95238137245178,0.3723581147772152,0.2986130844562705,0.7928804267566887,-6.619855215591387,0.8403757125880366,1.5263749857795141
221.959299325943,0.37245634653016796,0.29864448644554875,0.792531571138873,-6.6198551424701835,0.8403757471212471,1.5263749857795141
221.96570682525635,0.3725385128525214,0.2986820357518036,0.7921556555795485,-6.6198550608764215,0.8403757809549094,1.5263749857795141
221.97396206855774,0.3726053409906575,0.29872434779989027,0.7917573214963677,-6.619854976901414,0.8403758144502975,1.5263749857795141
221.99501729011536,0.372658460467823,0.29877053741291776,0.7913400282060602,-6.619854890847508,0.8403758475030741,1.5263749857795141
222.00233387947083,0.3726996262148315,0.2988199358538246,0.7909065324351271,-6.619854802872376,0.8403758800123945,1.5263749857795141
222.29150199890137,0.3727301584186424,0.2988673248718426,0.7904580949677734,-6.619854713115651,0.8403759118900409,1.5263749857795141
222.31095242500305,0.3727513822942688,0.2989162220411331,0.7899974801412453,-6.619854627838931,0.840375943839841,1.5263749857795141
222.3158507347107,0.3727648352908683,0.2989671447221807,0.7895265467627844,-6.619854540995522,0.8403759750318083,1.5263749857795141
222.32982397079468,0.37277165240929055,0.29902001825232893,0.7890467273523728,-6.619854452558005,0.8403760054036642,1.5263749857795141
222.33531975746155,0.3727727360594656,0.29907459209034937,0.788559188413443,-6.619854362604298,0.8403760349547689,1.5263749857795141
222.343416929245,0.3727688297398587,0.2991305844052819,0.7880649039892845,-6.61985427120552,0.8403760636710684,1.5263749857795141
222.34971833229065,0.37276055506888806,0.2991877302618691,0.7875646962764189,-6.619854178424661,0.8403760915403065,1.5263749857795141
222.3569142818451,0.3727487848860852,0.2992452109859265,0.7870591519834115,-6.619854084317699,0.840376118551881,1.5263749857795141
222.3807487487793,0.372733759369657,0.29930355864490865,0.7865488220352244,-6.61985398826668,0.840376145289008,1.5263749857795141
222.39109444618225,0.37271576259165695,0.29936493541073617,0.7860341960198969,-6.619853891779109,0.8403761710117631,1.5263749857795141
222.4021008014679,0.3726951374897074,0.29942759876016073,0.7855157339034468,-6.619853797143443,0.8403761954130445,1.5263749857795141
222.70447039604187,0.3726720213119679,0.299490755374404,0.7849938847605596,-6.619853702881832,0.8403762189452793,1.5263749857795141
222.73406076431274,0.37264659035776193,0.2995540087856913,0.7844690078725742,-6.619853608518622,0.8403762417064208,1.5263749857795141
222.73975729942322,0.37261902428753746,0.2996171585019384,0.7839413899955268,-6.619853513902297,0.8403762637188968,1.5263749857795141
222.77105140686035,0.37258948722187196,0.29968009514543753,0.7834112653113556,-6.619853418983252,0.8403762849871327,1.5263749857795141
222.78304648399353,0.3725581234146523,0.29974275298607683,0.7828788284615015,-6.619853323742371,0.8403763055119569,1.5263749857795141
222.78815984725952,0.3725250526998173,0.2998050846070941,0.7823442438626926,-6.619853228168595,0.8403763253035543,1.5263749857795141
222.812397480011,0.37249037937655094,0.2998670563242325,0.7818076503024818,-6.6198531322606025,0.8403763443450382,1.5263749857795141
222.8275134563446,0.3724541911586792,0.2999286417992089,0.7812691657013219,-6.619853036012589,0.8403763626484422,1.5263749857795141
222.8416919708252,0.37241656191499034,0.2999898195164267,0.7807288903256919,-6.619852939422408,0.8403763802172752,1.5263749857795141
222.85269784927368,0.37237755389599336,0.3000505720385048,0.7801869096688892,-6.6198528424893155,0.8403763970558138,1.5263749857795141
222.8598005771637,0.3723372195567134,0.30011088495594995,0.7796432966220523,-6.619852745212965,0.8403764131689372,1.5263749857795141
223.25532722473145,0.3722956030923511,0.3001707464240189,0.7790981134207143,-6.61985264759386,0.840376428562068,1.5263749857795141
223.26173901557922,0.3722527416783543,0.300230146409215,0.7785514131313925,-6.6198525496329745,0.8403764432410689,1.5263749857795141
223.29474592208862,0.37220866661202956,0.30028907675835326,0.7780032411976169,-6.619852451332301,0.840376457212216,1.5263749857795141
223.30702829360962,0.3721634042222971,0.3003475306332586,0.7774536365115893,-6.619852352693852,0.8403764704820715,1.5263749857795141
223.31230306625366,0.3721169766279819,0.30040550231036334,0.7769026324096494,-6.61985225372017,0.8403764830574858,1.5263749857795141
223.3228874206543,0.37206940239435776,0.30046298698256346,0.7763502575129342,-6.619852154414158,0.8403764949455403,1.5263749857795141
223.3278512954712,0.37202069708779406,0.30051998059369656,0.7757965364376707,-6.619852054779017,0.8403765061535116,1.5263749857795141
223.33562684059143,0.37197087375722454,0.300576479778313,0.7752414904381171,-6.619851954818206,0.8403765166888398,1.5263749857795141
223.34746599197388,0.3719199432731676,0.3006324814406623,0.7746851377837222,-6.619851854535235,0.8403765265590865,1.5263749857795141
223.3599967956543,0.3718679147166269,0.300687983107561,0.774127494380672,-6.619851753934303,0.8403765357719789,1.5263749857795141
223.36763548851013,0.3718147956542617,0.30074298258179333,0.7735685740433532,-6.619851653019295,0.8403765443352834,1.5263749857795141
223.40825080871582,0.37176059236076525,0.3007974779266785,0.7730083888166819,-6.619851551794369,0.8403765522568629,1.5263749857795141
223.413024187088,0.3717053100224442,0.30085146741994756,0.7724469492458463,-6.619851450263802,0.8403765595446423,1.5263749857795141
223.70117688179016,0.3716489529085025,0.3009049495131378,0.7718842646030826,-6.619851348431969,0.840376566206595,1.5263749857795141
223.74398350715637,0.37159152452974265,0.30095792287697837,0.7713203431199944,-6.619851246303325,0.8403765722507314,1.5263749857795141
223.75580191612244,0.3715328940965453,0.30100840796617584,0.7707534632041947,-6.619851143882205,0.8403765776850664,1.5263749857795141
223.7714147567749,0.37147323555213174,0.3010595500990164,0.7701868467990938,-6.619851053362891,0.8403765845169261,1.5263749857795141
223.77788996696472,0.3714124308263567,0.3011126119149726,0.7696190503595985,-6.619850949232086,0.8403765886393633,1.5263749857795141
223.78386616706848,0.3713567584102009,0.30115828786403476,0.7691071382513952,-6.619850850204777,0.8403765925965786,1.5263749857795141
223.79240107536316,0.37130738347501974,0.30119994024859814,0.7686620819520574,-6.6198507449588435,0.8403765956229619,1.5263749857795141
223.80922102928162,0.37126504071805455,0.3012330673494711,0.7682814051396576,-6.619850645433149,0.8403765985709741,1.5263749857795141
223.82083773612976,0.37122858000153314,0.3012630141791231,0.76795733738085,-6.619850539741386,0.8403766006811288,1.5263749857795141
223.82532835006714,0.3711976494309775,0.30128377094390185,0.7676806963875664,-6.619850439755189,0.8403766028633233,1.5263749857795141
223.83346915245056,0.3711713073284243,0.3013040703096802,0.7674474478488341,-6.619850347663488,0.840376606751259,1.5263749857795141
223.8466510772705,0.37114931743846646,0.30132143874139017,0.7672503769134825,-6.6198502459860835,0.8403766082073545,1.5263749857795141
223.85201954841614,0.37113085843997334,0.30133602376032004,0.7670837264667304,-6.6198501433268,0.8403766094245341,1.5263749857795141
224.28796935081482,0.3711153480272333,0.3013482120301069,0.7669427472883086,-6.619850040373947,0.8403766104705497,1.5263749857795141
224.30391240119934,0.37110231964272167,0.301358389325876,0.7668234685759014,-6.619849937286914,0.8403766113762061,1.5263749857795141
224.33124041557312,0.37109138188080804,0.3013668906921123,0.7667225477496201,-6.619849834121172,0.8403766121631733,1.5263749857795141
224.34311604499817,0.37117248500817646,0.301375875285563,0.7664937325815616,-6.619849730900896,0.8403766128469154,1.5263749857795141
224.35066556930542,0.3712750522379719,0.30138437244128763,0.7661922541073011,-6.6198496285954675,0.8403766134981417,1.5263749857795141
224.3590109348297,0.37137443367648976,0.3013934089273707,0.7658420254269114,-6.619849525445686,0.840376613910751,1.5263749857795141
224.36672353744507,0.371462956534086,0.30140369865459926,0.7654550274886366,-6.619849422025129,0.840376614091865,1.5263749857795141
224.37468242645264,0.37153910514731,0.30141546228085797,0.7650384086098968,-6.61984931853711,0.8403766140090155,1.5263749857795141
224.4169738292694,0.37160347830614027,0.3014286195885814,0.7645971325752312,-6.619849215033009,0.8403766136342198,1.5263749857795141
224.42526245117188,0.3716572941257229,0.3014429575338024,0.7641350052150038,-6.619849111510502,0.840376612936601,1.5263749857795141
224.43320393562317,0.3717015163601584,0.3014568385504558,0.7636520492367254,-6.619849007950686,0.8403766118897718,1.5263749857795141
224.43880701065063,0.3717379353273378,0.3014701918884197,0.7631563285448489,-6.619848928373278,0.840376615154646,1.5263749857795141
224.74426531791687,0.37176731086773923,0.3014860272990946,0.7626483921679229,-6.619848821986621,0.8403766131491416,1.5263749857795141
224.7739658355713,0.37179034622186696,0.30150168575789055,0.7621262481375131,-6.619848717229601,0.8403766107377829,1.5263749857795141
224.79487562179565,0.3718083641392001,0.3015163516919552,0.7615968614111456,-6.619848637601021,0.8403766129297048,1.5263749857795141
224.80097699165344,0.3718212845235557,0.30153203091641123,0.7610566957566445,-6.619848530636555,0.840376609576027,1.5263749857795141
224.80998921394348,0.37183048562760995,0.3015466886425297,0.760511918838187,-6.619848450646326,0.8403766109972792,1.5263749857795141
224.81636810302734,0.37183562216936233,0.3015624685300427,0.7599583289686995,-6.619848342636602,0.8403766066314763,1.5263749857795141
224.90716695785522,0.3718379241909352,0.3015770608591559,0.7594018258589731,-6.619848262506262,0.8403766073112058,1.5263749857795141
224.94070672988892,0.37183688142576526,0.30159266751711605,0.7588379068016078,-6.619848154066322,0.8403766020381973,1.5263749857795141
224.99548506736755,0.3718336213543772,0.30160690922373984,0.7582722954502225,-6.619848073805187,0.840376601998513,1.5263749857795141
225.02318048477173,0.371827523828723,0.30162206560010535,0.7577002729365858,-6.619847964987322,0.8403765958517387,1.5263749857795141
225.05295944213867,0.3718196486514248,0.3016357163913386,0.7571274442386708,-6.619847884588832,0.8403765951132974,1.5263749857795141
