time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
193.5967378616333,0.09503412478175541,0.19138486920721864,0.9657577322757688,0.0006364569325125863,-0.007639014228032501,-3.5148081906382115e-17
193.63324522972107,0.09503094881945759,0.19138729492671536,0.9657587614513202,0.000635804178299218,-0.007647476138714199,-3.4851880964101205e-17
193.66756916046143,0.09503006487152929,0.1913847896315544,0.9657576006092936,0.0006352830638012921,-0.00765423170423286,-3.516722249786627e-17
193.67495822906494,0.09502995183091364,0.19138665477926628,0.9657587192582299,0.0006346328340335843,-0.007662660058752441,-3.5212485021510825e-17
193.6821208000183,0.09503052988870088,0.19138470344779543,0.9657575906456933,0.0006340678352648095,-0.007669989430304093,-3.5243425846865065e-17
193.68659591674805,0.09503090021482664,0.1913865588138598,0.9657587700766902,0.0006334169733876755,-0.007678426341837975,-3.4966007968430864e-17
193.69584321975708,0.09503158345399618,0.19138460763236065,0.9657577120423926,0.0006328513342071252,-0.00768576416516937,-3.498534395573055e-17
193.70093059539795,0.0950319142509943,0.19138646281537705,0.9657589476950399,0.0006322000156226082,-0.007694207059520204,-3.5002817243471296e-17
193.72274088859558,0.09502919603369749,0.19138513471908813,0.9657576490571954,0.0006316339071390549,-0.007701551003669082,-3.5004693901225154e-17
193.73671674728394,0.09502814197265089,0.19138649546048767,0.9657587036976175,0.0006310282016745189,-0.007709397049042811,-3.536935023670377e-17
193.76295161247253,0.09502847692413957,0.19138459231031335,0.9657575018904446,0.0006304646637704111,-0.007716706958058043,-3.504634508599753e-17
194.16346669197083,0.09502885828942637,0.19138648541305875,0.9657586028867521,0.0006298151995014448,-0.007725125369948176,-3.5379228507603435e-17
194.17774724960327,0.09503322378969194,0.19138441033836778,0.9657578581938188,0.0006292508572703358,-0.007732446077136622,-3.5022574516820044e-17
194.1939399242401,0.0950317183922331,0.19138730726483083,0.9657588983437476,0.0006285673109275483,-0.007741310068687006,-3.527219092457378e-17
194.21745467185974,0.09503138285122953,0.19138481307599792,0.9657577661088699,0.0006280453462816565,-0.007748076916780949,-3.5889985519183405e-17
194.23494815826416,0.0950313883707313,0.19138666308916688,0.965758904464346,0.0006273943816745529,-0.0077565149727728345,-3.6161581030947745e-17
194.27734994888306,0.09503191681261354,0.1913847037579734,0.9657578069949314,0.0006268284872895182,-0.007763856050588838,-3.6247553374391005e-17
194.29154539108276,0.09503218233530579,0.19138654335690297,0.9657589984381343,0.0006261770356384181,-0.007772300664945893,-3.6256543093850345e-17
194.29715943336487,0.09503274483310536,0.19138458824466842,0.9657579602855948,0.0006256106370766685,-0.007779648376277427,-3.690397415000732e-17
194.3038535118103,0.09502962014109617,0.1913870594398886,0.9657589019183961,0.0006249588393843835,-0.007788097501248382,-3.7028858440757955e-17
194.31148624420166,0.09502881896669525,0.1913846041015835,0.9657576833169781,0.0006244382846628733,-0.007794845499115377,-3.7099104257841696e-17
194.32261443138123,0.0950287948534169,0.19138650134549115,0.9657587346686037,0.0006237889415106362,-0.007803262086223254,-3.7430295138195736e-17
194.33546566963196,0.09502945422752171,0.1913845853501884,0.9657575688687551,0.0006232245514145491,-0.007810583309074181,-3.775221274704158e-17
194.34185028076172,0.0950298983944254,0.1913864615448927,0.9657587003817679,0.0006225745266525026,-0.007819009152984826,-3.7411334339200396e-17
194.6470012664795,0.09503064394446058,0.19138453599831914,0.9657576229959732,0.000622009459332192,-0.007826339355199136,-3.781357875248184e-17
194.67764592170715,0.09502770976848864,0.19138702898114754,0.965758540372197,0.0006213589373598263,-0.007834771739360296,-3.7147427694235216e-17
194.69732928276062,0.09503063743356939,0.19138444441801458,0.9657576599551813,0.0006208393590485042,-0.007841506882671916,-3.717601439113009e-17
194.70307397842407,0.09503213870160682,0.1913867406922461,0.9657588566338832,0.0006201580456870887,-0.007850341246031966,-3.749489096096964e-17
194.70891761779785,0.09503315338676477,0.19138478402709452,0.9657578249386198,0.0006195911646609053,-0.007857695433383048,-3.810726765268446e-17
194.72868514060974,0.09503351868004505,0.19138660059945878,0.9657590631552153,0.0006189390363556623,-0.0078661490498665,-3.8108655176784444e-17
194.73287773132324,0.09503070792420432,0.19138524915483027,0.9657577844395654,0.0006183718084696978,-0.007873507671074817,-3.8102849199341647e-17
194.74129986763,0.0950295395670291,0.19138657272592252,0.965758835679842,0.0006177655543153008,-0.0078813609580653,-3.744826183622088e-17
194.76644921302795,0.09502975832122716,0.1913846532857039,0.9657576521175543,0.0006172010018514732,-0.007888684126129012,-3.7128605649198644e-17
194.775541305542,0.09503003655613672,0.1913865197430211,0.9657587443362106,0.0006165509191007726,-0.007897110653203473,-3.7784291888241596e-17
194.7929928302765,0.09503072792558104,0.19138458960277896,0.9657576381341216,0.0006159856187697914,-0.007904443861978904,-3.7082026052018853e-17
194.8101818561554,0.09503110777078248,0.1913864476936675,0.9657588074379836,0.0006153349940495938,-0.007912877601868236,-3.780015347877283e-17
195.3974130153656,0.095028453523294,0.1913851333553446,0.965757487944141,0.0006147691570870127,-0.007920217864913552,-3.7799951130963104e-17
195.43728947639465,0.09503105492577577,0.19138633518035722,0.965758877732652,0.0006141639783468851,-0.007928056969295853,-3.8105426204047116e-17
195.52393341064453,0.09503240733494277,0.19138800628007824,0.9657609932906952,0.0006135676183480163,-0.007935795627211818,-3.772473679505505e-17
195.5945065021515,0.09503339693872978,0.1913860259433358,0.9657601485278541,0.0006130042524947086,-0.00794310484011861,-3.770137260171927e-17
195.63481187820435,0.09503373116307336,0.19138777793374043,0.9657615293304528,0.0006123531704576722,-0.007951545725310783,-3.800982866875483e-17
195.6859450340271,0.09503091583177543,0.1913862610399975,0.9657601452210062,0.0006117888380312306,-0.007958867740370499,-3.744198617621244e-17
195.7106921672821,0.09502973321958562,0.19138748815249992,0.9657611907789155,0.0006111834438646246,-0.007966710635342322,-3.7163035233779513e-17
195.7605209350586,0.09502995976801426,0.1913854233819636,0.9657598505874073,0.0006106212466617999,-0.00797400403543044,-3.716459043026699e-17
195.7859444618225,0.09503023242444061,0.1913872146403833,0.9657608910009999,0.0006099717640968034,-0.007982423410026826,-3.7074476363678535e-17
195.81955885887146,0.09503093384590879,0.1913851713352569,0.9657596200396164,0.0006094083518897556,-0.00798973273025689,-3.7018264612946974e-17
195.88092064857483,0.09503131092868616,0.1913869742280555,0.9657607178843096,0.000608758169302403,-0.007998161212019768,-3.670016349199225e-17
195.92632126808167,0.09503196657284432,0.19138495717697832,0.9657595257216115,0.0006081938316326083,-0.00800548248679592,-3.725167539476892e-17
195.94309997558594,0.09502891608061619,0.19138740133247448,0.9657603778390071,0.0006075431433319958,-0.008013917442946068,-3.726988267584354e-17
197.02770066261292,0.0950281809812357,0.19138489921027532,0.9657590230503961,0.0006070242583821723,-0.008020643969612589,-3.726855064988285e-17
197.03616786003113,0.09502820572623123,0.19138677412890928,0.9657599844747412,0.0006063758985125237,-0.008029047955817013,-3.798556879678867e-17
197.08433866500854,0.09502891070336006,0.1913848217696366,0.965758699764657,0.0006058129186987557,-0.008036351023569146,-3.830190685913814e-17
197.1111354827881,0.0950329890980838,0.1913865111589724,0.9657601504220347,0.0006051637822364484,-0.008044765439510968,-3.867204675632454e-17
197.11778092384338,0.09503183347305445,0.1913855756064223,0.9657588390045794,0.0006045663086265232,-0.008052519265183428,-3.8756413352564954e-17
197.1235589981079,0.09503119641225694,0.19138686222863505,0.965759871806812,0.000603959587666138,-0.008060379160324248,-3.882982530375389e-17
197.1347632408142,0.09503151725369617,0.1913848934680604,0.9657586554654575,0.0006033945151362708,-0.00806770947191878,-3.882503772982273e-17
197.13919496536255,0.09503173340941105,0.19138671529331638,0.9657597231383809,0.0006027438420082593,-0.008076143946122398,-3.879051321149442e-17
197.14995002746582,0.09503230805681685,0.19138474678838385,0.9657585822730586,0.0006021780256267374,-0.008083484086597592,-3.87340816903197e-17
197.15760827064514,0.09503255977049078,0.19138657066284254,0.9657597128994028,0.0006015268966912984,-0.008091924547677055,-3.813810538129474e-17
197.16404485702515,0.09502985776835586,0.19138574267608546,0.9657566513337718,0.0006009605168463445,-0.008099272016741894,-3.74964243335486e-17
197.17879581451416,0.09502864940182403,0.19138710808063084,0.9657573796170367,0.0006003620314388347,-0.008107025425292212,-3.729679817300477e-17
197.19959473609924,0.09502892718709827,0.19138515050761395,0.9657561888529838,0.0005997989895834161,-0.00811432932477664,-3.7234738588013465e-17
197.22465014457703,0.09502926922757841,0.1913869992453623,0.965757492194881,0.0005991488387590446,-0.008122757097060946,-3.763104719212321e-17
197.23004794120789,0.09503003632937172,0.19138499242680898,0.9657565300010533,0.0005985848248228046,-0.008130074058972475,-3.730867582368604e-17
197.583411693573,0.09503047390831093,0.19138682395975332,0.9657579132371383,0.0005979341553636515,-0.008138508736746094,-3.7618382832683324e-17
197.599134683609,0.09502788699138048,0.1913854425681041,0.9657567113943448,0.0005973694322833378,-0.00814583492792156,-3.793707422217225e-17
197.6269507408142,0.09503052891064966,0.19138662607768014,0.9657582736574791,0.0005967641456849857,-0.008153675690183645,-3.8354732101800353e-17
197.64571452140808,0.09503235399992097,0.19138507313799374,0.9657573161163564,0.0005961687901188535,-0.008161401644986748,-3.882288536733426e-17
197.65510034561157,0.09503305866008711,0.19138688352206296,0.9657586326431415,0.0005955166034284436,-0.008169856322748645,-3.8788218961127014e-17
197.66091465950012,0.09503373336042577,0.19138487323542872,0.9657576792009209,0.0005949498220516563,-0.008177209414861653,-3.879307453562747e-17
197.670312166214,0.09503058403361468,0.19138730219607977,0.9657587087746667,0.0005942973741602413,-0.008185667308006097,-3.886107801594998e-17
197.67657351493835,0.09502972146920409,0.1913847989917974,0.9657575460791392,0.0005937765475372401,-0.008192419095744648,-3.9163929313973473e-17
197.69982409477234,0.09502962523429395,0.19138666641844437,0.9657586644164875,0.0005931266092564413,-0.00820084363131153,-3.9119118001267025e-17
197.71359944343567,0.09503021751877509,0.1913847158936191,0.9657575343786607,0.0005925619252598257,-0.008208168881186736,-3.944114511305763e-17
197.7236053943634,0.09503059864421394,0.19138657247008636,0.9657587133936558,0.0005919113501148343,-0.008216602035826,-4.048172142580272e-17
197.73379683494568,0.09503129119445237,0.19138462157513234,0.965757655256501,0.000591346010923646,-0.008223935933301148,-4.025164512376608e-17
197.74166822433472,0.09502830205530059,0.1913871025915838,0.9657586029003157,0.0005906949730514547,-0.008232375145322778,-3.9600910025704005e-17
198.09132480621338,0.09503119093571076,0.19138450126121895,0.9657577291895872,0.0005901752066646258,-0.008239112859568444,-3.927099063746636e-17
198.10061359405518,0.09503265618769184,0.1913867900653737,0.9657589498483358,0.0005894934757824921,-0.008247952742817392,-3.9879914793446574e-17
198.1199905872345,0.09503364203539426,0.19138481872727925,0.9657579185112388,0.0005889263659186206,-0.008255310014326774,-3.96493220842576e-17
198.15360927581787,0.09503398012739539,0.1913866315800055,0.9657591750003396,0.0005882737601309193,-0.00826376991696029,-3.967677668800807e-17
198.1584985256195,0.09503114241901783,0.19138526837527797,0.9657578900620157,0.0005877063092167671,-0.00827113153188503,-3.999149694824414e-17
198.1655671596527,0.09502995130860271,0.19138659020796936,0.9657589551637045,0.0005870996364330945,-0.008278990326756306,-4.027528371381909e-17
198.1826844215393,0.0950301543485622,0.1913846610526055,0.9657577645353967,0.0005865348767802778,-0.008286316271450031,-4.12685384154133e-17
198.18740153312683,0.09503041784321911,0.19138652836961356,0.9657588690490195,0.000585884331340191,-0.00829474886632847,-4.1315308000810804e-17
198.2005307674408,0.09503109996875389,0.19138459007054545,0.9657577531264235,0.0005853188267188644,-0.008302084807859177,-4.159949985275769e-17
198.20642566680908,0.09503146960457635,0.19138645033371054,0.9657589334365153,0.0005846677428549386,-0.00831052456864427,-4.124072391919718e-17
198.2137360572815,0.09503211024899849,0.191384512843788,0.9657578892205361,0.0005841017055557655,-0.008317867508707352,-4.118420194974644e-17
198.2218780517578,0.09502905314198246,0.19138699921979582,0.9657588289358426,0.0005834502399769887,-0.008326312252236285,-4.1195084677336014e-17
198.24317955970764,0.0950283060874498,0.19138455708891433,0.9657576092878143,0.0005829299609618282,-0.008333056608479038,-4.1215939385650286e-17
198.26935386657715,0.09502832622005977,0.19138646532170092,0.9657586601471981,0.0005822809199555809,-0.008341469219979223,-4.0872989306435104e-17
198.57736611366272,0.09502902277513633,0.19138455788448544,0.9657574951027311,0.0005817168342159841,-0.008348786440138875,-4.0443501191739364e-17
198.59828543663025,0.0950294984950567,0.19138644173392386,0.9657586273386897,0.00058106709349161,-0.008357208551007494,-4.040680109777873e-17
198.6293215751648,0.09503385585924934,0.1913843666383013,0.9657579295560537,0.0005805023155308719,-0.008364534953393036,-4.0317777197709654e-17
198.63380694389343,0.09503229915889615,0.19138726174156878,0.9657589913366037,0.0005798184720448474,-0.008373402833729171,-4.03635966294145e-17
198.64123821258545,0.09503190042141069,0.1913847721366358,0.9657578867753834,0.0005792962312474956,-0.008380173265282415,-4.076301534504638e-17
198.650954246521,0.09503184495204847,0.19138661977938376,0.9657590312430738,0.0005786451703284793,-0.008388612567374339,-4.1326451688887217e-17
198.65885734558105,0.09503231393841445,0.19138466657970354,0.9657579492806808,0.0005780790004284499,-0.008395957208020275,-4.1320863006610434e-17
198.70390224456787,0.09503252732073146,0.1913865045006268,0.9657591361702365,0.0005774275061431371,-0.008404402362856807,-4.0981196456660895e-17
198.7110345363617,0.0950297273613372,0.19138517298365557,0.9657578142512577,0.0005768608884010488,-0.00841175290003246,-4.0954053248000285e-17
198.71796894073486,0.09502861949860247,0.19138651734198933,0.965758826531883,0.0005762550656501144,-0.008419600474727658,-4.055882610468451e-17
198.72731637954712,0.09502891166823706,0.19138461286705932,0.9657576116474935,0.0005756910319258675,-0.008426916810347839,-4.0875694038448275e-17
198.7327299118042,0.09502926237686231,0.19138649240834096,0.9657586787747372,0.0005750414148797963,-0.008435337216516533,-4.055529255798424e-17
199.06512689590454,0.0950300208771952,0.1913845718547359,0.9657575539109442,0.0005744765720916282,-0.00844266441483154,-4.05619925616866e-17
199.09129929542542,0.09503046014491537,0.1913864383048726,0.965758708799958,0.0005738263616182058,-0.008451092721570288,-4.0501909026870204e-17
199.09744787216187,0.09502786493353,0.19138512941776864,0.9657573822758035,0.0005732609313853777,-0.00845842765220011,-4.0537243236003045e-17
199.1104612350464,0.09503051127537636,0.19138633553922788,0.965758766378663,0.0005726560601574444,-0.008466262718888914,-4.084526285254271e-17
199.11705708503723,0.09503190304705003,0.19138801125653387,0.9657608788491074,0.0005720600310196217,-0.008473997038350844,-4.147961848126125e-17
199.1272783279419,0.09503292739360131,0.19138603363569603,0.9657600331656033,0.0005714970295404777,-0.008481301477807119,-4.1537646529758887e-17
199.13413262367249,0.09503329194701705,0.19138778862774006,0.9657614142159228,0.0005708462817776796,-0.008489737984153112,-4.148209922896997e-17
199.18224930763245,0.09503050824662508,0.1913862730537792,0.9657600334414631,0.0005702822927190722,-0.008497055502171608,-4.179928433555078e-17
199.18792080879211,0.09502935064939366,0.19138750272915386,0.9657610819336211,0.0005696771650129503,-0.00850489489939929,-4.223377332816513e-17
199.20201349258423,0.09502959765049292,0.19138543872981273,0.965759744541041,0.0005691152908432115,-0.00851218407013248,-4.226064649184559e-17
199.2253713607788,0.09502988711306651,0.1913872311987382,0.9657607881883649,0.0005684661117812569,-0.008520599471613642,-4.220699287982036e-17
199.5505886077881,0.09503060228923102,0.19138518809462765,0.9657595210491839,0.0005679030147593466,-0.008527904664938095,-4.2293004211378496e-17
199.56096029281616,0.09503099123686247,0.19138699177381918,0.9657606223572336,0.0005672531267580341,-0.008536329285944121,-4.287160995263567e-17
199.60792326927185,0.09503165703032995,0.19138497461627313,0.9657594338951853,0.0005666890973251633,-0.008543646524227847,-4.3587722825433295e-17
199.6247444152832,0.09502861969434859,0.1913874191550681,0.9657602915713563,0.0005660386993358702,-0.008552077674427606,-4.396511692480216e-17
199.63451552391052,0.09503146681761956,0.19138476632769594,0.9657592933831309,0.0005655200753690669,-0.008558800773141837,-4.425662497199439e-17
199.64277458190918,0.09503288808001942,0.19138702640152516,0.965760415598834,0.0005648388303897945,-0.008567634533351146,-4.391562114600195e-17
199.6502091884613,0.09503383509618726,0.19138502123479334,0.965759268212312,0.0005642725679623564,-0.008574980956756805,-4.422831651855504e-17
199.68386936187744,0.09503413577265075,0.19138681036912542,0.9657604251778478,0.0005636205442257678,-0.008583433407945809,-4.425233167311098e-17
199.69731163978577,0.09503126498901072,0.19138542495036767,0.9657590369115941,0.0005630537714931053,-0.008590786314002887,-4.448448338134657e-17
199.70228552818298,0.09503004370805276,0.1913867267758837,0.9657600055384391,0.0005624476969177849,-0.008598637405352709,-4.4405664312506705e-17
199.71090722084045,0.0950302199743904,0.19138478225838185,0.9657587245412721,0.0005618834686731678,-0.008605956502433168,-4.407761530079101e-17
199.7156355381012,0.09503045965671725,0.1913866322630816,0.9657597377678558,0.0005612334789779564,-0.008614381923300898,-4.4398555693459777e-17
199.72960567474365,0.09503111900853885,0.19138468447592516,0.9657585471121254,0.0005606683815066971,-0.008621712597408161,-4.406916233300902e-17
199.9902925491333,0.0950314697745162,0.19138652900039824,0.9657596429197859,0.0005600178385659285,-0.008630145351033272,-4.437430612417883e-17
200.01033854484558,0.09502878588010089,0.19138520341439172,0.9657582508228856,0.0005594520998983315,-0.008637484408212347,-4.4019876290338066e-17
200.10049414634705,0.09503136660786025,0.1913863919425552,0.9657595707533777,0.0005588470471244521,-0.008645321935750024,-4.337754416909253e-17
200.17762732505798,0.09503270059453162,0.19138805414154392,0.9657616252932862,0.0005582506607145112,-0.00865306097131641,-4.341049574342927e-17
200.2082064151764,0.0950336740705987,0.1913860669283089,0.9657607246651917,0.0005576873000959626,-0.008660370160328428,-4.3782484845760544e-17
200.26195645332336,0.09503399446027946,0.19138781077617661,0.9657620517313529,0.0005570362374483391,-0.008668810832450887,-4.372985471626339e-17
200.29291820526123,0.09503449410332855,0.1913856705990198,0.9657609180415803,0.0005564718421623243,-0.008676133695119293,-4.375475209382943e-17
200.38807892799377,0.09503123095532108,0.191388021662108,0.9657618294498309,0.0005558203114784728,-0.00868458031864262,-4.369471629150815e-17
200.43696403503418,0.09503030909143416,0.19138540774400367,0.9657604491054675,0.0005553015405339172,-0.008691306018821097,-4.374822566695033e-17
200.50067520141602,0.09503016481277667,0.1913872080026688,0.9657614150856101,0.0005546523790049107,-0.008699720978346794,-4.338740411429943e-17
200.526673078537,0.09503072740454543,0.19138517529281984,0.965760073886355,0.0005540891106693343,-0.008707028323978556,-4.3503393018769905e-17
200.56175589561462,0.09503107864982768,0.19138697920950015,0.9657610934154051,0.0005534391796564362,-0.008715453500839005,-4.347689931021573e-17
201.64146184921265,0.09503175004569983,0.1913849679669927,0.965759843595629,0.0005528748808533418,-0.008722774240338491,-4.3479049289760576e-17
201.68544507026672,0.09503206624673062,0.1913867818464433,0.9657609228570466,0.0005522243810501642,-0.008731206756063925,-4.375997104382862e-17
201.78019547462463,0.09502933445312295,0.19138541180237256,0.9657594564004917,0.0005516592842066242,-0.008738537789969122,-4.4102264256218893e-17
201.82591009140015,0.09502826779204318,0.1913867377828183,0.9657603625757473,0.0005510543693513743,-0.008746373746193978,-4.403095793796646e-17
201.92037868499756,0.09502859313128133,0.19138480475692082,0.9657590172820559,0.0005504915702871355,-0.008753674213713094,-4.4292988220966826e-17
201.97861075401306,0.09502896603470036,0.19138666813878186,0.9657599797635964,0.0005498427841221786,-0.008762083953300753,-4.438339417451508e-17
202.00886368751526,0.09502974335893002,0.1913847267762524,0.9657587418357674,0.0005492789396919088,-0.00876939829268956,-4.374276762101938e-17
202.09164667129517,0.09503019645040632,0.19138657846828058,0.9657597968423853,0.0005486295001188434,-0.008777816664335332,-4.3362107973973855e-17
202.10079431533813,0.09502761505800868,0.19138525580757312,0.9657583748397669,0.000548064871863962,-0.008785141241197955,-4.367303687967894e-17
202.1290521621704,0.0950302705181374,0.19138644161880272,0.9657596645777133,0.0005474607230496382,-0.008792966971158852,-4.396926494128106e-17
202.13579297065735,0.09503166900161064,0.19138810753999894,0.9657616923074166,0.0005468651380467859,-0.008800695536617633,-4.408692007604913e-17
202.14689826965332,0.09503269808986924,0.19138612110264022,0.9657607708364341,0.0005463027517575283,-0.008807992003923468,-4.4056960499349113e-17
202.15396213531494,0.09503306664920702,0.19138786558938356,0.9657620760004783,0.0005456526259694843,-0.008816420440583318,-4.406033103397871e-17
202.1632239818573,0.09503028816473293,0.19138634566005214,0.9657606346894821,0.0005450891330350664,-0.008823731505765937,-4.398396091326713e-17
202.4867594242096,0.09502913457252178,0.19138756541540639,0.965761614116219,0.0005444845871185422,-0.008831563341769544,-4.429991289243924e-17
202.5230062007904,0.0950293823174384,0.1913854995043592,0.9657602263296756,0.0005439231091115819,-0.008838847344524722,-4.4968418123632973e-17
202.52723670005798,0.09502967323735918,0.1913872817045525,0.9657612068084731,0.0005432745101238736,-0.008847255202294471,-4.518498768934054e-17
202.53493189811707,0.095030386472111,0.1913852387724163,0.9657599012579056,0.0005427117305982559,-0.008854556235623083,-4.5075762182362034e-17
202.5415735244751,0.09503077551203784,0.19138703210663796,0.965760944905231,0.0005420624053563317,-0.008862973526072595,-4.5022560907821904e-17
202.54979968070984,0.09502814024325065,0.1913856339789018,0.9657594439297074,0.0005414986250701366,-0.008870287484360589,-4.470003337886715e-17
202.5551402568817,0.09503074721371334,0.1913867770035615,0.965760705029221,0.0005408946008786333,-0.008878111872320781,-4.47412591629852e-17
202.5849506855011,0.09503253879340799,0.19138521372658082,0.965759494473553,0.0005402996687177351,-0.008885832262780856,-4.4795610938365094e-17
202.5895619392395,0.09503321516116207,0.19138700157970068,0.9657605706266171,0.0005396484442916822,-0.008894274418548166,-4.466975995387782e-17
202.5973117351532,0.09503386262140333,0.19138498517997413,0.9657594223510746,0.0005390822550882603,-0.008901619771201151,-4.4635573452656895e-17
202.60411071777344,0.09503069066811093,0.19138739415387665,0.9657602504588726,0.0005384307030887127,-0.008910065991583256,-4.498317255673668e-17
202.62363839149475,0.0950298054717657,0.19138489050968233,0.9657589381614068,0.0005379103043266232,-0.008916812162849883,-4.4651668550767494e-17
202.87906908988953,0.09502969470753235,0.19138673500365644,0.9657598789355045,0.0005372612281886311,-0.00892522546586305,-4.465550271745219e-17
202.9209280014038,0.09502983677282616,0.1913879626888555,0.965761790845513,0.0005366967114588909,-0.008932548459807076,-4.465553846028245e-17
202.92875981330872,0.0950305262541466,0.19138599097784906,0.965760784854471,0.0005361358170575578,-0.008939825180786762,-4.491571687651988e-17
202.93231773376465,0.09503089977614608,0.19138776685971495,0.9657620161820324,0.0005354870530047807,-0.008948235657569774,-4.4861375279145613e-17
202.9393081665039,0.09502826753161542,0.19138627455384738,0.9657605247338686,0.0005349248288024009,-0.00895553002350059,-4.5177102977608944e-17
202.9499328136444,0.09503087407994167,0.1913873549481108,0.9657618338291182,0.000534321245739272,-0.00896334920273114,-4.543394654672413e-17
202.95832204818726,0.09503267890862505,0.1913857009478829,0.965760574525174,0.0005337275768887923,-0.008971053749688124,-4.5080812916087414e-17
202.96337962150574,0.09503336062615747,0.19138743808890468,0.9657616547212043,0.0005330766168140833,-0.008979492921416029,-4.4456409050750143e-17
202.9703884124756,0.09503402147598465,0.19138535048526262,0.9657604398664008,0.0005325114103579465,-0.008986825939353862,-4.3815616454775715e-17
202.97751927375793,0.09503420525950018,0.1913870937201799,0.9657615466038806,0.0005318600170160602,-0.008995270444917932,-4.364495959967104e-17
203.00306725502014,0.09503128924053023,0.19138566754051337,0.9657600859088382,0.0005312940498260399,-0.009002613108984557,-4.2663251737500225e-17
203.01204419136047,0.09503005036244673,0.19138693880922056,0.9657609903924056,0.0005306885602407403,-0.009010456780240128,-4.2677704342310835e-17
203.0261721611023,0.09503022180431316,0.19138496660642818,0.9657596383851739,0.0005301249331006548,-0.009017768228913033,-4.360918162153023e-17
203.03832125663757,0.09503046067604244,0.1913867920458851,0.9657605823883355,0.0005294754472541618,-0.00902618724749,-4.392507415826973e-17
203.3339192867279,0.09503112035125283,0.1913848253335234,0.9657593280585225,0.0005289107772363332,-0.009033512479031886,-4.3926509497660444e-17
203.34618091583252,0.09503147267916345,0.19138664882520343,0.965760354629965,0.0005282606921046411,-0.009041939390305323,-4.359031656580715e-17
203.38532876968384,0.09503200466950042,0.19138614595001818,0.9657598269488179,0.000527695234729804,-0.009049274864661385,-4.3209704921393814e-17
203.39854669570923,0.09502981496067378,0.1913836470634233,0.9657530044262167,0.0005270824113099479,-0.009057221623542003,-4.3184014752038046e-17
203.4077067375183,0.09503266380427662,0.19138367800270997,0.965750601175573,0.0005264222866378768,-0.009065770033073071,-4.3425384389422833e-17
203.4173390865326,0.09503431706650937,0.19138405690477553,0.9657494621988226,0.0005257752672071895,-0.009074162260947554,-4.2826820031005115e-17
203.42489075660706,0.09503580310890934,0.1913809968594138,0.9657430709423538,0.0005251564452992273,-0.009082186441465566,-4.3064836283732545e-17
203.43168210983276,0.0950329535462095,0.19138250591790568,0.9657408364205731,0.000524441091108084,-0.009091455058145362,-4.27408815876742e-17
203.44096088409424,0.0950319460557574,0.19138219098427411,0.9657402860686185,0.0005238636746369217,-0.009098936113155862,-4.341330551645086e-17
203.44774794578552,0.0950319947827989,0.19138253663243077,0.9657403646073233,0.0005232435549116638,-0.009106975245024473,-4.3408987503377727e-17
203.45510411262512,0.09503307759301505,0.19137965093717377,0.9657347329423218,0.0005226233376472634,-0.009115016156239412,-4.379770242451543e-17
203.46234250068665,0.09503360763663898,0.19138082365982143,0.9657335169071841,0.0005219039070053644,-0.009124336511156609,-4.373344409840152e-17
203.72817063331604,0.0950340715626879,0.19138121567191238,0.9657338424825951,0.000521279993392948,-0.009132425047830442,-4.402474151024123e-17
203.75294852256775,0.09503116038160365,0.19138229719919975,0.9657344323582432,0.0005206565751245149,-0.009140507214909579,-4.37041105434922e-17
203.7862033843994,0.09503025302761624,0.19138225507644163,0.9657353291834648,0.0005200791783147173,-0.009147987844837354,-4.3418667914267116e-17
203.80526971817017,0.09503112414105572,0.19137940390569605,0.9657302098149789,0.0005194594143817738,-0.009156022730147356,-4.3180481535444646e-17
203.80998301506042,0.0950316941185011,0.19138066948052856,0.9657294624873576,0.0005187383467335324,-0.009165364316377272,-4.3122020191453644e-17
203.81800389289856,0.09503228929393893,0.19138112057199994,0.9657302097528143,0.0005181148360366573,-0.009173447784748521,-4.320043746436511e-17
203.8277883529663,0.09503287217719765,0.19138165145256306,0.9657314892426172,0.0005174918573925216,-0.009181524448741898,-4.3886703524266656e-17
203.83651423454285,0.09503008145141803,0.19138274513946843,0.9657326300694908,0.0005168693545779981,-0.00918959535187033,-4.4254668599826345e-17
203.84103441238403,0.09502928041627486,0.19138267819468383,0.9657339036841245,0.0005162927047031539,-0.009197066936738493,-4.389890681545589e-17
203.8491861820221,0.09503024579834847,0.19137978591832994,0.9657290654921188,0.0005156737642543014,-0.00920509180773116,-4.36095222182446e-17
203.87025141716003,0.09503089856546823,0.19138101604193872,0.9657285482114376,0.0005149533152797312,-0.009214426069669086,-4.424985025862683e-17
203.88618516921997,0.09503156722269641,0.19138143240521108,0.9657294854821804,0.0005143305457506168,-0.009222500488538204,-4.4876950832695517e-17
204.13786029815674,0.09503221464123264,0.19138193188279873,0.9657309224122786,0.0005137082664389584,-0.009230568589043702,-4.4919151118201647e-17
204.1497781276703,0.0950294875060274,0.1913829966593333,0.9657321932331011,0.0005130864235406443,-0.009238631386594667,-4.461689603876046e-17
204.1536614894867,0.0950294451936564,0.19137954424063794,0.9657273916109101,0.0005125103265587657,-0.009246096176323592,-4.437839208226743e-17
204.18723225593567,0.09502978173829489,0.19138084280407058,0.965726950032561,0.0005117886720604422,-0.00925544568315679,-4.446350190728788e-17
