time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
80.88085746765137,0.12214962822135313,0.10902064698050981,1.0896848019570247,0.0004937200066209488,-0.0005389991640251433,-1.8564647435021735e-18
80.89019513130188,0.12214996692802736,0.10902090561410083,1.0896847508353962,0.0004940342981797674,-0.0005393681847847968,-1.8442629024043207e-18
81.26014041900635,0.12215033673556563,0.10902115903635873,1.0896846901100854,0.000494348535149243,-0.0005397336819933425,-1.92971705137821e-18
81.28378295898438,0.12215072189922614,0.10902140509359923,1.0896846232834536,0.0004946627010445366,-0.0005400957701230378,-1.8513540533824953e-18
81.31609463691711,0.12215111772907719,0.10902164364846997,1.0896845515456626,0.0004949767815357945,-0.0005404545636356605,-1.8519179456765527e-18
81.34308171272278,0.12215152369921209,0.10902187505246463,1.0896844752201793,0.0004952907642513685,-0.0005408101750912826,-1.8646479750214318e-18
81.36135625839233,0.12215194044027948,0.10902209970618745,1.0896843944000079,0.0004956046385261147,-0.0005411627139198122,-1.7791478377338572e-18
81.37042045593262,0.12215236883851883,0.10902231791967254,1.0896843091256048,0.000495918395146857,-0.0005415122850889632,-1.7736870525711755e-18
81.38163113594055,0.12215281010099842,0.1090225298869513,1.089684219355266,0.0004962320262321804,-0.0005418589902763311,-1.791519708083433e-18
81.38644051551819,0.12215326591764442,0.10902273567596261,1.089684124920257,0.00049654552489877,-0.0005422029262170995,-1.8505710125443955e-18
81.39361882209778,0.12215373705106201,0.10902293536990225,1.0896840258483373,0.0004968588851335432,-0.0005425441852362967,-1.8039339589767797e-18
81.39996719360352,0.12215422338996987,0.10902312907798171,1.0896839223502655,0.000497172101837965,-0.0005428828548396126,-1.796555648790137e-18
81.40509605407715,0.1221547243035102,0.10902331692617812,1.0896838147362822,0.0004974851706826633,-0.0005432190179839409,-1.792660892274977e-18
81.41528058052063,0.12215523841741308,0.10902349908248239,1.089683703469801,0.0004977980879954275,-0.0005435527533024878,-1.876421529698777e-18
81.42280101776123,0.12215576382693355,0.1090236757467713,1.089683589118977,0.0004981108507324511,-0.0005438841352080787,-1.909156794844637e-18
81.42981338500977,0.12215629906902878,0.10902384708525895,1.089683472129918,0.0004984234563931614,-0.0005442132341767454,-1.867434307916218e-18
81.43740701675415,0.12215684275012063,0.10902401326399423,1.089683352915158,0.0004987359028706664,-0.0005445401172025523,-1.9136565447647473e-18
81.78370094299316,0.12215739380751116,0.10902417442876097,1.0896832317941008,0.0004990481884771742,-0.0005448648478296492,-1.812959002680283e-18
81.80356860160828,0.12215795106703285,0.10902433074026252,1.0896831090970118,0.0004993603118600207,-0.0005451874865026113,-1.8121154246678067e-18
81.82935857772827,0.12215851366567711,0.10902448234197747,1.0896829850640828,0.0004996722720205019,-0.0005455080906865703,-1.7385758473999815e-18
81.84449648857117,0.12215908051475761,0.10902462941239968,1.0896828599662727,0.0004999840682139338,-0.0005458267154177355,-1.7093043139706738e-18
81.88611388206482,0.12215965055582148,0.10902477220514516,1.0896827339905926,0.0005002956999874464,-0.0005461434134805979,-1.830386641659224e-18
81.898597240448,0.12216021934924151,0.10902491110384163,1.0896826072108432,0.000500607167261936,-0.0005464582373435952,-1.8212644620439596e-18
81.90269613265991,0.12216078167737948,0.10902504584493988,1.0896824807253669,0.0005009184761795388,-0.0005467712993425447,-1.831310382931191e-18
81.92699599266052,0.12216133341234753,0.10902517559365045,1.0896823557471342,0.0005012296362294761,-0.0005470827163717841,-1.949940534606739e-18
81.93166399002075,0.12216187133226819,0.10902529968214594,1.089682233318104,0.0005015406546775154,-0.0005473926442366684,-1.8675374636800178e-18
81.94090533256531,0.12216239338797502,0.10902541764023847,1.0896821141593385,0.0005018515379805964,-0.0005477012194615115,-1.7946887770072712e-18
81.9450113773346,0.12216289815014682,0.10902552922120266,1.089681998785893,0.0005021622919433132,-0.0005480085628567177,-1.6894844400857687e-18
81.9527416229248,0.12216338495824881,0.10902563433095341,1.0896818874803598,0.0005024729219253952,-0.0005483147819517106,-1.708818288948444e-18
81.958811044693,0.12216385341079958,0.10902573301856956,1.08968178042316,0.0005027834329028219,-0.0005486199731751781,-1.74312426622824e-18
81.97436904907227,0.12216430354547765,0.10902582541232957,1.0896816776618254,0.0005030938295974541,-0.000548924223281439,-1.6906660384990937e-18
81.98554468154907,0.12216473557137635,0.10902591170902233,1.0896815791817245,0.0005034041164862923,-0.0005492276107817541,-1.7550089825918676e-18
82.72312760353088,0.12216514980259703,0.10902599215221209,1.0896814849280505,0.0005037142978703223,-0.0005495302068696034,-1.8744064513746444e-18
82.78178572654724,0.12216554673731103,0.10902606700448836,1.0896813947922872,0.0005040243778949958,-0.000549832076295274,-1.8541269274695302e-18
82.84006905555725,0.1221659268261979,0.10902613655487552,1.089681308669431,0.0005043343605539251,-0.0005501332781272046,-1.829477063717745e-18
82.92773103713989,0.12216629060938597,0.10902620110384818,1.0896812264284372,0.0005046442497286299,-0.0005504338662436324,-1.7381363139356364e-18
83.02553296089172,0.12216663867038988,0.10902626092891249,1.0896811479259625,0.0005049540491091072,-0.0005507338890227435,-1.7267307866468722e-18
83.10215854644775,0.12216697151864023,0.10902631632266305,1.0896810730332502,0.0005052637624046649,-0.000551033392749423,-1.7509048044673354e-18
83.15180444717407,0.12216728969662673,0.10902636756766257,1.0896810016127065,0.0005055733931504992,-0.0005513324187030071,-1.7537716904896762e-18
83.29566478729248,0.12216759379166568,0.10902641493261045,1.0896809335158595,0.0005058829447673968,-0.0005516310047748624,-1.6989826402201671e-18
83.41108179092407,0.12216788434159993,0.10902645867938313,1.089680868605919,0.0005061924205654642,-0.000551929185756577,-1.7128395960402738e-18
83.4940676689148,0.1221681618277428,0.10902649906196037,1.0896808067597168,0.000506501823757071,-0.0005522269935523348,-1.7105009587391232e-18
83.5263102054596,0.12216842677997679,0.10902653631520232,1.089680747843168,0.0005068111574550539,-0.0005525244574430584,-1.7599964691678827e-18
83.5978696346283,0.12216867973300831,0.109026570659375,1.0896806917216806,0.0005071204246600271,-0.0005528216043813049,-1.7503170182198473e-18
83.62318706512451,0.12216892113892303,0.1090266023086337,1.089680638281052,0.0005074296282708584,-0.0005531184591360569,-1.7900149536866227e-18
83.66827416419983,0.1221691514414983,0.10902663146337482,1.0896805874096966,0.000507738771095769,-0.0005534150444135423,-1.8047443423612562e-18
83.72796893119812,0.12216937110996993,0.10902665830756875,1.0896805389906086,0.000508047855839982,-0.0005537113811189221,-1.864003612264371e-18
83.74974918365479,0.12216958061062397,0.1090266830122149,1.0896804929081632,0.0005083568851057753,-0.000554007488510736,-1.9447603967032446e-18
83.7721529006958,0.12216978036755768,0.10902670573953542,1.0896804490576868,0.000508665861399131,-0.0005543033843035335,-1.891750666155258e-18
83.79301714897156,0.12216997075032851,0.10902672664446082,1.0896804073484025,0.0005089747871357978,-0.0005545990847593034,-1.9263309864865005e-18
83.816401720047,0.12217015215635213,0.10902674586715783,1.0896803676830213,0.0005092836646434049,-0.0005548946048067521,-1.9940477327507664e-18
83.83322048187256,0.12217032498498215,0.10902676353659954,1.0896803299642366,0.0005095924961510244,-0.0005551899582585547,-1.9579939052744046e-18
84.33636283874512,0.12217048962453336,0.10902677977227965,1.0896802940978814,0.0005099012837988153,-0.0005554851578306891,-2.0050484318086635e-18
84.3424141407013,0.12217064643950645,0.10902679468591321,1.089680259996142,0.000510210029640674,-0.0005557802152307407,-1.9697936423559186e-18
84.35899257659912,0.1221707957332251,0.10902680838531081,1.0896802275871962,0.0005105187356479738,-0.0005560751412230648,-2.051924958378841e-18
84.3980622291565,0.12217093782992246,0.109026820967209,1.0896801967936531,0.0005108274037176972,-0.0005563699456344131,-1.9754822147447656e-18
84.4193685054779,0.12215524885513405,0.10902128653445507,1.089683552828599,0.0005111360356587184,-0.0005566646376191597,-2.003397003185606e-18
84.43348932266235,0.12215111568830934,0.10902036593454116,1.0896843933289824,0.0005114827114470764,-0.0005575946898025285,-1.9100750934544022e-18
84.49424600601196,0.12214965451362952,0.10902007215036025,1.0896847197502746,0.0005117968675661326,-0.0005579790719585962,-1.9074973204428547e-18
84.49794220924377,0.12214928378415135,0.10902017016476048,1.0896848248580067,0.0005121112050384728,-0.0005583593128328538,-1.962851267484956e-18
84.50625395774841,0.12214936393682417,0.10902039199808325,1.0896848342373118,0.0005124255481164948,-0.0005587357106749655,-2.021307902239063e-18
84.51368546485901,0.12214962822135347,0.10902064698050992,1.0896848019570249,0.0005127398756274785,-0.0005591083667981716,-1.9723503897530965e-18
84.51968765258789,0.12214996692802756,0.10902090561410091,1.0896847508353964,0.0005130541671862968,-0.0005594773875578271,-1.9889627956723063e-18
84.53051018714905,0.12215033673556602,0.10902115903635867,1.0896846901100854,0.0005133684041557716,-0.0005598428847663772,-2.0777100237396344e-18
84.53487753868103,0.12215072189922654,0.10902140509359916,1.0896846232834536,0.0005136825700510651,-0.0005602049728960737,-1.953120107246729e-18
84.54201412200928,0.12215111772907776,0.10902164364846989,1.0896845515456623,0.0005139966505423224,-0.0005605637664086985,-1.9968853545326823e-18
84.5479998588562,0.12215152369921263,0.10902187505246455,1.0896844752201793,0.0005143106332578962,-0.000560919377864322,-2.03193532876551e-18
84.55512118339539,0.12215194044028012,0.1090220997061876,1.089684394400008,0.0005146245075326426,-0.0005612719166928498,-2.0418079627152768e-18
84.56495690345764,0.12215236883851892,0.10902231791967253,1.0896843091256048,0.0005149382641533853,-0.0005616214878619987,-2.162604019396617e-18
84.86584901809692,0.12215281010099849,0.10902252988695123,1.0896842193552663,0.0005152518952387094,-0.000561968193049361,-2.1680120774140366e-18
84.88514232635498,0.12215326591764489,0.10902273567596263,1.0896841249202571,0.0005155653939052987,-0.0005623121289901312,-2.153817417457893e-18
84.91842079162598,0.12215373705106211,0.10902293536990217,1.0896840258483373,0.0005158787541400716,-0.0005626533880093306,-2.1834298004553243e-18
84.93284821510315,0.12215422338997019,0.10902312907798166,1.0896839223502655,0.0005161919708444931,-0.0005629920576126483,-2.2144415903426263e-18
84.9487452507019,0.12215472430351039,0.10902331692617807,1.0896838147362822,0.0005165050396891915,-0.0005633282207569757,-2.2337507424003153e-18
85.0039050579071,0.12215523841741349,0.10902349908248231,1.089683703469801,0.0005168179570019555,-0.0005636619560755242,-2.2037513644939954e-18
85.02995204925537,0.12215576382693394,0.10902367574677126,1.089683589118977,0.0005171307197389784,-0.0005639933379811198,-2.2482188008089283e-18
85.03433442115784,0.1221562990690288,0.10902384708525889,1.089683472129918,0.000517443325399689,-0.0005643224369497844,-2.2758333747369614e-18
85.0435848236084,0.12215684275012062,0.10902401326399419,1.089683352915158,0.0005177557718771948,-0.0005646493199755861,-2.3185707218918546e-18
85.05026054382324,0.1221573938075111,0.109024174428761,1.089683231794101,0.0005180680574837029,-0.0005649740506026818,-2.406167245799324e-18
85.05746984481812,0.12215795106703278,0.10902433074026249,1.0896831090970118,0.0005183801808665497,-0.0005652966892756425,-2.409933761779896e-18
85.06310820579529,0.12215851366567719,0.10902448234197742,1.0896829850640828,0.0005186921410270303,-0.0005656172934596059,-2.4113618156628338e-18
85.08101296424866,0.12215908051475793,0.10902462941239968,1.089682859966273,0.0005190039372204619,-0.0005659359181907738,-2.24252709941256e-18
85.08520245552063,0.12215965055582188,0.10902477220514518,1.0896827339905928,0.0005193155689939741,-0.000566252616253638,-2.3536137822655113e-18
85.1225061416626,0.1221602193492415,0.10902491110384165,1.0896826072108434,0.000519627036268464,-0.0005665674401166336,-2.2925564058288964e-18
85.44958138465881,0.12216078167737936,0.10902504584493983,1.089682480725367,0.0005199383451860676,-0.000566880502115578,-2.1892390129295393e-18
85.46891593933105,0.12216133341234746,0.10902517559365041,1.0896823557471342,0.0005202495052360049,-0.000567191919144818,-2.2089521798358197e-18
85.47326231002808,0.12216187133226816,0.10902529968214593,1.089682233318104,0.000520560523684044,-0.0005675018470097036,-2.0644642889039226e-18
85.4998242855072,0.12216239338797498,0.10902541764023845,1.0896821141593385,0.0005208714069871249,-0.0005678104222345469,-2.0169333483706136e-18
85.5335533618927,0.12216289815014682,0.10902552922120265,1.089681998785893,0.0005211821609498419,-0.0005681177656297521,-2.0094646367358133e-18
85.53789949417114,0.12216338495824884,0.10902563433095341,1.0896818874803598,0.0005214927909319236,-0.0005684239847247468,-2.030651068699215e-18
85.54409837722778,0.12216385341080006,0.10902573301856958,1.08968178042316,0.0005218033019093501,-0.0005687291759482151,-2.0811831051428358e-18
85.55155062675476,0.12216430354547776,0.10902582541232951,1.0896816776618252,0.0005221136986039819,-0.0005690334260544785,-2.1455456054912188e-18
85.57455039024353,0.12216473557137653,0.10902591170902234,1.0896815791817245,0.0005224239854928204,-0.0005693368135547914,-2.2756652951962635e-18
85.58458232879639,0.12216514980259686,0.10902599215221205,1.0896814849280505,0.0005227341668768508,-0.0005696394096426382,-2.277980087139048e-18
85.58965420722961,0.12216554673731093,0.10902606700448834,1.0896813947922872,0.0005230442469015253,-0.0005699412790683027,-2.2144492484438388e-18
85.59642004966736,0.12216592682619759,0.10902613655487552,1.089681308669431,0.0005233542295604537,-0.0005702424809002388,-2.2265917570479733e-18
85.60262799263,0.12216629060938573,0.1090262011038482,1.0896812264284375,0.0005236641187351587,-0.0005705430690166656,-2.1700532325679237e-18
85.61017918586731,0.12216663867038981,0.1090262609289125,1.0896811479259625,0.0005239739181156367,-0.0005708430917957735,-2.071201324239996e-18
85.93282675743103,0.12216697151864006,0.10902631632266296,1.08968107303325,0.0005242836314111934,-0.0005711425955224598,-2.0819157763768136e-18
85.95007014274597,0.12216728969662688,0.10902636756766257,1.0896810016127068,0.0005245932621570275,-0.0005714416214760444,-2.1002082976692263e-18
85.96666383743286,0.12216759379166583,0.10902641493261046,1.0896809335158595,0.0005249028137739245,-0.0005717402075479033,-1.9966639016304258e-18
85.98020124435425,0.12216788434160002,0.10902645867938311,1.0896808686059185,0.000525212289571992,-0.0005720383885296169,-2.0086248013974497e-18
86.01468634605408,0.12216816182774293,0.10902649906196032,1.0896808067597168,0.000525521692763599,-0.0005723361963253728,-2.0368118595684782e-18
86.0243592262268,0.12216842677997695,0.10902653631520233,1.089680747843168,0.0005258310264615816,-0.0005726336602160984,-2.060421124259737e-18
86.04642963409424,0.12216867973300843,0.10902657065937503,1.0896806917216806,0.0005261402936665545,-0.0005729308071543465,-2.173350907977955e-18
86.05188822746277,0.12216892113892318,0.10902660230863362,1.0896806382810518,0.000526449497277386,-0.0005732276619090971,-2.312961895366194e-18
86.05847573280334,0.1221691514414985,0.10902663146337482,1.0896805874096966,0.0005267586401022964,-0.000573524247186584,-2.261854051405666e-18
86.08420419692993,0.12216937110997014,0.10902665830756877,1.0896805389906086,0.0005270677248465091,-0.0005738205838919648,-2.3170101002877985e-18
86.10143804550171,0.12216958061062416,0.1090266830122148,1.0896804929081632,0.0005273767541123023,-0.0005741166912837787,-2.2851674101376804e-18
86.10743427276611,0.12216978036755781,0.10902670573953543,1.0896804490576868,0.0005276857304056576,-0.0005744125870765781,-2.3499581189716325e-18
86.11492252349854,0.12216997075032861,0.10902672664446081,1.0896804073484025,0.0005279946561423251,-0.0005747082875323427,-2.3297407929380532e-18
86.1212706565857,0.12217015215635212,0.1090267458671578,1.0896803676830213,0.000528303533649932,-0.0005750038075797931,-2.3106857231309997e-18
86.12833571434021,0.12217032498498177,0.10902676353659953,1.0896803299642368,0.0005286123651575517,-0.0005752991610315938,-2.2542371898422538e-18
86.13499212265015,0.12217048962453339,0.10902677977227966,1.0896802940978816,0.0005289211528053433,-0.0005755943606037241,-2.2491438219390155e-18
86.48965859413147,0.12217064643950619,0.10902679468591323,1.0896802599961422,0.0005292298986472013,-0.0005758894180037804,-2.247005615817315e-18
86.49387192726135,0.1221707957332251,0.10902680838531081,1.0896802275871962,0.0005295386046545017,-0.0005761843439961013,-2.2434931268720117e-18
86.5184497833252,0.12217093782992251,0.109026820967209,1.0896801967936531,0.0005298472727242243,-0.000576479148407454,-2.2294666218973664e-18
86.53825116157532,0.12215524885513394,0.10902128653445509,1.0896835528285989,0.0005301559046652454,-0.0005767738403922014,-2.2839143119321872e-18
86.5611960887909,0.12215111568830922,0.1090203659345412,1.0896843933289824,0.0005305025804536046,-0.0005777038925755622,-2.2455290518464942e-18
86.59277367591858,0.12214965451362919,0.10902007215036034,1.0896847197502748,0.0005308167365726612,-0.000578088274731628,-2.332226246370323e-18
86.59676456451416,0.12214928378415081,0.10902017016476039,1.0896848248580062,0.0005311310740450019,-0.0005784685156058837,-2.345609965614565e-18
86.60645413398743,0.12214936393682388,0.10902039199808333,1.0896848342373118,0.0005314454171230243,-0.0005788449134479923,-2.2864111079253285e-18
86.61974763870239,0.12214962822135278,0.10902064698050988,1.0896848019570247,0.0005317597446340076,-0.0005792175695712014,-2.236775326085559e-18
86.6248767375946,0.12214996692802713,0.10902090561410091,1.0896847508353962,0.0005320740361928265,-0.0005795865903308528,-2.291755516223082e-18
86.6307783126831,0.12215033673556545,0.10902115903635876,1.0896846901100854,0.0005323882731623019,-0.0005799520875393997,-2.336863840748733e-18
86.63937520980835,0.12215072189922614,0.10902140509359924,1.0896846232834536,0.0005327024390575948,-0.0005803141756691005,-2.3111917306024275e-18
86.66695523262024,0.12215111772907684,0.10902164364846996,1.0896845515456626,0.0005330165195488521,-0.0005806729691817264,-2.4114702533055804e-18
86.685307264328,0.12215152369921187,0.1090218750524646,1.089684475220179,0.0005333305022644266,-0.000581028580637345,-2.3866536761654897e-18
86.689373254776,0.12215194044027933,0.10902209970618756,1.0896843944000079,0.0005336443765391727,-0.0005813811194658756,-2.4232346406690943e-18
87.04485154151917,0.12215236883851854,0.10902231791967254,1.0896843091256048,0.0005339581331599156,-0.000581730690635023,-2.4989739224253957e-18
87.05056023597717,0.1221528101009982,0.10902252988695131,1.0896842193552663,0.0005342717642452387,-0.000582077395822392,-2.577258550357955e-18
87.09617781639099,0.12215326591764443,0.10902273567596264,1.089684124920257,0.0005345852629118282,-0.0005824213317631604,-2.484320350921137e-18
87.14468908309937,0.122153737051062,0.10902293536990226,1.0896840258483373,0.000534898623146601,-0.0005827625907823603,-2.4821533427089056e-18
87.2144546508789,0.12215422338996978,0.1090231290779817,1.0896839223502655,0.0005352118398510231,-0.0005831012603856736,-2.5105361242453445e-18
87.28421020507812,0.12215472430351008,0.10902331692617809,1.0896838147362824,0.0005355249086957218,-0.0005834374235299997,-2.369481046882691e-18
87.30783200263977,0.12215523841741299,0.10902349908248246,1.089683703469801,0.0005358378260084861,-0.0005837711588485458,-2.4401426914432665e-18
87.38281416893005,0.12215576382693338,0.10902367574677137,1.0896835891189771,0.0005361505887455099,-0.0005841025407541351,-2.5433674508118035e-18
87.42599844932556,0.12215629906902863,0.10902384708525897,1.089683472129918,0.0005364631944062205,-0.0005844316397227997,-2.6044235567136043e-18
87.5101671218872,0.12215684275012051,0.10902401326399429,1.089683352915158,0.000536775640883725,-0.0005847585227486109,-2.6407648663859084e-18
87.53855061531067,0.12215739380751098,0.10902417442876106,1.089683231794101,0.000537087926490233,-0.0005850832533757072,-2.7793347288452152e-18
87.5778796672821,0.12215795106703274,0.10902433074026253,1.0896831090970118,0.0005374000498730801,-0.0005854058920486652,-2.8406526896360375e-18
87.66042137145996,0.12215851366567708,0.10902448234197754,1.0896829850640828,0.0005377120100335607,-0.0005857264962326287,-2.788027248506635e-18
87.68722009658813,0.1221590805147579,0.10902462941239979,1.0896828599662731,0.0005380238062269925,-0.0005860451209637949,-2.761664260252453e-18
87.70725417137146,0.12215965055582186,0.10902477220514525,1.0896827339905928,0.0005383354380005044,-0.0005863618190266612,-2.8622181801724316e-18
87.7315719127655,0.12216021934924179,0.10902491110384159,1.089682607210843,0.000538646905274994,-0.0005866766428896581,-2.79877006194048e-18
87.77473592758179,0.12216078167737938,0.10902504584493988,1.089682480725367,0.0005389582141925973,-0.0005869897048886044,-2.7733773957860915e-18
87.82498025894165,0.12216133341234753,0.10902517559365045,1.0896823557471342,0.0005392693742425348,-0.0005873011219178424,-2.7664020695366335e-18
87.85728621482849,0.12216187133226827,0.10902529968214597,1.089682233318104,0.0005395803926905735,-0.0005876110497827303,-2.8344408458198055e-18
89.0230929851532,0.12216239338797508,0.10902541764023846,1.0896821141593385,0.0005398912759936543,-0.0005879196250075745,-2.75161094388389e-18
89.09195327758789,0.12216289815014697,0.10902552922120265,1.089681998785893,0.0005402020299563713,-0.0005882269684027795,-2.713171423901138e-18
89.13986325263977,0.12216338495824916,0.10902563433095346,1.0896818874803602,0.0005405126599384527,-0.000588533187497776,-2.7872713189523853e-18
89.23603868484497,0.12216385341080008,0.1090257330185695,1.08968178042316,0.0005408231709158795,-0.0005888383787212427,-2.7212720116400472e-18
89.27670907974243,0.12216430354547769,0.1090258254123295,1.0896816776618252,0.0005411335676105119,-0.0005891426288275018,-2.7658699940977277e-18
89.29315304756165,0.12216473557137612,0.10902591170902233,1.0896815791817245,0.0005414438544993508,-0.0005894460163278125,-2.850876058428194e-18
89.30001711845398,0.12216514980259649,0.1090259921522121,1.0896814849280505,0.000541754035883382,-0.0005897486124156542,-2.8553132667748778e-18
89.34121561050415,0.1221655467373106,0.10902606700448836,1.0896813947922872,0.0005420641159080564,-0.0005900504818413197,-2.8450798205905497e-18
89.34878611564636,0.12216592682619708,0.10902613655487556,1.089681308669431,0.0005423740985669858,-0.0005903516836732496,-2.9357546679601714e-18
89.35237956047058,0.12216629060938532,0.10902620110384824,1.0896812264284375,0.0005426839877416911,-0.0005906522717896751,-2.9163013871978318e-18
89.36083579063416,0.12216663867038913,0.10902626092891257,1.0896811479259625,0.0005429937871221687,-0.0005909522945687862,-2.7746853635855744e-18
89.36515402793884,0.12216697151863952,0.10902631632266305,1.08968107303325,0.0005433035004177261,-0.0005912517982954686,-2.680057681998593e-18
89.37937188148499,0.12216728969662649,0.10902636756766268,1.0896810016127068,0.0005436131311635606,-0.0005915508242490521,-2.6163856366615614e-18
89.38411784172058,0.12216759379166524,0.1090264149326107,1.0896809335158597,0.0005439226827804576,-0.0005918494103209123,-2.535197831575631e-18
89.39334654808044,0.12216788434159971,0.10902645867938317,1.0896808686059185,0.0005442321585785252,-0.0005921475913026258,-2.5764941203906916e-18
89.72675800323486,0.12216816182774298,0.10902649906196041,1.0896808067597168,0.0005445415617701318,-0.0005924453990983849,-2.6040375265124956e-18
89.75164842605591,0.12216842677997676,0.10902653631520241,1.089680747843168,0.0005448508954681143,-0.0005927428629891111,-2.6246849505914536e-18
89.75610661506653,0.12216867973300859,0.10902657065937507,1.0896806917216804,0.0005451601626730877,-0.0005930400099273562,-2.707881503858581e-18
89.77104806900024,0.12216892113892333,0.10902660230863369,1.0896806382810516,0.000545469366283919,-0.0005933368646821079,-2.710189128992803e-18
89.7926230430603,0.12216915144149847,0.10902663146337488,1.0896805874096966,0.0005457785091088297,-0.0005936334499595941,-2.7402986239794683e-18
89.84428811073303,0.12216937110997009,0.1090266583075688,1.0896805389906083,0.0005460875938530424,-0.0005939297866649752,-2.823595539601898e-18
89.88604378700256,0.1221695806106243,0.10902668301221488,1.0896804929081632,0.0005463966231188356,-0.0005942258940567893,-2.9010599251561778e-18
89.89217925071716,0.12216978036755793,0.10902670573953542,1.089680449057687,0.000546705599412191,-0.0005945217898495886,-3.0164234969172576e-18
89.90491652488708,0.12216997075032901,0.10902672664446084,1.0896804073484025,0.0005470145251488575,-0.0005948174903053598,-3.0549660041082612e-18
89.91390609741211,0.1221701521563526,0.10902674586715785,1.0896803676830211,0.0005473234026564644,-0.00059511301035281,-3.063085508239842e-18
89.92279744148254,0.12217032498498206,0.10902676353659953,1.0896803299642368,0.0005476322341640842,-0.0005954083638046104,-3.0186018054272937e-18
89.92968463897705,0.12217048962453311,0.10902677977227965,1.0896802940978814,0.0005479410218118763,-0.0005957035633767368,-3.0870578401596094e-18
89.94108581542969,0.12217064643950594,0.10902679468591323,1.0896802599961422,0.0005482497676537358,-0.0005959986207767842,-3.108103762543816e-18
89.95217943191528,0.12217079573322448,0.10902680838531081,1.0896802275871964,0.0005485584736610361,-0.0005962935467691065,-3.2012069126534136e-18
89.95730972290039,0.12217093782992176,0.10902682096720898,1.0896801967936531,0.0005488671417307598,-0.0005965883511804534,-3.0943891309217277e-18
89.96328043937683,0.12215524885513336,0.10902128653445516,1.0896835528285995,0.0005491757736717811,-0.0005968830431652003,-3.068006251709589e-18
89.9703917503357,0.1221511156883089,0.1090203659345412,1.0896843933289826,0.0005495224494601402,-0.0005978130953485623,-2.932585781919577e-18
89.98565793037415,0.12214965451362916,0.10902007215036033,1.0896847197502746,0.000549836605579196,-0.0005981974775046333,-3.0161084819382624e-18
89.99266195297241,0.12214928378415105,0.10902017016476051,1.0896848248580067,0.0005501509430515357,-0.0005985777183788953,-2.926219578941163e-18
90.29529452323914,0.12214936393682385,0.10902039199808333,1.0896848342373118,0.000550465286129558,-0.0005989541162210055,-2.9035508188679093e-18
90.31376814842224,0.12214962822135278,0.10902064698050988,1.0896848019570247,0.0005507796136405416,-0.000599326772344212,-2.7924218088285498e-18
90.33553218841553,0.12214996692802671,0.10902090561410095,1.0896847508353962,0.0005510939051993606,-0.0005996957931038636,-2.894607401794939e-18
90.37468099594116,0.12215033673556519,0.1090211590363588,1.0896846901100856,0.0005514081421688366,-0.0006000612903124068,-2.896852885018611e-18
90.3872582912445,0.1221507218992258,0.10902140509359927,1.089684623283454,0.0005517223080641294,-0.0006004233784421088,-2.8945686621976864e-18
90.41792821884155,0.12215111772907675,0.10902164364846995,1.0896845515456626,0.0005520363885553868,-0.0006007821719547342,-2.9721440666600387e-18
90.4225206375122,0.12215152369921178,0.1090218750524646,1.089684475220179,0.0005523503712709611,-0.000601137783410355,-2.9937251673928134e-18
90.42932033538818,0.1221519404402793,0.10902209970618755,1.0896843944000079,0.0005526642455457074,-0.0006014903222388844,-3.063529423975837e-18
90.43562960624695,0.12215236883851846,0.10902231791967254,1.0896843091256048,0.0005529780021664502,-0.0006018398934080326,-3.0672385763378065e-18
90.44309520721436,0.12215281010099803,0.10902252988695138,1.0896842193552663,0.0005532916332517736,-0.0006021865985954,-3.0488619493300586e-18
90.45016527175903,0.12215326591764432,0.10902273567596267,1.089684124920257,0.000553605131918364,-0.0006025305345361639,-2.944014107505032e-18
90.45752668380737,0.12215373705106186,0.10902293536990228,1.0896840258483373,0.000553918492153136,-0.0006028717935553693,-2.973761032218517e-18
90.46597576141357,0.12215422338996976,0.10902312907798177,1.0896839223502657,0.0005542317088575585,-0.0006032104631586808,-2.946257398671494e-18
90.48532748222351,0.12215472430351021,0.10902331692617809,1.0896838147362822,0.0005545447777022569,-0.0006035466263030087,-2.942772661259135e-18
90.49375987052917,0.1221552384174132,0.10902349908248238,1.089683703469801,0.0005548576950150208,-0.0006038803616215579,-2.8954555523725932e-18
90.74791407585144,0.12215576382693376,0.10902367574677131,1.089683589118977,0.0005551704577520442,-0.0006042117435271502,-2.9409747253559144e-18
90.77022314071655,0.12215629906902882,0.1090238470852589,1.089683472129918,0.0005554830634127543,-0.0006045408424958185,-3.0193560668747675e-18
90.77479386329651,0.12215684275012108,0.10902401326399426,1.089683352915158,0.0005557955098902591,-0.0006048677255216266,-2.960652913216808e-18
90.7899100780487,0.12215739380751127,0.10902417442876099,1.0896832317941008,0.0005561077954967671,-0.0006051924561487221,-3.049699863720203e-18
90.8432354927063,0.12215795106703309,0.10902433074026249,1.0896831090970116,0.0005564199188796148,-0.0006055150948216771,-3.0247288187635464e-18
90.8783688545227,0.12215851366567726,0.10902448234197751,1.089682985064083,0.0005567318790400958,-0.000605835699005638,-2.987760955512922e-18
90.88731098175049,0.12215908051475781,0.10902462941239972,1.0896828599662731,0.0005570436752335275,-0.0006061543237368052,-2.9958897623400444e-18
90.89446139335632,0.12215965055582181,0.10902477220514528,1.0896827339905928,0.0005573553070070398,-0.000606471021799669,-2.971757500173193e-18
