time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
68.24939823150635,0.33980168854217385,0.11199301751416245,0.987340313874578,-2.590268493426403,0.8371963730229813,2.346005907371134
68.25624465942383,0.34084594156203735,0.11193029595110536,0.9864269796088262,-2.5959649019599,0.8425828880086963,2.3555010472440276
68.26311087608337,0.3418844106874307,0.11186346954063793,0.9855120866772819,-2.6016613375273736,0.8479693788012113,2.364996187116921
68.27026867866516,0.3429219686724745,0.11180047201894153,0.984592194789195,-2.607357752077345,0.8533558952374161,2.3744913269898147
68.27687311172485,0.3439569387944765,0.1117380260383883,0.983668332943344,-2.6130541928935607,0.8587423876295006,2.383986466862708
68.29109334945679,0.34498554957594674,0.1116712085057067,0.9827436398383839,-2.61875063698486,0.864128872882174,2.3934816067356017
68.2978904247284,0.3459145593311383,0.11160611580177131,0.9819043309243114,-2.624447062612749,0.8695153957737729,2.4029767466084953
68.30485916137695,0.3467173289976978,0.1115359776215484,0.9811751274606999,-2.630143508866456,0.8749018825747088,2.4124718864813888
68.31181287765503,0.3474037699104859,0.1114688673954158,0.980548315409488,-2.635839936533023,0.8802884064877503,2.4219670263542827
68.32110476493835,0.347982165467486,0.11139767183091706,0.9800169452839049,-2.6415363868845843,0.8856748952716763,2.431462166227176
68.3282458782196,0.348471899321372,0.11133000844251716,0.979564502491525,-2.6472328200315918,0.8910614211184372,2.4409573061000693
68.34102630615234,0.3488850525847051,0.11126305316790075,0.9791806940347825,-2.6529292756131855,0.8964479122201059,2.450452445972963
68.35973024368286,0.34922929881708903,0.11119141625055602,0.9788583107456519,-2.658625736557443,0.9018344038720358,2.4599475858458564
68.38754773139954,0.3495202120293429,0.11112329490477356,0.9785840774565111,-2.6643221808369524,0.907220930244156,2.46944272571875
68.39134573936462,0.34976146264540353,0.11105095138810707,0.9783542407610055,-2.670018648539572,0.9126074248270647,2.4789378655916434
68.39768171310425,0.349965440700084,0.11098225913830599,0.9781581956589697,-2.67571509745505,0.9179939540671975,2.488433005464537
68.40473222732544,0.3501334578535563,0.11090940670218467,0.9779942564472194,-2.6814115679917987,0.9233804506448541,2.4979281453374305
68.41142320632935,0.35027563866388917,0.1108402166440965,0.9778537659283807,-2.687108018815259,0.9287669819831298,2.507423285210324
68.42079854011536,0.3503911007644143,0.11076692658568284,0.9777369644719981,-2.692804489450058,0.9341534801988687,2.5169184250832175
68.42892408370972,0.35048865937982776,0.11069732607756556,0.9776364112571634,-2.69850094163583,0.9395400145930799,2.526413564956111
68.43632888793945,0.3505697043950072,0.11062840279179616,0.9775507054938731,-2.7041974149934616,0.944926515426255,2.5359087048290045
68.44374251365662,0.350632516997737,0.11055197941960865,0.9774805109766941,-2.7098938916773325,0.950313014127881,2.545403844701898
68.45052242279053,0.35068497155355455,0.11048131909795297,0.9774198081507082,-2.715590360432171,0.9556995423437301,2.5548989845747916
68.45775365829468,0.35072760485404236,0.11041186520500895,0.9773678985166855,-2.7212868413477946,0.9610860478165989,2.564394124447685
68.47947835922241,0.35075800201872814,0.11033812155565831,0.9773264124196506,-2.726983324507634,0.9664725509993731,2.5738892643205786
68.48228764533997,0.35078300722735395,0.11026800726928894,0.9772895800260972,-2.732679791273676,0.9718590944786728,2.583384404193472
68.50090026855469,0.35079871951438263,0.11019397700038963,0.9772604694036066,-2.7383762773375233,0.9772456009279556,2.5928795440663657
68.53115606307983,0.35081124740457453,0.11012378067895502,0.9772339893114839,-2.744072747455274,0.9826321473837384,2.602374683939259
68.53460025787354,0.35081628956383604,0.11004975248310088,0.9772135530571051,-2.749769236387843,0.9880186569620785,2.6118698238121527
68.54187297821045,0.35081960569867754,0.10997962829535132,0.9771943997960365,-2.755465710074762,0.9934052063472186,2.6213649636850462
68.54883551597595,0.35082003883312085,0.10991044478096883,0.9771774938401045,-2.7611622020075135,0.9987917188548912,2.6308601035579398
68.55572462081909,0.3508139993572867,0.109833816106103,0.9771651334598166,-2.7668586970725513,1.0041782298685302,2.6403552434308333
68.58029985427856,0.3508072206386517,0.10976337385743692,0.9771533121482041,-2.7725551832579383,1.0095647687374925,2.649850383303727
68.58293533325195,0.35079872329427725,0.10969443668775426,0.9771427805091814,-2.7782516810176885,1.0149512830457033,2.6593455231766203
68.59054827690125,0.35078527887896804,0.10962116006257724,0.9771358819870064,-2.7839481816905858,1.0203377957256954,2.668840663049514
68.59748911857605,0.35077192472297036,0.10955188150372668,0.9771285579105338,-2.789644665866427,1.0257243490389667,2.6783358029224074
68.60615849494934,0.35075453455566047,0.10947863740969499,0.9771240638281866,-2.795341170056325,1.0311108648311182,2.687830942795301
68.61213874816895,0.35073771146587024,0.10940959363285406,0.9771187182210537,-2.8010376580588465,1.0364974212252225,2.6973260826681944
68.61944770812988,0.3507172939304078,0.10933663612850084,0.9771157952133168,-2.8067341657753184,1.0418839399680082,2.706821222541088
68.65417194366455,0.3506976785943081,0.10926795605213183,0.9771118103469683,-2.8124306574731546,1.0472704991469446,2.7163163624139814
68.65698552131653,0.3506747718544179,0.10919535485901893,0.9771099647241952,-2.8181271687545153,1.052657020660249,2.725811502286875
68.66391682624817,0.35065280646929387,0.10912707681442044,0.9771069328695184,-2.8238236640765297,1.0580435824261192,2.7353066421597685
68.6793224811554,0.35062771089939926,0.10905487808623293,0.977105882931869,-2.8295201787811943,1.0634301065001903,2.744801782032662
68.69685053825378,0.35060369131655283,0.10898700783128386,0.9771035279094056,-2.835216677992568,1.0688166707242281,2.7542969219055555
68.70379257202148,0.35057944971647653,0.1089202845812291,0.9771009540913821,-2.8409131957922353,1.0742031971566945,2.763792061778449
68.7111496925354,0.35055131271627593,0.10884607380751568,0.9771005605568505,-2.8466097162868533,1.079589721596442,2.7732872016513426
68.72989654541016,0.35052436875406356,0.10877823718691879,0.977098906312845,-2.8523062297537294,1.0849762758874972,2.782782341524236
68.73695063591003,0.3504973816407138,0.10871213299206971,0.9770970356920939,-2.858002752230933,1.0903628040159048,2.7922774813971296
68.74908232688904,0.3504668314379363,0.10864176348563614,0.9770974738226935,-2.8636992782431103,1.095749330947671,2.801772621270023
68.7564845085144,0.3504377089681749,0.10857558183250192,0.9770962726238334,-2.869395792391676,1.1011358992063902,2.8112677611429167
68.76344180107117,0.3504054832570961,0.10850555910023867,0.9770970509480985,-2.875092320873702,1.1065224281974324,2.82076290101581
68.77044630050659,0.35037490983525904,0.10843983335366005,0.9770959605322509,-2.8807888393694623,1.1119089996228457,2.8302580408887037
68.77740621566772,0.3503412070669872,0.108370498221022,0.977096928794662,-2.8864853700491517,1.1172955304829966,2.839753180761597
68.7890694141388,0.3503092536697973,0.10830544989672992,0.9770959666485617,-2.892181894038994,1.1226821045567479,2.8492483206344907
68.79190373420715,0.3502742157290314,0.10823670987556809,0.9770970015282213,-2.897878428647002,1.1280686382151368,2.8587434605073843
68.79885196685791,0.35024098132723397,0.1081722223230463,0.9770960171098766,-2.9035749567300884,1.1334552143851087,2.868238600380278
68.82107710838318,0.3502046298596097,0.10810424189265386,0.9770971220109694,-2.9092714935151567,1.1388417496406151,2.8777337402531713
68.82834315299988,0.35017012123586244,0.10804048780906891,0.9770961963782998,-2.914968027079668,1.144228328006984,2.887228880126065
68.84867596626282,0.35013250394941753,0.10797316079719327,0.9770973228742681,-2.9206645679242205,1.14961486577028,2.8967240199989583
68.85449743270874,0.35009362091275315,0.10790523437604072,0.977098798310279,-2.926361105559244,1.1550014458530478,2.906219159871852
68.87179756164551,0.3500569958589407,0.10784252289766737,0.977098094469887,-2.9320576427002396,1.1603880264707036,2.9157142997447454
68.88588976860046,0.35002079217689436,0.10778130137647604,0.9770966712222979,-2.9377541896353008,1.1657745706990947,2.925209439617639
68.90117573738098,0.3499840500198619,0.1077213087474,0.9770954487020873,-2.9434507386151805,1.1711611119457355,2.9347045794905324
68.91101098060608,0.349947053512395,0.10766187361837447,0.9770940418216872,-2.9491472982515643,1.1765476500527938,2.944199719363426
68.91781949996948,0.3499092332618552,0.107602709553856,0.9770928388762359,-2.9548438604915463,1.1819341858841788,2.9536948592363195
68.93385434150696,0.3498709197072549,0.10754372226735236,0.9770914925699217,-2.9605404253655174,1.1873207193405706,2.963189999109213
68.94113349914551,0.3498322083884841,0.10748496892935804,0.9770899732207011,-2.966236991653997,1.1927072492025035,2.9726851389821065
68.94810438156128,0.3497894061335194,0.10742103935558861,0.977091161939952,-2.9719335595960845,1.1980937769530007,2.982180278855
68.9552309513092,0.3497483900726797,0.10736144699617725,0.9770903129598472,-2.9776301238738454,1.2034803539217505,2.9916754187278936
68.9715142250061,0.3497037797358724,0.10729764338124516,0.9770918758236672,-2.9833266925161785,1.208866884057484,3.001170558600787
68.97716689109802,0.3496611926404603,0.1072384728043407,0.9770912232090501,-2.9890232599368862,1.214253465822951,3.0106656984736806
68.98144388198853,0.3496188642238271,0.10718081963022068,0.9770900468813791,-2.994719830100924,1.2196399999859078,3.020160838346574
68.98900508880615,0.3495726959706514,0.1071184115493538,0.9770914342763335,-3.000416404778158,1.225026532776168,3.0296559782194676
68.99640679359436,0.34952845471686855,0.10706059254105676,0.9770907314422494,-3.0061129775341193,1.2304131146045045,3.039151118092361
69.0094804763794,0.3494808694870411,0.10699877877709568,0.9770923098721134,-3.0118095530270677,1.2357996491321388,3.0486462579652547
69.01354479789734,0.34943544314917263,0.10694173316325671,0.9770916220768017,-3.0175061303272352,1.2411862334101216,3.058141397838148
69.01901531219482,0.34938676493224674,0.10688082467727686,0.9770931633230078,-3.0232027084177973,1.246572770264932,3.0676365377110417
69.0279483795166,0.34933636176973604,0.10681628121277469,0.9770951380506928,-3.0288992896272666,1.2519593563447446,3.0771316775839352
69.03396606445312,0.34928508614968073,0.10675180781477188,0.9770971913455093,-3.034595874028868,1.257345932849991,3.0866268174568288
69.0466570854187,0.34923368032777313,0.10669074036975167,0.9770991872685505,-3.0402924613237383,1.2627325099125972,3.0961219573297223
69.05312824249268,0.34918076622308497,0.10663149462393283,0.9771022158341081,-3.0459890457920014,1.2681191023700094,3.105617097202616
69.06365370750427,0.34912849152994135,0.10657024410921494,0.9771039653682128,-3.051685623273071,1.273505756782004,3.1151122370755093
69.07196140289307,0.3490759129618451,0.10651201590640505,0.9771057113233538,-3.057382214009343,1.2788923411225097,3.124607376948403
69.08313465118408,0.34902409315576843,0.10645608898166692,0.9771066079779603,-3.063078801899232,1.2842789509315131,3.1341025168212964
69.09630680084229,0.3489715255828488,0.1063973409989945,0.9771073508402702,-3.0687753884878024,1.2896655640822194,-3.139587650485397
69.11308288574219,0.3489215408370044,0.10634237517346289,0.977105653808913,-3.07447198388393,1.295052152084144,-3.1300925106125033
69.1288390159607,0.34886892339125075,0.10628499865804822,0.9771055733078672,-3.0801685749941767,1.300438720119977,-3.1205973707396097
69.14968180656433,0.348818303812938,0.10623309545095337,0.9771037285126455,-3.085865172123894,1.3058253079169049,-3.1111022308667162
69.16429853439331,0.34876485807570046,0.1061776982320884,0.9771036765911278,-3.091561765463292,1.311211875722078,-3.1016070909938227
69.17285132408142,0.3487129001317481,0.10612898614618722,0.9771023536491081,-3.0972583668672824,1.316598462745521,-3.092111951120929
69.18716073036194,0.348661206130216,0.10608226693450222,0.9771007097156708,-3.1029549636516367,1.3219850345359128,-3.0826168112480357
69.19586086273193,0.34860930255808203,0.10603632482404438,0.9770989165042223,-3.108651564167819,1.3273716030044977,-3.073121671375142
69.2049674987793,0.3485569835585328,0.10599083102492106,0.9770971113338938,-3.1143481660672423,1.3327581673389195,-3.063626531502248
69.2159812450409,0.3485008226669442,0.10593829772245067,0.9770976212729175,-3.1200447703192027,1.338144728063763,-3.054131391629355
69.2230544090271,0.34844620893991834,0.10589145236499684,0.9770965964303118,-3.125741385120483,1.3435313098328656,-3.0446362517564616
69.2294225692749,0.34839185626609925,0.10584635295154887,0.9770951844742669,-3.1314379912023464,1.3489178718233648,-3.035141111883568
69.23661136627197,0.3483373007879336,0.10580210922729621,0.9770936306407314,-3.1371346007253456,1.3543044304035017,-3.0256459720106745
69.24407887458801,0.3482785001884201,0.1057516810474287,0.9770950501102205,-3.142831211886407,1.3596909854375145,-3.016150832137781
69.2506673336029,0.3482212450747027,0.1057075263091586,0.9770948942576063,-3.148527844787426,1.3650775601470597,-3.0066556922648875
69.26905417442322,0.3481648174985889,0.1056654086489465,0.9770940380462373,-3.1542244668551596,1.3704641112173697,-2.997160552391994
69.27555894851685,0.34810516734430075,0.10561947714960042,0.9770953534744365,-3.159921094534853,1.3758506620803637,-2.9876654125191004
69.28218722343445,0.3480475069479572,0.1055775217211569,0.9770946695242729,-3.1656177302277575,1.3812372528464962,-2.9781702726462065
69.29693555831909,0.347986789160481,0.1055320473926905,0.9770959891350256,-3.171314359229297,1.3866238052546864,-2.9686751327733134
69.29943323135376,0.347928136816356,0.1054907764893457,0.9770953090014626,-3.1770109979960472,1.3920103974488771,-2.95917999290042
69.30683326721191,0.34786659880250986,0.10544609306806059,0.9770965458674515,-3.182707630582817,1.3973969506247865,-2.949684853027526
69.31331777572632,0.3478070521512061,0.10540567649120693,0.9770958598130852,-3.1884042742406593,1.4027835418458612,-2.940189713154633
69.31905341148376,0.34774477437030116,0.10536185637068303,0.9770969656855256,-3.194100911389281,1.408170094494362,-2.930694573281739
69.32660555839539,0.3476845408280596,0.10532231900017491,0.9770960626483639,-3.19979755873399,1.4135566855175765,-2.921199433408846
69.33372116088867,0.34762130819535775,0.1052794492073771,0.9770971784553318,-3.2054941973580213,1.4189432389271432,-2.9117042935359523
69.35490155220032,0.3475602851436862,0.10524086312604446,0.9770961602337752,-3.211190847977739,1.424329830982611,-2.9022091536630583
69.35822463035583,0.3474963360744738,0.10519898873944944,0.9770971452698831,-3.216887488215682,1.4297163850016068,-2.8927140137901652
69.36688470840454,0.34743459398618565,0.1051614304071437,0.9770960389396364,-3.222584141584705,1.4351029778911888,-2.8832188739172717
69.37543892860413,0.34736995112124297,0.1051206054769917,0.9770969379262205,-3.228280784451447,1.4404895322392097,-2.873723734044378
69.39740800857544,0.3473075077217823,0.1050841294508359,0.9770957869285534,-3.233977440974847,1.445876125073609,-2.8642285941714847
69.40784502029419,0.34724216579584577,0.10504440386556382,0.9770966466642159,-3.2396740868782983,1.4512626794104766,-2.854733454298591
69.41506457328796,0.34717899726054224,0.10500905925318141,0.9770955017366854,-3.2453707467860884,1.4566492718061625,-2.845238314425697
69.43002915382385,0.34711616274043505,0.104975343463065,0.9770938537608965,-3.2510673959044776,1.4620358258736619,-2.835743174552804
69.44340538978577,0.34705326434670847,0.10494253534607144,0.9770920654913281,-3.2567640449526425,1.4674223766204764,-2.8262480346799106
69.4587881565094,0.34699006363757207,0.10491030477457004,0.9770902378888866,-3.262460695644149,1.4728089243402205,-2.816752894807017
69.46195530891418,0.3469265219467925,0.10487864209675031,0.9770884732500089,-3.2681573458477535,1.4781954681793423,-2.8072577549341236
69.47155046463013,0.3468626190930479,0.10484744493510562,0.9770867106705311,-3.27385399778612,1.483582008967524,-2.7977626150612296
69.47854399681091,0.3467983279088973,0.10481681521888815,0.9770850524159023,-3.279550648972614,1.4889685461239257,-2.7882674751883365
69.4854302406311,0.3467301074856931,0.10478135817609328,0.97708620850271,-3.2852473020261623,1.4943550801660839,-2.7787723353154425
69.4931571483612,0.3466638729404578,0.10475059440141007,0.9770854919504636,-3.2909439732941483,1.499741659417567,-2.769277195442549
69.49929857254028,0.3465981366780403,0.1047212351632853,0.9770841641642548,-3.2966406294704136,1.505128194818949,-2.7597820555696555
69.50629544258118,0.3465287789818789,0.10468737723189445,0.9770854364662304,-3.302337285189157,1.5105147269428254,-2.7502869156967624
69.51549887657166,0.346461474727796,0.10465840708624058,0.977084794576835,-3.308033960643745,1.5159013056949373,-2.7407917758238685
69.52087783813477,0.34639118626478943,0.1046255603634613,0.9770863245991809,-3.3137306200212944,1.521287839204833,-2.7312966359509754
69.528559923172,0.3463205389235649,0.1045931924889242,0.9770878348016132,-3.3194273004884836,1.5266744173502085,-2.7218014960780814
69.53636717796326,0.3462520363159391,0.10456613505160753,0.9770874518838775,-3.325123979292486,1.5320609900245226,-2.712306356205188
69.55444502830505,0.34618409715993875,0.10454087712989471,0.9770864993430226,-3.3308206458300904,1.5374475259762774,-2.7028112163322944
69.55680394172668,0.34611236692134223,0.10450767366243344,0.9770879377127232,-3.33651731316058,1.542834057930022,-2.693316076459401
69.56590461730957,0.34603988026309795,0.10447671205180394,0.9770898464157071,-3.342214000307195,1.5482206263127152,-2.6838209365865073
69.57415270805359,0.34596680016741266,0.10444402570688945,0.9770917719617811,-3.347910689613309,1.5536072064742346,-2.6743257967136143
69.58621287345886,0.3458937092856304,0.10441451964245106,0.977093708828245,-3.353607379478214,1.5589937732965655,-2.6648306568407207
69.58898687362671,0.34582328217820335,0.10439120432588203,0.9770935736918251,-3.359304074017543,1.5643803558345895,-2.655335516967827
69.59598660469055,0.3457509186552145,0.10436519416359534,0.9770948282533333,-3.365000755375031,1.569766901201301,-2.6458403770949337
69.60343027114868,0.34568055821369775,0.10434394883164076,0.9770943672326866,-3.370697453989883,1.5751534817039667,-2.6363452372220397
69.61437320709229,0.345607895837076,0.10431954458020126,0.977095547393913,-3.376394138050722,1.5805400257023199,-2.6268500973491467
69.61967515945435,0.3455372674714767,0.10429973850387074,0.9770949713725314,-3.382090840793037,1.5859266035737736,-2.617354957476253
69.63133192062378,0.34546429931081885,0.10427672443289723,0.9770960961176985,-3.387787527596462,1.5913131458340875,-2.6078598176033596
69.65011358261108,0.34539341468417784,0.10425824992910367,0.9770953928096714,-3.39348423454407,1.5966997217561165,-2.598364677730466
69.65517163276672,0.34532005856771386,0.10423667701253074,0.9770965508759906,-3.3991809235064165,1.6020862625585222,-2.5888695378575726
69.66523551940918,0.3452488662563308,0.10421960397334139,0.9770958239391716,-3.404877635222293,1.607472835655762,-2.5793743979846786
69.66952323913574,0.3451751947154834,0.104199378235593,0.977096963501476,-3.4105743276189058,1.6128593747782012,-2.569879258111785
69.6777925491333,0.34510374752973033,0.10418361476856527,0.9770961398689931,-3.416271043226342,1.6182459455340314,-2.560384118238892
69.69821763038635,0.34502977662211337,0.1041648148541471,0.9770972723047452,-3.4219677377892888,1.6236324833312863,-2.5508889783659985
69.71121287345886,0.34495501374725945,0.10414582921172065,0.97709877880432,-3.4276644578367685,1.6290190513234268,-2.5413938384931045
69.71859407424927,0.3448805339440841,0.10412785117896278,0.9770999427032916,-3.4333611780875115,1.6344056194139664,-2.531898698620211
69.72741842269897,0.3448065505949976,0.10411079023206396,0.9771005517237893,-3.4390578980438926,1.6397921806749052,-2.522403558747318
69.74138879776001,0.34473170844107554,0.1040941474368028,0.9771017626421792,-3.4447546161298015,1.6451787370754989,-2.5129084188744244
69.75058174133301,0.34466019200065057,0.10407963684583255,0.9771000536518495,-3.4504513443142732,1.650565303863154,-2.503413279001531
69.76045346260071,0.34458601040974374,0.10406505336764729,0.9771005298607762,-3.456148044915706,1.6559518257873018,-2.4939181391286374
69.77450776100159,0.34451092476214035,0.10405119800886206,0.977101720230643,-3.4618447759568216,1.6613383922556506,-2.484422999255744
69.77785062789917,0.3444356545616285,0.1040379604674815,0.9771029081472096,-3.4675415109094807,1.6667249564959672,-2.47492785938285
69.78832197189331,0.34436370484320794,0.10402684445150794,0.9771012633943932,-3.4732382459249194,1.6721115212882338,-2.465432719509957
69.79464817047119,0.3442892149924925,0.1040155992826513,0.9771017086983894,-3.4789349551685835,1.6774980410894489,-2.455937579637063
69.80835509300232,0.34421395431070734,0.1040049938931312,0.9771027466294286,-3.4846316949156204,1.6828846029114286,-2.4464424397641693
69.81062984466553,0.3441384608257479,0.10399502528639858,0.977103879451662,-3.4903284373248358,1.6882711633394059,-2.4369472998912762
69.83993554115295,0.34406647369476245,0.10398724727493568,0.9771019875387553,-3.4960251814177736,1.6936577226703338,-2.4274521600183827
69.84215450286865,0.3439918542855481,0.10397922335537967,0.9771023095886059,-3.501721895417656,1.6990442401505885,-2.417957020145489
69.84902143478394,0.34391972165433116,0.1039762370639985,0.9771007127846701,-3.5074186432241112,1.7044307971179813,-2.4084618802725957
69.85628700256348,0.3438483470663411,0.10397494957679822,0.97709859043721,-3.51311536535575,1.7098173220518458,-2.3989667403997017
69.87210249900818,0.3437737098908743,0.10396989812137555,0.9770989915980287,-3.51881208705762,1.715203841933614,-2.3894716005268086
69.87572479248047,0.34370139731595645,0.10396899356166617,0.9770974942624508,-3.524508838181265,1.720590391307508,-2.3799764606539147
69.88221955299377,0.343626308116684,0.10396475644320158,0.9770981584038856,-3.5302055615769836,1.7259769073004243,-2.3704813207810216
69.88860988616943,0.343553776677659,0.10396485708924993,0.9770967478972613,-3.53590231578481,1.7313634529721817,-2.360986180908128
69.89550733566284,0.34347852912149374,0.10396172263559907,0.9770974711536079,-3.5415990410955946,1.7367499655626792,-2.351491041035234
69.90252733230591,0.3434024380097491,0.10395839707321995,0.9770987654165376,-3.547295798384512,1.7421365076988846,-2.3419959011623406
69.90968179702759,0.34332953158052604,0.10395997565346395,0.9770975322390584,-3.5529925580903163,1.7475230491177227,-2.332500761289447
69.91924405097961,0.3432542033425137,0.10395864707743624,0.9770982479536773,-3.5586892885815606,1.7529095593072388,-2.323005621416554
69.92571783065796,0.3431808233097319,0.10396197615401799,0.9770974044734195,-3.5643860516589543,1.7582960973460091,-2.31351048154366
69.93241882324219,0.34310505549699216,0.10396192182651236,0.9770983908711061,-3.5700827902561403,1.763682610189507,-2.304015341670767
69.94089484214783,0.34303100578488016,0.1039664079157963,0.9770980095255398,-3.5757795562637202,1.769069145893475,-2.2945202017978734
69.94717216491699,0.34295691093724917,0.10397226579343327,0.9770976949844893,-3.581476299284642,1.774455654677517,-2.28502506192498
69.95416259765625,0.3428816323343729,0.10397934495885755,0.9770983223603714,-3.587173043990941,1.7798421579373527,-2.2755299220520864
69.96168565750122,0.3428028190139406,0.10398222615326468,0.9771016981449274,-3.5928697925337807,1.7852286513100182,-2.266034782179192
69.97553539276123,0.34272588443466645,0.10398966564678289,0.9771035593299847,-3.598566574187333,1.7906151682585028,-2.2565396423062984
69.98308277130127,0.34264644451201864,0.10399362230554347,0.977107437738862,-3.6042633282882415,1.7960016575660813,-2.2470445024334045
69.99003958702087,0.3425693550547929,0.1040023535617791,0.977109463019038,-3.60996011748492,1.80138817087158,-2.23754936256051
70.00150322914124,0.34248982237422576,0.10400774923154833,0.9771134515644468,-3.6156568782363845,1.806774656944802,-2.2280542226876165
70.00694942474365,0.3424127162980569,0.10401795393656212,0.9771154984818242,-3.6213536748905737,1.8121611671691749,-2.218559082814722
70.01240062713623,0.3423332238401333,0.10402495763067317,0.9771195487834049,-3.627050440710545,1.817547649355974,-2.209063942941828
70.01902770996094,0.3422563587231939,0.10403686700593327,0.9771215626548682,-3.63274724491758,1.8229341542238047,-2.199568803068934
70.02596759796143,0.34217695675878373,0.10404548774378101,0.9771256611160194,-3.6384440171208645,1.8283206293158345,-2.1900736631960402
70.0327730178833,0.34210060385820606,0.10405894729576393,0.9771275215691585,-3.6441408285359045,1.8337071294099896,-2.1805785233231467
70.03990387916565,0.3420220554495955,0.10406914227846557,0.9771313146172836,-3.6498376061683135,1.8390935972109326,-2.1710833834502523
70.04716777801514,0.34194708859027323,0.10408421280549959,0.9771324831473435,-3.655534423680378,1.8444800888276707,-2.161588243577359
70.06713128089905,0.34186986914362405,0.10409601532844155,0.9771356114736411,-3.661231205359225,1.849866549060251,-2.1520931037044644
70.07451963424683,0.34179617618895036,0.10411252212210848,0.9771361133908398,-3.6669280276181215,1.8552530322974052,-2.1425979638315704
70.08413243293762,0.3417239002873737,0.1041305823713288,0.9771357092354421,-3.6726248126323764,1.8606394862702642,-2.133102823958677
70.08897066116333,0.3416523110074017,0.10414957660113275,0.9771349338476921,-3.678321596441179,1.866025935491859,-2.1236076840857825
70.11390256881714,0.34157738362695717,0.10416410906395361,0.9771368545144569,-3.6840183788804044,1.871412380180227,-2.114112544212889
70.1168487071991,0.3415051110771455,0.10418311755495614,0.9771367779079774,-3.6897152039064305,1.876798849872296,-2.104617404339995
70.1255886554718,0.3414302531520186,0.10419841474636524,0.977138829900915,-3.6954119900746,1.8821852899155533,-2.095122264467101
70.12975645065308,0.34135829809929696,0.10421848671006954,0.9771387405567169,-3.7011088189711767,1.887571754426861,-2.0856271245942066
70.14671659469604,0.34128749583249696,0.10424011571585946,0.9771379616170999,-3.706805608909046,1.8929581896844034,-2.0761319847213127
70.1516444683075,0.34121368213400094,0.10425743584278312,0.9771395996893951,-3.7125023975113582,1.8983446207028967,-2.066636844848419
70.15762138366699,0.34114260130228685,0.10427942409965878,0.9771392361276698,-3.7181992294547865,1.9037310766676843,-2.0571417049755247
70.16493225097656,0.34106902335358225,0.10429765673022064,0.9771409194255937,-3.723896021358934,1.9091175040299455,-2.047646565102631
70.17139267921448,0.3409983542631763,0.10432076867464593,0.9771404878732285,-3.7295928566108225,1.9145039553337355,-2.0381514252297377
70.17869758605957,0.34092526089583375,0.1043402260585962,0.9771420595153321,-3.735289651724742,1.9198903792738904,-2.028656285356843
70.1856620311737,0.3408515935712816,0.10435947374092025,0.9771441303844928,-3.7409864900775545,1.9252768259686168,-2.019161145483949
70.19439911842346,0.34077797766420065,0.1043791782286608,0.9771462670225768,-3.7466833315634522,1.9306632712410279,-2.0096660056110554
70.20126128196716,0.3407044941756282,0.10439714331922967,0.9771480943281797,-3.752380176039055,1.9360497148012124,-2.000170865738162
70.20819354057312,0.3406352896639448,0.10441931784637232,0.9771467198803554,-3.758077007903526,1.941436145431943,-1.9906757258652674
70.21598052978516,0.3405670154606129,0.10444670911943937,0.9771452544753791,-3.7637738036088813,1.9468225588489423,-1.9811805859923737
70.22288966178894,0.34049597012993926,0.10447117335850147,0.9771462657197142,-3.7694706133856957,1.9522089760470362,-1.9716854461194793
70.22939538955688,0.34042758252193916,0.10450025609111924,0.9771454388475552,-3.775167463552302,1.957595410440138,-1.9621903062465853
70.25198435783386,0.3403568380826343,0.10452601448732382,0.9771466312380138,-3.780864274668774,1.962981823161759,-1.9526951663736918
70.25779032707214,0.3402891234740751,0.10455615210881049,0.9771456764028663,-3.786561126878456,1.968368252374695,-1.9432000265007974
70.2647294998169,0.3402187392220847,0.10458318167512086,0.9771470426751161,-3.7922579396752694,1.9737546616307988,-1.9337048866279036
70.2724609375,0.34015142616773636,0.10461447667166132,0.9771461525982543,-3.7979547939114657,1.9791410825555817,-1.924209746755009
70.28099608421326,0.3400815033976005,0.10464265873222234,0.9771475227114339,-3.8036516082742136,1.9845274875238192,-1.9147146068821161
70.29156398773193,0.3400146889430701,0.1046753040268616,0.9771466586770232,-3.809348464581401,1.9899139038540847,-1.9052194670092217
70.30038166046143,0.33994908961911163,0.10470936689219641,0.9771451259322462,-3.8150452816403866,1.9953003052443732,-1.8957243271363273
70.31607723236084,0.3398840926907437,0.10474427301792368,0.9771433788712066,-3.8207420963202545,2.00068670355732,-1.8862291872634336
70.31833219528198,0.339819565954957,0.10477978980503971,0.9771415281126884,-3.826438908624926,2.0060730988789275,-1.8767340473905396
70.33079147338867,0.33975524918958194,0.10481587255008079,0.9771397483853862,-3.8321357185319096,2.0114594914948856,-1.867238907517646
70.3330888748169,0.3396912431719743,0.10485246513378783,0.9771379869288552,-3.8378325263603865,2.016845881147991,-1.8577437676447517
70.3428726196289,0.33962739894395844,0.10488960008918886,0.9771363381732702,-3.8435293320547657,2.0222322683176004,-1.848248627771858
70.35252165794373,0.33955970673502744,0.10492206299859888,0.9771379038226236,-3.8492261358359623,2.027618652687582,-1.838753487898964
70.37030816078186,0.3394950080010494,0.10495903511191285,0.9771373160014618,-3.854922989728846,2.033005047791952,-1.8292583480260705
70.39203095436096,0.33942744177990536,0.10499223299707214,0.9771392122701712,-3.8606197972545706,2.0383914291379606,-1.8197632081531758
