time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
60.32025957107544,0.09513211397905555,0.19139470219658475,1.01572600979057,8.417670150999959e-05,-0.003065123683894385,-3.0545577203964085e-18
60.361608028411865,0.0951330451981769,0.19139271358434815,1.0157248431626025,8.360963701309255e-05,-0.0030724782028391097,-3.662100341984995e-18
60.39875245094299,0.09513333738243525,0.19139449972721664,1.0157259874878648,8.295731402487564e-05,-0.003080931685171016,-3.6596028360008686e-18
60.44754600524902,0.09513045033350098,0.19139312679971818,1.015724611073445,8.238975802182707e-05,-0.003088292459468223,-3.92937935529333e-18
60.45187330245972,0.09512922647261561,0.19139442465630574,1.0157255781619121,8.178341525587014e-05,-0.003096144325153198,-3.002374872092871e-18
60.4597532749176,0.09512939707085676,0.19139249195119817,1.0157242883502826,8.121845156939527e-05,-0.003103470701412103,-3.317240504522822e-18
60.4657621383667,0.09512963699139702,0.191394338031037,1.0157252963530479,8.056815891119306e-05,-0.0031118972323631562,-3.2956593434118644e-18
60.4734742641449,0.09512986561145582,0.19139557306179353,1.0157272930208867,8.000233831901984e-05,-0.0031192350327975175,-3.592465408135818e-18
60.51820158958435,0.09513053433940126,0.19139361038549207,1.0157263279160946,7.944025147144947e-05,-0.0031265250812422276,-3.624527749020981e-18
60.52971577644348,0.09513085054287754,0.1913953945549074,1.0157276243762994,7.879043189538055e-05,-0.003134946487191357,-3.8754018778072615e-18
60.58202075958252,0.09512813886241527,0.19139391120258384,1.0157261711549304,7.822716238355099e-05,-0.003142252241699734,-3.609707648912495e-18
60.59127116203308,0.09512708922597309,0.19139516751452917,1.0157271565260342,7.762273291786192e-05,-0.0031500797564536984,-3.4075567771549183e-18
60.61971068382263,0.09512744213442834,0.1913931295596816,1.0157257373233575,7.706144136501099e-05,-0.0031573590154946613,-3.463877242949017e-18
61.34502816200256,0.09512783121905581,0.1913949378404692,1.0157267241953165,7.64129691363963e-05,-0.003165762332913114,-3.0885692281170457e-18
61.399179220199585,0.09512863166833287,0.19139291334556993,1.0157253910352695,7.585033673639224e-05,-0.003173059165118795,-3.0504892206996413e-18
61.499709367752075,0.09512909701158047,0.19139472516167863,1.015726449739012,7.520107841320075e-05,-0.003181472715480941,-3.3824932450651143e-18
61.59678936004639,0.09512653118623728,0.19139333710684509,1.0157249519627283,7.463740497233607e-05,-0.003188783006181146,-3.33405059706996e-18
61.679007053375244,0.09512919509573327,0.1913944983365274,1.0157262285777884,7.40333482462817e-05,-0.0031966050902408573,-3.0132501406720063e-18
61.716694355010986,0.09513103621413849,0.19139294158927575,1.0157249966047606,7.343861248082673e-05,-0.003204320618947245,-2.6970141904034306e-18
61.76456260681152,0.09513175765307012,0.191394738428819,1.015726091607142,7.278738028270351e-05,-0.003212760024298967,-2.3091546703080412e-18
61.811835289001465,0.09513244621790072,0.19139272610462957,1.0157249224419673,7.222121492899249e-05,-0.0032201028016096396,-2.2818225623732117e-18
61.819963216781616,0.09512931305259043,0.1913951415057518,1.0157257835322548,7.156961590693664e-05,-0.003228546788594999,-2.1796243297875517e-18
61.82545757293701,0.09512846389587708,0.19139263993943983,1.0157244536655092,7.104920953332442e-05,-0.0032352909101211933,-1.905248064372243e-18
61.858001947402954,0.09512838344361581,0.1913944902489259,1.0157254157222755,7.040005109151911e-05,-0.003243702448815901,-1.9039687612391624e-18
61.8806586265564,0.09512898394135431,0.1913925442188157,1.015724150481743,6.983553896451611e-05,-0.0032510231430590685,-2.2026415389211648e-18
61.8851752281189,0.09512937804084293,0.191394382081951,1.015725196164098,6.918567181604227e-05,-0.003259444230803437,-1.8665642484020824e-18
61.89206337928772,0.09513019438602173,0.19139296499267178,1.015722351808958,6.862033556036745e-05,-0.0032667757567133035,-2.5068829184571572e-18
62.278520345687866,0.09513045377407314,0.1913948331990716,1.0157232494166293,6.79772435964198e-05,-0.003275109988898238,-2.5043520148519566e-18
62.28606104850769,0.09512774257329053,0.19139346059734896,1.0157219545773244,6.741215544020606e-05,-0.003282438765385748,-2.766362947411617e-18
62.29089546203613,0.09513029319540213,0.19139462530362317,1.0157235777898757,6.680637443488322e-05,-0.003290283407567853,-2.438275632385758e-18
62.320451974868774,0.09513203917536421,0.19139303679269085,1.0157226730121627,6.621063923895847e-05,-0.003298012227646012,-2.464914597596224e-18
62.34316110610962,0.09513267550260829,0.19139481601385788,1.0157240804985348,6.555792788231971e-05,-0.0033064710872403383,-1.795930290503222e-18
62.39239859580994,0.0951332910510859,0.19139277620469866,1.0157231725436984,6.499068115264102e-05,-0.0033138281718217014,-1.8343475551717903e-18
62.4529333114624,0.0951300856222539,0.19139517890451646,1.0157242733320195,6.433777914086514e-05,-0.0033222893045129916,-1.820978679532923e-18
62.457919120788574,0.09512917827441647,0.19139265473551226,1.015723135650214,6.381650248719533e-05,-0.003329044939557323,-1.5494944235475102e-18
62.46818733215332,0.09512904600269752,0.1913945026039329,1.0157242930029273,6.316615231600799e-05,-0.0033374721399696715,-1.29234452997334e-18
62.47822451591492,0.09512960465911738,0.1913925390384926,1.0157231747708437,6.260095149343878e-05,-0.0033448019872235604,-1.9594427219236385e-18
62.493263959884644,0.09512995973891465,0.19139437945852567,1.015724379178409,6.194999567219759e-05,-0.0033532373628070355,-3.0344047630486447e-18
62.50936412811279,0.09513062816262634,0.19139242116096422,1.0157233209521028,6.138408534234613e-05,-0.003360576520600997,-3.0682380887564024e-18
62.515339851379395,0.09513094848942366,0.19139426326591089,1.0157245697558037,6.073268997038907e-05,-0.003369017649176228,-3.3485484695513763e-18
62.52619910240173,0.09512821664981345,0.19139293108382724,1.0157232899527824,6.016626240869226e-05,-0.003376363527997396,-3.3196343068199603e-18
62.532344341278076,0.0951271589647559,0.1913942805487984,1.0157243555054323,5.9560508175353244e-05,-0.003384207555625946,-3.627803201974784e-18
62.843518018722534,0.09512748728358139,0.19139237704566184,1.0157231449553072,5.8996638101180526e-05,-0.003391519571551568,-3.0179829090944918e-18
62.86041855812073,0.0951278662850526,0.19139426011584706,1.015724244240442,5.834712518401388e-05,-0.003399935836062166,-3.006775719136178e-18
62.864853620529175,0.09512864598819186,0.19139234000340344,1.0157231137859277,5.778241895115944e-05,-0.0034072590479913376,-3.322864135885805e-18
62.9079954624176,0.09512910312891237,0.19139420845148394,1.0157242929793453,5.71323091728589e-05,-0.003415683237524862,-2.636895730869226e-18
62.928690910339355,0.09512652382992627,0.19139289884685962,1.0157229805196604,5.6566984572232046e-05,-0.003423014562347502,-2.3185360013617505e-18
62.950796604156494,0.09512918146276869,0.19139410823114295,1.0157243808440855,5.596218539490318e-05,-0.0034308460000961804,-2.3400492970499413e-18
62.986151695251465,0.0951305854063069,0.1913957846901977,1.0157265168030278,5.536627280094539e-05,-0.0034385765148617384,-1.4122420099393685e-18
62.99840998649597,0.09513161931458544,0.19139380735838307,1.015725654379977,5.480331608473052e-05,-0.0034458781387415355,-1.4148057117285931e-18
63.01259684562683,0.09513199291103012,0.19139556144061323,1.0157270473144826,5.4152661611977056e-05,-0.003454310606506394,-1.3862594647734313e-18
63.04051852226257,0.09512921829532497,0.19139404469769145,1.0157256702536461,5.358870583576197e-05,-0.0034616254447762287,-1.0346017112314377e-18
63.048617124557495,0.09512807262236797,0.19139527471028017,1.0157267344490895,5.2983630455237316e-05,-0.003469461453178938,-9.499540971232416e-19
63.060659408569336,0.09512832746798462,0.1913932105161805,1.0157253731362301,5.242181053554291e-05,-0.0034767476867323594,-6.631078641131282e-19
63.07467031478882,0.09512862360832645,0.19139500342811355,1.0157264242566322,5.177270339451915e-05,-0.003485159322857635,-9.302145314083553e-21
63.08285450935364,0.09512934242324407,0.19139295968838607,1.0157251322030687,5.12096634071238e-05,-0.0034924615328789884,-3.819894125676883e-19
63.41043972969055,0.09512973415617691,0.19139476355767335,1.015726243234389,5.055983329413938e-05,-0.0035008825576755224,-1.0262884575639875e-18
63.44876670837402,0.0951271018000264,0.19139336120539868,1.0157247712818673,4.999584900300453e-05,-0.003508196954030248,-1.6367768448884077e-18
63.45394849777222,0.09512970990780599,0.1913945221891976,1.0157260925380547,4.939131466617822e-05,-0.0035160252716340025,-1.3264480317589143e-18
63.460408210754395,0.09513150492268159,0.19139295421504807,1.0157248809431652,4.8796425998230864e-05,-0.003523742858518284,-1.64769987928192e-18
63.4719512462616,0.09513218452691283,0.1913947503341332,1.0157260091535858,4.814474340615448e-05,-0.0035321881422234677,-1.393316278594008e-18
63.4821560382843,0.09513283896896836,0.19139272928588913,1.015724851012951,4.7578373859029066e-05,-0.0035395336237249984,-1.1021900519182654e-18
63.48967742919922,0.09512967063446691,0.19139514651108483,1.0157257383001608,4.692635096806914e-05,-0.003547983141191143,-1.0911433554455078e-18
63.49918174743652,0.09512879485854718,0.1913926369120541,1.0157244133082086,4.640582606023066e-05,-0.0035547288518747986,-7.712212794598161e-19
63.50468444824219,0.09512869013537602,0.1913944905746475,1.0157253996760918,4.575626629708514e-05,-0.0035631456222455535,-8.197189161953858e-19
63.53700566291809,0.09512927267630863,0.1913925377552367,1.0157241351374278,4.519163862715508e-05,-0.00357046786463136,-1.1699526424163218e-18
63.54313945770264,0.09512964889449577,0.19139438019753716,1.015725202867197,4.4541385357484854e-05,-0.0035788939871266552,-8.384285594962456e-19
63.80032825469971,0.095130333427901,0.19139242983232851,1.0157240375579857,4.397596331482947e-05,-0.003586226674621858,-7.866229055033035e-19
63.805947065353394,0.0951306684533187,0.19139427129009967,1.0157251839506154,4.3325201366899795e-05,-0.0035946594508988483,-7.90678662469594e-19
63.84394645690918,0.09512795113749967,0.19139294572433846,1.015723828226384,4.275918108491099e-05,-0.003601999913734379,-1.374894238177594e-18
63.864521741867065,0.09513049975671213,0.19139413617601533,1.0157251828150529,4.215397829414648e-05,-0.0036098366763140173,-1.777335960262701e-18
63.86927604675293,0.09513180490828364,0.19139579927864997,1.0157272747994126,4.155740313240515e-05,-0.003617575860004025,-1.4342173625195541e-18
63.87725257873535,0.09513275012771787,0.1913938137244213,1.01572636918334,4.0993811367311796e-05,-0.0036248858060881823,-1.5063560336695994e-18
63.88390803337097,0.09513304601474451,0.19139555695567606,1.0157277157000373,4.034261377443676e-05,-0.0036333253868414714,-1.1997237213418006e-18
63.89151620864868,0.09513019007092995,0.19139403732437346,1.0157262947233907,3.977801033255365e-05,-0.003640648699001969,-9.091489444260292e-19
63.89756798744202,0.095128980044531,0.19139525693633364,1.015727311066554,3.9172555276068693e-05,-0.0036484897009601584,-3.3702019280258634e-19
63.93211388587952,0.09512918092612709,0.19139319197696475,1.0157259139720367,3.8610082256001054e-05,-0.0036557844659833765,-3.4048212127394133e-19
63.965190410614014,0.09512943324444022,0.1913949771601432,1.0157269201736467,3.79604947424895e-05,-0.0036642023921631553,2.5774309270606887e-19
64.00087547302246,0.09513011347381671,0.1913929348331918,1.015725598081633,3.7396774625661045e-05,-0.0036715134812609247,2.911009529829551e-19
64.0296573638916,0.0951304739962485,0.19139473141419863,1.0157266683920843,3.674647515712415e-05,-0.0036799406578220295,3.166811414697987e-19
64.38613247871399,0.09513111358730794,0.19139271643451233,1.0157254305153771,3.618178118414114e-05,-0.0036872643112546492,-5.3545902240017335e-21
64.39140844345093,0.09512804902507026,0.1913951549420787,1.015726269115491,3.553096371691434e-05,-0.0036956981254175837,9.089616025567902e-20
64.43554043769836,0.09512730336797355,0.1913926553873822,1.015724876021748,3.5011739696085275e-05,-0.0037024269179904527,8.931152617257959e-20
64.45717978477478,0.09512732246280504,0.19139452494076714,1.0157258159164737,3.436324011927467e-05,-0.0037108299061000016,4.705796605208037e-19
64.48922824859619,0.09512801974348797,0.19139257594472453,1.0157244950025957,3.379986137528038e-05,-0.0037181359154007123,4.841030882428652e-19
64.508544921875,0.09512849557724808,0.19139442819102828,1.0157255230895441,3.3150569151474064e-05,-0.003726549540306636,7.419002338105051e-20
64.52381253242493,0.0951292680853508,0.19139247879519838,1.0157243124764015,3.25862514829967e-05,-0.0037338678674055294,8.482304383683257e-20
64.54633069038391,0.09512635928729646,0.19139495075822202,1.0157251528011615,3.193637801854301e-05,-0.0037422890814271855,4.446851664781405e-19
64.56447076797485,0.09512931159300825,0.19139235717282202,1.0157241331156848,3.141732579556571e-05,-0.0037490153044173525,8.946264681267019e-20
64.57221460342407,0.09513083059277336,0.1913946321699409,1.0157252398276333,3.073673671525507e-05,-0.003757837403684523,-3.311526318553391e-19
64.61243844032288,0.09513186092747715,0.19139266472576924,1.0157241110701083,3.0170151925570334e-05,-0.003765185511657518,-1.714681494983398e-20
64.63986015319824,0.09513224293428321,0.19139446177188943,1.015725277341165,2.9518512975007162e-05,-0.0037736299737832443,3.818603916739806e-19
64.66448521614075,0.09512899776407358,0.19139628499227734,1.0157271233532925,2.8951424962248918e-05,-0.0037809845224459657,7.006464462783144e-19
64.6885039806366,0.09512816163284625,0.19139377993003068,1.0157260502490528,2.843458879800685e-05,-0.003787682836000928,3.4624145476946813e-19
65.7355751991272,0.09512808612358878,0.19139558333403386,1.0157272201171277,2.7786543244543565e-05,-0.003796080694684913,4.1056208268404717e-19
65.79595255851746,0.09512871884526304,0.19139348390471211,1.015725909558057,2.7225041825694358e-05,-0.0038033632228994378,1.262927387067339e-19
65.82643938064575,0.09512912758899549,0.19139524046499454,1.0157270085670072,2.65760509404131e-05,-0.0038117736936767797,9.066878114295263e-20
65.9261531829834,0.09512985598737252,0.19139315913479332,1.0157257360764864,2.6013260476284198e-05,-0.0038190729349044613,8.991648129733121e-20
65.95558834075928,0.0951302172153369,0.1913949324998328,1.015726862475196,2.5363560608395624e-05,-0.0038274924869358814,7.807724766064282e-19
66.05726552009583,0.09512753855693584,0.1913935047730056,1.015725384905055,2.479975635084949e-05,-0.0038348047236370607,8.164526498107516e-19
66.11252045631409,0.09513010400016059,0.19139463872184717,1.0157266960009537,2.419544041494989e-05,-0.003842630353154083,4.786717926807271e-19
66.17957091331482,0.09513185807524756,0.1913930533277317,1.015725463453461,2.3600551094237204e-05,-0.0038503480746826975,4.475392058093018e-19
66.22795605659485,0.09513249890701074,0.19139483336202626,1.0157265681052157,2.2948989623617457e-05,-0.0038587918956105713,1.3066263017786432e-18
66.2709596157074,0.0951331175478476,0.19139279996420117,1.01572538359807,2.238273123491762e-05,-0.003866136023641835,1.6270369796654717e-18
66.31760501861572,0.09512991503686194,0.19139520559738757,1.0157262386377444,2.173084121159578e-05,-0.0038745838920642745,1.2328438342710403e-18
66.3531768321991,0.09512900918133567,0.19139268803583015,1.0157248841972113,2.121042659464617e-05,-0.003881328226523021,1.2275173786643413e-18
66.40633463859558,0.09512887879289204,0.19139453164820278,1.0157258343971494,2.056101326297517e-05,-0.0038897431524938498,1.5783194708897954e-18
66.45245003700256,0.09512943737300124,0.1913925746058054,1.0157245423246428,1.9996421890585038e-05,-0.003897064960412425,1.581894226637906e-18
66.50312757492065,0.0951297934101181,0.1913944084081686,1.0157255730825967,1.9346320867149054e-05,-0.0039054891444276953,1.5538011760320238e-18
66.55721759796143,0.09513045843401556,0.19139245635541188,1.015724383128895,1.8780902307551924e-05,-0.003912821806994206,1.2506423213581283e-18
66.60549640655518,0.09513077755326281,0.1913942900632304,1.015725493183529,1.8130298314845856e-05,-0.003921252559742037,1.208583620297082e-18
67.13431143760681,0.0951281328453037,0.19139347242053764,1.0157224310090869,1.7564252359035744e-05,-0.003928593363832217,1.2131147066617934e-18
67.18253421783447,0.09513056682864861,0.1913946918580542,1.0157235277138839,1.6966108197625606e-05,-0.003936339638554385,1.1540376533335494e-18
67.18802881240845,0.09513227175805535,0.19139313646342135,1.0157224702775314,1.637041508436169e-05,-0.003944067851674696,1.1265424050515994e-18
67.20996069908142,0.09513288596912582,0.19139492168776207,1.0157238752357787,1.5717448351112478e-05,-0.003952530073000334,1.0458256312850238e-18
67.21538019180298,0.09513348922105311,0.19139286768604039,1.015722989186461,1.5150197026032664e-05,-0.003959887328393642,1.072853607123451e-18
67.22892498970032,0.09513027026809788,0.1913952616565389,1.0157241326370527,1.4497072753130679e-05,-0.003968351448381224,3.360720998339466e-19
67.26739001274109,0.0951293540254749,0.19139272184687825,1.0157230248435023,1.397579378104045e-05,-0.003975107219068646,-3.347814237798008e-19
67.30273723602295,0.09512921340228103,0.19139456169466565,1.0157242182685877,1.332524550609184e-05,-0.003983537082192325,-5.642629552268113e-19
67.3088390827179,0.09512976622049218,0.19139258625193936,1.0157231217135498,1.275999424360502e-05,-0.003990867677346544,-9.454354728472137e-19
67.31699323654175,0.09513011530676167,0.191394420813224,1.0157243515779384,1.2108854725977478e-05,-0.003999305514870598,-6.18584951609422e-19
67.32182264328003,0.09513077954937761,0.1913924536381378,1.0157233069171545,1.1542877448952463e-05,-0.004006645619676318,-6.455769948339907e-19
67.62205839157104,0.09513109537064755,0.19139429162178503,1.0157245729547335,1.0891309140784568e-05,-0.004015089059523783,-1.969860127823382e-19
67.63993692398071,0.0951283581716492,0.1913929528108167,1.015723300222393,1.0324802394345674e-05,-0.004022436031677026,-5.414529825107115e-19
67.6601345539093,0.09512729615380956,0.191394299185718,1.0157243768712414,9.718902633884235e-06,-0.00403028200254673,-8.829529907929325e-19
67.67889618873596,0.09512762191539259,0.19139239072230535,1.0157231706473613,9.154946142492506e-06,-0.0040375951949259605,-1.826564953268138e-18
67.68412661552429,0.0951279985117185,0.19139427186942873,1.015724277342091,8.505274683956149e-06,-0.00404601356375786,-3.038601965616311e-18
67.6992130279541,0.0951287769072479,0.19139234807546593,1.015723148459962,7.940471901882724e-06,-0.004053338076161147,-2.6610319790246466e-18
67.70714378356934,0.09512923261405658,0.19139421525175354,1.0157243319672296,7.290208062981171e-06,-0.004061764307564094,-3.006641240223457e-18
67.71771597862244,0.09512665034867324,0.19139290283448063,1.0157230187783453,6.724780915116949e-06,-0.004069097006365044,-3.3258386182001518e-18
67.72666311264038,0.09512930707604221,0.19139411242650697,1.0157244213248042,6.119849468801423e-06,-0.004076930197430147,-3.379434817501197e-18
67.74653792381287,0.09513071044021676,0.19139578725849188,1.015726560038358,5.523867585487224e-06,-0.004084661645305031,-3.735766630171549e-18
67.79216194152832,0.0951317443441338,0.19139380812565485,1.0157256964176637,4.960794289839974e-06,-0.00409196481591364,-3.710356188362126e-18
67.80052089691162,0.09513211778316284,0.19139556159461787,1.015727090333469,4.309992278117467e-06,-0.004100399231330944,-4.338087186566393e-18
67.81002044677734,0.09512934112563025,0.19139404323608636,1.0157257107187576,3.745918382663828e-06,-0.004107715635753264,-4.3553446966174524e-18
68.13278269767761,0.09512819444144875,0.1913952726670591,1.0157267756921562,3.1407110721086813e-06,-0.00411555338622463,-4.710415528617949e-18
68.13904809951782,0.09512844936657623,0.19139320714189068,1.0157254126278616,2.5787723446191555e-06,-0.004122841190479281,-5.030226641172731e-18
68.14502596855164,0.09512874577241431,0.1913949999722287,1.0157264646785356,1.9295130842530506e-06,-0.004131254826525591,-5.282935565013027e-18
68.16316652297974,0.0951294655378684,0.19139295515974453,1.0157251703922325,1.36635001810194e-06,-0.004138558661428935,-4.988395891947838e-18
68.20868730545044,0.0951298579362739,0.19139475904533917,1.0157262833729328,7.163655565372039e-07,-0.004146981715966539,-4.910508351685841e-18
68.21436595916748,0.09513052692771669,0.1913927401380898,1.0157250686002945,1.522527207219227e-07,-0.004154297802838799,-4.5582666883115274e-18
68.23071122169495,0.09512749363216069,0.1913951854867245,1.0157259504789342,-4.982587332961245e-07,-0.004162727601785509,-4.261223391957972e-18
68.23622179031372,0.09513034962615378,0.19139254006381823,1.0157248998097919,-1.0169600408672136e-06,-0.0041694495768406364,-4.583876428266731e-18
68.24363946914673,0.095131773521206,0.19139479916479424,1.015726026369325,-1.6981373292183559e-06,-0.004178279543984131,-4.595028558115455e-18
68.25148820877075,0.09513272488613472,0.19139279186049524,1.015724850404983,-2.264530215857314e-06,-0.004185625416045838,-4.8555879356781356e-18
68.25739479064941,0.09513302998603779,0.19139458082398866,1.0157260214806265,-2.9167210195200677e-06,-0.004194077205883073,-5.202112892931759e-18
68.30062580108643,0.09513016278242588,0.1913931913424253,1.0157246336746224,-3.4836312464918644e-06,-0.00420142965178399,-5.235693045824681e-18
68.30720496177673,0.09512894957935682,0.19139449422830476,1.015725625032153,-4.089898740886161e-06,-0.004209280542347126,-5.1745886773034815e-18
68.32148861885071,0.09512913271997446,0.19139254684971882,1.0157243200591783,-4.654239105490089e-06,-0.004216598869543582,-4.826723639535628e-18
68.67964363098145,0.09512937823416141,0.19139439865691552,1.0157253495650966,-5.304426933926984e-06,-0.004225024036877112,-5.787957290547159e-18
68.69056582450867,0.0951300422320561,0.19139244776794517,1.0157241344913666,-5.869635949703647e-06,-0.004232353929853264,-5.789784157173396e-18
68.73252511024475,0.09513039638290498,0.1913942940199891,1.0157252505156789,-6.520396506326603e-06,-0.004240786675359052,-5.1213040282565965e-18
68.74449563026428,0.09513102247995335,0.1913923485957102,1.015724120911648,-7.086263662589109e-06,-0.004248125159322318,-5.4408449893571485e-18
68.75040912628174,0.095127955441447,0.1913948230500879,1.0157250167066643,-7.737435087586927e-06,-0.004256563254932715,-5.4555275999677546e-18
68.76388216018677,0.09512720032656864,0.19139237669066086,1.0157237261549503,-8.257619145414855e-06,-0.004263304222921377,-6.395829842764021e-18
68.76919221878052,0.09512721527997355,0.19139427398864906,1.0157247262718059,-8.906392011603286e-06,-0.004271710526474334,-6.744720821446527e-18
68.7954432964325,0.09512790380688874,0.19139236478087668,1.0157234988226627,-9.470466931064274e-06,-0.0042790253457310875,-7.11901669759344e-18
68.80741786956787,0.0951319725761294,0.19139407563265742,1.0157249816567142,-1.0119966089245592e-05,-0.0042874414806078984,-7.095594369348239e-18
68.8148422241211,0.09513035731733452,0.1913963511134619,1.0157269189225056,-1.071824976494577e-05,-0.004295203339400422,-6.720333964626578e-18
68.85631561279297,0.09513003169150525,0.19139383931580953,1.0157259270894154,-1.1236356115465894e-05,-0.004301918521841674,-6.372330442943814e-18
68.87071561813354,0.09513003852753407,0.19139562029489438,1.0157271765531735,-1.1885746332289778e-05,-0.004310334114654299,-5.999918031250131e-18
69.28738379478455,0.09513059261437441,0.1913935003416673,1.0157259342561518,-1.2448551310822695e-05,-0.004317633756492526,-6.033053567387875e-18
69.29893136024475,0.09513087095948979,0.19139523813747725,1.0157270932127134,-1.3098726493577283e-05,-0.0043260597420301935,-5.397001258683708e-18
69.30529260635376,0.09513146072436716,0.19139314319984235,1.0157258635194641,-1.3662653850443512e-05,-0.00433337386786142,-5.713951865661335e-18
69.35221290588379,0.09512835116856275,0.1913955341965508,1.0157267435023778,-1.4313411899394775e-05,-0.0043418072595005144,-5.9898661859866076e-18
69.36040782928467,0.09512757640811813,0.19139297105688077,1.0157253333891518,-1.483195736671983e-05,-0.004348527553876997,-5.7263424642003306e-18
69.36852693557739,0.09512756706845653,0.19139480632035244,1.0157262932934294,-1.5480445695108804e-05,-0.004356930657619617,-5.758239497119028e-18
69.37753558158875,0.0951282459534479,0.19139280891433777,1.015724944072811,-1.604329029936362e-05,-0.004364229990529077,-5.821728542057876e-18
69.38461518287659,0.09512870164319304,0.19139463761220038,1.0157259795152642,-1.6692610615597106e-05,-0.004372644175529747,-6.105488993276296e-18
69.40665340423584,0.09512946168040651,0.1913926510351288,1.0157247353696761,-1.7256485569213146e-05,-0.004379956954557489,-6.4445897432070575e-18
69.41233491897583,0.09512985668049238,0.19139448228805173,1.0157258483768872,-1.790641749508806e-05,-0.004388379072813537,-6.7644705869756845e-18
69.42060732841492,0.09512720504393772,0.1913931271946079,1.015724424292069,-1.8471084080334874e-05,-0.004395702085021795,-6.757569115697829e-18
69.42565417289734,0.09512979606635491,0.1913943051647553,1.0157257484924622,-1.9075611204248647e-05,-0.0044035301398478305,-7.392702435555602e-18
69.43437361717224,0.09513156602573579,0.19139277516222852,1.0157245790669107,-1.967114761064811e-05,-0.004411255933668578,-7.106922986247173e-18
69.76304507255554,0.09513222552276443,0.1913945849066254,1.0157257080480242,-2.032279053777459e-05,-0.004419700559901525,-7.134511970198319e-18
69.81511425971985,0.09512953196838021,0.19139321127318168,1.015724320058291,-2.0889587892683753e-05,-0.004427051438265518,-7.109892021007309e-18
69.82020425796509,0.09512841475815337,0.19139450954818749,1.0157252843867557,-2.1495434908273213e-05,-0.0044348968111223765,-7.086093843706694e-18
69.84680914878845,0.09512865364350633,0.19139257014409639,1.0157239922811767,-2.2059719096899167e-05,-0.004442214313378122,-7.380221276521844e-18
69.88330578804016,0.09512894217181807,0.1913944132917111,1.0157250064788192,-2.270944979211645e-05,-0.004450633491647527,-7.087042783946093e-18
69.90768837928772,0.09512975545284187,0.19139299680359317,1.015722129445198,-2.3274638180800558e-05,-0.004457963028169178,-7.146454911714795e-18
69.93613982200623,0.09513004911807167,0.1913948667344806,1.015723008455315,-2.3917656743720582e-05,-0.004466296279400314,-7.195636037366682e-18
69.9627583026886,0.09513069033772086,0.19139287652910023,1.0157219642753263,-2.448263161136317e-05,-0.004473623562714822,-7.190310181096659e-18
70.12853002548218,0.09512764638752326,0.19139531810299606,1.0157231343911246,-2.513425718363866e-05,-0.004482067952307137,-6.4766219105568774e-18
70.21434140205383,0.09513049945917704,0.19139265373938466,1.015722387599075,-2.5653802174910556e-05,-0.004488801051358556,-6.509981768245247e-18
70.24462699890137,0.09513192106101931,0.19139489692486555,1.0157238052042152,-2.6335808564904214e-05,-0.004497641981603069,-6.826678976490215e-18
71.68212032318115,0.0951328725194866,0.19139286752372436,1.0157228892065127,-2.6902865759168336e-05,-0.004504996683354089,-7.086912330815778e-18
71.78350806236267,0.09513317764558231,0.1913946440080162,1.0157242943885292,-2.755585957953443e-05,-0.004513459086158558,-7.126935781283961e-18
71.82241868972778,0.09513031005928425,0.19139323714193393,1.0157231102289634,-2.812336662513417e-05,-0.004520819461822118,-6.492788344511338e-18
71.84219646453857,0.09512909733111419,0.19139453098204934,1.0157242839426055,-2.8730331493711093e-05,-0.004528679558959754,-6.127052932449836e-18
71.85648989677429,0.09512928184352186,0.19139257174903773,1.0157231400908957,-2.9295208479289747e-05,-0.004536005007832811,-6.768239592952527e-18
71.86929297447205,0.09512952878947656,0.19139441784129047,1.0157243164124508,-2.9946005114429626e-05,-0.004544438222931758,-6.469941596820136e-18
71.88392519950867,0.09513019572493389,0.19139245842417568,1.0157232273121672,-3.0511696299163194e-05,-0.004551774498836467,-6.5368158831283545e-18
71.8927092552185,0.09513055330431884,0.19139430130362667,1.0157244552416607,-3.1163009469001876e-05,-0.0045602145464504786,-5.898527496916125e-18
71.90995407104492,0.09513118343770444,0.19139234965217208,1.015723421327207,-3.1729312623662445e-05,-0.004567558812430387,-5.660996294215421e-18
71.91657042503357,0.09512811806709923,0.19139482053863285,1.0157244008480877,-3.238098601559876e-05,-0.004576003541474494,-5.347810407848958e-18
71.92398476600647,0.09512736584651255,0.1913923687580594,1.015723181601572,-3.290159032773075e-05,-0.004582750061484322,-5.364558629673167e-18
72.19585037231445,0.09512738332358871,0.1913942672606628,1.0157242542771583,-3.3550855414406026e-05,-0.004591162850340992,-4.8287417255543195e-18
72.21243023872375,0.09512807574980034,0.19139235354557535,1.0157230826420405,-3.4115244162100505e-05,-0.004598481842888006,-4.0768900988133646e-18
72.2888810634613,0.09512855015210865,0.1913942292131292,1.0157242293000204,-3.47651985514017e-05,-0.004606903975993995,-4.123922587249291e-18
72.29485726356506,0.09512931916105706,0.191392305850659,1.0157231439686185,-3.5330311157952854e-05,-0.004614232541263466,-4.419084108784966e-18
72.30033612251282,0.0951264095141761,0.19139479560067071,1.0157240867949557,-3.598076548647764e-05,-0.004622661241604514,-4.483598780008861e-18
72.31056046485901,0.09512935966981823,0.19139222196419992,1.0157231701787761,-3.650047377768702e-05,-0.004629395932843941,-4.533242166361076e-18
