time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
164.28465342521667,0.544343595293392,-0.01459467443193863,0.7061006528877489,0.6595573955428945,-0.8653799298459984,-1.5547330586518762
164.30196452140808,0.544379728533434,-0.014654601157705428,0.7053963655395757,0.6595570997631061,-0.8653798265249389,-1.5547330586518762
164.31193447113037,0.5444116749605573,-0.014713772306739028,0.7046950430931752,0.6595568264152692,-0.8653797085869208,-1.5547330586518762
164.31886982917786,0.5444446722142974,-0.01477295982021648,0.7039885674420093,0.6595565343309653,-0.8653796002662454,-1.5547330586518762
164.33398365974426,0.5444735157550034,-0.014831393091310726,0.7032850997723208,0.6595562644495352,-0.8653794774250733,-1.5547330586518762
164.33719539642334,0.5445033941929136,-0.014889846521122194,0.7025765607404354,0.6595559760218961,-0.8653793642725105,-1.5547330586518762
164.34641337394714,0.5445291478270506,-0.014947547629968248,0.7018710581542101,0.6595557095751697,-0.8653792366886812,-1.5547330586518762
164.35330367088318,0.5445559208877682,-0.015005271688650585,0.7011605487575866,0.6595554247697494,-0.8653791188669162,-1.5547330586518762
164.36819863319397,0.544578593149479,-0.015062244233617744,0.7004530943554859,0.6595551617122387,-0.8653789867145688,-1.5547330586518762
164.37471270561218,0.5446022672464115,-0.01511924936050515,0.6997406906033601,0.6595548804944263,-0.8653788643857843,-1.5547330586518762
164.38468956947327,0.5446218623776917,-0.015175496387971454,0.699031348947214,0.6595546207733386,-0.8653787278456331,-1.5547330586518762
164.76039910316467,0.5446424406181657,-0.015231783713812461,0.6983171060992748,0.6595543431094483,-0.8653786011709511,-1.5547330586518762
164.78148984909058,0.5446589606235019,-0.015287305554797495,0.6976059255948548,0.659554086698149,-0.8653784603969437,-1.5547330586518762
164.79360699653625,0.5446759397722797,-0.015342723808092758,0.6968912033918261,0.6595538125612759,-0.8653783295307649,-1.5547330586518762
164.8020646572113,0.5446895769314898,-0.015397882376110379,0.6961775887450452,0.6595535517691203,-0.8653781889039746,-1.5547330586518762
164.80953764915466,0.5447035863069438,-0.015452478367070026,0.6954607736397587,0.6595532870304883,-0.865378050740923,-1.5547330586518762
164.8150143623352,0.5447167588245216,-0.015505887426750957,0.6947419177132264,0.6595530301168074,-0.8653779058130396,-1.5547330586518762
164.82211637496948,0.5447255342116216,-0.015559498930617838,0.6940264738724298,0.6595527774979364,-0.8653777577798513,-1.5547330586518762
164.82981491088867,0.5447346723054356,-0.015613143667917178,0.6933074522632754,0.6595525110257192,-0.8653776175531703,-1.5547330586518762
164.8369026184082,0.5447430214200167,-0.01566567769186855,0.6925862340300315,0.6595522584086431,-0.8653774676709193,-1.5547330586518762
164.84296250343323,0.5447470571699018,-0.015718336691247965,0.6918682861239707,0.6595520107065191,-0.865377313991972,-1.5547330586518762
164.84964871406555,0.5447514625575948,-0.01577202322944905,0.6911331190533663,0.659551749407706,-0.8653771683805069,-1.5547330586518762
165.14735317230225,0.5447549162329645,-0.015831687483550284,0.6902937929829055,0.6595515018780173,-0.8653770128373905,-1.5547330586518762
165.17815136909485,0.5447532282290451,-0.015899917549134692,0.6893391163495756,0.6595512590886919,-0.865376853672435,-1.5547330586518762
165.1841917037964,0.544750117388941,-0.015975897464445114,0.6882687028566687,0.6595510038848045,-0.8653767006707634,-1.5547330586518762
165.19240403175354,0.5447435957781519,-0.01605728610874336,0.6870964941986586,0.6595507630760046,-0.8653765363464608,-1.5547330586518762
165.19847083091736,0.544729419338217,-0.016144205252873804,0.6858411504070853,0.6595505282212127,-0.8653763666743859,-1.5547330586518762
165.20993614196777,0.5447113818913537,-0.016235420844021454,0.6845081906303911,0.659550282103462,-0.8653762028197453,-1.5547330586518762
165.216534614563,0.5446877659052766,-0.016328762502991957,0.683109457091441,0.6595500504048324,-0.8653760274786884,-1.5547330586518762
165.2343533039093,0.5446546482077507,-0.01642472096910976,0.6816593756979492,0.6595498249237248,-0.8653758468828152,-1.5547330586518762
165.24168848991394,0.5446160273686982,-0.016522472238026047,0.6801591865169634,0.6595495892715175,-0.8653756718058436,-1.5547330586518762
165.25043272972107,0.5445704646144072,-0.0166202067748908,0.6786166564465234,0.6595493676518293,-0.8653754856164035,-1.5547330586518762
165.27282738685608,0.5445143390784097,-0.016718745964157698,0.6770426220438029,0.659549152355291,-0.8653752944403175,-1.5547330586518762
165.65801858901978,0.5444517478728832,-0.016817569625243573,0.6754354730843006,0.6595489277786453,-0.8653751087960927,-1.5547330586518762
165.6712052822113,0.5443814544359101,-0.016915082669795616,0.6738003502704859,0.659548716699601,-0.8653749125197804,-1.5547330586518762
165.68523144721985,0.5443000654537512,-0.01701233339816181,0.6721458333043944,0.6595485118916914,-0.8653747117178292,-1.5547330586518762
165.6934564113617,0.5442116822238605,-0.017108965424027178,0.6704686375079264,0.6595482985823863,-0.8653745165940611,-1.5547330586518762
165.6993281841278,0.5441152006959952,-0.01720353188840212,0.6687722825391598,0.6595480981232092,-0.8653743114569413,-1.5547330586518762
165.71335411071777,0.5440073983358865,-0.01729720178873137,0.667063921630092,0.6595479038197601,-0.8653741022636589,-1.5547330586518762
165.72005677223206,0.5438923182866328,-0.01738971891185405,0.6653393287577916,0.6595477016910449,-0.8653738990484885,-1.5547330586518762
165.7271385192871,0.543768943584276,-0.017479726069856226,0.6636010112648498,0.6595475117289813,-0.865373686450988,-1.5547330586518762
165.73344326019287,0.5436341859871663,-0.017568459838272266,0.6618552061426455,0.6595473277593813,-0.8653734702802972,-1.5547330586518762
165.7405514717102,0.5434919952246616,-0.017655721536189502,0.6600971855485624,0.6595471365847821,-0.8653732604329969,-1.5547330586518762
165.75098204612732,0.543341414235569,-0.017740210600083368,0.6583288160935252,0.6595469568819352,-0.8653730418341549,-1.5547330586518762
166.0035514831543,0.5431802533426371,-0.017822826146848877,0.6565639192393186,0.6595467829813412,-0.8653728201306546,-1.5547330586518762
166.00888419151306,0.5430222705798552,-0.01789907274083468,0.6548953155785531,0.6595466024584828,-0.8653726051181416,-1.5547330586518762
166.0147454738617,0.542869794942674,-0.01796715363549347,0.6533437478154354,0.6595464327438221,-0.8653723820587432,-1.5547330586518762
166.02831649780273,0.5427207365417537,-0.01802906652759659,0.6519082492105749,0.659546268244963,-0.8653721571700668,-1.5547330586518762
166.03719568252563,0.542578650208765,-0.01808555292089326,0.650570500724759,0.6595460968886309,-0.8653719404675001,-1.5547330586518762
166.04213786125183,0.5424421870757646,-0.018136256610859207,0.6493175361222672,0.6595459349669426,-0.8653717169616191,-1.5547330586518762
166.05026817321777,0.5423079633573943,-0.01818335112292577,0.6481413481500901,0.659545777371171,-0.8653714924630878,-1.5547330586518762
166.05716466903687,0.5421789377826313,-0.018227310879704965,0.6470254920920044,0.6595456127352507,-0.865371276453938,-1.5547330586518762
166.0642590522766,0.5420536854696094,-0.01826743862371704,0.645961131931386,0.6595454567962733,-0.8653710536014318,-1.5547330586518762
166.07089591026306,0.5419289317734608,-0.018305588457278924,0.6449447143477186,0.6595453047158449,-0.8653708298418122,-1.5547330586518762
166.56814742088318,0.5418076569098235,-0.018341992124901594,0.6439641158880648,0.6595451456044784,-0.8653706146270117,-1.5547330586518762
166.62559914588928,0.5416886025619904,-0.018375694976994917,0.6430141229877164,0.6595449947579133,-0.8653703921824447,-1.5547330586518762
166.65036344528198,0.5415686978501735,-0.018408317924743605,0.6420942537994995,0.6595448475177172,-0.8653701686839916,-1.5547330586518762
166.68984532356262,0.5414509997969104,-0.018439923348248115,0.6411951670659979,0.6595446933430832,-0.8653699538287616,-1.5547330586518762
166.72203254699707,0.5413344087396678,-0.018469433972842293,0.6403139228525278,0.6595445470031658,-0.8653697318433724,-1.5547330586518762
166.75730919837952,0.5412160318465169,-0.01849836282100129,0.6394519368392977,0.6595444040550111,-0.8653695088642093,-1.5547330586518762
166.78532671928406,0.5410989839091895,-0.018526684310692956,0.6386016027346815,0.6595442543185395,-0.8653692946071264,-1.5547330586518762
166.86442375183105,0.5409822875686366,-0.018553255863478717,0.6377613642197637,0.6595441120742712,-0.8653690733092483,-1.5547330586518762
166.89881491661072,0.5408631896406106,-0.018579529351862672,0.636933775574939,0.6595439730692615,-0.865368851059668,-1.5547330586518762
166.9234597682953,0.5407448336312276,-0.01860542987027845,0.6361123109287318,0.6595438274535059,-0.8653686375970803,-1.5547330586518762
166.9499592781067,0.5406263300922551,-0.01862977913447006,0.6352962487796007,0.6595436890419957,-0.8653684171769871,-1.5547330586518762
167.467355966568,0.5405050330250123,-0.018653992929495492,0.6344888170800022,0.6595435537539727,-0.8653681958386235,-1.5547330586518762
167.56854104995728,0.5403840900989586,-0.01867796805627968,0.6336841709176163,0.6595434120501648,-0.8653679833468095,-1.5547330586518762
167.57315373420715,0.5402626738204743,-0.018700507080197885,0.6328820890672429,0.6595432772961783,-0.8653677639774111,-1.5547330586518762
167.58051943778992,0.5401382217710516,-0.018723003788089002,0.632086190084268,0.6595431455716378,-0.8653675437186283,-1.5547330586518762
167.58753395080566,0.5400138679310258,-0.01874533847889904,0.6312910671192531,0.6595430076355879,-0.8653673323643497,-1.5547330586518762
167.6042115688324,0.5398888287500542,-0.018766304072702463,0.6304967958338528,0.6595428764159272,-0.8653671142099857,-1.5547330586518762
167.60989093780518,0.5397600582811393,-0.0187926415757582,0.6297061891605769,0.6595427481445373,-0.8653668951922631,-1.5547330586518762
167.61582684516907,0.5396293624268882,-0.018819607075275253,0.628917511699906,0.6595426318455593,-0.8653666502678324,-1.5547330586518762
167.62478733062744,0.5394972766174433,-0.01884618786818791,0.6281300755844843,0.6595425161583306,-0.8653664061142495,-1.5547330586518762
167.6335985660553,0.5393639668326218,-0.01887178412050514,0.6273433891798592,0.6595424019326042,-0.8653661603411156,-1.5547330586518762
167.63880729675293,0.5392294449190823,-0.018896295444509582,0.6265571963476242,0.6595422888641763,-0.865365914194218,-1.5547330586518762
167.98270559310913,0.5390936793525306,-0.01891972660594467,0.6257713126546177,0.659542177005146,-0.8653656674763773,-1.5547330586518762
167.9944031238556,0.5389566265451967,-0.018942137386251234,0.6249855990864306,0.6595420663248904,-0.8653654203031539,-1.5547330586518762
167.9989025592804,0.538818243327266,-0.018963598889657547,0.624199943482176,0.6595419568101937,-0.8653651727217013,-1.5547330586518762
168.0063931941986,0.5386784904548758,-0.018984180748066872,0.6234142533233855,0.6595418484454916,-0.8653649247867733,-1.5547330586518762
168.0143918991089,0.5385373334504359,-0.019003945196068368,0.6226284509936663,0.6595417412163721,-0.8653646765472647,-1.5547330586518762
168.02126002311707,0.5383947423914527,-0.019022946536148066,0.6218424713352639,0.6595416351073723,-0.8653644280552543,-1.5547330586518762
168.0304400920868,0.538250691704867,-0.01904122853293772,0.6210562560401576,0.659541530103282,-0.8653641793608668,-1.5547330586518762
168.03560996055603,0.5381052155714815,-0.01905822937767556,0.6202694808659974,0.6595414261862099,-0.8653639305347062,-1.5547330586518762
168.04519200325012,0.5379582736119495,-0.019074238162366086,0.6194822000648785,0.6595413227510082,-0.8653636846223725,-1.5547330586518762
168.05689549446106,0.5378098177316243,-0.019089659397799413,0.6186945791882131,0.6595412200055571,-0.8653634404558653,-1.5547330586518762
168.0730619430542,0.5376598337618518,-0.019104472040665173,0.6179065925672427,0.6595411182891677,-0.8653631963651786,-1.5547330586518762
168.3179395198822,0.5375083013893257,-0.01911877525109368,0.6171182500053061,0.6595410174574308,-0.8653629530323451,-1.5547330586518762
168.3316924571991,0.5373552105670467,-0.019132565378864826,0.6163295223274111,0.6595409175787836,-0.865362710114395,-1.5547330586518762
168.34872174263,0.5372162892401982,-0.01914448789693544,0.6156191230388781,0.659540818605265,-0.8653624678341619,-1.5547330586518762
168.35454320907593,0.5370950587033048,-0.019154443645187685,0.6150028935270678,0.6595407205519455,-0.8653622261498478,-1.5547330586518762
168.3627746105194,0.536990954539378,-0.019162780767378165,0.6144762901748541,0.6595406232338931,-0.8653619854164132,-1.5547330586518762
168.37660765647888,0.5369022073637343,-0.0191697408487551,0.6140290210892487,0.6595405266466327,-0.8653617450281296,-1.5547330586518762
168.38317918777466,0.5368268213116334,-0.019175598087274696,0.6136501280207561,0.6595404306257281,-0.8653615052272101,-1.5547330586518762
168.38825798034668,0.5367629131965794,-0.019180532772941437,0.6133295115596982,0.6595403351175678,-0.8653612657567356,-1.5547330586518762
168.39528560638428,0.5367088023939511,-0.019184712371313355,0.6130583468117947,0.6595402400228797,-0.8653610266718725,-1.5547330586518762
168.4025797843933,0.5366630273261165,-0.019188256986410288,0.6128290581166923,0.6595401452889282,-0.865360787853858,-1.5547330586518762
168.41241335868835,0.5366243293202823,-0.0191912725159349,0.6126352028678668,0.6595400508525466,-0.865360549299532,-1.5547330586518762
168.6948962211609,0.5365916316622596,-0.01919384055402606,0.6124713157909716,0.6595399566714616,-0.8653603109473441,-1.5547330586518762
168.7020127773285,0.5365640158971097,-0.019196031526700446,0.6123327705833519,0.6595398627034965,-0.8653600727796522,-1.5547330586518762
168.71419763565063,0.5365407007074119,-0.019197902187722826,0.612215652071727,0.6595397689169328,-0.8653598347606897,-1.5547330586518762
168.72149538993835,0.5365588579964061,-0.019304219805260318,0.6120079512466159,0.6595396752827272,-0.8653595968722972,-1.5547330586518762
168.7332923412323,0.5365927906869769,-0.019438925395894497,0.6117133156097194,0.659539581010463,-0.8653593594784289,-1.5547330586518762
168.73962879180908,0.5366332524038908,-0.019572056055023143,0.6113414461847239,0.659539487683895,-0.8653591218403652,-1.5547330586518762
168.7445583343506,0.5366767379503399,-0.019693010143497846,0.6109029416584573,0.659539395001609,-0.865358884876889,-1.5547330586518762
168.75493121147156,0.5367217688071871,-0.019799027705485167,0.6104075824262366,0.6595393029617985,-0.8653586486003194,-1.5547330586518762
168.76025462150574,0.5367675935185225,-0.019890464350157087,0.6098639460084606,0.659539211578023,-0.8653584132305305,-1.5547330586518762
168.76902222633362,0.5368137433598067,-0.01996873041795573,0.6092793820706655,0.659539120928848,-0.8653581787174782,-1.5547330586518762
168.77757287025452,0.53685987372308,-0.02003550488512144,0.6086601466229891,0.6595390310707944,-0.8653579451257812,-1.5547330586518762
168.78687024116516,0.5369057096020247,-0.02009239719637898,0.6080115394584305,0.6595389420711315,-0.8653577124273415,-1.5547330586518762
169.0657639503479,0.5369510226795428,-0.02014085259796074,0.6073380486293165,0.6595388539793553,-0.8653574806469128,-1.5547330586518762
169.08069109916687,0.5369956216505559,-0.020182120200093176,0.6066434697598633,0.6595387668437784,-0.8653572497737148,-1.5547330586518762
169.0902943611145,0.5370393455746537,-0.020217267966542423,0.6059310141885681,0.6595386807012945,-0.8653570198203963,-1.5547330586518762
169.10223531723022,0.5370820594947837,-0.020247199162993952,0.6052033975310158,0.6595385955853118,-0.8653567907852453,-1.5547330586518762
169.10797381401062,0.5371236504056837,-0.02027267694194521,0.6044629170716903,0.6595385115219986,-0.8653565626769202,-1.5547330586518762
169.11550641059875,0.5371640240432203,-0.020294343608379093,0.6037115157521484,0.6595384285341094,-0.8653563354981604,-1.5547330586518762
169.12194156646729,0.537203101924522,-0.02031274013333629,0.6029508372841419,0.6595383466396889,-0.8653561092563337,-1.5547330586518762
169.12910103797913,0.5372408189020529,-0.0203283213878781,0.6021822720967975,0.659538265853984,-0.8653558839563663,-1.5547330586518762
169.13635230064392,0.5372771209878267,-0.02034147014402777,0.6014069966161746,0.6595381861890912,-0.8653556596052696,-1.5547330586518762
169.14373517036438,0.5373119635443405,-0.0203525082345239,0.6006260061926283,0.6595381076549612,-0.8653554362090565,-1.5547330586518762
169.15834212303162,0.5373453097171537,-0.020361706408729852,0.5998401431289346,0.6595380302593921,-0.865355213774684,-1.5547330586518762
169.41028380393982,0.537377129131511,-0.020369292335764608,0.5990501202566394,0.6595379540085877,-0.8653549923087038,-1.5547330586518762
169.4185860157013,0.5374073967823076,-0.020375457530622046,0.5982565409527467,0.6595378789072591,-0.8653547718180913,-1.5547330586518762
169.4243712425232,0.5374360921124682,-0.020380363052087454,0.597459916012713,0.6595378049589541,-0.8653545523096533,-1.5547330586518762
169.42977809906006,0.5374631982370024,-0.02038414437759949,0.596660677953524,0.659537732166175,-0.8653543337903782,-1.5547330586518762
169.43743419647217,0.5374887013001419,-0.020386915447845853,0.5958591930860053,0.6595376605305839,-0.8653541162671751,-1.5547330586518762
169.44356751441956,0.5375125899384405,-0.020388772103730766,0.5950557717387235,0.6595375900531071,-0.865353899747019,-1.5547330586518762
169.4533290863037,0.5375348548370122,-0.020389794953275298,0.5942506768941048,0.6595375207340678,-0.8653536842368355,-1.5547330586518762
169.4576494693756,0.5375554883611301,-0.020390051797915365,0.5934441314980736,0.6595374525732693,-0.865353469743559,-1.5547330586518762
169.46457624435425,0.5375744842524924,-0.02038959966309873,0.5926363246374227,0.6595373855700847,-0.8653532562740817,-1.5547330586518762
169.47185039520264,0.537591837378258,-0.020388486512601906,0.5918274167665476,0.6595373197235191,-0.865353043835276,-1.5547330586518762
169.48472452163696,0.5376075435246759,-0.0203867526861928,0.5910175441258062,0.6595372550322718,-0.8653528324339713,-1.5547330586518762
169.7643325328827,0.5376215992272451,-0.020384432111587966,0.590206822479154,0.6595371914947816,-0.8653526220769621,-1.5547330586518762
169.77674841880798,0.5376340016314313,-0.020381553322096655,0.5893953502742331,0.6595371291092708,-0.865352412770997,-1.5547330586518762
169.78183507919312,0.5376447483784564,-0.020378140313750032,0.5885832113152607,0.6595370678737777,-0.8653522045227817,-1.5547330586518762
169.79135584831238,0.5376538375119031,-0.02037421326555949,0.5877704770231107,0.6595370077861878,-0.8653519973389738,-1.5547330586518762
169.79584550857544,0.5376612674013961,-0.020369789145853877,0.5869572083468022,0.6595369488442574,-0.8653517912261834,-1.5547330586518762
169.80422949790955,0.5376670366803953,-0.020364882222030884,0.5861434573798607,0.659536891045635,-0.8653515861909706,-1.5547330586518762
169.81328225135803,0.5376711441955395,-0.02035950448955858,0.5853292687273054,0.6595368343878788,-0.8653513822398455,-1.5547330586518762
169.82083916664124,0.5376735889654994,-0.020353666032740556,0.5845146806616108,0.6595367788684721,-0.8653511793792672,-1.5547330586518762
169.82695293426514,0.5376743701476044,-0.02034737532828599,0.5836997261002926,0.6595367244848352,-0.8653509776156433,-1.5547330586518762
169.83430933952332,0.5376734870108374,-0.0203406395006346,0.5828844334325929,0.6595366712343368,-0.8653507769553298,-1.5547330586518762
170.1420590877533,0.5376709389140302,-0.02033346453678923,0.5820688272185834,0.6595366191143022,-0.865350577404631,-1.5547330586518762
170.1581335067749,0.5376667252882952,-0.02032585546702413,0.5812529287803565,0.6595365681220217,-0.8653503789697989,-1.5547330586518762
170.16228914260864,0.5376608456229169,-0.020317816516929234,0.5804367567019693,0.6595365182547563,-0.8653501816570338,-1.5547330586518762
170.170405626297,0.5376532994540495,-0.020309351235314802,0.5796203272522199,0.6595364695097438,-0.8653499854724835,-1.5547330586518762
170.1763014793396,0.5376440863556823,-0.020300462601824224,0.5788036547421607,0.6595364218842027,-0.8653497904222444,-1.5547330586518762
170.18688225746155,0.5376332059324679,-0.020291153117467885,0.577986751827429,0.6595363753753366,-0.8653495965123604,-1.5547330586518762
170.19321465492249,0.5376206578140229,-0.02028142488079567,0.5771696297639055,0.6595363299803372,-0.8653494037488242,-1.5547330586518762
170.20050644874573,0.5376064323308847,-0.020271274802038348,0.5763518823302642,0.6595362856963869,-0.8653492121375764,-1.5547330586518762
170.20741605758667,0.5375905163964687,-0.020260698117480803,0.575533081154997,0.6595362425206532,-0.8653490216844952,-1.5547330586518762
170.21315693855286,0.5375729040038348,-0.020249693747510112,0.5747131880956265,0.659536200450861,-0.8653488323960559,-1.5547330586518762
170.21966242790222,0.5375535919887634,-0.020238262160321586,0.5738922862469759,0.6595361594853227,-0.8653486442793095,-1.5547330586518762
171.07083821296692,0.5375325784491405,-0.02022640439405932,0.5730704871577014,0.6595361196224001,-0.8653484573413067,-1.5547330586518762
171.12077808380127,0.5375098621257464,-0.020214121632056038,0.5722479001600251,0.6595360808603427,-0.8653482715889532,-1.5547330586518762
171.14211416244507,0.5374854421374882,-0.02020141502549014,0.5714246233892072,0.6595360431972539,-0.865348087028961,-1.5547330586518762
171.162184715271,0.5374593178518996,-0.020188285628129705,0.5706007422059722,0.6595360066310941,-0.8653479036678567,-1.5547330586518762
171.20287585258484,0.537431488811248,-0.02017473437774764,0.5697763299965487,0.6595359711596978,-0.8653477215119916,-1.5547330586518762
171.2235562801361,0.5374019546843168,-0.020160762097734392,0.5689514496065857,0.6595359367807904,-0.8653475405675598,-1.5547330586518762
171.24466848373413,0.5373707152321411,-0.020146369505806713,0.5681261548220984,0.6595359034920065,-0.8653473608406128,-1.5547330586518762
171.26546335220337,0.5373377702825276,-0.020131557225169596,0.5673004917170332,0.6595358712909041,-0.8653471823370732,-1.5547330586518762
171.28972625732422,0.5373031197107845,-0.020116325795638785,0.5664744998264164,0.6595358401749771,-0.8653470050627462,-1.5547330586518762
171.3182122707367,0.5372667634251037,-0.020100675684097576,0.5656482131502849,0.6595358101416667,-0.8653468290233299,-1.5547330586518762
171.33152723312378,0.5372287013555399,-0.02008460729390088,0.5648216610067419,0.6595357811883703,-0.8653466542244237,-1.5547330586518762
171.62958788871765,0.5371889334457935,-0.020068120973255194,0.5639948687547346,0.6595357533124491,-0.8653464806715356,-1.5547330586518762
171.64869809150696,0.5371474596471937,-0.020051217022592358,0.5631678584056782,0.6595357265112348,-0.8653463083700889,-1.5547330586518762
171.65391039848328,0.5371042799143945,-0.02003389570104804,0.5623406491407701,0.6595357007820352,-0.8653461373254265,-1.5547330586518762
171.66246223449707,0.5370593942023916,-0.02001615723213095,0.5615132577484307,0.6595356761221384,-0.8653459675428169,-1.5547330586518762
171.67679071426392,0.5370128024645682,-0.019998001808670573,0.5606856989941711,0.6595356525288172,-0.8653457990274568,-1.5547330586518762
171.68150734901428,0.5369645046515149,-0.019979429597138193,0.5598579859333127,0.6595356299993321,-0.865345631784475,-1.5547330586518762
171.6886396408081,0.5369145007104321,-0.019960440741408295,0.559030130175381,0.6595356085309344,-0.8653454658189352,-1.5547330586518762
171.69503736495972,0.5368627905849668,-0.01994103536603254,0.558202142107639,0.659535588120868,-0.8653453011358385,-1.5547330586518762
171.70226740837097,0.5368093742153625,-0.01992121357908749,0.5573740310840739,0.6595355687663718,-0.8653451377401252,-1.5547330586518762
171.7090163230896,0.5367542515388307,-0.019900975474649238,0.5565458055851739,0.6595355504646812,-0.865344975636677,-1.5547330586518762
171.71591925621033,0.5366974224900674,-0.01988032113493818,0.5557174733530055,0.6595355332130295,-0.865344814830318,-1.5547330586518762
172.01245784759521,0.5366388870018682,-0.019859250632183745,0.5548890415054181,0.6595355170086491,-0.8653446553258165,-1.5547330586518762
172.02868795394897,0.5365786450057939,-0.019837764030238795,0.5540605166325856,0.6595355018487724,-0.8653444971278859,-1.5547330586518762
172.03507804870605,0.5365166964328567,-0.019815861385976286,0.5532319048786308,0.6595354877306328,-0.8653443402411858,-1.5547330586518762
172.04395961761475,0.5364530412142076,-0.01979354275050083,0.552403212010625,0.659535474651465,-0.8653441846703227,-1.5547330586518762
172.0490951538086,0.5363876792818082,-0.019770808170197114,0.5515744434769242,0.6595354626085062,-0.8653440304198509,-1.5547330586518762
172.06169509887695,0.5363206105690682,-0.019747657687632904,0.5507456044564808,0.6595354515989956,-0.865343877494273,-1.5547330586518762
172.06693720817566,0.5362518350114553,-0.01972409134234306,0.5499166999005307,0.659535441620176,-0.8653437258980406,-1.5547330586518762
172.0730504989624,0.5361813525470585,-0.019700109171504516,0.549087734567837,0.659535432669293,-0.8653435756355549,-1.5547330586518762
172.0828239917755,0.5361091631171149,-0.01967571121052,0.5482587130544787,0.6595354247435963,-0.8653434267111665,-1.5547330586518762
172.0879647731781,0.5360430570941176,-0.01965323951232935,0.5475124640118163,0.6595354178403389,-0.8653432791291765,-1.5547330586518762
172.0947389602661,0.5359849841653807,-0.019633399238082695,0.5468655658771441,0.6595354119491269,-0.8653431329001116,-1.5547330586518762
172.357834815979,0.5359348787889204,-0.019616230770244953,0.5463130692121918,0.6595354069730626,-0.8653429878805117,-1.5547330586518762
172.36973762512207,0.5358920289288092,-0.019601529840969127,0.5458440664434233,0.6595354027893604,-0.8653428439208514,-1.5547330586518762
172.37588500976562,0.5358555644765405,-0.019589015784839195,0.5454469500079069,0.6595353992821797,-0.8653427008691655,-1.5547330586518762
172.38365077972412,0.5358246309851988,-0.01957839912349015,0.5451110595345448,0.6595353963507729,-0.8653425585820463,-1.5547330586518762
172.39229702949524,0.535798447575086,-0.019569412105681992,0.5448270834836415,0.6595353939059294,-0.8653424169482015,-1.5547330586518762
172.398108959198,0.5357763223677382,-0.019561815627608264,0.5445870440259365,0.6595353918730376,-0.8653422758658328,-1.5547330586518762
172.41071367263794,0.535757651807363,-0.019555401514512575,0.5443841601156796,0.6595353901880607,-0.8653421352524924,-1.5547330586518762
172.41548776626587,0.5357419142238061,-0.019549990045931633,0.5442126866400384,0.6595353887972719,-0.865341995036027,-1.5547330586518762
172.42563557624817,0.5357286614445119,-0.019545427410978696,0.5440677629970669,0.6595353876549837,-0.8653418551566616,-1.5547330586518762
172.4311716556549,0.5357175101491597,-0.019541582372562122,0.5439452792639172,0.6595353867227227,-0.8653417155630592,-1.5547330586518762
172.45366883277893,0.5357081335984858,-0.01953834338779815,0.5438417611802869,0.6595353859678785,-0.8653415762122231,-1.5547330586518762
172.7682180404663,0.5357002540465783,-0.01953561580523545,0.5437542721406017,0.6595353853629291,-0.8653414370675397,-1.5547330586518762
172.78607511520386,0.5356936359213255,-0.019533319474581517,0.543680330131384,0.6595353848845742,-0.8653412980981897,-1.5547330586518762
172.79151320457458,0.5356880797929728,-0.019531386597609852,0.5436178374060228,0.659535384513126,-0.8653411592780327,-1.5547330586518762
172.80003380775452,0.5356834170914461,-0.01952975989719054,0.5435650210212712,0.659535384231924,-0.8653410205850154,-1.5547330586518762
172.80526185035706,0.5356795055186555,-0.01952839102164082,0.5435203825568019,0.6595353840268818,-0.8653408820004681,-1.5547330586518762
172.8198254108429,0.5356762250875986,-0.019527239187330476,0.5434826556166057,0.6595353838860808,-0.8653407435086247,-1.5547330586518762
172.8243305683136,0.5356734747203069,-0.019526270013197886,0.543450769904612,0.6595353837994399,-0.86534060509615,-1.5547330586518762
172.83199334144592,0.5356711693370189,-0.019525454531508373,0.5434238208621622,0.6595353837584298,-0.8653404667517782,-1.5547330586518762
172.8375928401947,0.5356692373740645,-0.01952476834524703,0.5434010440048944,0.6595353837558351,-0.865340328465985,-1.5547330586518762
172.8457338809967,0.5356676186728871,-0.019524190914562166,0.5433817932331443,0.6595353837855504,-0.8653401902307224,-1.5547330586518762
172.85429334640503,0.5356662626888488,-0.0195237049518271,0.5433655225001895,0.6595353838424105,-0.8653400520391881,-1.5547330586518762
173.12926173210144,0.5356651269741588,-0.01952329591036557,0.543351770318997,0.6595353839220447,-0.865339913885634,-1.5547330586518762
173.14580154418945,0.5356671916359235,-0.019486689193573693,0.5433120486369124,0.659535384020755,-0.8653397757652022,-1.5547330586518762
173.1513111591339,0.5356711721233296,-0.01944702532354439,0.5432607868602854,0.6595353810112332,-0.8653396876944779,-1.5547330586518762
173.1615846157074,0.5356754081873734,-0.019402553965179405,0.543212840352994,0.6595353819175349,-0.8653395939280576,-1.5547330586518762
173.16704416275024,0.5356792112300035,-0.01936293381219999,0.5431646332282051,0.6595353735337232,-0.8653395400372478,-1.5547330586518762
173.1734914779663,0.5356826384107631,-0.01932707322954455,0.5431199995969966,0.6595353681379468,-0.8653394809249789,-1.5547330586518762
173.1851828098297,0.5356858737223004,-0.019289833525400493,0.5430803022732698,0.6595353650525102,-0.8653394137998198,-1.5547330586518762
173.19077920913696,0.5356886277339858,-0.0192535616736257,0.5430354786005855,0.6595353642177487,-0.8653393389116677,-1.5547330586518762
