time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
31.240525245666504,0.12820710212776942,0.12379984370021864,1.0733164291448027,0.00010255076292968912,-0.00011155795415650305,-6.838835075354465e-19
31.248889684677124,0.12829668182747705,0.12413652850391854,1.0729429950110891,0.0001027724809252003,-0.00011293446562680414,-5.663037528018885e-19
31.25567054748535,0.12837013518202078,0.12451574279740979,1.0725308912036788,0.00010299054784939271,-0.00011436165726184831,-6.996102248058459e-19
31.267300605773926,0.12846944650167516,0.124928038158565,1.0720761033372366,0.00010332918630482065,-0.00011553902862090195,-5.988353090441934e-19
31.27649974822998,0.12857666816408506,0.1253704723210419,1.0715876614786308,0.00010355128842179654,-0.00011704249280581812,-6.259557501659755e-19
31.283454418182373,0.1286887351381287,0.12583901349768425,1.0710707378351338,0.00010377017777714396,-0.00011859360051337681,-6.073326605292605e-19
31.290305614471436,0.1287988922785319,0.1263296413984533,1.0705307770312666,0.00010398486477237453,-0.00012008505961747235,-5.1370630324676145e-19
31.297158241271973,0.12890807103646662,0.12683824271055189,1.0699712239757995,0.00010420956706407471,-0.0001216078916291611,-6.354490302594775e-19
31.306103706359863,0.12901534379993057,0.1273615425394295,1.0693952879153081,0.00010442929449047675,-0.00012317080644366486,-6.407420282272997e-19
31.310964345932007,0.12909501741145812,0.12789989091854406,1.0688114035772331,0.00010464474834962746,-0.00012477537969363952,-5.679663135459925e-19
31.31807279586792,0.12919056385520442,0.12844718015489198,1.068212011790577,0.0001049760841682709,-0.00012612118250332366,-5.78524518949186e-19
31.3281569480896,0.12928392580232928,0.12900211089107674,1.067603082907863,0.00010519176528537446,-0.00012766367981824724,-6.038180461373352e-19
31.334429264068604,0.1293732216844345,0.12956373384702694,1.0669865647521954,0.00010540306100041351,-0.0001293612255738463,-5.902472496501994e-19
31.343777894973755,0.12945716967346432,0.1301308111733098,1.066364108206403,0.00010560947566916508,-0.00013109393469401523,-5.405387859647455e-19
31.369694232940674,0.1295349412152263,0.13070229899359423,1.065737082346865,0.00010581132499696868,-0.00013286636483769156,-6.284623418254086e-19
31.382388830184937,0.12960596670859992,0.13127726720759778,1.065106637105035,0.00010600871197813361,-0.00013468486395549646,-5.943796250478066e-19
31.424254417419434,0.12967197476193082,0.1318560631297846,1.0644732102198755,0.00010620166017700013,-0.0001365571264855382,-6.384917736216322e-19
31.42683482170105,0.12973057958980636,0.13243641414235643,1.0638381226167168,0.00010638881453458152,-0.00013831278310161277,-4.470009590308458e-19
31.433555841445923,0.12978220270393379,0.13301863950949108,1.0632019595116764,0.00010657145202835902,-0.00014019335272577984,-3.5884988695009427e-19
31.440545558929443,0.12982496216546907,0.13360214190526534,1.0625655605407949,0.00010674995874210116,-0.00014205577603438715,-4.360176709972868e-19
31.447426557540894,0.12985970577530592,0.13418623201223762,1.0619293842827549,0.00010692616530889266,-0.00014400080567070263,-4.513342877665445e-19
31.454410552978516,0.12988392953031072,0.13477049886171638,1.0612948410012886,0.00010709762450099067,-0.00014601130068200749,-5.707285251987042e-19
31.461416482925415,0.12989733367809117,0.13535476493006462,1.0606622299438957,0.00010726746264036097,-0.00014808754560808506,-4.437012033366129e-19
31.4683678150177,0.12990068208340824,0.13593865075439143,1.0600316217411583,0.00010744311188694751,-0.00015022235455030997,-4.28683647508318e-19
31.479076147079468,0.1298985873713437,0.13653510901737503,1.0594021084776382,0.00010762194765817488,-0.00015241914792051285,-3.770087964663296e-19
31.48529577255249,0.12987726196786228,0.13713815638385302,1.0587712870770878,0.00010784227630631264,-0.0001529362025736914,-3.493615685447876e-19
31.49207639694214,0.12985652879248258,0.13776120429168318,1.0581214676904536,0.00010811567428825542,-0.0001534409158274391,-4.178583321584369e-19
31.506421327590942,0.12982473457788762,0.1384017810663783,1.0574543009889121,0.00010836173885448258,-0.00015344292230702844,-3.3610008568818224e-19
31.537518978118896,0.12977699543361618,0.13905416943114765,1.0567730161947853,0.00010862521849348162,-0.00015340641738705146,-2.606065453947797e-19
31.547731399536133,0.12972397626903895,0.13971874159402156,1.0560774419487844,0.00010890508704368037,-0.00015379633453492387,-2.1364002433591472e-19
31.57783317565918,0.1296587376716243,0.1403960103911846,1.0553723212903074,0.00010916318088545273,-0.0001541135197409369,-2.0233252965100628e-19
31.587663650512695,0.12958146452979588,0.1410785334547045,1.0546598558307767,0.00010944845692102963,-0.00015410456184606234,-2.936029841950902e-19
31.615214824676514,0.12949591893178652,0.14176673360160694,1.0539412633620922,0.00010972702984822337,-0.00015445588314214122,-2.944619909928472e-19
31.725123405456543,0.12940536399823924,0.1424598198618272,1.0532174159870598,0.000109997077551578,-0.0001548549027755694,-3.967624357452137e-19
31.735117197036743,0.12930062847580104,0.14315725813680125,1.052492581290059,0.00011025237221173526,-0.0001552297898009214,-5.293298090459657e-19
31.78123188018799,0.12919111753376003,0.14385714394935917,1.0517655285419887,0.00011052861455776395,-0.00015559213631976466,-6.775098918159698e-19
31.79042625427246,0.12907297108677301,0.14455863522082937,1.0510385272125236,0.00011078358900859719,-0.0001559220265258317,-6.590910005291362e-19
31.807324171066284,0.12894551077143826,0.14526085813413459,1.0503128494540357,0.00011103650218071869,-0.00015624280411941506,-6.848729916636953e-19
31.829110622406006,0.1288082407447361,0.14596134573787628,1.0495895506290986,0.00011128727104204949,-0.00015656057168375522,-6.37968402193103e-19
31.86592197418213,0.12866124216044825,0.14666082276493703,1.0488694333416682,0.00011152842720742419,-0.0001570995098003201,-6.461569132524872e-19
31.878515005111694,0.12850459059099295,0.1473594552144769,1.0481531874451704,0.00011176535945619652,-0.00015768727754434617,-6.518720798244483e-19
31.907421588897705,0.12833845500962263,0.14805687397357273,1.047441401915685,0.00011200039409336405,-0.00015826158451474713,-5.888254059592528e-19
31.91642451286316,0.12816321661858307,0.14875146166431388,1.046734503906066,0.00011223342970733298,-0.00015882735050218538,-6.869008487524854e-19
31.941115856170654,0.1279950681307529,0.14944398213358123,1.0460280444670438,0.00011245806662313282,-0.00015953625497213013,-5.2043211459749005e-19
31.95018720626831,0.12781816286429523,0.15013447444999595,1.0453271553665155,0.00011262566897114127,-0.00016020852833636233,-5.238673466656974e-19
32.00116467475891,0.12767914581032774,0.1508219279861701,1.0446155521597067,0.00011279512147106035,-0.00016087510205587725,-5.707434776648876e-19
32.02541446685791,0.12753319269762756,0.15151678949530575,1.043895782805032,0.00011281977886024958,-0.00016134481537428277,-5.483729517620526e-19
32.04910588264465,0.12736169027337682,0.15222289685426246,1.0431728740770878,0.0001128336521802328,-0.00016194499206614925,-5.78250395816342e-19
32.09860348701477,0.12716892809603764,0.15293902193892386,1.0424471260137138,0.00011286575112773965,-0.00016257588401350303,-6.4821186850621415e-19
32.13815689086914,0.1269555924637455,0.15366307400232454,1.0417205851863278,0.00011289636637305437,-0.00016316200616866726,-6.372282527453459e-19
32.18572187423706,0.12673717139305468,0.15439075669535354,1.0409900530572431,0.00011292686073904117,-0.00016371470651492818,-7.159009678912877e-19
32.19606804847717,0.12650354810801864,0.15512175388907903,1.0402610601832318,0.0001129172935516879,-0.00016429155832339831,-5.531125071184045e-19
32.23552370071411,0.12625358606209375,0.1558547794371767,1.0395360914775067,0.00011290354148699032,-0.00016486223638914575,-7.068850815584257e-19
32.26868271827698,0.12597894039232882,0.15658911348829616,1.0388199508989153,0.0001128861184716866,-0.00016542413626515528,-6.304673985881051e-19
32.28855228424072,0.12568731695077018,0.15732343819832786,1.0381114777139668,0.00011288383470512794,-0.0001660907542346998,-7.2462989122206125e-19
32.3454372882843,0.12538083719369408,0.15805663257714597,1.0374110695635026,0.00011287888668430993,-0.00016676333907094027,-4.141009153649668e-19
32.36829686164856,0.12506098883366343,0.15878777658487814,1.0367192747151128,0.00011287140799320382,-0.000167442359578785,-3.5035244209471745e-19
32.42565083503723,0.12472890225310666,0.15951608642804296,1.0360366544585302,0.00011286135273681372,-0.00016812752519459616,-4.276577780495599e-19
32.47752666473389,0.12438547228598858,0.16024086471332122,1.0353637283309542,0.00011284862392991674,-0.00016881584800956803,-2.952387259947104e-19
32.516149282455444,0.12403131086670353,0.1609615061793268,1.0347010366887412,0.00011283329230112425,-0.0001695083633038128,-8.324209314625561e-20
32.56373596191406,0.12366692993832354,0.1616775840422349,1.034049033921359,0.00011281482479824859,-0.00017020716257649287,1.2119619097867091e-20
32.62905836105347,0.12329299278812145,0.1623886554673776,1.0334080513107795,0.00011279434107252598,-0.00017091108039768156,1.0692227314334011e-19
32.66938638687134,0.12291517183670105,0.16309373974088054,1.032776149654368,0.00011277181239754036,-0.00017162179278069637,3.2038559081575574e-19
32.72970938682556,0.12252508562237951,0.16379394843105877,1.032156712175271,0.00011274381175480755,-0.00017223517086543358,3.192830105115978e-19
32.76540279388428,0.12212596214759046,0.16448910768151698,1.031548754297508,0.00011271658276777666,-0.0001729361206632136,4.588107217087382e-19
32.79311442375183,0.12171861148583539,0.16517880321916667,1.0309522910353606,0.00011268736304428803,-0.0001736451741765179,2.0712280910083555e-19
32.84912729263306,0.12130380559450016,0.1658626219751533,1.0303674459331984,0.00011265654290362506,-0.0001743556982843052,1.6150159847848444e-19
32.8812370300293,0.12088209396826906,0.16654024100720732,1.0297944391093967,0.00011262389578074183,-0.00017507212132662084,-1.0744068180118832e-19
32.913264989852905,0.12045400441394301,0.16721135249281294,1.0292334645796066,0.00011258965226134685,-0.00017579167053288801,2.7871299259759487e-19
32.96117830276489,0.12000666987443438,0.16787343336756202,1.028689292892574,0.00011255386686776181,-0.00017651395920982167,6.667500127837403e-19
32.97166442871094,0.11955293552096713,0.16852795562873277,1.0281580305079507,0.00011252570127318825,-0.00017766273887439966,4.0242115595535684e-19
32.99705696105957,0.11909246472119066,0.1691755892769643,1.0276401989320525,0.0001124928663935379,-0.00017888107829410857,4.554933251918968e-19
33.029128074645996,0.11862649530229706,0.1698161353978068,1.0271355078271962,0.00011245778672174302,-0.00018021821413529137,8.337114660025207e-19
33.04183578491211,0.11817285477031583,0.1704520788544079,1.0266378139278594,0.00011241981487821609,-0.0001816733632335173,7.911278610234473e-19
33.06941628456116,0.11771723344841874,0.1710806331638403,1.0261517330363916,0.00011237518868277616,-0.00018257156051296067,6.552785770036306e-19
33.093125343322754,0.1172583669721375,0.17170135127820457,1.0256782361469188,0.00011232822651717852,-0.00018350387763051729,4.761019775058621e-19
33.11634659767151,0.1168027202777467,0.17231407419782008,1.0252146536211433,0.00011227841115940489,-0.00018448340277198725,-3.130344804245273e-20
33.1411292552948,0.11634482062706049,0.17291797475408655,1.0247631557246355,0.0001122334122389962,-0.00018516698460036989,-7.513772647416427e-20
33.15177083015442,0.11588087484713498,0.17351337934812458,1.0243260476081806,0.00011218793112203999,-0.00018585046178600507,2.0767153994065443e-19
33.205241441726685,0.11541423525142241,0.17410040765162924,1.0239021534430368,0.0001121361000871152,-0.0001867122118522008,1.9826226743573937e-19
33.214701652526855,0.11495069550601628,0.17467235102380443,1.0234958241675105,0.00011208299551763401,-0.000187576367022165,2.1198660865659772e-19
33.2370502948761,0.11449363040794434,0.17522615467698235,1.0231087304064586,0.00011202862362193197,-0.00018844343116488946,-1.4782444712149645e-19
33.24632000923157,0.11404370052070704,0.17576212237021877,1.0227401140826653,0.0001119730168337407,-0.0001893135096822021,-2.188113859726149e-19
33.2892210483551,0.11359981867004153,0.1762816930568258,1.0223890631431762,0.00011191624152413502,-0.00019018624881738758,-2.5646820072712144e-19
33.316652059555054,0.11316156568705191,0.17678623644767044,1.0220540639558915,0.000111858452099323,-0.00019106671158008402,-8.285916985357574e-20
33.337732553482056,0.11272836842898819,0.17727703136135214,1.0217338536643115,0.00011180029024141197,-0.00019194883585022356,-5.265671573123711e-19
33.379905700683594,0.11229985644835597,0.17775484227864477,1.0214270223353736,0.00011174168837463988,-0.00019283626781107138,-5.970733686003103e-19
33.437236070632935,0.11189195699579191,0.17821166716956202,1.0211210694206514,0.00011168249041034205,-0.0001937412796311969,-3.665413880897816e-19
33.448156118392944,0.11148937562669153,0.17865637636643492,1.020824351918205,0.00011149627534934867,-0.00019609744313157479,-3.632423883202944e-19
33.48620820045471,0.11108885529638891,0.17909236616259805,1.0205397654740274,0.00011128321889724445,-0.00019885521638506585,-5.078765418739914e-19
33.529109716415405,0.11069185055807475,0.17952186133407413,1.0202667341839582,0.00011107712470460707,-0.00020152635491671372,-4.705050064920806e-19
33.532684564590454,0.11029721073764494,0.17993984264864438,1.0200034020401965,0.00011090653361242229,-0.0002036569800398157,-4.431921710584892e-19
33.5387647151947,0.10990399293215032,0.1803502678210064,1.0197506918660246,0.00011067663000330564,-0.00020658642316144418,-6.739734585058554e-19
33.545592069625854,0.10951394428139462,0.18075368029005165,1.0195079587169085,0.0001104428558731603,-0.00020956057595026935,-1.1171199973089392e-18
33.55225682258606,0.10912400425648233,0.1811486721151862,1.0192756547351578,0.00011021905005297869,-0.00021231963187018233,-6.357153580695655e-19
33.55899715423584,0.10873540173293199,0.1815364385006295,1.0190532545184534,0.00010997360140065284,-0.00021540669840486624,-3.9889528027814825e-19
33.56593632698059,0.10835023867664414,0.18191766830516962,1.0188397063587076,0.00010972151657964724,-0.00021857331727927613,-4.0463050342795186e-19
33.572888135910034,0.10796574805015964,0.18229093601022583,1.0186356198803,0.00010948232793178912,-0.00022150852572370514,-3.5620384718875315e-19
33.580158948898315,0.1075829271600427,0.1826572562659737,1.018440708244492,0.00010922433399759408,-0.0002247251563882322,-3.7484718418860815e-19
33.58689260482788,0.10721449325283021,0.18301030173300953,1.018243766668947,0.00010896266792799943,-0.0002279867898981075,1.1268166814378667e-19
33.59381437301636,0.10684362062181617,0.18335581297173434,1.0180667469013884,0.00010859925839612491,-0.0002324028777051211,-8.407479627155104e-20
33.60073781013489,0.10648387512528534,0.1836860364856389,1.0179051230989513,0.00010828167038027369,-0.0002364203410664521,1.8077586869963507e-19
33.60955452919006,0.10613723199471002,0.18400214237173765,1.0177551111985048,0.00010795391896718521,-0.00024058766136155675,7.339247061658194e-19
33.61655282974243,0.10580209132491025,0.18430475615819694,1.017615118799694,0.00010766853620392154,-0.0002441301008855309,1.0708410299114216e-18
33.623337745666504,0.10548575104979471,0.18458714552851604,1.0174741014307505,0.00010741054671739671,-0.00024726656726235086,1.3429434049048194e-18
33.63041877746582,0.10517050864246459,0.18486475827783436,1.0173489572069578,0.00010701008420943372,-0.0002521750549729453,1.102645584897403e-18
33.63732075691223,0.10486168189586577,0.18513201526214398,1.017233725000579,0.00010671056461918085,-0.0002558699157006083,1.3927904885805102e-18
33.64415144920349,0.10455949563636999,0.18539040853136005,1.0171261187760707,0.00010640979917457045,-0.000259582565994767,1.6940936824363981e-18
33.65104007720947,0.10426484289475728,0.18564140829088313,1.0170245749411926,0.00010610735096588626,-0.0002633183833094779,1.9747370351862397e-18
33.65796184539795,0.10397520863487288,0.18588363664875682,1.0169287648412553,0.00010583016674565272,-0.0002666889167097061,2.578113338399918e-18
33.664870738983154,0.10369112116082187,0.186118711285379,1.0168381052318418,0.00010553054170717955,-0.0002703776852848655,2.8520883056738622e-18
33.67179560661316,0.10341213867714466,0.18634691806535264,1.0167522479986755,0.00010522756305164055,-0.00027411023255940076,2.275410355925608e-18
33.689074754714966,0.10313794733516231,0.18656864025350023,1.0166708589364468,0.00010492063488781278,-0.0002778932560525849,2.2183733603129566e-18
33.71194887161255,0.10286835933694527,0.18678421750075022,1.016593670365335,0.00010460813270327404,-0.00028174811558038886,2.4926004622247934e-18
33.71890473365784,0.1026032309742286,0.186993929380812,1.016520466790785,0.00010428887989952111,-0.00028568948827869145,2.721302105570983e-18
33.72575092315674,0.10232786925939175,0.18720785615320293,1.016469957572389,0.00010396161668338364,-0.0002897330877791802,3.309966364354662e-18
33.73244762420654,0.10205491070391579,0.18741517774265126,1.0164274997822895,0.00010383329570176548,-0.00029137662055566554,3.65282866321779e-18
33.739410400390625,0.10178626255910886,0.18761684179138183,1.0163887847889959,0.00010370546933850045,-0.0002930194350342808,3.665137057724679e-18
33.7463493347168,0.10152252270199345,0.18781249876617664,1.0163524161261464,0.00010357944628929296,-0.000294644911135697,3.3726275663603557e-18
33.75330924987793,0.10126381047820941,0.18800219284265807,1.0163180216397818,0.00010345493595927324,-0.0002962567364847068,3.0598697236292955e-18
33.760406732559204,0.10101005801668203,0.1881860736557021,1.0162855726830209,0.00010333162544664066,-0.0002978588385640932,2.478949564169316e-18
33.76710510253906,0.10077214347513562,0.1883575685443569,1.0162391027109037,0.00010320921356549566,-0.0002994549561806662,3.058970279662641e-18
33.77394509315491,0.10054105442004137,0.18852430589395933,1.016190010685569,0.0001029341107723336,-0.000302919891255564,2.4466514753336476e-18
33.78116703033447,0.1003137797842017,0.18868675832061213,1.0161438608852358,0.00010264573070479606,-0.0003065505221892816,2.1272234387740852e-18
33.78777480125427,0.10008740649361102,0.18884587376298234,1.0161014380763556,0.00010236526412284484,-0.00031008904938664803,2.455158159249748e-18
33.79486680030823,0.09985457137801819,0.18900460099627744,1.0160751909347203,0.00010215753553096136,-0.00031267605194992577,2.1751719149109005e-18
33.80181932449341,0.09963443916629278,0.18915078083601497,1.0160570524328523,0.00010207346991852455,-0.00031374326082363863,2.1792212705625065e-18
33.80860447883606,0.09944295460976527,0.18927681243629438,1.0160273327547573,0.00010197410687958619,-0.00031502028741972875,2.1889576693351782e-18
33.81548357009888,0.09927057413661362,0.18939079549224974,1.0159979737690783,0.00010172858452479545,-0.0003180993767120661,1.302022834324292e-18
33.82249402999878,0.09911677435185623,0.18949228248990074,1.0159727968524495,0.00010149560055077366,-0.0003210229579764522,1.6739215256738455e-18
33.82930278778076,0.09897732477819424,0.18958521596316263,1.0159527251609235,0.0001011962451557568,-0.00032482248212557303,1.6567447349949413e-18
33.83619809150696,0.0988454580268369,0.18967196396982594,1.0159368200284227,0.00010089707711976505,-0.0003286344233194841,2.5748601756986418e-18
33.84310817718506,0.09871447501509044,0.18975451597659704,1.0159349155861317,0.00010068719325297532,-0.00033128537031629527,2.26612447153404e-18
33.85003089904785,0.0985899175805699,0.18983065147346245,1.0159376310140336,0.00010057014209740671,-0.00033278580285810107,2.5744039088030544e-18
33.85696339607239,0.09847184022786401,0.18990183986174297,1.0159418424508113,0.0001004576434358405,-0.00033423024481971385,2.255239967393542e-18
33.863890171051025,0.09836792285293336,0.18996321863326007,1.0159299119983538,0.00010035439075010806,-0.00033555633054525646,1.9411423219773224e-18
33.87077236175537,0.09827051648596384,0.1900216879077684,1.0159135136020585,0.00010011442099573824,-0.0003385849884906969,2.2685635291723217e-18
33.877809286117554,0.0981776976688227,0.19007690226743126,1.0158964439372933,9.987225875775986e-05,-0.00034163950207823497,1.973702019303126e-18
33.88468861579895,0.09808841182194768,0.1901295911411324,1.0158799781454486,9.962795691032312e-05,-0.00034471944521653893,2.277239665372677e-18
33.89157557487488,0.09800593740598378,0.1901787548074877,1.0158642727559997,9.938363771617099e-05,-0.00034779882265271225,1.4070420862161836e-18
33.89852857589722,0.09792785755926403,0.19022676156276036,1.0158500242480397,9.905857616719517e-05,-0.00035191975499198973,1.4446627491263273e-18
33.90534448623657,0.09784800783790268,0.19027457480084664,1.0158377702162686,9.872224544924008e-05,-0.0003561909657757216,1.4649585155603283e-18
33.912240982055664,0.09776736015821691,0.1903201484676533,1.0158268914931985,9.84597604216432e-05,-0.00035950513290552543,9.23414396408463e-19
33.919103145599365,0.09768998051643459,0.19036317505947803,1.0158128424464954,9.819793579569832e-05,-0.00036281014521378986,6.471578328275048e-19
33.92604994773865,0.09761966650432134,0.19040279018950662,1.0157950371456461,9.791062252469176e-05,-0.000366390699608092,8.827350938602226e-19
33.93291139602661,0.0975512579099198,0.19044243013080828,1.0157796877657403,9.75115156304631e-05,-0.0003714158288385106,9.232627139129062e-19
33.94715142250061,0.0974807998689695,0.19048224280997061,1.0157643766846236,9.709890894441645e-05,-0.00037665407358039864,9.004649817266483e-19
33.954679012298584,0.09740868530344579,0.19052048633071691,1.0157500545211522,9.67522766645463e-05,-0.0003810057641543211,6.163994186345285e-19
33.96194386482239,0.09733989472389472,0.1905569336933758,1.0157385568280366,9.640712763489873e-05,-0.0003853369638309014,6.597533480707003e-19
33.96868968009949,0.0972769653675911,0.19058890453392424,1.0157208255497352,9.598488960098636e-05,-0.000390693398507283,9.240767991114556e-19
33.97548246383667,0.0972147362405489,0.1906223103067086,1.0157047005135451,9.54305505147782e-05,-0.00039768748940192543,6.545439815651651e-19
33.98251557350159,0.09714765760066953,0.1906563255039768,1.015691170021246,9.489611643910718e-05,-0.00040444660899915117,1.299413757757758e-18
33.98925423622131,0.09707905366436896,0.19068744414644842,1.0156767870823407,9.443787329514161e-05,-0.0004102369458862969,9.769523964395028e-19
33.99633598327637,0.09701025494511895,0.19071817794667273,1.0156623856024483,9.393693983034297e-05,-0.00041654190665036886,9.905837173540399e-19
34.003178119659424,0.09694768425539846,0.19074698494112224,1.0156468108076993,9.342839981006978e-05,-0.00042294243741148853,6.660816952884796e-19
34.009981632232666,0.09688802350574041,0.19077627735799865,1.0156327202722493,9.282818906953347e-05,-0.0004305154819771603,9.697540607927057e-19
34.016849994659424,0.09682952426573407,0.1908050020136787,1.0156201997703311,9.221772345017236e-05,-0.0004382268954985278,1.3412477036044688e-18
34.02373385429382,0.0967593777497838,0.1908429558916915,1.0156258391972652,9.159257795243431e-05,-0.0004461315935530634,1.2934683837064249e-18
34.0307137966156,0.09668617597719245,0.1908770606000066,1.0156353065370196,9.128946002762802e-05,-0.0004499715349402217,9.628667986445214e-19
34.03767538070679,0.09660724753811582,0.19091467499395445,1.0156595459888909,9.097959977026915e-05,-0.00045389851326584654,1.2794807859639481e-18
34.04446840286255,0.09653188276272914,0.19094893364910673,1.0156925930463532,9.082031115731922e-05,-0.00045592606150243433,1.921297520587008e-18
34.051350116729736,0.09645936025951221,0.19098256920538456,1.015729851041797,9.061149614351052e-05,-0.00045861030768058856,1.6385536365911662e-18
34.0582799911499,0.09638948377354373,0.19101418610177365,1.0157656953932892,9.041885264569456e-05,-0.0004611000628348085,1.669591986392996e-18
34.06515383720398,0.09632192004704555,0.19104403282515425,1.0157978754768582,9.022249574784066e-05,-0.00046364262857935106,1.6948708123725946e-18
34.07201623916626,0.09625636358873077,0.19107225792615426,1.0158261267771909,9.002026499716718e-05,-0.00046626384415528475,1.656965715250668e-18
34.07904124259949,0.09619240766113273,0.19109904729737684,1.0158515465291138,8.981228712169494e-05,-0.0004689617894498336,1.665970990340249e-18
34.08594870567322,0.0961302976357118,0.19112436756977563,1.015873312256095,8.960121947653215e-05,-0.00047170311996448487,1.6385036336823537e-18
34.09312343597412,0.09606945914440183,0.19114849621106791,1.0158933068815665,8.938209781348433e-05,-0.0004745494688675028,1.9259147034245733e-18
34.09979271888733,0.09601005060012693,0.1911713798345686,1.0159112699672719,8.916050888157928e-05,-0.00047743115657244176,1.30300405057749e-18
34.106653451919556,0.09595202863111299,0.19119310812523016,1.0159271733843975,8.893328643749434e-05,-0.0004803874249625612,6.757814171135409e-19
34.11361002922058,0.09589474781626223,0.19121393518984822,1.0159414124062351,8.869971471499503e-05,-0.0004834271956016542,6.705646715845377e-19
34.15708041191101,0.09583827992218885,0.19123367367123212,1.0159542400404973,8.847049724611537e-05,-0.0004864089704284739,6.351912047546517e-19
34.164546728134155,0.09578269241345883,0.19125244900490138,1.0159658650525436,8.823909199115998e-05,-0.0004894196258308507,6.570285969864038e-19
34.171276330947876,0.09572798169729535,0.19127029493869133,1.0159764765482764,8.800585744522648e-05,-0.0004924544697155676,-2.240575430765197e-20
34.17838096618652,0.09567413093622114,0.19128723166090422,1.0159862221564497,8.777122660028877e-05,-0.0004955078802990481,2.942693864465723e-19
34.18510103225708,0.09562111915349446,0.19130327849617612,1.015995225544043,8.753529310058178e-05,-0.0004985785746831004,-4.5000224143443444e-20
34.19205403327942,0.09556892603349043,0.19131845113644833,1.0160035930019826,8.729813357420954e-05,-0.0005016655084514324,-6.857200978073984e-19
34.19937705993652,0.09551753354094596,0.19133276241398922,1.0160114166342082,8.705980911516215e-05,-0.0005047678535214542,-6.854005817088062e-19
34.2078218460083,0.09546692631242257,0.19134622282058203,1.0160187761081727,8.682036725189026e-05,-0.00050788497000942,-3.20480000802267e-20
34.214805126190186,0.09541709133694398,0.19135884097126893,1.0160257406262199,8.657984545299125e-05,-0.0005110163550887705,-3.4613762427054817e-19
34.22161388397217,0.09536801780104366,0.19137062387958953,1.016032369817478,8.633827182108429e-05,-0.0005141616422771277,-6.779972570218139e-19
34.22872495651245,0.09531969671067796,0.19138157724723762,1.0160387148966028,8.60956666622855e-05,-0.0005173205683639287,-1.0296480333636076e-18
34.23546624183655,0.09527212056524736,0.1913917056893404,1.0160448196748086,8.58520448862289e-05,-0.0005204929442455386,-1.0401616475447174e-18
34.24232268333435,0.09522557617233814,0.19140086616578006,1.016050651333185,8.560741739351257e-05,-0.0005236786352873044,-1.3118259406937166e-19
34.24932670593262,0.09517967181700465,0.19140934486787653,1.016056348900358,8.535505240463961e-05,-0.000526965825379877,-4.608719970265444e-19
34.25613260269165,0.09514003265701343,0.19141607692686702,1.016061288433887,8.510505700640228e-05,-0.0005302223836485759,-4.823044527519735e-19
34.263052225112915,0.09510689506562915,0.19142136331565388,1.0160655357107269,8.485001166530584e-05,-0.0005335453623827887,-4.971502576015916e-19
34.26995873451233,0.0950795623235817,0.19142533104114132,1.0160691506206088,8.459778388145571e-05,-0.0005368316480627995,-4.721308690397631e-19
34.27677869796753,0.09505710673095445,0.19142831361510051,1.0160722184440716,8.434487145191003e-05,-0.0005401268995883728,-1.7666728163542483e-19
34.317336082458496,0.09503865470301938,0.19143055182781707,1.016074820856515,8.409137549430644e-05,-0.0005434297357111893,-4.602916341111971e-19
34.34342908859253,0.09502361290777898,0.19143217346729127,1.0160769872943616,8.383738426626489e-05,-0.0005467389564159172,-1.120789447085131e-19
34.34617376327515,0.09501117493295475,0.19143344684184846,1.0160788434478767,8.358006308904886e-05,-0.0005500916482754384,-1.513002244512289e-19
34.353046894073486,0.09500087678660475,0.1914343891434865,1.0160804274018944,8.33242678171334e-05,-0.000553424306531846,1.7037744136959711e-19
34.36010551452637,0.09499234955109416,0.1914351014347519,1.0160817747053144,8.306817893220222e-05,-0.0005567606589506661,4.7752624979309605e-19
34.3671338558197,0.09498528434337093,0.19143564085266299,1.0160829184913893,8.281183906270447e-05,-0.0005601001463597978,1.6940055583984773e-19
34.37415409088135,0.09497942631383055,0.19143604997240699,1.0160838882283854,8.255528378780067e-05,-0.000563442306331632,-1.5519080006033255e-19
34.38132905960083,0.09497456585690973,0.1914363605670588,1.0160847096225092,8.229854278266847e-05,-0.0005667867567340925,-1.266951302417491e-19
34.38814115524292,0.09497053063885819,0.19143659640885502,1.01608540490851,8.204164077217285e-05,-0.0005701331820945956,-1.4643320849509335e-19
34.39516067504883,0.09496717883389232,0.19143677534068215,1.016085993254091,8.178459821347839e-05,-0.0005734813237679953,-7.7867148155467645e-19
34.40288162231445,0.09496439358314115,0.19143691081296146,1.0160864911575493,8.152743197580806e-05,-0.0005768309704106473,-8.055665796866458e-19
34.41146159172058,0.09496207840283581,0.19143701300605043,1.016086912830336,8.127015585042654e-05,-0.0005801819508229312,-1.0824144008342681e-18
34.41676092147827,0.09496015352029287,0.19143708965579412,1.0160872705034172,8.101278141311488e-05,-0.0005835341224887419,-8.068249533607967e-19
34.42692422866821,0.09495855287755532,0.1914371473788069,1.0160875746771665,8.075531847992208e-05,-0.0005868873654442404,-7.708993760508872e-19
34.431575298309326,0.09495722188421697,0.19143719106818763,1.016087833724522,8.049778879329428e-05,-0.0005902413994909405,-7.453452253652605e-19
34.464051246643066,0.09495611522323377,0.1914372241467391,1.0160880544115412,8.024020697836124e-05,-0.0005935960405385746,-1.0856804283407634e-18
