time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
261.93869853019714,0.3186169163477067,0.1365357694075821,0.9734858829895647,-2.9664550251037576,1.0244751100219802,2.9237100694395006
261.95576786994934,0.31972186649645906,0.135935850187425,0.9733320408568172,-2.9725195661211754,1.025279561341097,2.9296100953653688
261.9720034599304,0.32081075415002425,0.1353431883959771,0.9731778537151357,-2.9785841062040737,1.0260840148983537,2.935510121291237
262.014452457428,0.32187902973097543,0.1347543434389346,0.9730277767880657,-2.984648643144218,1.0268884487858074,2.941410147217105
262.03051495552063,0.3237645296443169,0.13554558041765166,0.9728956248281805,-2.9907131829354765,1.0276928946541692,2.947310173142973
262.0367429256439,0.32550726301285265,0.13509152360947907,0.9727703516587222,-2.9980043059861807,1.0278810954249213,2.9549335500408014
262.05643105506897,0.326530571049024,0.13449128056529702,0.9726319537163554,-3.0060408131549137,1.0280693012277446,2.962556926938629
262.0665271282196,0.32754997043292255,0.13389069146888186,0.9724903505977667,-3.014077316536555,1.028257496837398,2.970180303836458
262.07985949516296,0.3285597847121566,0.1332905292526489,0.9723493474180298,-3.0221138199223803,1.0284456900993428,2.977803680734286
262.127986907959,0.32955847528510024,0.1326909887505211,0.9722102149674293,-3.030150323172659,1.0286338832545732,2.9854270576321142
263.44890427589417,0.32937554556140985,0.13206384179245845,0.9720549290248318,-3.0381868262819647,1.0288220768657652,2.9930504345299425
263.6753840446472,0.3294730031660513,0.13132788868762596,0.9718971878816691,-3.0450105473380358,1.028762144371508,3.0004306370644174
263.7284150123596,0.33044613884020996,0.13074413993780065,0.9717603944087544,-3.050903458999245,1.0287022140355337,3.0078108395988923
263.85278511047363,0.33721031867855106,0.13283880521583072,0.971506603541077,-3.0567963761163437,1.028642284515069,3.015191042133367
263.9195501804352,0.33318060444786096,0.1290579001588161,0.9713935603615678,-3.068582203421363,1.028522445975911,3.0299514472023166
264.04461121559143,0.3339978154971821,0.12854096446522417,0.9712842914777502,-3.0803680219487255,1.0284026286771326,3.044711852271267
264.2000689506531,0.3348111204633241,0.12802278061178649,0.9711776669763579,-3.0803680219487255,1.0284026286771326,3.044711852271267
264.21809005737305,0.3349351947610364,0.12573785007310898,0.97105784231961,-3.0862609147674553,1.0283427883524086,3.0520920548057417
264.2559127807617,0.3357038144099824,0.12526738124473397,0.9709523988393651,-3.0909098162973905,1.0286363998584411,3.0554583196289467
264.33190727233887,0.336413301317883,0.12481898002291905,0.9708598031413214,-3.095558727446965,1.028929951337676,3.0588245844521516
264.35471415519714,0.33706952908567145,0.12439743532169627,0.9707753852584623,-3.100207616946533,1.0292235946046409,3.0621908492753565
264.37869238853455,0.33768306602153403,0.12400195480018023,0.9706935729322362,-3.104856506071629,1.0295172424306804,3.0655571140985614
264.3988754749298,0.3382543828086716,0.12362974318092382,0.9706189727229368,-3.1095054173406598,1.0298107912107952,3.0689233789217663
264.4147205352783,0.3387907239720803,0.12327743165783761,0.970549475671759,-3.114154308638692,1.0301044326920474,3.072289643744971
264.42803931236267,0.3392947094710053,0.12293648406376867,0.9704864183396749,-3.118803199869376,1.0303980810635933,3.075655908568176
264.4387114048004,0.3407758937160826,0.12360454325451463,0.9704440716920268,-3.123452073067354,1.030691826501224,3.079022173391381
264.81375217437744,0.3417121788723177,0.12331869481791144,0.9703966834671468,-3.1293276183326078,1.030521783167306,3.0837599516650203
264.9694426059723,0.34215852248333645,0.12300781903047403,0.9703382767118266,-3.1356976954050255,1.0303516081924262,3.0884977299386596
265.00091791152954,0.34259713087445953,0.1227038544944847,0.9702771807730453,-3.1420677713446543,1.0301814331677064,3.093235508212299
265.0366117954254,0.34302505946766787,0.12240668269230104,0.9702162298580654,-3.1484378478894772,1.0300112582829943,3.097973286485938
265.0472683906555,0.342445144010473,0.12116783479040476,0.9701427944259761,-3.1548079250322685,1.029841081108412,3.1027110647595775
265.0554049015045,0.3416800366592501,0.12084239302672481,0.9700641996861263,-3.1599398995815418,1.0299937831136523,3.1057113897585142
265.06256556510925,0.34187228474899295,0.12056396807715182,0.9700004652647819,-3.1638677289010375,1.0301464391785329,3.108711714757451
265.08335518836975,0.3422580263796406,0.12030534242482768,0.9699465730212823,-3.1675792368928604,1.0302991486577968,3.1117120397563878
265.0923354625702,0.3426325113781958,0.12005275488406815,0.9698962988983291,-3.1712907490117734,1.0304518365165458,3.1147123647553245
265.12047815322876,0.3429993982314658,0.11980217734058865,0.9698481182710136,-3.175002262449717,1.0306045190429514,3.1177126897542613
265.12850403785706,0.34336529079837547,0.11955603908068174,0.9697970178475716,-3.178713773117044,1.0307572254080288,3.120713014753198
265.479608297348,0.34472893389672904,0.12045678879507758,0.9697678628075685,-3.182425299328262,1.0309098268606138,3.123713339752135
265.48888325691223,0.3462479117757755,0.12023198281228277,0.9697431092404513,-3.187366667487871,1.0304633574713709,3.1283061708026163
265.53358602523804,0.3470724935555775,0.11998874180399753,0.9697080092318442,-3.1935074596031194,1.0300167877765365,3.1328990018530978
265.57431411743164,0.3474272782106674,0.11972846006712516,0.9696590082472509,-3.2001399488066347,1.0295702180977484,3.1374918329035792
265.5821375846863,0.34778827933222883,0.11946632265527858,0.9696051763205188,-3.2067724372033153,1.0291236480420063,-3.141100643225526
265.59222078323364,0.3481506820284715,0.11920603531160244,0.969549024227343,-3.2134049270967964,1.028677065126457,-3.1365078121750445
265.5991222858429,0.34850934086784074,0.118942709345263,0.9694942771730096,-3.220037421736073,1.028230442215531,-3.131914981124563
265.61401200294495,0.3488644714749086,0.11867933779723307,0.9694405689082867,-3.226669912292009,1.0277838665391905,-3.1273221500740815
265.62163949012756,0.34921640951613697,0.11841639509719798,0.9693877237755435,-3.233302403302401,1.027337292013956,-3.1227293190236
265.6471779346466,0.3485616844289392,0.1172080192297434,0.9693216669697523,-3.239934894758276,1.0268907186668355,-3.1181364879731186
265.663738489151,0.3477350997995483,0.1169834426851889,0.9692492946331847,-3.2453216404788128,1.0267523406349717,-3.1155262461348956
265.68945240974426,0.3475343188831295,0.11673695168015907,0.9691868765383878,-3.2495031279754154,1.0266139071617053,-3.1129160042966726
265.6985139846802,0.3478739598606013,0.11649202310745814,0.9691374195857962,-3.2531195597923364,1.0264755952560018,-3.1103057624584496
265.70920300483704,0.3482043357576824,0.11625284205604802,0.9690923848449593,-3.2567359947828267,1.0263372397283965,-3.1076955206202266
266.1297345161438,0.34853454140149825,0.11602055334361523,0.9690456569673437,-3.2603524303963716,1.026198883378698,-3.1050852787820036
266.14802408218384,0.34989447136441526,0.11698861083908597,0.969018707425185,-3.2639688717140074,1.026060447122929,-3.1024750369437806
266.19091868400574,0.35138166229895507,0.11670009403591926,0.9689976426213948,-3.2688200628103763,1.025260681545682,-3.098099491978021
266.21249437332153,0.3520712789093435,0.11644054101357254,0.9689632515469762,-3.2748703626038322,1.024460905771383,-3.0937239470122613
266.2369496822357,0.3523999799029531,0.11618861549839615,0.9689160576309209,-3.2813026676772235,1.0236610865068438,-3.0893484020465016
266.24919509887695,0.352737622220058,0.11593687444664148,0.9688623407843635,-3.287734973102843,1.0228612562213484,-3.084972857080742
266.25762462615967,0.3530741767169777,0.11568017479495867,0.9688091001432356,-3.294167281500791,1.0220613637124587,-3.0805973121149823
266.3011031150818,0.35234118639563256,0.11460668099736165,0.968742078938475,-3.300599587943128,1.0212615313494227,-3.0762217671492227
266.3158917427063,0.3515028232973268,0.11443013236871839,0.96866975712563,-3.305794156614025,1.0208393930618451,-3.0733651670233457
266.3237192630768,0.35156444678335463,0.1141982685858646,0.9686101764631414,-3.309783884768372,1.0204172075738678,-3.0705085668974688
266.33267974853516,0.35188932855560034,0.11395596379514326,0.9685606165071909,-3.313491184396293,1.0199950714340917,-3.067651966771592
266.3456609249115,0.3522073779624291,0.11371735839940687,0.9685141692962665,-3.3171984848555027,1.0195729369198363,-3.064795366645715
266.63940811157227,0.35252332656377416,0.11348064901288728,0.9684680182833332,-3.320905785850593,1.0191507966095699,-3.061938766519838
266.68339705467224,0.3539592060859496,0.11411915229333187,0.9684395074727603,-3.3246130873316226,1.018728643844305,-3.059082166393961
266.72856163978577,0.355432603754487,0.1137917788138062,0.9684141771549094,-3.329543013636048,1.0177026151932698,-3.05514345868898
266.73525285720825,0.3560007327489414,0.11352811326707442,0.968375117469762,-3.335671217853199,1.0166765645611793,-3.051204750983999
266.7594316005707,0.35631860376819946,0.11327787286444646,0.9683253909797401,-3.3420678973656353,1.015650518314287,-3.0472660432790177
266.7730379104614,0.35661009328694876,0.11304352239111617,0.9682775461545157,-3.3484645765343144,1.0146244565257858,-3.0433273355740367
266.78032898902893,0.35686525048213746,0.11283507200032962,0.9682344311183744,-3.354861256582968,1.0135984126087614,-3.0393886278690556
266.80108737945557,0.35708331206594196,0.11265183039782625,0.9681975146472129,-3.36125793680879,1.0125723575693066,-3.0354499201640746
266.81022119522095,0.3572688775853892,0.11249300096452013,0.9681657059397826,-3.367654617879354,1.0115463126315858,-3.0315112124590935
266.8244459629059,0.35632565444819647,0.11160266852614657,0.9681248454980476,-3.37405129892387,1.0105202558118127,-3.0275725047541124
266.8474271297455,0.35529224436333584,0.11161499987956772,0.9680846960523579,-3.37921460091959,1.0099093169745863,-3.025017205469805
266.8597207069397,0.35508172387893533,0.11155169788981334,0.968057622151291,-3.38317535419162,1.0092983807298646,-3.022461906185497
267.20820569992065,0.35517345130603534,0.11147203164521982,0.9680433297104707,-3.3867971278517235,1.0086874410363342,-3.0199066069011895
267.2412316799164,0.35636608388817703,0.11250436916011324,0.9680512401600045,-3.3904189024742792,1.0080765097608608,-3.017351307616882
267.2725636959076,0.35758257435709034,0.11230606855941862,0.9680653072002596,-3.39527643552128,1.0067462888891638,-3.0132399436211608
267.3878264427185,0.3579444086246823,0.11221379202291658,0.9680680015743667,-3.4013342952620875,1.0054160573081614,-3.0091285796254397
267.6119170188904,0.35798529232278226,0.11215321979313161,0.9680655291884721,-3.4077213576936396,1.0040857765704665,-3.0050172156297186
267.6858353614807,0.35802434933920135,0.11209264525922467,0.9680614584162704,-3.414108426937255,1.0027556085486193,-3.0009058516339975
267.7245843410492,0.3580591186603017,0.11203492540202506,0.9680573125073713,-3.4204954969445707,1.0014254464996808,-2.9967944876382764
267.81493616104126,0.35808919550180557,0.11198081499402357,0.9680535836588161,-3.426882567454053,1.000095289922439,-2.9926831236425553
267.8843824863434,0.358114863357568,0.11193025779954487,0.9680504081059746,-3.433269638269786,0.9987651381954435,-2.988571759646834
267.99313616752625,0.35813662466635743,0.11188293027566379,0.9680477789273557,-3.4396567094661377,0.9974349906928834,-2.984460395651113
268.13676047325134,0.35815502517610975,0.11183843557839186,0.9680456352532092,-3.4460437811358,0.9961048468272468,-2.980349031655392
268.182008266449,0.35817449746414504,0.11180246353366764,0.9680403995702703,-3.4524308533879604,0.9947747058852905,-2.976237667659671
268.2313177585602,0.35818821050302374,0.11176358646701587,0.9680385017455048,-3.458817917280967,0.9934444744325696,-2.97212630366395
268.31610560417175,0.35819886529032247,0.1117254684863719,0.9680377005569584,-3.4652049912842338,0.992114332843943,-2.9680149396682287
268.3466513156891,0.35820772566172276,0.11168878939911321,0.9680372205190855,-3.4715920657741686,0.9907841943106459,-2.9639035756725076
268.4044647216797,0.35821505838736645,0.11165340858988858,0.9680369721558584,-3.477979141174363,0.9894540576063481,-2.9597922116767865
268.46340465545654,0.35822464842441576,0.1116250505981317,0.9680336891582365,-3.4843662175621803,0.9881239230737199,-2.9556808476810654
268.61057138442993,0.3642955124961241,0.11313150951139594,0.9680336430733992,-3.4907532841178988,0.9867937036881584,-2.9515694836853443
268.6828262805939,0.35823700657494467,0.11152867085836751,0.9680339054881179,-3.503527440839431,0.9841334346922241,-2.943346755693902
268.77514243125916,0.35823922258706065,0.11149838385788947,0.9680343380782965,-3.509914519301657,0.9828033034533247,-2.939235391698181
268.8200659751892,0.35824081358246007,0.1114685615338344,0.9680348100631256,-3.5163015982153363,0.9814731757988213,-2.93512402770246
269.4342749118805,0.3582419253368223,0.11143904078135572,0.9680352861749293,-3.5226886776525608,0.9801430509776715,-2.931012663706739
269.483793258667,0.3582426704968796,0.11140975572110315,0.9680357306117359,-3.5290757577562633,0.9788129285689127,-2.9269012997110178
269.4927661418915,0.35824311216288063,0.11138068001445162,0.9680361346462628,-3.5354628384546523,0.9774828082323153,-2.9227899357152967
269.50037384033203,0.3582469741234439,0.11135718149756291,0.968033226345298,-3.5418499197775106,0.9761526896349926,-2.9186785717195756
269.5289788246155,0.35824748727212835,0.11132935597767965,0.9680330855830879,-3.548236989313944,0.9748224818001751,-2.9145672077238545
269.5590395927429,0.35824683244309863,0.11130076436936452,0.9680337006506191,-3.5546240721848688,0.9734923608671974,-2.9104558437281334
269.5815498828888,0.35824568405282503,0.11127195245774829,0.9680345310093654,-3.561011155698101,0.9721622421247398,-2.9063444797324123
269.59121465682983,0.3582426697800895,0.11124072529550467,0.9680366553708192,-3.5673982400055455,0.970832125394867,-2.902233115736691
269.61379623413086,0.35823903079341496,0.11120935544490364,0.9680390699196761,-3.573785329750815,0.9695020489879353,-2.89812175174097
269.6505217552185,0.3582365824949822,0.11117564885342196,0.9680401317364015,-3.580172420965736,0.9681719749236362,-2.894010387745249
269.6607189178467,0.3582341495503388,0.11114176171563488,0.9680410458184668,-3.586559508695592,0.966841866447588,-2.889899023749528
269.68327283859253,0.35823193616163257,0.11110834190223526,0.9680416710180246,-3.5929465985766056,0.9655117658861099,-2.885787659753807
269.69032740592957,0.3582296314616481,0.1110755891258374,0.9680422816465618,-3.5993336885693985,0.9641816633384709,-2.8816762957580857
269.70104217529297,0.35822746032016534,0.11104354127168457,0.9680426873195106,-3.6057207799090847,0.9628515620971938,-2.8775649317623646
269.7311544418335,0.35822511887192615,0.11101207549748032,0.9680431382306667,-3.6121078712739334,0.9615214600218572,-2.8734535677666435
269.73765563964844,0.3573317195841246,0.10928181565424111,0.9680297077586298,-3.618494964178292,0.9601913568192146,-2.8693422037709224
269.74790930747986,0.3561956665613495,0.10959282343840097,0.968011738823047,-3.6235639756873326,0.9593634162275847,-2.8698197640680445
269.7897684574127,0.355774646072899,0.10969484393962259,0.9680012233318237,-3.6274251992289765,0.9585354886349751,-2.8702973243651666
270.16725754737854,0.3557760049247379,0.10968648073161828,0.9680008578512647,-3.630829626976059,0.9577075551589549,-2.8707748846622887
270.1751139163971,0.35577085507219447,0.10968267551273328,0.9680042423609868,-3.634234052292388,0.9568796197301488,-2.871252444959411
270.21360540390015,0.35576470580969166,0.10968178845360817,0.9680080269184071,-3.6376384797559127,0.9560516827758293,-2.871730005256533
270.26862812042236,0.3557581554484324,0.10968129946655515,0.9680120832361953,-3.6410429042878163,0.9552237459973318,-2.872207565553655
270.2825882434845,0.35575279980625624,0.10968208671498193,0.9680153006750245,-3.644447331494388,0.9543958082691427,-2.872685125850777
270.3150086402893,0.3557476406144826,0.10968247286707472,0.9680184827025969,-3.6478517555470726,0.9535678707304885,-2.873162686147899
270.33971071243286,0.3557437578666168,0.10968380888930168,0.9680207930198247,-3.6512561825337806,0.9527399326078555,-2.8736402464450213
270.34652066230774,0.3557399439722411,0.10968456000299218,0.968023159105507,-3.6546606062944478,0.9519119945839122,-2.8741178067421433
270.3603026866913,0.3557372196347847,0.10968614811558185,0.9680248095965738,-3.6580650330872193,0.9510840563115626,-2.8745953670392654
270.38657665252686,0.35573444660769094,0.10968710981643853,0.9680265883217604,-3.6614694575950897,0.9502561176999159,-2.8750729273363875
270.40614891052246,0.3570906320035678,0.10916959446735058,0.9680469767503534,-3.664873885041989,0.949428178672228,-2.8755504876335096
270.4191834926605,0.35765188647602825,0.10904537277176977,0.9680628649947793,-3.6694387579665264,0.948247288576055,-2.87772221705611
270.47570061683655,0.35764794830647817,0.10905954707027307,0.9680652222535179,-3.674616708886032,0.9470664047768154,-2.87989394647871
270.90562415122986,0.3576527982838303,0.10906523379457131,0.9680631962189986,-3.6797946579129155,0.9458855214468217,-2.8820656759013104
270.94877457618713,0.3576605565982273,0.10906910361070485,0.9680595951989388,-3.6849726084822505,0.9447046382246687,-2.8842374053239106
271.02952885627747,0.3576681363177396,0.10907259012958702,0.9680561525785238,-3.6901505570472763,0.9435237547279063,-2.886409134746511
271.05572032928467,0.35767540696102945,0.10907722726244165,0.9680527466875186,-3.695328507220903,0.9423428714994813,-2.888580864169111
271.0657160282135,0.35768145757492364,0.10908238715662343,0.9680500231784461,-3.700506455273642,0.9411619879129148,-2.8907525935917113
271.08387303352356,0.3576869998811784,0.10908886000608764,0.9680474336300564,-3.705684404994007,0.9399811046905826,-2.8929243230143116
271.1120517253876,0.35769140622345014,0.1090957233689228,0.9680454893656085,-3.710862352517608,0.9388002211019076,-2.895096052436912
271.12395429611206,0.3576955004458715,0.10910370138226623,0.9680435755965907,-3.716040301763404,0.9376193379139772,-2.897267781859512
271.1754069328308,0.357698640765418,0.10911185657783579,0.9680422223286104,-3.7212182486903336,0.9364384543846759,-2.8994395112821123
271.19493222236633,0.3577016552307464,0.10912093219058086,0.9680408050637491,-3.7263961974038144,0.9352575712842893,-2.9016112407047125
271.22142791748047,0.35770387232120265,0.1091300153232216,0.9680398728512534,-3.731574143727975,0.9340766878561143,-2.903782970127313
271.23433542251587,0.3577060972056098,0.10913987130662413,0.9680388114405247,-3.73675209185367,0.9328958048694811,-2.905954699549913
271.58691000938416,0.357707639066615,0.1091496131771663,0.9680381804287373,-3.741930037571016,0.9317149215702035,-2.9081264289725133
271.7154059410095,0.35770928329202234,0.10916002096894385,0.9680373746789671,-3.7471079850953375,0.930534038714607,-2.9102981583951135
271.7479875087738,0.35771032775092837,0.1091702295172987,0.9680369592804126,-3.7522859302046667,0.9293531555593048,-2.9124698878177138
271.7677402496338,0.3577115406913842,0.10918102689013813,0.9680363377730417,-3.7574638771191697,0.9281722728455988,-2.914641617240314
271.7746925354004,0.3577174773175059,0.10920588013848699,0.968032100165559,-3.7626418216209876,0.9269913898417512,-2.9168133466629143
271.7834589481354,0.35772945167534964,0.10923854837567269,0.9680229200391036,-3.7678197500627975,0.9258104059842571,-2.9189850760855145
271.7894914150238,0.35774225484871425,0.10926960404351058,0.9680130339131869,-3.7729976627915294,0.9246293092090346,-2.9211568055081147
271.7937910556793,0.3577538975019498,0.10929833248692848,0.9680039736796973,-3.778175575318382,0.9234482024682641,-2.923328534930715
271.8093647956848,0.35776212650961464,0.10932651391539847,0.9679979034527751,-3.7833534880646376,0.9222670969188209,-2.9255002643533152
271.8177971839905,0.35777032327629493,0.10935098235650859,0.9679915546139398,-3.7885314060400854,0.9210860316308022,-2.9276719937759155
271.83125472068787,0.3577745870036179,0.1093733393574367,0.9679886303218129,-3.793709319388348,0.919904927479265,-2.9298437231985157
272.1930558681488,0.3577801612946135,0.10939394871757069,0.9679842184526719,-3.7988872413168067,0.9187238862953278,-2.932015452621116
272.2108087539673,0.35778452494401936,0.10941397993415067,0.9679807535357534,-3.8040651553432974,0.9175427827167816,-2.934187182043716
272.2294361591339,0.3577867667768663,0.10943361144617891,0.9679792466794221,-3.8092430718013555,0.9163616980060569,-2.9363589114663164
272.2429766654968,0.35779028001770247,0.10945066443467555,0.9679763500902563,-3.8144209921107217,0.9151806425015374,-2.9385306408889167
272.34482407569885,0.35779364862788676,0.10946639621085706,0.967973398199025,-3.819598907251513,0.9139995397309871,-2.940702370311517
272.51899433135986,0.3577965887865705,0.10948128887068231,0.9679707358247187,-3.824776822632867,0.9128184373472761,-2.942874099734117
272.67777013778687,0.35779905701899134,0.10949556444698219,0.9679684330710994,-3.829954738230856,0.9116373352979433,-2.9450458291567174
272.7417769432068,0.35780108518658515,0.10950936059517365,0.9679664725406616,-3.835132654004092,0.9104562335387232,-2.9472175585793177
273.00959610939026,0.3578027268748688,0.10952277031869165,0.9679648122201271,-3.840310569926035,0.9092751320316365,-2.949389288001918
273.0922272205353,0.3578040363090721,0.1095358622390085,0.9679634077776204,-3.8454884859805887,0.9080940307447345,-2.951561017424518
273.1767656803131,0.3578050618002937,0.10954869139432695,0.9679622190222086,-3.850666402157647,0.9069129296507921,-2.9537327468471184
273.26371455192566,0.3578058445600921,0.10956130258986017,0.967961211536375,-3.8558443184503224,0.9057318287262395,-2.9559044762697186
273.3030831813812,0.3578064194170937,0.10957373209866651,0.9679603563872438,-3.8610222348539893,0.9045507279505652,-2.958076205692319
273.3421323299408,0.35780467753792783,0.10958535276004057,0.9679616466932102,-3.8662001513655397,0.9033696273058281,-2.960247935114919
273.3805477619171,0.35780461091186655,0.10959749101939732,0.9679613143638991,-3.8713780738880397,0.9021885746417674,-2.9624196645375194
273.41894936561584,0.3578027173032901,0.10960888620941335,0.967962664736032,-3.876555990287885,0.901007474203677,-2.9645913939601196
273.45151233673096,0.35780041756779,0.10962007695302718,0.9679643499480295,-3.881733912717472,0.8998264223363741,-2.96676312338272
273.4634463787079,0.3577935545807524,0.10962624298141782,0.9679700391917753,-3.886911835112905,0.8986453722006055,-2.96893485280532
274.41528034210205,0.3577898843255736,0.10963623391401896,0.9679727199835351,-3.8920897679641686,0.8974644195850129,-2.9711065822279203
274.44773507118225,0.3577873496773058,0.10964684081928816,0.967974392437219,-3.897267692472569,0.8962833815551279,-2.9732783116505206
274.4536817073822,0.3577852958104743,0.10965767836690114,0.9679756100150697,-3.902445616847044,0.8951023448433385,-2.975450041073121
274.52995467185974,0.3577834582234146,0.10966857825266253,0.9679766002699253,-3.907623541090194,0.8939213092964446,-2.977621770495721
274.543000459671,0.3577813483740333,0.10967889378101046,0.9679777813728268,-3.9128014653057894,0.8927402748529528,-2.9797934999183213
274.5534133911133,0.35777509374670347,0.10968348304285777,0.9679827394024867,-3.9179793909065084,0.8915592376300393,-2.9819652293409216
274.55979347229004,0.3577725446464557,0.10969302255100577,0.967984297353085,-3.9231573248756115,0.8903783029167965,-2.984136958763522
274.58121967315674,0.35776630740564086,0.10969791936906424,0.9679890872421902,-3.9283352499231583,0.889197277881662,-2.986308688186122
274.62589502334595,0.3577640822336904,0.1097079482459648,0.9679902482428597,-3.9335131841707014,0.8880163516922809,-2.9884804176087223
274.64541029930115,0.3570154406830347,0.11040438302007446,0.967979582035477,-3.9386911095406143,0.8868353347355201,-2.9906521470313225
274.65270018577576,0.3570187797595256,0.11038354304110336,0.9679804380048752,-3.943461292624458,0.886012942485576,-2.9899059670533212
274.66035890579224,0.3570169571653957,0.1103800064100684,0.9679813095974567,-3.9482314745659703,0.8851905520311321,-2.98915978707532
274.66732025146484,0.35700873120155824,0.11037697281428077,0.9679864939120895,-3.9530016485893165,0.884368064791521,-2.9884136070973186
275.12184166908264,0.3570037603861984,0.11037905889178082,0.9679884258923354,-3.957771831188012,0.8835456796904511,-2.9876674271193173
275.24224162101746,0.3569955143798075,0.11037702229918898,0.9679934633430144,-3.9625420054761897,0.882723197451928,-2.986921247141316
275.28612422943115,0.3569870664910101,0.11037372640630597,0.9679989032889875,-3.96731218863197,0.8819008171177966,-2.9861750671633147
275.2997226715088,0.35697923490780237,0.11036964784461652,0.9680040446792146,-3.9720823719713154,0.8810784427323832,-2.9854288871853134
275.3066027164459,0.35697661843561884,0.11036993625613543,0.9680047535574146,-3.9768525554529064,0.8802560738035284,-2.984682707207312
275.3155233860016,0.35697123323488456,0.11036595346962003,0.9680082260489765,-3.9816227306190557,0.8794336074726188,-2.983936527229311
275.32262110710144,0.3569656665191361,0.11036095433897593,0.9680120025913928,-3.986392915091918,0.8786112412945817,-2.9831903472513095
275.3305630683899,0.3569604354772041,0.11035548161060049,0.968015621036417,-3.991163098648334,0.8777888788541841,-2.982444167273308
275.3566782474518,0.35695570878073307,0.11034980167377739,0.9680189254834556,-3.9959332825417353,0.8769665208609458,-2.981697987295307
275.3645763397217,0.3569516718323835,0.11034426457247698,0.9680217592569866,-4.000703466741106,0.8761441668185632,-2.9809518073173056
275.3714122772217,0.35695219130817607,0.11034374941930865,0.9680206509110719,-4.005473650551644,0.8753218159147987,-2.9802056273393043
275.7669994831085,0.3569495829906197,0.11033890990943805,0.9680224156711534,-4.010243826559669,0.8744993709816634,-2.979459447361303
275.77599239349365,0.35694624225404054,0.11033317963673074,0.96802484711633,-4.01501401172707,0.8736770211032349,-2.9787132673833017
275.7856442928314,0.3569428798808935,0.11032714246360621,0.9680273424956789,-4.01978419724287,0.8728546749106432,-2.9779670874053004
275.8760316371918,0.3569398968882925,0.11032127727872244,0.9680295737076868,-4.0245543831226955,0.8720323321694874,-2.977220907427299
275.94788002967834,0.3569372215201344,0.1103155249638627,0.9680315842606592,-4.029324568689725,0.8712099921689814,-2.9764747274492978
275.95419216156006,0.3569348212694745,0.11030987531009662,0.9680333935072265,-4.034094754571437,0.8703876548284416,-2.9757285474712964
275.9617598056793,0.3569326677998267,0.11030432859431097,0.9680350204334555,-4.038864940752722,0.8695653198873853,-2.974982367493295
275.96911334991455,0.3569307352887223,0.11029888726870166,0.968036482966102,-4.043635127219183,0.8687429871149405,-2.974236187515294
275.9909191131592,0.3569290006042972,0.11029355290793068,0.9680377974532505,-4.048405313957779,0.8679206563024825,-2.9734900075372925
275.998486995697,0.3569274430976276,0.11028832558974683,0.9680389786323289,-4.053175500956716,0.8670983272610573,-2.9727438275592912
276.0277919769287,0.35692604383478954,0.11028320378485491,0.9680400401382228,-4.057945688205276,0.8662759998195558,-2.97199764758129
276.0571551322937,0.35692480211939503,0.11027819077807983,0.9680409818564336,-4.062715875693764,0.8654536738232133,-2.9712514676032886
276.0721638202667,0.35692368090792204,0.1102732771134418,0.968041830530997,-4.0674860633968475,0.864631349082933,-2.9705052876252873
276.11596298217773,0.3569226684528712,0.11026845618567233,0.9680425953009283,-4.072256251333258,0.8638090255409999,-2.969759107647286
276.46074652671814,0.3569217534110436,0.11026372340797981,0.968043284617425,-4.077026439481748,0.8629867030645028,-2.9690129276692847
276.58170533180237,0.3569209361685532,0.1102590759663109,0.9680438982676461,-4.081796627836156,0.8621643815493364,-2.9682667476912834
276.59036564826965,0.35692019086488214,0.11025450792327257,0.968044454799857,-4.086566816370574,0.8613420608744166,-2.967520567713282
276.6000921726227,0.3569195128103288,0.1102500129653108,0.9680449582620123,-4.091337005114863,0.8605197409991261,-2.966774387735281
276.60982632637024,0.3569190068226226,0.11024558526873006,0.9680452852110736,-4.0961071940479785,0.859697421829725,-2.9660282077572795
276.6197943687439,0.3569185549663431,0.11024121451520232,0.9680455544510203,-4.100877382010482,0.8588751036180505,-2.965282027779278
276.64853835105896,0.35691815067732025,0.11023689704624504,0.968045786655416,-4.1056475701007455,0.8580527860410435,-2.964535847801277
276.656010389328,0.35691778837362514,0.11023262645601853,0.9680459968392585,-4.110417758380437,0.8572304689745037,-2.9637896678232756
276.66740107536316,0.35691745304655037,0.11022840348049046,0.9680461977023189,-4.1151879469277155,0.8564081523178182,-2.9630434878452743
276.6867859363556,0.3569171341374746,0.11022422734757666,0.9680463949443638,-4.11995813576797,0.8555858360413466,-2.962297307867273
276.69874453544617,0.3581620639619792,0.11116572727857625,0.9680650641640712,-4.124728324880279,0.8547635201177585,-2.9615511278892717
277.0663139820099,0.3593037784137174,0.11096361532902942,0.9680857095493615,-4.130715673246176,0.85304044700243,-2.9600120753173433
277.11947870254517,0.3600653915073661,0.11083031806651385,0.9681020664320131,-4.1378999836524555,0.8513173645246569,-2.958473022745415
277.15075278282166,0.3600645100923795,0.11082185109588856,0.9681020424872219,-4.145889917614648,0.8495942815604918,-2.9569339701734867
277.16606974601746,0.3600737337401845,0.11080589253162167,0.9680965780488218,-4.153879852602947,0.8478711958607846,-2.9553949176015584
277.17167019844055,0.3600855101373844,0.11078773217368997,0.9680897962126485,-4.161869787902329,0.8461481096264916,-2.95385586502963
277.1811275482178,0.36009996726568855,0.11077513145593139,0.9680805711505469,-4.169859723257138,0.8444250227717132,-2.9523168124577017
