time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
83.76731252670288,0.35170432755252873,0.10999977718080411,0.9683910522226851,0.6457145657851076,-0.8643504780602747,-1.5538993463378674
83.79390048980713,0.3517077030158415,0.10999890095992484,0.968388516725505,0.6457146524932778,-0.864350714179109,-1.5538993463378674
83.8134593963623,0.35171120537449957,0.10999810841532011,0.9683858877142159,0.645714736924775,-0.864350947884123,-1.5538993463378674
83.8803825378418,0.3516951468661305,0.10999885933040861,0.968397847692741,0.6457148191696213,-0.8643511792050526,-1.5538993463378674
83.92046308517456,0.3516928313927277,0.10999777368168308,0.9683996929458817,0.6457150571577236,-0.8643515581501148,-1.5538993463378674
84.00148391723633,0.3516944812971615,0.10999751366745475,0.9683984784359728,0.6457151533747795,-0.8643518023376896,-1.5538993463378674
84.35463547706604,0.3516975695229514,0.1099974279154438,0.9683961346704295,0.6457152473644038,-0.8643520442323905,-1.5538993463378674
84.3787682056427,0.3517011863518359,0.10999735151875228,0.9683933876367956,0.6457153391103366,-0.8643522837009308,-1.5538993463378674
84.39896321296692,0.3517084688954253,0.11000264138834098,0.9683876833284653,0.6457154287016371,-0.8643525208137705,-1.5538993463378674
84.4029471874237,0.3517164247829105,0.11000798719670864,0.9683814994107494,0.645715655403055,-0.8643527840091613,-1.5538993463378674
84.40973091125488,0.35172100282725544,0.11000808743528537,0.9683781176664531,0.645715875930996,-0.864353043943387,-1.5538993463378674
84.43297028541565,0.3517046472587624,0.11000830149491503,0.9683903861158041,0.6457159698485283,-0.8643532764658943,-1.5538993463378674
84.44010949134827,0.35170166811275355,0.11000603951093932,0.9683928195493645,0.645716216959056,-0.8643536568142137,-1.5538993463378674
84.45030450820923,0.3517025053934202,0.11000435243033045,0.9683922982821276,0.6457163163158581,-0.8643539004321678,-1.5538993463378674
84.46740913391113,0.3517047160509951,0.1100027154649199,0.9683906868361355,0.6457164090252488,-0.8643541407985466,-1.5538993463378674
84.4752824306488,0.35170753628763046,0.11000121723756658,0.9683885965461564,0.6457164947959793,-0.8643543777132228,-1.5538993463378674
84.47887372970581,0.35171065682847286,0.1099998650248499,0.9683862736168561,0.6457165778679854,-0.8643546120417139,-1.5538993463378674
84.48609924316406,0.35169434139488037,0.1100001506737625,0.9683984458319355,0.6457166584358389,-0.8643548438484875,-1.5538993463378674
84.77265095710754,0.351691813218848,0.10999865794459356,0.9684004618834489,0.6457168942996974,-0.8643552230968261,-1.5538993463378674
84.79821538925171,0.35169329242636455,0.10999805100168929,0.9683993821787134,0.6457169884678013,-0.8643554676048849,-1.5538993463378674
84.8031816482544,0.351696244569053,0.10999767589213053,0.968397144259634,0.6457170803120229,-0.8643557097652204,-1.5538993463378674
84.82505083084106,0.35169975315123475,0.1099973621821509,0.968394479996038,0.6457171698647429,-0.8643559494634251,-1.5538993463378674
84.87999606132507,0.3517034632587195,0.10999705818848793,0.968391668483305,0.6457172572523178,-0.8643561867858663,-1.5538993463378674
84.8849446773529,0.35170723775504864,0.10999674956895153,0.9683888157326576,0.6457173425605204,-0.8643564217880498,-1.5538993463378674
84.90021800994873,0.35171456071277263,0.11000194699245847,0.9683830962909967,0.6457174258377129,-0.8643566544981385,-1.5538993463378674
84.90464615821838,0.35170296142297086,0.11000835867258958,0.9683913914709122,0.6457176483560015,-0.8643569137257257,-1.5538993463378674
84.91208958625793,0.3517015400023491,0.11000786461168816,0.9683925995617467,0.6457180264562656,-0.8643573186562719,-1.5538993463378674
84.91843795776367,0.3517028681755269,0.11000687685647145,0.9683917251836869,0.6457181333070494,-0.8643575646846738,-1.5538993463378674
84.92978763580322,0.3517051848129368,0.11000550549000544,0.9683900675100645,0.6457182339234782,-0.8643578076018469,-1.5538993463378674
84.94261765480042,0.35170786340345195,0.11000391720119414,0.9683881249490555,0.6457183280481313,-0.8643580472183956,-1.5538993463378674
84.94842863082886,0.35171076161138765,0.11000237904312905,0.968386007050507,0.6457184155738468,-0.8643582835609929,-1.5538993463378674
84.95488047599792,0.3517138092851532,0.1100009615184206,0.9683837694515255,0.6457185003956095,-0.8643585174134972,-1.5538993463378674
85.21077919006348,0.35169736474734786,0.11000116389540492,0.968396064649147,0.6457185827069771,-0.8643587488270127,-1.5538993463378674
85.22874474525452,0.3516946920874133,0.10999959745559645,0.9683982123250766,0.6457188203840991,-0.8643591277508947,-1.5538993463378674
85.26986837387085,0.35169602331639843,0.10999892439667903,0.9683972637665104,0.6457189162428294,-0.8643593719630783,-1.5538993463378674
85.27456545829773,0.35169883072347546,0.1099984896374505,0.9683951516628889,0.6457190097613761,-0.8643596138746733,-1.5538993463378674
85.28868556022644,0.35170220110216055,0.1099981220060502,0.9683926057704567,0.6457191009715451,-0.8643598533636849,-1.5538993463378674
85.29375863075256,0.3517057812699558,0.10999776923728126,0.9683899042390635,0.6457191899987877,-0.8643600905095822,-1.5538993463378674
85.30306053161621,0.3517094350499572,0.10999741649860759,0.9683871526781894,0.6457192769279583,-0.8643603253615355,-1.5538993463378674
85.30675029754639,0.35171311211281564,0.10999705964192162,0.9683843894385289,0.6457193618064629,-0.8643605579418506,-1.5538993463378674
85.32548880577087,0.3517006905043688,0.1100031472760396,0.9683932834953837,0.6457194446479216,-0.8643607882485165,-1.5538993463378674
85.32944703102112,0.35170254763865155,0.11000778933926947,0.9683917727814588,0.6457198247634668,-0.8643611930841772,-1.5538993463378674
85.35312366485596,0.35170496782212823,0.1100081107155171,0.9683900533821062,0.6457200577161943,-0.8643614641310672,-1.5538993463378674
85.35706377029419,0.35170765336271703,0.11000728352493509,0.9683881260369482,0.6457201637761227,-0.864361707775192,-1.5538993463378674
85.57741141319275,0.3517104465492158,0.1100059208200974,0.9683861105295642,0.6457202637835592,-0.864361948211424,-1.5538993463378674
85.58399820327759,0.3517132766333003,0.11000431156866416,0.968384062766786,0.6457203576363654,-0.8643621854563448,-1.5538993463378674
85.63387799263,0.3517161066859926,0.11000256999594123,0.968382010035099,0.6457204452221547,-0.8643624195099853,-1.5538993463378674
85.64631795883179,0.35169937239105376,0.11000242015228495,0.9683945416863842,0.6457205263657817,-0.8643626503421836,-1.5538993463378674
85.65228295326233,0.35169647105764745,0.11000051544863322,0.9683968759012604,0.645720763143169,-0.8643630290348593,-1.5538993463378674
85.66223359107971,0.3516976166308163,0.10999954623666487,0.9683960779157218,0.6457208575137234,-0.864363272544546,-1.5538993463378674
85.6678512096405,0.35170027590614145,0.10999885896000561,0.9683940853511976,0.6457209494329693,-0.8643635136959984,-1.5538993463378674
85.67357563972473,0.3517035312039164,0.10999827952239717,0.9683916319806031,0.6457210389616794,-0.8643637523707269,-1.5538993463378674
85.70827984809875,0.3517070254762225,0.10999775119762088,0.9683889993320762,0.645721126245385,-0.8643639886502685,-1.5538993463378674
85.71571731567383,0.35171061924236285,0.10999725442631532,0.9683862958775059,0.6457212113832532,-0.864364222584391,-1.5538993463378674
85.72226119041443,0.35171425936931905,0.10999678055057706,0.9683835623892569,0.6457212944322726,-0.864364454194731,-1.5538993463378674
85.73337078094482,0.3516981475048736,0.10999776959752448,0.9683955548608065,0.6457213754117641,-0.8643646834775096,-1.5538993463378674
85.74027061462402,0.3516994010862871,0.11000230762508723,0.9683945097738318,0.6457216134647357,-0.8643650613757816,-1.5538993463378674
86.05509495735168,0.35170527933472895,0.11000774496301631,0.9683899289098747,0.6457218487416494,-0.8643653321486705,-1.5538993463378674
86.07050561904907,0.3517092238043016,0.11000814733158226,0.9683870108537893,0.645722077686789,-0.8643655996255741,-1.5538993463378674
86.08567404747009,0.3517125470707501,0.11000722452273495,0.9683845831051161,0.6457221798611487,-0.8643658395023794,-1.5538993463378674
86.11534452438354,0.3517156498467397,0.1100057273853327,0.9683823242626388,0.645722275971612,-0.8643660761049313,-1.5538993463378674
86.12495279312134,0.35169898051946014,0.11000547727562325,0.9683948131348848,0.6457223658899846,-0.8643663094168422,-1.5538993463378674
86.14441418647766,0.3516959988337013,0.11000315676267011,0.9683972215349756,0.6457226078613584,-0.8643666899408977,-1.5538993463378674
86.15210628509521,0.3516970429562169,0.11000172740677175,0.9683965116135771,0.6457227023165969,-0.8643669340769914,-1.5538993463378674
86.15776920318604,0.3516996184517458,0.11000060343829468,0.9683945914501495,0.6457227939545315,-0.8643671756811917,-1.5538993463378674
86.16477918624878,0.35170281764861455,0.10999963402052025,0.9683921874503855,0.6457228829135183,-0.8643674146585808,-1.5538993463378674
86.17215251922607,0.3517062833470653,0.109998767202944,0.9683895814901518,0.6457229694020735,-0.8643676511108778,-1.5538993463378674
86.18021535873413,0.35170987282645044,0.10999798135728328,0.9683868847793603,0.6457230535699157,-0.8643678851046295,-1.5538993463378674
86.19038605690002,0.3516938990410598,0.1099987415908126,0.9683987795867309,0.6457231355143331,-0.8643681166753362,-1.5538993463378674
86.19416499137878,0.3516916602363371,0.10999766193994252,0.9684005657770405,0.6457233731189298,-0.8643684958163466,-1.5538993463378674
86.20058012008667,0.351693381190007,0.10999740585651353,0.968399296585135,0.6457234689951574,-0.864368740205701,-1.5538993463378674
86.21149635314941,0.3516965350436768,0.10999732285456185,0.9683969023922665,0.6457235626263896,-0.8643689822800191,-1.5538993463378674
86.50615859031677,0.35170373423688767,0.11000270563501813,0.9683912523990604,0.6457236540002597,-0.864369221909775,-1.5538993463378674
86.51131558418274,0.3517117396890215,0.11000815455847306,0.9683850211851288,0.6457238837538619,-0.8643694878390344,-1.5538993463378674
86.57134127616882,0.3517163975356551,0.11000834307831057,0.9683815706940762,0.6457241072838573,-0.8643697504783501,-1.5538993463378674
86.58398652076721,0.35171989205720783,0.11000717527801754,0.9683790310845963,0.6457242039032648,-0.864369985638829,-1.5538993463378674
86.58887481689453,0.35170320035669445,0.11000692241910619,0.9683915510698494,0.6457242946278164,-0.8643702176597936,-1.5538993463378674
86.59529185295105,0.35170014104458763,0.11000451581808761,0.9683940361649962,0.6457245382780443,-0.8643705974448577,-1.5538993463378674
86.62108898162842,0.3517009775339107,0.11000279345418308,0.9683935044078466,0.6457246340359103,-0.8643708404693966,-1.5538993463378674
86.64071297645569,0.3517033227425427,0.1100013584933953,0.9683917760310549,0.6457247229143835,-0.864371080199125,-1.5538993463378674
86.64776182174683,0.3517063058324481,0.11000010134568927,0.9683895498660025,0.6457248090232253,-0.8643713172903329,-1.5538993463378674
86.6540060043335,0.35170958231728244,0.10999898277239926,0.968387098683826,0.6457248925857945,-0.8643715518365525,-1.5538993463378674
86.66472959518433,0.3517130130965793,0.10999798209499342,0.968384531399309,0.6457249737630141,-0.8643717838960611,-1.5538993463378674
86.67040801048279,0.35169675963270447,0.10999855341802053,0.9683966406172864,0.6457250526582956,-0.8643720134953298,-1.5538993463378674
86.97769665718079,0.35169439889901305,0.10999730637016801,0.9683985251006488,0.6457252884454737,-0.8643723916957006,-1.5538993463378674
86.99443435668945,0.3516960632036157,0.10999691761928766,0.9683973038403318,0.6457253811457933,-0.8643726339890412,-1.5538993463378674
86.9984564781189,0.35169920214898387,0.1099967253866203,0.9683949250468605,0.6457254715116645,-0.8643728738744523,-1.5538993463378674
87.03653812408447,0.35170289701130464,0.10999655961504264,0.9683921219108581,0.6457255595248236,-0.8643731112093873,-1.5538993463378674
87.11483359336853,0.35171033153397463,0.11000187745608461,0.968386305787672,0.6457256452691266,-0.8643733460552538,-1.5538993463378674
87.22231030464172,0.35169894542030183,0.11000840436701027,0.9683944307824652,0.6457258700200244,-0.8643736072443647,-1.5538993463378674
87.30351495742798,0.3516977272388421,0.11000801113676652,0.9683954771593937,0.6457262497898372,-0.8643740137299425,-1.5538993463378674
87.31947541236877,0.3516992530488372,0.11000710270762262,0.968394447007436,0.6457263588062788,-0.8643742615595041,-1.5538993463378674
87.33790326118469,0.35170175690914374,0.11000579367629763,0.9683926428147542,0.6457264614916844,-0.8643745061917996,-1.5538993463378674
87.35247778892517,0.3517046094254746,0.11000425426577488,0.9683905648101366,0.6457265576094116,-0.8643747474553515,-1.5538993463378674
87.37132596969604,0.351707666258711,0.11000275390240351,0.9683883238194533,0.6457266470718689,-0.8643749853930334,-1.5538993463378674
87.3904345035553,0.35171085608120856,0.11000136544209028,0.9683859761794111,0.645726733781776,-0.864375220802096,-1.5538993463378674
87.43632912635803,0.35171414344569435,0.11000010791843273,0.9683835500990077,0.6457268179489071,-0.8643754537478687,-1.5538993463378674
87.48349165916443,0.35169781183572096,0.11000044896178933,0.9683957492958365,0.6457268997193484,-0.8643756842647042,-1.5538993463378674
87.50749182701111,0.3516953037444461,0.1099990039801657,0.9683977679717806,0.6457271376702893,-0.8643760628787424,-1.5538993463378674
87.55311870574951,0.35169680344128423,0.10999844003855387,0.9683966895056614,0.6457272331012504,-0.8643763061645156,-1.5538993463378674
88.19170594215393,0.35169977415994697,0.10999809718768389,0.9683944527165524,0.6457273261847206,-0.8643765471042612,-1.5538993463378674
88.1951322555542,0.3517033015531752,0.10999780403836984,0.9683917880016956,0.645727416925945,-0.8643767855629793,-1.5538993463378674
88.23945569992065,0.3517070338317032,0.10999750947965142,0.9683889722741323,0.6457275054281972,-0.8643770216086186,-1.5538993463378674
88.2478711605072,0.351710836995236,0.10999720024176074,0.968386109352156,0.6457275917567695,-0.8643772552791064,-1.5538993463378674
88.25525069236755,0.3516949925119166,0.10999832778289073,0.9683978980198771,0.6457276759415227,-0.8643774865856384,-1.5538993463378674
88.25969672203064,0.3516963738412705,0.11000293592010545,0.9683967546415244,0.6457279161401656,-0.8643778656657374,-1.5538993463378674
88.2802414894104,0.3517023273154265,0.11000840881803042,0.9683921158460569,0.6457281536257502,-0.8643781383067142,-1.5538993463378674
88.3056812286377,0.3517062853660337,0.11000877807157546,0.9683891870703398,0.6457283847887192,-0.8643784076815,-1.5538993463378674
88.31039834022522,0.35170958898870064,0.11000780538512397,0.968386772999039,0.6457284880145469,-0.8643786492536046,-1.5538993463378674
88.3168933391571,0.3517126486552403,0.11000625341169205,0.9683845451111825,0.6457285850944519,-0.8643788875858589,-1.5538993463378674
88.32474040985107,0.351715612341925,0.11000445823902233,0.9683823885587324,0.6457286759071718,-0.8643791226749242,-1.5538993463378674
88.3329906463623,0.35169886011199425,0.1100040429341937,0.9683949382606095,0.6457287603215242,-0.8643793545032563,-1.5538993463378674
88.62138414382935,0.35169591195492544,0.1100018380876996,0.9683973105875964,0.6457289963686822,-0.8643797334574419,-1.5538993463378674
88.62972807884216,0.3516970116427019,0.1100005839572959,0.9683965486890637,0.6457290898028051,-0.8643799770719149,-1.5538993463378674
88.65196776390076,0.35169963540547705,0.10999964295317716,0.9683945834785825,0.6457291806398598,-0.8643802182596476,-1.5538993463378674
88.67172122001648,0.3517028671895633,0.10999884409450576,0.9683921477033477,0.6457292689772134,-0.8643804569135366,-1.5538993463378674
88.70044112205505,0.35170634896725017,0.10999812910489422,0.9683895237765981,0.6457293549889231,-0.8643806931246196,-1.5538993463378674
88.70563173294067,0.3517099395630158,0.10999747532318434,0.9683868215790274,0.6457294387969826,-0.8643809269506395,-1.5538993463378674
88.71078848838806,0.35171358409455916,0.10999687062588216,0.9683840833191382,0.6457295204765378,-0.8643811584199151,-1.5538993463378674
88.71728682518005,0.35169747543067104,0.10999775742327302,0.968396072646563,0.6457296000612498,-0.8643813875342558,-1.5538993463378674
88.72490668296814,0.3516952249296615,0.10999678227159554,0.9683978687230271,0.6457298367449444,-0.864381765309081,-1.5538993463378674
88.73159694671631,0.35170051711357486,0.11000211829054794,0.9683937091082413,0.6457299303297478,-0.8643820072437529,-1.5538993463378674
88.73840761184692,0.35170789774601063,0.11000771425353782,0.9683879521551724,0.6457301631812834,-0.8643822757131978,-1.5538993463378674
88.74469447135925,0.3517123923773833,0.11000802706607476,0.9683846157667133,0.6457303895666184,-0.864382540699553,-1.5538993463378674
88.75170397758484,0.35171590346773873,0.11000695812608607,0.9683820523726664,0.6457304876185985,-0.8643827777930739,-1.5538993463378674
88.77322673797607,0.35169935829618976,0.1100067949427422,0.9683944548040005,0.6457305795073656,-0.8643830115948816,-1.5538993463378674
88.77728652954102,0.35169640888075354,0.11000444915539932,0.968396848746972,0.6457308234480722,-0.8643833925819934,-1.5538993463378674
89.0961058139801,0.35169745274007597,0.11000295162023482,0.9683961493938446,0.6457309199319825,-0.8643836372016988,-1.5538993463378674
89.10775947570801,0.35170001716142824,0.11000174518480822,0.9683942473632603,0.6457310134351205,-0.8643838792474305,-1.5538993463378674
89.13758182525635,0.3517032025383952,0.11000069049433527,0.968391862582087,0.6457311041172985,-0.8643841186286744,-1.5538993463378674
89.14792895317078,0.3517066547150906,0.10999974044223164,0.968389274555526,0.6457311922055694,-0.8643843554509606,-1.5538993463378674
89.15655422210693,0.35171023212713626,0.1099988755323076,0.9683865936750653,0.645731277865673,-0.8643845897841608,-1.5538993463378674
89.16744017601013,0.351694242249462,0.10999956012411373,0.9683985059014072,0.645731361208722,-0.864384821666659,-1.5538993463378674
89.17293739318848,0.3516919935082268,0.10999841128633867,0.9684003045205174,0.6457316001723978,-0.8643852011220495,-1.5538993463378674
89.19357299804688,0.3516937078698791,0.10999809223112697,0.9683990446507416,0.6457316973032846,-0.8643854457815691,-1.5538993463378674
89.20006465911865,0.3516968575062799,0.1099979519091505,0.9683966574130906,0.6457317921261555,-0.864385688104813,-1.5538993463378674
89.21432566642761,0.35170053236106275,0.10999782551013584,0.9683938690891968,0.64573188463632,-0.8643859279638112,-1.5538993463378674
89.21847319602966,0.35170785875886224,0.11000304374142547,0.9683881330940441,0.645731974932825,-0.8643861654337044,-1.5538993463378674
89.2256908416748,0.3517158528240354,0.11000832262720685,0.9683819208875103,0.6457322017864715,-0.8643864288456543,-1.5538993463378674
89.523277759552,0.3517204849296851,0.11000840162755186,0.9683784988203782,0.6457324224556321,-0.8643866889782036,-1.5538993463378674
89.54158902168274,0.3517041893501808,0.11000860850988427,0.9683907227565615,0.6457325172478319,-0.864386921835992,-1.5538993463378674
89.59053802490234,0.35170126633081233,0.11000634683956206,0.9683931148442796,0.6457327652316902,-0.8643873024837779,-1.5538993463378674
89.6094663143158,0.351702156851085,0.11000466406657786,0.968392554446258,0.6457328655573547,-0.8643875464394556,-1.5538993463378674
89.62596225738525,0.3517044179351493,0.11000303455426304,0.9683909059507254,0.6457329592914026,-0.8643877871464667,-1.5538993463378674
89.63094449043274,0.3517072834695899,0.11000154219542609,0.9683887825237757,0.6457330461516371,-0.8643880244077545,-1.5538993463378674
89.6535816192627,0.3517104438276961,0.11000019342601342,0.9683864306080967,0.6457331302933748,-0.8643882590739237,-1.5538993463378674
89.658029794693,0.35171377123531256,0.10999898410864735,0.9683839508491923,0.645733211912082,-0.8643884912105282,-1.5538993463378674
89.66450071334839,0.35169741622848305,0.1099993749952634,0.9683961448839031,0.6457332911411537,-0.8643887208506236,-1.5538993463378674
89.67475152015686,0.3516949796967611,0.10999796977210081,0.9683980928602407,0.6457335273005663,-0.864389099177086,-1.5538993463378674
89.67849612236023,0.35169658478173366,0.1099974463333285,0.9683969210308236,0.6457336201903796,-0.8643893414568179,-1.5538993463378674
89.69567084312439,0.351699677675592,0.10999714027342578,0.9683945805482315,0.6457337106941784,-0.8643895813035248,-1.5538993463378674
89.70228099822998,0.351703337521634,0.10999687902802835,0.9683918064907263,0.6457337988066785,-0.8643898185772702,-1.5538993463378674
89.99476504325867,0.3517072099355143,0.1099966112256693,0.9683888774725489,0.6457338846211609,-0.8643900533413809,-1.5538993463378674
90.0091905593872,0.35169151432366547,0.10999779457323905,0.9684005436786792,0.6457339681928996,-0.8643902856285093,-1.5538993463378674
90.02876663208008,0.3516930987307608,0.11000256719724048,0.9683992372303022,0.6457342073905185,-0.8643906654115919,-1.5538993463378674
90.06172251701355,0.3516992636185569,0.11000819797685772,0.9683944323915602,0.6457344467201989,-0.8643909394420963,-1.5538993463378674
90.06461238861084,0.3517033696034916,0.11000860724865776,0.9683913871139243,0.6457346796109678,-0.8643912101366193,-1.5538993463378674
90.073007106781,0.35170678747224055,0.11000763756598979,0.9683888815910793,0.6457347824459548,-0.8643914525552123,-1.5538993463378674
90.08087468147278,0.35170993873401396,0.11000606853859148,0.9683865796945893,0.6457348789292086,-0.8643916916662612,-1.5538993463378674
90.08775615692139,0.3517129750615934,0.110004243891251,0.9683843639849256,0.6457349689371447,-0.8643919274745931,-1.5538993463378674
90.09462714195251,0.35171605457697414,0.11000248340369033,0.9683821091443927,0.6457350523334273,-0.8643921599702623,-1.5538993463378674
90.10166382789612,0.3516994393658574,0.110002345084203,0.9683945338208083,0.6457351329692111,-0.8643923899010183,-1.5538993463378674
90.14430928230286,0.3516967496066072,0.1100004595604609,0.9683966998177379,0.6457353701900541,-0.8643927684425492,-1.5538993463378674
90.14828538894653,0.35169812357205343,0.10999951369863478,0.9683957238535393,0.6457354639633719,-0.8643930109152991,-1.5538993463378674
90.15594100952148,0.351701010805652,0.10999884263422381,0.9683935555875782,0.6457355551807273,-0.8643932509263186,-1.5538993463378674
90.43051433563232,0.35170448964990975,0.10999826950281126,0.9683909314892385,0.6457356438836254,-0.8643934883454545,-1.5538993463378674
90.44457745552063,0.3517082035456811,0.10999773751317783,0.9683881324601358,0.6457357302015734,-0.8643937232438199,-1.5538993463378674
90.44812321662903,0.3516923830739001,0.10999870325960538,0.9683999027927155,0.6457358142190726,-0.8643939556604988,-1.5538993463378674
90.49223685264587,0.35169029598343104,0.10999779152775839,0.9684015694062214,0.6457360537508353,-0.8643943355253713,-1.5538993463378674
90.5068986415863,0.3516921593381773,0.1099976676347467,0.9684001899177828,0.6457361515631843,-0.864394580682096,-1.5538993463378674
90.51103615760803,0.3516989517452264,0.1100031105789678,0.9683948502873128,0.6457362470447859,-0.8643948234788571,-1.5538993463378674
90.5176293849945,0.35170688427608127,0.11000863756184141,0.9683886675647342,0.6457364802097944,-0.8643950923727423,-1.5538993463378674
90.5514771938324,0.35171157354806837,0.11000887462591045,0.9683851858909536,0.6457367070420164,-0.8643953578995759,-1.5538993463378674
90.55479264259338,0.35171513107947544,0.11000773770276695,0.9683825916595558,0.6457368062851986,-0.8643955957711247,-1.5538993463378674
90.56219506263733,0.35171826593312777,0.11000603522184997,0.9683803202343708,0.6457368995073289,-0.8643958304644607,-1.5538993463378674
90.56905889511108,0.3517014887905898,0.11000559178387337,0.9683928987397262,0.6457369865529534,-0.8643960619412459,-1.5538993463378674
90.57654786109924,0.3516984218444418,0.110003101883669,0.9683953799123991,0.645737226204249,-0.8643964411248118,-1.5538993463378674
90.58659553527832,0.3516993871031778,0.11000153550687766,0.9683947363394723,0.6457373176863045,-0.864396683467732,-1.5538993463378674
90.59459829330444,0.351701891596257,0.1100003003079989,0.9683928751876523,0.6457374063990664,-0.8643969233079811,-1.5538993463378674
90.85403513908386,0.351705029380531,0.10999924062613889,0.9683905219202942,0.64573749246734,-0.864397160536805,-1.5538993463378674
90.86849665641785,0.3517084446688686,0.10999830051486593,0.9683879576052206,0.645737576086049,-0.8643973952432664,-1.5538993463378674
90.88950943946838,0.35171199588152696,0.10999745501864754,0.9683852927932656,0.6457376573915014,-0.8643976274815887,-1.5538993463378674
90.93564105033875,0.3516958625007819,0.10999815701757511,0.9683973058595521,0.6457377364677411,-0.8643978572752034,-1.5538993463378674
90.94664716720581,0.3516935906467939,0.10999702269258002,0.9683991191401974,0.6457379723099258,-0.8643982355352045,-1.5538993463378674
90.953528881073,0.35169532514785756,0.1099967274226962,0.968397841994131,0.6457380652583389,-0.8643984780512838,-1.5538993463378674
90.96532964706421,0.35169851971396965,0.10999661223467483,0.9683954192085577,0.6457381558937183,-0.8643987181737254,-1.5538993463378674
90.9782612323761,0.3517058143326147,0.11000204553616855,0.9683897009325956,0.6457382441905369,-0.8643989557596861,-1.5538993463378674
90.98848605155945,0.35171394071181156,0.11000754942975072,0.9683833839634078,0.6457384722434804,-0.8643992198475017,-1.5538993463378674
90.99636340141296,0.3516990536004601,0.1100091742330903,0.9683945129288007,0.6457386939080089,-0.8643994805136012,-1.5538993463378674
91.00714135169983,0.3516966688765423,0.11000748333194733,0.9683964919437669,0.6457389446051249,-0.8643998631770675,-1.5538993463378674
91.01155877113342,0.3516977786291303,0.11000599235796098,0.968395765276727,0.6457390488613619,-0.864400110152565,-1.5538993463378674
91.01794767379761,0.3517001365174107,0.11000441163117537,0.9683940459969718,0.645739146414181,-0.8644003538502725,-1.5538993463378674
91.04176688194275,0.3517030434407618,0.11000291102014514,0.9683918945582701,0.6457392370265155,-0.8644005941024031,-1.5538993463378674
92.0687689781189,0.35170621294568993,0.11000153206902562,0.9683895387946629,0.6457393248181099,-0.8644008317719513,-1.5538993463378674
92.07461929321289,0.35170952450892307,0.1100002854888195,0.9683870733855784,0.6457394100322557,-0.8644010669522192,-1.5538993463378674
92.12887215614319,0.35171292566347623,0.10999916609762224,0.9683845393903082,0.6457394928459388,-0.864401299703075,-1.5538993463378674
92.13839554786682,0.3516967070575877,0.10999963290406442,0.9683966346206465,0.6457395733766497,-0.8644015300538643,-1.5538993463378674
92.14276933670044,0.3516942880466046,0.1099983008189238,0.9683985705439154,0.645739810059109,-0.864401908425316,-1.5538993463378674
92.18497848510742,0.3516958608496023,0.10999783475972512,0.9683974241435015,0.64573990440945,-0.8644021515897578,-1.5538993463378674
92.1900942325592,0.35169889157624834,0.10999757605632977,0.9683951315911423,0.6457399964720416,-0.864402392429521,-1.5538993463378674
92.19579434394836,0.3517024676818773,0.10999735464595002,0.9683924215138309,0.6457400862393168,-0.864402630807809,-1.5538993463378674
92.20261764526367,0.3517062387247098,0.10999712076749593,0.9683895694792272,0.6457401738051798,-0.8644028667913806,-1.5538993463378674
92.20968914031982,0.3517135706207147,0.1100023041365739,0.9683838415698937,0.6457402592277027,-0.8644031004174788,-1.5538993463378674
92.21910786628723,0.35170199895413895,0.11000868979066135,0.9683921143545775,0.6457404823125926,-0.8644033602021585,-1.5538993463378674
92.22642588615417,0.35170061786670187,0.11000819689796251,0.968393290405152,0.6457408608501534,-0.8644037655875035,-1.5538993463378674
92.51079154014587,0.3517019928357156,0.11000721417008286,0.9683923798721561,0.6457409688581943,-0.8644040122503135,-1.5538993463378674
92.5160915851593,0.35170435817831813,0.11000584915874284,0.968390684995762,0.6457410706326777,-0.8644042557808933,-1.5538993463378674
92.55314517021179,0.3517070851998267,0.11000426781230274,0.9683887056364604,0.6457411659281512,-0.8644044959963096,-1.5538993463378674
92.56895017623901,0.35171002848033894,0.11000273384112416,0.9683865536713407,0.6457412546489589,-0.8644047329290377,-1.5538993463378674
92.57294511795044,0.35171311674256334,0.11000131754874333,0.968384285523218,0.6457413406292831,-0.8644049673547344,-1.5538993463378674
92.58133268356323,0.3517163148475807,0.11000003638750658,0.9683819292726186,0.6457414240687862,-0.8644051993287303,-1.5538993463378674
92.58667492866516,0.3516998303219217,0.11000034816359201,0.9683942429427962,0.64574150510414,-0.8644054288758919,-1.5538993463378674
92.60144352912903,0.35169724715933254,0.10999887518330921,0.9683963200195832,0.6457417429705476,-0.8644058070428106,-1.5538993463378674
92.61070322990417,0.3516987032916425,0.10999829068840927,0.9683952763114804,0.6457418376163907,-0.8644060493210712,-1.5538993463378674
92.61882638931274,0.3517016505845508,0.10999792993066257,0.9683930589921776,0.6457419298674271,-0.8644062892157229,-1.5538993463378674
92.62524795532227,0.3517051706034505,0.1099976198625157,0.9683904016205374,0.6457420197210593,-0.8644065265826439,-1.5538993463378674
92.63360095024109,0.351708910029719,0.10999730863346383,0.968387582306652,0.6457421072726852,-0.8644067614813468,-1.5538993463378674
92.95076084136963,0.3516931066185287,0.10999844887233702,0.9683993378978659,0.6457421925795489,-0.8644069939411636,-1.5538993463378674
92.95390939712524,0.35169451883810554,0.11000305896310297,0.9683981653640708,0.645742433420293,-0.8644073738216475,-1.5538993463378674
