time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
40.17275071144104,0.11450137060259591,0.17509795716471008,1.0230676394656768,0.00019360777306884523,-0.00039127584456726086,-2.126959227557121e-18
40.18698191642761,0.11408957772758758,0.175633161079502,1.02267970581851,0.00019332072285443505,-0.00039498759620157055,-2.2958988596053022e-18
40.231252908706665,0.11367610549632243,0.17615354699590047,1.0223134792514295,0.00019303164570360693,-0.0003986886783665943,-2.283164027068035e-18
40.26797413825989,0.11326522491268959,0.1766609431559539,1.021965289238447,0.0001927501222168926,-0.00040234562901548604,-2.191251964986486e-18
40.31223678588867,0.1128379376396555,0.1771638600259798,1.0216456034414028,0.00019251350012813837,-0.0004053494504533791,-2.1747712601078854e-18
40.33315634727478,0.112407781423096,0.17765757255279346,1.0213457428480404,0.00019240282686871468,-0.00040695395398692797,-1.832759372526256e-18
40.33966946601868,0.11198522793116802,0.17813545728887956,1.0210558656799757,0.00019236583475960815,-0.00040749739692500766,-1.8167442947944624e-18
40.354921102523804,0.11156416465798873,0.17860042219211145,1.0207780611529913,0.00019228748145865473,-0.0004085310805939432,-1.4162440773049476e-18
40.36457872390747,0.11114340204355136,0.17905773956494794,1.0205144050051003,0.00019219040576768336,-0.0004099017958280088,-1.6922035873010298e-18
40.37550449371338,0.11072796549050337,0.17950039062658632,1.0202590040280557,0.00019216402553935154,-0.0004102784921557391,-9.723225196331889e-19
40.384217500686646,0.11031624982637443,0.17993305205958138,1.0200129500757937,0.00019208007923851456,-0.00041146016004100117,-7.3336542974083155e-19
40.39249610900879,0.10991008933509624,0.18035630640000588,1.019775074707147,0.00019199740131854492,-0.00041262281638511003,-7.063517238850113e-19
40.40120601654053,0.10950507810643913,0.18076955543677817,1.0195472088837019,0.00019193608228259114,-0.00041342733934370587,-6.992154734501881e-19
40.4508056640625,0.10910266844087903,0.1811741866887803,1.0193287077717865,0.00019185938639257788,-0.000414496326967632,-2.0088621711564493e-19
41.25402569770813,0.10942285291210707,0.18166104196223418,1.019117257078717,0.000191784893444236,-0.00041553724856077033,-2.4314424405900503e-19
41.3345160484314,0.10985941591936238,0.18203794216292662,1.0189197077236107,0.0014664446787749428,-0.0006354331976826554,0.0028902838674729797
41.394803047180176,0.10946701711201426,0.1824018425922515,1.0187154568646895,0.003634318453646739,-0.0008557640339932129,0.005780567734945959
41.42373251914978,0.10910137431485302,0.1827571205604314,1.0185132205181762,0.005802185566984476,-0.0010762738489449141,0.008670851602418938
41.49537444114685,0.10874222475808036,0.18310570028306045,1.0183196733366064,0.00797006783628989,-0.0012965997294409866,0.01156113546989192
41.52617120742798,0.10839345871253854,0.18344059124745696,1.0181361424156714,0.01013796288730814,-0.0015168983886425875,0.014451419337364897
41.58070135116577,0.10805474530669663,0.18376031885894026,1.0179656471935863,0.012305842483377748,-0.0017375124116100315,0.01734170320483787
41.63252592086792,0.107725339311568,0.18406488224986475,1.0178079939885265,0.014473728342572219,-0.0019581487263094217,0.02023198707231085
41.67760157585144,0.10740652544577296,0.18435663679877312,1.0176611618408269,0.016641616851267933,-0.00217886806613845,0.023122270939783834
41.74779510498047,0.10709471063916902,0.18463509086292632,1.0175245839595357,0.018809528439557733,-0.0023992520384737343,0.026012554807256817
41.807639598846436,0.10679012387482043,0.18490262957150802,1.0173969112432444,0.020977429838245017,-0.0026199887363430097,0.028902838674729793
41.85156559944153,0.10649202412342336,0.1851600723130242,1.017277020374585,0.023145335404497057,-0.002840792193560585,0.03179312254220278
41.911911725997925,0.10619988683259478,0.1854084265838524,1.017164120958355,0.025313244047243545,-0.003061689761633212,0.03468340640967575
41.94001054763794,0.10591328031123261,0.18564855183182846,1.017057654223692,0.027481155470889154,-0.00328269614938953,0.037573690277148734
42.022095918655396,0.10563189315063011,0.18588112579622793,1.0169570820390588,0.029649069251374078,-0.003503830565507786,0.040463974144621724
42.067906856536865,0.10535529778642733,0.1861067900635758,1.0168621621021523,0.0318169851920724,-0.0037251077189091207,0.0433542580120947
42.10544443130493,0.10506823906659456,0.18633585316882345,1.0167903191732792,0.03398490408051987,-0.003946530333125517,0.04624454187956769
42.158435106277466,0.10478296909601938,0.18655794208606147,1.0167279610185185,0.03615293483439468,-0.004165678332740467,0.04913482574704068
42.188026666641235,0.10450266354721433,0.1867743649171713,1.0166687052235202,0.038320970274034756,-0.0043848288879282295,0.052025109614513634
42.21309757232666,0.10422594423083804,0.18698339892081448,1.0166123150173623,0.040489030495654554,-0.004603282940602034,0.05491539348198664
42.27358889579773,0.10396581055073813,0.18717807341512047,1.0165431983278954,0.04265709425045592,-0.004821728251001843,0.057805677349459614
42.81602692604065,0.10371176106745364,0.1873686751075444,1.016474204376495,0.044825088819723684,-0.005042322048674171,0.0606959612169326
42.84886384010315,0.10346074058714888,0.18755457541516704,1.0164097819906062,0.04699309873566824,-0.005262658692640337,0.06358624508440557
42.87753343582153,0.10320549869152078,0.18773945335304007,1.0163624622725989,0.04916112271315163,-0.005482751134545562,0.06647652895187856
42.89100909233093,0.10295373018556925,0.1879195501534968,1.0163227459159843,0.05132917327772148,-0.005702406932153931,0.06936681281935156
42.89704608917236,0.1027155047115753,0.1880889876709658,1.0162701883463112,0.05349722902253143,-0.00592213071539644,0.07225709668682452
42.90311861038208,0.1024799446163668,0.18825423736201244,1.0162178086672304,0.05566526231100957,-0.006142754896182315,0.07514738055429747
42.910802602767944,0.10224628119513213,0.18841535131413564,1.016169619902394,0.05783330772500954,-0.0063631486733559586,0.07803766442177047
42.92093324661255,0.10200993397536798,0.18857493241939674,1.0161375893286917,0.060001364441735636,-0.006583286636448433,0.08092794828924345
42.93027210235596,0.10177754909894128,0.1887299995550144,1.0161125805292752,0.062169439181440043,-0.006803152129789626,0.08381823215671638
42.976478576660156,0.10154696679700019,0.18888191456816192,1.0160903622849111,0.06433752028247433,-0.007023089594005554,0.0867085160241894
42.98334288597107,0.10133751431967311,0.18901520151259169,1.016056444068388,0.06650561069371354,-0.007241836448537966,0.08959879989166239
42.99175477027893,0.10114804797942151,0.1891347161621173,1.016021266514764,0.06867369283641939,-0.007462303040090445,0.09248908375913538
43.37704014778137,0.10097916748844378,0.18924028932173473,1.0159898243961387,0.0708417817160703,-0.007682861916789636,0.09537936762660831
43.383591413497925,0.10082707922956813,0.18933556926980274,1.0159638349441438,0.07300988203347894,-0.007904223118790028,0.09826965149408133
43.41589546203613,0.10068143639305202,0.18942522035929493,1.0159549242203523,0.07517799321483215,-0.008125594270783788,0.10115993536155427
43.431127309799194,0.10054236131487536,0.18950818634661218,1.0159518564023446,0.07734611231157919,-0.008345864351087043,0.10405021922902724
43.45032453536987,0.10040665138757023,0.18958497070116248,1.0159568858085386,0.07951422336555905,-0.008564833264296242,0.10694050309650023
43.458723306655884,0.10028481855755988,0.18965173381245387,1.0159580280612837,0.08168233201363151,-0.008783101212544941,0.1098307869639732
43.483583211898804,0.10017301534442506,0.18971438327165308,1.0159579871034774,0.08385046774731214,-0.009003128222548173,0.11272107083144615
43.50376272201538,0.10006826900753854,0.18977247657828222,1.0159576778753783,0.08601861218630254,-0.009223272804971984,0.11561135469891914
43.51256608963013,0.09996895580790705,0.18982676713271113,1.0159574305811327,0.08818676529328522,-0.009443505832588557,0.11850163856639213
43.52549386024475,0.09986946868528952,0.189880142097155,1.015957435690277,0.09035492739487022,-0.00966382392133024,0.12139192243386514
43.53436207771301,0.09977076731521323,0.18992970281468877,1.0159573350020752,0.09252305969942343,-0.009882708701392639,0.12428220630133807
43.55964732170105,0.09911523782884717,0.1899656276157864,1.015948183654054,0.09469119301541531,-0.010101498256419827,0.12717249016881108
43.858173847198486,0.09900874598348287,0.1900186081045994,1.015943669179389,0.09556642362357885,-0.010150246953168567,0.12657584822291534
43.87343907356262,0.09892593475872698,0.1900674207620729,1.0159417557833899,0.09641055946071714,-0.010200263045938383,0.1259792062770196
43.916943073272705,0.09884819022631709,0.19011069024624572,1.015926314821797,0.09725469543566619,-0.010250319645095643,0.12538256433112396
43.92384624481201,0.09877196732549143,0.19015368869008528,1.0159081952098554,0.0980988658520296,-0.01030183029733629,0.12478592238522823
43.93931269645691,0.09869748872436404,0.19019586273038933,1.015890744955193,0.09894303392012302,-0.010353328743900082,0.12418928043933258
43.95438551902771,0.09862421243841285,0.19023726061841154,1.0158750775133483,0.09978719826801084,-0.010404763650791059,0.12359263849343682
43.99026870727539,0.09855170921388645,0.19027782473375304,1.0158615794501118,0.10063135950993697,-0.010456151628833022,0.12299599654754115
44.014960527420044,0.09847979736460231,0.1903175988682891,1.015850326704016,0.10147551833414106,-0.010507516410094713,0.12239935460164543
44.04130578041077,0.09840841392427176,0.19035657830818675,1.0158411641596468,0.10231967472380861,-0.01055885589882145,0.12180271265574975
44.04687142372131,0.09833925031277992,0.19039196747172943,1.0158356226194667,0.10316382870934143,-0.010610170479141834,0.12120607070985402
44.05337905883789,0.09827054248230536,0.19043035508010567,1.0158307013442753,0.10400802053887363,-0.010663026416010787,0.12060942876395835
44.07762837409973,0.09820134120909964,0.19046686274811594,1.0158268876215502,0.10485217410856325,-0.010714462395942792,0.12001278681806264
44.38078689575195,0.09813479703722074,0.19050084377222065,1.015818393471481,0.10569632548305635,-0.010765884471303435,0.11941614487216698
44.3947491645813,0.0980690126770469,0.19053457624960446,1.015809641520312,0.10654048827185802,-0.010817990063633532,0.11881950292627128
44.42749571800232,0.09800373069064756,0.190567627718546,1.0158019287955087,0.10738464849842896,-0.010870080665049572,0.11822286098037556
44.434375047683716,0.09793876887439036,0.1906000569143312,1.0157957621155171,0.1082288057930548,-0.010922136033552965,0.11762621903447987
44.441770792007446,0.09787407642655609,0.19063187215646213,1.0157912087143097,0.10907296029308011,-0.010974159313649947,0.11702957708858416
44.45050072669983,0.09780966073028315,0.19066305479201967,1.0157881981285515,0.10991711196674747,-0.011026145506757653,0.11643293514268849
44.47549867630005,0.09774555519566877,0.19069358133355255,1.0157866123951593,0.1107612607940034,-0.011078090495509884,0.11583629319679281
44.506795167922974,0.09768180603415394,0.1907234271688972,1.0157863146904462,0.11160540677991712,-0.011129991379957722,0.11523965125089705
44.52935194969177,0.09761846639423398,0.19075256679966326,1.0157871587752054,0.11244954995549594,-0.011181846766417753,0.11464300930500136
44.54004240036011,0.09755559215625148,0.19078097344563902,1.0157889950628312,0.11329369038028862,-0.011233657104170234,0.11404636735910564
44.547186613082886,0.09749323725583862,0.1908086200812891,1.0157916799281779,0.11413782814107185,-0.011285424782392247,0.11344972541320993
44.556084871292114,0.09743144684884625,0.19083545144005953,1.0157950848681412,0.11498196333356761,-0.0113371534920814,0.11285308346731424
44.5656635761261,0.0973723478506116,0.190859789021845,1.0157931009179086,0.11582609615396186,-0.011388856276057686,0.11225644152141855
44.780691623687744,0.09850998769062531,0.19059069126064884,1.0158079683674,0.11667023652262318,-0.011441234841336679,0.11165979957552284
44.79541349411011,0.0984312601696775,0.1906207909196732,1.015808376543792,0.11813500280260075,-0.011391865167574445,0.10763964825610371
44.81187200546265,0.09837724992756809,0.1906483530341598,1.015803929601526,0.1195997516670453,-0.011342582585329478,0.10361949693668464
44.82644295692444,0.09833178300264296,0.19067476942137215,1.0157988065363448,0.12106448380930117,-0.011293365603285836,0.09959934561726554
44.85835075378418,0.09828852393165602,0.19070046200135196,1.015794581818089,0.12252919829185509,-0.01124413549531274,0.0955791942978464
44.87127947807312,0.09824511132310967,0.19072559685884058,1.0157918071308547,0.12399389521995066,-0.01119488537001986,0.09155904297842728
44.90050959587097,0.09820083108978025,0.19075022303843292,1.0157905370391758,0.12545857477248648,-0.011145607238569931,0.08753889165900815
44.905911922454834,0.09815551413144095,0.19077432537914374,1.0157908387172818,0.12692323726569282,-0.011096282681165965,0.08351874033958902
44.91217255592346,0.09810926516679956,0.19079786961009915,1.0157926196578093,0.12838788306634513,-0.011046910265823634,0.07949858902016992
44.92240571975708,0.09806227415468427,0.19082081920915114,1.0157957575868326,0.12985251256798944,-0.010997486632861013,0.07547843770075079
44.92984485626221,0.09801474328761128,0.19084313972514477,1.0158001246032364,0.13131712618579042,-0.010948008831363246,0.07145828638133167
44.94816756248474,0.09796686246034658,0.19086479940068662,1.015805593132763,0.13278172434501603,-0.010898474696506266,0.06743813506191258
44.9563262462616,0.09791880399966088,0.1908857577666065,1.015812032124336,0.134246307465894,-0.010848883028308243,0.06341798374249345
45.00485038757324,0.09786209022957329,0.19090772850266913,1.0158194520756028,0.13571087582250152,-0.01079923725797361,0.05939783242307435
45.026490211486816,0.09880796262335545,0.19082550478964563,1.0158524191145166,0.1371754727868022,-0.010747938906725743,0.05537768110365522
45.379292249679565,0.09955787989230859,0.19080743009035336,1.0158917514748613,0.139865965692872,-0.01081135304988652,0.05214136028494465
45.42246413230896,0.09948276166551541,0.19083310979208024,1.0159161393238156,0.14344925485829105,-0.010874665953809,0.0489050394662341
45.440688610076904,0.0994397241787566,0.19085483682822738,1.0159393534626855,0.14703254239975305,-0.010937887591836235,0.045668718647523546
45.44732427597046,0.09941026974923857,0.190875121093244,1.0159541717582823,0.15061579164350578,-0.011001993733810023,0.042432397828812994
45.454532623291016,0.09938388069547437,0.19089473362988843,1.0159658351085206,0.15419901484043105,-0.0110665568260356,0.039196077010102456
45.46117448806763,0.09936258549655708,0.19091261189005693,1.0159756001880003,0.1577822296218893,-0.01113112524802031,0.03595975619139189
45.501100301742554,0.09934585672289073,0.19092891132414566,1.0159841612595095,0.1613654360487012,-0.011195696873997794,0.03272343537268134
45.508365869522095,0.0993327452384506,0.1909439547770876,1.0159918532030003,0.16494863414592636,-0.011260270241128453,0.029487114553970784
45.52014398574829,0.09932241189689013,0.19095804963161214,1.015998835182196,0.1685318239513682,-0.011324844009084374,0.026250793735260226
45.52795147895813,0.09931420882359458,0.1909714438387193,1.0160051911910994,0.17211500551625689,-0.011389416859622354,0.023014472916549667
45.53521156311035,0.09931246298583235,0.19098188092981444,1.016010611108322,0.1756981788962385,-0.011453987655304141,0.019778152097839122
46.71066927909851,0.09931414175258663,0.19099297821342753,1.0160155989547357,0.1792812567807392,-0.011520008874712178,0.016541831279128567
46.761515378952026,0.09934038580052425,0.19078960263565195,1.0160213395358473,0.18286431482041304,-0.011586151131162606,0.013305510460418012
46.80350661277771,0.0993418708510634,0.19079755348547076,1.0160266416835966,0.18666476176552402,-0.011957129381078138,0.011043489578782229
46.871291399002075,0.0993440389746926,0.19080515098766807,1.016031604221783,0.19046521338800493,-0.012327903765446102,0.008781468697146444
46.94513177871704,0.0993465628982619,0.19081275937294667,1.0160362499226452,0.19426565285110534,-0.01269872851844286,0.00651944781551066
47.00110173225403,0.09934925957477175,0.19082041894487803,1.0160405978105853,0.19806608032391526,-0.01306959853073071,0.004257426933874877
47.06065845489502,0.09934872001160978,0.19082904732029432,1.016044542678246,0.20186649597917689,-0.013440509096264994,0.0019954060522390958
47.12666320800781,0.0993468470537157,0.19083719761768053,1.0160481259001186,0.20566695234113702,-0.013810756648978236,-0.00026661482939668727
47.184935092926025,0.09934799154297493,0.190844563978066,1.016051384898893,0.2094674028642723,-0.01418097962428683,-0.0025286357110324703
47.30110788345337,0.09934723484766786,0.19085344473250968,1.0160542882766428,0.2132677933998303,-0.014551868793938336,-0.004790656592668252
47.35936498641968,0.09934890855586713,0.19086090377406414,1.016056994170866,0.21706822876913295,-0.014922091021736401,-0.007052677474304036
47.40173530578613,0.09934936293097103,0.19086708065781277,1.0160451719591947,0.2208686013824426,-0.01529298213207305,-0.009314698355939819
47.432552099227905,0.09934863514089737,0.1908736010095705,1.016028473764576,0.22466889593728273,-0.015664681219235588,-0.011576719237575599
47.45852780342102,0.0993524612629283,0.19087623387154318,1.01599944412847,0.22846916422790278,-0.01603656148879498,-0.013838740119211386
47.48332381248474,0.09936076220392959,0.1908829314899745,1.0159688162326423,0.23226921964120734,-0.01641071364968458,-0.016100761000847164
47.50459575653076,0.09936733196410168,0.1908887824415338,1.0159402719694717,0.2360692906025884,-0.01678452540052015,-0.01836278188248295
47.88988637924194,0.09936487355474975,0.19089935733991753,1.0159208776183957,0.23986932254074014,-0.01715860121297775,-0.020624802764118738
47.92235016822815,0.09936623322189113,0.19090710908494693,1.0159062569382518,0.24366956353560607,-0.017530306181674372,-0.022886823645754516
47.934237480163574,0.09936588932446695,0.19091654546134526,1.0158942467188832,0.24746968207200257,-0.0179031799443959,-0.025148844527390298
47.93907904624939,0.09936469822614119,0.19092550959333196,1.015884221805004,0.251269835361511,-0.018275569404336004,-0.02741086540902608
47.96927881240845,0.09936415544775157,0.19093079053507397,1.015867920022093,0.25506997719153923,-0.018647956555394057,-0.02967288629066185
47.97445201873779,0.09936282181636398,0.19094068175512072,1.0158584915208329,0.2588699562686724,-0.019021815566290685,-0.03193490717229765
48.015100717544556,0.09936527841241954,0.19094929591830875,1.0158523710229959,0.2626700670494305,-0.01939427536387278,-0.03419692805393343
48.03037166595459,0.09936566978976653,0.19095888359302443,1.0158477145913847,0.2664701119035018,-0.019767248661678533,-0.03645894893556922
48.03673768043518,0.09936593450368299,0.1909641238856323,1.0158357811549474,0.27027019612286424,-0.02013973544587046,-0.038720969817205
48.04482865333557,0.09936549752693252,0.19097242315441476,1.0158251990995288,0.27407009838695173,-0.020513764334999105,-0.04098299069884076
48.0567581653595,0.09936495032867143,0.19098032127939793,1.0158157835783472,0.2778700636847009,-0.020887097781849516,-0.043245011580476535
48.35614800453186,0.09936445263730022,0.19098838788465214,1.0158074354448399,0.281670011964297,-0.02126046110615103,-0.04550703246211233
48.37935161590576,0.0993640375748198,0.19099655932253978,1.0158000587705618,0.2854699436580303,-0.021633849653714374,-0.04776905334374813
48.4202139377594,0.09936414197517182,0.19100251266051574,1.0157903536823962,0.28926985916489173,-0.022007259184767976,-0.050031074225383894
48.428306341171265,0.09936395325292097,0.1910112768770198,1.0157835305565794,0.2930696572003998,-0.02238153449216944,-0.0522930951070197
48.43375778198242,0.09936376618498231,0.1910196671550844,1.0157781655505898,0.29686953323091964,-0.022755041703459048,-0.05455511598865547
48.45293927192688,0.09936362033765207,0.1910282112536688,1.0157737352960987,0.3006693943198398,-0.02312855658726849,-0.05681713687029123
48.458662271499634,0.09936058401223044,0.19103506467547152,1.0157664141444431,0.30446924076413656,-0.023502076614049707,-0.05907915775192703
48.46635293960571,0.09936294688859798,0.19104347175967595,1.0157622200119427,0.3082690362007107,-0.02387588136551725,-0.06134117863356281
48.473615884780884,0.09936412407639919,0.19105259796872645,1.0157591146911593,0.312068792337692,-0.024249885474078293,-0.0636031995151986
48.48121666908264,0.09936502701481949,0.19105892971024763,1.0157533082549193,0.31586858616632474,-0.024623485332011568,-0.06586522039683437
48.48687291145325,0.09936522985584618,0.1910682129255737,1.0157502911159613,0.31966824541254113,-0.024997988584040034,-0.06812724127847015
48.513091802597046,0.09936525882267752,0.19107703656222366,1.0157484837223807,0.32346800271675924,-0.025371647906772703,-0.07038926216010594
48.85093712806702,0.09936234048127629,0.19108410875822132,1.0157435650998452,0.32726774722633467,-0.025745295707483618,-0.07265128304174173
48.86976766586304,0.09936109442269761,0.19109304864223717,1.0157413137639888,0.3310674331352239,-0.026119256828339304,-0.07491330392337751
48.89650201797485,0.09936089077872776,0.19110206213552106,1.0157401504090895,0.33486714623552366,-0.026492923046383638,-0.07717532480501328
48.90988612174988,0.09936107738763146,0.19111115832005435,1.01573957536056,0.3386668467251226,-0.026866576649770744,-0.07943734568664906
48.914884090423584,0.09936138801249214,0.19112024847828413,1.0157393831227228,0.3424665347771103,-0.027240216798667394,-0.08169936656828486
48.9258074760437,0.09936171744309916,0.19112930794376323,1.0157394743837669,0.3462662105477228,-0.027613842682514746,-0.08396138744992064
48.92986297607422,0.09936202416047372,0.1911383328203715,1.0157397924944267,0.3500658741900312,-0.027987453519318466,-0.08622340833155642
48.9377224445343,0.09935895017923824,0.19114795727794243,1.0157400211879104,0.35386552583371866,-0.02836104870294062,-0.08848542921319219
48.95485496520996,0.09554007030449128,0.19118407563672093,1.0157404670752255,0.3614648900261788,-0.029107553945537278,-0.09300947097646373
48.97778010368347,0.09935794953861463,0.1911654108937913,1.0157410420318362,0.3614648900261788,-0.029107553945537278,-0.09300947097646373
49.00117254257202,0.09965042943540167,0.19135584625140764,1.0157476958264786,0.3652645117883645,-0.029481064424129337,-0.09527149185809952
49.01065492630005,0.10069491539158143,0.19144947514172436,1.0157678950836235,0.37040100844225304,-0.03032797220847222,-0.09201655205119275
49.28398108482361,0.1006747093644184,0.1914301056499712,1.015773293394585,0.3766772229764206,-0.031174864485502624,-0.08876161224428594
49.29000282287598,0.10067721310742045,0.19140966597957876,1.015772897842213,0.3829534569667214,-0.032021756244627185,-0.08550667243737911
49.30635738372803,0.10069366052493865,0.191387387202035,1.0157711215910352,0.38922980103539384,-0.0328680459940281,-0.08225173263047231
49.351062297821045,0.10308562327378082,0.18998221416527056,1.0158396037815611,0.39550601831350507,-0.03371533066224126,-0.07899679282356553
49.36085486412048,0.10403753933670384,0.1901377519432003,1.0158706800239368,0.4027987719842341,-0.03506710890025586,-0.08588130191804519
49.36843991279602,0.10426591113330262,0.19022016522626997,1.0158752787796734,0.4112391628537109,-0.03641942293106634,-0.09276581101252486
49.37918448448181,0.10435404119298317,0.1902799894261444,1.015866309661941,0.4199044231819656,-0.037771714379431685,-0.09965032010700448
49.39015769958496,0.10446300119504226,0.19033858783211946,1.015853430705155,0.42856964474603815,-0.03912397878714275,-0.10653482920148413
49.42949056625366,0.10456906376211403,0.19039690538726184,1.0158405244790827,0.43723482795225765,-0.04047621357411122,-0.11341933829596386
49.44032549858093,0.10466485450978846,0.19045280426099087,1.0158242851328945,0.4458999731159003,-0.04182841731933364,-0.1203038473904435
49.445207834243774,0.10474734483587263,0.19051210796595025,1.0158130798269915,0.45456490130630844,-0.04318158951570905,-0.12718835648492316
49.452967405319214,0.10604883496021042,0.18923603365541825,1.0158176525999947,0.463229958559103,-0.04453379871168736,-0.1340728655794028
49.4618353843689,0.10610036029446278,0.18935553434945032,1.015811323394116,0.4717789030100637,-0.04653256948129163,-0.1480371090245565
49.78483247756958,0.10616383886878167,0.1894777222690777,1.015804235337172,0.4803275249268974,-0.04853245314475989,-0.1620013524697103
49.80719351768494,0.10622596590426246,0.18959601588050615,1.0157928555592306,0.48887635707050836,-0.05053086595355977,-0.17596559591486416
49.85897374153137,0.10628108259109324,0.1897146543198682,1.0157826462257487,0.49742487896188603,-0.05253023707387675,-0.18992983936001787
49.870386600494385,0.1063277071297211,0.18983671776632657,1.015776658341504,0.5059732713281725,-0.054529714715052836,-0.20389408280517166
49.87738537788391,0.10636598646753258,0.1887066205161283,1.0157660829283217,0.5145218342437071,-0.056528107241113124,-0.21785832625032547
49.884286880493164,0.1057424668833132,0.18867745256719715,1.0157471624897974,0.5217075491158811,-0.058838968663112945,-0.23844727394009452
49.920307636260986,0.10579875133258082,0.18881659395827102,1.0157411699703311,0.5281475392961571,-0.06114989528966867,-0.25903622162986356
49.926026344299316,0.10583267614651219,0.1889570055305082,1.015740481378729,0.5345877119654634,-0.06345972223402441,-0.27962516931963227
49.938721656799316,0.10585527498369957,0.1890951058824779,1.0157385314130734,0.5410277741778704,-0.06576944953757122,-0.3002141170094015
49.94894480705261,0.10586987491899907,0.18923735431319186,1.0157394833704667,0.5474673433666231,-0.06808017425373011,-0.3208030646991705
49.95511198043823,0.10587966175298137,0.18937597670992257,1.0157382959750787,0.5539071448051782,-0.07038981784711451,-0.34139201238893935
49.96455693244934,0.10588442067970169,0.1895184041951511,1.0157394165266187,0.5603464260857588,-0.07270040484789561,-0.36198096007870834
50.27984309196472,0.1058852603846937,0.1896602322096025,1.0157415325420582,0.5667859652302333,-0.07500995150711116,-0.3825699077684773
50.28859066963196,0.10501112207961183,0.18937362481320252,1.0157286986231222,0.5732253993316517,-0.07731938425539618,-0.4031588554582464
50.29968452453613,0.10487308419842742,0.1894238372472178,1.0157243522941888,0.5784232230071858,-0.07937622261205056,-0.42543172983079636
50.325560569763184,0.10487346220287248,0.18954212452727925,1.0157229005572856,0.5834432551534982,-0.08143200822502969,-0.44770460420334607
50.362024784088135,0.10486199960242457,0.18966462680858326,1.0157253439893745,0.5884626785126702,-0.08348863897386143,-0.4699774785758958
50.37117576599121,0.10484182901256572,0.1897872708991899,1.0157289107475689,0.5934824277983135,-0.08554429169956058,-0.4922503529484456
50.376909494400024,0.104818016159282,0.18990607828936698,1.0157294696259949,0.5985023620638891,-0.08759929709462233,-0.5145232273209953
50.38627886772156,0.10354859951746714,0.18975188187361391,1.01571124572976,0.603521649028054,-0.0896550894887438,-0.536796101693545
50.40240716934204,0.10355411062851427,0.18984094391567063,1.015708481054552,0.6074171721440994,-0.09151985276071475,-0.557618712129354
50.410311460494995,0.10353230385962088,0.18992911127790835,1.0157083776854112,0.611312671767507,-0.09338446978523084,-0.5784413225651632
50.415741205215454,0.10350005146851154,0.19002131443865933,1.0157117881873807,0.6152074795836698,-0.09524983756891026,-0.5992639330009722
50.45188546180725,0.09921155979916199,0.18936652556451822,1.0157162892341636,0.6229979508431042,-0.09897861577349121,-0.64090915387259
50.468953371047974,0.1034299652603832,0.1902008313959917,1.0157177831317932,0.6229979508431042,-0.09897861577349121,-0.64090915387259
50.47661733627319,0.1020980471436711,0.1900321820167938,1.0156995230660413,0.6268924046386274,-0.10084364400786562,-0.6617317643083992
50.50861859321594,0.10209777378847498,0.19009220276464706,1.0156972690078732,0.6296717182659771,-0.10235460095435205,-0.6809780542081467
51.40728235244751,0.10207072648473726,0.19015126344970945,1.0156980246949074,0.6324510367075665,-0.10386542641326758,-0.700224344107894
51.464616537094116,0.1020344174324685,0.19021427379149194,1.0157022314316173,0.6352295752864094,-0.1053769170575047,-0.7194706340076412
51.58593440055847,0.10199651105403641,0.1902765469577534,1.0157074688966812,0.6380086783314453,-0.1068875907699593,-0.738716923907389
51.68147873878479,0.10196007351691104,0.190335854855068,1.0157080438147792,0.6407877199849059,-0.10839813800582628,-0.7579632138071363
51.7309787273407,0.10192502961181239,0.19039515451515038,1.0157068366647817,0.6435659827040494,-0.10990925780973057,-0.7772095037068839
51.78271412849426,0.10075923940458247,0.1906439222632072,1.0156909126717557,0.646344100546887,-0.11142030441671333,-0.7964557936066309
51.8944251537323,0.10074846968728868,0.1906769845406539,1.0156868295843078,0.6484616847910083,-0.11209462446098102,-0.8148584503439954
51.94911313056946,0.10071370976830953,0.19071533713871236,1.015690136291977,0.650578457788341,-0.11276953074406475,-0.83326110708136
51.99853205680847,0.1006722151618693,0.1907502600240212,1.015692828879335,0.6526959266782357,-0.11344367210101007,-0.8516637638187244
52.03080129623413,0.10062925490870557,0.19078848257113654,1.015697777100089,0.6548125059476182,-0.11411835316944152,-0.8700664205560894
52.08200526237488,0.10058799957517316,0.1908225588199993,1.0157003107455682,0.6569297948956873,-0.11479230860211748,-0.8884690772934536
52.11271691322327,0.10054811770707472,0.19085961740386795,1.0157043935670242,0.6590461824569117,-0.1154667599740589,-0.9068717340308181
52.15358328819275,0.10051007324566504,0.1908955599392773,1.015709039465649,0.6611632966984106,-0.11614052221932057,-0.9252743907681825
52.20995569229126,0.10047411164473011,0.1909277484283907,1.0157103190442502,0.6632803885799322,-0.11681414347918696,-0.9436770475055472
52.24137306213379,0.10043894082905429,0.19096297449895114,1.0157133648229575,0.6653965001364712,-0.11748823965067745,-0.9620797042429118
52.831170082092285,0.10040531324366668,0.19099385452041706,1.0157136940241054,0.6675134201905403,-0.11816166572610529,-0.9804823609802761
52.853482723236084,0.09970191483309745,0.1905291459424222,1.015705679242353,0.6696293542425198,-0.11883551963311795,-0.9988850177176407
52.86714220046997,0.09969528854380061,0.19054878557894905,1.0157028301292228,0.6709782809076826,-0.11956731633657157,-1.015430727396192
