time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
357.83593344688416,0.3582645658859497,0.1102096959606708,0.9681099559676214,-3.7228035525647845,0.9298564813080615,-2.872196818864991
357.8799293041229,0.3582556357465573,0.1101747820169618,0.9681173754266436,-3.729004959486427,0.9282794868412878,-2.870329777849538
357.89673471450806,0.3582479366797727,0.11014559282239703,0.9681238722944993,-3.7352063696276185,0.9267025135880115,-2.868462736834085
357.9074831008911,0.3582407938827052,0.11011875707080979,0.9681299198348158,-3.741407779110083,0.9251255413362689,-2.866595695818632
357.9168543815613,0.35823391328531146,0.11009341840872794,0.968135675819457,-3.747609192027961,0.9235485939366281,-2.8647286548031787
357.92372488975525,0.3582399470240488,0.11009720499169935,0.9681301481036406,-3.7538106087301375,0.9219716699783103,-2.8628616137877256
358.2731683254242,0.3582493824837745,0.11010537307244568,0.968121939492316,-3.7600119897707547,0.9203940804141525,-2.8609945727722725
358.300235748291,0.358262858333176,0.11012404575705574,0.9681102804547754,-3.7662133709895005,0.9188164805762785,-2.8591275317568194
358.32774090766907,0.35827544054755206,0.11014174848175262,0.9680993612171309,-3.772414738930802,0.9172386623531947,-2.8572604907413663
358.4378468990326,0.3582872262995386,0.11015821115037963,0.9680891225320936,-3.778616108844423,0.9156608438517438,-2.8553934497259132
358.44627022743225,0.3583019876722784,0.11018086091809869,0.9680766300250586,-3.7848174767853133,0.9140829928216924,-2.85352640871046
358.4515781402588,0.35831666012332725,0.11020193273621308,0.9680644363656572,-3.79101882945605,0.9125049523266033,-2.851659367695007
358.4591600894928,0.35833010560042233,0.11022015070432006,0.968053304333005,-3.797220181282904,0.9109268909158762,-2.849792326679554
358.46665024757385,0.35833779178082187,0.11022666978329489,0.9680467453862842,-3.8034215319117632,0.9093488095081051,-2.847925285664101
358.490882396698,0.3583432082685182,0.11022933805757378,0.9680418874747806,-3.8096228964632357,0.9077708736786777,-2.8460582446486478
358.5147716999054,0.3583475470707116,0.1102298542962996,0.9680378633792494,-3.81582425987177,0.906192925056232,-2.8441912036331947
358.521445274353,0.3583512639577388,0.11022893807705388,0.9680343395090514,-3.8220256225727853,0.9046149650642963,-2.8423241626177416
358.53072357177734,0.3583545350483879,0.11022689298457732,0.968031180958615,-3.8282269846689987,0.9030369951089692,-2.8404571216022885
358.5391700267792,0.35835743733030573,0.11022387152782782,0.9680283249105937,-3.8344283462500095,0.9014590163307237,-2.8385900805868354
358.92897176742554,0.35836001390074623,0.11021997228062018,0.9680257339335342,-3.840629707388341,0.8998810296939663,-2.8367230395713823
358.9516291618347,0.3583622954753107,0.11021527444618733,0.9680233802229509,-3.8468310681425315,0.898303036016481,-2.834855998555929
359.01291131973267,0.3583633911715311,0.11020817249346412,0.9680219627504377,-3.8530324285599717,0.8967250359961354,-2.832988957540476
359.1053874492645,0.35836408234168726,0.11020028635480707,0.9680208394417833,-3.8592337922516613,0.8951470623835325,-2.831121916525023
359.1112141609192,0.35836461524511254,0.11019197959726709,0.9680198266345009,-3.8654351555730377,0.8935690833794423,-2.82925487550957
359.1262135505676,0.35836507425461156,0.11018339772457508,0.9680188616509557,-3.871636518613251,0.8919910992828672,-2.827387834494117
359.1340911388397,0.3583650952750193,0.11017388686210325,0.9680182315224973,-3.8778378813958403,0.8904131104189903,-2.8255207934786637
359.141282081604,0.35836489114666686,0.11016392237377723,0.9680177587608311,-3.8840392455361994,0.8888351307358381,-2.8236537524632106
359.1530079841614,0.35836454038578114,0.11015363490759555,0.9680173836961152,-3.8902406098849887,0.8872571506897668,-2.8217867114477575
359.16733741760254,0.35836418709246254,0.11014329194564619,0.9680169933741538,-3.896441974461675,0.8856791703140484,-2.8199196704323044
359.17438411712646,0.358363676540848,0.11013260313452314,0.9680167123490172,-3.9026433388085597,0.8841011859304923,-2.8180526294168513
359.1892192363739,0.3583630678831739,0.11012171465851225,0.9680164903440742,-3.908844703769975,0.8825232043476738,-2.816185588401398
359.2147696018219,0.35836248298582163,0.1101108496830759,0.968016231652186,-3.9150460689510624,0.8809452225169704,-2.814318547385945
359.607403755188,0.35836177340292624,0.11009972672451987,0.968016055780565,-3.9212474339186993,0.879367237013065,-2.812451506370492
359.62512254714966,0.3583609898161244,0.11008847134789705,0.9680159195831645,-3.9274487994809633,0.8777892541180556,-2.810584465355039
359.7244408130646,0.3583601507197002,0.1100771168804955,0.9680158090022039,-3.9336501652589684,0.8762112710004151,-2.808717424339586
359.76795291900635,0.35835926541493207,0.11006568409592134,0.968015716963277,-3.9398515312579585,0.8746332876657665,-2.8068503833241327
359.7748339176178,0.35835833920165316,0.11005418698620034,0.9680156393428688,-3.94605289747737,0.873055304124151,-2.8049833423086796
359.7873697280884,0.3583573756379434,0.11004263610652154,0.9680155733437782,-3.952254263916758,0.871477320382962,-2.8031163012932265
359.8245577812195,0.3583563774030456,0.11003103996768308,0.968015516857381,-3.9584556305756298,0.8698993364480867,-2.8012492602777734
359.85084533691406,0.3583553466503601,0.11001940567022238,0.9680154681943492,-3.9646569974534347,0.8683213523239829,-2.7993822192623203
359.8737201690674,0.35835428516804213,0.11000773923656007,0.9680154259584814,-3.9708583645495574,0.8667433680138406,-2.7975151782468672
359.8858709335327,0.35835319446472347,0.10999604581568762,0.9680153889778647,-3.9770597318633136,0.865165383519708,-2.795648137231414
359.8962812423706,0.3583520758238658,0.10998432982835939,0.9680153562607706,-3.9832610993939492,0.8635873988425968,-2.793781096215961
359.91930985450745,0.36006436918202644,0.10793126051221122,0.9680442189886767,-3.989462467140638,0.8620094139825679,-2.791914055200508
359.9260754585266,0.3605214145741182,0.10782629943540416,0.9680583960353232,-3.996710484902564,0.8600432284537833,-2.7961165615085646
360.27560901641846,0.36051966154966747,0.10786109857317638,0.9680619061361448,-4.00447414070803,0.8580771187705424,-2.800319067816621
360.30102157592773,0.3605274298798381,0.10788258781125618,0.968061225547832,-4.012237823130767,0.856110918022132,-2.804521574124678
360.3754105567932,0.36053949529853824,0.1079006265875364,0.9680580591786004,-4.020001506170039,0.8541447243316405,-2.8087240804327345
360.41474628448486,0.3605533625692241,0.10791913084947365,0.9680535228100884,-4.027765182247503,0.8521785500257891,-2.812926586740791
360.42146253585815,0.36056640919931854,0.10793901767031103,0.9680491401515193,-4.0355288560025,0.850212394040784,-2.8171290930488477
360.43716192245483,0.36057789642159194,0.10796039475580402,0.9680453712603427,-4.043292529956777,0.8482462453191371,-2.8213315993569044
360.4453613758087,0.36059243728961615,0.10799097146837301,0.9680385428425786,-4.051056204025855,0.846280104200489,-2.825534105664961
360.45716166496277,0.3606064398064549,0.10802348030431141,0.9680316833399343,-4.058819859518808,0.8443138024986945,-2.8297366119730176
360.4680140018463,0.3606161236412541,0.10805223308556275,0.9680278580582272,-4.0665835155905015,0.8423475041543674,-2.8339391182810743
360.4781582355499,0.36062369837227864,0.10808076208219766,0.9680252364838389,-4.07434718224747,0.8403813081113222,-2.838141624589131
360.5055561065674,0.36062995438725653,0.10810966949368296,0.9680232557492378,-4.08211084831854,0.8384151127764382,-2.8423441308971875
360.51320910453796,0.359335037144516,0.10707087094067659,0.9680037815552747,-4.089874513947962,0.8364489179373557,-2.846546637205244
361.1059331893921,0.3652572918305273,0.10455612363475571,0.9679828579610507,-4.0963954450503115,0.8354668706471509,-2.8521492858606434
361.1714997291565,0.35876082808917414,0.10733198789927703,0.9679845939926465,-4.10813097110238,0.8335027847816646,-2.863354583171442
361.2073063850403,0.3587608649297254,0.10736444231548593,0.967987832770534,-4.113998732813061,0.8325207430275449,-2.8689572318268413
361.2644610404968,0.35876011249815654,0.10739758793799734,0.967991260746143,-4.1198664938877405,0.8315387017643425,-2.8745598804822405
361.3105499744415,0.35875936671818426,0.10743096903254708,0.9679944284202282,-4.125734254327635,0.8305566609844325,-2.88016252913764
361.4182720184326,0.35875887358392805,0.1074644087158323,0.9679972130557184,-4.131602014131013,0.8295746206836052,-2.885765177793039
361.47978687286377,0.3587586728916683,0.10749784213642866,0.9679996111023905,-4.137469773294663,0.8285925808620959,-2.8913678264484384
361.595365524292,0.3587587320270632,0.10753124863193589,0.9680016586108626,-4.1433375318148205,0.8276105415235498,-2.8969704751038377
361.6320357322693,0.35875899730966854,0.10756462432223142,0.9680034012800327,-4.149205289687508,0.8266285026746961,-2.902573123759237
361.69072914123535,0.3587594130662302,0.10759797116178213,0.9680048836784704,-4.155073046908651,0.825646464325161,-2.908175772414636
361.7934350967407,0.3587599281642309,0.10763129265935543,0.9680061458029792,-4.160940803474087,0.824664426487378,-2.9137784210700355
361.9415988922119,0.358760497754174,0.10766459227862851,0.9680072223818743,-4.166808559379532,0.8236823891765573,-2.9193810697254348
362.003422498703,0.35876108325132766,0.10769787290207335,0.9680081431499428,-4.172676314620528,0.8227003524107008,-2.924983718380834
362.0348107814789,0.35876165173243246,0.1077311367055993,0.9680089334181756,-4.17854406919239,0.8217183162106589,-2.9305863670362333
362.10104870796204,0.35876217519386017,0.10776438518257686,0.9680096146871608,-4.184411823090147,0.8207362806002233,-2.9361890156916326
362.13648104667664,0.3587626298330413,0.1077976192142835,0.968010205217098,-4.190279576308481,0.8197542456062547,-2.941791664347032
362.17189025878906,0.3587629954169348,0.10783083916748645,0.9680107205202503,-4.196147328841668,0.8187722112588455,-2.947394313002431
362.201908826828,0.3587632546905996,0.10786404490976922,0.9680111738196981,-4.202015080683503,0.8177901775911119,-2.9529969616578304
362.2426583766937,0.3587633929253175,0.10789723591707014,0.9680115763966469,-4.207882831827256,0.816808144640585,-2.9585996103132297
362.27739572525024,0.358763397506878,0.10793041131230305,0.9680119379080953,-4.213750582265574,0.8158261124483729,-2.964202258968629
362.303644657135,0.3587663896652376,0.10796836696439899,0.9680097063656096,-4.21961833199041,0.8148440810598166,-2.9698049076240283
362.33332538604736,0.3587672085919897,0.10800283232246853,0.968009185187767,-4.225486082674571,0.8138619403204826,-2.9754075562794275
363.02453351020813,0.35876725629976447,0.1080365789655366,0.9680091179984346,-4.231353831414691,0.8128798919828468,-2.981010204934827
363.03130316734314,0.35876693798067727,0.108070041018751,0.968009187465901,-4.23722157943153,0.8118978435107674,-2.986612853590226
363.0400609970093,0.3587664043672735,0.10810341604274161,0.9680092779435361,-4.243089326833528,0.8109157946602475,-2.9922155022456254
363.09231209754944,0.3587657058699182,0.1081367781875531,0.9680093499168636,-4.2489570736194056,0.8099337453713961,-2.9978181509010247
363.13409519195557,0.35876485753413645,0.10817015464417029,0.9680093914400233,-4.254824819796282,0.8089516955625263,-3.003420799556424
363.16586232185364,0.35876386219966133,0.10820355474544152,0.9680094003471988,-4.260692565371992,0.8079696451540409,-3.009023448211823
363.1813745498657,0.3587627188500477,0.10823698114385708,0.968009377654014,-4.266560310355631,0.806987594066097,-3.0146260968672225
363.2257561683655,0.3587613414469422,0.10827027650013163,0.9680093904187832,-4.272428054757502,0.8060055422167136,-3.0202287455226218
363.25254344940186,0.3587597777873043,0.10830355454340303,0.9680093991438627,-4.278295798377671,0.8050234927481587,-3.025831394178021
363.292683839798,0.3587580463767786,0.10833684046531808,0.9680093916150532,-4.284163541414005,0.8040414428001907,-3.0314340428334203
363.30630826950073,0.35875615192360993,0.10837014319224586,0.9680093649634948,-4.290031283847055,0.8030593924003673,-3.0370366914888196
363.31717014312744,0.35875409519911805,0.10840346467062988,0.9680093189478755,-4.295899025687818,0.802077341476809,-3.042639340144219
363.3573520183563,0.3587518757524714,0.10843680439056254,0.9680092541635632,-4.3017667669450415,0.8010952899662731,-3.048241988799618
363.39224910736084,0.35874949294101033,0.10847016107358855,0.968009171326037,-4.307634507628827,0.8001132378025589,-3.0538446374550174
363.8432581424713,0.3587469462612084,0.10850353331273356,0.9680090710334185,-4.313502247750341,0.799131184917154,-3.0594472861104167
363.89018297195435,0.35874423544358836,0.10853691980923197,0.9680089536966119,-4.3193699873219495,0.7981491312386714,-3.065049934765816
363.9057066440582,0.3587325836978878,0.10855117769447747,0.968016013905262,-4.325237726357321,0.7971670766924539,-3.0706525834212153
363.93430185317993,0.3587183862247566,0.10856078973176912,0.9680248279543882,-4.331105420329789,0.7961854092993298,-3.0762552320766146
363.97677206993103,0.3587036265223647,0.10856907386372597,0.9680338912791772,-4.3369731045529525,0.7952037941047705,-3.081857880732014
363.98659777641296,0.358688985614591,0.1085775711795448,0.9680426939374402,-4.342840778659813,0.7942222293530253,-3.087460529387413
363.99610805511475,0.35867456343640075,0.10858657479994598,0.968051176912335,-4.3487084431178085,0.7932407101410432,-3.0930631780428124
364.00326800346375,0.35866029541899175,0.10859615522354876,0.9680593999854213,-4.354576096245281,0.7922592429849593,-3.0986658266982117
364.01738238334656,0.35864610197343755,0.10860629963920457,0.9680674378795014,-4.360443737724491,0.7912778279383383,-3.104268475353611
364.03149580955505,0.35863557786225086,0.10862289484626585,0.9680722722111056,-4.366311366985471,0.7902964656629992,-3.1098711240090102
364.0478165149689,0.3586269012022708,0.10864256892965693,0.9680755109002992,-4.372179008305213,0.7893149948206628,-3.1154737726644095
364.07978558540344,0.35861956848730386,0.10866473705715346,0.9680775605385017,-4.378046645653241,0.7883335230069178,-3.121076421319809
364.29234194755554,0.3586121003244587,0.10868917145531218,0.968079643454905,-4.383914280267345,0.7873520428086064,-3.126679069975208
364.3001036643982,0.35860452128085335,0.10871467530343637,0.9680816933368628,-4.389781912906058,0.786370564870392,-3.1322817186306073
364.3112790584564,0.3585969976068719,0.10874111199792486,0.9680835481105275,-4.39564954032545,0.7853890967540745,-3.1378843672860066
364.3476195335388,0.35858932815657724,0.10876807913394809,0.9680853565077825,-4.401517162096682,0.7844076361020978,3.139698291238181
364.42668771743774,0.35858060248512513,0.10879358956764326,0.9680879498741244,-4.407384778465805,0.7834261853310233,3.1340956425827815
364.44453501701355,0.3585716763054842,0.1088181787031475,0.9680906049560135,-4.4132523770402345,0.7824448015202836,3.1284929939273822
364.4686629772186,0.358562192797649,0.10884142602347927,0.9680937112515687,-4.419119964997384,0.781463445744396,3.122890345271983
364.48842692375183,0.35854745907943286,0.10885448872243636,0.968100605122495,-4.424987536964292,0.7804821430023153,3.1172876966165837
364.5046217441559,0.35853860655068936,0.10888174419336286,0.968102339220394,-4.430855069132104,0.7795010390404161,3.1116850479611844
364.52160930633545,0.35853137417693265,0.10891218000667457,0.9681027659390558,-4.436722655692195,0.7785196360867281,3.106082399305785
364.5417232513428,0.35852442400905754,0.10894380534728516,0.9681028620165174,-4.442590238199147,0.7775382342641401,3.100479750650386
364.5490548610687,0.3585163735917266,0.10897388850956191,0.9681038033692942,-4.448457816264807,0.7765568352432212,3.0948771019949866
364.55664229393005,0.35850796432666865,0.10900278398417655,0.9681049466278908,-4.454325374887715,0.7755754984156733,3.0892744533395873
364.5775043964386,0.35849842411389904,0.10902996350686064,0.9681070605732663,-4.46019292318364,0.7745941832104167,3.083671804684188
364.79994678497314,0.3584837490562812,0.10904682730251795,0.9681128383121991,-4.46606045275798,0.7736129245115815,3.0780691560287887
364.87907910346985,0.3584711633349384,0.10907033308316394,0.9681168996667167,-4.471927939617001,0.7726318472008009,3.0724665073733894
364.93858313560486,0.3584584714016838,0.10909424655358495,0.9681211140100705,-4.477795435751524,0.7716506803799796,3.06686385871799
364.9696400165558,0.35844497176238543,0.10911775477872529,0.9681258475708463,-4.483662912824816,0.7706695666457204,3.061261210062591
364.993869304657,0.35843079017767193,0.10914080436216309,0.968130988260954,-4.489530372047127,0.7696884997229074,3.0556585614071916
365.0034980773926,0.3584157932345946,0.1091634015194329,0.9681365584298538,-4.495397814400214,0.7687074755913765,3.0500559127517923
365.03125953674316,0.35840051505493237,0.10918582122617548,0.968142205650735,-4.501265240580053,0.7677264888443823,3.044453264096393
365.0481975078583,0.35838395444093774,0.10920751140444683,0.9681485849521744,-4.507132650182006,0.766745539180952,3.0388506154409938
365.0588684082031,0.3583673112567443,0.10922896515349095,0.968154879446572,-4.513000054394579,0.7657646070130989,3.0332479667855945
365.0876667499542,0.3583622127630828,0.10927085344290559,0.9681510679669113,-4.5188674445914785,0.7647837016314011,3.0276453181301948
365.1126198768616,0.35837138498418514,0.10934250130369311,0.9681354437878946,-4.5247349837990685,0.7638022660102256,3.022042669474796
365.14851355552673,0.3583834249574783,0.10941765336125175,0.9681178328960892,-4.530602678370647,0.7628202817272651,3.0164400208193967
365.17008447647095,0.3583909464932537,0.10948439048145568,0.9681037512913918,-4.536470374963068,0.7618382790152576,3.0108373721639974
365.1789216995239,0.3583950731552404,0.10954636436926918,0.9680921242015428,-4.542338038105509,0.7608563851922521,3.005234723508598
365.5954236984253,0.35840156319636335,0.1096136605729662,0.9680786031546118,-4.548205704154091,0.7598744802608401,2.999632074853199
365.68098735809326,0.3584075719348433,0.10967888332656703,0.9680656386093326,-4.554073424890777,0.7588923875521743,2.994029426197799
365.7071740627289,0.3584071958354272,0.10973208821791502,0.9680575973208922,-4.5599411518965285,0.7579102759309241,2.9884267775424
365.7137541770935,0.3584038425148344,0.10978058278554442,0.9680516470657952,-4.56580883532662,0.756928307707475,2.982824128887001
365.74424719810486,0.35839868245194756,0.10982598834756441,0.9680469727567219,-4.571676518496698,0.7559463369138013,2.9772214802316017
365.7514841556549,0.35839221978196173,0.10986909856910664,0.9680432083858584,-4.577544200963586,0.7549643646919665,2.9716188315762024
365.758825302124,0.3583893604679969,0.10991898287857212,0.9680365436805021,-4.5834118822708065,0.7539823924094727,2.9660161829208027
365.76722240448,0.35838688561118553,0.1099676052881985,0.9680295585309212,-4.5892796156387865,0.7530002603093117,2.960413534265404
365.77595043182373,0.3583798938022717,0.11000830615488484,0.968026090688168,-4.595147351425008,0.7520181204438932,2.954810885610004
365.78407621383667,0.358370851981548,0.11004598913946945,0.9680240405841386,-4.601015046151086,0.7510361003662952,2.9492082369546053
365.79143619537354,0.3565930416738032,0.11201465816104679,0.9679904162546599,-4.606882738454545,0.7500540850032102,2.943605588299206
366.82974123954773,0.3554650584498428,0.11173163733607028,0.9679652373381263,-4.611655025344867,0.7496639370016281,2.9460474652090824
366.90036606788635,0.35432513808955046,0.11147754120673943,0.9679431052351419,-4.615228170081842,0.749273781540842,2.948489342118959
366.96423053741455,0.35430708260710553,0.1114794102065662,0.9679421602174995,-4.61760104711758,0.7488836202977185,2.9509312190288353
367.1511299610138,0.3542948431632473,0.11149350343610091,0.9679486443127381,-4.6199549577974865,0.7484934555779371,2.9533730959387117
367.33180046081543,0.3542798045169465,0.11150890661005142,0.9679568672348247,-4.622308871464365,0.7481032853891388,2.955814972848588
367.4111099243164,0.35426556978948276,0.11152300234288157,0.9679647809022112,-4.624662787574166,0.7477131098973108,2.9582568497584645
367.5299916267395,0.3542532589749674,0.1115350075033756,0.967971741516015,-4.6270167058878835,0.7473229293816257,2.960698726668341
367.58221769332886,0.3542424562578192,0.11154373763576847,0.9679781056012733,-4.6293706262452075,0.7469327441117616,2.9631406035782173
367.6219391822815,0.3542333890730348,0.11155014856786052,0.9679836314239979,-4.631724541933992,0.7465425743576856,2.9655824804880937
367.6630427837372,0.35422594864928825,0.1115546623248517,0.9679883433384651,-4.63407845813084,0.7461524043398315,2.96802435739797
367.73439383506775,0.35421994239590887,0.11155760339996304,0.9679923276486325,-4.636432374826983,0.7457622340201225,2.9704662343078465
367.770724773407,0.35421512278385775,0.1115591663743106,0.9679957216623395,-4.638786292021236,0.7453720633853806,2.972908111217723
367.88520550727844,0.35421138171712685,0.11155967202652846,0.9679985505581634,-4.641140209150191,0.7449818940897477,2.9753499881275993
367.8910458087921,0.3542085353449368,0.11155925893884813,0.9680009157012203,-4.643494127280418,0.7445917229759916,2.9777918650374757
367.9000174999237,0.35420643911929955,0.11155806927434639,0.9680028923891567,-4.645848045913759,0.7442015514940106,2.980233741947352
367.9058883190155,0.3542049733282089,0.11155622466162468,0.9680045419250345,-4.64820196505412,0.7438113796209954,2.982675618857228
367.9606924057007,0.35420399145108944,0.11155376553142057,0.9680059551477428,-4.6505558847063675,0.7434212073293132,2.985117495767105
368.38251876831055,0.3542034881800285,0.11155088980574995,0.9680071059445304,-4.652909804329329,0.7430310362783707,2.9875593726769814
368.42041659355164,0.3542033236404737,0.11154757135919578,0.9680080905007111,-4.65526372495636,0.742640863271387,2.9900012495868578
368.4764561653137,0.35420351113789067,0.1115439772023601,0.9680088753378828,-4.657617645574256,0.7422506914455073,2.992443126496734
368.48351526260376,0.3542038935044229,0.11153996136951735,0.9680095727706339,-4.659971567198865,0.7418605176029841,2.9948850034066106
368.49023056030273,0.3542044692672001,0.11153567705403138,0.968010170084646,-4.662325488390793,0.7414703463037885,2.997326880316487
368.4980139732361,0.3542052210550645,0.11153118628291407,0.9680106724507456,-4.664679410041339,0.7410801748132032,2.9997687572263634
368.5231263637543,0.354206124291687,0.11152653023372876,0.9680110911290634,-4.667033332090784,0.7406900032137258,3.00221063413624
368.5386745929718,0.35420715549498427,0.11152173857736153,0.9680114375011292,-4.6693872545489254,0.7402998314775521,3.004652511046116
368.5567533969879,0.3542082938107522,0.1115168344269644,0.9680117219123076,-4.671741177418658,0.7399096595880384,3.007094387955992
368.56484627723694,0.354209521313084,0.11151183657649334,0.9680119533326155,-4.674095100703847,0.739519487526153,3.009536264865869
368.58459639549255,0.35421082283571315,0.11150676061927524,0.9680121393626969,-4.676449024408379,0.7391293152723077,3.0119781417757454
368.59155559539795,0.35421218563017615,0.11150161966066456,0.9680122863809278,-4.678802948536249,0.7387391428056348,3.014420018685622
368.605806350708,0.35421359896621774,0.11149642478964113,0.968012399747738,-4.681156873091476,0.7383489701043758,3.016861895595498
369.045001745224,0.3542150538616092,0.11149118540244642,0.9680124839316921,-4.6835107980785375,0.7379587971453759,3.0193037725053746
369.09099411964417,0.35421654282886855,0.11148590950883307,0.9680125426344242,-4.685864723502283,0.7375686239036224,3.021745649415251
369.1013562679291,0.3542180596414221,0.11148060396362201,0.9680125789102217,-4.6882186493677604,0.7371784503526123,3.0241875263251274
369.2036099433899,0.3542195991418684,0.11147527466013184,0.9680125952632433,-4.690572575680367,0.736788276463986,3.026629403235004
369.2197608947754,0.3542211570805366,0.11146992669287664,0.9680125937293357,-4.69292650244586,0.7363981022073943,3.0290712801448803
369.2267677783966,0.35422272997979354,0.11146456449442407,0.9680125759446804,-4.695280429670386,0.7360079275503362,3.0315131570547567
369.260648727417,0.3542243150002085,0.11145919195580772,0.9680125432174561,-4.697634357360502,0.7356177524579941,3.033955033964633
369.26828789711,0.3542259916762967,0.11145397120932259,0.9680124321142628,-4.699988285523293,0.7352275768930719,3.0363969108745095
369.2763283252716,0.3542277105536237,0.11144879055259893,0.9680122833708366,-4.702342215017593,0.7348373976783407,3.038838787784386
369.2850477695465,0.3542294499684484,0.11144362652901832,0.9680121119619377,-4.704696145077082,0.7344472174821107,3.0412806646942623
369.2925398349762,0.35423120305167377,0.11143847199649698,0.9680119223846648,-4.707050075770746,0.7340570361334744,3.0437225416041387
369.2991590499878,0.3542329676070371,0.11143332674186925,0.9680117158919347,-4.7094040071074215,0.73366685356196,3.046164418514015
369.3162693977356,0.3542347433698083,0.11142819305967311,0.9680114923785651,-4.711757939103135,0.733276669679456,3.0486062954238915
369.4961748123169,0.35423653092659313,0.1114230739871483,0.9680112511744055,-4.714111871774386,0.7328864843922953,3.051048172333768
369.51981115341187,0.354238331342189,0.11141797273347444,0.9680109913063143,-4.716465805138897,0.7324962976005741,3.0534900492436443
369.5353887081146,0.354240145753588,0.11141289264997141,0.9680107117479608,-4.7188197392156495,0.7321061091967901,3.0559319261535207
369.5800437927246,0.3542419753991526,0.1114078370945048,0.9680104114136711,-4.721173674024628,0.7317159190665353,3.058373803063397
369.59336161613464,0.35424382162794277,0.11140280938885579,0.9680100891559658,-4.723527609586902,0.7313257270881024,3.0608156799732735
369.60154151916504,0.3542370636851901,0.11137860248891786,0.9680169404218997,-4.725881545924587,0.7309355331323505,3.06325755688315
369.6177761554718,0.3542282785810375,0.11135038387849608,0.9680253495921434,-4.728235389153466,0.7305457136414023,3.0656994337930263
369.62641048431396,0.3542195088832078,0.11132166826640556,0.9680336809632097,-4.730589224125413,0.7301559296897938,3.0681413107029023
369.6336386203766,0.3542114653015058,0.11129392527065739,0.968041372415653,-4.732943052233724,0.7297661757474503,3.070583187612779
369.6497390270233,0.35420436164163466,0.11126770514098663,0.9680482552889031,-4.735296874700511,0.7293764475611632,3.0730250645226556
369.65543699264526,0.3541982383540928,0.11124319689121781,0.968054301777941,-4.737650692704,0.7289867409929892,3.075466941432532
369.6795902252197,0.3541930753727366,0.11122044547931105,0.9680595338226392,-4.740004507341464,0.7285970521054904,3.0779088183424084
369.6939172744751,0.3541888319947437,0.11119943763332538,0.9680639898486577,-4.74235831964267,0.728207377126553,3.0803506952522848
369.7437119483948,0.35418482312226635,0.11118018540802399,0.9680683497593202,-4.744712130575612,0.7278177124299834,3.082792572162161
370.07387495040894,0.354181164598305,0.11116217528559978,0.9680724468813225,-4.7470659381818985,0.7274280705479675,3.0852344490720376
370.1850657463074,0.35417782497740774,0.11114517998542629,0.9680762709162074,-4.749419743337615,0.7270384452417546,3.087676325981914
370.1986446380615,0.35417475771999163,0.11112905157763237,0.9680798495025074,-4.751773546297443,0.7266488358871742,3.0901182028917904
370.21086716651917,0.35417191419755495,0.11111367345106779,0.9680832205375575,-4.754127347251266,0.7262592420657836,3.092560079801667
370.22592329978943,0.35416924623152485,0.11109894420076635,0.9680864240838881,-4.756481146347252,0.725869663527191,3.095001956711543
370.2321255207062,0.3541667073800191,0.1110847716590479,0.96808949935949,-4.758834943693066,0.7254801001891181,3.0974438336214196
370.2498342990875,0.35416471798472604,0.11107192584790748,0.9680920738117145,-4.761188739359922,0.7250905521267244,3.099885710531296
370.2580072879791,0.3541633681794006,0.11106055319566001,0.9680940702525845,-4.76354253730782,0.72470100016552,3.1023275874411724
370.2792932987213,0.3541626560024253,0.1110506584377137,0.9680954926626091,-4.7658963381253034,0.7243114416232646,3.104769464351049
370.2859148979187,0.35416254778917594,0.11104219007797428,0.968096372570449,-4.768250142340017,0.7239218740160986,3.1072113412609252
370.2928946018219,0.3541630005583743,0.11103507933864001,0.9680967495426911,-4.7706039504289945,0.7235322950239397,3.1096532181708016
370.7263197898865,0.35417182862374286,0.11104888940349503,0.9680899957136773,-4.772957762820764,0.7231427024863324,3.112095095080678
370.7342596054077,0.35418285057106214,0.11106674584704988,0.9680815902809813,-4.775311670071608,0.7227526755794929,3.1145369719905545
370.7531678676605,0.35419800410888586,0.11109285361622233,0.968070047879263,-4.777665583811407,0.7223626178302863,3.116978848900431
370.77703857421875,0.3542134160499567,0.1111183069372945,0.9680585087232749,-4.780019532792302,0.7219723805367884,3.1194207258103073
370.8154649734497,0.35422338196501096,0.1111325542236246,0.9680513406431693,-4.78237348612844,0.7215821229536423,3.1218626027201837
370.93184447288513,0.35423074635656443,0.11114243095664195,0.9680461521822494,-4.784727412790235,0.7211920138692691,3.12430447963006
370.96983790397644,0.3542369768804317,0.11115013760586966,0.9680418452243225,-4.787081340482206,0.7208019028873383,3.1267463565399365
370.99659848213196,0.3542425971697174,0.11115644158252024,0.9680380377773126,-4.7894352711499755,0.7204117778142343,3.129188233449813
371.05358266830444,0.3542477972033423,0.11116164104393789,0.9680345868702647,-4.7917892044595956,0.7200216404462614,3.1316301103596893
371.0873715877533,0.35425265121424443,0.11116586683350602,0.9680314331331273,-4.7941431401339285,0.7196314922473356,3.1340719872695657
371.1776235103607,0.3542571955247013,0.1111691962430117,0.9680285448936857,-4.796497077933996,0.7192413344341487,3.136513864179442
371.2158718109131,0.3542614551238779,0.1111716920579426,0.9680258988638641,-4.798851017653254,0.7188511680266271,3.1389557410893185
371.26912212371826,0.3542654512099942,0.11117341455027419,0.968023474625675,-4.801204959112532,0.7184609938859416,3.141397617999195
