time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
204.72593903541565,0.5208636901600108,0.16819860162046982,0.5868347291074759,0.6401926759860724,-0.812826415811664,-1.5509143973882693
204.73347449302673,0.5202188635383929,0.16853942616049253,0.590414854567445,0.6401926239831234,-0.8128263378205944,-1.5509143973882693
204.74752140045166,0.5195390594134687,0.16888101506935804,0.5940290608627448,0.6401925702191823,-0.8128262583809314,-1.5509143973882693
204.97674894332886,0.5188245324159263,0.16922259947651727,0.5976719662369809,0.6401925146161968,-0.812826177284116,-1.5509143973882693
205.01295518875122,0.51807553118049,0.16956358429070204,0.6013389400716047,0.640192457127783,-0.8128260944234247,-1.5509143973882693
205.0211410522461,0.5172923039132037,0.16990350584316088,0.6050260216574842,0.6401923977268017,-0.8128260097559454,-1.5509143973882693
205.02634620666504,0.5164750970170573,0.17024199413002677,0.6087298851297397,0.6401923363732495,-0.812825923214838,-1.5509143973882693
205.03359293937683,0.5156240986760993,0.17058002683674026,0.6124481062231502,0.6401922728964569,-0.812825834426721,-1.5509143973882693
205.04111051559448,0.514730321120522,0.17091841419334464,0.6162175682666394,0.640192208340852,-0.8128257468060381,-1.5509143973882693
205.04827404022217,0.5137899935500836,0.17125843073048183,0.6200476518512492,0.6401921419211922,-0.8128256574185337,-1.5509143973882693
205.05739545822144,0.5128023557524121,0.17160009068442125,0.62393485883859,0.640192073499702,-0.812825566136708,-1.5509143973882693
205.0666584968567,0.5117677164978011,0.17194278224743775,0.6278720858578746,0.640192002909357,-0.8128254727218196,-1.5509143973882693
205.0895974636078,0.5106867348444073,0.17228582407091408,0.6318516929360685,0.6401919299630596,-0.8128253769019907,-1.5509143973882693
205.09542798995972,0.5095601456473946,0.17262860793024487,0.6358665929580514,0.6401918546288757,-0.8128252787045815,-1.5509143973882693
206.064603805542,0.5083886324875203,0.1729706001140599,0.6399103323791423,0.64019177687457,-0.8128251781626603,-1.5509143973882693
206.17103576660156,0.5071729161655463,0.1733116070029479,0.643977757324249,0.6401916973491318,-0.8128250769091828,-1.5509143973882693
206.20633149147034,0.5059136838126594,0.17365088276184382,0.6480640297134241,0.6401916157039659,-0.8128249742109189,-1.5509143973882693
206.23207235336304,0.5046115187297642,0.17398815640861845,0.6521651337438845,0.640191531665961,-0.8128248694181862,-1.5509143973882693
206.25739979743958,0.5032669874949648,0.17432318062108274,0.6562776357245601,0.6401914451572122,-0.8128247624989742,-1.5509143973882693
206.29828310012817,0.5018805513233112,0.17465574990600857,0.6603987737430951,0.6401913561199392,-0.8128246534480857,-1.5509143973882693
206.32636046409607,0.5004394063455462,0.17498809178851718,0.6645649883180282,0.6401912645033371,-0.8128245422754519,-1.5509143973882693
206.3535454273224,0.4989401270033685,0.17532082052188214,0.6687816816647857,0.6401911702898159,-0.8128244290358124,-1.5509143973882693
206.38192582130432,0.4973826348840542,0.17565625911007712,0.673046088211314,0.6401910732790638,-0.8128243135502822,-1.5509143973882693
206.4127163887024,0.4957680202807485,0.1759895909057519,0.6773476620493296,0.6401909746887622,-0.8128241987883535,-1.5509143973882693
206.44960713386536,0.4940972137957821,0.17632209637629861,0.6816799057950849,0.6401908729534003,-0.8128240807713734,-1.5509143973882693
207.17518758773804,0.49237167366958084,0.17665332249260798,0.6860366605213806,0.6401907681028864,-0.8128239603638351,-1.5509143973882693
207.21478867530823,0.490592718648976,0.17698233193855106,0.6904121617463732,0.6401906597339055,-0.8128238370755444,-1.5509143973882693
207.22459816932678,0.4887615486404021,0.17730955175287144,0.6948015978821971,0.6401905464535258,-0.8128237089229345,-1.5509143973882693
207.23200130462646,0.48687931225658065,0.17763436410409958,0.6992005961672179,0.6401904305297241,-0.8128235796026826,-1.5509143973882693
207.24021649360657,0.484946975280448,0.17795738733826413,0.7036059263762026,0.6401903111283048,-0.8128234479922041,-1.5509143973882693
207.2594029903412,0.48296388518664424,0.17827723034123932,0.7080171387249243,0.6401901906593235,-0.8128233179857312,-1.5509143973882693
207.2668354511261,0.4809173068955678,0.17859538013900433,0.7124606851255011,0.6401900668319017,-0.812823186019259,-1.5509143973882693
207.2928102016449,0.47880436031777956,0.1789119241183557,0.7169391787785642,0.6401899387001273,-0.8128230510010471,-1.5509143973882693
207.30368566513062,0.47662557115368326,0.17922753059326063,0.7214481400307717,0.6401898047334598,-0.8128229111096771,-1.5509143973882693
207.3138346672058,0.4743826013405289,0.179541612712783,0.7259809997578187,0.640189667361059,-0.8128227698221563,-1.5509143973882693
207.33417558670044,0.4720772973950167,0.1798536770981092,0.7305311748405602,0.6401895255858012,-0.8128226260332155,-1.5509143973882693
207.34768176078796,0.46971146011806175,0.18016329704883172,0.7350927758470609,0.6401893793563953,-0.81282247987898,-1.5509143973882693
207.64857816696167,0.46728677339753366,0.18047010328318538,0.7396606169565383,0.640189228294629,-0.8128223311171835,-1.5509143973882693
207.67009496688843,0.46480477826878236,0.18077378064005054,0.744230181935736,0.6401890722643434,-0.8128221798067472,-1.5509143973882693
207.70728540420532,0.46226687595075233,0.18107406598390519,0.748797546795582,0.6401889111156449,-0.812822025995694,-1.5509143973882693
207.7324194908142,0.45967433989596973,0.18137074283181479,0.7533592976553868,0.6401887446901998,-0.8128218697274221,-1.5509143973882693
207.7659707069397,0.4570206822249977,0.18166422946980867,0.7579257347966644,0.6401885728225984,-0.812821711042842,-1.5509143973882693
207.77387142181396,0.45430457050237016,0.18195467716451813,0.7624973713473331,0.6401883953487068,-0.8128215499851146,-1.5509143973882693
207.78036069869995,0.4515268246947859,0.1822420137502463,0.7670710130684381,0.6401882120636971,-0.812821386579332,-1.5509143973882693
207.78802347183228,0.44868892115948783,0.182526057841004,0.7716426086273998,0.6401880227562277,-0.8128212208534807,-1.5509143973882693
207.80912399291992,0.44579246163471425,0.18280659728284318,0.7762081920481891,0.6401878272114753,-0.8128210528392219,-1.5509143973882693
207.82041239738464,0.4428389928882027,0.1830834292700782,0.7807641576688971,0.6401876252102697,-0.8128208825707203,-1.5509143973882693
207.82925462722778,0.43982995410723663,0.18335637497128457,0.7853073067823441,0.6401874165284983,-0.8128207100840851,-1.5509143973882693
207.83970403671265,0.4367666683156216,0.1836252847161731,0.7898348212573056,0.6401872009368271,-0.8128205354171716,-1.5509143973882693
208.1247067451477,0.4336503484166008,0.18389003566620968,0.794344214923107,0.6401869782003985,-0.812820358609439,-1.5509143973882693
208.1414647102356,0.4304840770818218,0.1841504243180919,0.7988304907377307,0.6401867480578702,-0.8128201796841049,-1.5509143973882693
208.1850926876068,0.4272888679797662,0.18440530157723267,0.8032639660265434,0.6401865102814575,-0.8128199987010455,-1.5509143973882693
208.19103407859802,0.4240706100321187,0.18465408526245178,0.807638175582425,0.6401862645976589,-0.8128198156930304,-1.5509143973882693
208.19781494140625,0.4208299153503197,0.18489673763848777,0.8119541978491628,0.640186010838476,-0.8128196307388139,-1.5509143973882693
208.20461416244507,0.41756571091335093,0.18513336278789747,0.8162152507485847,0.6401857485765371,-0.8128194439627788,-1.5509143973882693
208.22727012634277,0.4142765400750417,0.1853633584066859,0.8204240267748782,0.6401854778740732,-0.8128192553711299,-1.5509143973882693
208.25076818466187,0.4109607777276201,0.18558861032839072,0.8245849042113469,0.6401851886022195,-0.8128190578523408,-1.5509143973882693
208.2566101551056,0.4076172908939432,0.18580862122974595,0.8287002085875448,0.640184899395129,-0.812818865090952,-1.5509143973882693
208.2697901725769,0.4042449367506622,0.18602360384808975,0.8327720245991675,0.6401846007839583,-0.8128186704888858,-1.5509143973882693
208.27705144882202,0.4008427915790979,0.18623374642820228,0.836802094090762,0.6401842927075369,-0.8128184742214493,-1.5509143973882693
208.2835338115692,0.39741014124396873,0.1864392923555542,0.8407921636496044,0.6401839749540913,-0.8128182763657269,-1.5509143973882693
208.58172750473022,0.3939601681864063,0.1866392231320727,0.8447263845862419,0.6401836487846176,-0.8128180779301333,-1.5509143973882693
208.62163591384888,0.3905083809399604,0.18683354846098837,0.8485890518609756,0.6401833014812,-0.8128178713105318,-1.5509143973882693
208.6322946548462,0.38705745550316933,0.18702236870346065,0.8523802114859349,0.6401829416492754,-0.8128176621837482,-1.5509143973882693
208.6479036808014,0.38360562680229565,0.18720543065494866,0.8561037337861254,0.6401825758803129,-0.812817454581266,-1.5509143973882693
208.65432977676392,0.3801481011021442,0.18738961879155125,0.8597741828858668,0.640182196696919,-0.8128172443177426,-1.5509143973882693
208.66163992881775,0.37668571659721334,0.18756028870979263,0.8633774906257596,0.6401818654849655,-0.8128170653999333,-1.5509143973882693
208.66758680343628,0.3732132158098035,0.1877261442715518,0.8669252199087372,0.6401814265083591,-0.8128168329050938,-1.5509143973882693
208.6754674911499,0.369728465904346,0.187887918103646,0.8704230235955357,0.6401809846588197,-0.8128166043900038,-1.5509143973882693
208.68519186973572,0.36622950314276054,0.1880458469951863,0.8738744363981321,0.6401805358519839,-0.8128163776908063,-1.5509143973882693
208.69256281852722,0.3627146325533776,0.18820000036770582,0.8772819609693532,0.6401800778699037,-0.8128161517546861,-1.5509143973882693
208.72155046463013,0.3591823230287606,0.1883505317185287,0.8806478955965158,0.6401796099118184,-0.8128159262900037,-1.5509143973882693
208.93460059165955,0.3556320407961113,0.1884972458254244,0.8839735999470137,0.6401791338725121,-0.8128157022848321,-1.5509143973882693
208.97095823287964,0.3520752892338165,0.1886400267612735,0.8872479035800891,0.6401786500507284,-0.8128154799142703,-1.5509143973882693
208.98335433006287,0.34851411295694534,0.18877886026349278,0.890469723088312,0.6401781527035151,-0.8128152567066864,-1.5509143973882693
208.98933744430542,0.34494751568122906,0.18891375290143697,0.8936410078435919,0.6401776410553278,-0.8128150324886594,-1.5509143973882693
208.99553227424622,0.34137365051002555,0.1890447812094007,0.8967643635906566,0.6401771144702711,-0.812814807162042,-1.5509143973882693
209.00211477279663,0.3377905949755268,0.18917206037564066,0.8998422804863241,0.6401765724919657,-0.8128145807176894,-1.5509143973882693
209.00893759727478,0.3341966064298905,0.18929571559388972,0.902876920268107,0.6401760147422423,-0.8128143531873598,-1.5509143973882693
209.0158495903015,0.33059018861234324,0.18941586585494477,0.9058700895248478,0.6401754408549459,-0.8128141246141908,-1.5509143973882693
209.02271676063538,0.32697008966921925,0.18953262137616764,0.9088232700730189,0.6401748504612588,-0.8128138950461168,-1.5509143973882693
209.02942395210266,0.3233352838124331,0.1896460754835247,0.9117376626036512,0.6401742431872037,-0.8128136645344611,-1.5509143973882693
209.03717732429504,0.31968494363983,0.18975630628090195,0.9146142297456762,0.6401736186471985,-0.8128134331312872,-1.5509143973882693
209.0670189857483,0.3160184135440599,0.18986337903806066,0.9174537341225071,0.6401729764456522,-0.8128132008899019,-1.5509143973882693
209.07580542564392,0.3123413173139807,0.18996726613374923,0.9202520879930245,0.6401723161779045,-0.8128129678650662,-1.5509143973882693
209.36053466796875,0.308691973705913,0.1900674629938808,0.9229809820233542,0.6401716374031274,-0.8128127341053213,-1.5509143973882693
209.38847470283508,0.30507898867854594,0.19016358167930292,0.9256353278095216,0.6401709395442009,-0.8128124996164044,-1.5509143973882693
209.41334342956543,0.30150030964167435,0.19025573774159882,0.928219462353551,0.6401702138709655,-0.8128122617655561,-1.5509143973882693
209.4251115322113,0.2979482077618557,0.190346480545544,0.9307475182760878,0.6401694642549307,-0.8128120220314692,-1.5509143973882693
209.43093013763428,0.29442229764442523,0.19043118099577783,0.9332099243499954,0.6401687945646877,-0.8128118118149789,-1.5509143973882693
209.43794059753418,0.2909148473438749,0.19051237194529957,0.9356167536027539,0.6401679960869021,-0.8128115683502751,-1.5509143973882693
209.44463109970093,0.2874208620094792,0.19059045297311197,0.9379745105344456,0.6401671759711821,-0.8128113242359001,-1.5509143973882693
209.46913814544678,0.28393381672497037,0.19066740344320107,0.9402946876816096,0.640166352685689,-0.8128110847527972,-1.5509143973882693
209.47511553764343,0.28045594078712777,0.19073907002232643,0.942564821896981,0.6401656178671404,-0.8128108747890924,-1.5509143973882693
209.48260188102722,0.27698144375365574,0.19080822772220507,0.9447935784425195,0.6401647186068637,-0.8128106254188795,-1.5509143973882693
209.48925161361694,0.27350778338470727,0.1908746484748438,0.9469846283139404,0.6401638256040066,-0.8128103833815882,-1.5509143973882693
209.73086166381836,0.27003038884545366,0.19094005944688835,0.9491470212584511,0.640162923180424,-0.8128101443634671,-1.5509143973882693
209.76816391944885,0.2665532048323047,0.19100088429358367,0.9512673109059491,0.640162115768247,-0.8128099342945494,-1.5509143973882693
209.77569222450256,0.26309887257117026,0.19105831300263554,0.953337427831324,0.6401611340368235,-0.8128096864532798,-1.5509143973882693
209.78255248069763,0.2596942155763224,0.19111255687278195,0.955342893205743,0.640160177303387,-0.8128094501521876,-1.5509143973882693
209.78946709632874,0.25634253769228593,0.1911638697553651,0.9572832173586444,0.6401591978728041,-0.8128092138849861,-1.5509143973882693
209.79572248458862,0.25303867974231986,0.19121265402642537,0.9591639438215864,0.6401581754307681,-0.8128089731416159,-1.5509143973882693
209.81404280662537,0.24977621977307585,0.19125850818785492,0.9609898854603182,0.6401571419851946,-0.8128087352723529,-1.5509143973882693
209.82094478607178,0.24654831427512663,0.19130163813843193,0.9627665199869987,0.6401560777778592,-0.8128084949763361,-1.5509143973882693
209.85003328323364,0.24334872594167734,0.1913424876210191,0.9644990589329179,0.6401549805398863,-0.8128082537837541,-1.5509143973882693
209.85661673545837,0.24016941396194633,0.1913823887582724,0.9661981483504787,0.6401538728783814,-0.8128080156098761,-1.5509143973882693
209.87327337265015,0.23701201340533865,0.19141904637425325,0.9678524039035886,0.6401528825761752,-0.8128078061949703,-1.5509143973882693
209.87920022010803,0.23386965430368686,0.19145412355490207,0.9694698181375523,0.6401516717109588,-0.8128075575447302,-1.5509143973882693
210.142742395401,0.23074028661960233,0.1914910041650607,0.9710529088592365,0.6401504543240277,-0.8128073130290647,-1.5509143973882693
210.26599526405334,0.22761579904463078,0.19152595410529988,0.9726132982429883,0.6401497556743712,-0.8128071765475017,-1.5509143973882693
210.30791854858398,0.22450219056621898,0.19155976687471152,0.9741351538212536,0.6401490728837016,-0.8128070448057895,-1.5509143973882693
210.3336079120636,0.2213912444837576,0.19159076316009274,0.9756300725793101,0.640148627756129,-0.8128069622953253,-1.5509143973882693
210.35836839675903,0.2182822782325337,0.19161955645430284,0.9770995652491159,0.6401479215028695,-0.8128068332278586,-1.5509143973882693
210.4166932106018,0.21517431499951803,0.19164613510569928,0.9785436447271755,0.6401472480103451,-0.8128067127353957,-1.5509143973882693
210.44513154029846,0.21211345684589797,0.19167080884302554,0.9799411347335389,0.640146588399369,-0.8128065973847048,-1.5509143973882693
210.48713564872742,0.20912847726822376,0.19169351517386649,0.9812804662572555,0.6401459460674117,-0.8128064876078631,-1.5509143973882693
210.58272194862366,0.20621895892760933,0.19171448964228435,0.9825685210765817,0.6401453236971107,-0.8128063836327231,-1.5509143973882693
210.62535214424133,0.20338360831945904,0.1917332366122199,0.9837973626048722,0.6401448372944974,-0.812806303423997,-1.5509143973882693
210.65757513046265,0.20061001424037142,0.19175040364757562,0.9849782138253647,0.6401441929596549,-0.8128062007508257,-1.5509143973882693
211.33897995948792,0.19788882477119998,0.1917655542223081,0.9861176940410731,0.6401435898463961,-0.8128061066480482,-1.5509143973882693
211.3501009941101,0.19521171131936477,0.19177896199784272,0.9872208788262243,0.640142959339776,-0.8128060102768266,-1.5509143973882693
211.36013889312744,0.19257087814884943,0.19178884338573285,0.9882924393196524,0.6401423506360973,-0.812805919117967,-1.5509143973882693
211.37086749076843,0.1899580076979979,0.19179557285721463,0.9893418378723436,0.6401414021898637,-0.8128057792425701,-1.5509143973882693
211.38108253479004,0.18737395533190324,0.19179980682429265,0.9903587593852197,0.6401402026842927,-0.8128056044627556,-1.5509143973882693
211.41248774528503,0.18481188487653982,0.19180311653764992,0.9913492508576549,0.6401385519311986,-0.8128053697178491,-1.5509143973882693
211.43844747543335,0.18226729562130728,0.19180559971699018,0.9923175397000852,0.6401368738390897,-0.8128051357455415,-1.5509143973882693
211.45838117599487,0.17973483442304564,0.19180800813599463,0.9932712285702762,0.6401351545523611,-0.81280490059973,-1.5509143973882693
211.48350024223328,0.17721726349792755,0.19180888004271704,0.9941992631609164,0.6401335728259777,-0.8128046878129206,-1.5509143973882693
211.50822734832764,0.17470954256389926,0.19181017236758752,0.9951074327789575,0.6401315779724515,-0.8128044256679563,-1.5509143973882693
211.56257557868958,0.1722072986254212,0.1918114375003366,0.9960031639832642,0.6401297716300621,-0.812804192910152,-1.5509143973882693
211.57676815986633,0.16971429650464773,0.19181182382091658,0.9968750901713221,0.6401282011500666,-0.8128039940255297,-1.5509143973882693
211.59059166908264,0.1672261122443269,0.19181183942137436,0.9977294113458627,0.6401264303072057,-0.8128037752896667,-1.5509143973882693
211.60543513298035,0.16474167082301305,0.19181099867778886,0.9985675098622098,0.6401247270835292,-0.8128035689831996,-1.5509143973882693
211.62434911727905,0.1622578228380286,0.19181019989708842,0.9993958130311008,0.640123016304272,-0.8128033659871241,-1.5509143973882693
211.63746547698975,0.15982005191487542,0.1918076483113604,1.0001887384561137,0.6401215885798982,-0.8128031995827925,-1.5509143973882693
211.65141010284424,0.15753046936798215,0.19180566881744696,1.000919715913435,0.6401197466501559,-0.8128029903693155,-1.5509143973882693
211.66567158699036,0.15540981729430026,0.19180358792360916,1.001585851347546,0.6401179599652457,-0.8128027914722429,-1.5509143973882693
211.68011283874512,0.15344718334842625,0.19180126213888102,1.002197338820795,0.6401161778920528,-0.8128025969779222,-1.5509143973882693
211.69491696357727,0.15162887669771266,0.19179813260451095,1.0027516522129027,0.6401145889649151,-0.8128024263840938,-1.5509143973882693
211.7121114730835,0.14993298085485218,0.19179496303970814,1.003261244342845,0.6401127321260603,-0.8128022307904643,-1.5509143973882693
211.7255940437317,0.14834141271470971,0.19179218046121388,1.0037333312306433,0.6401109274689745,-0.812802043635001,-1.5509143973882693
211.75143218040466,0.14683611613371642,0.19179014678680623,1.00417766315122,0.640109392234136,-0.8128018871278704,-1.5509143973882693
211.766273021698,0.14540740277485442,0.19178774450050767,1.0045903847486646,0.6401084632138362,-0.8128017936998496,-1.5509143973882693
211.79471015930176,0.14404198398759943,0.19178527788534608,1.004979302314455,0.640107455151746,-0.8128016941258046,-1.5509143973882693
211.82285952568054,0.14272989536380765,0.19178232448128368,1.005348929627494,0.6401064751595864,-0.8128015985965354,-1.5509143973882693
211.88431096076965,0.14146104221601188,0.19177868803296458,1.0057070031687916,0.6401054987894916,-0.8128015046507124,-1.5509143973882693
211.89889526367188,0.14023175175388208,0.1917755018488126,1.006045463204264,0.6401046213045931,-0.8128014209914005,-1.5509143973882693
211.9118435382843,0.1390340029212238,0.19177217989120757,1.00637038952803,0.6401039729718908,-0.8128013603706155,-1.5509143973882693
211.94652700424194,0.13786382294429897,0.19176802369224757,1.0066854609730256,0.6401034441944128,-0.8128013114982482,-1.5509143973882693
211.9725422859192,0.1367166189509252,0.19176380265534657,1.0069918378284537,0.6401026253721754,-0.8128012365005189,-1.5509143973882693
211.98957681655884,0.13558549567667572,0.19175959165576745,1.0072924968089938,0.6401018616008132,-0.8128011673969096,-1.5509143973882693
212.01187896728516,0.1344731652743543,0.1917543934168682,1.007583103101225,0.6401018052497724,-0.8128011623924126,-1.5509143973882693
212.03359985351562,0.1333752371829357,0.19174981832298468,1.0078669971844394,0.6401011392774333,-0.8128011035116,-1.5509143973882693
212.04384398460388,0.132288929760422,0.19174493272849527,1.0081455865342168,0.6401004994619055,-0.812801047567244,-1.5509143973882693
212.05313420295715,0.1312105312374582,0.19173948317237108,1.0084242528411616,0.6400998506816876,-0.8128009914468426,-1.5509143973882693
212.15156984329224,0.13014122955016078,0.1917343841642822,1.0086934620500054,0.640099301637521,-0.8128009443013895,-1.5509143973882693
212.15709161758423,0.12907916171502334,0.191728742607972,1.0089572868805639,0.6400989109348834,-0.8128009112103723,-1.5509143973882693
212.17162919044495,0.1280229623702497,0.1917230321439142,1.0092172788072689,0.6400983090741289,-0.8128008607285846,-1.5509143973882693
212.17501544952393,0.12696986420200218,0.1917167412728127,1.0094786769966735,0.6400977025640116,-0.81280081038637,-1.5509143973882693
212.18597769737244,0.1259228349660616,0.19171057146936243,1.0097321302650888,0.640097199896904,-0.8128007689952405,-1.5509143973882693
212.19250059127808,0.12487930935878809,0.19170458602905766,1.00998149545989,0.6400965859027081,-0.812800719174553,-1.5509143973882693
212.20889139175415,0.12383853382210355,0.19169839267870398,1.0102279923859656,0.6400959949807833,-0.8128006717378453,-1.5509143973882693
212.21579337120056,0.122798417819451,0.19169167181827182,1.0104766077512313,0.6400954042017258,-0.8128006248326752,-1.5509143973882693
212.22184562683105,0.12176221853300313,0.1916850825777373,1.0107178617395274,0.64009491182583,-0.812800586066615,-1.5509143973882693
212.22866773605347,0.120727746362925,0.19167864994440492,1.0109554651100439,0.640094309590152,-0.8128005393090619,-1.5509143973882693
212.23581337928772,0.11969358130068534,0.19167214496078097,1.0111906874989107,0.6400937282919142,-0.812800494664668,-1.5509143973882693
212.24315929412842,0.11866064272118854,0.19166481785987857,1.0114231399773455,0.6400933294187128,-0.8128004643161676,-1.5509143973882693
212.25021243095398,0.11762720187067714,0.19165718877063062,1.0116578256304445,0.6400927358335278,-0.8128004196177634,-1.5509143973882693
212.257155418396,0.11659643905863752,0.19164970899863012,1.0118855163181302,0.6400922465936526,-0.8128003830932361,-1.5509143973882693
212.26814532279968,0.11556644175236915,0.19164238857024068,1.0121098176977363,0.6400916525783399,-0.812800339353801,-1.5509143973882693
212.27502846717834,0.11453694479358088,0.19163484977487694,1.012331740753735,0.6400910759025149,-0.8128002973638729,-1.5509143973882693
212.28229928016663,0.1135063223609373,0.1916268354625329,1.0125561858871421,0.6400904890672903,-0.8128002551271301,-1.5509143973882693
212.30068969726562,0.11247783647690668,0.19161894825166653,1.0127737740057734,0.6400900065749768,-0.8128002207324636,-1.5509143973882693
212.31347250938416,0.11144970005727367,0.19161119954938294,1.0129880524278894,0.6400894190628512,-0.8128001794053052,-1.5509143973882693
212.32063794136047,0.11042169894576649,0.19160322848716413,1.013200070777112,0.640088850499699,-0.8128001398670341,-1.5509143973882693
212.33308053016663,0.10939232555070634,0.19159475010018243,1.01341465642705,0.6400882787875029,-0.812800100572226,-1.5509143973882693
212.3391854763031,0.10836479653667655,0.19158636836315765,1.0136224434695347,0.6400878100479267,-0.8128000686919903,-1.5509143973882693
212.3483328819275,0.10733682453219247,0.1915779453326892,1.0138269807278506,0.640087235915811,-0.8128000301424285,-1.5509143973882693
212.35731148719788,0.10630911528878777,0.1915693526643399,1.014029087616028,0.6400866844323052,-0.8127999934956223,-1.5509143973882693
212.36483454704285,0.10537715294470884,0.19156155217077736,1.0142149140675518,0.6400861186943745,-0.8127999563863919,-1.5509143973882693
212.37182593345642,0.10456715602095056,0.19155509747993096,1.0143712311185589,0.6400856608216929,-0.8127999267032454,-1.5509143973882693
212.38451099395752,0.10387387259456213,0.19154976494323148,1.014502853254387,0.640085100029952,-0.8127998907519421,-1.5509143973882693
212.38805985450745,0.1032840804913901,0.19154504074995798,1.0146137740532597,0.6400845463086388,-0.8127998555883819,-1.5509143973882693
212.3952350616455,0.10278376949786398,0.19154043764040002,1.014711315646156,0.6400840723550408,-0.8127998257033475,-1.5509143973882693
212.40244030952454,0.10236258644755035,0.19153669571572443,1.014789305235056,0.6400836210690425,-0.8127997974669409,-1.5509143973882693
212.40946340560913,0.10200715821078774,0.19153364010069357,1.0148537703859437,0.6400830715440908,-0.8127997632833406,-1.5509143973882693
212.41640496253967,0.10170720978697136,0.1915308924935924,1.014907813737512,0.6400825339785089,-0.8127997300111596,-1.5509143973882693
212.42350721359253,0.10145282672314354,0.1915281921263152,1.0149578420427823,0.6400819902156735,-0.8127996965013641,-1.5509143973882693
212.43094730377197,0.10123958779800388,0.19152604937540532,1.0149961788095658,0.640081552067999,-0.8127996695980129,-1.5509143973882693
212.437805891037,0.10105976640062189,0.19152437220239918,1.0150274879244745,0.6400810186933462,-0.8127996369321294,-1.5509143973882693
212.44462943077087,0.10090801956124347,0.19152282526271341,1.0150537604180723,0.6400804902405359,-0.812799604650992,-1.5509143973882693
212.4517252445221,0.10077870954492664,0.19152119666063142,1.0150804645056084,0.6400799532940901,-0.8127995719252032,-1.5509143973882693
212.4771327972412,0.10067096789872994,0.19151999491456742,1.0150992455685646,0.6400795222853916,-0.8127995457078823,-1.5509143973882693
212.4864625930786,0.10058013383349448,0.19151913140229992,1.0151141458498802,0.6400789965275216,-0.8127995137565188,-1.5509143973882693
212.50336718559265,0.10050344661120011,0.1915182909747975,1.0151266374330485,0.640078472879561,-0.8127994819764033,-1.5509143973882693
212.50986528396606,0.10043746037312201,0.19151728285153985,1.0151417534669407,0.6400779396079758,-0.8127994496520148,-1.5509143973882693
212.523419380188,0.1003831269209328,0.19151662093208854,1.0151507948108198,0.6400775121831948,-0.8127994237739208,-1.5509143973882693
212.52660536766052,0.1003373416868028,0.19151622396187223,1.0151575062804548,0.6400769897145998,-0.8127993921436013,-1.5509143973882693
212.533460855484,0.10029865374472229,0.19151578833107918,1.0151631097888851,0.6400764683346529,-0.8127993606026787,-1.5509143973882693
212.54286575317383,0.10026472166172581,0.19151513045362362,1.0151724357437855,0.6400759368587102,-0.8127993284740851,-1.5509143973882693
212.54873824119568,0.10023742509011067,0.19151477110310966,1.0151766008611118,0.6400755110074404,-0.8127993027510382,-1.5509143973882693
212.55893778800964,0.10021444624592318,0.19151463632839064,1.0151792063407843,0.6400749895567143,-0.8127992712419495,-1.5509143973882693
212.5616581439972,0.10019499778758235,0.19151442896542054,1.0151813523566102,0.6400744689912798,-0.8127992398002406,-1.5509143973882693
212.57258677482605,0.10017729198765445,0.19151396534468337,1.0151877782660679,0.6400739381969156,-0.8127992077556105,-1.5509143973882693
212.57942748069763,0.10016368379750627,0.19151377264037794,1.0151894949595037,0.6400735127987284,-0.8127991820895653,-1.5509143973882693
212.6007912158966,0.10015225264204784,0.1915137834559417,1.0151900351045637,0.6400729911293227,-0.812799150596778,-1.5509143973882693
212.6074242591858,0.10014254768309007,0.1915137041006425,1.0151904400329523,0.6400724705461664,-0.8127991191786527,-1.5509143973882693
212.6162827014923,0.10013305608835897,0.1915133467438365,1.0151954133496932,0.6400719397833914,-0.8127990871570024,-1.5509143973882693
212.62556099891663,0.10012637915685058,0.19151324431764807,1.015195898274282,0.6400715142079619,-0.8127990614950196,-1.5509143973882693
212.6323688030243,0.10012079631964457,0.1915133354413662,1.0151953962597093,0.6400709916140015,-0.8127990299611518,-1.5509143973882693
212.63934445381165,0.10011602776859602,0.19151332821273434,1.0151949210586786,0.6400704705229352,-0.8127989985245977,-1.5509143973882693
212.6463098526001,0.10011183021154277,0.19151310919864514,1.0151948470588346,0.6400699394042001,-0.8127989664918717,-1.5509143973882693
212.6560571193695,0.1001071193939152,0.1915127848371447,1.0151991920046084,0.6400693864852,-0.8127989331552111,-1.5509143973882693
212.66287231445312,0.10010446830056811,0.1915127425374583,1.015199159303206,0.6400689582966712,-0.8127989073443259,-1.5509143973882693
212.67005681991577,0.10010228400337133,0.19151287617591908,1.0151982247759974,0.6400684390587067,-0.8127988760205512,-1.5509143973882693
212.67855548858643,0.10010038024153747,0.19151290292988388,1.0151973725508905,0.6400679160173499,-0.8127988444739019,-1.5509143973882693
212.68400931358337,0.1000985839741879,0.19151270826006098,1.0151970800337908,0.6400673823045427,-0.8127988122913004,-1.5509143973882693
212.69060468673706,0.10009593522048092,0.19151243705430748,1.0152011273638706,0.640066822621391,-0.8127987785537781,-1.5509143973882693
212.69742035865784,0.10009502794394268,0.19151244325788838,1.015200812825596,0.6400663941519892,-0.8127987527289032,-1.5509143973882693
212.7044358253479,0.10009431779642243,0.19151261863192068,1.0151996294540342,0.6400658752488686,-0.8127987214280568,-1.5509143973882693
