time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
145.89261198043823,0.10899793692997893,0.1907373068462297,1.0151597842331324,-1.3825599429053361,-0.08578248062662074,2.482445938471277
145.91015529632568,0.1090060247970815,0.19077317546127384,1.0151594910224655,-1.3888502273843697,-0.08049765238572089,2.4779856070394177
145.94348812103271,0.10901230041204674,0.19081001095704678,1.0151585941072063,-1.3951402687517764,-0.07521253959158683,2.4735252756075585
145.94975066184998,0.10901821698493495,0.1908460027583142,1.0151585943540724,-1.4014305565787155,-0.06992772467583563,2.4690649441756993
145.95809292793274,0.10902263066395547,0.19088291210781563,1.0151578673765884,-1.4077205962755286,-0.06464262473760934,2.46460461274384
145.96435952186584,0.1090269104401626,0.1909189969835995,1.0151580472766117,-1.4140108748957034,-0.05935780830809984,2.460144281311981
145.9726119041443,0.1090298575129427,0.1909559817619536,1.0151574489514221,-1.420300911295037,-0.05407271914789226,2.4556839498801217
145.97761940956116,0.10903294894281891,0.19099203320484107,1.015157658226349,-1.4265911923636085,-0.04878791462240564,2.4512236184482625
146.34801173210144,0.10903479448530905,0.19102908457956883,1.0151571404741513,-1.4328811949601024,-0.04350280187184704,2.4467632870164033
146.36360502243042,0.10903579635989229,0.19106575595785494,1.0151565373353788,-1.4391714722834734,-0.03821800208716647,2.442302955584544
146.39834928512573,0.10903732313626137,0.19110183528450836,1.0151567279080695,-1.4454617440229511,-0.03293320041698555,2.437842624152685
146.4220473766327,0.1090379067955443,0.19113888591258493,1.015156335373173,-1.451751742551024,-0.027648105304665414,2.4333822927208257
146.42791223526,0.10903895290224085,0.1911749141014591,1.0151566379264685,-1.4580420117798927,-0.02236330990301291,2.4289219612889665
146.4353108406067,0.10903894030817282,0.1912120173601265,1.015156308297641,-1.4643319787006441,-0.01707819550691686,2.4244616298571073
146.44402647018433,0.10903937672256972,0.19124805780149792,1.0151566673390295,-1.4706222453020776,-0.011793406061669289,2.420001298425248
146.4548728466034,0.10903879413417272,0.1912851646731185,1.0151563609663243,-1.4769122040014215,-0.006508297801495175,2.415540966993389
146.46354174613953,0.1090386816300639,0.19132123923729485,1.015156810156685,-1.4832024613526953,-0.0012235073627573107,2.4110806355615297
146.4897656440735,0.10903755303321143,0.1913583717241863,1.0151565367556377,-1.4894924159085265,0.004061590484974202,2.4066203041296705
146.51171040534973,0.1090369385963884,0.19139445961676996,1.0151570431542227,-1.4957826763804034,0.009346369108602662,2.4021599726978113
146.5173966884613,0.10903650815117984,0.19143105065320565,1.0151579472632235,-1.502072627376587,0.014631456061383715,2.3976996412659526
146.92114734649658,0.10903479138630634,0.19146816743487194,1.015157628750591,-1.5083626029439594,0.01991651112778469,2.393239309834093
146.943421125412,0.106980544201998,0.1920592357450593,1.015088634083234,-1.5146528558468997,0.025201284629159177,2.3887789784022337
146.98263549804688,0.1056635257408076,0.19210827983223808,1.0150469504420376,-1.5197729583686137,0.02933746693659654,2.3894643707253405
146.99084448814392,0.10462570734573413,0.19180125306433618,1.0150234051620046,-1.5237072556055835,0.032288664009203695,2.390149763048447
147.05154275894165,0.1045713934117918,0.1917962325796727,1.0150261441185617,-1.5265926134990622,0.034663437051633515,2.390835155371554
147.06026315689087,0.1044610656066601,0.19179389565705166,1.0150381423144947,-1.5294780871478666,0.03703817288294661,2.3915205476946606
147.0678939819336,0.10434168466088783,0.19179261542076972,1.0150522971127778,-1.5323635667830557,0.03941291040136308,2.3922059400177673
147.07587313652039,0.1042303030377619,0.19179160858120564,1.015065844394689,-1.5352490458811017,0.041787651851707894,2.392891332340874
147.08233428001404,0.1041320865043093,0.19179057889903112,1.015077316960916,-1.5381345220835194,0.04416239789581739,2.3935767246639807
147.09073090553284,0.10404753063048675,0.19178939451112656,1.0150871494192286,-1.5410199806245592,0.046537162408519836,2.3942621169870875
147.09730887413025,0.10397544426148796,0.19178752859702342,1.0150960070985178,-1.5439054353663213,0.048911931551316776,2.394947509310194
147.1188714504242,0.10391440303927207,0.19178552022022094,1.01510362779069,-1.546790821966002,0.05128676895370641,2.395632901633301
147.45495223999023,0.10386299259012943,0.19178366155509424,1.015110183139613,-1.5496762158210233,0.05366159992803129,2.3963182939564076
147.48980736732483,0.10556843992507026,0.19163400196053212,1.0151379381368142,-1.552561662299452,0.05603637944960854,2.3970036862795143
147.50779914855957,0.1065070481685391,0.19145443326802902,1.0151651822471912,-1.5566382321873604,0.05959937939547577,2.3968058271889343
147.51639413833618,0.10645949847990811,0.19145738305181015,1.0151729827823224,-1.5613807587754054,0.06403345430454237,2.3966079680983543
147.5229320526123,0.10644947941802654,0.19145824223403343,1.015174165027318,-1.5661232375516043,0.06846751243787565,2.3964101090077743
147.5322539806366,0.10645185284596351,0.19145856810856787,1.0151713261035626,-1.5708657977718894,0.07290148587169944,2.3962122499171943
147.53971076011658,0.10645763357036617,0.19145798935494776,1.0151690757796428,-1.5756086220094758,0.07733519423869495,2.3960143908266143
147.56072235107422,0.10646471051251546,0.1914578357948373,1.0151653611920841,-1.58035142504414,0.08176892323228292,2.3958165317360343
147.59461212158203,0.10647139694133849,0.19145791724157002,1.0151617785909652,-1.5850942342570102,0.08620264550678616,2.3956186726454543
147.60297107696533,0.106478256357525,0.19145758481220265,1.015159569887417,-1.5898370501265144,0.09063636098900026,2.3954208135548742
147.61004877090454,0.10648379500331857,0.19145826408039537,1.0151571076199801,-1.5945795979192445,0.09507034299842651,2.3952229544642942
147.94410395622253,0.10648779288032122,0.19145843002801152,1.0151563062453353,-1.5993224049367072,0.09950406666445713,2.395025095373714
148.0097360610962,0.10649239402828269,0.19145856830892435,1.0151551269535477,-1.6040651955381233,0.1039378066351427,2.394827236283134
148.04118847846985,0.10649583490333518,0.19145971974255546,1.0151532669404908,-1.6088077433799357,0.10837178743102577,2.394629377192554
148.06689453125,0.10649837344694942,0.19146060007947788,1.0151515721062505,-1.6135505542259363,0.11280550663560049,2.394431518101974
148.0725061893463,0.10650130637078566,0.19146096699479262,1.0151509667729808,-1.6182933594615552,0.11723923134873211,2.394233659011394
148.07889819145203,0.1065033007873808,0.1914623140728148,1.0151499221372422,-1.6230358921668169,0.12167322630970834,2.394035799920814
148.08678102493286,0.10650522257078016,0.1914624698912568,1.0151510326629059,-1.6277787040661695,0.12610694386948587,2.393837940830234
148.0941607952118,0.10650667032832284,0.19146396972721094,1.015150110548096,-1.6325212256555104,0.13054094923728218,2.393640081739654
148.12265038490295,0.10650856959094974,0.19146457795597088,1.015149788553381,-1.6372640410548265,0.13497466276511097,2.393442222649074
148.13432455062866,0.10650952858070377,0.1914662259135295,1.0151488719385027,-1.6420065536743935,0.13940867627686812,2.393244363558494
148.1415286064148,0.10651098244357253,0.19146690504063735,1.0151490001714654,-1.6467493698104287,0.14384238879332023,2.393046504467914
148.5845763683319,0.10651158491671915,0.19146854226019694,1.015148355724069,-1.6514918924533657,0.1482763917628929,2.392848645377334
148.62234497070312,0.10811257397238144,0.191418038540792,1.015168535239518,-1.6562347005453328,0.1527101118279871,2.392650786286754
148.6276843547821,0.10837216559287748,0.19148092036870712,1.0151802469542757,-1.662181885331281,0.1583483288617764,2.392489439118465
148.65250611305237,0.10836894610753525,0.19148297739436673,1.015180448378064,-1.668392920307664,0.1641518187646783,2.392328091950176
148.663583278656,0.10838174414073598,0.1914829515700917,1.0151778832353249,-1.6746042587842824,0.16995498834125736,2.392166744781887
148.6804220676422,0.10839799574909317,0.19148365342828685,1.0151736798504438,-1.6808152902111695,0.17575845977889049,2.3920053976135978
148.68760204315186,0.10841487226869224,0.19148334824148902,1.0151704487653752,-1.6870266298302126,0.181561625669672,2.3918440504453087
148.6964828968048,0.10842947532435278,0.1914841444784835,1.0151667351766376,-1.693237667920127,0.1873650890301267,2.3916827032770196
148.70227122306824,0.10844286480832692,0.19148407933757988,1.015164328829514,-1.6994490060211744,0.1931682556911445,2.3915213561087305
148.70941805839539,0.108453683459159,0.19148513102567422,1.015161463131141,-1.70566004229781,0.19897172010459216,2.3913600089404414
148.7188150882721,0.10846351923896934,0.19148536417032894,1.0151599283847248,-1.7118713736004558,0.20477489306974112,2.3911986617721523
149.06308269500732,0.10847119211394818,0.19148664078209365,1.0151577501611644,-1.7180824182659036,0.21057834863851682,2.3910373146038633
149.09715676307678,0.10847831293570176,0.19148708406417028,1.0151568134781668,-1.724293749488888,0.2163815213298445,2.390875967435574
149.10588383674622,0.10848367245273578,0.19148852323047644,1.0151551225999935,-1.7305047971401493,0.22218497339556706,2.390714620267285
149.11545372009277,0.108488833313276,0.1914891070429593,1.0151545766652557,-1.7367161278858034,0.22798814621838093,2.390553273098996
149.12157583236694,0.10849251198052999,0.19149067876876397,1.0151532347367396,-1.7429271753187348,0.2337915979718933,2.390391925930707
149.12915229797363,0.10849513102555246,0.1914919121425969,1.015151874924385,-1.7491385118875884,0.2395947647325772,2.390230578762418
149.13699555397034,0.10849827750211788,0.19149251425328723,1.0151514942276492,-1.7553498440842343,0.2453979357989935,2.3900692315941288
149.14310455322266,0.10850037812881536,0.19149419790603403,1.0151505452766054,-1.7615608624048644,0.2512014153366131,2.3899078844258397
149.1512212753296,0.10850285154469634,0.19149487851847646,1.0151505108947372,-1.7677721956619945,0.25700458487127903,2.3897465372575506
149.15664768218994,0.10850429652732861,0.19149661807576393,1.0151497514129975,-1.7739832209000224,0.262808057059179,2.3895851900892615
149.16880249977112,0.10850618433863922,0.19149739348067335,1.0151499518158746,-1.780194554753202,0.2686112256631524,2.3894238429209724
149.20731472969055,0.10850712047215949,0.1914991738192491,1.0151492980028263,-1.7864055898723035,0.2744146876243818,2.3892624957526833
149.5465443134308,0.10850857355761509,0.19150000782766036,1.0151496094350645,-1.7926169239091847,0.2802178557080153,2.3891011485843943
149.56669521331787,0.10850916465495408,0.1915017973535497,1.0151489934050073,-1.798827964116059,0.2860213121443583,2.388939801416105
149.59316396713257,0.10851031169790663,0.19150265234979763,1.015149318757658,-1.8050392916220699,0.29182448629240987,2.388778454247816
149.6589732170105,0.10851063383446749,0.19150445912898184,1.0151487318668493,-1.8112503295417108,0.2976279444193896,2.388617107079527
149.66776537895203,0.1085115546017175,0.19150535780836125,1.0151491519857287,-1.8174616566941784,0.3034311185765081,2.388455759911238
149.67878985404968,0.10851168703493791,0.19150717046724117,1.015148590974229,-1.823672702429222,0.30923456850181025,2.388294412742949
149.6870939731598,0.10851132721820855,0.19150860958295224,1.015147892769058,-1.8298840292123029,0.315037742679193,2.3881330655746598
149.69268608093262,0.1085119462225357,0.19150940315271162,1.015148092588453,-1.8360953513349323,0.32084092142301573,2.3879717184063707
149.70033240318298,0.10851194163459142,0.19151122118294886,1.0151476187525066,-1.8423063658331116,0.32664440110658394,2.3878103712380816
149.70765781402588,0.10851262323238318,0.1915120659188651,1.0151480503854762,-1.8485176874628362,0.33244757983408285,2.3876490240697925
149.7285978794098,0.1085125698896537,0.1915138980723407,1.015147618937124,-1.8547287143474773,0.33825104687010005,2.3874876769015034
149.7487277984619,0.10851318113790935,0.19151475838423251,1.0151480655264795,-1.8609400386386523,0.3440542226438006,2.3873263297332143
149.76376724243164,0.10851305195150622,0.19151660367490977,1.0151476292784394,-1.8671510653069243,0.349857689338918,2.3871649825649253
150.24050664901733,0.10851247210637906,0.19151806871191523,1.015147041422065,-1.873362389651451,0.35566086471928304,2.387003635396636
150.26537322998047,0.10851292539187396,0.1915188632460909,1.015147334012659,-1.8795737112103075,0.3614640428169841,2.386842288228347
150.28368306159973,0.1085138915162417,0.19152017709672442,1.0151481383831724,-1.8857847171558961,0.3672675289014459,2.386680941060058
150.29181241989136,0.10851378631547576,0.19152203800770667,1.0151477648471423,-1.8919957583967149,0.3730709801529078,2.386519593891769
150.30013418197632,0.10851314088388578,0.1915235108739249,1.0151471673865409,-1.898207090322903,0.3788741474404594,2.38635824672348
150.33542013168335,0.10851351121701495,0.19152432327934374,1.0151474548124924,-1.904418410747905,0.3846773259608102,2.3861968995551908
150.3412001132965,0.10851440196855036,0.19152566530380014,1.0151482868133943,-1.910629415953305,0.3904808116645544,2.3860355523869017
150.34996509552002,0.10851422584429465,0.19152752717086244,1.0151479032155728,-1.9168404601142957,0.3962842590139292,2.3858742052186126
150.3647494316101,0.10851351320913771,0.1915290062998138,1.0151472755105875,-1.923051790261321,0.40208742736696734,2.3857128580503235
150.37882924079895,0.1085138257127913,0.19152983230236692,1.0151475659620879,-1.9292631100401385,0.4078906058339227,2.3855515108820344
150.38737726211548,0.10851467407382905,0.1915311797864164,1.015148389175593,-1.935474116478252,0.4136940892335256,2.385390163713746
150.7051169872284,0.10851445419974592,0.19153304738360097,1.0151479600830322,-1.941685160539571,0.41949753562122877,2.3852288165454563
150.75177574157715,0.10737092311953515,0.19126925413135323,1.0151296528386777,-1.9478964910777796,0.4253007029236607,2.385067469377167
150.76275515556335,0.10696322281383858,0.19084546234566432,1.0151179515835445,-1.9528534697411934,0.42991004187012766,2.3822512008247063
150.77713227272034,0.10697155295692777,0.19086293461314452,1.015117067956076,-1.9571734662063491,0.4345196567677337,2.3794349322722455
150.78395557403564,0.10696159292616156,0.1908821892151067,1.0151187555067656,-1.9614935277060777,0.4391292312536727,2.3766186637197846
150.79162430763245,0.10694605817535034,0.1909014198355544,1.0151214024996322,-1.9658138719804903,0.44373853292994236,2.3738023951673237
150.7983057498932,0.10693003299051257,0.19092030413070074,1.0151252860112474,-1.970134209729876,0.4483478388145499,2.370986126614863
150.80896425247192,0.10691585328802303,0.1909393796081385,1.015127778233578,-1.9744545197751702,0.4529571682459636,2.368169858062402
150.83710718154907,0.10690368975999356,0.19095843163181206,1.0151289152637908,-1.9787748449176787,0.45756648028221797,2.365353589509941
150.84495449066162,0.10689336544837776,0.19097739466478542,1.0151293029818245,-1.9830951572256323,0.4621758013396649,2.3625373209574803
150.86756539344788,0.10688472776151471,0.19099619047673183,1.0151292374741472,-1.987415464381552,0.4667851241787334,2.3597210524050194
151.33557677268982,0.10687752941661076,0.19101484920460668,1.0151289110928796,-1.9917357537818312,0.47139446030594345,2.3569047838525585
151.37344336509705,0.10536710849384737,0.1908571974103392,1.0151059865468983,-1.9960560333117994,0.47600380232974776,2.3540885153000977
151.37974643707275,0.10533222927965381,0.19080319496038722,1.0150985034431828,-1.9991785524276544,0.4797725437651768,2.35214153536713
151.3863639831543,0.105327286257487,0.19081317829607425,1.0150980091753337,-2.0022141425040063,0.483541287671344,2.350194555434163
151.39476323127747,0.10531199202575565,0.1908239087552222,1.0150999177503237,-2.0052497318928104,0.4873100358422618,2.3482475755011953
151.40091753005981,0.10529460127337685,0.19083478593011846,1.0151024207814743,-2.008285307237221,0.49107879554636874,2.346300595568228
151.42449307441711,0.10527817604505182,0.1908455734175177,1.015104820489696,-2.011320875371465,0.49484755986641993,2.3443536156352605
151.44190049171448,0.1052636576699172,0.1908561978755103,1.015106843081535,-2.0143564362226343,0.49861632855251237,2.342406635702293
151.45947456359863,0.1052512381303527,0.19086665700080493,1.0151086537708915,-2.0173919925454307,0.5023850990116613,2.3404596557693256
151.4660243988037,0.10524075655513167,0.1908769472045869,1.015110167352489,-2.0204275454763065,0.5061538701511256,2.338512675836358
151.47335577011108,0.1052319925980119,0.19088708902675036,1.0151114389985827,-2.023463097240967,0.5099226399690489,2.3365656959033907
151.78675889968872,0.10522443974004335,0.19089677161316584,1.015113971442841,-2.026498646474126,0.5136914096431412,2.3346187159704233
151.82634353637695,0.10521850034087978,0.1909065575108834,1.0151146076763171,-2.0295341642943496,0.5174602044417437,2.332671736037456
151.86379861831665,0.10521351703297731,0.1909163776175261,1.0151149184671993,-2.032569651046587,0.5212290235310078,2.3307247561044884
151.8956003189087,0.10520937996866114,0.19092613172365103,1.01511519106545,-2.035605145420727,0.5249978336060985,2.328777776171521
151.9023232460022,0.10520599949419808,0.19093580446901787,1.0151155385038393,-2.038640645047656,0.528766636574774,2.3268307962385535
151.90987157821655,0.10520326332060076,0.19094541048731953,1.0151158883883575,-2.041676139037274,0.5325354419265916,2.324883816305586
151.9164741039276,0.10520106989453111,0.19095498528001956,1.0151161911518125,-2.0447116265346965,0.5363042502902581,2.3229368363726186
151.92320680618286,0.10519931559202378,0.1909645175706379,1.0151163527872273,-2.0477471113688916,0.5400730584041875,2.320989856439651
151.92936539649963,0.10519795582960119,0.19097403683061126,1.015116448871566,-2.050782592063013,0.5438418674171771,2.3190428765066837
151.95088934898376,0.10519692672024411,0.19098354485096025,1.015116453820133,-2.053818067208994,0.5476106786267967,2.3170958965737163
151.96751713752747,0.10519616849145136,0.1909930409712917,1.0151163731913708,-2.056853537775967,0.5513794911175378,2.315148916640749
151.99544048309326,0.10519561417579693,0.19100252645079577,1.0151162046345077,-2.0598890037307775,0.55514830489659,2.3132019367077814
152.43995451927185,0.1052302856757395,0.19184746327073446,1.0151173867864072,-2.0629244683552908,0.5589171171608608,2.311254956774814
152.48916816711426,0.1052283303194531,0.1918432283519872,1.0151175502475063,-2.0667550740872347,0.5627229494192353,2.312037205756886
152.49448680877686,0.10522834662777567,0.19183888648333597,1.0151172594066196,-2.0705856675757683,0.5665287885498199,2.312819454738958
152.50784587860107,0.10522884653592232,0.1918342584652132,1.0151179737990377,-2.0744162585095807,0.5703346306689069,2.3136017037210297
152.51807379722595,0.10522967369193229,0.1918297339249434,1.0151182610185026,-2.0782468295676306,0.5741404903463732,2.3143839527031016
152.52462911605835,0.10523057793008832,0.19182530667182804,1.0151181483079974,-2.0820774076457824,0.5779463450794349,2.3151662016851735
152.5301868915558,0.10523146225791678,0.1918209596899621,1.0151177812621621,-2.0859079838097943,0.5817522025471067,2.3159484506672454
152.5631341934204,0.10523228788324433,0.19181665640257972,1.0151172904006773,-2.0897385595100992,0.585558061465671,2.3167306996493173
152.570618391037,0.10523302583842561,0.19181239177885098,1.0151167614305996,-2.093569133187,0.589363923146512,2.3175129486313892
152.57758283615112,0.10523369263529567,0.1918081437766064,1.0151162268553142,-2.0973997104311204,0.5931697828684536,2.318295197613461
152.58410668373108,0.10523430201110118,0.19180391331626642,1.0151156975593236,-2.1012302864283208,0.5969756447162631,2.319077446595533
152.90371894836426,0.10523497927101186,0.19179943145408226,1.0151140989281218,-2.105060861190884,0.6007815086849688,2.319859695577605
152.94365882873535,0.10523543956742144,0.19179516602455698,1.0151128616598595,-2.108891323479808,0.6045874685244604,2.320641944559677
152.94942545890808,0.10523579138161149,0.19179086738010806,1.0151120908095672,-2.112721824442965,0.6083933970717705,2.321424193541749
152.95799350738525,0.10523609442063038,0.191786544026183,1.015112167329858,-2.1165523354499345,0.6121993183089036,2.3222064425238207
152.96450543403625,0.10523655611083711,0.1917822456183334,1.0151119144806615,-2.120382874363843,0.6160052170422896,2.3229886915058926
152.98600578308105,0.10523705821547014,0.19177804210155022,1.0151113492647013,-2.1242134049183803,0.6198111239454162,2.3237709404879645
152.9919149875641,0.10523755219018129,0.19177387050327283,1.0151106417275286,-2.128043938088785,0.6236170297895514,2.3245531894700364
153.04966497421265,0.1052380231881391,0.19176971060125483,1.015109891910281,-2.1318744692261307,0.6274229385097658,2.3253354384521083
153.05572295188904,0.10523844416725982,0.19176559539803054,1.015109190065348,-2.135704997808624,0.631228850563501,2.3261176874341802
153.0625650882721,0.10523885787639187,0.19176142279585975,1.015108469822119,-2.139535536504643,0.6350347551662733,2.326899936416252
153.06975960731506,0.10523925468225219,0.19175725264030277,1.0151077687344865,-2.1433660600893822,0.6388406738206461,2.327682185398324
153.38273549079895,0.10523960298692099,0.19175311402016537,1.015107165883428,-2.1471965808268494,0.6426465960886126,2.328464434380396
153.38909602165222,0.105239909132301,0.191748955978603,1.015106693074738,-2.1510271115885846,0.6464525109569175,2.329246683362468
153.4037458896637,0.10524033095799083,0.19174448521701748,1.0151051419946926,-2.154857643116832,0.6502584263447893,2.33002893234454
153.50291180610657,0.10524065665697649,0.19174018666238946,1.0151034769927487,-2.1586880519136025,0.6540644486082172,2.3308111813266117
153.5087115764618,0.10524092754149925,0.1917358613100881,1.0151020785398053,-2.1625184713099976,0.6578704631681801,2.3315934303086836
153.51760601997375,0.10524112690217048,0.19173159979274496,1.0151011321481187,-2.166348889235132,0.6616764803111237,2.3323756792907555
153.52355647087097,0.10524129521203238,0.19172732907175574,1.0151004948816196,-2.170179329686285,0.6654824793117547,2.3331579282728274
153.53277039527893,0.10524145341029517,0.19172306393159266,1.0151000371204772,-2.1740097740947353,0.6692884761915731,2.3339401772548993
153.5390179157257,0.10524163437358872,0.1917187636113341,1.0150996244475838,-2.177840219550918,0.6730944734627183,2.3347224262369712
153.5639774799347,0.10524182205682465,0.1917144788233565,1.0150992487611854,-2.181670652678317,0.6769004827422358,2.335504675219043
153.57310509681702,0.10524198758075783,0.19171023867675258,1.0150989391047653,-2.185501084752512,0.680706494266013,2.336286924201115
153.57858061790466,0.10651172259364992,0.19194800173498475,1.0151160335006353,-2.1893315268048874,0.684512498426345,2.337069173183187
153.58669471740723,0.10687610180967005,0.1919455567412714,1.0151268290429425,-2.1943970632838252,0.6895656412193429,2.3399776674668415
154.03115367889404,0.10687066965936781,0.19192343984675564,1.0151298098856647,-2.1997614935325727,0.6949059952974574,2.342886161750496
154.07563185691833,0.10688137870747805,0.19190018092287467,1.0151295469449353,-2.205125895806634,0.7002463551680117,2.3457946560341507
154.08593773841858,0.10689694228969386,0.1918769672328129,1.0151265600694366,-2.2104902890558624,0.7055867262683202,2.3487031503178053
154.09593510627747,0.10691261288333137,0.19185385452136675,1.0151230451954807,-2.215854688557691,0.7109270959718614,2.35161164460146
154.11246538162231,0.1069268510896647,0.1918308540295625,1.0151197478234921,-2.221219090442323,0.7162674683117315,2.3545201388851145
154.1207926273346,0.10693924905210155,0.19180803746520636,1.0151167633759204,-2.2265834914449325,0.7216078463287254,2.357428633168769
154.12888288497925,0.10694985936161684,0.1917852971889755,1.0151138640129542,-2.231947902394507,0.7269482202311228,2.3603371274524236
154.13608932495117,0.10695884726604073,0.191762645576754,1.0151109801919815,-2.237312292172194,0.7322886186078335,2.3632456217360778
154.15590739250183,0.10696641571616772,0.19174006329647866,1.0151080958129564,-2.2426766602818726,0.7376290422283394,2.366154116019733
154.16320824623108,0.10697278391479643,0.19171749617629655,1.0151051680593053,-2.2480410062201437,0.742969491849558,2.3690626103033874
154.170658826828,0.1069781077348297,0.19169498219772832,1.0151022437381219,-2.2534053183963163,0.7483099786157174,2.371971104587042
154.49304342269897,0.10698252945037746,0.1916725019949137,1.015099344566943,-2.258769607843738,0.7536504925726086,2.3748795988706966
154.5003695487976,0.1055081829472265,0.19159607674744655,1.0150770423751894,-2.2641338741797052,0.7589910343909541,2.377788093154351
154.52344608306885,0.10495325984028173,0.19184611902701598,1.0150591136678009,-2.268273251194556,0.7631029989845022,2.3798098618613226
154.5866026878357,0.10496624927580721,0.1918345932173086,1.015054300807571,-2.272143277821878,0.766588939805323,2.381831630568294
154.6178743839264,0.1049572787715388,0.19182453322759754,1.015054276521891,-2.2760133347175335,0.770074893502586,2.3838533992752655
154.62734150886536,0.10494141461501941,0.1918150355227746,1.0150562936253458,-2.2798833621399743,0.773560882469726,2.385875167982237
154.6350700855255,0.10492423438807537,0.19180511231692285,1.015060995848536,-2.2837534103403536,0.7770468568923093,2.3878969366892084
154.66267275810242,0.10490839518833753,0.19179506076085673,1.015065591386072,-2.287623427937358,0.7805328663729881,2.38991870539618
154.67366886138916,0.10489438267833937,0.19178490833604217,1.0150699726561951,-2.291493419940208,0.7840189058135705,2.3919404741031514
154.68282222747803,0.10488233757387985,0.19177464280219167,1.015073845396557,-2.295363414408079,0.7875049478304138,2.393962242810123
154.72688674926758,0.10487200648742435,0.191764398105031,1.015077076571329,-2.2992334020934426,0.7909910015538602,2.3959840115170943
154.73946976661682,0.1048630833267264,0.1917539788440252,1.01508031705975,-2.3031033919338366,0.7944770581189996,2.3980057802240657
154.75948119163513,0.10485549426042652,0.19174347774205683,1.015083321359702,-2.3069733739983134,0.7979631275172591,2.400027548931037
155.1554925441742,0.1048490524258386,0.1917329407322096,1.0150859372805847,-2.310843355559724,0.8014492024379977,2.4020493176380087
155.17312335968018,0.10484362041796993,0.1917223889317912,1.0150881699458323,-2.3147133406671987,0.8049352787736275,2.40407108634498
155.19454383850098,0.1048390412864499,0.19171184019995977,1.015090040265745,-2.318583324610458,0.8084213614051023,2.4060928550519516
155.2035162448883,0.10483515737499434,0.1917012993961021,1.0150915895192991,-2.3224533101137586,0.8119074475247625,2.408114623758923
155.22095894813538,0.10483188311374513,0.19169074963540383,1.015092870288145,-2.326323301073716,0.8153935331047699,2.4101363924658945
155.26313877105713,0.10482911643186237,0.19168020767614857,1.015093922663361,-2.3301932897314677,0.8188796261901945,2.412158161172866
155.28904509544373,0.10482675195564096,0.19166968012534577,1.0150947884437083,-2.334063280094051,0.8223657226337285,2.4141799298798374
155.29954385757446,0.10482473069837346,0.19165915437251624,1.015095501359519,-2.337933277187178,0.8258518171909062,2.416201698586809
155.30601382255554,0.1048230175904087,0.1916486122687573,1.0150960664113071,-2.3418032770233985,0.8293379140247824,2.4182234672937803
155.33024311065674,0.1048215536567993,0.19163807747593276,1.0150965162254013,-2.345673272626822,0.8328240204551559,2.420245236000752
155.33694195747375,0.10482027407852289,0.1916275640047915,1.0150968889158822,-2.3495432700910115,0.836310130103165,2.4222670047077233
155.34220218658447,0.10481916975718793,0.19161702439000697,1.0150971675381533,-2.353413275983749,0.8397962360140233,2.4242887734146947
155.3517243862152,0.10481820577476217,0.19160649271223057,1.0150973777298808,-2.35728327718627,0.843282352100968,2.426310542121666
155.36523938179016,0.10481735255543241,0.19159596157604572,1.015097533770755,-2.361153280355261,0.8467684713087799,2.4283323108286377
155.37179470062256,0.10572580154252118,0.19192235316137374,1.015112555490181,-2.3650232855217252,0.8502545936096574,2.430354079535609
155.40307593345642,0.10656110686490634,0.19266229614899436,1.015128910429975,-2.3701615466115,0.8548992417380576,2.436228052765305
155.82066774368286,0.10682644835746578,0.19286749376315787,1.015136490997991,-2.376496541743767,0.8595438962228918,2.4421020259950006
155.8648121356964,0.10683559556150633,0.19281916177995267,1.0151356665619808,-2.3832185633154874,0.8641885544887833,2.4479759992246963
155.87290167808533,0.10685753889285711,0.19276997273842267,1.0151319705106316,-2.3899405750927767,0.8688332193025096,2.453849972454392
155.88136196136475,0.10688213443486531,0.19272060041243483,1.0151275157616997,-2.396662593088506,0.8734778908826972,2.459723945684088
155.89163875579834,0.1069055144879977,0.19267128849681045,1.015123294455016,-2.4033846118422595,0.8781225764509076,2.4655979189137835
155.90872859954834,0.10692647940442507,0.19262210049517964,1.0151195233755035,-2.4101066404476588,0.8827672659684422,2.4714718921434793
155.91392517089844,0.10694478710003068,0.19257307134002113,1.0151162631948354,-2.4168286710001023,0.8874119688709418,2.477345865373175
155.92247796058655,0.10696055713604509,0.19252420343228868,1.0151134686985246,-2.423550708145762,0.8920566798201037,2.4832198386028708
155.9305703639984,0.1069740765363295,0.1924754590896683,1.0151110461160173,-2.4302727568094147,0.8967013928875103,2.4890938118325665
155.96854305267334,0.1069856046861875,0.1924268283272693,1.0151089897365013,-2.4369948083117463,0.9013461186343084,2.4949677850622622
155.97443890571594,0.10650041893697704,0.19293344410338253,1.015098438452128,-2.443716866575265,0.9059908523177141,2.500841758291958
156.27653288841248,0.10652235530160002,0.19288823117484347,1.0150946780910062,-2.450334778235929,0.9098510015214839,2.5066271297286273
156.28766179084778,0.10653149923243459,0.19284383266514257,1.0150936238006796,-2.4569527339623503,0.9137111448273828,2.5124125011652967
156.31741881370544,0.10653561830305473,0.19279974314409418,1.0150935990954757,-2.4635706979401917,0.9175712950538402,2.518197872601966
156.33353972434998,0.10653787011576811,0.19275574439357193,1.015093934037581,-2.470188669687012,0.9214314521176302,2.5239832440386354
