time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
159.3107635974884,0.10809633295776806,0.19170101864522907,1.0151180052420032,-1.959786216348813,0.5023308602866777,2.3144712183992278
159.31745886802673,0.10809769890526823,0.19169331694574882,1.0151170095057738,-1.9654747261874155,0.5083675941068834,2.3153868530772486
159.327232837677,0.10809889081221669,0.19168563260640642,1.015116038192681,-1.9711632308167373,0.5144043335335905,2.3163024877552685
159.34223341941833,0.10810002426936836,0.1916777115464913,1.0151140636971292,-1.976851730170714,0.5204410786420002,2.3172181224332893
160.18618440628052,0.10810086374851939,0.1916701964501108,1.0151129415759512,-1.9825401183571159,0.5264779181674925,2.318133757111309
160.27757906913757,0.10810165055723657,0.19166257833273082,1.0151119994252626,-1.9882286130566502,0.5325146698559993,2.31904939178933
160.37324118614197,0.10810239530166257,0.19165494348240344,1.015111036924666,-1.993917099826308,0.5385514294289838,2.3199650264673504
160.43451809883118,0.10810305330839934,0.1916473641281838,1.0151101055460874,-1.9996055680610931,0.5445882059066764,2.3208806611453707
160.46041059494019,0.10810364294676374,0.19163977846534294,1.0151091759364845,-2.0052940413320695,0.5506249795012755,2.321796295823391
160.49155735969543,0.10810419933636191,0.1916321599244652,1.015108217496315,-2.0109825082803336,0.5566617597815346,2.322711930501411
160.49585270881653,0.10810466166091631,0.1916245942327709,1.0151074547324017,-2.0166709587565395,0.562698555355071,2.3236275651794314
160.50321054458618,0.1081050749491977,0.19161697707319097,1.0151068507594752,-2.0223594222786287,0.5687353412617435,2.3245431998574517
160.51129817962646,0.10810552079627309,0.19160915575964962,1.0151053323703496,-2.0280478764006915,0.5747721365124727,2.325458834535472
160.5482816696167,0.10810587716458064,0.19160141002020792,1.0151036712856596,-2.033736234838685,0.5808090147910246,2.326374469213493
160.5550091266632,0.10810615433868578,0.1915937222722533,1.015102197724762,-2.039424580865523,0.5868459052669722,2.327290103891513
160.5616819858551,0.10810638240389307,0.19158604011290425,1.0151009541614433,-2.0451129381160023,0.5928827876882312,2.328205738569533
160.5677354335785,0.10810660519117594,0.19157834675244173,1.015099814007837,-2.05080129593647,0.5989196711734273,2.329121373247554
160.57423329353333,0.10810678155881333,0.19157071379604795,1.0150988788858408,-2.056489644716013,0.6049565639796799,2.330037007925574
160.92400884628296,0.10810666970532107,0.19156281713030676,1.0150999926384665,-2.062178005609974,0.6109934479437878,2.3309526426035947
160.9361584186554,0.10810684530330264,0.19155511985250478,1.0150999544975912,-2.0678663880390213,0.6170303149523593,2.331868277281615
160.97210049629211,0.10810698308229955,0.19154748989923692,1.0150995890258705,-2.073554761331841,0.6230671912045013,2.332783911959635
160.97662496566772,0.10810707075621322,0.19153993155371482,1.015099235644384,-2.0792431252112475,0.6291040772238379,2.3336995466376553
160.98365831375122,0.10810714762569228,0.1915323147955944,1.0150989259636245,-2.084931501663108,0.635140953910273,2.334615181315676
161.00164151191711,0.10810720367947704,0.1915246903436851,1.0150987190945657,-2.0906198652403853,0.6411778433200676,2.335530815993696
161.00895738601685,0.1081072341535533,0.19151704732377026,1.015098630987622,-2.0963082269514968,0.6472147359257333,2.336446450671717
161.0382924079895,0.10810721640727079,0.19150942272393118,1.0150987047342896,-2.101996587136073,0.6532516314401134,2.337362085349737
161.04755401611328,0.1081071855149858,0.19150179273535203,1.0150987791885508,-2.107684956569714,0.6592885204602401,2.3382777200277576
161.05314207077026,0.10642891272738783,0.19149376395842754,1.0150767262563156,-2.11337332353743,0.6653254132011022,2.3391933547057775
161.06165528297424,0.10540004360734204,0.191852736688601,1.0150521950400182,-2.1178551258068143,0.6701569755882474,2.3404717162675124
161.06708312034607,0.10542005086278027,0.19184418243125137,1.0150471744966205,-2.121814375571693,0.6739097771272495,2.3417500778292464
161.3521831035614,0.10540681172035711,0.19183799538151364,1.0150493149193975,-2.1257736665393727,0.6776626078773125,2.343028439390981
161.35656905174255,0.10538326445578616,0.19183251263287787,1.015053615833401,-2.129732948342555,0.6814154524112633,2.3443068009527157
161.36475253105164,0.10535833404793174,0.19182709915022716,1.015058150738033,-2.133692207857357,0.6851683205868562,2.34558516251445
161.3788251876831,0.10533527356473904,0.19182148458948625,1.015062202093893,-2.1376514444468944,0.6889212123328556,2.3468635240761846
161.38436365127563,0.10531499949828244,0.1918156869607568,1.0150656557253028,-2.141610647395604,0.6926741370136802,2.348141885637919
161.39093804359436,0.10529759011720875,0.19180964874216286,1.0150684958836562,-2.1455698386789797,0.6964270750204477,2.349420247199653
161.41174244880676,0.1052828078067014,0.1918034032358375,1.0150707808037085,-2.1495290077153446,0.7001800358252961,2.3506986087613875
161.42106223106384,0.1052703270758935,0.19179694584224893,1.0150726494167135,-2.1534881556726013,0.7039330185249698,2.3519769703231224
161.4259970188141,0.10525970892992066,0.1917904371021834,1.0150746790949585,-2.157447277727334,0.7076860275247052,2.3532553318848564
161.4401559829712,0.10525071571502782,0.19178379519162753,1.0150767761414068,-2.1614064244906532,0.7114390171319065,2.3545336934465912
161.75859594345093,0.10524313518351897,0.19177697777399466,1.0150787972384627,-2.1653655755163292,0.715192005759546,2.3558120550083257
161.8092703819275,0.10484144178521729,0.1917675206041025,1.0150740617789675,-2.1693247069117176,0.7189450151548787,2.35709041657006
161.82351326942444,0.10484397344443216,0.19175802245649287,1.0150741509188406,-2.173012206602622,0.7224922250950878,2.3588293247138683
161.83665585517883,0.10483871969558144,0.19174905844248955,1.0150759455619351,-2.176699724652681,0.7260394447039613,2.360568232857677
161.84226036071777,0.104831243067519,0.19174034538287504,1.0150781833597016,-2.1803872314548256,0.7295866795122844,2.3623071410014855
161.86512565612793,0.1048237166620424,0.19173164640012252,1.015080291586432,-2.1840747488993535,0.7331339089634795,2.364046049145294
161.87015461921692,0.10481686094927238,0.19172299577974233,1.0150821604538627,-2.1877622563796333,0.7366811518838717,2.365784957289103
161.8786861896515,0.104810882794082,0.1917143191490057,1.0150837297306057,-2.1914497746042234,0.7402283890379061,2.367523865432912
161.88541221618652,0.10480579310582724,0.1917055841205778,1.0150849779514082,-2.19513729312671,0.743775630072582,2.3692627735767204
161.90275049209595,0.10480147081282987,0.19169687044192726,1.0150860042533847,-2.198824801648304,0.7473228846258282,2.371001681720529
161.90794444084167,0.10479783450342359,0.19168814375032225,1.015086711456028,-2.2025123208535273,0.750870133338104,2.3727405898643377
162.1757311820984,0.10479476536334029,0.19167933230158327,1.015087318502209,-2.2061998388394266,0.7544173873698857,2.3744794980081463
162.19754314422607,0.10479218795159073,0.1916705030015564,1.0150878165019377,-2.20988734470489,0.7579646570903683,2.376218406151955
162.21698927879333,0.10478999732333005,0.19166169232708205,1.0150882421117622,-2.2135748504261095,0.7615119311881067,2.3779573142957635
162.23908400535583,0.10478814139199605,0.1916528622806447,1.0150885721415597,-2.217262366298148,0.7650591998631133,2.379696222439572
162.24394607543945,0.10478657145299469,0.1916440241344979,1.0150888115597896,-2.220949881994518,0.7686064729450203,2.3814351305833807
162.25495433807373,0.10478524223206072,0.1916351776830872,1.0150889719427194,-2.2246373975126454,0.7721537504508168,2.383174038727189
162.26343941688538,0.10478411415483356,0.19162632371747026,1.0150890653703588,-2.228324912870238,0.7757010323785786,2.384912946870998
162.282475233078,0.10478315322014324,0.19161746326735035,1.0150891029360625,-2.2320124280927485,0.7792483187191025,2.3866518550148066
162.28974223136902,0.10478233757626781,0.19160860143937394,1.0150890441410498,-2.2356999431986715,0.7827956094686909,2.388390763158615
162.29663944244385,0.10567862647282397,0.19202184019641289,1.0151037509014131,-2.2393874600588806,0.7863429026733808,2.3901296713024234
162.31528615951538,0.10648391646084934,0.1928013024594634,1.0151193766919955,-2.244338885585531,0.7910128478878597,2.3956459000419357
162.32016468048096,0.10674389314020129,0.193025394802196,1.0151269727818373,-2.2504870182463352,0.7956827964507607,2.4011621287814484
162.61882495880127,0.10675360801139198,0.19298074222138226,1.0151265721900282,-2.257027177743775,0.8003527593364038,2.4066783575209607
162.63749504089355,0.10677586279654709,0.19293526217544577,1.0151234424394984,-2.2635673128527816,0.805022742343888,2.412194586260473
162.66830801963806,0.106800740113998,0.1928895494183535,1.0151195910770896,-2.2701074618334416,0.8096927235959619,2.417710814999985
162.69853591918945,0.10682451103393814,0.19284391619936814,1.0151158305055592,-2.2766476062247665,0.8143627229828081,2.4232270437394976
162.7054295539856,0.1068459551882362,0.19279843466826965,1.0151124330348429,-2.2831877565256122,0.8190327300913895,2.42874327247901
162.71051859855652,0.10686482136723663,0.19275315430023687,1.01510949312233,-2.289727912995345,0.8237027448200144,2.434259501218522
162.75373554229736,0.10688125712623286,0.1927080208281269,1.0151069588432993,-2.296268085162006,0.8283727569537153,2.439775729958034
162.76333713531494,0.10689551938192103,0.19266302051326284,1.015104779147565,-2.3028082638595535,0.8330427763460361,2.445291958697547
162.77189540863037,0.10690789560920201,0.19261809491528356,1.0151028720167694,-2.309348448772608,0.8377128033353503,2.450808187437059
162.7946982383728,0.10691859806451247,0.1925733062682816,1.015101259499739,-2.3158886304951367,0.8423828484456608,2.4563244161765714
162.81092023849487,0.10692784975391251,0.19252858577855433,1.0150998762882435,-2.322428828137187,0.8470528903510482,2.4618406449160837
162.82323503494263,0.10693584346557065,0.19248392958116278,1.0150986818963816,-2.328969032218841,0.851722939649471,2.4673568736555955
163.13208532333374,0.10694275951618404,0.19243928895805992,1.0150976126115743,-2.3355092426361352,0.8563929964707647,2.4728731023951083
163.15996408462524,0.10694871772699054,0.1923946991545058,1.0150966774509687,-2.342049450271517,0.8610630715034908,2.4783893311346206
163.16555643081665,0.1069538031193752,0.1923501812646793,1.0150958963828078,-2.348589664515335,0.8657331538894404,2.483905559874133
163.17195439338684,0.10695812391984894,0.19230568577896634,1.0150952188788367,-2.355129894589137,0.8704032325788903,2.4894217886136447
163.18928360939026,0.10696176870180092,0.1922612161568231,1.015094621757041,-2.3616701311621227,0.875073318637406,2.4949380173531575
163.19836282730103,0.10696480572010725,0.19221676615426647,1.015094091302858,-2.3682103742360647,0.8797434120713732,2.5004542460926698
163.21958327293396,0.10696731448598665,0.19217229349123194,1.015093580066817,-2.3747506238438745,0.8844135128506463,2.5059704748321816
163.23785710334778,0.10696932794879116,0.1921278435552937,1.0150931164442625,-2.3812908707451332,0.8890836326050559,2.5114867035716943
163.2426986694336,0.10697087821216207,0.19208340634706567,1.0150927014375837,-2.3878311244299106,0.8937537595457326,2.5170029323112066
163.24978804588318,0.1069719775225243,0.1920390212942889,1.0150923663423725,-2.39437138491493,0.8984238936578945,2.522519161050719
163.2568643093109,0.10697266894738704,0.19199463966585983,1.0150920672648425,-2.400911661227945,0.9030940231782072,2.528035389790231
163.60617852210999,0.10697298430113901,0.19195026780063643,1.0150917897747171,-2.4074519441027666,0.9077641600560317,2.5335516185297435
163.6786036491394,0.10550147463179883,0.19213687181655745,1.0150720935010453,-2.413992233509655,0.9124343043485473,2.5390678472692554
163.78791093826294,0.1039408026963108,0.19241542200556874,1.0150475666793415,-2.4193056539134288,0.9158818904770547,2.5438234228848424
163.88432335853577,0.1030798568962763,0.19255443050019722,1.0150279641298063,-2.423413561261863,0.9181255869072498,2.5485789985004295
163.92728233337402,0.10308827362643352,0.19253568559507617,1.015027985214663,-2.42682315794336,0.9196963456122389,2.5533345741160165
163.9704451560974,0.10306616954802812,0.1925198351763602,1.0150340146554049,-2.430232699231415,0.9212672588500299,2.5580901497316035
164.0436282157898,0.10303540369953712,0.19250380000535297,1.015042373303204,-2.4336423706233172,0.9228380078779278,2.562845725347191
164.0805389881134,0.10300454260230422,0.19248770886520836,1.0150512438432535,-2.437051930784541,0.9244089319841836,2.567601300962778
164.12908554077148,0.10297674502346078,0.19247142895753572,1.0150594824860077,-2.4404614876230486,0.9259798780248679,2.572356876578365
164.23623156547546,0.10295276612607332,0.1924549388964963,1.015066706483356,-2.4438710527085874,0.9275508290784519,2.577112452193952
164.29740023612976,0.1029325075556693,0.19243825769537848,1.0150728824197375,-2.4472806247816714,0.9291217867803284,2.5818680278095387
164.32458305358887,0.10291555181742393,0.19242138951999432,1.0150780641025992,-2.450690203727571,0.9306927512265945,2.586623603425126
164.3885362148285,0.10290146912913861,0.1924043724157434,1.0150824040437731,-2.454099789353959,0.932263722628823,2.5913791790407132
165.37828063964844,0.10288983975985118,0.19238723140462075,1.0150860317902608,-2.457509381886053,0.9338347006695638,2.5961347546563
165.493394613266,0.10288028244861945,0.19236998606767405,1.015089058453877,-2.46091898136929,0.935405685259717,2.6008903302718873
165.4995539188385,0.10287246460896397,0.19235265235802732,1.0150915786416168,-2.4643285878530286,0.9369766763099895,2.6056459058874744
165.5056607723236,0.10286610139651142,0.1923352435504029,1.0150936724722737,-2.467738201383449,0.9385476737365559,2.6104014815030614
165.53707122802734,0.10286098174186706,0.19231778790618534,1.0150954406551802,-2.471147822002031,0.9401186774626541,2.6151570571186484
165.54245781898499,0.10285688200804631,0.1923002805267935,1.015096910061686,-2.4745574498187346,0.9416896873447206,2.6199126327342355
165.56073927879333,0.10285358830416738,0.19228270932074537,1.0150980892263473,-2.4779670848156172,0.9432607033498246,2.6246682083498225
165.56766176223755,0.10285100063840426,0.19226511006262917,1.0150990786338425,-2.4813767270971634,0.9448317252556674,2.629423783965409
165.5720875263214,0.1028489577824663,0.19224746251684488,1.0150998589354692,-2.484786376687004,0.9464027531007345,2.6341793595809966
165.5865626335144,0.10284736759217807,0.19222978164985105,1.0151004816524616,-2.488196033650954,0.9479737866619388,2.6389349351965836
165.6161277294159,0.10284615258781718,0.19221207562466874,1.0151009786320555,-2.4916056979491508,0.94954482604191,2.6436905108121707
165.93573021888733,0.10284527336592239,0.19219436475823384,1.0151014035559893,-2.4950153696526303,0.9511158711005845,2.6484460864277577
165.95550966262817,0.10284461968412922,0.1921766228598293,1.0151017123199297,-2.498425048686406,0.9526869219931566,2.6532016620433443
165.9616208076477,0.1028441787052124,0.19215887770501472,1.0151019725281343,-2.50183473520973,0.9542579783361618,2.6579572376589313
165.9679672718048,0.10284389495349117,0.1921411214341303,1.0151021729904295,-2.50524442909892,0.9558290404203015,2.6627128132745184
165.9811451435089,0.1028437229122631,0.19212335235435868,1.0151023171542126,-2.508654130458423,0.9574001079948102,2.6674683888901054
165.9973862171173,0.10284359702851281,0.19210555607885635,1.0151023812463391,-2.512063839283452,0.9589711810524999,2.672223964505693
166.0031657218933,0.10284354217284326,0.19208776258193058,1.015102433351405,-2.515473555792318,0.960542259138173,2.67697954012128
166.01036047935486,0.10284352803815229,0.19206996465203927,1.0151024586194313,-2.5188832797168565,0.962113342801615,2.681735115736867
166.01910877227783,0.10284352871630344,0.19205216042824166,1.0151024565118758,-2.5222930111968243,0.963684431719027,2.686490691352454
166.03237128257751,0.10284349352428,0.19203433465333825,1.0151023984812109,-2.5257027502636564,0.9652555258126758,2.691246266968041
166.03654313087463,0.10284342894149284,0.1920165005992709,1.0151023166723347,-2.529112497128628,0.9668266246194096,2.6960018425836276
166.38066220283508,0.10284333566085938,0.1919986633076652,1.0151022218145467,-2.5325222516201555,0.9683977284798163,2.700757418199215
166.39385557174683,0.10408365675116468,0.1916278550562739,1.0151200209523723,-2.535932013719279,0.9699688374025848,2.705512993814802
166.432599067688,0.10508391388275043,0.1920991904398711,1.0151384474901597,-2.5405791489185114,0.9726690147390006,2.7117075503630192
166.43881368637085,0.10609500235223672,0.19255568839457446,1.0151554035854249,-2.5464234302184776,0.9753692049338366,2.7179021069112372
166.47227334976196,0.10711982035960543,0.19299742855061067,1.0151703602852975,-2.5534626776157014,0.9780693966032198,2.7240966634594543
166.50092911720276,0.10726903109250707,0.19300994525070136,1.0151717223459191,-2.5616953794776114,0.9807695980343265,2.7302912200076723
166.5120725631714,0.1073012698749684,0.1929537254888815,1.0151658279693314,-2.570092097344393,0.9834698137997075,2.73648577655589
166.52811193466187,0.10734223452177603,0.1928968775933778,1.015157924546653,-2.578488819435724,0.9861700369853422,2.742680333104107
166.5373101234436,0.10738268298759798,0.1928400145761732,1.015150039214698,-2.586885552486685,0.9888702624756335,2.748874889652325
166.547039270401,0.1074194575991772,0.19278336126046344,1.0151428913282805,-2.5952822949903913,0.9915704942606034,2.755069446200542
166.55207705497742,0.10745169784946886,0.19272697336661343,1.0151366255224963,-2.603679045494937,0.9942707359134682,2.76126400274876
166.55859184265137,0.10747952329118098,0.19267083631150117,1.0151312314536707,-2.6120758076291812,0.9969709794174053,2.7674585592969776
166.56823825836182,0.1075033566722514,0.19261492874798808,1.0151266237272543,-2.6204725796739825,0.9996712286633705,2.773653115845195
166.85844039916992,0.1075236832806229,0.19255921957707078,1.0151226996956373,-2.6288693616602514,1.002371483576522,2.7798476723934127
166.8755555152893,0.10754100125724357,0.19250368116943847,1.0151193771184006,-2.6372661536077575,1.0050717440920833,2.7860422289416302
166.88133263587952,0.10755566161689685,0.19244828771932165,1.0151165359169463,-2.6456629539018754,1.0077720141041295,2.7922367854898478
166.88742780685425,0.10756769531454353,0.1923922458844288,1.0151154658728163,-2.6540597658362577,1.01047228557848,2.798431342038065
166.91166830062866,0.10757798003326809,0.1923372164791597,1.015113993776474,-2.6624565042593464,1.013172773125339,2.8046258985862824
166.91735410690308,0.10758629166014978,0.19228138586490384,1.015113686715292,-2.6708533438151276,1.0158730357697703,2.8108204551345004
166.92379522323608,0.10759304316361852,0.19222582799259805,1.0151140034705426,-2.6792501076266633,1.0185735271948837,2.817015011682718
166.93055081367493,0.1075985134465342,0.19217033593857788,1.0151145048145978,-2.687646889519988,1.0212740059346608,2.823209568230935
166.95541644096375,0.10760284080954337,0.19211498025719645,1.015115009242756,-2.696043680233233,1.0239744963289985,2.829404124779153
166.96379160881042,0.10760620207901223,0.19205970563431754,1.015115436870029,-2.70444048512942,1.0266749838225069,2.83559868132737
166.9707293510437,0.10760869419401094,0.19200453470192796,1.0151157783431684,-2.7128372973797767,1.0293754871489595,2.841793237875588
167.28969478607178,0.10761036818011217,0.19194946649606176,1.0151160470357796,-2.721234120306841,1.0320759971711386,2.8479877944238052
167.2954020500183,0.10761134390297747,0.19189444845372783,1.0151162410938748,-2.72963095703331,1.0347765048295188,2.8541823509720228
167.30366826057434,0.10761167139281426,0.19183950450490897,1.0151163760600643,-2.738027801389963,1.0374770279883447,2.8603769075202403
167.32472229003906,0.10761139329283012,0.19178461982210993,1.0151164636680796,-2.7464246565680375,1.0401775573760463,2.8665714640684583
167.32997465133667,0.10761051991072963,0.19172980682826585,1.015116518989737,-2.754821522600533,1.0428780928705628,2.872766020616676
167.35085010528564,0.10760914000845914,0.1916750217179743,1.0151165407128797,-2.763218402366262,1.0455786254568418,2.8789605771648934
167.35563135147095,0.10760724006054823,0.19162030486538673,1.0151165387045127,-2.7716152903057076,1.0482791724438614,2.885155133713111
167.3664050102234,0.10760489431420789,0.19156561455851615,1.015116518677989,-2.7800121917763287,1.0509797167824653,2.8913496902613285
167.37268996238708,0.10760210790402946,0.19151097087393057,1.0151164829778188,-2.7884091019806596,1.053680273959108,2.897544246809546
167.393572807312,0.10759889041189641,0.19145636824348278,1.015116435386039,-2.7968060230284286,1.056380837119118,2.9037388033577636
167.40452647209167,0.10759434943760057,0.1914025016819289,1.0151210257038787,-2.8052029551456927,1.059081405473185,2.909933359905981
167.41126608848572,0.10758972537759348,0.19134786608799856,1.0151247286627358,-2.813600021807449,1.0617815436821543,2.9161279164541987
167.70619416236877,0.10758475319029988,0.191293439987844,1.015127865972267,-2.821997038194991,1.0644818984003275,2.922322473002416
167.72306084632874,0.10758032211454936,0.19123874623166862,1.0151268984306971,-2.830394064760411,1.067182256672403,2.9285170295506338
167.7553310394287,0.10757479883091164,0.1911845816181472,1.0151284145280552,-2.838791039190079,1.069882852845189,2.9347115860988513
167.76115608215332,0.10756970934737081,0.19112995656313034,1.0151268669243858,-2.8471880829164853,1.07258323022976,2.9409061426470684
167.7670500278473,0.10756344590545958,0.19107588946427878,1.015128195429861,-2.8555850791736943,1.075283837934563,2.9471006991952864
167.77398204803467,0.10755763405533901,0.19102130610144105,1.0151265654501558,-2.863982145267547,1.0779842142334053,2.953295255743504
167.80166053771973,0.10755067529827268,0.19096731952604137,1.0151278813876181,-2.872379161047933,1.0806848431510048,2.9594898122917215
167.80742526054382,0.10754330305828008,0.19091314190133704,1.0151299460429906,-2.880776245150518,1.0833852356542029,2.965684368839939
167.8345766067505,0.10753644006832808,0.19085875430068872,1.0151284437034647,-2.889173339417166,1.0860856314008285,2.9718789253881566
167.84433007240295,0.1075284227088169,0.19080492237225133,1.0151296303137847,-2.8975703923043823,1.088786258906763,2.978073481936374
167.8681869506836,0.10752085870382642,0.1907506088018615,1.0151278635868861,-2.9059675084123806,1.0914866543602137,2.9842680384845917
167.87435483932495,0.10751207317390521,0.19069685573938502,1.015128857160289,-2.914364583469904,1.0941872899925473,2.990462595032809
168.22331833839417,0.10750362360737603,0.1906426205309458,1.015126997092809,-2.922761720798156,1.0968876871001674,2.9966571515810263
168.2667453289032,0.10749409452627844,0.1905889713344928,1.0151280603544521,-2.93115882115408,1.09958831855475,3.0028517081292443
168.27233362197876,0.10748417074864217,0.19053517197527325,1.0151298933620503,-2.9395559790471806,1.102288719789302,3.009046264677462
168.28067660331726,0.10747477249705031,0.19048112299605988,1.0151282167869289,-2.9479531485559183,1.1049891159174172,3.0152408212256794
168.28737235069275,0.10746431597047419,0.19042767211461484,1.0151292129841072,-2.9563502824154417,1.1076897567049304,3.021435377773897
168.29313111305237,0.10745425671857324,0.19037380155660613,1.015127374017956,-2.964747470854312,1.1103901648856087,3.0276299343221145
168.3114094734192,0.10744315043511513,0.19032048026360962,1.015128400173102,-2.973144630332969,1.1130907974237678,3.033824490870332
168.31677198410034,0.10743248246248238,0.19026674822050574,1.0151266641118106,-2.9815418388998602,1.115791211187173,3.040019047418549
168.32862615585327,0.10742074492682294,0.19021358496412794,1.0151277962473388,-2.9899390193737516,1.1184918584036851,3.046213603966767
168.3351309299469,0.1074086810783804,0.1901602667716977,1.0151296894672537,-2.9983362483096716,1.121192276053602,3.0524081605149846
168.3421425819397,0.10739700995746015,0.19010678835249745,1.015128141828611,-3.006733486479923,1.1238927015716165,3.058602717063202
168.93283677101135,0.10738509388958152,0.1900535594334715,1.0151255066716833,-3.0151307032446972,1.126593340681497,3.0647972736114197
169.0078160762787,0.10737279573226581,0.1900003604448746,1.015122858376057,-3.0235279279697966,1.1292940049407023,3.0709918301596373
169.11167740821838,0.10736016237775112,0.18994721897949368,1.0151204051407514,-3.031925160551529,1.1319946967346388,3.077186386707855
169.14020895957947,0.10734753962283056,0.18989517006174345,1.0151167642086145,-3.040322401282878,1.1346954157920606,3.0833809432560724
169.16182279586792,0.10733439113656336,0.18984304908485836,1.0151137068466847,-3.048719688590138,1.1373958644636688,3.08957549980429
169.20949268341064,0.10732077249960749,0.18979096600682255,1.0151112190938387,-3.057116988310262,1.140096297255621,3.0957700563525075
169.28865957260132,0.10730677818301565,0.18973889096751934,1.0151092209294534,-3.065514299798165,1.1427967180227687,3.101964612900725
169.3226900100708,0.10729240545409367,0.18968683003202258,1.0151075942774581,-3.0739116213766216,1.1454971403211052,3.1081591694489425
169.37279748916626,0.10727765289893172,0.18963478591635002,1.0151062601084568,-3.0823089532965704,1.1481975617664029,3.11435372599716
169.39468479156494,0.10726252460607788,0.18958276905214552,1.0151051623004268,-3.0907062954725544,1.1508979828984662,3.1205482825453776
169.42465496063232,0.1072469798399583,0.1895307860741878,1.0151042391474805,-3.0991036478651086,1.1535984038838656,3.126742839093595
169.45218014717102,0.10723110301873522,0.18947885065892484,1.0151034947310107,-3.107501010846959,1.1562988204527405,3.1329373956418127
169.77216339111328,0.10721488375669325,0.18942697755568566,1.0151028864863814,-3.1158983836102574,1.1589992411783436,3.1391319521900303
169.78301239013672,0.10719831482401165,0.18937516908859217,1.0151023878581344,-3.1242957665015867,1.1616996621547313,-3.137858798441339
169.79283666610718,0.10718139601677984,0.1893234310088131,1.0151019773142251,-3.132693159515704,1.1644000832945893,-3.1316642418931213
169.80796551704407,0.1071641292403455,0.18927176994972333,1.0151016393288446,-3.1410905626195778,1.1671005049055474,-3.1254696853449038
169.83347582817078,0.10714647261050506,0.18922018788650236,1.015101342663441,-3.1494879758103758,1.169800926928351,-3.1192751287966862
169.8418688774109,0.1071285043951936,0.18916869409548456,1.0151011140907922,-3.157885399342209,1.172501345094469,-3.1130805722484687
169.85773587226868,0.1071102127751671,0.18911729906771618,1.0151009303899992,-3.166282832713619,1.1752017675181674,-3.106886015700251
169.86191749572754,0.10709154672795236,0.1890659984681118,1.015100762528457,-3.1746802761566704,1.1779021903407916,-3.1006914591520336
169.86897706985474,0.10707253481638211,0.18901479560897302,1.0151006211143339,-3.1830777298632724,1.1806026092952542,-3.094496902603816
169.89207434654236,0.10705323692181164,0.18896370201562443,1.015100519160442,-3.191475193631306,1.1833030282846253,-3.0883023460555985
169.90413975715637,0.10703362970477581,0.18891272281152452,1.0151004364327905,-3.1998726672998328,1.1860034518037355,-3.082107789507381
169.91059184074402,0.10701365907359033,0.18886185184716367,1.015100348339845,-3.2082701510384,1.1887038756786574,-3.0759132329591634
169.91643023490906,0.10699339246592945,0.18881109445266517,1.0151002858335985,-3.216667644952516,1.1914042957743927,-3.069718676410946
169.9242079257965,0.10697277615451552,0.1887604571005624,1.015100217673769,-3.2250651488466295,1.1941047200791728,-3.0635241198627283
170.21515941619873,0.10695182907643894,0.18870993710917083,1.0151001564652855,-3.233462662883909,1.1968051404777797,-3.057329563314511
170.2428982257843,0.10615345356755602,0.18980632215963184,1.0150893054015964,-3.2418601869922252,1.1995055607554106,-3.0511350067662932
170.24839162826538,0.10512641810112855,0.1910798639891644,1.015073109165053,-3.249003956366586,1.2010020351386879,-3.0465816088096074
170.256765127182,0.10491015311955126,0.1922816894182832,1.0150657425111669,-3.2549400632242613,1.2012977024620008,-3.0420282108529215
170.2648458480835,0.10492965728039222,0.19246933483994336,1.0150667880957713,-3.260509784020441,1.200392969544033,-3.0374748128962357
170.27280735969543,0.10491658902101347,0.19244472610967003,1.01507035085825,-3.2660794807157396,1.1992741427987672,-3.03292141493955
170.28202605247498,0.10490092947663641,0.1924202700592354,1.0150744478680895,-3.271649184746719,1.1981553142156134,-3.028368016982864
170.29471492767334,0.10488594653053075,0.19239573589417328,1.0150783455285612,-3.277218896173724,1.1970364856060034,-3.023814619026178
170.3042550086975,0.10487270341804866,0.19237104944561137,1.0150818088537528,-3.282788614999743,1.1959176569362722,-3.0192612210694922
170.3135588169098,0.10486139806910261,0.19234619805547412,1.015084795460133,-3.288358341223426,1.1947988281879727,-3.0147078231128064
170.33736610412598,0.10485187647112373,0.19232119283671067,1.0150873253395993,-3.2939280748418005,1.19367999947234,-3.0101544251561205
170.60212421417236,0.10484397207543013,0.1922960449903157,1.0150894710712244,-3.299497815730737,1.1925611662159652,-3.0056010271994347
170.61551475524902,0.10483743937137141,0.1922707825935472,1.0150912780407466,-3.305067564162547,1.1914423378712786,-3.001047629242749
170.644544839859,0.10483202004664714,0.1922454257744014,1.0150927933089826,-3.310637320021349,1.1903235100771197,-2.996494231286063
170.6515052318573,0.10482753975291594,0.19221997974404303,1.0150940676717988,-3.316207083044742,1.1892046760946522,-2.991940833329377
170.6575689315796,0.10482400377678734,0.19219454338626793,1.0150953998415397,-3.321776853435281,1.1880858415027677,-2.9873874353726912
170.66541957855225,0.10482116591116115,0.19216904918468214,1.0150965757308774,-3.3273466310977713,1.1869670045219614,-2.9828340374160054
170.67089295387268,0.10481884614049487,0.19214349364476024,1.0150975702079241,-3.3329164163059235,1.1858481703113124,-2.9782806394593195
170.68266773223877,0.10481692541839754,0.1921178783207869,1.0150983947287935,-3.338486208999004,1.184729337262439,-2.9737272415026337
170.6877315044403,0.10481534804625935,0.1920921981066015,1.0150990749497466,-3.3440560091907017,1.183610505327103,-2.969173843545948
