time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
81.92119765281677,0.3516495365167829,0.110006153895474,0.968407696501376,0.6436251538079715,-0.8295640896296799,-1.5537188232152224
81.9285352230072,0.35165708407893503,0.110011754959023,0.9684018031560649,0.6436253858340006,-0.8295643568665009,-1.5537188232152224
82.21445274353027,0.3516613884985988,0.11001202378189465,0.968398609687907,0.6436256117535941,-0.8295646209300023,-1.5537188232152224
82.21826028823853,0.3516645639803771,0.11001090431248337,0.9683963003277546,0.6436257092144057,-0.8295648573388428,-1.5537188232152224
82.29657125473022,0.35166731976434357,0.11000920857832117,0.9683943109628637,0.6436258005842278,-0.8295650907051273,-1.5537188232152224
82.31299495697021,0.35165018052828184,0.11000874216309034,0.9684071572585584,0.6436258856746546,-0.829565320983628,-1.5537188232152224
82.3216962814331,0.35164688204408273,0.11000646879969946,0.9684098028396017,0.6436261233271149,-0.8295656990136697,-1.5537188232152224
82.3258912563324,0.3516476487223038,0.11000515291763156,0.9684093010331052,0.6436262175628006,-0.8295659413303944,-1.5537188232152224
82.33539938926697,0.35164995538554544,0.11000416004895475,0.9684075826567514,0.643626309271269,-0.8295661813491458,-1.5537188232152224
82.34533953666687,0.35165288473188766,0.11000331992382202,0.9684053812510494,0.6436263985567224,-0.8295664189602135,-1.5537188232152224
82.34932947158813,0.3516560773027574,0.1100025737941089,0.9684029803770743,0.6436264856003033,-0.8295666542538056,-1.5537188232152224
82.36317682266235,0.35165939038795524,0.11000189814434443,0.968400491209316,0.6436265705307908,-0.8295668872877894,-1.5537188232152224
82.36978673934937,0.3516431408162755,0.11000272545619626,0.9684125886018846,0.6436266534300044,-0.8295671180915523,-1.5537188232152224
82.37420392036438,0.3516406267850624,0.11000172301623316,0.9684145797887986,0.6436268923428693,-0.8295674965853452,-1.5537188232152224
82.38068532943726,0.3516420710805592,0.1100015420317582,0.968413517881732,0.6436269894691503,-0.8295677405332296,-1.5537188232152224
82.4009017944336,0.3516484471575795,0.11000694260179185,0.9684084926975677,0.6436270845199761,-0.8295679823484746,-1.5537188232152224
82.70157933235168,0.3516559747535511,0.11001245005848276,0.9684026146445845,0.6436273172643682,-0.8295682503914216,-1.5537188232152224
82.73766469955444,0.35166027561774765,0.11001268935134279,0.9683994240028547,0.643627543953411,-0.8295685152943233,-1.5537188232152224
82.78355360031128,0.3516634494197416,0.1100115596396,0.9683971167438842,0.6436276433729882,-0.8295687528130197,-1.5537188232152224
82.84817004203796,0.3516661995260795,0.11000986458863513,0.9683951325079414,0.6436277368079626,-0.8295689873422458,-1.5537188232152224
82.85246753692627,0.3516491587775551,0.11000941070056101,0.9684079086889769,0.6436278240848459,-0.8295692188451057,-1.5537188232152224
82.85939717292786,0.3516458572867953,0.11000715594550493,0.9684105570185636,0.6436280631567379,-0.8295695974074168,-1.5537188232152224
82.86578130722046,0.35164658320502873,0.11000585102143767,0.9684100860982019,0.6436281597475711,-0.8295698410779868,-1.5537188232152224
82.88038158416748,0.3516488273462049,0.11000486661342733,0.9684084148863464,0.6436282538722218,-0.8295700825296566,-1.5537188232152224
82.88743472099304,0.35165167823477345,0.11000403425843247,0.968406272409792,0.6436283456434825,-0.8295703216612926,-1.5537188232152224
82.89488387107849,0.3516547785950457,0.11000329610881535,0.9684039405428365,0.6436284352516677,-0.82957055857119,-1.5537188232152224
82.9025661945343,0.3516579864156658,0.1100026292077288,0.9684015299108801,0.6436285228354512,-0.8295707933259437,-1.5537188232152224
82.92760872840881,0.35166124525643094,0.11000202091138075,0.9683990840233851,0.6436286084872553,-0.8295710259643198,-1.5537188232152224
82.93508768081665,0.3516645342739165,0.11000146134920859,0.9683966188679479,0.6436286922587615,-0.8295712565001737,-1.5537188232152224
83.18601703643799,0.3516480833347334,0.11000235636234111,0.9684088661751649,0.6436287741656775,-0.8295714849244067,-1.5537188232152224
83.19131517410278,0.3516489457144368,0.11000674969645238,0.9684081160366743,0.6436290134536997,-0.8295718620577546,-1.5537188232152224
83.20983719825745,0.3516544266056204,0.11001206316600319,0.9684038335721263,0.6436292481409591,-0.8295721319073553,-1.5537188232152224
83.2468147277832,0.35165800635543415,0.11001241231610841,0.9684011884432493,0.6436294767742227,-0.8295723986765122,-1.5537188232152224
83.25757956504822,0.3516609762050265,0.11001145869182043,0.9683990252964665,0.6436295797504654,-0.8295726382693086,-1.5537188232152224
83.26153326034546,0.3516637275835135,0.11000994192676339,0.9683970292225208,0.6436296767321807,-0.8295728747708674,-1.5537188232152224
83.26831197738647,0.35166640086084283,0.11000818786947628,0.9683950908339769,0.6436297675806439,-0.8295731081675135,-1.5537188232152224
83.2755994796753,0.35164927104709703,0.11000778161750538,0.9684079170574947,0.6436298521462941,-0.8295733384320043,-1.5537188232152224
83.28783011436462,0.3516460479294826,0.11000559959580747,0.9684104941332864,0.6436300894892047,-0.8295737166149378,-1.5537188232152224
83.29661440849304,0.3516469110738587,0.11000438146889155,0.9684099092060281,0.6436301832674762,-0.8295739588637983,-1.5537188232152224
83.30591797828674,0.35164931998098603,0.11000348130546493,0.968408104831871,0.6436302745638517,-0.8295741987853895,-1.5537188232152224
83.31205558776855,0.3516523516212853,0.11000272514546167,0.9684058188572876,0.6436303634686531,-0.8295744362683262,-1.5537188232152224
83.80759048461914,0.3516556444166148,0.1100020533944974,0.9684033363068126,0.6436304501512538,-0.8295746714013582,-1.5537188232152224
83.8958101272583,0.3516590549774324,0.11000144275057236,0.9684007687032316,0.6436305347302113,-0.829574904240819,-1.5537188232152224
84.01123595237732,0.3516428516089079,0.11000232585466786,0.9684128255753145,0.6436306172783905,-0.829575134814466,-1.5537188232152224
84.10663270950317,0.35164041946616414,0.11000136838514682,0.9684147519164479,0.6436308562056478,-0.8295755133608559,-1.5537188232152224
84.14882469177246,0.3516419545961883,0.11000122756820858,0.9684136192688239,0.6436309529745424,-0.8295757570123539,-1.5537188232152224
84.26553511619568,0.351648424785602,0.11000666666202613,0.9684085219138124,0.6436310476415428,-0.8295759984850092,-1.5537188232152224
84.30056524276733,0.35165604655430954,0.11001220532347875,0.9684025723930205,0.6436312800331797,-0.8295762661516005,-1.5537188232152224
84.32444739341736,0.35166043587961765,0.11001245765612185,0.9683993148406509,0.6436315063015926,-0.8295765306195905,-1.5537188232152224
84.34811234474182,0.3516636964151118,0.11001133369902996,0.9683969420739789,0.6436316050421498,-0.8295767676060251,-1.5537188232152224
84.3722984790802,0.3516665334496432,0.11000963977471968,0.9683948924091497,0.6436316977327067,-0.8295770015420915,-1.5537188232152224
84.39487075805664,0.3516494866757148,0.11000918020639985,0.9684076701267742,0.643631784196291,-0.8295772323878975,-1.5537188232152224
84.41873383522034,0.3516462576906573,0.11000691345970169,0.9684102643012263,0.6436320231260151,-0.8295776108555157,-1.5537188232152224
84.45498013496399,0.35164708130973077,0.11000560049499929,0.9684097206636328,0.6436321187864579,-0.829577853742461,-1.5537188232152224
84.49725866317749,0.3516494350267121,0.11000460769488653,0.968407967946788,0.6436322119005449,-0.8295780943264084,-1.5537188232152224
84.5230917930603,0.3516524029222264,0.11000376544443397,0.9684057385775642,0.6436323025756544,-0.8295783325006377,-1.5537188232152224
85.50400710105896,0.3516556264289729,0.11000301558047208,0.9684033154116686,0.6436323909963335,-0.8295785683581279,-1.5537188232152224
85.53253149986267,0.3516589634854255,0.11000233509209192,0.9684008091149856,0.6436324772948623,-0.8295788019595134,-1.5537188232152224
85.56423258781433,0.3516427666572575,0.11000315833506775,0.9684128686336247,0.6436325615566206,-0.8295790333369498,-1.5537188232152224
85.58850193023682,0.3516402698359169,0.11000215347962945,0.9684148475755465,0.6436328015335376,-0.8295794121646296,-1.5537188232152224
85.59188675880432,0.3516417172427153,0.11000196791989576,0.9684137839193189,0.6436329000254842,-0.8295796567119263,-1.5537188232152224
85.59903335571289,0.3516480605132584,0.11000730392538564,0.9684087829699718,0.6436329964533072,-0.8295798991468766,-1.5537188232152224
85.61498808860779,0.3516555430012624,0.11001274578158309,0.9684029370742495,0.6436332294152981,-0.8295801675835873,-1.5537188232152224
85.61991333961487,0.35165982916095856,0.11001299663261728,0.9683997557303335,0.6436334563809692,-0.8295804329165016,-1.5537188232152224
85.65343880653381,0.35166299699880454,0.11001189872928582,0.9683974522305374,0.6436335574964624,-0.8295806711815051,-1.5537188232152224
85.65722107887268,0.3516657417201954,0.11001024438026465,0.9683954716479397,0.6436336527734737,-0.8295809065147138,-1.5537188232152224
85.66729402542114,0.3516683228164223,0.11000837265826431,0.9683936119372955,0.6436337420510116,-0.8295811388844511,-1.5537188232152224
85.67175841331482,0.3516510988928219,0.11000786276684059,0.9684065177937033,0.6436338251607189,-0.8295813682490807,-1.5537188232152224
85.67823219299316,0.35164774395355713,0.11000560208045315,0.9684091999424582,0.6436340609445618,-0.8295817454461408,-1.5537188232152224
86.02882361412048,0.3516484621309322,0.11000432305831954,0.9684087285112233,0.6436341534432727,-0.8295819869748301,-1.5537188232152224
86.04216003417969,0.3516507225554935,0.11000337755004848,0.9684070391690071,0.6436342435856346,-0.8295822262793705,-1.5537188232152224
86.04657244682312,0.3516536064174263,0.11000258891058881,0.9684048667952625,0.643634331451825,-0.8295824632409341,-1.5537188232152224
86.08083844184875,0.35165675414530845,0.11000189509957117,0.9684024950732558,0.643634417202075,-0.8295826979416838,-1.5537188232152224
86.08629059791565,0.35166002333672913,0.11000127074294858,0.9684000349170813,0.6436345009470783,-0.8295829304323259,-1.5537188232152224
86.09351229667664,0.35164372686247874,0.1100021451374408,0.9684121640030047,0.6436345827530083,-0.8295831607358677,-1.5537188232152224
86.10198092460632,0.35164117327338384,0.11000118714862557,0.9684141819062213,0.6436348207165008,-0.8295835388119807,-1.5537188232152224
86.10750412940979,0.3516461118522628,0.11000650354709392,0.9684102808331948,0.6436349168782441,-0.8295837823143392,-1.5537188232152224
86.11485838890076,0.35165311999453286,0.11001209078228907,0.9684047957638606,0.6436351518884901,-0.8295840524152323,-1.5537188232152224
86.12092685699463,0.35165725466769204,0.11001245979024137,0.9684017220736141,0.6436353807722501,-0.8295843193163724,-1.5537188232152224
86.13220047950745,0.35166039453024567,0.11001145891839786,0.9683994307675508,0.6436354824958596,-0.8295845588237359,-1.5537188232152224
86.13617253303528,0.3516631567088324,0.11000987897983784,0.968397428597328,0.6436355782265548,-0.8295847953284831,-1.5537188232152224
86.14426040649414,0.35166576901825974,0.11000806177907574,0.9683955380276017,0.643635667808506,-0.8295850288112879,-1.5537188232152224
86.43138432502747,0.35164866022099023,0.11000760276318187,0.9684083548105911,0.6436357510772185,-0.829585259241833,-1.5537188232152224
86.44818663597107,0.3516453460200652,0.11000538497431014,0.9684110010591712,0.6436359861401465,-0.8295856368985255,-1.5537188232152224
86.46565222740173,0.3516460799851279,0.11000413828791898,0.9684105126200712,0.643636078683551,-0.8295858794807801,-1.5537188232152224
86.52075743675232,0.35164834197430156,0.1100032214259825,0.9684088173709748,0.6436361689167269,-0.8295861198694475,-1.5537188232152224
86.53151869773865,0.35165121609336825,0.1100024601853626,0.9684066479046258,0.6436362569324819,-0.8295863579581126,-1.5537188232152224
86.53850364685059,0.3516543431000327,0.11000179356444571,0.9684042875904086,0.6436363429028418,-0.829586593840311,-1.5537188232152224
86.58301424980164,0.3516575800312799,0.1100011966862457,0.9684018477055955,0.6436364269498491,-0.8295868275780703,-1.5537188232152224
86.5896863937378,0.351660869958722,0.1100006556628559,0.9683993720390986,0.6436365091508011,-0.8295870592057641,-1.5537188232152224
86.60081696510315,0.3516445660977889,0.11000159539097322,0.9684115063324265,0.6436365895436107,-0.8295872887330104,-1.5537188232152224
86.60754728317261,0.3516455523558364,0.11000622517966156,0.9684106559371156,0.6436368261980622,-0.8295876660714032,-1.5537188232152224
86.62394070625305,0.3516511350945898,0.11001177217530755,0.9684062929123793,0.6436370635249966,-0.8295879379537298,-1.5537188232152224
86.63178896903992,0.3516547004118786,0.11001216826907749,0.9684036559186654,0.6436372948070636,-0.8295882068148666,-1.5537188232152224
86.6367712020874,0.3516575978676746,0.11001120928416327,0.9684015425775019,0.64363739706614,-0.8295884478727978,-1.5537188232152224
86.94653964042664,0.35166024044512323,0.11000966182000896,0.9683996231204995,0.6436374931506762,-0.8295886858861053,-1.5537188232152224
86.96306443214417,0.35166277568527815,0.1100078630232223,0.968397783257365,0.6436375829095783,-0.8295889208508872,-1.5537188232152224
86.99385237693787,0.35166536503348,0.11000613975510624,0.968395895031878,0.6436376661799698,-0.8295891527505204,-1.5537188232152224
87.03622245788574,0.3516483969234382,0.11000602838044866,0.9684085837883396,0.6436377470159046,-0.829589382371244,-1.5537188232152224
87.040687084198,0.35164526640959276,0.11000419924462969,0.9684110766062609,0.6436379839850845,-0.829589760047814,-1.5537188232152224
87.04831075668335,0.35164617707295637,0.11000331554137842,0.9684104444075023,0.6436380785113871,-0.829590002720995,-1.5537188232152224
87.05774402618408,0.3516485940224376,0.11000271455557738,0.9684086249644238,0.6436381708241453,-0.8295902432397778,-1.5537188232152224
87.06198954582214,0.35165159920132477,0.1100022188593177,0.9684063518215231,0.6436382609703664,-0.8295904814839727,-1.5537188232152224
87.07471323013306,0.35165483539648495,0.11000177063322983,0.9684039063193559,0.6436383490879202,-0.8295907175358733,-1.5537188232152224
87.08008408546448,0.35165816283416174,0.11000135017269717,0.9684013969195694,0.6436384352721898,-0.8295909514480487,-1.5537188232152224
87.08550429344177,0.3516615278665157,0.11000094909449865,0.9683988645925584,0.6436385195798221,-0.8295911832468745,-1.5537188232152224
87.1098985671997,0.35164883447837925,0.1100070052852948,0.9684079573715608,0.6436386020328745,-0.8295914129351603,-1.5537188232152224
87.11576843261719,0.35165041882804426,0.11001165388060931,0.9684066471976323,0.643638982260267,-0.8295918171718658,-1.5537188232152224
87.36434936523438,0.3516525561421513,0.11001196704446457,0.9684051364835201,0.6436392155758333,-0.8295920879391048,-1.5537188232152224
87.37033319473267,0.3516549502686804,0.11001112664921622,0.9684034241899655,0.6436393215658427,-0.8295923313808667,-1.5537188232152224
87.40138125419617,0.3516574427658868,0.11000974619560115,0.9684016306308729,0.6436394214310657,-0.8295925717453824,-1.5537188232152224
87.4313702583313,0.35165996116251874,0.11000811448545345,0.9683998129775013,0.6436395150507352,-0.8295928090533111,-1.5537188232152224
87.43630075454712,0.35166246626039227,0.11000634510623127,0.9683980001718197,0.64363960229414,-0.829593043310019,-1.5537188232152224
87.44895648956299,0.3516650596119867,0.11000469419760453,0.9683961109386028,0.6436396829637164,-0.8295932744910555,-1.5537188232152224
87.45394778251648,0.35164809355923377,0.11000467173780978,0.9684087992796298,0.6436397613466328,-0.8295935034255415,-1.5537188232152224
87.48462438583374,0.35164498156758045,0.11000293030865721,0.9684112784812394,0.6436399961302318,-0.8295938805714651,-1.5537188232152224
87.49363422393799,0.3516459150709201,0.11000213199040132,0.968410628877424,0.6436400884297243,-0.829594122599592,-1.5537188232152224
87.50053477287292,0.3516483561675456,0.11000161177760776,0.968408790792482,0.6436401786068713,-0.8295943624891121,-1.5537188232152224
87.50745034217834,0.35165138577460286,0.11000119132745234,0.968406498710711,0.6436402666949218,-0.8295946001158584,-1.5537188232152224
87.51527810096741,0.3516546463655374,0.1100008124711935,0.9684040342875863,0.6436403528195611,-0.8295948355586068,-1.5537188232152224
87.52200722694397,0.3516579981429832,0.11000045544322178,0.9684015060445919,0.6436404370652979,-0.8295950688666136,-1.5537188232152224
87.83781671524048,0.351661387558739,0.11000011196103561,0.9683989549019831,0.643640519479055,-0.8295953000631165,-1.5537188232152224
87.85188817977905,0.35164873331453744,0.11000631453530726,0.9684080175157855,0.6436406000741496,-0.8295955291479359,-1.5537188232152224
87.85722994804382,0.35165039152599653,0.11001110732987081,0.9684066551202472,0.6436409806384035,-0.8295959333599464,-1.5537188232152224
87.89875292778015,0.3516525451395746,0.11001142585273697,0.9684051357424399,0.6436412140446015,-0.829596203918886,-1.5537188232152224
87.9111716747284,0.35165493383467533,0.11001055271817052,0.9684034291891537,0.6436413175932458,-0.8295964466153252,-1.5537188232152224
87.91566181182861,0.35165741284961244,0.1100091216228954,0.968401646664749,0.6436414147950182,-0.8295966861715781,-1.5537188232152224
87.92513418197632,0.35165991457368934,0.11000742950891979,0.9683998421598462,0.6436415055099135,-0.8295969226028493,-1.5537188232152224
87.93007850646973,0.3516625189561676,0.11000579783546174,0.9683979507563807,0.6436415895855028,-0.8295971559089632,-1.5537188232152224
87.95310711860657,0.35166524039621766,0.11000430951596941,0.9683959628385692,0.6436416711814577,-0.8295973869089677,-1.5537188232152224
87.95755815505981,0.3516483434855306,0.11000442900188623,0.9684085941405827,0.6436417504754866,-0.8295976156394932,-1.5537188232152224
87.96572208404541,0.35164534129796243,0.11000280981582904,0.9684109902107333,0.6436419865988312,-0.8295979929041969,-1.5537188232152224
87.97355580329895,0.3516463899072597,0.11000211425890183,0.9684102549496534,0.6436420797394569,-0.8295982346673891,-1.5537188232152224
87.97926831245422,0.3516489433757562,0.11000167504587346,0.9684083340734478,0.6436421706842894,-0.8295984742410135,-1.5537188232152224
88.25290250778198,0.3516520810928834,0.1100013153741025,0.968405962986214,0.6436422594543157,-0.8295987114941925,-1.5537188232152224
88.2737078666687,0.35165544617678973,0.11000097957026425,0.9684034227033237,0.643642346166082,-0.8295989464998851,-1.5537188232152224
88.27890157699585,0.35165890017651785,0.11000065045131194,0.9684008206228965,0.6436424308964369,-0.8295991793016326,-1.5537188232152224
88.32392692565918,0.35164637158539414,0.11000682912945103,0.9684097882410049,0.6436425136856865,-0.8295994099169581,-1.5537188232152224
88.36655521392822,0.3516480995861458,0.110011589167289,0.9684083696907492,0.64364289499662,-0.8295998150056182,-1.5537188232152224
88.37041282653809,0.351650333548993,0.11001193219205041,0.9684067865972608,0.6436431297098939,-0.829600086868943,-1.5537188232152224
88.38261795043945,0.3516528002752761,0.11001109512085441,0.9684050193870909,0.6436432357179597,-0.8296003310981523,-1.5537188232152224
88.38675427436829,0.35165534937857346,0.1100097036110325,0.968403182732131,0.6436433354558775,-0.8296005722052002,-1.5537188232152224
88.39446806907654,0.35165791090825965,0.11000805202133064,0.9684013320618632,0.6436434288033924,-0.8296008102180725,-1.5537188232152224
88.39994215965271,0.3516605604209022,0.11000645561710833,0.968399405781788,0.6436435156293634,-0.8296010451492453,-1.5537188232152224
88.41927862167358,0.3516633108971612,0.11000499672933133,0.9683973952417507,0.643643599992318,-0.8296012778072387,-1.5537188232152224
88.42720437049866,0.3516465707469305,0.11000514882061428,0.9684099125951318,0.6436436820805005,-0.8296015082389542,-1.5537188232152224
88.43235087394714,0.35164358891319786,0.11000356421139712,0.9684122927181628,0.6436439198405738,-0.8296018862645557,-1.5537188232152224
88.4385769367218,0.3516446069723376,0.11000289106118413,0.9684115795307209,0.6436440158624661,-0.8296021298565941,-1.5537188232152224
89.21680998802185,0.35164710034280505,0.11000247023321591,0.9684097029465917,0.6436441097730707,-0.8296023713556003,-1.5537188232152224
89.27545309066772,0.35165015604828864,0.11000212776665572,0.9684073924564085,0.6436442016054948,-0.8296026106432894,-1.5537188232152224
89.36926198005676,0.3516534199601783,0.11000180930529582,0.9684049269374256,0.6436442914888407,-0.829602847804398,-1.5537188232152224
89.39312720298767,0.35165675442854766,0.11000149841291273,0.968402413144802,0.6436443795132883,-0.8296030828949615,-1.5537188232152224
89.44344091415405,0.3516635650238739,0.11000654902445939,0.9683970842020722,0.6436444657332777,-0.8296033159457488,-1.5537188232152224
89.49214434623718,0.3516710000614535,0.11001170213751722,0.9683913084205682,0.6436446883111089,-0.8296035750779551,-1.5537188232152224
89.59798407554626,0.3516553574315939,0.11001312313223192,0.9684030136904039,0.6436449050613773,-0.8296038312086919,-1.5537188232152224
89.65472340583801,0.35165234901075904,0.11001133203364652,0.9684054739486222,0.643645155632547,-0.829604211098029,-1.5537188232152224
89.67380237579346,0.3516528902137218,0.11000980302382667,0.9684051861736035,0.6436452589398948,-0.8296044548027083,-1.5537188232152224
89.68929028511047,0.35165471899647216,0.11000821900516826,0.9684038741377112,0.6436453559082537,-0.8296046955092862,-1.5537188232152224
89.7605402469635,0.3516570162928033,0.11000653812122616,0.968402192984591,0.6436454462729292,-0.8296049330240992,-1.5537188232152224
89.78559184074402,0.3516595844389961,0.11000497399406749,0.9684002978868684,0.6436455298661931,-0.8296051673598874,-1.5537188232152224
89.82608819007874,0.35166233057319585,0.11000356951093432,0.968398263317296,0.6436456110942502,-0.8296053993957759,-1.5537188232152224
89.85503363609314,0.35164558161676107,0.11000378929452903,0.968410763301875,0.6436456901306805,-0.829605629179277,-1.5537188232152224
89.8792495727539,0.35164263950044433,0.11000226713688824,0.9684130933616967,0.6436459252107402,-0.8296060068195069,-1.5537188232152224
89.89628744125366,0.35164371604350303,0.1100016557721661,0.9684123187324007,0.6436460183171357,-0.8296062497178355,-1.5537188232152224
89.91034030914307,0.351646277286232,0.11000129375310547,0.9684103761199896,0.6436461093554802,-0.8296064904917192,-1.5537188232152224
90.65206813812256,0.35164940617058094,0.11000100622468496,0.9684079978435419,0.6436461983486362,-0.8296067290212292,-1.5537188232152224
90.6631588935852,0.3516527465733327,0.11000073842029968,0.9684054640068135,0.6436462854164302,-0.8296069653896047,-1.5537188232152224
90.66662502288818,0.35165970285217024,0.11000599786800339,0.9684000113173612,0.6436463706403445,-0.8296071996510971,-1.5537188232152224
90.70583963394165,0.3516673182980793,0.11001136212429784,0.9683940902068711,0.643646595691339,-0.8296074606764654,-1.5537188232152224
90.7093358039856,0.35165188804640496,0.11001285973659623,0.968405633426839,0.6436468148093153,-0.8296077186505394,-1.5537188232152224
90.71863293647766,0.35164896262467826,0.11001109538627814,0.9684080240776827,0.6436470640320588,-0.829608099080429,-1.5537188232152224
90.72354388237,0.3516495346139469,0.11000955807189022,0.9684077058592023,0.6436471667065488,-0.8296083440175066,-1.5537188232152224
90.73094534873962,0.3516513615659072,0.11000794709115315,0.9684063885678053,0.6436472628222583,-0.829608585936919,-1.5537188232152224
90.75054907798767,0.3516537519590625,0.11000643753207054,0.9684046267847731,0.6436473521059901,-0.8296088246562546,-1.5537188232152224
90.7585129737854,0.35165642077059484,0.1100050687662027,0.9684026474874311,0.6436474388904795,-0.8296090610730383,-1.5537188232152224
90.76339840888977,0.3516592465886903,0.110003848503733,0.9684005462241552,0.6436475234105303,-0.8296092952757564,-1.5537188232152224
90.77456498146057,0.3516621750789341,0.11000276860882488,0.9683983656210915,0.6436476058372804,-0.8296095273218344,-1.5537188232152224
90.80678749084473,0.35166518138511543,0.1100018143298659,0.9683961254850233,0.6436476862848276,-0.8296097572404173,-1.5537188232152224
91.02807950973511,0.3516485000940253,0.11000239700649457,0.9684085588779994,0.643647764818069,-0.8296099850348996,-1.5537188232152224
91.05140829086304,0.35164569192329703,0.11000119038324484,0.9684107829915394,0.6436480006771264,-0.8296103615645841,-1.5537188232152224
91.0664975643158,0.3516469029727103,0.11000085214178691,0.9684099057806818,0.6436480935429655,-0.8296106025703026,-1.5537188232152224
91.106436252594,0.35164958962193027,0.11000071588801387,0.9684078696667249,0.6436481843611599,-0.8296108414498362,-1.5537188232152224
91.11096382141113,0.35165635450874727,0.11000608051834608,0.9684025537147868,0.643648273099109,-0.8296110780533856,-1.5537188232152224
91.11709642410278,0.35166396146311363,0.11001152975119556,0.9683966291265628,0.6436485004666925,-0.8296113410889587,-1.5537188232152224
91.12375664710999,0.3516682242990406,0.11001165693891897,0.9683934805559116,0.6436487217670906,-0.8296116009643841,-1.5537188232152224
91.13346600532532,0.3516516018596899,0.11001185679330813,0.9684059444292457,0.6436488149465756,-0.8296118332402107,-1.5537188232152224
91.14552664756775,0.35164833657421674,0.11000957850750667,0.9684085871581608,0.6436490609706288,-0.8296122131665046,-1.5537188232152224
91.14985299110413,0.3516488782431934,0.11000786218887881,0.9684082828840579,0.6436491592203499,-0.8296124566633568,-1.5537188232152224
91.17689990997314,0.35165090344598326,0.11000639303279454,0.9684068013075725,0.6436492505663246,-0.8296126969826788,-1.5537188232152224
91.18131852149963,0.35165356203823134,0.11000509279033072,0.9684048245069135,0.6436493391640089,-0.829612934798552,-1.5537188232152224
91.18784928321838,0.3516565147463899,0.11000393430045038,0.9684026209126688,0.6436494252743301,-0.8296131702217606,-1.5537188232152224
91.49089789390564,0.3516596221378181,0.11000290150660105,0.9684002996014278,0.6436495090927107,-0.8296134033281839,-1.5537188232152224
91.49591493606567,0.3516432161981814,0.11000343681069955,0.9684125278877748,0.6436495907547354,-0.8296136341623909,-1.5537188232152224
91.51255965232849,0.35164055863051824,0.11000218443048829,0.9684146349600133,0.6436498282207187,-0.8296140126024731,-1.5537188232152224
91.56176495552063,0.351641878272716,0.11000179395863884,0.9684136717795351,0.6436499239757294,-0.82961425653543,-1.5537188232152224
91.59192299842834,0.3516446470534216,0.11000160979345992,0.9684115696591955,0.6436500176375181,-0.8296144983290731,-1.5537188232152224
91.61231803894043,0.35164795230165713,0.11000146304203828,0.9684090569671451,0.6436501092159211,-0.8296147378645512,-1.5537188232152224
91.62009692192078,0.3516549564115281,0.11000676604307384,0.9684035613877832,0.6436501988237674,-0.8296149752268694,-1.5537188232152224
91.63078117370605,0.3516626428898971,0.11001215011254693,0.9683975796558516,0.6436504270175685,-0.8296152390946119,-1.5537188232152224
91.63617491722107,0.3516669118525793,0.11001222610785893,0.9683944293265805,0.6436506492622313,-0.8296154999087186,-1.5537188232152224
91.6427206993103,0.3516699926144161,0.11001094342682552,0.9683922059704801,0.6436507435437002,-0.8296157332377785,-1.5537188232152224
91.6494402885437,0.3516528802760098,0.11001055519085985,0.9684050436498688,0.6436508318373353,-0.8296159635826758,-1.5537188232152224
91.66337823867798,0.3516494088498514,0.11000803739192387,0.968407839414432,0.6436510731707186,-0.8296163418634227,-1.5537188232152224
91.66752076148987,0.35164995248743647,0.11000641870747759,0.9684075236535259,0.643651166253547,-0.8296165834486128,-1.5537188232152224
91.67449736595154,0.35165203865333466,0.1100051304102686,0.9684059866208354,0.6436512566587826,-0.8296168227148588,-1.5537188232152224
91.9551374912262,0.35165476770422366,0.1100040251565759,0.9684039485961032,0.6436513445267186,-0.8296170595550935,-1.5537188232152224
91.97197437286377,0.3516577848402479,0.1100030495167958,0.968401689873122,0.643651430067444,-0.8296172940615539,-1.5537188232152224
92.0265839099884,0.35166094743178716,0.11000217890193845,0.9683993219067765,0.6436515134319596,-0.8296175262929691,-1.5537188232152224
92.03005790710449,0.35164452023494164,0.11000284243095906,0.9684115586477583,0.6436515947188095,-0.8296177562786025,-1.5537188232152224
92.04884481430054,0.35164189339712,0.11000169871155296,0.9684136396105517,0.6436518324368287,-0.8296181343255035,-1.5537188232152224
92.06746745109558,0.35164325675167013,0.11000140289293185,0.9684126420791185,0.6436519278803575,-0.8296183774094236,-1.5537188232152224
92.07350015640259,0.35164607403655673,0.11000129694777604,0.9684105029294899,0.6436520212181001,-0.8296186183311209,-1.5537188232152224
92.10654163360596,0.3516529408007863,0.11000665690615935,0.9684051054959449,0.6436521124402057,-0.8296188569602602,-1.5537188232152224
92.1139144897461,0.3516606276493828,0.11001209493202065,0.9683991159513405,0.6436523418591283,-0.8296191219386195,-1.5537188232152224
92.11863803863525,0.35166496164165106,0.11001223982682676,0.968395909928826,0.6436525652352253,-0.8296193837805523,-1.5537188232152224
92.12648630142212,0.3516681315137577,0.11001102023113024,0.9683936141830425,0.643652660997424,-0.829619618153668,-1.5537188232152224
92.13635039329529,0.35165114136540687,0.11001069334670588,0.9684063565874507,0.6436527507338078,-0.8296198494887762,-1.5537188232152224
92.38892889022827,0.35164776673573256,0.11000822806234882,0.9684090762208115,0.6436529932143349,-0.8296202285145774,-1.5537188232152224
92.40685176849365,0.3516483957715482,0.11000664994938367,0.9684086935729949,0.6436530877373533,-0.8296204710430128,-1.5537188232152224
