time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
58.11613726615906,0.31174232661328677,0.13407159719396,0.9746653874861333,0.6370780216815567,-0.08592434074564509,-1.5761157813460784
58.1484591960907,0.31283465119802095,0.133490729679593,0.9745178305242573,0.6370776885239752,-0.08592445377311847,-1.5761157813460784
58.224419832229614,0.3139075240353078,0.13291831903381446,0.9743719478734776,0.6370773658372613,-0.08592457022478746,-1.5761157813460784
58.272390842437744,0.31496378865970776,0.13235241980580176,0.9742271893211946,0.6370770307042173,-0.085924687119335,-1.5761157813460784
59.283095598220825,0.3160057946265519,0.13179177910691114,0.9740830969888128,0.637076686135253,-0.08592480433099775,-1.5761157813460784
59.38094973564148,0.31702795110547777,0.131233889896962,0.9739443394706327,0.6370763310068431,-0.08592492054560445,-1.5761157813460784
59.46004557609558,0.3180771888501231,0.13068880719998996,0.9737788891635876,0.6370759962064323,-0.08592506144118808,-1.5761157813460784
59.48444962501526,0.31914004255245654,0.13015029766045735,0.973596994319995,0.6370758675982121,-0.08592514229850165,-1.5761157813460784
59.496559858322144,0.3201795217291089,0.12961178758738534,0.97342479680768,0.6370757300696062,-0.08592517360703762,-1.5761157813460784
59.510595083236694,0.321215096881031,0.12907110476488198,0.9732499454147702,0.6370756015455812,-0.08592525392930708,-1.5761157813460784
59.52600884437561,0.32225551604539626,0.12853094712396093,0.9730665351939725,0.6370753498888796,-0.08592526113063068,-1.5761157813460784
59.53557538986206,0.3232870782112531,0.12799061477911122,0.9728841388511773,0.6370750895512775,-0.08592522180658584,-1.5761157813460784
59.54720497131348,0.32429280442231184,0.12744874967654424,0.972714767201992,0.6370748145625497,-0.08592517491472589,-1.5761157813460784
59.558268547058105,0.32528510592058385,0.12691141529839425,0.9725498293117424,0.6370745283464077,-0.08592515957905657,-1.5761157813460784
59.565722703933716,0.3262655351326707,0.1263742145950392,0.9723886909081103,0.6370744203138833,-0.08592518635973782,-1.5761157813460784
59.571533203125,0.3272346896043205,0.12583304785539923,0.9722314606314381,0.6370743112707423,-0.08592521148218385,-1.5761157813460784
59.5872220993042,0.32819229813996953,0.1252901256262349,0.9720781129965076,0.6370740771292196,-0.08592520183100744,-1.5761157813460784
59.88050889968872,0.329139990963228,0.12474610577658395,0.971927581540843,0.6370738295837942,-0.08592519043850301,-1.5761157813460784
59.9060161113739,0.33003180437288143,0.12422836131821403,0.9717855403527003,0.637073569073692,-0.0859251752140601,-1.5761157813460784
59.940988302230835,0.3308570903964245,0.12375307452368878,0.9716518644371016,0.6370732926482774,-0.0859251542827441,-1.5761157813460784
59.979819536209106,0.33161631087213495,0.12331411242092707,0.9715280589151054,0.6370732043465908,-0.08592517966616914,-1.5761157813460784
59.985576152801514,0.33231603265096227,0.12290697195455323,0.9714136716583102,0.6370731141376336,-0.0859252037378667,-1.5761157813460784
59.99419450759888,0.3329622858535887,0.12252379843901708,0.9713092196654518,0.6370730222434309,-0.08592522657907563,-1.5761157813460784
60.01008105278015,0.33356397033640206,0.12216357206902026,0.9712124045618625,0.6370728200783388,-0.08592522154449501,-1.5761157813460784
60.02063751220703,0.33412818962238916,0.12182333197487692,0.9711218160631491,0.6370726135158902,-0.08592521467423568,-1.5761157813460784
60.02928161621094,0.33466078342690214,0.12150014094065523,0.9710364229331508,0.6370724017484001,-0.08592520573509665,-1.5761157813460784
60.050421714782715,0.33516664715814154,0.1211914526537028,0.9709553811104128,0.637072182040464,-0.08592519398282523,-1.5761157813460784
60.05473232269287,0.3356498920647804,0.12089507360692765,0.9708779877315866,0.6370719548907278,-0.08592517948693504,-1.5761157813460784
60.062626361846924,0.3360931632239857,0.12061066220628673,0.9708177403750888,0.6370717207719487,-0.08592516230753701,-1.5761157813460784
60.069849491119385,0.33651526105267576,0.12033386079815292,0.9707636117437287,0.6370717113285247,-0.08592528311020599,-1.5761157813460784
60.399904012680054,0.33692059611693137,0.12006036394167029,0.9707140949241804,0.6370717065386386,-0.08592541093188838,-1.5761157813460784
60.40578842163086,0.33731474633522435,0.11979264592523171,0.9706660901047617,0.6370715814967896,-0.08592551290561563,-1.5761157813460784
60.423240423202515,0.33770067282574523,0.11953046279636803,0.9706183568651235,0.6370714553307741,-0.08592561851768662,-1.5761157813460784
60.4659321308136,0.3380545683118327,0.11926987065800182,0.9705887624379407,0.6370713269921857,-0.08592572665904412,-1.5761157813460784
60.47728109359741,0.33840118646319484,0.11901474578194329,0.9705606721758051,0.6370713226828388,-0.0859259809130272,-1.5761157813460784
60.527257204055786,0.338746432322355,0.11877034009397032,0.9705296202913433,0.6370712907972008,-0.08592622753128554,-1.5761157813460784
60.54693961143494,0.3390895840033329,0.11853045130986457,0.9704968583608294,0.6370714471160493,-0.08592653057991735,-1.5761157813460784
60.55338096618652,0.33942800705654813,0.11828933603061807,0.9704651178496306,0.6370716137196085,-0.08592684609472127,-1.5761157813460784
60.56311631202698,0.3397641816058079,0.1180498587035606,0.9704325942912715,0.6370716466868312,-0.08592713877898639,-1.5761157813460784
60.569636821746826,0.34009916107837324,0.11781230698435519,0.970398714766048,0.6370716821176869,-0.08592744032678272,-1.5761157813460784
60.587698459625244,0.34043975753181827,0.11757722860689487,0.970358902301762,0.6370717195979203,-0.08592774983127272,-1.5761157813460784
60.59339189529419,0.3407836641753964,0.11734935821934231,0.9703141719633935,0.6370717222391398,-0.08592803344527225,-1.5761157813460784
60.599926233291626,0.3411278566587346,0.11712292412505043,0.9702674630617956,0.6370719270362651,-0.08592836854177871,-1.5761157813460784
60.607845306396484,0.34146827526179996,0.11689232715777054,0.9702223373491883,0.6370721375813234,-0.08592870991667986,-1.5761157813460784
60.62087345123291,0.3418068953828103,0.11666123935648591,0.9701771902170822,0.637072206544054,-0.08592902153483811,-1.5761157813460784
60.913841009140015,0.3421442057092358,0.11643033807360614,0.9701317014320407,0.6370722764053689,-0.08592933809593856,-1.5761157813460784
60.932273626327515,0.34249650225901684,0.11620079453528927,0.970073993597546,0.6370723484079698,-0.08592966065382715,-1.5761157813460784
60.93748188018799,0.34284020600392184,0.11597714744892333,0.9700209692309661,0.637072380703081,-0.08592990459797133,-1.5761157813460784
60.96661901473999,0.34319578150886637,0.11575289119922995,0.9699581698939628,0.6370726310263187,-0.0859302722967173,-1.5761157813460784
61.01287913322449,0.34355101081163913,0.11552582686118698,0.96989482579529,0.6370728032178901,-0.08593055029225645,-1.5761157813460784
61.020612716674805,0.3439051155034466,0.11529784608205097,0.969831311493308,0.6370728735003837,-0.08593080272715069,-1.5761157813460784
61.026355028152466,0.3442430025095382,0.11507036738814296,0.9697787256165673,0.6370729425142821,-0.08593105213326852,-1.5761157813460784
61.05844807624817,0.34460812387994605,0.11484253317969433,0.9697056917150995,0.6370731031448927,-0.08593139691185094,-1.5761157813460784
61.06825828552246,0.3449769540918616,0.11461578927293502,0.9696287211254527,0.6370730583325082,-0.08593153967359862,-1.5761157813460784
61.075417041778564,0.3453652765824901,0.11438930383544567,0.9695369849157139,0.637073017115604,-0.08593168327250757,-1.5761157813460784
61.0816593170166,0.3457460470379567,0.11416367078297814,0.9694495249500269,0.6370728712344901,-0.08593171234308614,-1.5761157813460784
61.08872318267822,0.34612175476432266,0.11393689533078122,0.9693648037105683,0.6370727512505403,-0.0859317766951822,-1.5761157813460784
61.09462881088257,0.3465032908815407,0.1137090706439555,0.9692751677116058,0.6370726176279436,-0.08593182980739639,-1.5761157813460784
61.10733604431152,0.3468822298740443,0.1134808864251923,0.9691864666434302,0.6370724302615239,-0.08593182235251239,-1.5761157813460784
61.11440300941467,0.34724526335271666,0.11325208809614565,0.9691081270967967,0.6370722326126211,-0.08593180732330027,-1.5761157813460784
61.35690188407898,0.3476001938229919,0.11302229814193614,0.9690347257426238,0.6370720719848144,-0.0859318410357624,-1.5761157813460784
61.365723848342896,0.347949693820055,0.11279213136412589,0.968964339522026,0.6370719054345548,-0.08593187139269565,-1.5761157813460784
61.40063834190369,0.3482990237016431,0.11256836374591547,0.9688928650421913,0.6370717334403357,-0.08593189882086184,-1.5761157813460784
61.41842293739319,0.348645765827585,0.11234501455581242,0.9688223896860237,0.6370717161021063,-0.08593195755124533,-1.5761157813460784
61.54198431968689,0.34898644195915796,0.1121167893722152,0.9687557442797537,0.6370716947442879,-0.08593201417373274,-1.5761157813460784
61.54839301109314,0.3493233665637566,0.11188732232523843,0.9686909832454814,0.6370715595964344,-0.08593204627573126,-1.5761157813460784
61.55513787269592,0.3496573726303221,0.11165723781084616,0.9686274647446211,0.6370714218626196,-0.0859320768830014,-1.5761157813460784
61.56233358383179,0.34998889230234004,0.11142684780033242,0.9685648613232595,0.6370712786798692,-0.0859321054272995,-1.5761157813460784
61.569172620773315,0.3502873173691398,0.11121762901007659,0.9685081554857774,0.6370711300629917,-0.08593213192635958,-1.5761157813460784
61.579466342926025,0.3505461490276354,0.1110350049407925,0.968458586764118,0.6370709760775087,-0.08593215628308316,-1.5761157813460784
61.59229898452759,0.3507672206201354,0.110878386973789,0.9684159359237018,0.6370708171522945,-0.08593217861405834,-1.5761157813460784
61.599276065826416,0.3509548518842424,0.1107451757734818,0.9683794786274572,0.637070653827933,-0.08593219897781207,-1.5761157813460784
61.604419469833374,0.35111373159383935,0.1106323218702973,0.9683483762502829,0.6370704866305092,-0.08593221740035638,-1.5761157813460784
61.6110200881958,0.3512522852187556,0.11054344670990159,0.96831857164499,0.6370703160221719,-0.08593223388532603,-1.5761157813460784
61.938268184661865,0.3513710177057674,0.1104697415281634,0.9682920567082927,0.6370702935605767,-0.08593227902723082,-1.5761157813460784
61.951380014419556,0.351447862477312,0.11040117381983554,0.9682864619533518,0.6370702662382529,-0.08593232171682406,-1.5761157813460784
61.962910652160645,0.3515033150228745,0.1103404609841383,0.9682885829838352,0.6370702727539207,-0.08593247368702218,-1.5761157813460784
61.97366642951965,0.3515452605653645,0.11028839526984668,0.9682939259024732,0.6370702908880795,-0.08593263579539424,-1.5761157813460784
61.995091676712036,0.35157767290156045,0.11024434080396121,0.9683006188875966,0.6370703195360332,-0.08593280711300745,-1.5761157813460784
62.0108118057251,0.3516029049446041,0.11020729282597659,0.9683078208216586,0.6370703575787967,-0.08593298652362644,-1.5761157813460784
62.026413440704346,0.3516225420571353,0.11017623622058959,0.9683151150298772,0.6370704040049293,-0.08593317303410457,-1.5761157813460784
62.03795313835144,0.3516377546307218,0.11015025435498013,0.9683222714578446,0.637070457903588,-0.0859333657558503,-1.5761157813460784
62.04812169075012,0.3516494542771775,0.11012855204112691,0.9683291506780346,0.6370705184563815,-0.08593356389065641,-1.5761157813460784
62.078585147857666,0.3516583706696452,0.1101104504746081,0.9683356633388441,0.6370705849277339,-0.08593376671783794,-1.5761157813460784
62.08912372589111,0.35166509545016406,0.1100953741284571,0.9683417512556641,0.6370706566583346,-0.0859339735857802,-1.5761157813460784
62.10507392883301,0.35167011108741814,0.11008283667403854,0.968347377376693,0.6370707330550114,-0.0859341839023964,-1.5761157813460784
62.11365509033203,0.35167381188364844,0.11007242789885953,0.9683525197057953,0.6370708135849692,-0.08593439712774179,-1.5761157813460784
62.119386196136475,0.3516767369004118,0.11006392047316539,0.9683569988658443,0.637070897769166,-0.08593461276714644,-1.5761157813460784
62.13541030883789,0.3516789875153703,0.11005693444313545,0.9683609353677552,0.6370709867036091,-0.08593482959797182,-1.5761157813460784
62.14270758628845,0.35168074068386146,0.11005118649738517,0.9683643642001395,0.6370710783153964,-0.08593504779845688,-1.5761157813460784
62.15121126174927,0.3516821595449501,0.11004645911652776,0.9683673028810919,0.63707117224915,-0.08593526697180372,-1.5761157813460784
62.16166162490845,0.3516640598053162,0.11004426929825346,0.9683841172884863,0.6370712681807312,-0.0859354867468021,-1.5761157813460784
62.82756209373474,0.35165955931780846,0.11004069804156104,0.9683904402429849,0.6370715365443932,-0.08593586392121039,-1.5761157813460784
62.879339933395386,0.3528594424666386,0.10985491032124887,0.9684124009077439,0.637071655969893,-0.08593610177291296,-1.5761157813460784
62.92951512336731,0.3540196410268289,0.10988826543845935,0.9684363907745318,0.6369759094423496,-0.08713329871949377,-1.576460493151694
62.96599841117859,0.35515139407209195,0.10990483228314499,0.9684806889380525,0.6368801624022732,-0.0895298741626223,-1.5768052049573094
63.00929594039917,0.3563000593296781,0.10991216431536176,0.9685140510379759,0.6367841699220024,-0.09312299075232505,-1.5771499167629246
63.03520107269287,0.35745504501078984,0.10991724984297638,0.9685412246046597,0.6366879731517252,-0.09791428165553515,-1.5774946285685403
63.12190318107605,0.3586159295695682,0.10992148011821777,0.9685637239363978,0.6365917441004311,-0.10390151159495421,-1.5778393403741557
63.15988755226135,0.3593106988056575,0.10991545817564573,0.9685772745415919,0.6364954887595246,-0.11108384066719153,-1.578184052179771
63.19694900512695,0.35930187808221065,0.10989228612599562,0.9685878037324285,0.6363992084905533,-0.11898077626308494,-1.5785287639853867
63.23928189277649,0.3593155856290883,0.10986230594975553,0.9685827170434848,0.6363031017499068,-0.12687787280298782,-1.578873475791002
63.29348349571228,0.3593339357851525,0.10983451228999962,0.9685741000910199,0.6362068204136091,-0.13477481197383448,-1.5792181875966174
63.340842723846436,0.35935208391396745,0.10980960050780847,0.9685651229721365,0.6361105184924517,-0.14267174571916239,-1.5795628994022335
63.39420127868652,0.3593684884575972,0.10978771231266647,0.9685568534777612,0.6360141988084997,-0.15056867333112886,-1.5799076112078485
63.43613624572754,0.35938281443669823,0.10976865954793422,0.9685495669422223,0.6359178626343435,-0.15846559520936643,-1.580252323013464
63.47581386566162,0.3593951545159865,0.10975214658224293,0.9685432554578812,0.6358215110465884,-0.16636251167306554,-1.5805970348190792
63.51454281806946,0.35940573260968894,0.1097378611147055,0.9685378200910246,0.6357251449447503,-0.17425942298053204,-1.580941746624695
63.55457949638367,0.3593962137341997,0.10972978568208194,0.9685473815111768,0.6356287650641352,-0.18215632933607384,-1.5812864584303106
63.65454411506653,0.35939844481357497,0.10971943304110333,0.9685477126444053,0.6355325572402102,-0.1900534031358592,-1.5816311702359258
63.71072053909302,0.3594031959319614,0.1097107345507444,0.9685456890130345,0.6354361717578352,-0.1979503181682418,-1.5819758820415413
63.75911903381348,0.3594083243595517,0.10970318473288375,0.9685430654975073,0.6353397733340073,-0.2058472286183086,-1.5823205938471567
63.7844979763031,0.35941335752728026,0.10969685800692058,0.9685403009293712,0.6352433622537015,-0.21374413440001253,-1.5826653056527722
63.81547975540161,0.35941791175853893,0.10969140562717247,0.9685377356924725,0.6351469420190088,-0.2216410358589733,-1.5830100174583877
63.837050914764404,0.3594219139100387,0.10968663732761702,0.9685354581106718,0.6350505098446434,-0.22953793296863467,-1.5833547292640031
63.87585949897766,0.3594253785095598,0.10968242193477862,0.9685334806201165,0.6349540656712199,-0.23743482576621305,-1.5836994410696188
63.90404558181763,0.35942834643728666,0.10967865676558691,0.9685317905806067,0.634857609323939,-0.24533171425237582,-1.584044152875234
63.93852472305298,0.35943086267819596,0.10967525433971483,0.9685303689703639,0.6347611405176887,-0.2532285983906174,-1.5843888646808495
63.96117615699768,0.35941445824751456,0.10967663615598691,0.9685434299281149,0.6346646588507888,-0.26112547810693765,-1.5847335764864647
64.65829944610596,0.35941068176527946,0.10967413123472985,0.9685468429212147,0.634568347772721,-0.2690225269497473,-1.5850782882920806
64.66372632980347,0.35942264930321105,0.10969714287145642,0.9685372997181204,0.6344718587817701,-0.27691941548066107,-1.5854230000976957
64.682448387146,0.3594380954326111,0.10972322441620617,0.9685251049282114,0.6343759541372279,-0.28481644120598065,-1.5857677119033116
64.70913505554199,0.359453229518924,0.10974836187117847,0.9685132055984753,0.6342800495377815,-0.2927134666546144,-1.586112423708927
64.72777843475342,0.3594674656475589,0.10977205806602798,0.9685020221344788,0.634184146856336,-0.30061049177296106,-1.5864571355145425
64.75122117996216,0.3594852733821871,0.10980199408277923,0.9684881518677468,0.6340882639580747,-0.3085075200449828,-1.5868018473201577
64.75752329826355,0.35950327609012417,0.10983041888370619,0.9684742092596269,0.63399256814631,-0.3164045891989952,-1.5871465591257732
64.76222681999207,0.3595154854152366,0.10984895356541474,0.9684648800038581,0.6338968926983959,-0.3243016611807612,-1.5874912709313884
64.79367971420288,0.35950581927537584,0.10986613638732468,0.9684718646495465,0.6338010613964902,-0.33219869737287766,-1.587835982737004
64.81992697715759,0.35950844383887703,0.10987883940645929,0.968469872007866,0.6337053997070597,-0.34009589141371255,-1.5881806945426193
64.83105802536011,0.3595141768961801,0.10989074360055096,0.9684654842065524,0.6336096001379448,-0.3479929458798564,-1.588525406348235
64.85108280181885,0.3595207520651216,0.10990156354617484,0.9684604348565279,0.6335138046060524,-0.3558899997308648,-1.5888701181538505
64.86099410057068,0.3595273917388828,0.10991133543289074,0.9684553483545482,0.6334180120611904,-0.36378705251018606,-1.5892148299594657
64.88734459877014,0.35953382761728037,0.1099201474105284,0.9684504354962448,0.6333222216530318,-0.3716841040202194,-1.5895595417650814
64.8974678516388,0.3595207137595439,0.10993009567060834,0.9684600883321957,0.6332264326308475,-0.3795811540643165,-1.589904253570697
65.20212745666504,0.3595207567604052,0.1099369957234991,0.9684601193934896,0.6331308060665313,-0.3874783594037681,-1.5902489653763123
65.27360129356384,0.3595243848876914,0.10994389617104709,0.968457391711881,0.6330350373692846,-0.3953754248459449,-1.5905936771819278
65.31333494186401,0.3595291558980405,0.1099502836342718,0.9684537665760553,0.6329392681204693,-0.40327248844847025,-1.5909383889875435
65.3625066280365,0.35953421321754486,0.10995609408166845,0.9684499270675901,0.6328434979280314,-0.41116954993135696,-1.5912831007931585
65.38925004005432,0.3595392463091855,0.10996136138943836,0.9684461163566254,0.6327477265034942,-0.41906660925130507,-1.591627812598774
65.39993572235107,0.3595441538808196,0.10996614390746182,0.9684424116000516,0.6326519535807748,-0.4269636663485648,-1.5919725244043896
65.42329144477844,0.3595489153270841,0.10997050116669209,0.9684388270380268,0.632556178909096,-0.4348607211480985,-1.5923172362100049
65.45337080955505,0.35953411585497685,0.10997645603279545,0.9684497942946297,0.6324604022481265,-0.4427577735601696,-1.5926619480156206
65.46226572990417,0.3595327617221856,0.10997981528146798,0.9684509196588644,0.6323647875137431,-0.45065498253137815,-1.5930066598212365
65.48374509811401,0.35953519245225496,0.1099835956201795,0.9684491288371075,0.6322690258166856,-0.45855204889152607,-1.5933513716268515
65.51602530479431,0.3595389341248474,0.10998723181270406,0.9684463065023631,0.6321732612726914,-0.4664491126956522,-1.593696083432467
65.52286911010742,0.3595431108480455,0.10999061917069361,0.9684431511956504,0.6320774937809815,-0.4743461737205505,-1.5940407952380822
65.53036236763,0.35954739769182004,0.10999375584503233,0.9684399178820501,0.6319817232957581,-0.48224323197180813,-1.5943855070436979
65.54066467285156,0.3595323359852401,0.10999866256073886,0.9684510792838162,0.6318859497597124,-0.49014028742947924,-1.5947302188493133
65.57256007194519,0.35953069418281086,0.11000105788963167,0.968452414889393,0.6317903368531578,-0.49803749916045076,-1.5950749306549288
65.58156156539917,0.35953288021783203,0.11000400370555537,0.9684508005902197,0.6316945758884018,-0.5059345679159443,-1.5954196424605442
65.59291887283325,0.35953642730242535,0.11000693812702515,0.9684481158934306,0.6315988120130435,-0.5138316340170657,-1.5957643542661597
65.95017790794373,0.3595404555577062,0.1100097479949267,0.9684450625446077,0.6315030452282309,-0.5217286972833352,-1.5961090660717756
66.01266384124756,0.3586335962189499,0.10811310366479499,0.9684332119401741,0.6314072755909241,-0.5296257577626985,-1.5964537778773904
66.11814618110657,0.3574429571589479,0.10809097961034059,0.9684264532006831,0.6304552018891991,-0.5362624744834247,-1.59976667786916
66.12422466278076,0.3562774546391504,0.10804448213719287,0.9684080454913625,0.6295032768906327,-0.541691617425514,-1.6030795778609281
66.1453275680542,0.35621432327007263,0.10804651634759516,0.9684027200598974,0.6285512036984516,-0.5459176578017622,-1.6063924778526972
66.16337060928345,0.35621695839836814,0.10805888613356306,0.9684033261439073,0.6275991326849594,-0.5500669085586725,-1.609705377844466
66.17035365104675,0.3562163410988717,0.10807396038814072,0.9684055076099798,0.6266470573709149,-0.5542161569972033,-1.613018277836235
66.17761492729187,0.3562153620242893,0.10808973060960353,0.96840766910252,0.6256949778435441,-0.5583654024667614,-1.6163311778280038
66.18588495254517,0.35619557644557637,0.10810752451766936,0.9684237481671726,0.6247428940830018,-0.5625146448402257,-1.6196440778197727
66.19333815574646,0.3561902926274182,0.10812274345085222,0.9684292009255417,0.6237909661473077,-0.5666640481014169,-1.6229569778115416
66.20302176475525,0.3561898218250924,0.10813831924240522,0.9684309710582035,0.6228388945933832,-0.570813304236865,-1.6262698778033107
66.22221350669861,0.3561915839449116,0.10815366157382231,0.9684310389260011,0.6218868185925045,-0.5749625572294366,-1.6295827777950795
66.48735642433167,0.35619458362817835,0.10816866567808342,0.9684301931660181,0.6209347381787261,-0.5791118068077277,-1.6328956777868482
66.51447010040283,0.35617888368708583,0.10818542269998073,0.9684432747619114,0.6199826533611766,-0.58326105293247,-1.6362085777786173
66.54886054992676,0.3561773864321359,0.10819960253417725,0.968445967383548,0.6190307215328402,-0.587410462684854,-1.639521477770386
66.59803676605225,0.35618024732028697,0.10821424084978205,0.9684452992477218,0.6180786484488515,-0.5915597224381599,-1.6428343777621548
66.64741563796997,0.3561848776714554,0.10822877103245669,0.9684432485073708,0.6171265708169836,-0.5957089788062417,-1.6461472777539234
66.65684127807617,0.35619032222012004,0.10824308529811087,0.9684405733844517,0.6161744887429776,-0.599858231533794,-1.6494601777456925
66.6666316986084,0.35617664244863906,0.10825926651516822,0.9684521157684597,0.6152224022646126,-0.6040074805999571,-1.6527730777374614
66.6715452671051,0.3561768819058052,0.10827296383701601,0.968453461837251,0.6142704660045546,-0.6081568961063762,-1.6560859777292303
66.67800736427307,0.3561812183996765,0.10828720446825231,0.9684516237838315,0.6133183910458707,-0.6123061588390115,-1.659398877720999
66.68546557426453,0.3561870961903781,0.10830140836173305,0.9684485577467987,0.6123663115809609,-0.6164554180268901,-1.662711777712768
66.7009220123291,0.35491463991082844,0.10869302469196679,0.9684411674686748,0.6114142277788966,-0.6206046734233728,-1.666024677704537
66.70576453208923,0.35375685734844764,0.1085566667576542,0.9684212722110787,0.6107154620388235,-0.6235610944796854,-1.6685720845241252
66.71349692344666,0.35370460512967905,0.10855037774682581,0.9684146280344268,0.6100165612885127,-0.6253169362780457,-1.6711194913437133
66.71977829933167,0.3537052359140999,0.10855938819516843,0.9684138658086673,0.6093176628583622,-0.6270084262570202,-1.6736668981633018
67.03714036941528,0.3537026941274537,0.10857091083422275,0.9684147606928466,0.6086187600555262,-0.6286999132962406,-1.6762143049828901
67.05437779426575,0.3532439647496658,0.10957575675339144,0.9684047031847645,0.6079198537994984,-0.6303913969760422,-1.6787617118024785
67.07091903686523,0.3532260962250973,0.10957739733643228,0.9684174931475603,0.6081063164075743,-0.6317508169873443,-1.6807972938792715
67.09829211235046,0.3532155502734305,0.10958449673607254,0.9684229384434039,0.60829288181734,-0.6331103978929061,-1.6828328759560645
67.12199139595032,0.35320754092048245,0.10959411981351003,0.9684258946393409,0.6084793211537787,-0.6344698252147193,-1.6848684580328568
67.19031167030334,0.35320134149236476,0.10960359118669803,0.968427517189447,0.6086657528265301,-0.6358292478022259,-1.6869040401096498
67.21443843841553,0.3533316492841085,0.10963654838204899,0.9684275760298694,0.6088521769436298,-0.6371886653714615,-1.6889396221864421
67.22199702262878,0.35332895127112524,0.1096452763269035,0.9684272728895348,0.6088882434630674,-0.6387124854060162,-1.6905531025589002
67.22920036315918,0.3533274338337586,0.10965195684447157,0.9684264807383898,0.6089241901168948,-0.6402362602992754,-1.692166582931358
67.24205708503723,0.35330693109436345,0.10965884756117072,0.9684401320644674,0.6089601306242717,-0.6417600306417035,-1.6937800633038154
67.25236344337463,0.35330095223843877,0.10966282248305863,0.9684433240055661,0.6089961982871215,-0.6432839686971651,-1.6953935436762728
67.27285385131836,0.353299495454878,0.10966684102991878,0.9684432131978868,0.6090321408472439,-0.6448077497351746,-1.697007024048731
67.28654551506042,0.3532999060316032,0.10967039804747006,0.9684417987925291,0.6090680760204598,-0.6463315259882707,-1.6986205044211882
67.30281090736389,0.3530089904134908,0.10960663755432858,0.9684344271363117,0.609104003834016,-0.6478552971629906,-1.700233984793646
67.30949664115906,0.35299369877848646,0.1096087543948227,0.968445549905472,0.6090321033864811,-0.6490869696335253,-1.7016098352550426
67.3149185180664,0.35298981402684804,0.10961028335649671,0.9684479029876448,0.6089603258724042,-0.6503188118135839,-1.7029856857164383
67.34260416030884,0.35298928419159686,0.10961289205093003,0.9684475583652788,0.6088884283390071,-0.6515504982009164,-1.7043615361778353
67.96585750579834,0.35299021018459037,0.10961557220979136,0.9684460981698777,0.6088165256464085,-0.6527821806190756,-1.7057373866392314
68.1201844215393,0.35299188904888373,0.10961804967927812,0.968444131926577,0.6087446182393141,-0.6540138589356173,-1.7071132371006281
68.17270278930664,0.35285006541167213,0.10988642450877227,0.9684352227496678,0.6086727062678574,-0.6552455332519168,-1.708489087562024
68.21252536773682,0.3528590749948527,0.10989232346112711,0.9684281806826645,0.6088023852472311,-0.6563741799908062,-1.7096270766186379
68.245924949646,0.352842785172706,0.10989657899694048,0.9684396727827559,0.608932056340918,-0.657502824032485,-1.7107650656752518
68.31172919273376,0.35283850199284034,0.10989809052210439,0.9684422233681502,0.609061729899588,-0.6586315924091495,-1.7119030547318654
68.41968059539795,0.3528377834621858,0.10989988060038716,0.968442007491555,0.6091912818011478,-0.6597602023374206,-1.71304104378848
68.46812987327576,0.35283858497732945,0.1099014909604476,0.9684406480706075,0.6093208282152007,-0.6608888081530425,-1.7141790328450934
68.54397964477539,0.3528401486135539,0.10990285805895342,0.9684387697939237,0.609450369703157,-0.6620174097523643,-1.7153170219017075
68.66279244422913,0.3528421558920601,0.10990400065358759,0.9684366217050303,0.6095799064982519,-0.6631460072594844,-1.7164550109583212
68.74402856826782,0.35281187434716194,0.1098385602819032,0.9684488529734706,0.6097094387867249,-0.6642746007544075,-1.717593000014935
68.79384899139404,0.3528086636085771,0.10983876821470058,0.9684509729716795,0.6096965856809776,-0.6653925606190022,-1.7185192876340292
68.8749623298645,0.3528095339343945,0.10983959185303378,0.9684499864229671,0.6096836157469209,-0.666510362709357,-1.7194455752531226
68.91745281219482,0.35281583527032656,0.10984651011277616,0.9684446977759785,0.6096706416053596,-0.6676281611653979,-1.7203718628722158
68.96061706542969,0.3528235144235794,0.1098535505460094,0.9684384293130646,0.6096578091893515,-0.6687460124176482,-1.7212981504913096
69.02164554595947,0.35282803584417904,0.10985519217355996,0.968434820701486,0.609644970587073,-0.6698638590529139,-1.7222244381104035
69.04787826538086,0.3528118770525004,0.10985689717537059,0.9684466990892212,0.6096320098535748,-0.6709816562419106,-1.7231507257294967
69.0892550945282,0.35280900081254524,0.10985600790708638,0.9684488321539088,0.609619169367959,-0.6720996232943577,-1.7240770133485905
69.11287903785706,0.35214011747212265,0.11062616362036064,0.9684337680393212,0.609606210594891,-0.6732174316086031,-1.7250033009676844
69.14494252204895,0.3521486868170984,0.1106182905370633,0.9684283729588756,0.6105441590937654,-0.6737592023944846,-1.7260774432014816
69.19170355796814,0.3521496227594596,0.11061843599694332,0.9684265470185075,0.6114820951461316,-0.6743009758454326,-1.7271515854352792
69.66780877113342,0.35214815776795383,0.11062116240447283,0.9684258323894578,0.6124200265989905,-0.6748427456073504,-1.7282257276690767
69.70399260520935,0.35316486954617426,0.11014974830119535,0.9684450315877531,0.6133579538787083,-0.6753845116702686,-1.729299869902874
69.73843479156494,0.3531556074479005,0.11015898949586739,0.968449009173729,0.613261104440849,-0.6769431548466401,-1.7293497461558156
69.74644041061401,0.3531372626533782,0.11016191372556852,0.9684619653591457,0.6131642649352746,-0.6785017875263244,-1.7293996224087578
