time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
119.02808237075806,0.5274949931381155,0.15372293784480914,0.499827903404254,0.6368994032987242,-0.8402335365155197,-1.5556048697732385
119.0357038974762,0.5274978056713191,0.1536976949882174,0.49958143214739925,0.6368994077183746,-0.8402337738207103,-1.5556048697732385
119.04445719718933,0.5274998521295051,0.15367652575233126,0.49937949518738833,0.636899412344579,-0.84023401070484,-1.5556048697732385
119.10220384597778,0.527502203095405,0.1536573644245426,0.49920518548366527,0.6368994162599122,-0.8402342946056901,-1.5556048697732385
119.47233462333679,0.5275040959139133,0.15364219634773588,0.49905644770012947,0.6368994211337289,-0.8402345349896112,-1.5556048697732385
119.48709964752197,0.5275056558977264,0.15362986400318054,0.498930125847158,0.6368994261379111,-0.8402347747811156,-1.5556048697732385
119.50066828727722,0.5275069783143507,0.15361968709280482,0.4988230407243256,0.6368994312526389,-0.8402350139530916,-1.5556048697732385
119.5051019191742,0.5275146725994917,0.153592120158562,0.498565658418891,0.6368994364617271,-0.8402352525282077,-1.5556048697732385
119.51315307617188,0.5275210800495663,0.15355465405394267,0.4982174118223106,0.6368994417944931,-0.8402354903675511,-1.5556048697732385
119.52017426490784,0.5275234508273777,0.1535110577690752,0.49781175021157,0.6368994473488665,-0.8402357278158947,-1.5556048697732385
119.5291633605957,0.5275221978068811,0.1534619397241704,0.4973521205429254,0.6368994524084183,-0.8402360126649546,-1.5556048697732385
119.53528261184692,0.5275166059801456,0.15341096395515522,0.4968507283451048,0.6368994585266998,-0.8402362542098211,-1.5556048697732385
119.54283690452576,0.5275070552598304,0.15335811743637975,0.49631543966934677,0.6368994650299924,-0.8402364955545363,-1.5556048697732385
119.54919934272766,0.5274939404152176,0.15330356032651588,0.49575202518053085,0.6368994719508144,-0.840236736704745,-1.5556048697732385
119.556565284729,0.5274776030003596,0.1532475020902725,0.4951650495799784,0.6368994793166127,-0.8402369777064129,-1.5556048697732385
119.81357383728027,0.52745833290767,0.15319014924328342,0.4945582590271995,0.6368994871503111,-0.8402372186001722,-1.5556048697732385
119.81994271278381,0.5274360952253331,0.15313165463674971,0.4939412768068746,0.636899495471152,-0.840237459421701,-1.5556048697732385
119.82526087760925,0.5274119917699289,0.1530707821280663,0.49330575170741237,0.6368995038562003,-0.8402377482518737,-1.5556048697732385
119.83821105957031,0.5273853975316328,0.15301021449643398,0.4926567834169183,0.6368995131688331,-0.8402379934265707,-1.5556048697732385
119.85154414176941,0.5273565448410881,0.1529493755247718,0.4919972789687731,0.6368995230154065,-0.8402382384443028,-1.5556048697732385
119.85755562782288,0.5273256208397631,0.15288807248261665,0.49132918832019407,0.6368995334056661,-0.8402384832980767,-1.5556048697732385
119.8628134727478,0.5272927603857199,0.15282627272346438,0.49065397848829295,0.6368995443477125,-0.8402387280277029,-1.5556048697732385
119.8714497089386,0.5272580670723859,0.152764003651026,0.48997282429968014,0.6368995558482479,-0.8402389726702932,-1.5556048697732385
119.880126953125,0.5272213926423012,0.1527012756180835,0.4892931569175667,0.6368995679128814,-0.8402392172591999,-1.5556048697732385
119.88529229164124,0.5271836168531316,0.15263674556747142,0.4886048694345442,0.636899580558343,-0.8402395104133072,-1.5556048697732385
119.89682269096375,0.5271440215431887,0.1525730017461911,0.48791151156644197,0.6368995937798471,-0.8402397594361886,-1.5556048697732385
119.93869018554688,0.5271027454975163,0.15250939062441213,0.48721469030718156,0.636899607580574,-0.840240008314177,-1.5556048697732385
119.94500803947449,0.5270648712584901,0.15245162685265615,0.48658645530831196,0.6368996219642294,-0.8402402570394676,-1.5556048697732385
120.30292296409607,0.52703162540216,0.1524012531262604,0.4860415361151283,0.6368996369347827,-0.8402405056230454,-1.5556048697732385
120.30822968482971,0.5270027758697216,0.1523581314839262,0.485582446761537,0.6368996524323846,-0.8402407540589787,-1.5556048697732385
120.31424260139465,0.5269786445731502,0.15232016267835838,0.48518919599662064,0.6368996687925494,-0.8402410513975701,-1.5556048697732385
120.32393956184387,0.5269579719035521,0.15228903980831474,0.4848548773087249,0.6368996851817011,-0.8402413039442487,-1.5556048697732385
120.331294298172,0.5269403620828427,0.15226323964512167,0.4845715415985975,0.6368997018943516,-0.8402415560698956,-1.5556048697732385
120.34051656723022,0.5269254327051976,0.15224172394627855,0.4843317132849808,0.6368997188798963,-0.840241807717639,-1.5556048697732385
120.3459038734436,0.5269128159005065,0.1522237279487828,0.4841288058999532,0.6368997360944403,-0.8402420588849194,-1.5556048697732385
120.35258436203003,0.5269021775009926,0.1522086547018473,0.48395715781717114,0.6368997535007767,-0.8402423095728493,-1.5556048697732385
120.36463952064514,0.5268930469954763,0.15219598503344736,0.48381836787267085,0.6368997710675094,-0.8402425597842913,-1.5556048697732385
120.36990404129028,0.5268858753574384,0.1521839333446947,0.4836975125843799,0.6368997893845769,-0.8402428588288262,-1.5556048697732385
120.63959956169128,0.5268796999192664,0.1521747111531563,0.4835939818296869,0.6368998072645534,-0.8402431126168272,-1.5556048697732385
120.64635729789734,0.526874431136134,0.15216734999476927,0.4835058785066297,0.6368998252318927,-0.8402433657619264,-1.5556048697732385
120.65233325958252,0.5268699748263047,0.15216132879294536,0.48343109912623516,0.6368998432731262,-0.8402436182412595,-1.5556048697732385
120.6606035232544,0.5268738901114904,0.15213473571125882,0.4831722580782678,0.6368998613757473,-0.840243870081558,-1.5556048697732385
120.66875839233398,0.5268724966912858,0.152102663607221,0.4827828270979472,0.6368998795813396,-0.8402441211671408,-1.5556048697732385
120.67352962493896,0.5268615392248825,0.15207133109100943,0.48229832906317033,0.6368998979802788,-0.8402443718359377,-1.5556048697732385
120.68144845962524,0.5268410495860116,0.15204164409964094,0.4817268541052632,0.6368999173768738,-0.8402446718263834,-1.5556048697732385
120.68768000602722,0.5268107937680206,0.15201673085681738,0.4810852094023846,0.6368999364937827,-0.8402449268794934,-1.5556048697732385
120.69570231437683,0.5267716953197046,0.15199577560937247,0.48038550791077284,0.6368999560344133,-0.8402451818354233,-1.5556048697732385
120.70143795013428,0.526724666699808,0.15197810974345546,0.4796372359411777,0.6368999760605719,-0.8402454367253865,-1.5556048697732385
120.70713996887207,0.5266705073805409,0.15196317778520985,0.47884814385851465,0.6368999966235287,-0.8402456916167649,-1.5556048697732385
120.99100017547607,0.5266097814629715,0.15195048313573187,0.47803106308635657,0.6369000177666387,-0.8402459465681508,-1.5556048697732385
121.00458359718323,0.5265436893688862,0.15193823090398847,0.47718064425862444,0.6369000405888847,-0.8402462516699312,-1.5556048697732385
121.01361608505249,0.526472002391988,0.15192863775795737,0.47630428382052076,0.6369000631127739,-0.8402465114808061,-1.5556048697732385
121.02381920814514,0.526395242423007,0.15192073162466177,0.47540685811285577,0.6369000863083484,-0.8402467713110745,-1.5556048697732385
121.02814292907715,0.5263138319968498,0.1519139875177578,0.47449198996945086,0.6369001102011115,-0.8402470311674035,-1.5556048697732385
121.03535056114197,0.5262281018035655,0.15190809347748593,0.4735625633838069,0.6369001348111761,-0.8402472911022795,-1.5556048697732385
121.04244256019592,0.5261383206324377,0.15190284222090972,0.47262095200980475,0.6369001601555228,-0.840247551164042,-1.5556048697732385
121.05179834365845,0.526044655688726,0.1518980441984865,0.471675462865799,0.6369001862486309,-0.8402478113960431,-1.5556048697732385
121.05616617202759,0.5259478070369737,0.15189219926027334,0.47071708218938424,0.6369002147614317,-0.8402481226324205,-1.5556048697732385
121.06515693664551,0.5258472446612671,0.15188775068590185,0.4697500186446423,0.6369002425612014,-0.8402483879781684,-1.5556048697732385
121.07018399238586,0.5257432188488719,0.15188392727498826,0.46877647093174113,0.6369002711370773,-0.8402486534189777,-1.5556048697732385
121.31748342514038,0.5256359182665077,0.15188037407116411,0.46779780432223866,0.6369003005005387,-0.8402489189541931,-1.5556048697732385
121.33106279373169,0.52552547373832,0.15187692233458078,0.4668149970249064,0.6369003306596712,-0.8402491846302623,-1.5556048697732385
121.3381667137146,0.5254119837777397,0.15187348522776029,0.4658288130424405,0.6369003616213131,-0.8402494504904238,-1.5556048697732385
121.34295916557312,0.5252955384528569,0.15186996436024935,0.46484614534455654,0.6369003933914038,-0.8402497165737036,-1.5556048697732385
121.35911846160889,0.5251765973661913,0.15186496702140492,0.463856923731954,0.636900428319544,-0.8402500345642744,-1.5556048697732385
121.36456871032715,0.5250545589450208,0.15186099533140174,0.4628643607042046,0.636900461960189,-0.8402503059326776,-1.5556048697732385
121.37102508544922,0.5249295931990482,0.15185733754392353,0.46186982661666887,0.6369004964150302,-0.8402505774354307,-1.5556048697732385
121.37796020507812,0.5248018157084067,0.15185368908583216,0.460873991014782,0.6369005316919022,-0.8402508490699523,-1.5556048697732385
121.38746738433838,0.5246712929755377,0.15184992349033907,0.4598772457786468,0.6369005677956294,-0.8402511208811986,-1.5556048697732385
121.39044618606567,0.5245381380970027,0.1518459362525796,0.45888608604893416,0.636900604730289,-0.8402513929111499,-1.5556048697732385
121.4001636505127,0.5244026753404148,0.1518403588943803,0.4578902036828336,0.6369006454714021,-0.8402517176596142,-1.5556048697732385
121.92651009559631,0.5242643018070084,0.1518357004094044,0.45689252022283433,0.6369006843763173,-0.8402519950526277,-1.5556048697732385
121.99040722846985,0.524123168897524,0.15183126478921374,0.45589416932775706,0.6369007241106749,-0.8402522725807771,-1.5556048697732385
122.05184507369995,0.5239793720142684,0.1518267620582891,0.4548956232668961,0.6369007646819453,-0.8402525502442225,-1.5556048697732385
122.07797884941101,0.5238329586742476,0.15182207820670351,0.45389710818612067,0.6369008060945108,-0.8402528280905717,-1.5556048697732385
122.09889888763428,0.5236839548380312,0.15181717244987053,0.4528987535250898,0.6369008483520775,-0.8402531061641734,-1.5556048697732385
122.13148736953735,0.5235325146031296,0.15181196653188142,0.4519068123737773,0.6369008914579636,-0.8402533845051106,-1.5556048697732385
122.19764709472656,0.5233788245134406,0.1518051450646942,0.45091093991876696,0.6369009391513101,-0.8402537165303369,-1.5556048697732385
122.23026847839355,0.5232223021470662,0.1517992084217472,0.4499139169033073,0.6369009843323764,-0.8402540004078635,-1.5556048697732385
122.25398921966553,0.52306309591107,0.15179346783849187,0.4489167743180572,0.6369010303550574,-0.8402542844582909,-1.5556048697732385
122.28143310546875,0.522901294517923,0.15178763879479273,0.44791990302653106,0.6369010772272499,-0.8402545686806034,-1.5556048697732385
122.34418201446533,0.522736938083922,0.15178161124697087,0.4469234623237131,0.6369011249535447,-0.8402548531214336,-1.5556048697732385
122.38273668289185,0.5225702413652653,0.15177527304033286,0.4459336448074876,0.6369011735378142,-0.8402551378242518,-1.5556048697732385
123.26586174964905,0.522418768484247,0.15176816370166932,0.4450395561556858,0.6369012274027686,-0.8402554770811835,-1.5556048697732385
123.32247066497803,0.5222860604238948,0.15176292621981954,0.4442636350955155,0.6369012781507727,-0.8402557673937279,-1.5556048697732385
123.34446263313293,0.5221718286262758,0.15175883438921361,0.4436007538952879,0.636901329657439,-0.8402560577647209,-1.5556048697732385
123.38170981407166,0.5220743240544966,0.15175551851503832,0.4430380382883542,0.6369013818176577,-0.840256348073187,-1.5556048697732385
123.41922521591187,0.5219914585771673,0.15175277842097334,0.44256159006815343,0.6369014345281631,-0.8402566382521123,-1.5556048697732385
123.4465081691742,0.5219212118795574,0.15175049368504012,0.4421586014190725,0.6369014876973,-0.8402569282442359,-1.5556048697732385
123.46475315093994,0.5218619943274058,0.1517484947058912,0.441823953921873,0.636901541246228,-0.8402572180018569,-1.5556048697732385
123.48494029045105,0.521809476536952,0.15175892370398353,0.44152616741557493,0.6369016000818584,-0.8402575623922672,-1.5556048697732385
123.50350165367126,0.5217647115386984,0.1517704893860474,0.44126734548458013,0.6369016362749128,-0.8402578089476429,-1.5556048697732385
123.52492117881775,0.521727586042241,0.15177756984757387,0.44104914749974927,0.6369016723265003,-0.8402580373339192,-1.5556048697732385
123.54588961601257,0.5216956735274887,0.15178802215777581,0.44086262271008997,0.6369017179148033,-0.8402582292282911,-1.5556048697732385
123.81385326385498,0.5216679711023735,0.15179808123184751,0.4406958399733917,0.6369017584094475,-0.8402584155801948,-1.5556048697732385
123.82838582992554,0.5216464951594885,0.15179385238568108,0.44055969860445765,0.6369017896778094,-0.8402585685469479,-1.5556048697732385
123.83651757240295,0.5216290846258044,0.15178462933068476,0.44045157053528283,0.6369018426440035,-0.840258679516787,-1.5556048697732385
123.84679198265076,0.521614631654245,0.15177616994751614,0.4403568726694016,0.6369019049618708,-0.840258803789363,-1.5556048697732385
123.85159707069397,0.5216019616574724,0.1517649141292863,0.44027337502531494,0.6369019624860585,-0.8402588873745473,-1.5556048697732385
123.85915565490723,0.5215903184386018,0.15175650493480428,0.4401992228556238,0.6369020199474325,-0.8402589851990615,-1.5556048697732385
123.87334179878235,0.5215808270509819,0.1517465556982563,0.44013773512778703,0.6369020736086646,-0.8402590855348105,-1.5556048697732385
123.88032984733582,0.5215729457725542,0.15173670222495217,0.4400862498379422,0.6369021329949219,-0.8402591745347765,-1.5556048697732385
123.88816499710083,0.5215663990074006,0.15172729358227308,0.4400429954361974,0.6369021932575029,-0.840259260002198,-1.5556048697732385
123.89457631111145,0.5215610571439191,0.1517182497697068,0.440007086522323,0.636902254305279,-0.8402593425522044,-1.5556048697732385
123.937659740448,0.5215565958616222,0.1517098364913184,0.4399754252661678,0.6369023164982552,-0.8402594259554976,-1.5556048697732385
124.16759181022644,0.5215532889603043,0.15170288331114407,0.43995172288298245,0.6369023773977764,-0.8402594964856022,-1.5556048697732385
124.17759943008423,0.5215508255407125,0.15169618032153304,0.4399329352360907,0.6369024437927077,-0.8402595581352065,-1.5556048697732385
124.182856798172,0.5215482738890825,0.15168980483877467,0.43991261646104357,0.6369025108429641,-0.8402596180736702,-1.5556048697732385
124.19186997413635,0.5215473850370425,0.151664125536062,0.4396826985296474,0.6369025716505811,-0.8402596805019165,-1.5556048697732385
124.19724202156067,0.5215644235639519,0.15164625929482614,0.43950592249197584,0.6369026321572039,-0.84025973891905,-1.5556048697732385
124.20355486869812,0.5216014149806284,0.15164877062470877,0.4394540218413425,0.636902691326287,-0.8402597949696528,-1.5556048697732385
124.20994424819946,0.5216575752552259,0.15166959710467773,0.43953887585281604,0.6369027450727647,-0.8402598547234579,-1.5556048697732385
124.21729159355164,0.5217304260543507,0.15170680296778902,0.43975056843112686,0.6369027985786208,-0.8402599132226103,-1.5556048697732385
124.23161888122559,0.5218173310643931,0.15175820466856374,0.44007352132845884,0.6369028518756469,-0.8402599705596839,-1.5556048697732385
124.23846101760864,0.5219158467668296,0.15182170765171357,0.440492032151036,0.6369029048576793,-0.8402600266664504,-1.5556048697732385
124.24582266807556,0.5220238140695885,0.15189543715994508,0.44099193828742567,0.6369029574339504,-0.840260081478994,-1.5556048697732385
124.4955747127533,0.5221393618355361,0.15197780191206176,0.44156094985697714,0.6369030095279024,-0.8402601349433245,-1.5556048697732385
124.50052523612976,0.5222606097292936,0.1520700028776237,0.44218807183421494,0.6369030610463479,-0.8402601870399785,-1.5556048697732385
124.51124095916748,0.5223864048610604,0.15216883982984347,0.44286503656026177,0.6369031095375153,-0.8402602401290207,-1.5556048697732385
124.51700329780579,0.5225159580891622,0.1522717014435383,0.4435835844352284,0.6369031575670002,-0.8402602950099715,-1.5556048697732385
124.52711153030396,0.5226477456699625,0.15237956841933795,0.44433816102029966,0.6369032037698317,-0.8402603453759662,-1.5556048697732385
124.53248929977417,0.5227812775309454,0.1524906016865925,0.44512301011984956,0.6369032496459718,-0.8402603971962445,-1.5556048697732385
124.54155707359314,0.5229164404643565,0.1526035075629986,0.4459366426134422,0.6369032942720572,-0.840260446757064,-1.5556048697732385
124.54677629470825,0.5230520779573679,0.1527206404057361,0.4467731317794315,0.6369033429177273,-0.8402604876050052,-1.5556048697732385
124.55261254310608,0.5231871545787901,0.15283963160190728,0.44762488762199026,0.636903389888244,-0.8402605279627057,-1.5556048697732385
124.57720899581909,0.523322239185843,0.1529597134814359,0.44849490698607475,0.6369034310801367,-0.8402605747361184,-1.5556048697732385
124.80485200881958,0.5234560398944699,0.15308154461356432,0.4493757429752995,0.6369034762279436,-0.8402606126549513,-1.5556048697732385
124.82468628883362,0.5235887683295667,0.1532027782605859,0.4502673676615501,0.6369035153849791,-0.8402606575990585,-1.5556048697732385
124.83703327178955,0.5237201729633356,0.15332474449324057,0.45116887917384185,0.6369035544330175,-0.8402607002319742,-1.5556048697732385
124.84346771240234,0.5238501748956981,0.153447340138254,0.4520791293950954,0.6369035925328589,-0.8402607418072239,-1.5556048697732385
124.8490355014801,0.5239786509893104,0.1535704319903125,0.45299699920844183,0.636903629718827,-0.8402607823008614,-1.5556048697732385
124.85697197914124,0.5241054779581241,0.15369389870139824,0.4539214865386466,0.6369036660146812,-0.8402608217016306,-1.5556048697732385
124.86255955696106,0.5242305466271998,0.15381763647327398,0.45485172216916514,0.6369037014381377,-0.8402608600014347,-1.5556048697732385
124.87458872795105,0.5243537643365188,0.15394155856628333,0.45578696172410027,0.6369037360035625,-0.8402608971944651,-1.5556048697732385
124.87946581840515,0.5244750537289679,0.1540655930550304,0.45672657107973186,0.6369037697232742,-0.8402609332764157,-1.5556048697732385
124.88835310935974,0.5245943506558385,0.15418968039551453,0.4576700111583659,0.636903802608203,-0.8402609682439142,-1.5556048697732385
124.8934428691864,0.5247116020699709,0.15431377127356766,0.45861682400164544,0.6369038346682441,-0.8402610020941534,-1.5556048697732385
125.15304231643677,0.5248267641153247,0.15443782494994454,0.4595666205860854,0.6369038659124601,-0.8402610348246665,-1.5556048697732385
125.16133999824524,0.5249398085316526,0.1545617571390828,0.4605190972314495,0.6369038963492059,-0.8402610664331934,-1.5556048697732385
125.17208933830261,0.5250507065576155,0.1546855313105413,0.4614739879128651,0.6369039260342894,-0.8402610968130177,-1.5556048697732385
125.17731428146362,0.5251594298672219,0.154809153102381,0.4624310469010464,0.6369039549873259,-0.8402611259207154,-1.5556048697732385
125.18545436859131,0.5252659562918589,0.1549326228234307,0.4633900609306866,0.6369039831971639,-0.8402611537804299,-1.5556048697732385
125.19154977798462,0.5253702677771532,0.15505593615879032,0.46435084816114697,0.6369040106590947,-0.8402611804075827,-1.5556048697732385
125.20216226577759,0.5254723493994384,0.15517908628760438,0.4653132541641669,0.6369040373715839,-0.8402612058124177,-1.5556048697732385
125.21469068527222,0.5255721887763184,0.1553020655075472,0.4662771477274561,0.6369040633346571,-0.8402612300021003,-1.5556048697732385
125.22045421600342,0.5256697756243222,0.1554248662171504,0.4672424171610065,0.6369040885490962,-0.8402612529819817,-1.5556048697732385
125.22631931304932,0.5257651013953828,0.15554748142011982,0.4682089671877143,0.636904113016034,-0.8402612747563356,-1.5556048697732385
125.48799228668213,0.5258581589703472,0.15566990493729466,0.4691767163502454,0.6369041367367488,-0.840261295328781,-1.5556048697732385
125.50736498832703,0.5259489423943389,0.1557921314788015,0.4701455948458239,0.6369041597125608,-0.8402613147025246,-1.5556048697732385
125.52386927604675,0.5260375499770663,0.15591324557076044,0.4711157463070078,0.636904181944779,-0.840261332880501,-1.5556048697732385
125.52882146835327,0.5261237901044136,0.15603470214644044,0.472086855925279,0.636904203874777,-0.8402613485024726,-1.5556048697732385
125.53868246078491,0.5262078303801336,0.15615497214659582,0.4730592494130029,0.6369042248345913,-0.8402613634970088,-1.5556048697732385
125.54354453086853,0.5262895553080553,0.15627550339138072,0.47403261576839945,0.6369042453546838,-0.8402613767874343,-1.5556048697732385
125.55193185806274,0.5263688037160369,0.1563996495467462,0.47500760209531423,0.6369042649522113,-0.8402613893167684,-1.5556048697732385
125.55887365341187,0.5264462457896293,0.15651874016939898,0.47598302256657254,0.6369042831627834,-0.840261403226526,-1.5556048697732385
125.5644018650055,0.5265211145070171,0.15663834193830906,0.476958895436777,0.6369043016640253,-0.8402614122613713,-1.5556048697732385
125.57909917831421,0.5265934249595958,0.15676176473124318,0.47793617094921215,0.6369043190963587,-0.8402614210720281,-1.5556048697732385
125.58339142799377,0.5266639152082435,0.15688031549919834,0.4789138574889384,0.6369043351396374,-0.8402614315186708,-1.5556048697732385
125.86445188522339,0.526737854025545,0.1570080757946084,0.4799704685791247,0.636904351392172,-0.8402614369278893,-1.5556048697732385
125.87645030021667,0.5268202314352762,0.15715339347594362,0.48118051150057256,0.6369043666098768,-0.8402614422171548,-1.5556048697732385
125.88703942298889,0.526910341127237,0.15731436317749314,0.48255261298582997,0.6369043808988044,-0.8402614471803841,-1.5556048697732385
125.89304804801941,0.5270044591834219,0.1574984546110512,0.48407189082532653,0.636904395757717,-0.840261443679752,-1.5556048697732385
125.899338722229,0.5271003963749579,0.15769765848341072,0.4857185215038979,0.6369044080582711,-0.8402614462606824,-1.5556048697732385
125.90631127357483,0.5271952405443001,0.15790997756723454,0.4874760127065061,0.6369044188830245,-0.8402614459479896,-1.5556048697732385
125.91296696662903,0.5272869069792399,0.15813294575209835,0.4893284704335983,0.636904428621637,-0.8402614447269724,-1.5556048697732385
125.92423796653748,0.5273735374330663,0.158364779434971,0.4912620332903393,0.6369044370704314,-0.8402614417055129,-1.5556048697732385
125.93006777763367,0.5274536918793958,0.15860315166764563,0.49325472978572116,0.6369044441412676,-0.8402614368093361,-1.5556048697732385
125.9397521018982,0.5275251375719712,0.15884945589213284,0.49530799514786655,0.6369044492338302,-0.8402614141577368,-1.5556048697732385
125.97472476959229,0.5275876582618759,0.15910002212673488,0.49741271057870423,0.6369044532917228,-0.8402613971857763,-1.5556048697732385
126.29458355903625,0.5276402788245539,0.1593547679605116,0.49956096821729445,0.6369044561628224,-0.840261377891493,-1.5556048697732385
126.30991959571838,0.5276822125552829,0.1596145143051929,0.5017469031341412,0.6369044576542762,-0.8402613589435773,-1.5556048697732385
126.31521463394165,0.5277134362685006,0.1598713698832863,0.5039649213563446,0.6369044577177274,-0.8402613424081955,-1.5556048697732385
126.3293514251709,0.5277328518002895,0.16013190323187176,0.5062073097655665,0.6369044569836292,-0.8402613165104511,-1.5556048697732385
126.33793544769287,0.5277402167503059,0.1603928807912986,0.5084723836884694,0.6369044553828906,-0.8402612951728976,-1.5556048697732385
126.34412050247192,0.5277352091839448,0.16065408896269218,0.5107581763675885,0.636904452835285,-0.8402612721499014,-1.5556048697732385
126.35282850265503,0.5277179912475007,0.16091442180777615,0.5130599902305795,0.6369044493413,-0.8402612469962524,-1.5556048697732385
126.36092495918274,0.5276879055853606,0.1611750390843807,0.5153773947100735,0.6369044457050972,-0.8402612190780369,-1.5556048697732385
126.37261605262756,0.5276451394569889,0.16143500422579846,0.5177075803279698,0.6369044412165324,-0.8402611896153968,-1.5556048697732385
126.37788939476013,0.5275894437293251,0.1616946547880744,0.5200491903219716,0.6369044364947004,-0.8402611582213999,-1.5556048697732385
126.3865237236023,0.5275188699122547,0.16196093142669768,0.5224729234613334,0.6369044314120311,-0.8402611250619174,-1.5556048697732385
126.79038214683533,0.5274315151805599,0.16223585562997786,0.5249958103397175,0.6369044256034943,-0.8402610907200285,-1.5556048697732385
126.89925384521484,0.5273255793005841,0.16251951784093935,0.5276141276992455,0.6369044190431324,-0.8402610552259246,-1.5556048697732385
126.92267084121704,0.5272001449112838,0.16281027157829342,0.5303164220176764,0.6369044113272764,-0.8402610187077404,-1.5556048697732385
126.95007109642029,0.527054377381723,0.16310361542515758,0.5330927028171192,0.6369044031669893,-0.8402609809712437,-1.5556048697732385
126.97313451766968,0.5268868664470044,0.1634034327428845,0.5359319382080994,0.63690439294139,-0.8402609316399198,-1.5556048697732385
126.99939250946045,0.5266971754804276,0.16370823860663325,0.5388248376246513,0.6369043820969121,-0.8402608837137865,-1.5556048697732385
127.05967688560486,0.5264848990856315,0.16401659587144993,0.5417635353504068,0.6369043706099949,-0.8402608370937614,-1.5556048697732385
127.08919548988342,0.5262498374746153,0.16432720440064488,0.5447410808730612,0.6369043584458285,-0.8402607913430291,-1.5556048697732385
127.11463356018066,0.5259915644067362,0.16464065862279958,0.5477524518060565,0.6369043457799147,-0.8402607459536217,-1.5556048697732385
127.17472743988037,0.5257101336871052,0.16495421327499785,0.5507921707425919,0.6369043326134212,-0.8402607018908119,-1.5556048697732385
127.22194504737854,0.5254052301106356,0.16526781399516188,0.5538565423145254,0.6369043187527481,-0.8402606568330263,-1.5556048697732385
128.0109465122223,0.5250767747605666,0.16558113197532626,0.5569421723707335,0.6369043039030661,-0.8402606103561714,-1.5556048697732385
128.0987811088562,0.5247244782241223,0.1658941170104413,0.5600465703666904,0.6369042881016842,-0.8402605626862392,-1.5556048697732385
128.12395453453064,0.5243486430865876,0.16620504466599692,0.5631670628970538,0.6369042708992934,-0.8402605137691477,-1.5556048697732385
128.15155506134033,0.5239477235311292,0.1665157516984527,0.5663138307967992,0.6369042522267077,-0.8402604624160661,-1.5556048697732385
128.2002317905426,0.5235151565817135,0.16683057105836677,0.5695335784204996,0.6369042326507015,-0.8402604102530569,-1.5556048697732385
128.2366554737091,0.5230486945127943,0.16715023197820694,0.5728325626823011,0.6369042121783606,-0.8402603572617398,-1.5556048697732385
128.25891375541687,0.5225468591572765,0.1674754736476047,0.576205294171916,0.6369041914858506,-0.8402603040002874,-1.5556048697732385
128.27841687202454,0.5220096821177108,0.1678043427739826,0.579642736978578,0.6369041706560131,-0.8402602537171289,-1.5556048697732385
128.29984283447266,0.5214369199697928,0.16813606651154564,0.5831360836708113,0.6369041491041046,-0.8402602023180978,-1.5556048697732385
128.336576461792,0.5208286039317361,0.16847024455794463,0.5866771432829947,0.6369041260895515,-0.8402601495711555,-1.5556048697732385
128.3636646270752,0.5201851113704266,0.16880566968211638,0.590258382956085,0.6369041021777787,-0.8402600958542364,-1.5556048697732385
128.79616045951843,0.5195065906581545,0.16914181267823425,0.5938735471368908,0.6369040774454964,-0.8402600414661249,-1.5556048697732385
128.81178212165833,0.5187932719586644,0.16947808184895458,0.5975172625848029,0.6369040518065935,-0.8402599863406411,-1.5556048697732385
128.82199716567993,0.5180454018631372,0.16981396627734174,0.601184921430809,0.6369040252639219,-0.8402599305122032,-1.5556048697732385
128.83039355278015,0.5172630899010929,0.17014920555817348,0.6048727780962722,0.6369039978200457,-0.84025987401199,-1.5556048697732385
128.83560490608215,0.5164467019418091,0.170483259676283,0.6085773052711249,0.6369039692718848,-0.8402598165874935,-1.5556048697732385
128.8427984714508,0.5155965009679744,0.17081582841285764,0.6122955432263085,0.6369039397795019,-0.8402597585036379,-1.5556048697732385
128.85000658035278,0.5147036503259562,0.17114912872589555,0.6160646571226134,0.6369039093516712,-0.8402596998003223,-1.5556048697732385
128.8566575050354,0.5137642908886815,0.17148461309812899,0.6198945623041983,0.6369038802558326,-0.8402596423076862,-1.5556048697732385
128.86393189430237,0.5127777903288644,0.17182208885698874,0.6237820586710234,0.636903850128776,-0.8402595841170928,-1.5556048697732385
128.8705325126648,0.5117443061258907,0.17216113556432844,0.6277196697291881,0.6369038176508705,-0.8402595240440115,-1.5556048697732385
128.88719034194946,0.5106644269192618,0.17250109563481184,0.6316996353307559,0.636903784141592,-0.8402594634285278,-1.5556048697732385
129.47324681282043,0.5095388673443283,0.17284129357378103,0.6357148400170416,0.6369037496073191,-0.8402594023096454,-1.5556048697732385
129.49761486053467,0.5083682855018659,0.17318205411390272,0.6397590189954888,0.6369037140553924,-0.8402593407267506,-1.5556048697732385
129.51353931427002,0.5071535061514836,0.173521548478854,0.6438266148532169,0.6369036798757791,-0.8402592836710707,-1.5556048697732385
129.51915168762207,0.5058951327450931,0.17385938940694753,0.6479130399550366,0.636903644628987,-0.8402592259037235,-1.5556048697732385
129.52652406692505,0.5045937764412054,0.1741952541762373,0.6520143130386583,0.6369036082759959,-0.8402591673792451,-1.5556048697732385
129.53164315223694,0.5032500193722939,0.17452880329073994,0.6561270057536235,0.636903570900847,-0.8402591082957863,-1.5556048697732385
