time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
77.47626948356628,0.34403580949193574,0.10865407774475419,0.9772880637669196,0.659597251392678,-0.06259836580658401,-1.5884856876020461
77.4938325881958,0.34403580948622015,0.10865407773713869,0.977288063770898,0.6595971227658888,-0.06259839717880265,-1.5884856876020461
77.51864433288574,0.3440358094810872,0.10865407773078035,0.9772880637744452,0.659596994139098,-0.06259842855102153,-1.5884856876020461
77.52707076072693,0.3440358094764854,0.10865407772550706,0.9772880637776,0.6595968655123061,-0.0625984599232407,-1.5884856876020461
77.5324034690857,0.34403580947236806,0.10865407772116763,0.9772880637804017,0.6595967368855136,-0.06259849129546019,-1.5884856876020461
77.54087471961975,0.34403580946869133,0.10865407771762949,0.9772880637828847,0.6595966082587208,-0.06259852266768001,-1.5884856876020461
77.91201090812683,0.344035809465414,0.1086540777147763,0.9772880637850805,0.6595964796319279,-0.06259855403990018,-1.5884856876020461
78.01070976257324,0.3440358094624986,0.10865407771250682,0.9772880637870186,0.6595963510051353,-0.0625985854121207,-1.5884856876020461
78.03954887390137,0.34403580945990975,0.10865407771073224,0.9772880637887265,0.6595962223783429,-0.06259861678434156,-1.5884856876020461
78.05076503753662,0.34403580945761536,0.10865407770937571,0.9772880637902267,0.659596093751551,-0.06259864815656277,-1.5884856876020461
78.05559730529785,0.34403580945558637,0.10865407770836989,0.9772880637915429,0.6595959651247597,-0.06259867952878431,-1.5884856876020461
78.06282615661621,0.3440358094537949,0.10865407770765709,0.9772880637926945,0.659595836497969,-0.06259871090100619,-1.5884856876020461
78.07062149047852,0.3440358094522171,0.10865407770718734,0.9772880637936998,0.659595707871179,-0.06259874227322837,-1.5884856876020461
78.08001327514648,0.34403580945083034,0.10865407770691764,0.9772880637945752,0.6595955792443898,-0.06259877364545084,-1.5884856876020461
78.08827924728394,0.3440358094496136,0.10865407770681083,0.977288063795335,0.6595954506176013,-0.0625988050176736,-1.5884856876020461
78.09707164764404,0.34403580944854945,0.10865407770683543,0.9772880637959936,0.6595953219908135,-0.06259883638989663,-1.5884856876020461
78.11263275146484,0.3440358094476201,0.10865407770696499,0.977288063796562,0.6595951933640264,-0.06259886776211991,-1.5884856876020461
78.39195084571838,0.3440358094468109,0.10865407770717597,0.9772880637970516,0.65959506473724,-0.06259889913434342,-1.5884856876020461
78.39882636070251,0.3440358094461076,0.10865407770744935,0.9772880637974711,0.6595949361104544,-0.06259893050656715,-1.5884856876020461
78.42535662651062,0.3440358094454987,0.10865407770776937,0.97728806379783,0.6595948074836694,-0.06259896187879108,-1.5884856876020461
78.43570804595947,0.3440358094449727,0.10865407770812194,0.9772880637981354,0.659594678856885,-0.06259899325101519,-1.5884856876020461
78.46146535873413,0.34403580944452,0.1086540777084959,0.9772880637983938,0.6595945502301013,-0.06259902462323948,-1.5884856876020461
78.47754168510437,0.34403580944413165,0.10865407770888268,0.977288063798612,0.659594421603318,-0.06259905599546392,-1.5884856876020461
78.49544286727905,0.3440358094437995,0.10865407770927421,0.9772880637987952,0.6595942929765354,-0.06259908736768852,-1.5884856876020461
78.52914547920227,0.34403580944351636,0.10865407770966427,0.9772880637989471,0.6595941643497533,-0.06259911873991324,-1.5884856876020461
78.54863834381104,0.3440358094432768,0.10865407771004845,0.977288063799073,0.6595940357229716,-0.06259915011213808,-1.5884856876020461
78.55455899238586,0.3440358094430745,0.10865407771042286,0.9772880637991763,0.6595939070961904,-0.06259918148436304,-1.5884856876020461
78.58982729911804,0.34403580944290457,0.1086540777107845,0.9772880637992599,0.6595937784694096,-0.0625992128565881,-1.5884856876020461
78.59797143936157,0.3440358094427636,0.10865407771113156,0.9772880637993274,0.6595936498426291,-0.06259924422881324,-1.5884856876020461
78.61623859405518,0.3440358094426463,0.10865407771146184,0.9772880637993802,0.659593521215849,-0.06259927560103848,-1.5884856876020461
78.64322924613953,0.3440358094425506,0.10865407771177515,0.977288063799421,0.6595933925890692,-0.06259930697326378,-1.5884856876020461
78.69225573539734,0.34403580944247236,0.10865407771207047,0.9772880637994519,0.6595932639622898,-0.06259933834548916,-1.5884856876020461
78.72938513755798,0.3440358094424098,0.10865407771234796,0.9772880637994746,0.6595931353355106,-0.06259936971771458,-1.5884856876020461
79.9306058883667,0.34403580944236056,0.10865407771260692,0.9772880637994896,0.6595930067087316,-0.06259940108994007,-1.5884856876020461
80.00551700592041,0.34403580944232215,0.10865407771284842,0.9772880637994993,0.6595928780819528,-0.06259943246216561,-1.5884856876020461
80.06660842895508,0.34403580944229323,0.10865407771307255,0.9772880637995035,0.6595927494551742,-0.06259946383439119,-1.5884856876020461
80.24277448654175,0.344035809442272,0.10865407771327981,0.9772880637995044,0.6595926208283959,-0.06259949520661681,-1.5884856876020461
80.30854368209839,0.34403580944225753,0.10865407771347121,0.9772880637995023,0.6595924922016176,-0.06259952657884246,-1.5884856876020461
80.38031458854675,0.34403580944224843,0.10865407771364738,0.9772880637994972,0.6595923635748395,-0.06259955795106815,-1.5884856876020461
80.40033292770386,0.34403580944224355,0.10865407771380886,0.97728806379949,0.6595922349480616,-0.06259958932329387,-1.5884856876020461
80.49776482582092,0.3440358094422426,0.10865407771395685,0.9772880637994823,0.6595921063212838,-0.06259962069551962,-1.5884856876020461
80.68096804618835,0.34403580944224477,0.10865407771409191,0.9772880637994737,0.6595919776945062,-0.06259965206774538,-1.5884856876020461
80.70740914344788,0.3440358094422486,0.10865407771421502,0.9772880637994628,0.6595918490677285,-0.06259968343997116,-1.5884856876020461
80.71173119544983,0.34403580944225487,0.10865407771432717,0.9772880637994528,0.6595917204409509,-0.06259971481219696,-1.5884856876020461
80.72174334526062,0.344035809442262,0.10865407771442856,0.9772880637994419,0.6595915918141735,-0.06259974618442278,-1.5884856876020461
80.72746348381042,0.34403580944227025,0.10865407771452076,0.9772880637994317,0.6595914631873961,-0.06259977755664861,-1.5884856876020461
80.73584365844727,0.3440358094422791,0.10865407771460375,0.9772880637994213,0.6595913345606188,-0.06259980892887446,-1.5884856876020461
80.74219918251038,0.3440358094422888,0.10865407771467887,0.9772880637994109,0.6595912059338416,-0.0625998403011003,-1.5884856876020461
80.76581597328186,0.34403580944229833,0.10865407771474622,0.9772880637994007,0.6595910773070643,-0.06259987167332616,-1.5884856876020461
80.86527466773987,0.3440358094423081,0.10865407771480713,0.9772880637993911,0.6595909486802871,-0.06259990304555202,-1.5884856876020461
80.88841772079468,0.3440358094423179,0.10865407771486149,0.9772880637993817,0.65959082005351,-0.06259993441777789,-1.5884856876020461
81.26192927360535,0.3440358094423273,0.1086540777149103,0.9772880637993728,0.6595906914267329,-0.06259996579000376,-1.5884856876020461
81.30012917518616,0.34403580944233636,0.10865407771495388,0.9772880637993648,0.6595905627999558,-0.06259999716222965,-1.5884856876020461
81.33797430992126,0.34403580944234496,0.10865407771499266,0.9772880637993568,0.6595904341731788,-0.06260002853445554,-1.5884856876020461
81.34360766410828,0.3440358094423535,0.10865407771502747,0.9772880637993496,0.6595903055464017,-0.06260005990668142,-1.5884856876020461
81.3567225933075,0.34403580944236145,0.10865407771505825,0.977288063799343,0.6595901769196247,-0.06260009127890732,-1.5884856876020461
81.3670494556427,0.3440358094423689,0.10865407771508559,0.9772880637993363,0.6595900482928477,-0.06260012265113322,-1.5884856876020461
81.37219858169556,0.34403580944237605,0.1086540777151098,0.9772880637993306,0.6595899196660707,-0.06260015402335913,-1.5884856876020461
81.3812906742096,0.34403580944238277,0.10865407771513091,0.9772880637993251,0.6595897910392937,-0.06260018539558503,-1.5884856876020461
81.38663864135742,0.3440358094423888,0.10865407771515001,0.97728806379932,0.6595896624125167,-0.06260021676781093,-1.5884856876020461
81.39552998542786,0.3440358094423947,0.10865407771516666,0.977288063799316,0.6595895337857398,-0.06260024814003683,-1.5884856876020461
81.44829392433167,0.3440358094424001,0.1086540777151812,0.9772880637993113,0.6595894051589629,-0.06260027951226273,-1.5884856876020461
81.46820664405823,0.3440358094424051,0.10865407771519393,0.9772880637993074,0.659589276532186,-0.06260031088448863,-1.5884856876020461
81.47405314445496,0.34403580944240963,0.10865407771520534,0.977288063799304,0.6595891479054091,-0.06260034225671453,-1.5884856876020461
81.91357374191284,0.34403580944241396,0.10865407771521497,0.9772880637993009,0.6595890192786322,-0.06260037362894043,-1.5884856876020461
81.93808913230896,0.3440358094424177,0.10865407771522359,0.9772880637992979,0.6595888906518553,-0.06260040500116634,-1.5884856876020461
81.95912003517151,0.3440358094424211,0.10865407771523097,0.9772880637992952,0.6595887620250784,-0.06260043637339226,-1.5884856876020461
82.00252985954285,0.3440358094424245,0.10865407771523725,0.9772880637992922,0.6595886333983015,-0.06260046774561817,-1.5884856876020461
82.02072477340698,0.34403580944242773,0.10865407771524309,0.9772880637992907,0.6595885047715246,-0.06260049911784409,-1.5884856876020461
82.02517437934875,0.3440358094424304,0.1086540777152478,0.9772880637992886,0.6595883761447477,-0.06260053049007,-1.5884856876020461
82.0602331161499,0.3440358094424326,0.10865407771525183,0.9772880637992869,0.6595882475179708,-0.06260056186229591,-1.5884856876020461
82.0763168334961,0.3440358094424347,0.10865407771525531,0.9772880637992853,0.659588118891194,-0.06260059323452183,-1.5884856876020461
82.09185814857483,0.34403580944243684,0.10865407771525823,0.9772880637992837,0.6595879902644171,-0.06260062460674774,-1.5884856876020461
82.09991931915283,0.3440358094424386,0.10865407771526094,0.9772880637992829,0.6595878616376402,-0.06260065597897366,-1.5884856876020461
82.13489985466003,0.3440358094424401,0.10865407771526285,0.9772880637992813,0.6595877330108633,-0.06260068735119957,-1.5884856876020461
82.1656219959259,0.3440358094424418,0.10865407771526465,0.9772880637992806,0.6595876043840864,-0.06260071872342549,-1.5884856876020461
82.17485570907593,0.34403580944244305,0.10865407771526633,0.9772880637992799,0.6595874757573095,-0.0626007500956514,-1.5884856876020461
82.58980989456177,0.3440358094424439,0.10865407771526758,0.9772880637992791,0.6595873471305326,-0.06260078146787731,-1.5884856876020461
82.59564518928528,0.34403580944244516,0.1086540777152686,0.9772880637992787,0.6595872185037557,-0.06260081284010323,-1.5884856876020461
82.61834740638733,0.34403580944244616,0.10865407771526928,0.9772880637992774,0.6595870898769788,-0.06260084421232914,-1.5884856876020461
82.65819334983826,0.344035809442447,0.10865407771527029,0.9772880637992771,0.6595869612502019,-0.06260087558455506,-1.5884856876020461
82.69097566604614,0.34403580944244777,0.10865407771527053,0.9772880637992767,0.659586832623425,-0.06260090695678097,-1.5884856876020461
82.72302508354187,0.3440358094424483,0.10865407771527076,0.9772880637992759,0.6595867039966481,-0.06260093832900689,-1.5884856876020461
82.75866484642029,0.344035809442449,0.10865407771527133,0.9772880637992757,0.6595865753698712,-0.0626009697012328,-1.5884856876020461
82.76559376716614,0.3440358094424495,0.10865407771527168,0.9772880637992756,0.6595864467430943,-0.06260100107345871,-1.5884856876020461
82.77047491073608,0.3440358094424498,0.10865407771527168,0.9772880637992752,0.6595863181163174,-0.06260103244568463,-1.5884856876020461
82.78720092773438,0.3440358094424503,0.1086540777152718,0.9772880637992746,0.6595861894895405,-0.06260106381791054,-1.5884856876020461
82.79250168800354,0.3440358094424508,0.1086540777152718,0.9772880637992746,0.6595860608627636,-0.06260109519013646,-1.5884856876020461
82.80377840995789,0.3440358094424508,0.1086540777152718,0.9772880637992744,0.6595859322359867,-0.06260112656236237,-1.5884856876020461
82.81657028198242,0.34403580944245093,0.10865407771527182,0.9772880637992742,0.6595858036092098,-0.06260115793458829,-1.5884856876020461
82.87379837036133,0.34403580944245143,0.1086540777152717,0.977288063799274,0.6595856749824329,-0.0626011893068142,-1.5884856876020461
82.8801212310791,0.34403580944245166,0.10865407771527182,0.9772880637992739,0.659585546355656,-0.06260122067904011,-1.5884856876020461
82.8938045501709,0.3440358094424519,0.10865407771527172,0.9772880637992739,0.6595854177288791,-0.06260125205126603,-1.5884856876020461
82.94852805137634,0.34403580944245205,0.10865407771527183,0.977288063799274,0.6595852891021022,-0.06260128342349194,-1.5884856876020461
83.31370759010315,0.344035809442452,0.10865407771527139,0.9772880637992736,0.6595851604753253,-0.06260131479571786,-1.5884856876020461
83.337961435318,0.3440358094424524,0.10865407771527161,0.9772880637992738,0.6595850318485484,-0.06260134616794376,-1.5884856876020461
83.3436131477356,0.3440358094424525,0.1086540777152714,0.9772880637992738,0.6595849032217715,-0.06260137754016966,-1.5884856876020461
83.37731623649597,0.3440358094424524,0.10865407771527127,0.9772880637992739,0.6595847745949946,-0.06260140891239556,-1.5884856876020461
83.39817214012146,0.3440358094424523,0.10865407771527116,0.9772880637992737,0.6595846459682178,-0.06260144028462146,-1.5884856876020461
83.42908930778503,0.34403580944245227,0.10865407771527105,0.9772880637992739,0.6595845173414409,-0.06260147165684736,-1.5884856876020461
83.43455815315247,0.3440358094424523,0.10865407771527094,0.9772880637992739,0.659584388714664,-0.06260150302907326,-1.5884856876020461
83.44059729576111,0.34403580944245227,0.10865407771527083,0.9772880637992739,0.6595842600878871,-0.06260153440129916,-1.5884856876020461
83.47615075111389,0.3440358094424523,0.10865407771527072,0.9772880637992737,0.6595841314611102,-0.06260156577352506,-1.5884856876020461
83.48411965370178,0.34403580944245243,0.10865407771527072,0.9772880637992737,0.6595840028343333,-0.06260159714575096,-1.5884856876020461
83.51828098297119,0.34403580944245243,0.10865407771527072,0.9772880637992738,0.6595838742075564,-0.06260162851797686,-1.5884856876020461
83.52467250823975,0.3440358094424525,0.10865407771527061,0.9772880637992738,0.6595837455807795,-0.06260165989020276,-1.5884856876020461
83.53122138977051,0.3440358094424525,0.10865407771527061,0.9772880637992738,0.6595836169540026,-0.06260169126242866,-1.5884856876020461
83.5481309890747,0.3440358094424525,0.1086540777152705,0.9772880637992738,0.6595834883272257,-0.06260172263465456,-1.5884856876020461
83.5556571483612,0.34403580944245254,0.10865407771527051,0.9772880637992738,0.6595833597004488,-0.06260175400688046,-1.5884856876020461
84.59223794937134,0.3440358094424526,0.10865407771527018,0.9772880637992738,0.6595832310736719,-0.06260178537910636,-1.5884856876020461
84.6880042552948,0.34403580944245254,0.10865407771527029,0.9772880637992738,0.659583102446895,-0.06260181675133226,-1.5884856876020461
84.73882865905762,0.34403580944245254,0.10865407771527018,0.9772880637992738,0.6595829738201181,-0.06260184812355817,-1.5884856876020461
84.8087272644043,0.3440358094424526,0.10865407771527018,0.9772880637992738,0.6595828451933412,-0.06260187949578407,-1.5884856876020461
84.8590018749237,0.3440358094424526,0.10865407771527007,0.9772880637992738,0.6595827165665643,-0.06260191086800997,-1.5884856876020461
84.90080642700195,0.34403580944245266,0.10865407771527018,0.9772880637992738,0.6595825879397874,-0.06260194224023587,-1.5884856876020461
84.96591401100159,0.34403580944245266,0.10865407771527007,0.9772880637992738,0.6595824593130105,-0.06260197361246177,-1.5884856876020461
85.18042016029358,0.3440358094424527,0.10865407771527007,0.9772880637992738,0.6595823306862336,-0.06260200498468767,-1.5884856876020461
85.36914110183716,0.3440358094424526,0.10865407771526996,0.9772880637992736,0.6595822020594567,-0.06260203635691357,-1.5884856876020461
85.43735456466675,0.3440358094424526,0.10865407771527007,0.9772880637992736,0.6595820734326798,-0.06260206772913947,-1.5884856876020461
85.48879885673523,0.3440358094424526,0.10865407771526996,0.9772880637992736,0.6595819448059029,-0.06260209910136537,-1.5884856876020461
85.5286500453949,0.34403580944245266,0.10865407771527007,0.9772880637992736,0.659581816179126,-0.06260213047359127,-1.5884856876020461
85.58161640167236,0.3440358094424526,0.10865407771526996,0.9772880637992736,0.6595816875523491,-0.06260216184581717,-1.5884856876020461
85.67953562736511,0.3440358094424526,0.10865407771527007,0.9772880637992736,0.6595815589255722,-0.06260219321804307,-1.5884856876020461
85.70509958267212,0.34403580944245266,0.10865407771527007,0.9772880637992738,0.6595814302987953,-0.06260222459026897,-1.5884856876020461
85.73050236701965,0.3440358094424527,0.10865407771527007,0.9772880637992738,0.6595813016720184,-0.06260225596249487,-1.5884856876020461
85.7432050704956,0.3440358094424527,0.10865407771526996,0.9772880637992738,0.6595811730452416,-0.06260228733472077,-1.5884856876020461
85.75466322898865,0.34403580944245266,0.10865407771527007,0.9772880637992738,0.6595810444184647,-0.06260231870694667,-1.5884856876020461
85.78437757492065,0.34403580944245266,0.10865407771526996,0.9772880637992738,0.6595809157916878,-0.06260235007917257,-1.5884856876020461
85.82830715179443,0.3440358094424527,0.10865407771527007,0.9772880637992738,0.6595807871649109,-0.06260238145139847,-1.5884856876020461
85.85729432106018,0.3440358094424527,0.10865407771526996,0.9772880637992738,0.659580658538134,-0.06260241282362437,-1.5884856876020461
85.87706089019775,0.34403580944245266,0.10865407771527007,0.9772880637992738,0.6595805299113571,-0.06260244419585027,-1.5884856876020461
85.89097142219543,0.34403580944245266,0.10865407771526996,0.9772880637992738,0.6595804012845802,-0.06260247556807617,-1.5884856876020461
85.94108891487122,0.3440358094424527,0.10865407771527007,0.9772880637992738,0.6595802726578033,-0.06260250694030207,-1.5884856876020461
85.98918795585632,0.3440358094424527,0.10865407771526996,0.9772880637992738,0.6595801440310264,-0.06260253831252797,-1.5884856876020461
86.3257086277008,0.34403580944245266,0.10865407771527007,0.9772880637992738,0.6595800154042495,-0.06260256968475388,-1.5884856876020461
86.33978080749512,0.34403580944245266,0.10865407771526996,0.9772880637992738,0.6595798867774726,-0.06260260105697978,-1.5884856876020461
86.36887240409851,0.3440358094424527,0.10865407771527007,0.9772880637992738,0.6595797581506957,-0.06260263242920568,-1.5884856876020461
86.41007351875305,0.3440358094424527,0.10865407771526996,0.9772880637992736,0.6595796295239188,-0.06260266380143158,-1.5884856876020461
86.48448061943054,0.34403580944245266,0.10865407771527007,0.9772880637992736,0.6595795008971419,-0.06260269517365748,-1.5884856876020461
86.51924276351929,0.34403580944245266,0.10865407771526996,0.9772880637992736,0.659579372270365,-0.06260272654588338,-1.5884856876020461
86.5336902141571,0.3440358094424527,0.10865407771527007,0.9772880637992736,0.6595792436435881,-0.06260275791810928,-1.5884856876020461
86.5392496585846,0.3440358094424527,0.10865407771526996,0.9772880637992736,0.6595791150168112,-0.06260278929033518,-1.5884856876020461
86.54777407646179,0.34403580944245266,0.10865407771527007,0.9772880637992736,0.6595789863900343,-0.06260282066256108,-1.5884856876020461
86.57856798171997,0.34403580944245266,0.10865407771526996,0.9772880637992736,0.6595788577632574,-0.06260285203478698,-1.5884856876020461
86.59982919692993,0.3440358094424527,0.10865407771527007,0.9772880637992736,0.6595787291364805,-0.06260288340701288,-1.5884856876020461
86.61546897888184,0.3440358094424527,0.10865407771526996,0.9772880637992736,0.6595786005097036,-0.06260291477923878,-1.5884856876020461
86.63242793083191,0.34403580944245266,0.10865407771527007,0.9772880637992736,0.6595784718829267,-0.06260294615146468,-1.5884856876020461
86.6379725933075,0.34403580944245266,0.10865407771526996,0.9772880637992736,0.6595783432561498,-0.06260297752369058,-1.5884856876020461
86.64451909065247,0.3440358094424527,0.10865407771527007,0.9772880637992736,0.6595782146293729,-0.06260300889591648,-1.5884856876020461
86.66769599914551,0.3440358094424527,0.10865407771526996,0.9772880637992736,0.659578086002596,-0.06260304026814238,-1.5884856876020461
86.94566130638123,0.34403580944245266,0.10865407771527007,0.9772880637992736,0.6595779573758191,-0.06260307164036828,-1.5884856876020461
86.96438217163086,0.34403580944245266,0.10865407771526996,0.9772880637992736,0.6595778287490422,-0.06260310301259418,-1.5884856876020461
86.99218440055847,0.3440358094424527,0.10865407771527007,0.9772880637992736,0.6595777001222654,-0.06260313438482008,-1.5884856876020461
87.00679755210876,0.3440358094424527,0.10865407771526996,0.9772880637992736,0.6595775714954885,-0.06260316575704598,-1.5884856876020461
87.0243411064148,0.34403580944245266,0.10865407771527007,0.9772880637992736,0.6595774428687116,-0.06260319712927188,-1.5884856876020461
87.04456901550293,0.34403580944245266,0.10865407771526996,0.9772880637992736,0.6595773142419347,-0.06260322850149778,-1.5884856876020461
87.07610702514648,0.3440358094424527,0.10865407771527007,0.9772880637992736,0.6595771856151578,-0.06260325987372369,-1.5884856876020461
87.11378479003906,0.3440358094424527,0.10865407771526996,0.9772880637992736,0.6595770569883809,-0.06260329124594959,-1.5884856876020461
87.13509321212769,0.34403580944245266,0.10865407771527007,0.9772880637992736,0.659576928361604,-0.06260332261817549,-1.5884856876020461
87.14033603668213,0.34403580944245266,0.10865407771526996,0.9772880637992736,0.6595767997348271,-0.06260335399040139,-1.5884856876020461
87.14733624458313,0.3440358094424527,0.10865407771527007,0.9772880637992736,0.6595766711080502,-0.06260338536262729,-1.5884856876020461
87.17137002944946,0.3440358094424527,0.10865407771526996,0.9772880637992736,0.6595765424812733,-0.06260341673485319,-1.5884856876020461
87.17803382873535,0.34403580944245266,0.10865407771527007,0.9772880637992736,0.6595764138544964,-0.06260344810707909,-1.5884856876020461
87.18543291091919,0.34403580944245266,0.10865407771526996,0.9772880637992736,0.6595762852277195,-0.06260347947930499,-1.5884856876020461
87.19400763511658,0.3440358094424527,0.10865407771527007,0.9772880637992736,0.6595761566009426,-0.06260351085153089,-1.5884856876020461
87.20137810707092,0.3440358094424527,0.10865407771526996,0.9772880637992736,0.6595760279741657,-0.06260354222375679,-1.5884856876020461
87.2090973854065,0.34403580944245266,0.10865407771527007,0.9772880637992736,0.6595758993473888,-0.06260357359598269,-1.5884856876020461
87.50703024864197,0.34403580944245266,0.10865407771526996,0.9772880637992736,0.6595757707206119,-0.06260360496820859,-1.5884856876020461
87.56023287773132,0.3440358094424527,0.10865407771527007,0.9772880637992736,0.659575642093835,-0.06260363634043449,-1.5884856876020461
87.5914556980133,0.3440358094424527,0.10865407771526996,0.9772880637992736,0.6595755134670581,-0.06260366771266039,-1.5884856876020461
87.59881401062012,0.34403580944245266,0.10865407771527007,0.9772880637992736,0.6595753848402812,-0.06260369908488629,-1.5884856876020461
87.60756707191467,0.34403580944245266,0.10865407771526996,0.9772880637992736,0.6595752562135043,-0.06260373045711219,-1.5884856876020461
87.61563420295715,0.3440358094424527,0.10865407771527007,0.9772880637992736,0.6595751275867274,-0.06260376182933809,-1.5884856876020461
87.62896680831909,0.3440358094424527,0.10865407771526996,0.9772880637992736,0.6595749989599505,-0.06260379320156399,-1.5884856876020461
87.64430665969849,0.34403580944245266,0.10865407771527007,0.9772880637992736,0.6595748703331736,-0.06260382457378989,-1.5884856876020461
87.67191052436829,0.34403580944245266,0.10865407771526996,0.9772880637992736,0.6595747417063967,-0.0626038559460158,-1.5884856876020461
87.68513917922974,0.3440358094424527,0.10865407771527007,0.9772880637992736,0.6595746130796198,-0.0626038873182417,-1.5884856876020461
87.74722170829773,0.3440358094424527,0.10865407771526996,0.9772880637992736,0.659574484452843,-0.0626039186904676,-1.5884856876020461
87.80587816238403,0.34403580944245266,0.10865407771527007,0.9772880637992736,0.659574355826066,-0.0626039500626935,-1.5884856876020461
87.86632823944092,0.34403580944245266,0.10865407771526996,0.9772880637992736,0.6595742271992892,-0.0626039814349194,-1.5884856876020461
87.89686584472656,0.3440358094424527,0.10865407771527007,0.9772880637992736,0.6595740985725123,-0.0626040128071453,-1.5884856876020461
88.24972677230835,0.3440358094424527,0.10865407771526996,0.9772880637992736,0.6595739699457354,-0.0626040441793712,-1.5884856876020461
88.26969265937805,0.34403580944245266,0.10865407771527007,0.9772880637992736,0.6595738413189585,-0.0626040755515971,-1.5884856876020461
88.31404232978821,0.34403580944245266,0.10865407771526996,0.9772880637992736,0.6595737126921816,-0.062604106923823,-1.5884856876020461
88.31843996047974,0.3440358094424527,0.10865407771527007,0.9772880637992736,0.6595735840654047,-0.0626041382960489,-1.5884856876020461
88.32493257522583,0.3440358094424527,0.10865407771526996,0.9772880637992736,0.6595734554386278,-0.0626041696682748,-1.5884856876020461
88.33282423019409,0.34403580944245266,0.10865407771527007,0.9772880637992736,0.6595733268118509,-0.0626042010405007,-1.5884856876020461
88.37535643577576,0.34403580944245266,0.10865407771526996,0.9772880637992736,0.659573198185074,-0.0626042324127266,-1.5884856876020461
88.3807373046875,0.3440358094424527,0.10865407771527007,0.9772880637992736,0.6595730695582971,-0.0626042637849525,-1.5884856876020461
88.38683104515076,0.3440358094424527,0.10865407771526996,0.9772880637992736,0.6595729409315202,-0.0626042951571784,-1.5884856876020461
88.40928721427917,0.34403580944245266,0.10865407771527007,0.9772880637992736,0.6595728123047433,-0.0626043265294043,-1.5884856876020461
88.4135513305664,0.34403580944245266,0.10865407771526996,0.9772880637992736,0.6595726836779664,-0.0626043579016302,-1.5884856876020461
88.45215845108032,0.3440358094424527,0.10865407771527007,0.9772880637992736,0.6595725550511895,-0.0626043892738561,-1.5884856876020461
89.24993395805359,0.3440358094424527,0.10865407771526996,0.9772880637992736,0.6595724264244126,-0.062604420646082,-1.5884856876020461
89.31732177734375,0.34403580944245266,0.10865407771527007,0.9772880637992736,0.6595722977976357,-0.0626044520183079,-1.5884856876020461
89.42106032371521,0.34403580944245266,0.10865407771526996,0.9772880637992736,0.6595721691708588,-0.0626044833905338,-1.5884856876020461
89.52559041976929,0.3440358094424527,0.10865407771527007,0.9772880637992736,0.6595720405440819,-0.0626045147627597,-1.5884856876020461
89.60462093353271,0.3440358094424527,0.10865407771526996,0.9772880637992736,0.659571911917305,-0.0626045461349856,-1.5884856876020461
89.70789790153503,0.34403580944245266,0.10865407771527007,0.9772880637992736,0.6595717832905281,-0.0626045775072115,-1.5884856876020461
89.89216899871826,0.34403580944245266,0.10865407771526996,0.9772880637992736,0.6595716546637512,-0.0626046088794374,-1.5884856876020461
89.93310713768005,0.3440358094424527,0.10865407771527007,0.9772880637992736,0.6595715260369743,-0.0626046402516633,-1.5884856876020461
89.97674655914307,0.3440358094424527,0.10865407771526996,0.9772880637992736,0.6595713974101974,-0.0626046716238892,-1.5884856876020461
90.03842735290527,0.34403580944245266,0.10865407771527007,0.9772880637992736,0.6595712687834205,-0.0626047029961151,-1.5884856876020461
90.08100819587708,0.34403580944245266,0.10865407771526996,0.9772880637992736,0.6595711401566436,-0.062604734368341,-1.5884856876020461
90.11830973625183,0.3440358094424527,0.10865407771527007,0.9772880637992736,0.6595710115298667,-0.0626047657405669,-1.5884856876020461
90.14824557304382,0.3440358094424527,0.10865407771526996,0.9772880637992736,0.6595708829030899,-0.0626047971127928,-1.5884856876020461
90.22022914886475,0.34403580944245266,0.10865407771527007,0.9772880637992736,0.659570754276313,-0.06260482848501871,-1.5884856876020461
90.28095579147339,0.34403580944245266,0.10865407771526996,0.9772880637992736,0.6595706256495361,-0.06260485985724461,-1.5884856876020461
90.34830904006958,0.3440358094424527,0.10865407771527007,0.9772880637992736,0.6595704970227592,-0.06260489122947051,-1.5884856876020461
90.41235327720642,0.3440358094424527,0.10865407771526996,0.9772880637992736,0.6595703683959823,-0.06260492260169641,-1.5884856876020461
90.46919274330139,0.34403580944245266,0.10865407771527007,0.9772880637992736,0.6595702397692054,-0.06260495397392231,-1.5884856876020461
90.52556324005127,0.34403580944245266,0.10865407771526996,0.9772880637992736,0.6595701111424285,-0.06260498534614821,-1.5884856876020461
90.56504774093628,0.3440358094424527,0.10865407771527007,0.9772880637992736,0.6595699825156516,-0.06260501671837411,-1.5884856876020461
91.04768967628479,0.3440358094424527,0.10865407771526996,0.9772880637992736,0.6595698538888747,-0.06260504809060001,-1.5884856876020461
91.06638431549072,0.34403580944245266,0.10865407771527007,0.9772880637992736,0.6595697252620978,-0.06260507946282591,-1.5884856876020461
91.10044622421265,0.34403580944245266,0.10865407771526996,0.9772880637992736,0.6595695966353209,-0.06260511083505181,-1.5884856876020461
91.10644674301147,0.3440358094424527,0.10865407771527007,0.9772880637992736,0.659569468008544,-0.06260514220727771,-1.5884856876020461
91.11195111274719,0.3440358094424527,0.10865407771526996,0.9772880637992736,0.6595693393817671,-0.06260517357950361,-1.5884856876020461
91.12422800064087,0.34403580944245266,0.10865407771527007,0.9772880637992736,0.6595692107549902,-0.06260520495172951,-1.5884856876020461
