time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
335.4479069709778,0.3517342528201445,0.10997330596851089,0.9183705582942517,0.0010680429570461938,-0.009204685656866333,6.098848382981155e-18
335.454874753952,0.3517371994109133,0.10997289108531175,0.9183683376045139,0.0010682834841359277,-0.009204600075122634,6.125794860732016e-18
335.46191811561584,0.35174071611997326,0.10997254437895335,0.9183656784546339,0.0010685214928198446,-0.009204516782984144,6.116806569465135e-18
335.4688308238983,0.35174444898131635,0.10997221152616996,0.9183628596307374,0.0010687570510910457,-0.009204435673412031,6.015239940055134e-18
335.4757149219513,0.35174826243240126,0.1099718764236744,0.9183599862669323,0.0010689901962957938,-0.00920435668105571,6.006983887016551e-18
335.487181186676,0.35173601379433783,0.10997812822270964,0.9183687415810052,0.0010692209381708295,-0.009204279778168938,6.076298236859402e-18
335.4957058429718,0.35173810679212514,0.10998292953427459,0.9183670518414087,0.0010696295754736742,-0.00920390460758967,5.757831489636002e-18
335.5025837421417,0.3517407153641557,0.10998328342115984,0.9183651905033493,0.0010699026390562963,-0.009203675534899309,5.804941446129467e-18
335.5095236301422,0.35174356426949693,0.10998244918070597,0.9183631382419297,0.001070146733252539,-0.009203575278286276,5.84480097310884e-18
335.51640915870667,0.35174650630440407,0.10998105766390606,0.9183610087329217,0.0010703874690698501,-0.009203481304187492,5.84219212459916e-18
335.52330207824707,0.3517494742897316,0.10997940589658832,0.9183588555584659,0.00107062482963659,-0.0092033937262887,5.82033601442803e-18
335.5310173034668,0.3517525389554947,0.1099777971463199,0.9183566210939171,0.001070858815937537,-0.009203312667561168,5.8317212454467715e-18
335.5379104614258,0.3517359784689436,0.10997779421735616,0.9183690153304541,0.0010710902005725625,-0.009203234361194482,5.79955820631838e-18
335.54958724975586,0.35173330664491886,0.1099760221855735,0.9183711761378035,0.0010714711783885282,-0.009203001681442698,5.914143633405646e-18
335.55224108695984,0.35173468474211406,0.10997516903786371,0.9183702030932679,0.001071715123492551,-0.009202910501361683,5.925891843679389e-18
335.5605354309082,0.3517375679701751,0.10997457455514571,0.9183680427507316,0.0010719566984435846,-0.009202821728687064,5.918487356505204e-18
335.5674817562103,0.35174103606803053,0.10997406538465515,0.918365430762702,0.0010721956829580052,-0.0092027354328229,5.812503678009623e-18
335.5744514465332,0.3517447326387478,0.10997358721405154,0.9183626480263831,0.001072432155396544,-0.009202651474323729,5.826419601695787e-18
335.59110736846924,0.3517485199708046,0.10997312326319007,0.9183598015574268,0.0010726661620927057,-0.009202569760555395,5.9041800289652594e-18
335.6005480289459,0.35173262124574495,0.10997412789829727,0.9183716352200048,0.0010728977205789851,-0.009202490240827718,5.875146617150892e-18
335.60770750045776,0.35173051660210863,0.10997324473494113,0.9183733232794428,0.0010732787402111315,-0.009202256093968637,5.826504284594891e-18
335.6165463924408,0.3517358621270505,0.10997851981119333,0.9183691224346601,0.0010735230712357038,-0.009202162989821546,5.817354742889296e-18
335.6233022212982,0.35174326374427844,0.10998403187880042,0.9183633472256092,0.001073794662725581,-0.009201933416128004,5.801431045854568e-18
335.63013792037964,0.35174781477648914,0.1099843621621385,0.9183599672093599,0.0010740626899345097,-0.00920171024946666,5.790909541642731e-18
335.63698649406433,0.351751386859047,0.10998333487534218,0.9183573575586644,0.0010743021644653592,-0.009201613128073745,5.936876518117839e-18
335.64393424987793,0.3517545978566954,0.10998173763548369,0.9183550248305901,0.0010745383791102685,-0.009201521970009468,5.889840454824764e-18
335.65083026885986,0.35173791357499734,0.10998139417490552,0.9183675307145756,0.0010747712737068907,-0.009201436913810302,5.923150382968238e-18
335.6578028202057,0.3517349542691537,0.10997899213168551,0.9183699298735178,0.0010751531699347712,-0.009201200943087072,5.833836815424353e-18
335.664626121521,0.3517360272015707,0.10997749851986081,0.918369203991596,0.0010753968285431004,-0.009201111513915908,5.841304071790148e-18
335.6747238636017,0.3517386351182411,0.10997632036164995,0.9183672641585737,0.0010756380075751454,-0.00920102478344908,5.7547209853770445e-18
335.6806662082672,0.35174187033729615,0.10997530397833517,0.9183648371530987,0.0010758765051298012,-0.009200940740956442,5.801474518394536e-18
335.6892695426941,0.3517453765439061,0.10997439560194132,0.9183622043553783,0.0010761124160362922,-0.009200859184075972,5.883471193693488e-18
335.69607186317444,0.3517490121525227,0.10997357233384743,0.9183594762386704,0.001076345799672931,-0.009200779970940499,5.962487016501754e-18
335.70301485061646,0.35173295410996913,0.10997429111351639,0.918371433817783,0.001076576683776516,-0.009200703012789828,5.913017306601654e-18
335.7100124359131,0.3517307530433573,0.10997316534563452,0.918373195832126,0.0010769573469727777,-0.009200471112572038,5.7153743994877706e-18
335.7168951034546,0.35173255189419195,0.10997287458943639,0.9183718712477679,0.0010772009228589906,-0.009200380615261721,5.881210666414796e-18
335.72385001182556,0.35173580524637693,0.10997275987712271,0.9183694050298582,0.0010774421581004015,-0.009200292331237795,6.0096967726326976e-18
335.73303961753845,0.35173959710416025,0.10997265449217852,0.9183665281930942,0.0010776808146343573,-0.009200206399900334,6.0837388899612435e-18
335.73976969718933,0.35174707178063513,0.10997794236722379,0.9183606808687482,0.001077916956676671,-0.009200122735187161,6.083045741027333e-18
335.74674010276794,0.35173573937149205,0.10998442946070405,0.9183687671882069,0.001078180303117701,-0.009199901964225253,5.957536363568406e-18
335.7556915283203,0.35173455352981653,0.10998402168079222,0.9183697911077171,0.0010785900133159162,-0.009199528194253992,5.927493513489954e-18
335.76051783561707,0.35173609996939803,0.10998310536369482,0.918368745679347,0.0010788390138631323,-0.009199422535227368,5.9230622914937924e-18
335.7840414047241,0.3517386174373239,0.10998179270568861,0.9183669313080293,0.0010790849111333932,-0.00919932301146976,5.897175239476163e-18
335.7905111312866,0.3517414777056631,0.10998025317437081,0.9183648474052309,0.001079327409866766,-0.009199229967153643,5.782317503666861e-18
335.7976427078247,0.35174442780190024,0.10997856604429544,0.9183626905731131,0.0010795665579445668,-0.00919914347951584,5.8150614649389795e-18
335.8049683570862,0.35174748394796646,0.10997697578007626,0.918360445363143,0.0010798023671309013,-0.009199063696689484,5.6911203539522785e-18
335.81171107292175,0.3517506384561476,0.10997553622679858,0.9183581194688737,0.0010800357175930583,-0.009198986396491096,5.511199842050342e-18
335.8185803890228,0.35173425863302316,0.10997574085712003,0.9183703602742763,0.0010802666538471885,-0.009198911409360903,5.541625878501669e-18
335.8276195526123,0.3517316520551808,0.10997418416908722,0.9183724531926443,0.0010806466193080196,-0.009198682526976925,5.528375917718517e-18
335.8341724872589,0.3517330420201347,0.10997353122914139,0.9183714545802684,0.0010808904251026663,-0.009198593993488484,5.548004386045485e-18
335.841908454895,0.35173590205593086,0.10997312245391863,0.9183692972994784,0.0010811320322731076,-0.009198507553728036,5.510821925772273e-18
335.8480632305145,0.35173931991424906,0.10997278441056654,0.9183667106379149,0.001081371217277995,-0.009198423307839525,5.491416480304791e-18
335.8549144268036,0.3517429433015784,0.10997246307682104,0.9183639721063823,0.0010816080560227576,-0.009198341140675421,5.4180110826460705e-18
335.86214447021484,0.3517466368753145,0.10997214231381527,0.9183611866629777,0.0010818425943449398,-0.00919826097828919,5.4957669220390966e-18
335.86904764175415,0.35175388323921475,0.10997733414315695,0.9183555291634491,0.0010820748510785671,-0.00919818278379073,5.408179793088655e-18
335.8775613307953,0.35174215783156176,0.10998373732807681,0.9183639225753594,0.001082334834236881,-0.009197965648835685,5.421047673206225e-18
335.8836019039154,0.35174067444046414,0.10998323199828826,0.9183651831707127,0.0010827422593851289,-0.00919759412651241,5.433037325014792e-18
335.8897006511688,0.3517419629275903,0.10998223947741034,0.9183643421616171,0.0010829879210829875,-0.009197492569300674,5.415537362383848e-18
335.9156696796417,0.35174425529960435,0.10998086521234657,0.9183627055241906,0.0010832305292067215,-0.00919739710028081,5.385517925752208e-18
335.92295837402344,0.3517469221527853,0.10997927471365998,0.91836077419221,0.0010834697563723338,-0.009197308101235436,5.4685506401308544e-18
335.9313521385193,0.35174981966715657,0.10997773382073281,0.9183586589444823,0.0010837056221724099,-0.009197225683751522,5.527439454370602e-18
335.94139981269836,0.35175287733292815,0.1099763125790314,0.9183564157887523,0.001083938933941742,-0.00919714598172525,5.538014010558493e-18
335.94834065437317,0.35173633214474914,0.10997650405362121,0.9183687855371523,0.0010841697358652874,-0.009197068809921423,5.525172521945584e-18
335.960910320282,0.3517336709622808,0.1099749186744294,0.9183709277472377,0.0010845501596766696,-0.009196837100221199,5.468349623279665e-18
335.9633584022522,0.35173505239374747,0.10997423390065912,0.9183699436266345,0.0010847936488891522,-0.009196746750613535,5.424166242462768e-18
335.9703748226166,0.3517379319059789,0.10997378746626675,0.9183677791838584,0.0010850348241661016,-0.009196658693873106,5.518170969094852e-18
335.97762274742126,0.35174139026435264,0.10997340657639712,0.9183651690152341,0.0010852734567246692,-0.009196573024358695,5.590838209353061e-18
335.9844563007355,0.3517450722461088,0.10997303842549898,0.9183623928970223,0.0010855096177794326,-0.009196489622350546,5.632577407184621e-18
335.9915256500244,0.3517488412416307,0.10997266803910669,0.9183595568128264,0.0010857433475941897,-0.00919640841128725,5.683366219741771e-18
335.99818444252014,0.35173292472291573,0.10997374785821766,0.9183714006512385,0.0010859746585517856,-0.009196329353517173,5.708579952582386e-18
336.018417596817,0.35173430575846276,0.10997834080687827,0.9183702572647587,0.0010863554252723746,-0.009196095649968502,5.782153832391918e-18
336.0209057331085,0.3517402849178971,0.10998381165115761,0.9183655984605376,0.001086629335616518,-0.009195863303173195,5.801434604786552e-18
336.0366096496582,0.35174429390687917,0.10998420176016094,0.9183626314859906,0.0010868999393530588,-0.009195637182563573,5.8315267475425224e-18
336.04315972328186,0.3517476590229665,0.10998325387831998,0.9183601709380083,0.0010871416988850423,-0.00919553828508601,5.797107510395878e-18
336.0499212741852,0.35175078728178727,0.10998172630198239,0.9183578914930035,0.0010873801554805995,-0.00919544549370076,5.6728871209048154e-18
336.0569350719452,0.3517538252702134,0.1099799537497283,0.9183556793154051,0.0010876152701850886,-0.009195358931487539,5.615712656675221e-18
336.0639953613281,0.3517370558705387,0.10997955533325035,0.9183682400226598,0.0010878470230207468,-0.009195278729194378,5.590015641038092e-18
336.0707929134369,0.3517341742234067,0.10997735682995298,0.9183705644084167,0.0010882278076081455,-0.00919504787943502,5.644758539259643e-18
336.077832698822,0.3517353657645018,0.1099761107807451,0.9183697348030232,0.0010884712137257835,-0.009194958949722326,5.591156388129963e-18
336.08483147621155,0.3517380936341712,0.10997517402654138,0.9183676925956271,0.001088712184161058,-0.009194872562295078,5.543345073760881e-18
336.0918529033661,0.35174143732180646,0.10997437483743408,0.9183651741051655,0.0010889505087059452,-0.00919478874448226,5.611113434863603e-18
336.0986785888672,0.3517450375547392,0.10997365503918946,0.9183624627210075,0.001089186273621995,-0.009194707325795894,5.6404897063946104e-18
336.10567927360535,0.3517487531901533,0.10997299234790964,0.918359668309637,0.0010894195311753514,-0.009194628190034205,5.64110984627483e-18
336.11258149147034,0.3517327554588831,0.10997384148086692,0.9183715744836358,0.0010896503031867623,-0.009194551269014039,5.581954803079108e-18
336.11963629722595,0.35173061002120104,0.10997282625256143,0.918373290964511,0.0010900308851061423,-0.009194319331064063,5.557030909554214e-18
336.1264591217041,0.3517324573146133,0.10997262746416347,0.9183719275578218,0.0010902743614482366,-0.009194228835385022,5.600446040415226e-18
336.1334505081177,0.35173927855395826,0.10997805364166044,0.9183665677197067,0.0010905154976738989,-0.009194140552913,5.61742649370944e-18
336.14056158065796,0.3517472667487983,0.10998357709871051,0.9183603455567775,0.0010907839846384052,-0.009193914195468207,5.636797983228535e-18
336.14833998680115,0.3517520391260466,0.10998381831029194,0.9183568043481428,0.0010910489112428484,-0.009193694241437258,5.527535896895376e-18
336.1551322937012,0.35173604781648987,0.10998417108368136,0.9183687925773609,0.0010912850420020357,-0.009193601409070301,5.4723980266398355e-18
336.1620659828186,0.35173332799611606,0.10998201449096189,0.918371022340811,0.0010916693140346878,-0.009193358516860867,5.540877117869838e-18
336.16914319992065,0.35173437911438354,0.10998039881457458,0.9183703316446441,0.0010919163402011605,-0.009193260802025718,5.4338424286155795e-18
336.17620611190796,0.3517368784799954,0.10997900131914055,0.9183684914150957,0.0010921600989828683,-0.009193169716564142,5.455516362466968e-18
336.1831018924713,0.3517399779382143,0.10997774647817267,0.9183661821801135,0.0010924011467427783,-0.009193081573987913,5.515516888125479e-18
336.19023299217224,0.3517433408191304,0.1099766109338937,0.9183636702127734,0.0010926396051411755,-0.009192996101891707,5.467504458534338e-18
336.19729828834534,0.3517468305068881,0.10997558254186587,0.9183610622818399,0.0010928755602618873,-0.009192913095651366,5.529137982729497e-18
336.2043845653534,0.35175039094336674,0.10997465033878095,0.918358401967324,0.0010931090648558688,-0.009192832411818983,5.646677263911455e-18
336.2112879753113,0.3517342813203137,0.10997526850513172,0.918370408968111,0.0010933401419044775,-0.009192753959796159,5.561373877648317e-18
336.2182710170746,0.35173198201148553,0.1099740605977371,0.9183722526796209,0.0010937207438221355,-0.00919252087731424,5.62671233352794e-18
336.2253499031067,0.35173366742521295,0.10997369796897151,0.9183710198983056,0.0010939646243458736,-0.009192428860160586,5.610571799571493e-18
336.23790192604065,0.3517368018624001,0.10997352182096075,0.9183686484900587,0.0010942062303441657,-0.009192339023687197,5.660058675705014e-18
336.2403566837311,0.3517404731996017,0.10997336450640496,0.9183658666632789,0.0010944453231419508,-0.009192251504192485,5.688143093933926e-18
336.24741792678833,0.35174433223913926,0.1099731787601359,0.9183629488962901,0.00109468196621274,-0.009192166213048572,5.663154133774461e-18
336.2543954849243,0.3517516853453209,0.10997827951165182,0.9183572045135804,0.0010949161937753213,-0.009192083097711046,5.6025508780170175e-18
336.26154112815857,0.3517400610342593,0.10998456894296742,0.9183655154605467,0.0010951771914431197,-0.009191865121139535,5.546339303847239e-18
336.26854729652405,0.35173872490595004,0.10998406476629465,0.9183666589661441,0.0010955855074641922,-0.009191492900318898,5.6940003260194225e-18
336.2817633152008,0.3517401770652804,0.10998309849853502,0.9183656910994823,0.0010958325875255173,-0.009191388168055557,5.660477525407608e-18
336.2884979248047,0.35174263535277733,0.10998176115590985,0.9183639272513171,0.0010960765837743577,-0.009191289427276287,5.654442831523972e-18
336.2956347465515,0.3517454649280978,0.10998021297842508,0.9183618718574945,0.0010963171838389448,-0.00919119702870022,5.612698390431326e-18
336.3204925060272,0.3517484112049662,0.10997852891426278,0.9183597228687203,0.001096554420031459,-0.00919111105317578,5.623944543092375e-18
336.33133840560913,0.3517514837699518,0.10997693966975987,0.9183574702742864,0.0010967882891953443,-0.009191031649802854,5.488459247221252e-18
336.3378002643585,0.3517349802243352,0.10997698374566525,0.9183698125393456,0.0010970196074952074,-0.009190954841506447,5.501743712751947e-18
336.34508061408997,0.3517323299213055,0.10997526662008396,0.9183719471741294,0.0010974003061916867,-0.009190723844429967,5.6099472283965635e-18
336.3530480861664,0.35173371495456696,0.10997446840850607,0.918370959800792,0.0010976442779495207,-0.009190633903929366,5.603997820345484e-18
336.3633997440338,0.351736595669787,0.10997392869878572,0.9183687932742854,0.0010978859338726219,-0.009190546247320646,5.516278305149472e-18
336.37013816833496,0.3517400536212024,0.10997347340927793,0.9183661817880279,0.0010981250546992177,-0.009190460952722017,5.50494175882317e-18
336.3849341869354,0.35174373306620993,0.10997304760753983,0.9183634056330728,0.0010983617197632854,-0.009190377887966282,5.456944772929155e-18
336.3951632976532,0.35174749649807996,0.10997263407555806,0.9183605715551701,0.0010985959768521887,-0.009190296966127673,5.4442039743831876e-18
336.40592098236084,0.35173164768179577,0.10997369199408631,0.9183723657129274,0.0010988278454146122,-0.009190218140804363,5.56115412835272e-18
336.4169225692749,0.35173305304915375,0.10997831663503356,0.9183712009752663,0.0010992086951694575,-0.009189985238473202,5.42879746206599e-18
336.42670249938965,0.3517390365149146,0.10998382343925613,0.9183665359228922,0.0010994834497511318,-0.009189752027091685,5.362689110642151e-18
336.4434084892273,0.3517430316395027,0.10998424716241219,0.9183635767636995,0.001099754953732624,-0.009189524984366768,5.384723393395082e-18
336.4544720649719,0.3517463683888868,0.1099833312196181,0.9183611350779303,0.0010999976523186062,-0.009189425199319357,5.386494390615303e-18
336.4651257991791,0.35174945537630903,0.10998183371395613,0.9183588842927835,0.0011002371168596353,-0.00918933145100284,5.505154574716854e-18
336.47574400901794,0.35175243984550286,0.10998008949186559,0.9183567100433817,0.001100473314171294,-0.009189243859603366,5.43047924878622e-18
336.48674416542053,0.3517357546319269,0.10997972600748902,0.9183692104186038,0.0011007062304790299,-0.009189162552544677,5.328067912003695e-18
336.497061252594,0.3517328237929706,0.10997756799280402,0.9183715695988007,0.001101087248842492,-0.009188931717203433,5.228626312475466e-18
336.5312159061432,0.3517339195582825,0.10997635340280419,0.9183708094198124,0.0011013319995328377,-0.00918884151310941,5.1559749897025664e-18
336.54222321510315,0.3517365269544465,0.10997544668888057,0.9183688551931055,0.0011015744420941347,-0.009188753712920841,5.204995784831477e-18
336.57480454444885,0.35173973302771333,0.10997467827061773,0.9183664374379144,0.0011018143771355199,-0.009188668335700033,5.405667017317012e-18
336.59199047088623,0.35174318096665075,0.10997399064401873,0.9183638376509596,0.0011020519004219388,-0.009188585203017727,5.42062517920064e-18
336.6156311035156,0.35174673007593077,0.10997336172397601,0.9183611653337133,0.0011022870746515846,-0.00918850418960856,5.401062389198303e-18
336.6388523578644,0.35175032562642544,0.1099727798687414,0.9183584625548615,0.001102519933023293,-0.009188425217091338,5.44250413758352e-18
336.6478536128998,0.3517342699672235,0.1099736945724822,0.9183704155630449,0.0011027504822223998,-0.009188348248018724,5.412553898051425e-18
336.6560230255127,0.3517319769719018,0.10997274848729538,0.9183722436888605,0.0011031303644873705,-0.009188116755839252,5.3551762832291635e-18
336.6660211086273,0.351737174791978,0.10997807242130174,0.9183681517067201,0.0011033738879407486,-0.009188025917948591,5.367068432361317e-18
336.67789912223816,0.3517444410810069,0.10998365288372379,0.9183624772158895,0.0011036451953762155,-0.009187796561422313,5.478742157740024e-18
336.6879472732544,0.35174882894413967,0.10998399087600993,0.9183592188305648,0.0011039130346365673,-0.009187573520062399,5.516855386770769e-18
336.69835233688354,0.3517522290482311,0.10998295810915476,0.9183567364743296,0.001104152144031828,-0.009187477682188559,5.487621857092843e-18
336.70886397361755,0.35175526650548977,0.10998135042030945,0.9183545318959998,0.001104388066605231,-0.009187387800396643,5.509132467890958e-18
336.7197370529175,0.3517384770493042,0.10998099636019597,0.9183671173531677,0.0011046207360426012,-0.009187304029007247,5.534638013156103e-18
336.7302267551422,0.35173536214475987,0.10997858423952842,0.9183696312411563,0.0011050020464130998,-0.009187069855061385,5.426511366783663e-18
336.753714799881,0.3517362695839475,0.10997708266637612,0.9183690270380815,0.0011052455725239483,-0.009186981812647562,5.468210313586989e-18
336.76482820510864,0.35173871268439416,0.10997590278447342,0.9183672082064971,0.0011054867107551983,-0.009186896355278553,5.356909250485682e-18
336.7761492729187,0.3517417867542949,0.10997489128875625,0.9183648993201494,0.001105725260425837,-0.009186813471666487,5.4214840656600356e-18
336.7871825695038,0.35174513578997363,0.10997399369802376,0.9183623815609565,0.0011059613173312656,-0.00918673295934272,5.465102734648398e-18
336.7971713542938,0.3517486175306648,0.10997318615761646,0.9183597659340443,0.0011061949424113321,-0.009186654675948007,5.40546622907028e-18
336.80733036994934,0.35173252570865143,0.10997393013003481,0.918371750103959,0.0011064261655635331,-0.009186578531749446,5.421034534374998e-18
336.81735396385193,0.3517301979911938,0.10997283703321074,0.9183736042090973,0.0011068064895257542,-0.009186348238923819,5.486193848275743e-18
336.82751274108887,0.3517318427378828,0.1099725744752652,0.9183723919805395,0.0011070505878815113,-0.009186258352970825,5.438123397668468e-18
336.83725094795227,0.3517349308258732,0.10997248870094128,0.9183700465135914,0.0011072924659712266,-0.009186170544125537,5.4704242769299794e-18
336.84713315963745,0.35174210296120323,0.10997794102793829,0.9183644158595029,0.001107531892044517,-0.009186084947535056,5.445269251100371e-18
336.85690903663635,0.35175009777536914,0.10998346293161254,0.9183581938518252,0.0011077991136232877,-0.009185859910737846,5.389436584378122e-18
336.86697244644165,0.35175471342706305,0.10998363704805572,0.9183547773400452,0.0011080629450335503,-0.009185641097953721,5.3750489504808385e-18
336.8767583370209,0.3517385424842539,0.10998391040905971,0.9183669074532139,0.0011082978725366415,-0.009185550464569535,5.370359531690224e-18
336.9024586677551,0.3517356009200562,0.10998168403919188,0.9183693078215787,0.001108680867615278,-0.009185309893303075,5.4316424598632676e-18
336.91233372688293,0.35173641894532587,0.10998000616700174,0.9183687950170778,0.0011089268604820663,-0.00918521435312554,5.387657835932196e-18
336.92194414138794,0.3517386893702308,0.10997856083212726,0.9183671285087804,0.0011091696758023966,-0.0091851254365573,5.329946335684689e-18
336.9314954280853,0.3517415694750201,0.10997727213240917,0.9183649849614867,0.0011094098876870647,-0.009185039335832363,5.338409044354316e-18
336.94143414497375,0.3517447242679086,0.10997611489482123,0.9183626295622979,0.0011096476106093806,-0.009184955786450323,5.316479768838269e-18
336.98245573043823,0.35174801731201805,0.10997507488641911,0.918360169081462,0.0011098829244595542,-0.009184874590890483,5.254714175190742e-18
336.9924690723419,0.3517513921121111,0.10997413920617798,0.9183576475359584,0.001110115876658395,-0.009184795612066591,5.149092123206701e-18
337.0264811515808,0.3517351538935169,0.1099747597701314,0.9183697520112495,0.0011103464856627567,-0.009184718764996196,5.205478075648239e-18
337.0365035533905,0.35173270100224147,0.10997356160741245,0.9183717098757959,0.0011107264155451068,-0.00918448750720094,5.416055466751991e-18
337.0465290546417,0.35173423099871465,0.10997321048803269,0.9183705922624444,0.0011109699573827608,-0.009184396945229548,5.2561148378644626e-18
337.0569245815277,0.35173721410766107,0.10997304865233642,0.9183683328146104,0.001111211301418366,-0.009184308474034774,5.288153633809213e-18
337.08289074897766,0.35174073973635733,0.1099729081958235,0.9183656586285398,0.0011114502077794785,-0.009184222232397234,5.42737302706737e-18
337.10645961761475,0.3517479498540511,0.10997816153974613,0.9183600111830178,0.0011116867388088797,-0.009184138133897412,5.470531081037309e-18
337.11655139923096,0.351755850023329,0.10998348068125091,0.9183538720573148,0.0011119505765595735,-0.009183916968316774,5.493630543963203e-18
337.14237666130066,0.3517407061732026,0.10998500931055363,0.9183652003029675,0.0011122110455142869,-0.009183701962870801,5.574957233305101e-18
337.1522512435913,0.3517381178009845,0.10998326542654796,0.9183673399566464,0.0011125945714254668,-0.009183457017234218,5.7253666820252556e-18
337.17791867256165,0.35173904973944237,0.10998175357121034,0.9183667528167023,0.0011128408487027976,-0.009183357241602332,5.790123092890242e-18
337.2023720741272,0.35174125256846295,0.10998017172353185,0.9183651548654972,0.0011130839838106369,-0.009183263788528725,5.805822793768181e-18
337.2264461517334,0.3517440204922278,0.10997867449509813,0.9183631121137599,0.001113323698152024,-0.00918317701451006,5.695571818492873e-18
337.2361578941345,0.3517470655913952,0.10997729870322544,0.9183608536439994,0.0011135608355989177,-0.00918309302129765,5.652988854727884e-18
337.2460501194,0.3517502674590818,0.10997605321670104,0.9183584741355247,0.0011137954760544898,-0.009183011582148994,5.6657662142875375e-18
337.256139755249,0.351733968505084,0.10997641365304897,0.9183706380281613,0.0011140276672907165,-0.009182932535287605,5.752684628385599e-18
337.2661919593811,0.3517314256479919,0.10997498575278894,0.9183726712329197,0.0011144086661747476,-0.009182699851438549,5.727137517566241e-18
337.27625250816345,0.3517328698802885,0.10997443167285469,0.9183716232228323,0.001114653687207183,-0.009182607398309426,5.7611706731375556e-18
337.2863655090332,0.3517357753848356,0.10997409622418254,0.9183694254891118,0.00111489648633068,-0.009182517120551303,5.878896993826535e-18
337.29626655578613,0.35173923047960054,0.10997381022394942,0.9183668062884406,0.001115136842950379,-0.009182429116966638,5.955108156037147e-18
337.3060579299927,0.3517428834582408,0.10997352352023021,0.9183640422796439,0.0011153748358946399,-0.009182343268940896,6.045224095476933e-18
337.31552386283875,0.35174659953180626,0.10997322335727956,0.918361237697712,0.0011156105141627252,-0.009182259497881002,6.054217322154266e-18
337.32534861564636,0.351753777575323,0.10997824932555123,0.91835562882091,0.0011158438999308473,-0.009182177761403773,6.10905494255303e-18
337.3352565765381,0.3517420039289925,0.10998448149678192,0.9183640558582008,0.0011161042354987615,-0.009181960667014703,6.116633412791688e-18
337.3450925350189,0.35174051522507105,0.10998397348003801,0.9183653156342174,0.0011165118018584505,-0.009181589390335658,6.1012688808434945e-18
337.35487389564514,0.35174181818654593,0.1099830201408406,0.9183644612386275,0.0011167585328369556,-0.009181484652242571,6.070601311466508e-18
337.36467576026917,0.35174413262149795,0.10998170537437835,0.9183628065182068,0.0011170022809104964,-0.0091813857447948,6.133091287109145e-18
337.3741855621338,0.35174682460821943,0.10998018579360604,0.9183608552039053,0.0011172427289664105,-0.009181293022409467,6.211071788547027e-18
337.38388228416443,0.35174964003496056,0.10997853452476693,0.9183588049388087,0.0011174799047260825,-0.009181206568629518,6.2887967602061326e-18
337.39338755607605,0.3517525862469757,0.10997697716183316,0.918356647555051,0.0011177138014314926,-0.00918112653334106,6.3367272521372304e-18
337.40314650535583,0.3517360041018553,0.10997704803617242,0.9183690501091687,0.001117945215209423,-0.009181049025584684,6.240055635792065e-18
337.43845438957214,0.35173324543470746,0.10997535912279548,0.918371266092711,0.0011183257865215717,-0.009180817568610836,6.210894807970125e-18
337.44846296310425,0.35173451565520386,0.10997458492446607,0.9183703648536583,0.0011185699614432003,-0.009180726832020751,6.2147062689462975e-18
337.4704451560974,0.3517372812232412,0.10997406680600855,0.9183682846869134,0.0011188118823606626,-0.009180638322779147,6.2012717952091e-18
337.49447202682495,0.3517406256911621,0.10997363131001271,0.9183657582325233,0.001119051329141622,-0.009180552120961718,6.1602285386909955e-18
337.5048372745514,0.3517441938222148,0.10997322383748527,0.9183630653855913,0.0011192883802783316,-0.009180468095829786,6.1849093487299866e-18
337.5304596424103,0.3517478480130847,0.10997282741347389,0.9183603129575941,0.0011195230833255891,-0.009180386161013764,6.2203256253176975e-18
337.5488021373749,0.3517515368727384,0.10997243597607184,0.91835754019257,0.0011197554580657447,-0.009180306269895553,6.1604250391559886e-18
337.56272435188293,0.3517354778751605,0.10997349126392789,0.9183694918901408,0.0011199854991613236,-0.009180228411034315,6.314810496372777e-18
337.57081723213196,0.35173674517766584,0.10997805441604522,0.9183684364274215,0.00112036539672343,-0.009179995368175875,6.37546218326915e-18
337.5950176715851,0.3517426233441004,0.10998350379031119,0.9183638556211955,0.0011206380442277568,-0.009179764439227375,6.400359673917298e-18
337.6062994003296,0.3517465500800979,0.10998388712841979,0.9183609518832713,0.0011209074124080482,-0.00917953969609903,6.38231311992797e-18
337.6311254501343,0.3517498471746969,0.10998293852848845,0.9183585437115975,0.0011211480069748176,-0.009179441898739111,6.391854539259801e-18
337.6398756504059,0.3517529203769532,0.10998141395084465,0.9183563068008486,0.0011213853093084316,-0.009179350163664115,6.513469757733445e-18
337.6482844352722,0.3517362456551658,0.10998114063496868,0.9183688017771663,0.0011216192705350142,-0.009179264623254748,6.512539167984714e-18
337.6566240787506,0.3517332368709816,0.10997879549965554,0.9183712316687096,0.0011220015862417245,-0.009179029034145594,6.3778290443578164e-18
337.66709208488464,0.3517342464215141,0.1099773445327138,0.9183705473019526,0.00112224631393155,-0.00917893928916251,6.449336077707818e-18
337.6759946346283,0.35173678504008216,0.10997620280751284,0.918368653995605,0.0011224886066326482,-0.009178852197811078,6.53552591256476e-18
337.68920373916626,0.3517399464282799,0.10997521981961522,0.9183662773448303,0.001122728274854906,-0.009178767735161002,6.523103744803946e-18
337.72664618492126,0.3517433735955853,0.10997434331627608,0.9183636991389313,0.0011229654243996693,-0.009178685686247858,6.534367340541461e-18
337.74175357818604,0.35174692363426646,0.10997355122995014,0.9183610307650255,0.0011232001256627705,-0.00917860589709024,6.447050483835607e-18
