time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
305.94596791267395,0.3515550581746704,0.1099764585360692,0.9684824720599434,0.6412152725142047,-0.7963953989662256,-1.5521544361568649
306.18291759490967,0.3515398367236833,0.10997806315005594,0.9684937694068888,0.6412153779726919,-0.7963956392453709,-1.5521544361568649
306.1991398334503,0.351538036410161,0.1099773185194538,0.9684952338120951,0.6412156524895392,-0.7963960288987431,-1.5521544361568649
306.2481017112732,0.35154006393353077,0.10997721155057431,0.9684937511744688,0.641215772707464,-0.796396282180868,-1.5521544361568649
306.29530119895935,0.35154345161506934,0.10997715629840636,0.9684912010113379,0.641215889911717,-0.7963965329284725,-1.5521544361568649
306.30549669265747,0.351547318485254,0.10997702677415173,0.968488285431013,0.6412160040573485,-0.7963967809929312,-1.5521544361568649
306.31030082702637,0.3515513315417728,0.10997680032634766,0.9684852654630973,0.6412161152459117,-0.7963970264370865,-1.5521544361568649
306.3187618255615,0.3515553693137915,0.10997648399840658,0.9684822344450466,0.6412162235457477,-0.7963972692948103,-1.5521544361568649
306.324595451355,0.351540124839485,0.10997808351802892,0.9684935504232969,0.641216328992727,-0.7963975095738556,-1.5521544361568649
306.3416438102722,0.3515382813495385,0.10997733884930513,0.9684950475940473,0.6412166033273189,-0.7963978990871315,-1.5521544361568649
306.3481276035309,0.35154025968572666,0.10997723275873451,0.9684936020628115,0.6412167236040281,-0.7963981524297882,-1.5521544361568649
306.3562738895416,0.35154359600376034,0.10997717985603934,0.9684910905358398,0.6412168409099419,-0.7963984032744198,-1.5521544361568649
306.3647212982178,0.35154741069022294,0.10997705405405561,0.9684882140982111,0.6412169551991914,-0.7963986514722782,-1.5521544361568649
306.3787684440613,0.35155137119262164,0.10997683249280993,0.9684852334503503,0.6412170665727188,-0.7963988970861663,-1.5521544361568649
306.6633653640747,0.35155535611569433,0.10997652201219242,0.9684822418821961,0.6412171750986918,-0.7963991401502301,-1.5521544361568649
306.67769384384155,0.35155932678007545,0.10997613560096432,0.9684792681761333,0.6412172808132204,-0.796399380672795,-1.5521544361568649
306.681640625,0.35154384924541626,0.10997766691298935,0.9684907596602018,0.6412173837219894,-0.796399618638399,-1.5521544361568649
306.73835587501526,0.35154191803060025,0.10997685546592559,0.9684923278670571,0.6412176570833202,-0.7964000070057997,-1.5521544361568649
306.7439749240875,0.35154386206045013,0.10997670104019952,0.9684909129506623,0.641217774802785,-0.7964002579767104,-1.5521544361568649
306.7690784931183,0.35154719691716163,0.1099766077827727,0.968488406824136,0.6412178894835436,-0.7964005063789927,-1.5521544361568649
306.7874233722687,0.3515510363577657,0.10997644549417505,0.9684855158290148,0.6412180010552814,-0.79640075204249,-1.5521544361568649
306.79309725761414,0.351555045938302,0.10997618910958772,0.9684825022296385,0.6412181095954238,-0.796400995010333,-1.5521544361568649
306.80011773109436,0.35153976682454324,0.1099778404843321,0.968493838525587,0.6412182151487497,-0.796401235296769,-1.5521544361568649
306.8091263771057,0.35153797104889495,0.10997712864762037,0.9684952970547489,0.641218490041745,-0.7964016251909851,-1.5521544361568649
306.8226010799408,0.3515400286138907,0.10997704748008696,0.9684937899952178,0.6412186102189248,-0.7964018783759842,-1.5521544361568649
306.82864928245544,0.3515434597531173,0.10997701081502761,0.9684912057864413,0.641218727302708,-0.7964021289642108,-1.5521544361568649
306.83526706695557,0.35154737848654843,0.1099768935967965,0.9684882502548393,0.6412188412505022,-0.7964023768073709,-1.5521544361568649
306.84339141845703,0.35155144952543155,0.10997667420583446,0.9684851860888581,0.6412189521656427,-0.7964026219684672,-1.5521544361568649
307.11722469329834,0.3515555502738521,0.10997636060210449,0.9684821074217852,0.6412190601174542,-0.796402864480994,-1.5521544361568649
307.1622598171234,0.35154029894689315,0.10997796012889174,0.9684934260848025,0.6412191651420355,-0.7964031043518196,-1.5521544361568649
307.1675319671631,0.3515385120700376,0.10997720625015944,0.9684948809124335,0.6412194396339821,-0.7964034939121974,-1.5521544361568649
307.1753890514374,0.35154056820365037,0.10997709214042455,0.9684933774097052,0.6412195593589606,-0.7964037467284462,-1.5521544361568649
307.183491230011,0.3515439926625807,0.10997702963793113,0.96849080025363,0.6412196760244385,-0.7964039969692597,-1.5521544361568649
307.1897168159485,0.35154790206286846,0.10997689216552566,0.9684878534137119,0.6412197895818901,-0.796404244482325,-1.5521544361568649
307.21654081344604,0.351551962612786,0.10997665689757066,0.9684847985274165,0.6412199001292195,-0.7964044893270373,-1.5521544361568649
307.22922468185425,0.3515560526955413,0.10997633083376712,0.9684817290498822,0.6412200077307991,-0.7964047315335361,-1.5521544361568649
307.2357122898102,0.35154077341937834,0.10997791895830825,0.9684930690677233,0.6412201124181948,-0.7964049711055512,-1.5521544361568649
307.2439215183258,0.3515389751235139,0.10997715484286967,0.9684945333069269,0.6412203867553068,-0.7964053605016733,-1.5521544361568649
307.2490074634552,0.3515410256528697,0.10997703328894869,0.9684930347734654,0.6412205061513586,-0.796405613018827,-1.5521544361568649
307.5630729198456,0.3515444479869796,0.10997696478418421,0.9684904598770618,0.6412206224851663,-0.7964058629557315,-1.5521544361568649
307.5826301574707,0.3515483580466219,0.10997682216177682,0.9684875131460641,0.6412207357047807,-0.7964061101572761,-1.5521544361568649
307.6495897769928,0.35155242189300634,0.10997658224974803,0.9684844563492461,0.6412208459048618,-0.7964063546802942,-1.5521544361568649
307.69564962387085,0.35155651795912407,0.1099762518135069,0.968481382919849,0.6412209531466216,-0.7964065965523716,-1.5521544361568649
307.70095133781433,0.3515412104715605,0.10997783471361003,0.9684927434165533,0.6412210574585184,-0.7964068357746774,-1.5521544361568649
307.7114565372467,0.3515394174000458,0.10997706272644209,0.9684942042540123,0.6412213317399057,-0.7964072250662197,-1.5521544361568649
307.717294216156,0.3515414849609078,0.10997693527558336,0.968492693513993,0.641221450722602,-0.7964074771948093,-1.5521544361568649
307.7358705997467,0.3515449308130793,0.10997686103988083,0.9684901015258397,0.6412215666115124,-0.7964077267144534,-1.5521544361568649
307.7414085865021,0.3515488690590368,0.10997671232888585,0.9684871342235469,0.6412216793514268,-0.7964079734668679,-1.5521544361568649
307.7476077079773,0.35155296517467005,0.10997646578481586,0.968484053829966,0.6412217890337455,-0.7964082175059362,-1.5521544361568649
307.7598509788513,0.35153783503466235,0.10997812955695063,0.9684952792707596,0.6412218957162317,-0.7964084588561089,-1.5521544361568649
307.76482486724854,0.3515361117391114,0.10997743287537322,0.9684966820287874,0.641222171008157,-0.7964088492678741,-1.5521544361568649
307.78457379341125,0.35153821106222466,0.10997736111426246,0.9684951422399112,0.6412222923367832,-0.7964091035471278,-1.5521544361568649
308.06326627731323,0.3515416643282577,0.10997733250297027,0.9684925401590349,0.6412224106098304,-0.7964093552642478,-1.5521544361568649
308.1281707286835,0.35154558953830467,0.1099772234872379,0.9684895785192031,0.641222525795351,-0.7964096042807428,-1.5521544361568649
308.2176282405853,0.3515496528939977,0.10997701313171361,0.9684865188437575,0.6412226380069824,-0.7964098506686383,-1.5521544361568649
308.3367488384247,0.351553732307381,0.10997670976466398,0.9684834548540714,0.641222747324379,-0.7964100944705882,-1.5521544361568649
308.4152932167053,0.35155778870716003,0.10997632753637118,0.9684804155553818,0.641222853794084,-0.7964103357028041,-1.5521544361568649
308.43737053871155,0.3515424251060993,0.10997786512815984,0.9684918218352813,0.641222957431306,-0.7964105743571711,-1.5521544361568649
308.4542009830475,0.35154056599177613,0.10997706017623154,0.9684933351109432,0.6412232311237691,-0.7964109631215114,-1.5521544361568649
308.4730501174927,0.35154256390245425,0.10997690868907967,0.9684918789622641,0.6412233495588294,-0.7964112147754328,-1.5521544361568649
308.4888205528259,0.35154594006404044,0.10997681732330992,0.9684893411363669,0.6412234649623096,-0.7964114638675595,-1.5521544361568649
308.50467324256897,0.3515498103370242,0.10997665680887429,0.9684864263353786,0.6412235772710072,-0.7964117102340931,-1.5521544361568649
308.53180503845215,0.3515538411480101,0.10997640254136748,0.9684833961399784,0.6412236865691276,-0.7964119539239823,-1.5521544361568649
308.5529956817627,0.35153864725161915,0.10997805888410937,0.9684946702123102,0.6412237929080663,-0.7964121949572377,-1.5521544361568649
308.57573914527893,0.3515368669982869,0.10997735793801185,0.9684961164044439,0.6412240679371155,-0.7964125851027466,-1.5521544361568649
308.5979964733124,0.3515389138230285,0.10997728430144918,0.968494616574511,0.6412241889714374,-0.7964128391044757,-1.5521544361568649
308.671058177948,0.351542318798214,0.10997725534501658,0.9684920511774092,0.6412243069730545,-0.7964130905629339,-1.5521544361568649
309.6835901737213,0.3515461998099227,0.10997714699582575,0.9684891230589264,0.6412244219061171,-0.7964133393366066,-1.5521544361568649
309.752450466156,0.35155022296369337,0.10997693795459879,0.96848609383466,0.6412245338807102,-0.7964135854947963,-1.5521544361568649
309.7775638103485,0.3515542660706229,0.10997663628288507,0.9684830573178838,0.6412246429732774,-0.7964138290776428,-1.5521544361568649
309.8676779270172,0.35155828994930344,0.10997625593187649,0.9684800426098426,0.6412247492274463,-0.7964140700990269,-1.5521544361568649
309.9620509147644,0.35154288646621606,0.10997779417676974,0.9684914785709486,0.6412248526557631,-0.7964143085486619,-1.5521544361568649
309.98193430900574,0.3515410007551714,0.10997698936147551,0.968493011915065,0.641225126257435,-0.7964146971952328,-1.5521544361568649
310.0386893749237,0.3515429782144807,0.10997683869039847,0.9684915712368669,0.6412252444852604,-0.7964149486459127,-1.5521544361568649
310.12957525253296,0.3515463382891488,0.10997674813950556,0.9684890455952104,0.6412253596784578,-0.796415197532668,-1.5521544361568649
310.1531779766083,0.3515501961257128,0.109976588218204,0.9684861402431116,0.6412254717718227,-0.7964154436898188,-1.5521544361568649
310.15817379951477,0.3515542178160336,0.10997633423153474,0.9684831170190805,0.6412255808476433,-0.7964156871645911,-1.5521544361568649
310.16531109809875,0.35153899612956535,0.1099779898372402,0.9684944113720136,0.6412256869554346,-0.7964159279752875,-1.5521544361568649
310.1716682910919,0.3515372091830416,0.10997728624165543,0.9684958627389534,0.641225961947237,-0.7964163180461787,-1.5521544361568649
310.184805393219,0.35153925742527053,0.10997721084184568,0.9684943620465146,0.6412260827281648,-0.7964165718044358,-1.5521544361568649
310.1931939125061,0.3515426686605986,0.10997717997641601,0.9684917921564248,0.6412262004578912,-0.7964168230034316,-1.5521544361568649
310.2004747390747,0.3515465595895381,0.10997706929734796,0.9684888568269184,0.6412263150986132,-0.7964170714996351,-1.5521544361568649
310.2052297592163,0.3515505958731545,0.10997685742395336,0.968485818014248,0.6412264267584514,-0.796417317360473,-1.5521544361568649
310.214152097702,0.3515546551764512,0.10997655239869211,0.9684827696449769,0.6412265355117677,-0.7964175606241048,-1.5521544361568649
310.49542117118835,0.35155869830019365,0.10997616817196776,0.9684797408372228,0.6412266413999784,-0.7964178013023195,-1.5521544361568649
310.5142834186554,0.35154327139320285,0.10997770143147025,0.9684911932777694,0.6412267444332801,-0.7964180393826211,-1.5521544361568649
310.52905321121216,0.3515414027792343,0.10997688766566784,0.9684927142301856,0.6412270180224231,-0.7964184279550526,-1.5521544361568649
310.54969811439514,0.351543411347387,0.10997673002172859,0.9684912507499166,0.6412271357961379,-0.7964186789790497,-1.5521544361568649
310.55399203300476,0.35154680992984216,0.10997663240384997,0.9684886967636046,0.6412272504904843,-0.7964189273991455,-1.5521544361568649
310.57247400283813,0.35155071140124267,0.10997646477952398,0.9684857592742473,0.6412273620371297,-0.7964191730463781,-1.5521544361568649
310.576780796051,0.3515547811180101,0.10997620229946131,0.968482700685994,0.6412274705151404,-0.7964194159649032,-1.5521544361568649
310.6051993370056,0.35153953156808,0.10997784809640695,0.9684940141372305,0.6412275759704922,-0.7964196561696776,-1.5521544361568649
310.62488770484924,0.35153778622431964,0.10997712758319285,0.9684954351351961,0.6412278509719834,-0.7964200461473475,-1.5521544361568649
310.6294090747833,0.3515398994095415,0.10997703868802765,0.9684938867239495,0.6412279709936951,-0.7964202991952372,-1.5521544361568649
310.6358768939972,0.351543387450706,0.10997699418448297,0.9684912602187982,0.6412280878839143,-0.7964205496116399,-1.5521544361568649
310.6524918079376,0.35154736316249896,0.10997686879738759,0.968488262374176,0.6412282015996704,-0.7964207972475867,-1.5521544361568649
310.6567192077637,0.3515514910045901,0.10997664088224147,0.9684851560721656,0.6412283122437292,-0.7964210421653993,-1.5521544361568649
310.9344220161438,0.35155564849925436,0.1099763184217327,0.9684820353588346,0.6412284198844986,-0.7964212843976106,-1.5521544361568649
310.9539930820465,0.35154040337542447,0.10997790902568766,0.968493348345439,0.6412285245568259,-0.796421523949858,-1.5521544361568649
311.01719665527344,0.3515386640333018,0.10997714180153204,0.9684947681648185,0.6412287990992671,-0.7964219135061977,-1.5521544361568649
311.02100825309753,0.351540780360786,0.10997701662984105,0.9684932202519507,0.6412289183967972,-0.7964221659292463,-1.5521544361568649
311.02808117866516,0.3515442705934856,0.10997694314761303,0.9684905944975688,0.6412290345802835,-0.7964224157270183,-1.5521544361568649
311.04382371902466,0.3515482490489389,0.10997679420714931,0.9684875966457627,0.6412291475985223,-0.7964226627443628,-1.5521544361568649
311.05057430267334,0.35155238132074756,0.10997654682026249,0.9684844888103241,0.641229257546584,-0.7964229070379916,-1.5521544361568649
311.0566215515137,0.3515565458334319,0.10997620794738955,0.9684813644232225,0.641229364485582,-0.7964231486349924,-1.5521544361568649
311.06487107276917,0.35154125043951195,0.10997778216591778,0.9684927145569711,0.6412294684433956,-0.7964233875356778,-1.5521544361568649
311.110196352005,0.35153951523907,0.109976996124723,0.9684941325853592,0.6412297428121317,-0.7964237768516393,-1.5521544361568649
311.13325667381287,0.35154165458829206,0.10997685684649412,0.9684925687251046,0.6412298613498544,-0.7964240285703332,-1.5521544361568649
311.14065408706665,0.35154517821603637,0.10997677065600654,0.9684899191429267,0.641229976729756,-0.796424277622117,-1.5521544361568649
311.45080280303955,0.3515491976331525,0.10997660929470872,0.9684868917692789,0.6412300888941478,-0.7964245238458979,-1.5521544361568649
311.47550916671753,0.35155337760980315,0.10997634927441799,0.9684837493705345,0.6412301979317278,-0.7964247672928901,-1.5521544361568649
311.5086476802826,0.35153823789779853,0.10997799879947316,0.9684949799635539,0.6412303038970412,-0.7964250079844427,-1.5521544361568649
311.57436442375183,0.35153658569776935,0.10997727930898236,0.968496330520664,0.6412305792496733,-0.7964253983428389,-1.5521544361568649
311.5790548324585,0.3515387819901704,0.10997718889392255,0.9684947193009579,0.6412306997254595,-0.7964256518298299,-1.5521544361568649
311.588091135025,0.3515423445169469,0.10997714158232702,0.968492036564755,0.6412308170455253,-0.7964259026638912,-1.5521544361568649
311.5931885242462,0.35154638677933014,0.10997701273431094,0.9684889885176156,0.6412309311723293,-0.7964261507006128,-1.5521544361568649
311.5999927520752,0.35155057368468895,0.10997678110812724,0.968485837683003,0.6412310422136519,-0.7964263960064415,-1.5521544361568649
311.6216597557068,0.35155478310762794,0.10997645496185347,0.9684826778251171,0.6412311502425184,-0.7964266386177811,-1.5521544361568649
311.62636399269104,0.35153960715468446,0.10997804404587158,0.9684939395865548,0.641231255298057,-0.7964268785439214,-1.5521544361568649
311.6337139606476,0.3515379096556713,0.10997727695219696,0.9684953278934859,0.6412315299801373,-0.7964272682931495,-1.5521544361568649
311.64029145240784,0.3515400556915735,0.10997715071056657,0.9684937575247858,0.6412316496685383,-0.7964275210967874,-1.5521544361568649
311.6469261646271,0.3515435673339195,0.10997707629418617,0.9684911155459122,0.6412317662549948,-0.7964277712846871,-1.5521544361568649
311.92741775512695,0.3515475604113865,0.10997692695623328,0.9684881065376753,0.641231879691767,-0.7964280187050925,-1.5521544361568649
311.9728379249573,0.35155170119853474,0.1099766798558855,0.9684849920918347,0.6412319900772971,-0.796428263417837,-1.5521544361568649
312.00578904151917,0.3515558684596326,0.1099763420091191,0.9684818653788559,0.6412320974760797,-0.7964285054531555,-1.5521544361568649
312.01056957244873,0.35154062001725317,0.10997791914230313,0.9684931815959827,0.6412322019194111,-0.796428744814549,-1.5521544361568649
312.0586721897125,0.3515388852911879,0.10997714040916284,0.9684945989108553,0.6412324763425532,-0.7964291342609868,-1.5521544361568649
312.07075452804565,0.3515410079550456,0.10997700639021761,0.9684930470932728,0.6412325954234339,-0.7964293864952903,-1.5521544361568649
312.075923204422,0.35154450510199214,0.10997692571245489,0.9684904168884305,0.6412327113918685,-0.796429636102505,-1.5521544361568649
312.0860447883606,0.35154849086249074,0.10997677072047922,0.968487414210902,0.6412328241940835,-0.7964298829256374,-1.5521544361568649
312.10446333885193,0.35155263094099903,0.10997651809711094,0.9684843011106632,0.6412329339227624,-0.7964301270197205,-1.5521544361568649
312.1109788417816,0.351537533870241,0.10997817681757978,0.9684955018039484,0.6412330406367398,-0.7964303684101843,-1.5521544361568649
312.11722230911255,0.35153584625634604,0.10997747449877968,0.9684968780958058,0.6412333159983479,-0.7964307588961431,-1.5521544361568649
312.12384724617004,0.3515379802735763,0.1099773975753444,0.9684953125798228,0.6412334373374962,-0.7964310131935519,-1.5521544361568649
312.432336807251,0.3515414664379881,0.10997736402460385,0.9684926861066891,0.6412335556080186,-0.796431264915948,-1.5521544361568649
312.43719601631165,0.3515454226297921,0.10997725023054845,0.9684897015068619,0.6412336707783142,-0.7964315139251942,-1.5521544361568649
312.48747396469116,0.351549515162542,0.1099770352402841,0.9684866202219224,0.6412337829623022,-0.7964317602936196,-1.5521544361568649
312.49419355392456,0.3515536221397588,0.10997672737427738,0.9684835358309609,0.6412338922397933,-0.7964320040640701,-1.5521544361568649
312.4989321231842,0.3515577047033328,0.10997634077479389,0.9684804771806745,0.6412339986573693,-0.7964322452528451,-1.5521544361568649
312.5059497356415,0.3515423533538673,0.1099778743236827,0.9684918741458437,0.6412341022301672,-0.7964324838518189,-1.5521544361568649
312.5315706729889,0.35154051558926663,0.10997706439122729,0.9684933716962103,0.641234375951529,-0.7964328726351527,-1.5521544361568649
312.5408535003662,0.3515425369961644,0.10997690862509876,0.9684918982253993,0.6412344943011208,-0.7964331242120721,-1.5521544361568649
312.5470621585846,0.3515459371281615,0.10997681313060592,0.968489342711817,0.641234609604349,-0.7964333732132913,-1.5521544361568649
312.55422592163086,0.3515498313589818,0.10997664848716719,0.9684864102354291,0.6412347217974883,-0.7964336194745061,-1.5521544361568649
312.5616111755371,0.35155388604127213,0.1099763900418376,0.9684833624367474,0.6412348309641861,-0.7964338630441808,-1.5521544361568649
312.5712797641754,0.35153869480261474,0.10997804218579174,0.9684946341597693,0.6412349371551656,-0.7964341039417371,-1.5521544361568649
312.8536865711212,0.35153693439764827,0.10997733527644032,0.9684960657987215,0.6412352122042564,-0.7964344940830577,-1.5521544361568649
312.8640034198761,0.35153900628740364,0.10997725667647272,0.9684945475338343,0.6412353330601135,-0.7964347479186682,-1.5521544361568649
312.902140378952,0.35154243860325973,0.10997722282195925,0.9684919619863372,0.6412354508608494,-0.7964349991905044,-1.5521544361568649
312.9293761253357,0.35154634828613457,0.10997710939213737,0.9684890127326802,0.6412355655694046,-0.7964352477558119,-1.5521544361568649
312.9817039966583,0.35155040119807435,0.10997689501318714,0.9684859615780778,0.6412356772946051,-0.7964354936827224,-1.5521544361568649
312.99154257774353,0.35155447517901883,0.10997658772515022,0.9684829023179592,0.6412357861114654,-0.7964357370100528,-1.5521544361568649
313.00138807296753,0.35155853118454544,0.10997620147145658,0.968479863954458,0.6412358920620109,-0.7964359777502085,-1.5521544361568649
313.00681018829346,0.3515431190214484,0.10997773322480553,0.9684913055490175,0.6412359951570102,-0.7964362158912741,-1.5521544361568649
313.0129220485687,0.3515412605341684,0.10997691838350628,0.9684928189949467,0.641236268769335,-0.7964366044964083,-1.5521544361568649
313.02870416641235,0.3515432769402355,0.10997675962292978,0.9684913497068952,0.6412363866061266,-0.7964368555817108,-1.5521544361568649
313.0342869758606,0.3515466816962065,0.10997666102195944,0.9684887911519984,0.6412365013653889,-0.7964371040642853,-1.5521544361568649
313.0405511856079,0.3515505879522986,0.10997649258895638,0.9684858501230118,0.6412366129792645,-0.7964373497757001,-1.5521544361568649
313.04857873916626,0.3515546612122427,0.10997622948212266,0.9684827889128816,0.6412367215272968,-0.7964375927606002,-1.5521544361568649
313.0589439868927,0.35153942097256824,0.1099778749847629,0.9684940956225615,0.641236827055947,-0.7964378330344337,-1.5521544361568649
314.0521149635315,0.3515376781274023,0.10997715488006742,0.9684955147562009,0.6412371020685245,-0.7964382230339917,-1.5521544361568649
314.114009141922,0.35153979113690664,0.10997706616782062,0.9684939664658816,0.6412372221711427,-0.7964384761580191,-1.5521544361568649
314.190673828125,0.3515432773839109,0.10997702193408672,0.9684913412891923,0.641237339148379,-0.7964387266558374,-1.5521544361568649
314.288245677948,0.3515472500753549,0.10997689698155774,0.9684883456793821,0.6412374529578182,-0.7964389743790846,-1.5521544361568649
314.36736249923706,0.3515513738256429,0.10997666968520803,0.968485242400675,0.6412375637027982,-0.7964392193906489,-1.5521544361568649
314.3949685096741,0.3515555262150042,0.10997634802910855,0.9684821254549798,0.641237671452344,-0.7964394617236653,-1.5521544361568649
314.43508553504944,0.3515402884137884,0.10997793974814202,0.9684934332962908,0.6412377762419672,-0.7964397013844104,-1.5521544361568649
314.46388006210327,0.3515385444399896,0.10997717486561774,0.9684948564916454,0.6412380507886363,-0.7964400909621978,-1.5521544361568649
314.4844470024109,0.3515406519684955,0.10997705148928266,0.9684933150500091,0.6412381702206472,-0.7964403435105274,-1.5521544361568649
314.5397665500641,0.35154413118248307,0.10997697985572426,0.968490697427806,0.6412382865516937,-0.7964405934453087,-1.5521544361568649
314.5619957447052,0.35154809707277185,0.1099768329719118,0.9684877088505518,0.6412383997314799,-0.7964408406123525,-1.5521544361568649
314.582927942276,0.35155221545463355,0.10997658789256817,0.9684846112618156,0.6412385098560166,-0.7964410850692718,-1.5521544361568649
314.6081326007843,0.3515563647950115,0.1099762515864848,0.9684814980598474,0.6412386169874548,-0.7964413268441378,-1.5521544361568649
314.6269853115082,0.35154107826213654,0.10997782882677448,0.9684928421338861,0.6412387211548104,-0.79644156593833,-1.5521544361568649
314.6445596218109,0.35153932992953,0.10997704802814308,0.9684942697582442,0.6412389955236032,-0.7964419552857731,-1.5521544361568649
314.6709017753601,0.35154144875094545,0.10997691289603469,0.9684927209879535,0.6412391143046081,-0.7964422072311119,-1.5521544361568649
315.2964777946472,0.3515449480876885,0.10997683088831699,0.9684900893151857,0.6412392299530933,-0.7964424565323585,-1.5521544361568649
315.3479435443878,0.3515489406818766,0.10997667404148909,0.968487081721357,0.6412393424130055,-0.7964427030301336,-1.5521544361568649
315.3565273284912,0.3515530916861753,0.10997641895090395,0.9684839606781843,0.6412394517747368,-0.7964429467772576,-1.5521544361568649
315.364666223526,0.35153796502583484,0.1099780740429193,0.9684951824574488,0.6412395580947104,-0.7964431877968449,-1.5521544361568649
315.39229249954224,0.35153628789803204,0.10997736403999568,0.9684965512380348,0.641239833438799,-0.7964435782018262,-1.5521544361568649
315.39824080467224,0.35153844662640543,0.10997728122384949,0.9684949676351391,0.6412399543284317,-0.796443832075008,-1.5521544361568649
315.41876459121704,0.351541965251585,0.109977241578381,0.9684923172693894,0.6412400721067588,-0.7964440833353419,-1.5521544361568649
315.4294264316559,0.3515459593968386,0.10997712097204546,0.9684893047096408,0.6412401867390418,-0.7964443318413593,-1.5521544361568649
315.43752694129944,0.3515500946155489,0.10997689830770396,0.9684861919811236,0.6412402983359684,-0.7964445776622702,-1.5521544361568649
315.44460439682007,0.35155424884716296,0.10997658187634345,0.9684830727924952,0.6412404069738036,-0.796444820837531,-1.5521544361568649
315.4516394138336,0.35153909676955863,0.10997818188255976,0.9684943184623958,0.6412405126952563,-0.7964450613797762,-1.5521544361568649
315.8645420074463,0.35153735206467907,0.10997743295603515,0.9684957412724264,0.6412407873627182,-0.7964454512176553,-1.5521544361568649
315.897403717041,0.35153942729236554,0.10997732127525817,0.9684942229515643,0.6412409078277787,-0.7964457047463431,-1.5521544361568649
315.92221450805664,0.3515428563096039,0.10997726149758585,0.9684916418850785,0.6412410252740587,-0.7964459557343958,-1.5521544361568649
315.9332444667816,0.3515467589081397,0.10997712784033772,0.9684886995969415,0.641241139659112,-0.7964462040355922,-1.5521544361568649
315.9894914627075,0.351550802562357,0.10997689774152587,0.9684856567532545,0.6412412510868658,-0.7964464497149643,-1.5521544361568649
316.02273750305176,0.3515548661491488,0.10997657828457662,0.968482606426934,0.6412413596279185,-0.7964466928084875,-1.5521544361568649
316.0725061893463,0.35153966237688516,0.109978176107712,0.9684938925422392,0.641241465320307,-0.7964469333259496,-1.5521544361568649
316.11653113365173,0.3515378389919986,0.10997743159717134,0.968495374653062,0.6412417397163783,-0.7964473229393209,-1.5521544361568649
316.14164900779724,0.3515398287332486,0.10997732500963661,0.9684939205335471,0.6412418602541484,-0.7964475765341121,-1.5521544361568649
316.14528489112854,0.35154317080022857,0.10997727189235648,0.9684914046482225,0.6412419778354986,-0.7964478276427099,-1.5521544361568649
316.1644649505615,0.35154698675563417,0.10997714640318487,0.9684885271792829,0.6412420924165974,-0.7964480761185099,-1.5521544361568649
316.17379355430603,0.35155094455268593,0.10997692575052805,0.9684855484418233,0.6412422041004279,-0.7964483220263018,-1.5521544361568649
316.18262243270874,0.35155492302543967,0.10997661678521262,0.9684825615510767,0.6412423129572832,-0.7964485654022893,-1.5521544361568649
316.1928253173828,0.35155888359944093,0.1099762324897674,0.9684795952082139,0.6412424190254963,-0.7964488062569343,-1.5521544361568649
316.20148491859436,0.3515434342733725,0.10997776714851458,0.9684910666251757,0.6412425223130839,-0.7964490445769985,-1.5521544361568649
316.21167945861816,0.3515414933714477,0.10997696278160037,0.9684926417920923,0.6412427956978044,-0.7964494330255869,-1.5521544361568649
316.6789758205414,0.3515434142397291,0.10997681370407199,0.9684912438443547,0.6412429138484543,-0.7964496844015224,-1.5521544361568649
316.7319688796997,0.35154671857732545,0.10997672596288056,0.9684887601921539,0.6412430290005096,-0.7964499332444955,-1.5521544361568649
316.91413021087646,0.35155052227614425,0.10997656985201609,0.968485895533745,0.6412431410866329,-0.7964501793874944,-1.5521544361568649
316.9374141693115,0.35155449161484636,0.10997632044462169,0.9684829115789947,0.6412432501873158,-0.7964504228765903,-1.5521544361568649
316.9479274749756,0.3515392417415896,0.1099779801044111,0.9684942276595143,0.641243356350688,-0.7964506637292145,-1.5521544361568649
316.9634771347046,0.3515374108152837,0.10997728317769259,0.9684957118426343,0.6412436312408327,-0.796451053715651,-1.5521544361568649
316.9824435710907,0.35153941139280204,0.10997721382266594,0.9684942466680346,0.6412437521252978,-0.796451307561943,-1.5521544361568649
316.99397325515747,0.35154277430927655,0.10997718915480653,0.9684917127662216,0.6412438699898191,-0.7964515588774929,-1.5521544361568649
316.9998664855957,0.35154661719169294,0.10997708497021583,0.9684888131829587,0.6412439847966279,-0.7964518075190928,-1.5521544361568649
317.01056432724,0.35155060588331455,0.10997687989071733,0.9684858097351401,0.6412440966540592,-0.7964520535545214,-1.5521544361568649
317.0531690120697,0.3515546179422293,0.10997658193002512,0.9684827964294613,0.6412442056369885,-0.796452297022527,-1.5521544361568649
317.07048988342285,0.351558613948247,0.10997620501159254,0.9684798025492499,0.6412443117876333,-0.7964525379357158,-1.5521544361568649
317.08363366127014,0.35154318188447303,0.10997774566633307,0.9684912597271708,0.6412444151172662,-0.7964527762826294,-1.5521544361568649
317.4345622062683,0.3515412738010759,0.10997694290561302,0.9684928097605423,0.6412446886685158,-0.7964531648608776,-1.5521544361568649
317.451358795166,0.35154323238860624,0.10997679434098928,0.9684913831634812,0.6412448068007764,-0.7964534162134767,-1.5521544361568649
317.5094966888428,0.3515465763549336,0.1099767057145942,0.9684888695366096,0.6412449218987623,-0.7964536650034869,-1.5521544361568649
317.5141623020172,0.35155042048306456,0.10997654747291377,0.9684859744100605,0.6412450338963764,-0.7964539110643006,-1.5521544361568649
