time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
156.02775692939758,0.5010996196671409,0.17427101847831208,0.6635558498587264,0.6393836529839536,-0.8106871015391309,-1.5469319506430266
156.4692666530609,0.49961504412814517,0.17460406336866077,0.6677477018034692,0.6393835899553899,-0.810687006520883,-1.5469319506430266
156.48164701461792,0.4980718546085941,0.1749377394775615,0.6719872299885654,0.6393835101965958,-0.8106868873721655,-1.5469319506430266
156.5071952342987,0.49647238249741404,0.175271798795417,0.6762651549503499,0.6393834289318879,-0.8106867680501426,-1.5469319506430266
156.51203775405884,0.4948168031757513,0.1756061627563789,0.6805759850726851,0.6393833526416126,-0.8106866555220168,-1.5469319506430266
156.51999282836914,0.49310583926690216,0.17593986713127452,0.6849143492896093,0.6393832751305808,-0.8106865433465212,-1.5469319506430266
156.52589893341064,0.4913414021249461,0.1762723060360538,0.6892732591301173,0.6393831924060792,-0.810686427765249,-1.5469319506430266
156.53542256355286,0.4895236449599294,0.1766034133354976,0.6936488231191472,0.6393831080812125,-0.8106863116422481,-1.5469319506430266
156.54169130325317,0.48765480143094275,0.17693231895669065,0.6980349494555596,0.6393830176388946,-0.8106861905904276,-1.5469319506430266
156.5500946044922,0.48573561884801675,0.17725895796826135,0.7024279335559578,0.6393829257555452,-0.8106860694103822,-1.5469319506430266
156.55628633499146,0.483766973966721,0.1775830957902238,0.7068244674704132,0.6393828305068299,-0.8106859462451753,-1.5469319506430266
156.60572576522827,0.4817355616707533,0.17790628763240063,0.7112528643205615,0.6393827320121127,-0.8106858214282067,-1.5469319506430266
156.61500072479248,0.4796381701191697,0.1782289155182476,0.715717101511324,0.6393826305832773,-0.8106856955272289,-1.5469319506430266
157.07390809059143,0.477474873351913,0.17855001496812306,0.7202131527705214,0.6393825269909508,-0.8106855694035667,-1.5469319506430266
157.10602498054504,0.47524738853619525,0.1788688058556185,0.7247343400475484,0.6393824157011252,-0.8106854363802054,-1.5469319506430266
157.12123227119446,0.4729573144224174,0.1791849404539242,0.7292743440812997,0.6393822954524105,-0.810685295097214,-1.5469319506430266
157.12739324569702,0.47060690416999607,0.17949815468793104,0.7338268352908184,0.6393821648697955,-0.8106851446260597,-1.5469319506430266
157.13592958450317,0.46819746490856246,0.1798086114212549,0.7383869762110951,0.6393820240831741,-0.8106849851011586,-1.5469319506430266
157.14865612983704,0.4657304503226279,0.18011667662193462,0.7429504776434168,0.6393818741652059,-0.8106848189336925,-1.5469319506430266
157.17011189460754,0.4632072904885645,0.18042198943492802,0.7475132465059395,0.6393817184104732,-0.8106846502364631,-1.5469319506430266
157.19838547706604,0.4606292663333037,0.18072420487346277,0.7520716089424766,0.6393815563782383,-0.8106844787797406,-1.5469319506430266
157.22275400161743,0.4579912472898986,0.1810235792327254,0.756633285060803,0.6393813877087196,-0.8106843044406974,-1.5469319506430266
157.23114442825317,0.45529087888154385,0.18132049181140783,0.7612002648531422,0.639381212326028,-0.8106841274110048,-1.5469319506430266
157.2412464618683,0.4525286389627403,0.18161481462518636,0.7657697805191105,0.639381031845043,-0.8106839496350016,-1.5469319506430266
157.57125449180603,0.4497053486369286,0.18190621588833397,0.7703382669672887,0.639380845389334,-0.8106837704223789,-1.5469319506430266
157.61196541786194,0.44682304300249354,0.18219443163191432,0.7749014222203867,0.6393806519140376,-0.8106835893023301,-1.5469319506430266
157.6419701576233,0.4438834252318,0.18247924726108192,0.779455508070475,0.639380451515821,-0.8106834062883691,-1.5469319506430266
157.6489007472992,0.4408878133236373,0.18276054689714555,0.7839973689959294,0.6393802440236048,-0.8106832214708157,-1.5469319506430266
157.7342667579651,0.4378377440439354,0.1830380916378935,0.788524107110788,0.6393800288157979,-0.8106830346543451,-1.5469319506430266
157.83981561660767,0.4347352946519114,0.18330736318386312,0.7930348595177579,0.639379804314971,-0.8106828447255134,-1.5469319506430266
157.97636127471924,0.43158039187432823,0.1835760482412357,0.7975245250060157,0.6393795561926492,-0.8106826386001879,-1.5469319506430266
158.09766030311584,0.428394182145534,0.18384043968291353,0.8019640737930497,0.639379319269318,-0.8106824482841848,-1.5469319506430266
158.1628897190094,0.4251842383194492,0.18409918964149594,0.8063448237647239,0.6393790772058678,-0.8106822582824974,-1.5469319506430266
158.20279717445374,0.4219517942264464,0.18435191857907876,0.8106672372481241,0.6393788255546535,-0.810682065855763,-1.5469319506430266
158.2460126876831,0.4186959703230987,0.18459859546905727,0.8149343992147043,0.6393785620255736,-0.8106818698674435,-1.5469319506430266
158.30433297157288,0.4154153206455851,0.1848394053391225,0.8191497334443898,0.6393782891018169,-0.8106816721004844,-1.5469319506430266
159.00890636444092,0.4121083342711108,0.1850745841089873,0.8233164577065546,0.6393780074342738,-0.8106814731991717,-1.5469319506430266
159.0160300731659,0.40877290018796275,0.18530566561933798,0.8274376867330242,0.6393777162765962,-0.8106812728479835,-1.5469319506430266
159.0472445487976,0.40540919496506417,0.18553404787452787,0.8315143404075476,0.6393774233288217,-0.8106810762745839,-1.5469319506430266
159.05375981330872,0.4020161296030577,0.18575315759241098,0.8355488412559298,0.6393771641676953,-0.8106809072347846,-1.5469319506430266
159.05924820899963,0.398592450687775,0.18596737879007783,0.8395435469314106,0.6393768267582934,-0.8106806923051257,-1.5469319506430266
159.07898592948914,0.39514513730792544,0.18617677226102003,0.8434904484538861,0.6393764889006823,-0.8106804826614505,-1.5469319506430266
159.13709616661072,0.3916946083464349,0.18638055408443846,0.8473675242802052,0.6393761418158519,-0.8106802729105362,-1.5469319506430266
159.1535255908966,0.3882450136876001,0.186578437851203,0.8511723570014563,0.6393757846034899,-0.8106800625786286,-1.5469319506430266
159.1679310798645,0.3847950533631105,0.18677050276899546,0.8549086253635967,0.6393754165428687,-0.8106798513835821,-1.5469319506430266
159.17468571662903,0.38134183746594325,0.18695701508966606,0.8585814327359651,0.6393750372482875,-0.810679639254173,-1.5469319506430266
159.1795346736908,0.37788231492340946,0.18714187861689352,0.8621954524669405,0.6393746464520886,-0.8106794261966098,-1.5469319506430266
159.1866011619568,0.3744138178921048,0.1873177814774605,0.8657546588422526,0.6393743108364504,-0.810679247901248,-1.5469319506430266
159.19264101982117,0.37093335131924815,0.18748889845121294,0.869264004549144,0.6393738770091426,-0.8106790230364836,-1.5469319506430266
159.66783499717712,0.36743931176785943,0.18765049308037723,0.8727255070020689,0.6393734433449828,-0.8106788038904663,-1.5469319506430266
159.6801016330719,0.36392919626711184,0.18781017916697465,0.8761423876393066,0.6393729745412589,-0.810678570385975,-1.5469319506430266
159.68690872192383,0.3604022222789252,0.18796595708753874,0.8795160106160821,0.6393725732920664,-0.8106783753118817,-1.5469319506430266
159.6924912929535,0.3568567062927532,0.1881217489517427,0.8828489735972562,0.6393721489760565,-0.8106781742723729,-1.5469319506430266
159.7035427093506,0.35330233894802215,0.18827464991864803,0.8861326954310975,0.639371714317559,-0.8106779755221334,-1.5469319506430266
159.7100555896759,0.3497432650868257,0.1884236411456136,0.8893643898051381,0.6393712654098125,-0.8106777753517613,-1.5469319506430266
159.72487258911133,0.34617892617052726,0.18857069224630432,0.8925463270824494,0.6393708036392093,-0.8106775745588101,-1.5469319506430266
159.7695291042328,0.34260804865662714,0.18871337080573755,0.8956796017274277,0.6393703960531227,-0.8106774016049286,-1.5469319506430266
159.7787003517151,0.3390290955729391,0.18885446274908652,0.8987667718558974,0.639369965238641,-0.8106772233132251,-1.5469319506430266
159.78468346595764,0.3354398552336252,0.18899164992946788,0.9018099638897952,0.6393695541617522,-0.8106770574093323,-1.5469319506430266
160.1126561164856,0.3318385878903695,0.18912448975105756,0.9048112154304601,0.639369124336562,-0.8106768882271517,-1.5469319506430266
160.14560198783875,0.3282239033077264,0.18925303436869806,0.9077722338117644,0.6393686785475675,-0.8106767171011502,-1.5469319506430266
160.15450930595398,0.3245946653897435,0.18937749726542794,0.9106944410971995,0.6393682185320314,-0.8106765448801836,-1.5469319506430266
160.1598379611969,0.32094999751597625,0.18949805392372535,0.9135788822730332,0.6393677465886778,-0.8106763725634066,-1.5469319506430266
160.17550587654114,0.3172892071716178,0.18961486447650613,0.9164263565598646,0.639367262491528,-0.810676200190874,-1.5469319506430266
160.1827609539032,0.31361175610378333,0.18972806752031518,0.9192374786195763,0.6393667660148336,-0.8106760278051427,-1.5469319506430266
160.20282173156738,0.3099525838548802,0.18983753547610355,0.92198623204589,0.6393662569256805,-0.8106758554527911,-1.5469319506430266
160.21688652038574,0.30632459476441604,0.1899428551887961,0.924664792462024,0.6393657378740929,-0.8106756841189338,-1.5469319506430266
160.247141122818,0.3027277831798878,0.19004380672789933,0.927275104237895,0.639365204278533,-0.8106755123891235,-1.5469319506430266
160.25525879859924,0.29915790533432574,0.1901405429414131,0.9298220775359438,0.6393646581953066,-0.810675340990515,-1.5469319506430266
160.2625858783722,0.29560977066805616,0.1902332756545125,0.9323109787351687,0.6393640995180155,-0.810675169936468,-1.5469319506430266
160.68201684951782,0.2920783616769903,0.19032217325463674,0.9347466103928596,0.6393635281219959,-0.8106749992421106,-1.5469319506430266
160.69101643562317,0.2885592453077828,0.19040746813702045,0.9371331053799169,0.639362943768178,-0.8106748288921171,-1.5469319506430266
160.73005986213684,0.28504860681393984,0.19048937905936328,0.9394739514838909,0.6393623464980445,-0.8106746589609795,-1.5469319506430266
160.75460815429688,0.28154317275169255,0.1905681414270412,0.9417721401552825,0.6393617362383555,-0.8106744894939645,-1.5469319506430266
160.76326537132263,0.2780402091566716,0.19064380702427888,0.9440300017007528,0.6393611132216835,-0.8106743206358894,-1.5469319506430266
160.81755661964417,0.2745374167443724,0.19071650386127822,0.9462495084646196,0.6393604767267558,-0.8106741522608204,-1.5469319506430266
160.84571838378906,0.27103288801437064,0.1907863543030824,0.9484322937208618,0.6393598264834686,-0.8106739843733368,-1.5469319506430266
160.87929463386536,0.26752465224257077,0.19085154766160187,0.950579479818599,0.6393591623685126,-0.810673817018185,-1.5469319506430266
160.8878390789032,0.2640325719804004,0.1909137114951171,0.9526797754864037,0.6393584245210087,-0.8106736354964831,-1.5469319506430266
160.897141456604,0.2605886145675993,0.19096923195217563,0.9547147030207201,0.6393576706215072,-0.8106734544995452,-1.5469319506430266
160.91684770584106,0.25719695282943994,0.1910226417728199,0.956685804893936,0.6393566503876664,-0.8106732161640596,-1.5469319506430266
160.93444871902466,0.25385382152409575,0.19107404427850186,0.9585969972519262,0.6393556936186552,-0.8106729978940518,-1.5469319506430266
160.94410705566406,0.2505536001201243,0.19112564658401843,0.9604516589318552,0.6393547613312582,-0.8106727901519131,-1.5469319506430266
161.33979988098145,0.24728917021607108,0.1911750850130595,0.9622552303278085,0.639353985400082,-0.8106726207977676,-1.5469319506430266
161.40557503700256,0.24405410898779828,0.1912220875389913,0.9640126510614386,0.6393531835502889,-0.8106724498184074,-1.5469319506430266
161.43208050727844,0.24084285130465602,0.1912666502165741,0.9657280783190659,0.6393523627704915,-0.8106722788009225,-1.5469319506430266
161.4370470046997,0.23765066434297696,0.19130888917176941,0.9674049485175101,0.6393515269720073,-0.8106721086082395,-1.5469319506430266
161.44773387908936,0.23447354661011585,0.19134893343734627,0.9690460892582679,0.6393506783794616,-0.8106719397180446,-1.5469319506430266
161.45498991012573,0.23130812629071315,0.19138689622918115,0.9706538266982719,0.6393498182964706,-0.810671772403943,-1.5469319506430266
161.4596209526062,0.22815156958554353,0.1914228704417786,0.9722300755314489,0.6393489475263824,-0.8106716068313725,-1.5469319506430266
161.46623873710632,0.22500150001107463,0.19145693105547307,0.9737764125832256,0.6393480666028605,-0.8106714431091592,-1.5469319506430266
161.4742887020111,0.2218559288129001,0.19148913850778354,0.9752941362423919,0.6393471759167783,-0.8106712813167629,-1.5469319506430266
161.48106741905212,0.2187115633228219,0.19151729487718547,0.9767868893369137,0.6393462757856337,-0.8106711215184415,-1.5469319506430266
161.48967480659485,0.21556880931273267,0.1915438202111184,0.9782535081212252,0.639344819164787,-0.8106708668524142,-1.5469319506430266
161.50471305847168,0.21247468723191176,0.19157047142277583,0.9796720641370757,0.6393433335952511,-0.8106706130370368,-1.5469319506430266
161.91346788406372,0.20946141541212845,0.19159555752425,0.9810292446759034,0.6393420406360967,-0.8106703978404836,-1.5469319506430266
161.92996287345886,0.2065321451086658,0.191617852368107,0.9823250107648541,0.639340750335476,-0.8106701880735558,-1.5469319506430266
161.9675931930542,0.20367979889756163,0.191638752708986,0.9835637001318497,0.6393394651977212,-0.8106699838252123,-1.5469319506430266
161.97689843177795,0.20089308371504727,0.19165743338193902,0.984755083741402,0.6393385352550939,-0.8106698400955942,-1.5469319506430266
161.98938417434692,0.1981627827448563,0.19167457379810987,0.9859045834634297,0.6393372539104668,-0.8106696452639799,-1.5469319506430266
161.99677109718323,0.19548103900860642,0.1916906181857057,0.9870134471182169,0.6393360494933679,-0.8106694657981606,-1.5469319506430266
162.0058310031891,0.19283875467235212,0.1917049772541812,0.9880896277774777,0.6393351805437278,-0.8106693396921757,-1.5469319506430266
162.01221990585327,0.19023095420765512,0.19171813341307722,0.9891326621733052,0.6393339374634388,-0.8106691620250642,-1.5469319506430266
162.02721452713013,0.18765053534187381,0.19172970454014984,0.990149407262595,0.6393330323004822,-0.81066903601209,-1.5469319506430266
162.03474187850952,0.18509406035194997,0.19174014608487755,0.9911386929096062,0.6393317949306,-0.8106688664485124,-1.5469319506430266
162.05492734909058,0.18255635771615236,0.1917492129220387,0.9921061720143135,0.639330868454163,-0.8106687426601902,-1.5469319506430266
162.0614104270935,0.18003508227774065,0.19175727590746247,0.9930500829552015,0.6393296219006175,-0.8106685787341921,-1.5469319506430266
162.41794729232788,0.17752647251922196,0.1917641043619191,0.9939752299544863,0.6393286806121992,-0.8106684580167647,-1.5469319506430266
162.45704793930054,0.1750289303131714,0.1917700190707911,0.9948794610348279,0.6393274288631394,-0.8106683000519356,-1.5469319506430266
162.46448755264282,0.17253975967760693,0.19177480601736174,0.9957670104641253,0.6393264789939828,-0.8106681831466582,-1.5469319506430266
162.47353720664978,0.17005784999328954,0.19177869604096132,0.9966354635079738,0.6393252275311794,-0.8106680316397299,-1.5469319506430266
162.48201656341553,0.16758131177265193,0.19178153895354597,0.9974886398949826,0.6393242679151899,-0.8106679183384672,-1.5469319506430266
162.49082255363464,0.1651091668196801,0.19178370421188498,0.9983246071867373,0.6393230178440662,-0.810667773221234,-1.5469319506430266
162.5002155303955,0.16264036438890944,0.19178477181208436,0.9991461405420969,0.6393221085933556,-0.8106676702137073,-1.5469319506430266
162.50720357894897,0.1601864693583477,0.1917850411173967,0.9999465118429817,0.6393209108660223,-0.810667536894241,-1.5469319506430266
162.53638458251953,0.1578725939845529,0.19178514855876033,1.0006890049764168,0.639319982824284,-0.8106674361703038,-1.5469319506430266
162.54452896118164,0.15572704622923988,0.19178492911916115,1.001364404432885,0.6393187811126382,-0.8106673081087902,-1.5469319506430266
162.55095791816711,0.1537429764222553,0.1917838196087491,1.0019787426070927,0.6393178393149002,-0.8106672101297364,-1.5469319506430266
162.82802033424377,0.1519042014230988,0.1917817506099909,1.0025399956968568,0.6393168977506443,-0.8106671140503954,-1.5469319506430266
162.87722635269165,0.1501901531104236,0.19177943857098856,1.003055039842913,0.6393155106971132,-0.8106669747962991,-1.5469319506430266
162.8835792541504,0.14858287287271962,0.19177663193774613,1.003533390145631,0.6393144372905228,-0.8106668691631352,-1.5469319506430266
162.90860986709595,0.1470657998384641,0.19177357267757503,1.0039790818564907,0.6393131357626602,-0.8106667426901869,-1.5469319506430266
162.92606377601624,0.14562566715571004,0.19177010656977062,1.0043983634965559,0.639312146726426,-0.8106666482609223,-1.5469319506430266
162.9834327697754,0.14425032447800754,0.19176662242052622,1.0047927880382876,0.6393109022591833,-0.8106665307549176,-1.5469319506430266
162.99783945083618,0.14292936858697192,0.1917627952992596,1.0051671427298654,0.6393099107052265,-0.8106664386744088,-1.5469319506430266
163.00896430015564,0.14165503416480346,0.1917588164870429,1.0055256394495065,0.6393089360101863,-0.8106663493651372,-1.5469319506430266
163.01988244056702,0.14041961455245935,0.19175504214542988,1.005868512438564,0.6393076826923826,-0.8106662355934193,-1.5469319506430266
163.03208708763123,0.13921716605038276,0.19175079968001946,1.0061998198704365,0.6393067063640674,-0.8106661483370956,-1.5469319506430266
163.03727078437805,0.13804224744213878,0.19174675542234895,1.0065191900072983,0.6393054603807817,-0.8106660379597742,-1.5469319506430266
163.43341517448425,0.13689031478305533,0.19174239843114485,1.006829042342837,0.6393044849136627,-0.8106659528311422,-1.5469319506430266
163.46081066131592,0.13575846331223868,0.19173777283697244,1.0071315562429675,0.6393035245962102,-0.8106658700108453,-1.5469319506430266
163.47211384773254,0.13464310443929284,0.19173350095969643,1.0074258699588292,0.6393022782305258,-0.8106657633846112,-1.5469319506430266
163.47737216949463,0.1335414041094661,0.19172892422735768,1.0077136263845246,0.639301317389332,-0.8106656823781893,-1.5469319506430266
163.48638534545898,0.1324518404334416,0.19172395245196905,1.007996342678125,0.639300371005215,-0.8106656034983589,-1.5469319506430266
163.4977252483368,0.13137211550400105,0.1917194673239527,1.0082730630586172,0.6392991289065031,-0.8106655007698128,-1.5469319506430266
163.50398969650269,0.13030040801754142,0.19171464494577034,1.0085448964438222,0.6392981816884798,-0.810665423560349,-1.5469319506430266
163.5143084526062,0.12923594891213838,0.1917093076329075,1.0088129732919173,0.6392972501014625,-0.8106653484707907,-1.5469319506430266
163.52052354812622,0.12817705464887647,0.1917058068933329,1.0090770645523943,0.6392960340966151,-0.8106652512387624,-1.5469319506430266
163.53037524223328,0.12712366524838092,0.19169988125616688,1.009336996031621,0.6392953096963498,-0.8106651944401311,-1.5469319506430266
163.5362548828125,0.1260746719683627,0.19169432110970258,1.0095936028009211,0.6392939279446792,-0.8106650863726946,-1.5469319506430266
164.03787350654602,0.1250290464619445,0.19168852018579066,1.0098469612298555,0.6392926320753255,-0.8106649862005706,-1.5469319506430266
164.1165325641632,0.12398552150876353,0.191683045399886,1.0100960216139425,0.6392913655386454,-0.8106648893959162,-1.5469319506430266
164.19144749641418,0.12294476458146229,0.1916764736115067,1.0103428559451055,0.6392904887732529,-0.8106648233860801,-1.5469319506430266
164.30694103240967,0.12190647413721828,0.1916703287367303,1.010587009464193,0.6392891483490576,-0.8106647231881463,-1.5469319506430266
164.33771109580994,0.12086996096951412,0.19166408605147794,1.0108281825271221,0.639287860725193,-0.8106646279906269,-1.5469319506430266
164.4589328765869,0.11983383984046381,0.19165806270981034,1.01106488513252,0.6392865903309394,-0.8106645351404254,-1.5469319506430266
164.5064160823822,0.1187993862174775,0.1916510760664628,1.011300014266837,0.639285711049197,-0.8106644718190328,-1.5469319506430266
164.57313442230225,0.11776638912319572,0.19164445485797602,1.01153277792818,0.6392843752029829,-0.8106643764086428,-1.5469319506430266
164.60479521751404,0.1167342714996025,0.19163772116985758,1.011762983250738,0.6392830609158843,-0.8106642836214655,-1.5469319506430266
164.77064180374146,0.11570286398245543,0.19163078223097202,1.0119901393565616,0.639281758941162,-0.8106641927722658,-1.5469319506430266
164.7760989665985,0.11467045995834174,0.1916241199884775,1.0122133981140684,0.6392804550492337,-0.810664102848134,-1.5469319506430266
164.78455424308777,0.11363939136963669,0.19161634153023008,1.0124354898105483,0.6392795881361639,-0.8106640439609784,-1.5469319506430266
164.79232907295227,0.11260918186335206,0.19160907490757256,1.0126554224643014,0.6392781824205686,-0.8106639493192289,-1.5469319506430266
165.25160145759583,0.11157940160630245,0.191601566782871,1.0128725288796987,0.6392768507340959,-0.8106638607458948,-1.5469319506430266
165.27440881729126,0.11054973454021107,0.19159379107652105,1.0130867897418265,0.6392755200211618,-0.8106637733026333,-1.5469319506430266
165.28796219825745,0.10952006677998419,0.19158580726920565,1.0132984182787754,0.6392741817648379,-0.8106636864389037,-1.5469319506430266
165.3090534210205,0.10849065526344495,0.1915778806339687,1.0135083976390886,0.6392728382297184,-0.8106636003083729,-1.5469319506430266
165.31684136390686,0.10746107933930452,0.19156959467713197,1.0137149783525157,0.6392714830771352,-0.8106635145333029,-1.5469319506430266
165.32455587387085,0.10643177126781025,0.19156139083544443,1.0139199152027885,0.6392701274879335,-0.810663429788703,-1.5469319506430266
165.3351604938507,0.1054026948250117,0.19155299502867915,1.0141220437591603,0.6392687652869871,-0.8106633457280356,-1.5469319506430266
165.34178280830383,0.10447075535529128,0.19154562130313657,1.0143029126779197,0.6392673892101262,-0.8106632618973041,-1.5469319506430266
165.34743738174438,0.10365863760700873,0.1915391323257625,1.0144581609766274,0.6392660040196279,-0.8106631786068177,-1.5469319506430266
165.35922241210938,0.10296357157661233,0.19153358607544663,1.0145913120472505,0.6392646270790047,-0.8106630967750418,-1.5469319506430266
165.3680567741394,0.1023736636282652,0.1915288709978276,1.014702657483662,0.6392632668625763,-0.8106630167768375,-1.5469319506430266
165.70681238174438,0.10187441158117766,0.19152480501978478,1.0147960831280338,0.6392618498171816,-0.8106629341889947,-1.5469319506430266
165.7158465385437,0.10145245335013792,0.19152114812399132,1.0148752858937238,0.6392604282366037,-0.8106628519712865,-1.5469319506430266
165.74611949920654,0.1010964837129014,0.1915179633717336,1.0149409426056542,0.6392590422593201,-0.8106627723276308,-1.5469319506430266
165.75234007835388,0.10079593495603319,0.19151517446104757,1.0149967556052926,0.639257600068438,-0.8106626899126879,-1.5469319506430266
165.76175475120544,0.10054256848135096,0.19151273722610276,1.0150428626150458,0.6392561967351271,-0.8106626100870885,-1.5469319506430266
165.77022981643677,0.10032881689132893,0.19151074229116316,1.0150831434530811,0.6392547380852909,-0.8106625274428454,-1.5469319506430266
165.7850477695465,0.10014859033830079,0.19150888225360702,1.015115524278967,0.639253316336741,-0.8106624471435017,-1.5469319506430266
165.79543924331665,0.09999628289558257,0.1915072176372379,1.0151433768337697,0.6392518427791,-0.8106623641646737,-1.5469319506430266
165.80249190330505,0.09986829564222466,0.19150592353065526,1.0151669440514695,0.6392504094015676,-0.8106622836370219,-1.5469319506430266
165.8416690826416,0.09976031106411093,0.1915048699100262,1.0151877942104226,0.6392489079048781,-0.8106621994351905,-1.5469319506430266
165.85552525520325,0.09966955545666263,0.191503914242978,1.0152041741199016,0.6392474564898984,-0.8106621181785375,-1.5469319506430266
165.8611078262329,0.0995919373737857,0.19150291745095033,1.015217536707294,0.6392459451951639,-0.8106620336927015,-1.5469319506430266
166.165864944458,0.09952662930431726,0.19150191381476886,1.015229165022803,0.6392445401021749,-0.8106619552445934,-1.5469319506430266
166.19230818748474,0.099471816079407,0.19150114018726191,1.0152382458701352,0.6392430711336898,-0.8106618733112438,-1.5469319506430266
166.22659850120544,0.09942546066530773,0.19150045397926918,1.0152467746512577,0.6392415495461035,-0.8106617885130288,-1.5469319506430266
166.2343726158142,0.09938650577268182,0.19149983104003618,1.0152540340164204,0.63924006915641,-0.8106617060693325,-1.5469319506430266
166.24754238128662,0.09935386969295341,0.19149935072895669,1.0152594270518065,0.6392385781873532,-0.810661623081523,-1.5469319506430266
166.25279688835144,0.09932624420744672,0.19149892966402343,1.0152648933111763,0.6392370304678373,-0.8106615369758902,-1.5469319506430266
166.26119470596313,0.09930318595514019,0.19149855981074393,1.0152696761491729,0.639235522156315,-0.8106614530985768,-1.5469319506430266
166.2746684551239,0.09928394195480009,0.19149829107333213,1.0152729010957675,0.6392339989100136,-0.810661368415116,-1.5469319506430266
166.2825710773468,0.09926752488266086,0.1914980316451744,1.0152764381794723,0.6392324209059993,-0.8106612807139402,-1.5469319506430266
166.29382395744324,0.09925394266710574,0.19149787268637597,1.01528015846557,0.6392308861834979,-0.8106611954427883,-1.5469319506430266
166.3178825378418,0.09924246327002431,0.19149767979344529,1.0152817691944502,0.6392293307434023,-0.8106611090264237,-1.5469319506430266
166.36169171333313,0.09923274777883374,0.1914975304535276,1.015284236987134,0.6392277350902483,-0.8106610204056858,-1.5469319506430266
166.76209497451782,0.09922473203855517,0.19149736015214963,1.015286309257218,0.6392261696090079,-0.810660933467792,-1.5469319506430266
166.77693223953247,0.09953300549892576,0.1911059507674726,1.0152886365868046,0.6392245939137244,-0.81066084597317,-1.5469319506430266
166.7826316356659,0.09837892606785129,0.19110605831073618,1.0152765007756346,0.6397082278081011,-0.8092310473570467,-1.5560412430021326
166.79945874214172,0.09725087187328384,0.19108275168263952,1.0152588062894927,0.6401918862059636,-0.8065940031518394,-1.5651505353612385
166.82303285598755,0.0961251573718814,0.1910376865581551,1.0152413216654987,0.6406755099429857,-0.8027568056323929,-1.5742598277203443
166.82818722724915,0.09499388168665159,0.190971205656826,1.0152270867554198,0.6411591339455885,-0.7977227666386639,-1.5833691200794502
166.8369266986847,0.09431181921857039,0.19089440363663895,1.0152157994270334,0.6416427743846783,-0.7914937248968584,-1.5924784124385558
166.84203481674194,0.09429448514472027,0.19083204970986167,1.0152193061652455,0.6421263924835268,-0.7845356864067311,-1.6015877047976617
166.8596420288086,0.09425670107462356,0.19077138751837602,1.015227456891094,0.6426100476659974,-0.777577637352493,-1.6106969971567675
166.87785243988037,0.0942158125737148,0.19071123081729743,1.0152372904624327,0.6430936973357141,-0.7706195728623062,-1.6198062895158734
166.88508415222168,0.09417742547961643,0.19065072056287588,1.0152445859189856,0.6435773328958914,-0.7636614916816249,-1.6289155818749792
166.91048049926758,0.09414402355333067,0.19058998316769293,1.0152529184615844,0.6440609486053238,-0.7567033927379585,-1.638024874234085
166.9177131652832,0.0941161762305431,0.1905289729192826,1.0152596645000986,0.6445445738320921,-0.749745279945509,-1.647134166593191
166.93380618095398,0.09409298111853388,0.19046752015514698,1.0152659918340385,0.6450281698776381,-0.7427871473111246,-1.6562434589522967
167.27128386497498,0.09407413265507006,0.19040567814079407,1.0152711894038788,0.6455117955338209,-0.7358290040395012,-1.6653527513114026
167.29685616493225,0.09619946044373547,0.19097559102160108,1.015300177970929,0.6459954168140934,-0.7288708445982515,-1.6744620436705082
167.34157800674438,0.09716207242856041,0.19108996535652345,1.0153279617822133,0.6477202693415325,-0.7229549494791433,-1.6906588327724994
167.3499402999878,0.0971156675228447,0.19101184263356555,1.015335194077554,0.6495132222555929,-0.7181584043299566,-1.7068556218744904
167.388601064682,0.09710661013093658,0.1909302005034958,1.0153343424658832,0.6513061939803754,-0.7133618301857501,-1.7230524109764815
167.40188145637512,0.09711059261452834,0.19084752688806858,1.0153316345234145,0.6530991717878282,-0.7085652288707733,-1.7392492000784723
167.4409420490265,0.09711736757686042,0.19076420140892844,1.0153267737021079,0.6548921937733917,-0.7037686100508175,-1.7554459891804632
167.44924640655518,0.09712389823763777,0.19068061028903874,1.0153219220413776,0.65668527722356,-0.6989719797015762,-1.7716427782824546
167.4548442363739,0.09712948575022111,0.19059696128061662,1.0153169750141435,0.6584783600047871,-0.6941753217203092,-1.7878395673844452
167.4647102355957,0.09713386856818661,0.19051344614728968,1.0153128181866882,0.660271397430237,-0.6893786219624914,-1.8040363564864366
167.4756133556366,0.09713728478516669,0.1904299300474006,1.0153095476551848,0.6620644682905364,-0.684581904133252,-1.8202331455884266
167.4843008518219,0.09714002903644935,0.1903464101690714,1.0153070016450674,0.6638575581858128,-0.6797851640948982,-1.8364299346904174
167.8593876361847,0.09714298098553162,0.1902630285254631,1.0153071195304406,0.6656506618726714,-0.6749884002316556,-1.8526267237924088
167.8755705356598,0.09943000415436533,0.1893802306364747,1.0153443918249954,0.667443756031552,-0.6701916037481426,-1.8688235128944
167.9054617881775,0.10041545308906152,0.18966769611475848,1.01536814831627,0.6689216976439034,-0.6664516127853966,-1.8929664539135225
167.91551899909973,0.10050507810462081,0.18963803004017493,1.015372049115938,0.6703996944308221,-0.6638984252367117,-1.9171093949326452
167.9380121231079,0.10054142169641751,0.18956844268390455,1.0153664346422506,0.6718777259261407,-0.661459164322821,-1.9412523359517675
