time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
353.13872623443604,0.09431251650369071,0.18828351193924947,1.0147618372561578,-6.6020541602916625,0.5371697772333767,1.068697954745809
353.15796399116516,0.09433594811236666,0.18823078452233055,1.014763888023747,-6.602724607220424,0.5307325277009862,1.059578609595625
353.20011806488037,0.09436004229765671,0.18817466498575164,1.0147637444046163,-6.603395927386902,0.5242957875116504,1.050459264445441
353.21628975868225,0.0943843814232877,0.18812238893197178,1.0147654938836368,-6.604066478817577,0.5178584114276014,1.0413399192952566
353.2250556945801,0.0944091322787205,0.18806990031047444,1.0147681349402042,-6.604737879567329,0.5114215519854353,1.0322205741450727
353.23172760009766,0.09443461856517364,0.1880144869315133,1.0147678551796602,-6.605409379294449,0.5049846762879231,1.0231012289948886
353.41588139533997,0.09446031328061537,0.18796291209151236,1.0147695408950554,-6.606080095101786,0.49854711643812294,1.0139818838447046
353.51224660873413,0.09448667985515012,0.18790788471384404,1.0147688794184653,-6.606751668685543,0.4921101172363271,1.0048625386945207
353.51995158195496,0.09451329314005329,0.18785674982109674,1.014770237076002,-6.607422494032819,0.48567243514921143,0.9957431935443364
353.5297555923462,0.09453725705048632,0.18780290890895077,1.014769095605577,-6.608094148475613,0.47923531676296216,0.9866238483941524
353.53749990463257,0.09456359991853472,0.1877517973433069,1.0147700324243774,-6.608765541361471,0.47279788988621324,0.9775045032439681
353.5445101261139,0.09459141470016745,0.18770105110933155,1.014771947797158,-6.609437309655461,0.4663606794806127,0.968385158093784
353.55231404304504,0.09462033957992265,0.18764739519675308,1.0147710100808829,-6.610109173685764,0.4599234564705091,0.9592658129436004
353.560355424881,0.09464961565502765,0.18759758730034462,1.0147721395066598,-6.610780302016971,0.45348549511656194,0.950146467793416
353.5761287212372,0.09467957420391049,0.18754435236269987,1.0147710010302455,-6.611452240168102,0.44704814766587025,0.9410271226432322
353.5825002193451,0.09470977845456868,0.18749502318303837,1.0147719552909717,-6.6121234790875665,0.44061006633589556,0.9319077774930479
353.59213614463806,0.09474059082739354,0.18744238743334882,1.0147708320008035,-6.612795499000339,0.4341725998267057,0.9227884323428639
353.9544723033905,0.09477164875405741,0.1873936154649108,1.0147717111755872,-6.613466851355211,0.42773440120767187,0.9136690871926795
354.01245498657227,0.09480307949138078,0.1873446941577921,1.0147735885218043,-6.614138958722793,0.42129681995826096,0.9045497420424955
354.01657938957214,0.09483518676080648,0.1872929293002441,1.0147726437120845,-6.614811161485761,0.4148592320272746,0.8954303968923114
354.0238883495331,0.09486750207791754,0.18724502670532187,1.0147737326766308,-6.6154826896570755,0.40842086349144885,0.8863110517421273
354.03107023239136,0.09490042105479281,0.1871937611887922,1.0147725664823262,-6.616154976489698,0.4019831581847304,0.8771917065919432
354.0420472621918,0.0949335862267743,0.1871464133505242,1.0147734510840043,-6.616826623087814,0.39554467797003245,0.8680723614417594
354.0522620677948,0.09496733736155256,0.18709581553360408,1.0147722775060395,-6.617498999954837,0.3891068602068766,0.8589530162915753
354.05909419059753,0.09499802598552255,0.18704973345525353,1.0147727202229224,-6.618170766969892,0.3826682708097778,0.8498336711413911
354.09490394592285,0.09503120089445422,0.187002411325561,1.0147742663178259,-6.618843632749965,0.3762307840706926,0.8407143259912069
354.09885716438293,0.09506611631252877,0.186952816954746,1.0147730338549428,-6.619516222659294,0.36979288487327694,0.8315949808410229
354.10619473457336,0.09510163581440337,0.18690709235914674,1.0147738579825925,-6.620188192976583,0.3633541591063095,0.8224756356908389
354.42122316360474,0.09513786936521416,0.18685802554390357,1.014772486351175,-6.620860868523836,0.35691614315470493,0.8133562905406546
354.4478282928467,0.09517438021339884,0.1868128915681654,1.0147732019445077,-6.621532957542268,0.3504773081834795,0.8042369453904704
354.4717872142792,0.09521144302418896,0.18676453057188394,1.0147719045055281,-6.622205724861754,0.3440391815674871,0.7951176002402867
354.5026822090149,0.09524874240562041,0.18672006556165335,1.0147726035877704,-6.62287793519377,0.33760024088224905,0.7859982550901026
354.5095360279083,0.09528636090050673,0.1866755120533832,1.0147743182337496,-6.623550799224078,0.33116200883429797,0.7768789099399181
354.5375244617462,0.0953245920015811,0.18662818081455904,1.0147732594805685,-6.624223755269659,0.3247237809888153,0.7677595647897341
354.54447507858276,0.09536301288332777,0.18658475615549222,1.0147742447540653,-6.6248961516305975,0.3182846879945863,0.75864021963955
354.56546211242676,0.09540196699021065,0.18653802975667277,1.0147729943083923,-6.625569202287635,0.311846353259329,0.7495208744893662
354.58069825172424,0.09544114431781818,0.1864952749629502,1.0147738148986394,-6.626241723778952,0.30540716095663845,0.7404015293391818
354.5898485183716,0.09547754164251808,0.18644995535451156,1.0147722401245907,-6.626914873964251,0.29896872505946515,0.7312821841889979
354.6028804779053,0.09551626935281617,0.1864074571766291,1.014772770814338,-6.627587855300476,0.2925299206274144,0.722162839038814
354.6149516105652,0.09555637817111302,0.18636544198471902,1.0147743318820874,-6.6282611290436995,0.2860914190691987,0.7130434938886299
354.62057662010193,0.09559747703597334,0.1863206286683807,1.0147730882070098,-6.628934492954747,0.2796529280174577,0.7039241487384456
356.1527020931244,0.09563889092730196,0.18627977248078906,1.0147739607586503,-6.629607348145828,0.2732135229436758,0.6948048035882616
356.19837474823,0.09568085314120696,0.18623559315843563,1.0147725847560365,-6.6302808074010935,0.266774926642981,0.6856854584380774
356.29575204849243,0.09572301763416789,0.1861954408941495,1.0147733543761641,-6.630953788193337,0.2603354266560988,0.6765661132878933
356.3691840171814,0.09576565993120559,0.18615207152377275,1.0147720429986975,-6.631627348023523,0.2538967322403408,0.6674467681377092
356.4451992511749,0.09580849656479333,0.1861126989062683,1.0147727958165633,-6.6323004561962495,0.24745714104583733,0.6583274229875253
356.5541512966156,0.09585195282817346,0.18607069645801297,1.0147698154546474,-6.6329741206074395,0.24101835466221566,0.6492080778373409
356.58320593833923,0.09589533468323712,0.1860322721072192,1.0147705155039068,-6.633647391538488,0.23457873547833236,0.6400887326871569
356.6094739437103,0.09593598809821689,0.18599111089230322,1.014769040338697,-6.634321182195668,0.2281398960996121,0.630969387536973
356.6361379623413,0.0959789189231121,0.1859529077776964,1.0147699828242054,-6.634994817811383,0.22170062864426648,0.6218500423867888
356.6613004207611,0.0960234035632506,0.18591195821126394,1.014768808563707,-6.635668731441658,0.2152617335257303,0.6127306972366046
356.6727650165558,0.09606845165964494,0.18587506978946997,1.014769756841315,-6.636342233567185,0.2088218973879402,0.6036113520864202
356.6814703941345,0.09611408629707197,0.1858349555818224,1.0147686703752687,-6.637016252363735,0.20238291335015868,0.5944920069362367
356.6981463432312,0.09615993592043981,0.1857988735433373,1.0147696287474208,-6.637689884265814,0.19594299550730543,0.5853726617860524
356.716673374176,0.09620601798764826,0.18576275851332655,1.0147716030027403,-6.638364011526705,0.18950392932667876,0.5762533166358684
356.72198510169983,0.0962526200542229,0.1857238681546294,1.0147707591046546,-6.639038223954632,0.1830648877667591,0.5671339714856842
357.14462971687317,0.09629933734204617,0.18568902781821178,1.0147719818117977,-6.639712054473278,0.17662485879539408,0.5580146263355
357.18099546432495,0.09634648081411332,0.18565087290060592,1.0147709197044057,-6.640386371752956,0.17018573071592347,0.5488952811853162
357.2075390815735,0.09639045719417368,0.18561748381381662,1.0147716295423945,-6.641060334020715,0.16374562852957125,0.539775936035132
357.21500039100647,0.09643694831053218,0.18557973756583143,1.014770312498757,-6.64173499198078,0.157306965467084,0.530656590884948
357.25230979919434,0.09648466953365165,0.18554664073085358,1.0147710739183498,-6.642409098854213,0.15086682337669674,0.521537245734764
357.25683522224426,0.09653317771515645,0.18551033836767145,1.0147698251603017,-6.643083647975971,0.14442757449979743,0.5124179005845798
357.2638280391693,0.09658197179951292,0.18547810717953794,1.014770622493815,-6.643757884069411,0.13798735796629008,0.5032985554343956
357.2909893989563,0.09663099716791143,0.1854458618061168,1.014772444700481,-6.644432542853746,0.13154803518796496,0.49417921028421163
357.3071668148041,0.09668050075634373,0.18541085698561258,1.0147714899540778,-6.64510728155644,0.1251087425329134,0.4850598651340277
357.31415486335754,0.09673009287852537,0.18537994694529147,1.0147726103540258,-6.645781715290353,0.11866842829601686,0.4759405199838434
357.32145738601685,0.0967800578777007,0.18534572506045316,1.0147714684608649,-6.6464565607900985,0.11222905809575916,0.4668211748336594
357.34243750572205,0.0968268311458522,0.18531632383660962,1.0147721153476343,-6.647131125696242,0.10578867981304954,0.457701829683475
357.82013058662415,0.09687606426767127,0.18528255811566885,1.014770742184659,-6.647806269302078,0.09934980278785863,0.4485824845332911
357.83091402053833,0.09692649093889674,0.18525349727829568,1.0147714533780519,-6.6484809760019035,0.09290939587773181,0.4394631393831071
357.83482813835144,0.0969776532669096,0.18522122586550385,1.0147701619204932,-6.649156052736964,0.08646992423858776,0.43034379423292296
357.88166546821594,0.09702906591751145,0.18519308150774047,1.0147709282219965,-6.649830888684014,0.0800294532398947,0.4212244490827388
357.8871428966522,0.0970806742724823,0.1851649318564785,1.0147727084948648,-6.650506075962075,0.07358991729130722,0.4121051039325549
357.9281463623047,0.09713270426396169,0.18513403174516233,1.0147717338638844,-6.651181337648934,0.06715041596684708,0.40298575878237064
357.9657037258148,0.0971847888819345,0.18510727620766407,1.014772829269612,-6.651856370686733,0.060709864554765874,0.3938664136321868
357.98014879226685,0.09723392673348288,0.18507784651620726,1.0147713567355874,-6.65253174069509,0.054270296034258515,0.3847470684820025
357.9863123893738,0.09728521651584911,0.18505151444679488,1.0147720937871016,-6.653207053632534,0.047830266245494066,0.3756277233318184
357.9931523799896,0.09733789251284515,0.18502247987118364,1.0147707232763796,-6.653882542962182,0.041390674038020596,0.36650837818163434
358.01130056381226,0.0973910252540826,0.18499765167915022,1.0147714590618127,-6.654557844333556,0.03495004879571194,0.35738903303145025
358.0374345779419,0.09744477457856884,0.184970159985745,1.014768427834885,-6.6552334433613325,0.02851039640411651,0.34826968788126605
358.0470325946808,0.09749834307839264,0.18494643600688104,1.0147691290944494,-6.655908890015792,0.022069791149454888,0.33915034273108213
358.0553493499756,0.09755231533532316,0.18491929588452097,1.0147680200535256,-6.65658460756006,0.01563011970502365,0.33003099758089793
358.06177711486816,0.0976030419327692,0.1848970954329051,1.0147689383704297,-6.657260163412559,0.009189374933474808,0.3209116524307138
358.4879369735718,0.09765616474315758,0.1848704216884394,1.0147678227133132,-6.657936107406453,0.002750234478982102,0.3117923072805299
358.5144348144531,0.09771037312680392,0.18484859604479462,1.014768845330779,-6.658611800608578,-0.0036905154063435258,0.3026729621303457
358.557425737381,0.09776506893219367,0.18482672531812946,1.0147708247337865,-6.659287746333941,-0.010130253563373388,0.29355361698016175
358.61206436157227,0.097820253171054,0.18480206477322356,1.0147699880656966,-6.659963757496688,-0.01656995785948348,0.2844342718299776
358.62247109413147,0.09787545336780484,0.1847816627797622,1.0147712457742797,-6.660639646473184,-0.02301075813048969,0.2753149266797935
358.6369502544403,0.09793094162253276,0.1847578745144634,1.0147702069356606,-6.661315766637874,-0.02945051556791376,0.26619558152960926
358.64732122421265,0.09798314188046188,0.18473909030512206,1.014771011463262,-6.6619917846634245,-0.03589135354179066,0.2570762363794253
358.6694688796997,0.0980412453985178,0.1847156325335969,1.0147700868366596,-6.66266809834526,-0.0423305638669842,0.2479568912292412
358.6790437698364,0.09809812307288182,0.18469767383739924,1.0147711156088914,-6.663344191524452,-0.04877184359023887,0.23883754607905702
358.6866705417633,0.09815106117672277,0.18467987823871493,1.0147727556962765,-6.66402053273379,-0.055211691109213826,0.229718200928873
358.69620633125305,0.09820620010568801,0.18465813917483087,1.0147716471746875,-6.664697005896524,-0.061650901040410384,0.22059885577868896
358.70319390296936,0.09826220484144488,0.18464126132482545,1.0147726600056586,-6.665373350902404,-0.06809177788993243,0.2114795106285048
359.13051986694336,0.09831886718939463,0.18462097357202303,1.0147713611936688,-6.666049868479829,-0.07453159082491555,0.2023601654783207
359.16373586654663,0.09837557309424665,0.18460508812846604,1.0147722923313012,-6.666726341178159,-0.08097250139484147,0.19324082032813672
359.21553087234497,0.09843262017823358,0.18458587019079514,1.0147710493343172,-6.667402968946813,-0.08741235298466946,0.1841214751779525
359.24238538742065,0.09848958055092481,0.18457104534187274,1.014771996990763,-6.6680795697101125,-0.09385329126786829,0.17500213002776846
359.2893114089966,0.09854331417034214,0.18455685073283676,1.014773560192384,-6.668756308459457,-0.1002931740942574,0.16588278487758437
359.3036060333252,0.09859950452458272,0.18453872300268784,1.014772361912927,-6.669433142765466,-0.10673241665369562,0.15676343972740028
359.3166313171387,0.09865658960294288,0.18452549953093092,1.0147733051242367,-6.670109938360733,-0.11317333940234169,0.14764409457721622
359.32558131217957,0.09871436556512515,0.18450883850427902,1.0147719207163657,-6.670786847923544,-0.1196131795271517,0.1385247494270321
359.3329083919525,0.09877212308509854,0.1844966226724496,1.014772803402163,-6.6714637706493765,-0.1260541287473775,0.129405404276848
359.3681163787842,0.09883022520278834,0.18448104082086972,1.014771485196015,-6.672140790460857,-0.1324939992612199,0.12028605912666394
359.38417625427246,0.0988881602277766,0.18446989719731083,1.0147724014906447,-6.672817840644658,-0.13893496823986798,0.11116671397647987
359.3904285430908,0.09894320428779228,0.18445662403858457,1.0147691567746606,-6.673494971243513,-0.14537486219123638,0.1020473688262958
359.39999532699585,0.09900347385595515,0.18444589983403953,1.0147700268410496,-6.6741721540575805,-0.15181515691553205,0.09292802367611165
359.40587067604065,0.09906264340482515,0.18443622281069608,1.014772001262265,-6.674849395906445,-0.1582554639285279,0.08380867852592755
360.28037452697754,0.0991182302106291,0.1844239008407006,1.014770871002677,-6.675526692861805,-0.16469533766019548,0.07468933337574346
360.3648407459259,0.0991753956279052,0.1844147933729177,1.0147720078561944,-6.67620405257337,-0.1711357319191205,0.06556998822555939
360.4132378101349,0.09923383538105303,0.18440278804991897,1.0147707596516498,-6.676881459534854,-0.17757558759411063,0.05645064307537531
360.4672141075134,0.09929235873952877,0.1843952708810384,1.0147717679376396,-6.677558955299911,-0.1840165578063638,0.04733129792519121
360.50800251960754,0.09935143160080459,0.1843849443610677,1.0147688455287498,-6.678236473256081,-0.19045643595649767,0.03821195277500713
360.5517134666443,0.09941005690937571,0.18437857551755357,1.0147696248923386,-6.6789140922529295,-0.19689732071296281,0.029092607624823043
360.62981629371643,0.09946911712950635,0.1843687652611634,1.0147685368542263,-6.679591720861081,-0.2033372013300397,0.01997326247463896
360.64923191070557,0.09952461508101507,0.1843640624932205,1.0147694889776653,-6.680269471882921,-0.20977818770546788,0.01085391732445487
360.7982289791107,0.09958220967077872,0.1843581489085422,1.0147714331760278,-6.680947170921918,-0.21621748264743584,0.001734572174270777
360.85024428367615,0.09964121656378976,0.18435002189666222,1.014770518706234,-6.6816249606944105,-0.2226572970353372,-0.00738477297591331
360.8825948238373,0.09970025731865255,0.1843462464922557,1.014771667555961,-6.682302898177881,-0.22909822086330392,-0.016504118126097398
360.9206850528717,0.09975939864264009,0.18434238614245846,1.014773638883714,-6.6829808002914115,-0.23553805832658703,-0.025623463276281483
360.9915580749512,0.09981894602600219,0.18433575898843896,1.0147727042376913,-6.683658753614877,-0.24197785278024952,-0.034742808426465585
361.05323338508606,0.09987812654165606,0.1843334897912856,1.014773818212443,-6.6843368797775975,-0.24841875074060366,-0.04386215357664967
361.13525390625,0.0999344387511291,0.1843290650184352,1.0147706077773335,-6.685014946283688,-0.254858566514867,-0.05298149872683377
361.16677498817444,0.09999581657690043,0.18432727442989613,1.0147716462632095,-6.685693117155093,-0.2612987828206608,-0.062100843877017836
361.22854256629944,0.1000563776191525,0.1843231752343125,1.0147704660486605,-6.68637134545271,-0.2677389825289668,-0.07122018902720194
361.99379539489746,0.10011587553614915,0.18432303230650218,1.0147715717036125,-6.687049729308754,-0.2741798845821093,-0.080339534177386
362.00096797943115,0.10017176046168683,0.18432350744835546,1.014773262922266,-6.687728022145974,-0.28061971377942757,-0.08945887932757011
362.0129451751709,0.10023002161499281,0.1843200981400731,1.0147722030889041,-6.688406272017475,-0.2870588945641607,-0.09857822447775423
362.02994894981384,0.10028886725883882,0.18432157437954005,1.0147731407960283,-6.689084837822887,-0.29349971248559015,-0.1076975696279383
362.0606904029846,0.10034802506707016,0.1843230012213227,1.0147749120006462,-6.689763289261658,-0.29993946845459946,-0.11681691477812238
362.06824493408203,0.10040763858196586,0.18432170911707563,1.0147738395508081,-6.690441788842861,-0.3063791745605669,-0.12593625992830648
362.0746490955353,0.10046687737724444,0.1843247216441569,1.0147747545153287,-6.6911205428618254,-0.312819948590245,-0.13505560507849054
362.0828216075897,0.10052605632120777,0.184327703505434,1.0147764954197083,-6.691799159623699,-0.3192596706835279,-0.14417495022867463
362.09571957588196,0.10058226749350398,0.18432864512837865,1.0147750932180557,-6.69247782354351,-0.3256993405701769,-0.15329429537885875
362.1094374656677,0.10064016903117029,0.18433272703123252,1.0147757163035103,-6.693156642362505,-0.33213947704214003,-0.16241364052904275
362.164089679718,0.10069899927208009,0.18433734055496437,1.0147771561592869,-6.693835416646655,-0.33857912325608375,-0.17153298567922692
362.18472599983215,0.10075847123238864,0.184339265127101,1.014775832560119,-6.694514237790279,-0.34501871943615514,-0.180652330829411
362.19158577919006,0.10081763981568585,0.18434544812838552,1.014776440436619,-6.695193360668111,-0.3514593563015245,-0.1897716759795951
362.2030580043793,0.09983492270029674,0.18693105336113447,1.0147685970527733,-6.69587230224515,-0.3578989679007601,-0.19889102112977916
362.5287356376648,0.10073050028622847,0.1883379908740255,1.014776576818634,-6.695064838373529,-0.3632297609660117,-0.19587780218521253
362.56428384780884,0.10085901545125511,0.18958872047711156,1.0147827484268053,-6.693048696580105,-0.36736067039619213,-0.192864583240646
362.58342719078064,0.10063490649375037,0.19076069898591788,1.0147815034032401,-6.690631702442863,-0.37028796625929256,-0.1898513642960793
362.59581184387207,0.1004355652873908,0.19192648394338502,1.014775330751993,-6.688214513020628,-0.3720121663594948,-0.18683814535151264
362.60171604156494,0.10030620598808108,0.1927261662873719,1.014771932357381,-6.685797876071101,-0.3725382404366927,-0.18382492640694603
362.6287317276001,0.10031296277875365,0.1927169554622116,1.014767905388292,-6.683380594281971,-0.3722422470995788,-0.18081170746237937
362.65271949768066,0.10031317307912463,0.19271143527761336,1.0147687640187086,-6.680963516342618,-0.3719472094676469,-0.17779848851781274
362.6775462627411,0.10030844333015747,0.1927028287268078,1.0147677681224205,-6.678546200661261,-0.3716512407174053,-0.17478526957324614
362.6897842884064,0.1003051583731528,0.19269701279370843,1.014769350576141,-6.676128976537489,-0.37135575795493786,-0.17177205062867948
362.70424127578735,0.10030349140410083,0.19268791335250934,1.0147686462777583,-6.673711621274951,-0.37105978555843455,-0.16875883168411288
362.7136769294739,0.10030242442001842,0.19268265396298545,1.0147701296761351,-6.671294485344493,-0.37076488123634643,-0.16574561273954624
362.7247178554535,0.10030217782139518,0.19267356982057698,1.0147693427251103,-6.668877099526829,-0.37046894504917094,-0.16273239379497964
362.73286867141724,0.1003021365757397,0.19266830326818002,1.014770697676311,-6.666459925218905,-0.3701740678846462,-0.15971917485041295
363.15266847610474,0.10030281728566673,0.1926598265807567,1.0147681285996062,-6.664042507465828,-0.3698781624930908,-0.15670595590584632
363.1583263874054,0.10030332677535551,0.19265462956876875,1.0147692159751684,-6.661625274939832,-0.36958321936822164,-0.1536927369612797
363.20261669158936,0.1003043478158196,0.19264549847777074,1.0147683503570366,-6.659207819936125,-0.36928732040526546,-0.15067951801671306
363.21081805229187,0.1003053183742011,0.19264022249465873,1.01476987015267,-6.656790570094334,-0.3689925048889502,-0.14766629907214646
363.2332851886749,0.10030338280712699,0.1926316724628391,1.014768788758056,-6.654373081896169,-0.3686966314646114,-0.14465308012757974
363.2394115924835,0.10030334684677217,0.19262589201502073,1.01477000661983,-6.651955672113133,-0.3684012435947066,-0.14163986118301317
363.2472970485687,0.10030475267368237,0.19261679256080638,1.0147689651251444,-6.649538142675083,-0.3681053558321336,-0.13862664223844653
363.2557547092438,0.10030641243635582,0.19261153943763512,1.0147701267238252,-6.6471208049961685,-0.36781054188496926,-0.1356134232938799
363.2945477962494,0.10030818029906563,0.19260572582459942,1.0147722395326062,-6.6447032427464485,-0.36751468169496204,-0.13260020434931333
363.30005645751953,0.10031034168619625,0.19259658932348775,1.0147714126098004,-6.642285653538144,-0.36721878039071065,-0.12958698540474664
363.3079514503479,0.10031228206600429,0.19259125558484147,1.0147727669928472,-6.639868253359431,-0.3669239834650877,-0.12657376646018
363.35311937332153,0.10031445515826237,0.19258196815126763,1.0147716872080816,-6.637450631933845,-0.36662811271278584,-0.12356054751561338
363.70805048942566,0.10031637099819626,0.19257659151670442,1.014772889204031,-6.635033191777312,-0.3663333358244468,-0.12054732857104679
363.74420046806335,0.10031848721949865,0.19256733144477828,1.0147717768452469,-6.632615537218463,-0.36603749130319774,-0.11753410962648014
363.7514591217041,0.10031703312158986,0.19256259028219153,1.0147725939094343,-6.630198056581469,-0.36574273184592987,-0.11452089068191348
363.7567744255066,0.10031780152642777,0.19255286468416996,1.0147712484166178,-6.627780263653636,-0.36544631527374427,-0.11150767173734687
363.7634072303772,0.1003194429179356,0.19254756954355937,1.0147721447577582,-6.625362736339791,-0.3651515375007378,-0.10849445279278025
363.7701804637909,0.10032167910722559,0.19253839889299879,1.0147708630499894,-6.622945007762545,-0.3648557023528448,-0.1054812338482136
363.7806248664856,0.10032380089228916,0.19253308293957394,1.0147718187151211,-6.620527440755346,-0.3645609461009034,-0.10246801490364697
363.79662227630615,0.10032582803484036,0.19252720526567768,1.0147737362811482,-6.618109678609093,-0.3642651358689035,-0.09945479595908036
363.8088867664337,0.09980212010570243,0.19473222895839876,1.0147693723792024,-6.6156918910268,-0.36396928507840554,-0.09644157701451368
363.8727328777313,0.10088450757226844,0.19583478651317102,1.014783411671506,-6.611839240218902,-0.3625286899269714,-0.08376819487937827
363.8792474269867,0.10203922513019242,0.19585992690696657,1.014800426263315,-6.606779609605579,-0.36003873773341205,-0.07109481274424279
363.90864968299866,0.10319085120632501,0.19585806672230613,1.0148197595282435,-6.6005198199810655,-0.35754991243952405,-0.05842143060910728
364.1684205532074,0.10434870635382003,0.19582110996666047,1.0148350857025568,-6.593063618300097,-0.3550600042430534,-0.04574804847397182
364.20497393608093,0.10498410609647046,0.1957380015048449,1.014846294658313,-6.584413212993592,-0.35257121773095423,-0.03307466633883636
364.2583751678467,0.10503255504914198,0.1956183902777056,1.0148416201288912,-6.575118836291899,-0.35008134749966513,-0.02040128420370088
364.2639148235321,0.10510099171707898,0.19550017570186237,1.0148349299129522,-6.565824429564861,-0.3475919911682508,-0.007727902068565415
364.2699246406555,0.10517245285268544,0.19538136369986425,1.014828317250234,-6.556529897534064,-0.3451021172209436,0.004945480066570052
364.27683877944946,0.10524052721020827,0.19525896953902294,1.0148194701086692,-6.547235286827552,-0.3426122171490098,0.017618862201705523
364.32285356521606,0.10530294016400248,0.19514026823849231,1.0148135692131786,-6.537940670189234,-0.3401234439803781,0.030292244336840992
364.32868123054504,0.10535958197299172,0.19501812439322602,1.0148046099499484,-6.5286459090159745,-0.3376335829685755,0.04296562647197647
364.34310841560364,0.10541038634759627,0.19489590701043485,1.0147971879724622,-6.519351113788778,-0.33514474806227557,0.05563900860711194
364.38674664497375,0.1054557879985742,0.19477690261140754,1.0147937171380508,-6.510056235452169,-0.33265604823011224,0.06831239074224739
364.39354062080383,0.1054962558226804,0.19465732748230397,1.0147920961317192,-6.5007612457965465,-0.33016624518328064,0.08098577287738286
364.4037494659424,0.10553260194940503,0.19453432226560483,1.0147883611022153,-6.491466178520342,-0.3276764051389278,0.09365915501251833
365.0678632259369,0.10556511887325466,0.19441501839753014,1.0147871579650252,-6.4821710335363285,-0.3251876859463409,0.1063325371476538
365.1547350883484,0.10559414164434262,0.19429164012683114,1.0147840776411374,-6.472875811891381,-0.3226978649938565,0.11900591928278927
365.25081300735474,0.10561999071708915,0.19417203716859302,1.0147834345929565,-6.463580488787599,-0.3202091433186299,0.1316793014179248
365.3736505508423,0.10564273239555205,0.19405178074228085,1.0147839089368151,-6.454285111475119,-0.3177193347069349,0.14435268355306022
365.46611285209656,0.10566291052092415,0.19392810036054503,1.0147818161257847,-6.444989658053767,-0.31522947895253983,0.15702606568819572
365.5189354419708,0.10568059267396486,0.19380810115846575,1.014781918383959,-6.435694067346215,-0.3127407261074845,0.1696994478233311
365.56699085235596,0.10569256016395343,0.19368469636569785,1.0147795752250142,-6.426398456981406,-0.3102508808348614,0.18237282995846663
365.59255194664,0.1057042000405047,0.19356399197102242,1.0147795401879351,-6.417102732028202,-0.3077615076042117,0.19504621209360204
365.61952114105225,0.10571475636843136,0.19344325182614877,1.0147805020260128,-6.407806966540792,-0.3052716292540631,0.2077195942287376
365.69032645225525,0.10572385897984057,0.19331915351187826,1.0147788015053052,-6.398511126761355,-0.3027816994015102,0.2203929763638731
365.80669689178467,0.10573117599656864,0.19319876249383477,1.0147792191051621,-6.389215090116325,-0.3002928567796398,0.23306635849900847
365.85762095451355,0.10573657897550193,0.19307449314227537,1.0147775041141456,-6.379919090104239,-0.2978029366524592,0.24573974063414394
365.91412377357483,0.10574014429439967,0.19295402371050396,1.0147779107719919,-6.3706228722768605,-0.2953140698983858,0.25841312276927947
366.03480529785156,0.10574166727899897,0.1928330813416673,1.0147792728102443,-6.361326710474652,-0.29282415137501105,0.2710865049044149
366.0617139339447,0.10574153411803543,0.19270892572428153,1.0147779003626565,-6.352030476115971,-0.29033417260867805,0.2837598870395505
366.8989179134369,0.10573968346431831,0.19258851148259234,1.0147785488343446,-6.342733986824805,-0.2878452465539577,0.296433269174686
366.96831583976746,0.1057362939980036,0.19246497292601403,1.0147752891044828,-6.333437588396564,-0.2853552659040723,0.3091066513098213
367.028192281723,0.10573096519857263,0.19234476318882177,1.014775732340327,-6.324140930213469,-0.28286622557929464,0.3217800334449567
367.05205607414246,0.10572393356713831,0.1922208024133175,1.014774279607426,-6.31484437197905,-0.28037620617083214,0.3344534155800923
367.0689449310303,0.10571526128810553,0.19210074128002336,1.0147751738063588,-6.305547510991548,-0.2778872196027436,0.34712679771522764
367.07714915275574,0.10570488728161094,0.19197711139739448,1.0147739685072286,-6.296250786427943,-0.2753971836492948,0.35980017985036306
367.08295488357544,0.1056929277431108,0.19185732958204108,1.0147747567161207,-6.2869537437750695,-0.27290813237255923,0.3724735619854988
367.09063839912415,0.1056791449222479,0.1917372828018668,1.0147764557326768,-6.277656850755536,-0.27041807612833124,0.38514694412063416
367.09603929519653,0.10566391277955768,0.19161428565104868,1.0147754905857653,-6.26835988946553,-0.26792794393496305,0.39782032625576974
367.10493898391724,0.10564715775968157,0.1914950544686094,1.014776342819163,-6.259062573969688,-0.2654387865302307,0.410493708390905
367.11849451065063,0.10562861867635837,0.19137557608260264,1.0147780276347496,-6.249765441427457,-0.2629486321791017,0.42316709052604057
367.1256775856018,0.10560867378409353,0.1912532043923833,1.0147769996844993,-6.240468241644568,-0.26045840094979117,0.4358404726611759
367.131005525589,0.10558722741466539,0.19113464644121247,1.0147777645300933,-6.231170652656378,-0.2579691281209275,0.44851385479631134
367.165874004364,0.10556401583561337,0.1910159091542751,1.0147793471910724,-6.221873278847837,-0.2554788717114148,0.461187236931447
367.5500409603119,0.10553942906708699,0.19089435923948633,1.0147782360316417,-6.212575838725829,-0.2529885375084896,0.4738606190665825
367.563529253006,0.10773874678369093,0.19058122238805603,1.0148657340843443,-6.20327797580078,-0.2504991397277936,0.4865340012017178
367.6010687351227,0.10897430225881205,0.19101957309701767,1.01490605993652,-6.1928911933026995,-0.2468339933213674,0.4917716915766494
367.62748289108276,0.11043134240357431,0.1914458857994164,1.0149319206701761,-6.181354663855472,-0.24199282443462442,0.49700938195158106
