time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
47.366539001464844,0.09513453025927589,0.19142416746121363,1.015664691115792,-0.00016762694459491141,-0.003549469705577207,-5.05110064691618e-18
47.469446420669556,0.095134324529834,0.1914245270414677,1.015665693638958,-0.00016811458621945343,-0.003555780679536856,-4.769105767791052e-18
47.556742906570435,0.09513406246403477,0.19142495959922984,1.0156671995020234,-0.00016860157393646828,-0.003562083163625619,-5.1609178616516996e-18
47.57700252532959,0.09513378370017267,0.1914253602184596,1.0156688229150233,-0.00016908800937345526,-0.003568378734249367,-5.23465741754998e-18
47.601574182510376,0.09513351074556506,0.1914257003074197,1.015670423492564,-0.0001695740069047366,-0.0035746689319481073,-4.9166236517857e-18
47.62601709365845,0.0951345609066332,0.19142300016945066,1.0156650742913096,-0.00017005967813242269,-0.0035809551924553974,-4.621179389988191e-18
47.65095663070679,0.09513455400647997,0.1914241644554056,1.0156645139579281,-0.00017064127116871644,-0.0035884756959786114,-4.606839328502692e-18
47.67092776298523,0.09513434572891027,0.19142452743272398,1.0156655270086539,-0.0001711288919055101,-0.003594786387796913,-4.263768226067924e-18
47.69495630264282,0.09513408084965513,0.19142496326564182,1.0156670442633335,-0.0001716158291394361,-0.0036010882079834383,-4.2229971580809366e-18
47.72476315498352,0.09513379931527766,0.1914253669533479,1.0156686791944822,-0.00017210220979568973,-0.0036073830607053865,-3.9724772483652986e-18
47.760721921920776,0.0951335237387436,0.19142570974409992,1.015670291168829,-0.00017258814463968258,-0.0036136724402104567,-3.690162234452065e-18
47.80995035171509,0.09513326510195406,0.1914259888906329,1.0156718287617321,-0.00017307374541348456,-0.0036199577840232647,-3.994988706142018e-18
48.282227993011475,0.09513431441645556,0.1914232818653218,1.0156664726642508,-0.00017355911889632805,-0.0036262404438262234,-3.39846160306371e-18
48.28744912147522,0.09513432155777733,0.1914243870018289,1.0156658525367732,-0.00017413910051330945,-0.0036337403685429664,-3.3841730937065973e-18
48.32714605331421,0.09513413291293285,0.19142470556780805,1.0156667881509767,-0.0001746264739203521,-0.003640048063142444,-3.3757515015621033e-18
48.33344888687134,0.09513388870591677,0.19142510128820295,1.0156682232689154,-0.00017511325812180528,-0.0036463480832156954,-3.4090356858243007e-18
48.33869481086731,0.09513362742985164,0.19142546992194598,1.015669775844552,-0.00017559955128178712,-0.003652641959135114,-3.4128517780278965e-18
48.348769426345825,0.09513337111462364,0.19142578257765042,1.0156713068736931,-0.00017608546452479423,-0.003658931190896267,-3.3502841827971384e-18
48.356484174728394,0.09513442095912278,0.191423097711469,1.0156659501216272,-0.00017657110638323462,-0.0036652171766887553,-3.515847330232681e-18
48.360774755477905,0.09513442303153688,0.19142423428105176,1.015665348695452,-0.00017715161916042729,-0.0036727238163207997,-3.5068116719123235e-18
48.373370885849,0.0951342273283833,0.19142457832831483,1.0156663099239565,-0.0001776392027317701,-0.0036790341141408884,-3.783354158428797e-18
48.37948751449585,0.09513397551337735,0.1914249963130328,1.0156677730534271,-0.0001781261640937856,-0.0036853363247650994,-3.774123958818109e-18
48.38685441017151,0.09513370663233565,0.19142538405114315,1.0156693542637922,-0.00017861260386035905,-0.0036916320097416283,-3.487365185084354e-18
48.41523337364197,0.09513344296720812,0.19142571299411823,1.0156709138029705,-0.0001790986352725167,-0.003697922695094828,-3.454038980627229e-18
48.77076530456543,0.09513449029409325,0.1914230309220213,1.0156655683139144,-0.00017958436879476902,-0.0037042098025372003,-3.1309775678353163e-18
48.80629014968872,0.09513448721404368,0.19142418159829777,1.015664988091312,-0.00018016526657737777,-0.003711721356013326,-2.7884857891099548e-18
48.82439994812012,0.09513428559576519,0.19142453598073403,1.015665973189424,-0.00018065292302546563,-0.0037180325471777966,-2.44409426168869e-18
48.83042240142822,0.09513402791150398,0.19142496328982983,1.0156674604157017,-0.00018113993847095446,-0.0037243354138336605,-2.5172337363354955e-18
48.83557891845703,0.09513375343606777,0.191425359145217,1.0156690651143727,-0.0001816264145830361,-0.0037306315314730083,-2.486789169278552e-18
48.84288740158081,0.09513348453609378,0.19142569506366022,1.015670647272928,-0.0001821124655822532,-0.00373692243837744,-2.4763950560441322e-18
48.84961152076721,0.09513453171362585,0.19142300753830888,1.015665305674191,-0.0001825982028464936,-0.0037432095674934684,-2.4947922324656608e-18
48.86770510673523,0.0951345257982629,0.19142416559615294,1.0156647389364613,-0.00018317941491280025,-0.003750725158345397,-2.5109623167672394e-18
48.87574553489685,0.09513432040291275,0.19142452461083528,1.0156657402611042,-0.00018366707808766588,-0.003757036414257182,-2.21248564470301e-18
48.88052678108215,0.09513405884833365,0.1914249564278485,1.0156672441786276,-0.00018415408914874054,-0.0037633392037877468,-2.5556109092733986e-18
48.90796756744385,0.09513378064960973,0.1914253563212742,1.0156688652698986,-0.0001846405499856324,-0.0037696351061631446,-2.176902745399831e-18
49.217984437942505,0.09513350826234805,0.19142569575390003,1.0156704632944313,-0.0001851265751258362,-0.0037759256637172945,-1.8923322885625856e-18
49.2449414730072,0.09513455692694169,0.1914229999158739,1.0156651191323844,-0.0001856122762748412,-0.0037822123134687927,-1.6097090227653694e-18
49.25300407409668,0.09513454976639937,0.19142416277778818,1.0156645594475167,-0.00018619376398134105,-0.0037897314568771144,-1.9279218767869443e-18
49.272127628326416,0.09513434204161828,0.1914245242759327,1.0156655709162827,-0.00018668140465197787,-0.003796042409753521,-2.25162235688428e-18
49.288326025009155,0.09513407793807058,0.19142495877284857,1.0156670858737602,-0.00018716838598664692,-0.003802344803101905,-2.5684742712563714e-18
49.29460644721985,0.09513379722251664,0.19142536115077927,1.0156687181425137,-0.00018765480966958446,-0.003808640214600352,-2.8915964573604544e-18
49.30104207992554,0.09513352244830058,0.19142570277715168,1.015670327232633,-0.00018814079019085386,-0.003814930186381179,-2.1901869541195434e-18
49.31100368499756,0.09513457348397235,0.1914229978364086,1.015664976582588,-0.00018862643928552121,-0.0038212161558514647,-1.906387025072373e-18
49.32149076461792,0.09513456599191401,0.19142416444232502,1.0156644198980787,-0.0001892081787294916,-0.003828738548223292,-2.2131886756615593e-18
49.32723522186279,0.0951343565294995,0.19142452853540437,1.0156654382329808,-0.0001896957856037917,-0.00383504905566262,-2.5737370274134708e-18
49.334015130996704,0.09513409034216551,0.19142496562283243,1.0156669612430083,-0.00019018270526436758,-0.003841350643427249,-2.2381944336887488e-18
49.340590953826904,0.09513380751347815,0.19142537048777514,1.0156686020008703,-0.00019066906459884705,-0.0038476452158173013,-2.2432903318640108e-18
49.60249328613281,0.09513353070932476,0.19142571432248925,1.015670219743601,-0.00019115497432208126,-0.003853934266603703,-2.222001410456557e-18
49.636247873306274,0.09513327092698556,0.19142599437731722,1.015671763010205,-0.0001916405461686077,-0.0038602192332361403,-2.2763949616907927e-18
49.65236258506775,0.09513432163144557,0.19142328226588817,1.0156664030377862,-0.0001921258869352269,-0.0038665014675988087,-2.589212474080991e-18
49.659584760665894,0.09513432869522806,0.1914243892234639,1.0156657842467454,-0.0001927059990201809,-0.0038740030773800143,-2.8146110019819137e-18
49.6658980846405,0.09513413935972553,0.19142470850619658,1.0156667230197596,-0.000193193349652057,-0.0038803104740856315,-2.8251715711622997e-18
49.67292284965515,0.09513389429795886,0.19142510513083222,1.0156681619635408,-0.00019368010837092376,-0.003886610160976177,-2.7461949027885064e-18
49.68076014518738,0.09513363213697804,0.19142547464064258,1.0156697186185495,-0.00019416637312938558,-0.0038929036663217205,-2.6626583289138856e-18
49.68750309944153,0.09513337496159839,0.19142578808349398,1.0156712538312656,-0.00019465225495029663,-0.0038991924890035678,-2.6611949498533047e-18
49.69505500793457,0.09513442635176013,0.19142309826487772,1.0156658922268107,-0.0001951378623108239,-0.0039054780265461563,-2.5705489439173964e-18
49.73037123680115,0.0951344285400338,0.1914242365243573,1.0156652910442183,-0.00019571849762940914,-0.0039129862489187366,-2.5000260235317356e-18
49.73542928695679,0.09513423233827101,0.19142458121398986,1.0156662543693058,-0.00019620605724955466,-0.003919296233757565,-2.8328210167415576e-18
50.085654973983765,0.09513397984767347,0.19142500002864543,1.0156677203337978,-0.0001966929924442171,-0.003925598102428837,-2.835868786538259e-18
50.111315965652466,0.09513371024603173,0.19142538857575694,1.015669304711903,-0.00019717940357782604,-0.003931893413874275,-3.224774642591523e-18
50.12360405921936,0.09513344587015324,0.19142571824750532,1.015670867598983,-0.0001976654037544602,-0.003938183692548044,-3.562768374411314e-18
50.12737536430359,0.09513449477620209,0.1914230314222414,1.0156655169155369,-0.00019815110335169077,-0.003944470359092068,-3.551092720704321e-18
50.14496922492981,0.0951344919042171,0.1914241836894785,1.01566493639114,-0.0001987321172334221,-0.003951983411966022,-3.583755615491351e-18
50.15309238433838,0.09513428989200835,0.19142453867079434,1.0156659230074796,-0.00019921975034544446,-0.0039582942980669195,-3.8821168776133355e-18
50.15875267982483,0.0951340316338993,0.19142496676143916,1.0156674125101894,-0.00019970674050254789,-0.003964596834102565,-3.8194121936266975e-18
50.1653733253479,0.09513375653287157,0.19142536338117536,1.0156690198529135,-0.00020019318911110494,-0.003970892592763231,-4.125442794256089e-18
50.17226219177246,0.09513348700919891,0.19142569998963527,1.0156706048727455,-0.00020067921024073847,-0.0039771831105741545,-3.785949886732964e-18
50.180235624313354,0.09513453574172123,0.19142300792803607,1.0156652580649035,-0.0002011649151691879,-0.00398346981924047,-3.536084496393507e-18
50.18646693229675,0.09513453007459585,0.1914241674926993,1.015664690773891,-0.00020174623776452044,-0.003990986837406957,-3.862474487211336e-18
50.453045129776,0.0951343243437714,0.19142452707553628,1.0156656933016948,-0.00020223387897281778,-0.003997297805920695,-4.237435478587783e-18
50.49474477767944,0.09513406227577265,0.19142495963667422,1.0156671991728805,-0.0002027208662655821,-0.004003600284458803,-3.5731014669208034e-18
50.4988169670105,0.09513378350945662,0.19142536025921247,1.0156688225957946,-0.00020320730126912722,-0.004009895849414254,-3.558030206358613e-18
50.50583100318909,0.09513351055237808,0.19142570035116604,1.0156704231843743,-0.0002036932983570943,-0.004016186041319059,-3.246875794941096e-18
50.51373600959778,0.09513456072023392,0.191423000193806,1.0156650739600144,-0.00020417896913113684,-0.004022472295901112,-3.564793277754897e-18
50.52740502357483,0.0951345538213192,0.19142416448621857,1.0156645136233606,-0.00020476056232480663,-0.004029992801405227,-3.643146622806937e-18
50.534432888031006,0.09513434554243977,0.19142452746601193,1.0156655266784094,-0.00020524818265337682,-0.004036303487881788,-3.92960571168976e-18
50.54096841812134,0.09513408066108973,0.19142496330215764,1.0156670439407316,-0.00020573511947112147,-0.0040426053026225124,-3.3104472171925562e-18
50.551058530807495,0.09513379912437267,0.1914253669930285,1.015668678881247,-0.0002062214997024293,-0.004048900149786466,-3.0073215500334818e-18
50.55821919441223,0.09513352354548155,0.19142570978664566,1.0156702908660495,-0.00020670743411201395,-0.004055189523613103,-2.6933159843902396e-18
50.56207847595215,0.09513326490640231,0.1914259889357052,1.0156718284702102,-0.00020719303444150528,-0.004061474861621585,-3.0121141498722117e-18
50.829967975616455,0.09513431422732792,0.19142328189189697,1.015666472351119,-0.000207678407469845,-0.004067757515490603,-2.7518950240496674e-18
50.84076690673828,0.09513432136978818,0.19142438703433598,1.015665852221174,-0.0002082583892101065,-0.004075257441749025,-2.804195618104177e-18
50.86516070365906,0.0951341327237328,0.191424705602454,1.015666787840149,-0.00020874576220375384,-0.004081565130942335,-2.100216336512247e-18
50.869261503219604,0.09513388851477964,0.1914251013257227,1.0156682229659597,-0.00020923254598427947,-0.004087865145510949,-2.146160677457656e-18
50.8769371509552,0.09513362723654663,0.19142546996230034,1.0156697755510267,-0.00020971883871482804,-0.004094159015816818,-1.8373178948677356e-18
50.891263484954834,0.09513337091912989,0.19142578262057547,1.0156713065905472,-0.00021020475151936654,-0.004100448241849382,-1.863772677207261e-18
50.895519971847534,0.09513442076973709,0.1914230977368783,1.0156659498176008,-0.0002106903929299623,-0.0041067342217940535,-2.1326088633518977e-18
50.90746307373047,0.09513442284320812,0.19142423431226271,1.015665348388823,-0.00021127090581122068,-0.004114240862719063,-1.855441087277944e-18
50.911948680877686,0.09513422713886484,0.19142457836168447,1.0156663096216376,-0.00021175848897433616,-0.00412055115520005,-1.837346931333516e-18
50.91937851905823,0.0951339753219806,0.19142499634924218,1.015667772758382,-0.0002122454499212002,-0.004126853360394604,-2.1990417122696165e-18
50.92570662498474,0.0951337064388478,0.19142538409013785,1.0156693539775177,-0.00021273188926473733,-0.0041331490398405415,-2.180539225317173e-18
50.95607662200928,0.09513344277161578,0.19142571303563127,1.015670913526381,-0.00021321792024543503,-0.0041394397195559365,-1.8598932104389355e-18
51.76188278198242,0.0951344901043114,0.19142303094689278,1.0156655680173479,-0.00021370365332744958,-0.004145726821248917,-2.509300582159006e-18
51.800015449523926,0.09513448702527637,0.19142418162872826,1.015664987792094,-0.00021428455119533845,-0.004153238375775214,-2.868246615284904e-18
51.89853048324585,0.0951342854058636,0.1914245360132557,1.015665972894125,-0.00021477220724133147,-0.00415954956168018,-2.798078133838019e-18
51.93084359169006,0.09513402771981104,0.1914249633250872,1.0156674601271534,-0.00021525922227823543,-0.00416585242299164,-3.0897358338096504e-18
51.95338010787964,0.09513375324238107,0.1914253591831538,1.0156690648340148,-0.0002157456979743022,-0.004172148535191475,-3.054997230710815e-18
51.99413728713989,0.09513348434040257,0.19142569510401855,1.0156706470016494,-0.00021623174854954009,-0.004178439436555031,-3.043940980699886e-18
52.0223171710968,0.0951345315234659,0.19142300756284347,1.015665305383914,-0.00021671748538148162,-0.004184726560024423,-2.4048719173160827e-18
52.10652709007263,0.09513452560908815,0.19142416562597458,1.0156647386435562,-0.00021729869751503487,-0.0041922421516936035,-2.404821486218168e-18
52.14082932472229,0.09513432021266607,0.191424524642658,1.0156657399718045,-0.00021778636029425255,-0.004198553402429569,-2.679849547007698e-18
52.15960907936096,0.09513405865638444,0.19142495646228602,1.015667243895635,-0.00021827337095351232,-0.004204856186703632,-2.706247585762287e-18
52.196258544921875,0.09513378045576416,0.19142535635827293,1.015668864994598,-0.00021875983138151128,-0.004211152083731916,-2.3727684898345956e-18
52.220898151397705,0.09513350806659487,0.19142569579321492,1.0156704630276876,-0.00021924585610522392,-0.004217442635842236,-2.3768931202791487e-18
53.188605546951294,0.0951345567364491,0.19142299994014553,1.0156651188476506,-0.00021973155682979153,-0.004223729280048879,-2.3792152571939784e-18
53.220359325408936,0.09513454957686279,0.19142416280707653,1.0156645591602371,-0.0002203130445862559,-0.004231248424051304,-2.62977147468495e-18
53.237000703811646,0.09513434185106744,0.19142452430712847,1.01566557063236,-0.00022080068486760268,-0.004237559371834442,-2.9802603233849116e-18
53.242756843566895,0.09513407774590095,0.19142495880653762,1.015667085595768,-0.00022128766580707405,-0.00424386176001227,-2.954774401307221e-18
53.254507303237915,0.09513379702854181,0.19142536118691209,1.0156687178717836,-0.00022177408908802935,-0.00425015716625329,-2.9573746952273056e-18
53.260132789611816,0.09513352225250835,0.19142570281549617,1.015670326970003,-0.0002222600692000311,-0.004256447132683938,-3.001021441249504e-18
53.27399182319641,0.09513457329317677,0.1914229978604581,1.0156649763029737,-0.00022274571787780998,-0.004262733096707137,-2.9418776796645752e-18
53.279430627822876,0.0951345658020421,0.19142416447113025,1.0156644196160372,-0.00022332745735514846,-0.004270255489458806,-2.5998381428549667e-18
53.30832242965698,0.09513435633866398,0.19142452856603492,1.0156654379540984,-0.0002238150638462108,-0.004276565991883484,-2.5732463284972808e-18
53.3301362991333,0.09513409014978672,0.1914249656558446,1.0156669609697333,-0.00022430198311765192,-0.00428286757455636,-2.2644368721375847e-18
53.33694577217102,0.09513380731937641,0.19142537052312247,1.0156686017344791,-0.00022478834205651036,-0.004289162141771594,-2.2622306651244956e-18
53.642696380615234,0.09513353051348832,0.19142571435995143,1.0156702194849032,-0.00022527425137712568,-0.004295451187294067,-2.5895885426194564e-18
53.67503571510315,0.09513327072946455,0.19142599441664468,1.0156717627597953,-0.00022575982281371564,-0.004301736148569507,-2.8946643440712256e-18
53.67961573600769,0.095134321438647,0.19142328229159006,1.015666402771534,-0.00022624516316287083,-0.004308018377479431,-2.8279963496378206e-18
53.6875855922699,0.09513432850327504,0.1914243892535307,1.015665783978689,-0.0002268252752557942,-0.004315519987313272,-2.8218918212614323e-18
53.69344091415405,0.09513413916688085,0.19142470853783963,1.0156667227552165,-0.0002273126255006225,-0.004321827378956786,-2.4933786430562334e-18
53.703043699264526,0.09513389410368608,0.1914251051645934,1.0156681617047945,-0.0002277993838268583,-0.004328127060712254,-2.1724333098404052e-18
53.71160840988159,0.095133631941108,0.19142547467649357,1.0156697183667498,-0.00022828564818639158,-0.00433442056084205,-2.8145732070151457e-18
53.71921420097351,0.09513337476411719,0.19142578812124067,1.0156712535871142,-0.0002287715296016928,-0.004340709378223045,-2.5036620961072585e-18
53.723621129989624,0.09513442615876257,0.1914230982897306,1.0156658919673722,-0.0002292571365496839,-0.004346994910376669,-3.136315468711192e-18
53.73178029060364,0.09513442834781877,0.19142423655347604,1.0156652907828856,-0.0002298377718618302,-0.004354503132615423,-3.710203023908461e-18
53.737990379333496,0.09513423214517869,0.19142458124469788,1.015666254111155,-0.0002303253310987187,-0.004360813112441384,-3.317221122227794e-18
53.98954749107361,0.09513397965319624,0.1914250000614449,1.0156677200810094,-0.00023081226590498778,-0.004367114976032627,-3.658428253004738e-18
54.00436997413635,0.09513371005001382,0.19142538861060776,1.0156693044655776,-0.00023129867664436424,-0.0043734102823232545,-4.015851779908825e-18
54.0084011554718,0.09513344567258598,0.19142571828421137,1.015670867359797,-0.00023178467642053744,-0.004379700555762897,-3.7031441566564745e-18
54.05083727836609,0.09513449458289541,0.19142303144670647,1.01566551666174,-0.0002322703756108243,-0.004385987216990346,-3.698229558442884e-18
54.05715751647949,0.09513449171166011,0.19142418371802825,1.0156649361354206,-0.00023285138947202054,-0.004393500269548305,-3.303059432316291e-18
54.066972494125366,0.09513428969861419,0.19142453870088227,1.0156659227546578,-0.00023333902220525854,-0.004399811150694419,-3.996744817335429e-18
54.074050426483154,0.09513403143918482,0.19142496679353996,1.0156674122623452,-0.00023382601197876338,-0.004406113681712312,-3.634763728171441e-18
54.08177614212036,0.09513375633668866,0.19142536341524827,1.0156690196111071,-0.0002343124601982214,-0.004412409435284782,-3.672611469847273e-18
54.09819984436035,0.09513348681154152,0.19142570002549056,1.0156706046376307,-0.0002347984809328703,-0.00441869994793256,-3.3329728541203713e-18
54.102463722229004,0.09513453554811578,0.1914230079522601,1.015665257815906,-0.0002352841854601951,-0.004424986651357638,-3.2851235719622422e-18
54.114081382751465,0.09513452988171701,0.19142416752080615,1.015664690522993,-0.00023586550802145558,-0.004432503669033295,-3.320426940803606e-18
54.13546848297119,0.09513432415010141,0.1914245271051135,1.0156656930534638,-0.00023635314885565856,-0.00443881463265315,-3.2978989664587e-18
54.149234771728516,0.09513406208084842,0.19142495966817397,1.0156671989293005,-0.0002368401357697564,-0.004445117106237569,-3.656145872855128e-18
54.155147552490234,0.09513378331313674,0.19142536029259563,1.0156688223578838,-0.000237326570389399,-0.0044514126661722615,-3.6166323868160415e-18
54.40988230705261,0.09513351035465631,0.1914257003862527,1.0156704229527689,-0.00023781256708785327,-0.004457702852984855,-3.619547555223017e-18
54.42086434364319,0.09513456052636265,0.19142300021784373,1.015665073715273,-0.0002382982374665241,-0.00446398910240017,-2.6545576396363937e-18
54.44190311431885,0.09513455362815168,0.19142416451393768,1.0156645133767814,-0.00023887983061314825,-0.00447150960724594,-2.6931755981999666e-18
54.44713878631592,0.09513434534852294,0.19142452749513905,1.0156655264343175,-0.00023936745057224267,-0.004477820288888606,-2.662769372957012e-18
54.45420861244202,0.09513408046597936,0.19142496333312062,1.0156670437010134,-0.0002398543870159689,-0.004484122098736048,-1.9914048627793807e-18
54.462398290634155,0.09513379892793383,0.19142536702579122,1.0156686786468807,-0.00024034076686827366,-0.004490416940942858,-2.406971377846179e-18
54.46830344200134,0.09513352334770674,0.19142570982103652,1.0156702906376496,-0.00024082670089348453,-0.004496706309743937,-2.3910108500450895e-18
54.48186731338501,0.09513326470733269,0.1914259889715309,1.0156718282482269,-0.00024131230083299305,-0.004502991642655499,-1.7843671185853968e-18
54.48810601234436,0.0951343140318968,0.19142328191719912,1.0156664721168716,-0.0002417976734655864,-0.004509274291354272,-1.7825888905956714e-18
54.49571919441223,0.09513432117500426,0.19142438706301423,1.0156658519855464,-0.00024237765513897896,-0.004516774216698924,-2.4038711599261988e-18
54.501150131225586,0.09513413252825925,0.19142470563234612,1.0156667876072554,-0.00024286502776029887,-0.004523081901022836,-2.411694336529934e-18
54.509405851364136,0.09513388831820582,0.19142510135724575,1.0156682227375597,-0.00024335181116421405,-0.004529381910666079,-2.400365298883511e-18
54.74580645561218,0.09513362703874435,0.19142546999543214,1.015669775328003,-0.00024383810351332597,-0.004535675775984736,-3.311015502940264e-18
54.7508749961853,0.09513337072009084,0.19142578265516516,1.0156713063734335,-0.0002443240159313141,-0.004541964996964926,-3.0293060239952774e-18
54.760093688964844,0.0951344205741508,0.19142309776151498,1.0156659495886522,-0.00024480965695006365,-0.004548250971789838,-2.9815237149895174e-18
54.79089951515198,0.09513442264822104,0.1914242343401969,1.0156653481584181,-0.00024539016975323784,-0.0045557576116559495,-2.9857868010104473e-18
54.7947518825531,0.09513422694319995,0.1914245783908421,1.0156663093937028,-0.00024587775254704457,-0.004562067899306746,-2.0663353138462575e-18
54.80200791358948,0.09513397512524975,0.19142499638001004,1.0156677725345977,-0.0002463647131206633,-0.00456837009961964,-1.73028202569541e-18
54.80860996246338,0.09513370624093269,0.191425384122484,1.0156693537587274,-0.0002468511520864847,-0.004574665774126645,-2.0761688968378883e-18
54.815582513809204,0.09513344257251265,0.1914257130694038,1.0156709133130999,-0.00024733718268470415,-0.004580956448842435,-2.136500629810363e-18
54.82330250740051,0.0951344899084877,0.19142303097122174,1.01566556779276,-0.0002478229153792885,-0.004587243545472812,-2.1994968970232904e-18
54.830448389053345,0.09513448683002658,0.19142418165621253,1.0156649875660255,-0.0002484038131581281,-0.004594755098798508,-2.559043256019171e-18
54.837119817733765,0.09513428520996826,0.19142453604192422,1.0156659726703032,-0.0002488914688383583,-0.004601066279919324,-2.6089327833378194e-18
54.84463405609131,0.09513402752289996,0.19142496335530476,1.01566745990718,-0.00024937848350581223,-0.004607369136398411,-2.9689108552178694e-18
54.88368535041809,0.09513375304434306,0.19142535921488787,1.0156690646187012,-0.0002498649588282206,-0.004613665243711953,-3.6037749373120295e-18
55.18208360671997,0.09513348414123407,0.19142569513712251,1.0156706467914955,-0.0002503510090253026,-0.004619956140131919,-3.298636860508525e-18
55.21085524559021,0.09513453132741431,0.1914230075869798,1.015665305163023,-0.0002508367454744013,-0.004626243258598091,-3.2643260164063783e-18
55.23881196975708,0.09513452541359341,0.19142416565310896,1.0156647384212016,-0.0002514179575083759,-0.004633758848930678,-3.340903867935233e-18
55.243114948272705,0.09513432001656104,0.19142452467092363,1.015665739751516,-0.0002519056199255402,-0.0046400700949306515,-2.97515914838262e-18
55.251102447509766,0.09513405845931534,0.19142495649203023,1.0156672436789393,-0.00025239263021924625,-0.0046463728744229405,-2.284087495874408e-18
55.2566602230072,0.09513378025762476,0.19142535638946498,1.0156688647822758,-0.0002528790902776872,-0.004652668766618137,-2.3006744888524226e-18
55.26430082321167,0.09513350786738167,0.19142569582571503,1.0156704628202222,-0.000253365114627557,-0.004658959313840771,-2.64148094036014e-18
55.27100586891174,0.09513455654019526,0.19142299996413273,1.015665118630035,-0.00025385081497381203,-0.004665245953102852,-2.6473842749909955e-18
55.28202199935913,0.09513454938114821,0.1914241628339043,1.0156645589412063,-0.0002544323026206049,-0.004672765095638365,-2.2863560578648837e-18
55.291269063949585,0.09513434165477629,0.1914245243350333,1.015665570415253,-0.0002549199425435461,-0.0046790760387328805,-2.6194533018676953e-18
55.29927706718445,0.09513407754869431,0.19142495883585045,1.0156670853820375,-0.0002554069231212625,-0.00468537842217828,-2.975590957687231e-18
55.3044638633728,0.0951337968303175,0.19142536121760428,1.0156687176621775,-0.0002558933460366297,-0.00469167382363774,-3.546773374971727e-18
55.58600568771362,0.09513352205326267,0.19142570284743562,1.0156703267649894,-0.00025637932577894125,-0.004697963785234545,-3.78063986754296e-18
55.60540056228638,0.09513457309673726,0.19142299788431957,1.0156649760883931,-0.00025686497408275026,-0.004704249744369431,-4.399507624289483e-18
55.630173683166504,0.09513456560612248,0.19142416449768107,1.0156644194001112,-0.0002574467134407241,-0.004711772135529047,-4.3750054706005976e-18
55.634854793548584,0.0951343561421974,0.19142452859361514,1.015665437739982,-0.00025793431957684635,-0.004718082633310126,-4.052270189827222e-18
55.64190626144409,0.09513408995244814,0.19142496568476727,1.0156669607588067,-0.00025842123849000655,-0.004724384211295735,-3.7691234568816444e-18
55.64839172363281,0.09513380712106853,0.1914253705533613,1.0156686015274579,-0.00025890759706692797,-0.00473067877377683,-3.801380636592892e-18
55.65769910812378,0.09513353031420704,0.19142571439138092,1.015670219282238,-0.00025939350602167304,-0.00473696781451502,-3.4637459082620894e-18
55.661661863327026,0.09513327052924136,0.19142599444912342,1.0156717625618168,-0.00025987907708829123,-0.0047432527709539585,-3.758171236907063e-18
55.701178789138794,0.09513432124107,0.19142328231638542,1.0156664025646516,-0.0002603644170632659,-0.004749534994973809,-3.776222428870039e-18
55.71005940437317,0.09513432830617467,0.19142438928078873,1.0156657837708125,-0.00026094452902207077,-0.0047570366030254664,-3.3563853668092546e-18
55.714383602142334,0.09513413896927642,0.1914247085659833,1.0156667225493419,-0.0002614318789099004,-0.004763343989999763,-3.3316100535889015e-18
55.72224450111389,0.09513389390527838,0.1914251051939277,1.0156681615022045,-0.00026191863687599143,-0.004769643667044911,-2.9992339730266244e-18
56.02883744239807,0.09513363174180495,0.1914254747070021,1.0156697181680885,-0.0002624049008718418,-0.004775937162419022,-2.740891350160339e-18
56.05048227310181,0.09513337456391387,0.19142578815281328,1.0156712533927708,-0.00026289078191971956,-0.004782225974996631,-2.665548176749257e-18
56.05517625808716,0.09513442596106537,0.19142309831404503,1.0156658917644525,-0.00026337638849642037,-0.004788511502297634,-2.097911054357699e-18
56.09508204460144,0.09513442815056063,0.19142423658019284,1.015665290578924,-0.0002639570236660362,-0.004796019722645386,-1.7007374823786765e-18
56.09960627555847,0.09513423194742432,0.19142458127230605,1.015666253909006,-0.0002644445825481416,-0.00480232969783094,-1.7324110585365874e-18
56.124112367630005,0.09513397945466345,0.19142500009022692,1.015667719881895,-0.0002649315169967342,-0.004808631556743956,-1.7205199632848042e-18
56.13211441040039,0.09513370985061793,0.19142538864054032,1.015669304270114,-0.0002654179273751572,-0.00481492685831434,-1.6802191111701176e-18
56.1377739906311,0.09513344547232647,0.19142571831518373,1.0156708671683585,-0.00026590392678689495,-0.004821217126989342,-1.6763590105050193e-18
56.14843773841858,0.0951344943850119,0.19142303147080017,1.0156655164621213,-0.0002663896256091334,-0.004827503783406151,-1.5937220430087548e-18
56.15518379211426,0.09513449151419556,0.19142418374441864,1.015664935934747,-0.0002669706393195696,-0.004835016833966771,-1.4952710533783713e-18
56.16729998588562,0.09513428950067719,0.1914245387281342,1.0156659225556348,-0.00026745827170060346,-0.004841327710505981,-1.4926394634779208e-18
56.18546652793884,0.09513403124050653,0.19142496682191962,1.0156674120661378,-0.0002679452611191947,-0.004847630236881547,-1.800419100567504e-18
56.20396542549133,0.09513375613718998,0.19142536344473182,1.0156690194183042,-0.0002684317089806565,-0.0048539259857721595,-2.1130642872525893e-18
57.34662389755249,0.09513348661122147,0.19142570005597132,1.0156706044485957,-0.00026891772935402447,-0.004860216493696192,-2.0966103892478843e-18
57.4857861995697,0.09513453535005054,0.19142300797621775,1.0156652576191147,-0.00026940343351665295,-0.0048665031923540375,-2.096768968806808e-18
