time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
96.67628264427185,0.3598957030627748,0.1113886637529724,0.9629521752577413,0.6522237868914962,-0.8286305769378313,-1.5216771165653724
96.71549677848816,0.35979659341051523,0.11188172804263397,0.9622466177186159,0.6520919984996221,-0.8308921573005492,-1.5226898583129567
96.79357957839966,0.36199232137602333,0.11214976496681156,0.9615137634123093,0.6520919984996221,-0.8308921573005492,-1.523702600060541
96.8427369594574,0.36295468353600036,0.11258280796890908,0.9607602658730652,0.6520260364112769,-0.8320228887254225,-1.5247153418081258
96.85554480552673,0.3640639294718492,0.11298033408347426,0.9600026598652345,0.6519683671843507,-0.8330195807341323,-1.5256779926650086
96.86785387992859,0.3651860972381324,0.1133869689263367,0.959235692336301,0.6519102897740567,-0.8340161968497616,-1.526640643521891
96.8875744342804,0.3663210841221202,0.11380411696563453,0.9584586097505956,0.651852179689675,-0.8350128032512497,-1.5276032943787738
96.90595960617065,0.3674670313497514,0.11423127238212978,0.9576721647703551,0.6517940399646854,-0.8360094004525891,-1.5285659452356566
96.91540336608887,0.3686223434130834,0.11466837205715322,0.956876904676691,0.6517358626445142,-0.8370059872045096,-1.529528596092539
96.92561531066895,0.36978538429201613,0.11511496558460758,0.9560735228437421,0.6516776630973062,-0.8380025661873343,-1.5304912469494218
96.93302154541016,0.37095468117972824,0.11557057703596214,0.9552626838816382,0.6516194472616645,-0.8389991385702079,-1.5314538978063048
96.94468545913696,0.3721289746497363,0.11603477281193798,0.9544449775093489,0.651561220925434,-0.8399957055302919,-1.5324165486631878
97.28549933433533,0.37322325623132235,0.11653752554319258,0.9536201426016259,0.651502989603863,-0.8409922682156714,-1.5333791995200703
97.35946607589722,0.37440348764437364,0.11701595771672302,0.9527913621498285,0.6514555445468198,-0.8419083467563957,-1.5342893662973425
97.37507104873657,0.3755841855524809,0.11750150833315012,0.9519582269048356,0.6514080852846971,-0.8428244202601887,-1.535199533074614
97.40577149391174,0.37676522147546465,0.11799317398321787,0.9511207684545935,0.651313127367181,-0.8446565514594552,-1.5370198666291581
97.44346261024475,0.37794621671334055,0.11849037157634304,0.9502791691456267,0.651313127367181,-0.8446565514594552,-1.5370198666291581
97.4532904624939,0.37901101043546637,0.11893379193131966,0.94943221841456,0.6512656302591084,-0.8455726094755011,-1.5379300334064299
97.46178984642029,0.38017348135059936,0.11944233510332745,0.9485980499450067,0.6511523415085301,-0.8463744548651746,-1.5388233861904346
97.47570466995239,0.3813375635749689,0.11993114320235525,0.9477595775185973,0.6510391464784686,-0.8471764432074717,-1.53971673897444
97.48174548149109,0.3825040590482119,0.12042676563626126,0.9469130917607667,0.6509254002865429,-0.8479781869419514,-1.5406100917584447
97.52027583122253,0.3836705274172562,0.12092802316248456,0.9460614005259237,0.6508118121774212,-0.8487799661246117,-1.5415034445424498
97.53240013122559,0.3848362044036286,0.12143530057779765,0.9452054344074551,0.6506982034556245,-0.849581737035958,-1.5423967973264547
97.5383825302124,0.3858468406188977,0.12197794976145565,0.9443384801395995,0.6505845801725529,-0.8503835013497704,-1.54329015011046
98.36335349082947,0.3870118841698831,0.12249982766128636,0.9434736860193687,0.6504624752650136,-0.8510331356484322,-1.5440973269037668
98.49354481697083,0.38818545462994014,0.12305950204036142,0.9425947044198364,0.6503401989172684,-0.8516827264500213,-1.5449045036970728
98.61549019813538,0.38936060911486187,0.12362561690846269,0.941709138832319,0.6502184762074613,-0.8523324561763218,-1.5457116804903792
98.88216853141785,0.39053555512236254,0.12420827172007676,0.9408179016715674,0.6500967360666586,-0.8529821690162228,-1.5465188572836863
99.02081799507141,0.391620583807779,0.12477970734083856,0.9399184469677921,0.6499751811971535,-0.8536319381385057,-1.547326034076993
99.08794665336609,0.39278934181609326,0.12536841307923746,0.9390227124881372,0.649808210420603,-0.8541952142837891,-1.5480828077746813
99.16106033325195,0.39395631000156645,0.12596639392736259,0.938122815340894,0.6496411067509974,-0.8547584617017198,-1.5488395814723688
99.20377659797668,0.39511958164077243,0.12656531403512725,0.9372209991054236,0.6494741515807341,-0.855321746296727,-1.549596355170057
99.27051401138306,0.3962786134909765,0.1271630052333821,0.9363175148180536,0.6493072063741823,-0.8558850344978398,-1.5503531288677446
99.3641517162323,0.39742896604923933,0.12775263410391977,0.9354168923464574,0.6491402722049376,-0.8564483259032462,-1.5511099025654325
99.42225432395935,0.39857351027610544,0.12834071301030744,0.9345162038445194,0.6489732271856773,-0.8570115908644508,-1.5518666762631204
99.51208114624023,0.39971377853465495,0.12892945948255394,0.933614056673573,0.6488061769840516,-0.8575748554969617,-1.5526234499608083
99.57549595832825,0.40073258588370303,0.12948253445634758,0.9327077716446681,0.6486391303243361,-0.8581381218295344,-1.553380223658496
99.63113737106323,0.40186946192754214,0.13007934223230563,0.9317977928579289,0.6484077616036311,-0.8585902984909216,-1.5540682297906157
99.69015455245972,0.4030023442153643,0.130678446314174,0.9308858268351089,0.648176479511419,-0.8590424992247567,-1.5547562359227356
99.71206188201904,0.40424614474934445,0.13133774989138863,0.9298793315259399,0.6479451903156379,-0.8594946989608314,-1.5554442420548555
100.07789540290833,0.4056612864324302,0.13209304236921826,0.928726501812802,0.6477138238904961,-0.8599468801508302,-1.556132248186975
100.13516807556152,0.40724845497851675,0.1329468314998439,0.9274236731450587,0.6474824512652065,-0.8603990611663419,-1.556820254319095
100.2515618801117,0.4084724098479579,0.1343759586161864,0.9259715096119059,0.6472510702754453,-0.8608512412151635,-1.5575082604512145
100.26220440864563,0.41034767836490316,0.13539467186793083,0.9244068581296665,0.6472509596255565,-0.8608514353785496,-1.5575082604512145
100.2764585018158,0.4123240354832734,0.13649557787668684,0.9227391131631324,0.6472508526254209,-0.8608516483597328,-1.5575082604512145
100.29389595985413,0.4143678177088458,0.13766406435573947,0.920997455093843,0.6472507448342438,-0.8608518676381735,-1.5575082604512145
100.34151721000671,0.4164837595568044,0.1388896739305374,0.9191753627159523,0.6472506434508183,-0.8608522331398878,-1.5575082604512145
100.37433695793152,0.41866496324611824,0.1401740691147141,0.9172747726889621,0.6472504956567277,-0.8608525620108568,-1.5575082604512145
100.38254380226135,0.4208898237091205,0.14150432784555325,0.915313557143491,0.64725040509987,-0.8608528947533954,-1.5575082604512145
100.40745377540588,0.4231472320487628,0.14287010062784342,0.9133009538670621,0.647250308056945,-0.8608532611287999,-1.5575082604512145
100.42547249794006,0.4254305960452238,0.14427230229173382,0.9112405616249694,0.6472501293701166,-0.8608536102386694,-1.5575082604512145
100.43329930305481,0.42773316202308675,0.1457091351048228,0.9091370251087324,0.6472499346400717,-0.860853966395899,-1.5575082604512145
100.79330635070801,0.4300492182641053,0.1471797370960953,0.9069943428459994,0.6472497258511485,-0.8608543304854824,-1.5575082604512145
100.86797523498535,0.43237884652299724,0.14868655283026092,0.9048102173273967,0.6472494982201533,-0.8608547009603826,-1.5575082604512145
100.96641325950623,0.4347133630895996,0.15022137224943163,0.9025927275885185,0.6472493285582177,-0.8608550918356442,-1.5575082604512145
100.98770308494568,0.43704599052797183,0.1517779795154178,0.9003486288209117,0.6472491435402019,-0.8608554871612014,-1.5575082604512145
101.01783919334412,0.4393744192500895,0.15335783039137466,0.8980787885058116,0.6472489003500882,-0.8608558712275394,-1.5575082604512145
101.02708315849304,0.4416991132858534,0.15496129496190436,0.8957817561126779,0.64724864858862,-0.8608562613289437,-1.5575082604512145
101.03569531440735,0.4440056006857218,0.1565634116931518,0.8934743609464382,0.6472483886937739,-0.8608566276500133,-1.5575082604512145
101.0453839302063,0.44633953861413833,0.1582098838008322,0.8911075572679659,0.6472479584338526,-0.8608569489793094,-1.5575082604512145
101.057772397995,0.4487320597978257,0.15992810692552736,0.8886464543445357,0.6472475084766376,-0.8608572664102977,-1.5575082604512145
101.06519722938538,0.45118683845289426,0.16172552948748067,0.8860839135875247,0.6472470475240898,-0.8608575835422041,-1.5575082604512145
101.07741403579712,0.4536874856060771,0.1635935596467343,0.8834325293417841,0.6472465675382134,-0.8608578911851102,-1.5575082604512145
101.42816400527954,0.45622501075213767,0.16552689811272825,0.8806991447365458,0.6472460867015132,-0.8608582186760472,-1.5575082604512145
101.45380640029907,0.45878883217065936,0.1675204665629925,0.8778921730562732,0.6472456003386592,-0.8608585493999894,-1.5575082604512145
101.50146126747131,0.46136919373185914,0.16956907999405346,0.8750196644172417,0.6472451094790539,-0.8608588842095478,-1.5575082604512145
101.5219099521637,0.4639600470234637,0.17169133171835077,0.8720828354711384,0.6472446150965879,-0.8608592238932715,-1.5575082604512145
101.5339367389679,0.4665580993358302,0.17386266525928254,0.8690866561916992,0.6472442178763967,-0.8608596799829135,-1.5575082604512145
101.54164838790894,0.4691515334417327,0.17607685175270096,0.866042172599807,0.6472438415890116,-0.8608601055385958,-1.5575082604512145
101.55030703544617,0.4717293638523658,0.17830256829909752,0.8629656706354709,0.6472434658945455,-0.8608605424269353,-1.5575082604512145
101.56332564353943,0.47428955700733677,0.18055961752611616,0.8598539731883511,0.6472429673337354,-0.8608609150745316,-1.5575082604512145
101.57392859458923,0.47682999570099555,0.18284884666257112,0.8567085524163427,0.6472424714698123,-0.8608612968526143,-1.5575082604512145
101.58348536491394,0.47934340598651415,0.1851461269817897,0.8535434631517259,0.647241977180966,-0.8608616866415958,-1.5575082604512145
101.59593224525452,0.4818306923449279,0.18746815097073327,0.8503522352139248,0.6472413658788513,-0.8608619984663033,-1.5575082604512145
101.63223695755005,0.48429197415933606,0.18982272560365396,0.847130297476555,0.6472407540765825,-0.8608623103687053,-1.5575082604512145
102.04729962348938,0.4866763433008108,0.19215628915511823,0.8439476003070125,0.6472401847144823,-0.8608626662485371,-1.5575082604512145
102.08180856704712,0.48896854494504916,0.19445137733676437,0.8408286683929505,0.6472396248390457,-0.8608630278771695,-1.5575082604512145
102.12202310562134,0.4911711074806195,0.19671238119344797,0.8377719179067019,0.6472390721145115,-0.8608633976341911,-1.5575082604512145
102.13444447517395,0.4932901320395383,0.19893436725588265,0.8347787547582827,0.6472385491888435,-0.8608638114560736,-1.5575082604512145
102.15385746955872,0.4953379202272964,0.20112844796004278,0.8318327979522387,0.6472380027696527,-0.8608641914326369,-1.5575082604512145
102.16388988494873,0.4973204357402066,0.20329301274165848,0.8289288963886872,0.6472374863320083,-0.8608646006342845,-1.5575082604512145
102.17463970184326,0.4992438854675337,0.20544357892358717,0.8260567167054086,0.6472369748232614,-0.8608650216181483,-1.5575082604512145
102.24294400215149,0.5011131370402462,0.20757328907301262,0.823218419959441,0.6472364890157126,-0.8608654930977605,-1.5575082604512145
102.2663152217865,0.5029437518629484,0.20969355689153343,0.820390412126964,0.6472359919106092,-0.8608659287378361,-1.5575082604512145
102.29593825340271,0.5047248574696463,0.21180626551861237,0.8175867717885839,0.647235568523004,-0.8608663088890564,-1.5575082604512145
102.31295442581177,0.5064641350883211,0.2139063420867032,0.81480020759649,0.6472351150094693,-0.8608667838947409,-1.5575082604512145
102.3206250667572,0.5081650214026362,0.21600092687942937,0.8120256759684161,0.6472346702987014,-0.8608672787979667,-1.5575082604512145
102.33304762840271,0.5098308469878047,0.21809915837273203,0.8092557597845633,0.6472342387558951,-0.8608677906042848,-1.5575082604512145
102.36376762390137,0.51147035323708,0.2201984601750455,0.8064815976786224,0.6472338252221923,-0.8608683536840462,-1.5575082604512145
102.71848773956299,0.5130789230767866,0.2222937701087894,0.8037125669361526,0.6472334653907791,-0.8608688533184741,-1.5575082604512145
102.74501633644104,0.5146570707232628,0.2243961815962001,0.8009424189303218,0.6472331197327553,-0.8608693347701523,-1.5575082604512145
102.79602384567261,0.5162056885093388,0.2265015830421927,0.7981727905515276,0.6472327916319394,-0.8608698553338762,-1.5575082604512145
102.83960437774658,0.5177253662552455,0.22860308821321731,0.795407391446866,0.6472324794513129,-0.8608703888395675,-1.5575082604512145
102.8862714767456,0.519216843302046,0.23071324569951607,0.7926384507211345,0.6472321871285543,-0.8608709071846258,-1.5575082604512145
102.97086143493652,0.5206810827797576,0.23282114544635296,0.7898713444643861,0.6472319070065049,-0.8608714650114965,-1.5575082604512145
103.02264523506165,0.522066469971918,0.23486559874978674,0.7871979930167607,0.6472316505626075,-0.8608720095692218,-1.5575082604512145
103.07291316986084,0.5233367651436152,0.23678276723252056,0.7846987259210416,0.6472314029905649,-0.8608725935582568,-1.5575082604512145
103.13220977783203,0.5244932536115448,0.23856382759621478,0.7823825173759157,0.6472311706965675,-0.8608731922160069,-1.5575082604512145
103.17604970932007,0.5255423474768234,0.24021433369938175,0.7802479561985463,0.6472309525984813,-0.860873804873398,-1.5575082604512145
104.58183240890503,0.5265099123161857,0.24175015611734801,0.7782552666078613,0.6472307255144176,-0.8608745041052687,-1.5575082604512145
104.73795461654663,0.527404772364419,0.24319347489719065,0.7763829372986245,0.6472305477855029,-0.860875120048106,-1.5575082604512145
104.7597496509552,0.5282375352938911,0.24455573162229421,0.7746163552419822,0.6472303650273206,-0.8608757757502317,-1.5575082604512145
104.77850937843323,0.5290178140119001,0.245844218132268,0.772944837733307,0.6472301929733216,-0.8608764418977678,-1.5575082604512145
104.79156231880188,0.5297534981213238,0.24707627445826508,0.7713469227462066,0.6472300534406398,-0.86087708772795,-1.5575082604512145
104.80667185783386,0.5304457072025138,0.24825414160057677,0.7698265640245685,0.6472299022137158,-0.8608777720129666,-1.5575082604512145
104.82331776618958,0.5311104700632846,0.24939139213503747,0.7683510687389703,0.6472297499284394,-0.8608785456804688,-1.5575082604512145
104.8413200378418,0.5317484263585123,0.25049076060301634,0.7669233353766148,0.6472296145833837,-0.8608792560875651,-1.5575082604512145
104.85404706001282,0.5323629935591996,0.25154794332821107,0.7655401500757981,0.6472295152836207,-0.8608799450128285,-1.5575082604512145
104.89913725852966,0.5329559323459349,0.2525886343668486,0.7641845287746939,0.6472294532304236,-0.8608806248397888,-1.5575082604512145
104.91988682746887,0.5335311228256852,0.2536096635889031,0.7628548345487804,0.647229368210622,-0.8608813416509605,-1.5575082604512145
104.93128776550293,0.5340905818309187,0.2546137727291063,0.7615476834897635,0.6472292928902594,-0.8608820654983584,-1.5575082604512145
104.9416606426239,0.534636092395516,0.25560356944140245,0.760259754964305,0.6472292269986798,-0.8608827964502701,-1.5575082604512145
105.30274415016174,0.5351692102963109,0.2565813939110193,0.7589879821583518,0.6472291703465727,-0.8608835345425585,-1.5575082604512145
105.33245086669922,0.5356915772975175,0.25754287347338656,0.7577329520300184,0.647229122597453,-0.860884279779579,-1.5575082604512145
105.34959530830383,0.5361980493831655,0.2585014540642602,0.756495061160471,0.6472291062831065,-0.8608850165583335,-1.5575082604512145
105.36482048034668,0.5366952506288033,0.25945090897743817,0.7552691957194527,0.6472290478329903,-0.860885888695481,-1.5575082604512145
105.3866536617279,0.5371846991475479,0.26038877333835586,0.7540543875167678,0.6472290011809974,-0.8608867764901794,-1.5575082604512145
105.44381737709045,0.5376662034737077,0.26132744310126826,0.7528433594238247,0.6472289825295786,-0.8608876689241527,-1.5575082604512145
105.45195722579956,0.5381415924229646,0.26225752818322384,0.7516392544005276,0.6472289500240561,-0.8608885916095971,-1.5575082604512145
105.46381258964539,0.5386154339869645,0.2631908815833257,0.7504275902169224,0.6472289486767028,-0.8608895142816476,-1.5575082604512145
105.47153615951538,0.5390796512678104,0.2641128050074919,0.7492311646667449,0.6472289574622593,-0.8608903552546294,-1.5575082604512145
105.47912669181824,0.5395426665169826,0.265030071456154,0.7480320336684452,0.6472290075587788,-0.8608912820986252,-1.5575082604512145
105.4902970790863,0.5400006830603737,0.2659470807269276,0.7468329890931629,0.6472290947283114,-0.8608921167090553,-1.5575082604512145
105.86633157730103,0.5404534126188176,0.26686443054209347,0.7456340385757493,0.6472291977906619,-0.8608929557724736,-1.5575082604512145
105.88751173019409,0.5408998562039606,0.2677911321523732,0.744430331987656,0.6472293124909825,-0.8608937996389182,-1.5575082604512145
105.91003251075745,0.54134126169776,0.2687192978742616,0.7432260589457549,0.6472293941085359,-0.8608946637080922,-1.5575082604512145
105.92375826835632,0.5417776377795468,0.269647750132263,0.7420222170806341,0.6472294847389495,-0.8608955339606413,-1.5575082604512145
105.94846415519714,0.5422091097475564,0.27057608573239805,0.740818996363595,0.6472295842578009,-0.8608964106097314,-1.5575082604512145
105.954106092453,0.5426354575394339,0.2715094440821599,0.7396154204300501,0.6472296925962129,-0.8608972938316218,-1.5575082604512145
105.96508646011353,0.5430576262493172,0.2724423381061739,0.7384122255306158,0.6472298036301947,-0.8608981773369775,-1.5575082604512145
105.9722912311554,0.5434753208191453,0.27337448757797983,0.7372094413077688,0.6472299236081225,-0.8608990685412398,-1.5575082604512145
105.99336433410645,0.543887308955836,0.27430608702127063,0.7360090537096264,0.6472300525190733,-0.8608999674446105,-1.5575082604512145
106.01497530937195,0.5442948374487302,0.2752365788887694,0.7348092476451329,0.6472301838321408,-0.860900913616243,-1.5575082604512145
106.02552843093872,0.5446979448749815,0.2761665676850058,0.7336095456335557,0.6472303243630657,-0.8609018669531752,-1.5575082604512145
106.38758111000061,0.5450970930903513,0.27709272128447177,0.7324117780757443,0.6472304735611624,-0.8609028309983788,-1.5575082604512145
106.42649388313293,0.5454918268071283,0.27801818348814683,0.7312141969222304,0.6472306530438159,-0.8609038003803559,-1.5575082604512145
106.43540859222412,0.5458822450214325,0.278943499196556,0.7300162575268372,0.6472308433994908,-0.860904781460851,-1.5575082604512145
106.44390082359314,0.5462683640984063,0.2798689471014086,0.7288177640283818,0.6472310451626884,-0.8609057724649536,-1.5575082604512145
106.45782041549683,0.5466106907965993,0.28070989797422596,0.7277354920277619,0.647231258495592,-0.8609067733534035,-1.5575082604512145
106.46864938735962,0.546903512808812,0.28144419157642214,0.7267953925629362,0.6472314832179817,-0.8609077839737708,-1.5575082604512145
106.49117112159729,0.5471511473182118,0.2820734766594015,0.725991956557238,0.6472317187783401,-0.8609088035352815,-1.5575082604512145
106.50264477729797,0.5473600358436694,0.2826077164500876,0.7253101779566243,0.6472319641734202,-0.8609098309234277,-1.5575082604512145
106.5298798084259,0.5475363348526581,0.2830589980624974,0.7247334773640306,0.6472322183361224,-0.8609108650396422,-1.5575082604512145
106.54906845092773,0.5476853356015551,0.2834391282718065,0.7242463800730818,0.6472324802713734,-0.8609119049017028,-1.5575082604512145
106.5645477771759,0.5478114460081895,0.2837587808365572,0.7238352624488642,0.6472327490955118,-0.8609129496611283,-1.5575082604512145
106.99808645248413,0.5479183144676951,0.28402727765445546,0.7234884105403012,0.6472330240399059,-0.8609139985943757,-1.5575082604512145
107.06770277023315,0.548008966787863,0.28425262187102596,0.7231958539533205,0.647233304442177,-0.8609150510874718,-1.5575082604512145
107.0931990146637,0.5480859233696708,0.2844416226269596,0.7229491442226972,0.6472335897339526,-0.8609161066204746,-1.5575082604512145
107.14306664466858,0.5481851093998289,0.284440978976645,0.7228319914016238,0.6472338794284754,-0.8609171647535658,-1.5575082604512145
107.15937542915344,0.5482815366635218,0.28431761176711806,0.722759218816547,0.647234128759027,-0.8609182273411764,-1.5575082604512145
107.17838525772095,0.5483650483940771,0.2841107428382329,0.7226995027055129,0.6472343771440758,-0.8609192909505532,-1.5575082604512145
107.18997931480408,0.5484325876614813,0.2838432222512636,0.72264166263543,0.647234623133312,-0.8609203542757893,-1.5575082604512145
107.2057614326477,0.5484840787535713,0.28352933952779846,0.7225819178329972,0.6472348659512729,-0.8609214161872911,-1.5575082604512145
107.22234988212585,0.5485206348685968,0.2831787260892005,0.7225191695895938,0.6472351051149912,-0.8609224757178643,-1.5575082604512145
107.24206781387329,0.5485437174938791,0.28279630936649935,0.722452739107852,0.6472353402933669,-0.8609235320331605,-1.5575082604512145
107.25054693222046,0.5485545695655444,0.28238972590742345,0.7223831445768707,0.647235562364078,-0.860924593155245,-1.5575082604512145
107.62868165969849,0.5485549365032596,0.281963185959894,0.722310730113186,0.6472357796963704,-0.8609256489120365,-1.5575082604512145
107.65612053871155,0.5485468593070719,0.2815174586617515,0.7222388368687467,0.6472359920077813,-0.8609266990029575,-1.5575082604512145
107.69599103927612,0.5485311418157764,0.28105687184010664,0.7221652680338085,0.6472362338515112,-0.8609277387223686,-1.5575082604512145
107.72164154052734,0.5485085704794888,0.28058428834096755,0.722089577050486,0.6472364721053196,-0.8609287729699439,-1.5575082604512145
107.73481798171997,0.5484799039338758,0.2801021125767679,0.7220117020766884,0.6472367068321285,-0.8609298006334111,-1.5575082604512145
107.76774787902832,0.5484457985510481,0.27961184503542297,0.7219318525379194,0.647236940299897,-0.8609308132776838,-1.5575082604512145
107.80435609817505,0.5484068844476908,0.2791147754650844,0.7218501526403918,0.647237170437167,-0.860931818702867,-1.5575082604512145
107.8688657283783,0.5483637135701596,0.2786120014832073,0.7217667261743874,0.6472373971386339,-0.8609328166718017,-1.5575082604512145
107.97110152244568,0.5483167585006439,0.27810445224575475,0.7216816868866662,0.6472376203167757,-0.8609338069975652,-1.5575082604512145
108.01128268241882,0.5482664225530957,0.27759291168299505,0.7215951361035451,0.6472378398971412,-0.8609347895279222,-1.5575082604512145
109.3853440284729,0.5482130495931519,0.27707804010909926,0.7215071629756981,0.6472380558167816,-0.860935764139422,-1.5575082604512145
109.5471498966217,0.548156932754501,0.2765603932468789,0.721417845535796,0.6472382680228228,-0.8609367307326045,-1.5575082604512145
109.66731238365173,0.548098321939389,0.2760404385922122,0.7213272519413991,0.6472384764711976,-0.8609376892280408,-1.5575082604512145
109.80807876586914,0.5480374302378801,0.27551856933025753,0.7212354416408656,0.6472386811255325,-0.860938639563045,-1.5575082604512145
109.82882142066956,0.5479741319910864,0.27499775936046844,0.7211413086220656,0.6472388819561739,-0.8609395816889274,-1.5575082604512145
109.84564924240112,0.5479089864055485,0.27447607477193986,0.7210457320210095,0.647239067226156,-0.8609405170156059,-1.5575082604512145
109.85117936134338,0.5478420444146337,0.2739534472842342,0.7209490104084716,0.647239247093075,-0.8609414439500425,-1.5575082604512145
109.88028526306152,0.5477734065830314,0.27342993894605383,0.72085126186865,0.6472394215399445,-0.8609423632611042,-1.5575082604512145
109.88812971115112,0.5477031708026975,0.27290565671005085,0.7207525423950079,0.6472395906231843,-0.8609432749311633,-1.5575082604512145
109.93112063407898,0.5476314218541736,0.27238071606860587,0.7206528839212746,0.6472397543997532,-0.8609441789527275,-1.5575082604512145
109.93778395652771,0.5475582311676908,0.2718552264276081,0.7205523081700741,0.6472399129264557,-0.8609450753238214,-1.5575082604512145
109.94471144676208,0.5474836587237089,0.2713292859605772,0.7204508318059242,0.6472400662597279,-0.860945964046385,-1.5575082604512145
109.96948289871216,0.5474077550581787,0.27080298053518925,0.720348468459584,0.6472402144554976,-0.860946845125429,-1.5575082604512145
110.42963528633118,0.54733056293597,0.2702763843110575,0.7202452296089135,0.6472403575690813,-0.8609477185685084,-1.5575082604512145
110.43996596336365,0.5472521186787278,0.26974956094435554,0.7201411250329641,0.647240495655105,-0.8609485843853455,-1.5575082604512145
110.4650444984436,0.5471724532198797,0.2692225649329347,0.7200361630970749,0.647240628767447,-0.8609494425875341,-1.5575082604512145
110.4815022945404,0.5470915929563922,0.26869544290618674,0.719930350962528,0.6472407569591954,-0.8609502931882974,-1.5575082604512145
110.49326229095459,0.5470095604482236,0.2681682347863175,0.7198236947556469,0.6472408802826203,-0.8609511362022837,-1.5575082604512145
110.50550651550293,0.5469263750005143,0.26764097480230525,0.7197161997103014,0.6472409987891575,-0.8609519716453935,-1.5575082604512145
110.52733492851257,0.5468420531527296,0.26711369236115723,0.719607870290205,0.6472411125294014,-0.8609527995346318,-1.5575082604512145
110.53546571731567,0.5467566091040263,0.2665864127698633,0.7194987102908519,0.6472412215531047,-0.8609536198879807,-1.5575082604512145
110.54807209968567,0.5466700551072763,0.2660591577904789,0.7193887229177144,0.6472413259091852,-0.8609544327242891,-1.5575082604512145
110.56422877311707,0.5465824016622459,0.26553194634898414,0.7192779108997269,0.6472414256457361,-0.860955238063172,-1.5575082604512145
110.88152122497559,0.5464938416190529,0.2650032591604883,0.7191670309189292,0.6472415208100416,-0.86095603592495,-1.5575082604512145
110.89841175079346,0.5464041431121197,0.2644744076963442,0.7190555357523049,0.6472416182749534,-0.8609568234565589,-1.5575082604512145
110.90836977958679,0.5463133546640245,0.26394557364221266,0.7189432579485652,0.64724171204297,-0.8609576032238071,-1.5575082604512145
110.94948935508728,0.5462214897770886,0.26341684357211387,0.7188301430234262,0.6472418021906999,-0.8609583750122332,-1.5575082604512145
110.96737456321716,0.5461190176375632,0.26284863148039767,0.7187066211808533,0.647241888725775,-0.8609591388511565,-1.5575082604512145
110.97720050811768,0.545997966047068,0.26220137280649586,0.7185636403350842,0.6472419716049439,-0.860959894996403,-1.5575082604512145
110.9858627319336,0.5458586212530949,0.2614679236309292,0.7184000185141778,0.6472420505091491,-0.8609606428514176,-1.5575082604512145
110.99710750579834,0.5457028563014731,0.2606534446485912,0.7182169291641154,0.6472421248589909,-0.8609613810522084,-1.5575082604512145
111.0081901550293,0.5455324161518357,0.25976715545521784,0.7180160978637383,0.647242194029607,-0.8609621083075156,-1.5575082604512145
111.0146222114563,0.545348642465689,0.25881897932028,0.7177992359464851,0.6472422574577911,-0.8609628235068798,-1.5575082604512145
111.02512240409851,0.5451525428181575,0.2578182390246812,0.7175678825208323,0.6472423146707559,-0.8609635257283961,-1.5575082604512145
111.0325038433075,0.5449448988156815,0.25677321814906523,0.717323377966725,0.6472423652869801,-0.860964214219378,-1.5575082604512145
111.04123091697693,0.5447263464457535,0.2556910835299511,0.7170668770245927,0.6472424090078184,-0.860964888372434,-1.5575082604512145
111.29741144180298,0.5444974258903309,0.2545779514844667,0.7167993714643335,0.6472424456067868,-0.8609655477032959,-1.5575082604512145
111.33754825592041,0.5442586102529994,0.253439003697999,0.7165217129209913,0.6472424749190194,-0.8609661918317086,-1.5575082604512145
111.34436845779419,0.5440103217512721,0.2522786125692026,0.7162346332798328,0.6472424968317296,-0.8609668204652774,-1.5575082604512145
111.35274124145508,0.5437529409902282,0.25110045963476574,0.715938762179855,0.6472425112758757,-0.860967433385859,-1.5575082604512145
111.38313889503479,0.5434868125906258,0.24990764123484233,0.7156346418576108,0.6472425182190008,-0.8609680304380831,-1.5575082604512145
111.39402270317078,0.5432122489516514,0.2487027601938956,0.7153227397072707,0.647242517659135,-0.860968611519653,-1.5575082604512145
111.42574381828308,0.5429295330987411,0.2474880041751803,0.715003458910666,0.647242509619628,-0.8609691765731404,-1.5575082604512145
111.43508744239807,0.5426389210710548,0.246265212106639,0.7146771474725782,0.6472424941447853,-0.8609697255790354,-1.5575082604512145
111.4501838684082,0.5423406440714963,0.24503593024221823,0.7143441059191511,0.647242471296189,-0.8609702585498609,-1.5575082604512145
111.45965671539307,0.5420425313997437,0.24382578112406564,0.7140119687042878,0.6472424411496015,-0.8609707755251874,-1.5575082604512145
111.4947407245636,0.5417600504186794,0.24268653892130443,0.7136962765716311,0.6472424038119983,-0.8609712764496129,-1.5575082604512145
111.5082540512085,0.5414950894501123,0.2416301731988588,0.7134002093696798,0.6472423595545603,-0.8609717616122261,-1.5575082604512145
111.91391277313232,0.5412460347264536,0.24065346360741582,0.7131229323537669,0.6472423087485513,-0.8609722326082511,-1.5575082604512145
111.96484684944153,0.5410104771979064,0.23974990423575598,0.712861471148395,0.6472422522869689,-0.8609726900426937,-1.5575082604512145
111.97503590583801,0.5407866980758144,0.2389084659816234,0.7126143392824585,0.6472421848025592,-0.8609731410665639,-1.5575082604512145
111.98865914344788,0.5405729598781501,0.23811987854678943,0.7123796983404651,0.6472421117700018,-0.8609735818687568,-1.5575082604512145
112.00064754486084,0.5403677956590659,0.23737599582116994,0.712155764524546,0.6472420336177703,-0.8609740132389021,-1.5575082604512145
112.01387286186218,0.5401699593055732,0.23666977261378327,0.7119409638826792,0.6472419508540919,-0.8609744355048357,-1.5575082604512145
